ci_idx,ai_idx,distance
2270,40031,0.006539864772571343
2271,29081,0.008437070413277549
2272,14289,0.016177593289327268
2273,3968,0.010077270541063273
2274,32937,0.0062188301267727935
2275,97995,0.023457812315467064
2276,46115,0.007882869767769227
2277,70677,0.008904584300171789
2278,36061,0.004664564789589252
2279,24181,0.03308357962234411
2280,17883,0.008235197730854042
2281,71116,0.014579633479341889
2282,35538,0.00974782137773441
2283,14227,0.023908846051861752
2284,46314,0.01288094677363198
2285,5935,0.01589436510070086
2286,55776,0.0036677208257289936
2287,76978,0.0054805103917464505
2288,7917,0.02316593087419114
2289,43810,0.008013891654505903
2290,31448,0.010610071721281164
2291,97817,0.005398033890983804
2292,84943,0.015246811921559932
2293,2529,0.0075663926795179835
2294,55859,0.007083856238878853
2295,40419,0.006436186828880985
2296,10750,0.01322145407199236
2297,46203,0.011127556291931436
2298,62487,0.011815133157305693
2299,18475,0.006723149254139434
2300,3861,0.01104848345398974
2301,87907,0.005327261461030901
2302,59192,0.006432767113117571
2303,74498,0.012725324474558743
2304,15027,0.006009112229810532
2305,23164,0.011256858783430046
2306,84475,0.015643308764730808
2307,10579,0.017077534148541598
2308,79998,0.012180336506813341
2309,97902,0.0041872883700640046
2310,73466,0.019107518765986348
2311,2950,0.018644090504729528
2312,19401,0.008384098058055879
2313,33518,0.045450825530189656
2314,14845,0.007070427337701876
2315,97253,0.017993271438444036
2316,8497,0.0088405941755756
2317,27921,0.00665488803128799
2318,81430,0.0065317259367828895
2319,22312,0.011462044986151537
2320,68545,0.021109487640125206
2321,85689,0.019794867843939794
2322,95453,0.011730744067303789
2323,35937,0.009207817731982603
2324,74321,0.006194175343829326
2325,71389,0.011173265744919923
2326,68794,0.007214142040551137
2327,54011,0.011179740950287315
2328,37526,0.0174593916254458
2329,28860,0.018406479194103032
2330,72483,0.008008369636786089
2331,56568,0.021287402494197527
2332,63080,0.012188404169995915
2333,74755,0.00632361775723813
2334,82012,0.02115620731947576
2335,31573,0.008221338569020789
2336,73718,0.006811821916719667
2337,46205,0.009063562896343105
2338,20299,0.012679640015689782
2339,83634,0.006808673509440161
2340,36865,0.023212711424156967
2341,88782,0.026602130534182027
2342,56674,0.01027327506507902
2343,6140,0.007323612183753352
2344,69425,0.030717744927533572
2345,37982,0.010717810740770503
2346,60277,0.01381315537471798
2347,76816,0.010504570824417796
2348,40640,0.016940398150841293
2349,65991,0.011086181788018349
2350,86023,0.00994020272648578
2351,65040,0.008984398889564656
2352,83724,0.005448690157213559
2353,78311,0.0358597022309336
2354,65091,0.015096095228157715
2355,84844,0.017506483067785024
2356,13280,0.009563025883627556
2357,63971,0.005191714814443055
2358,18753,0.007708570311834076
2359,41017,0.012084684128370942
2360,59754,0.008296402305342301
2361,19685,0.008730333500490132
2362,45197,0.007174968353651006
2363,75892,0.04263399352839147
2364,49809,0.00636084607802222
2365,697,0.007760370355260976
2366,94393,0.009659859820125053
2367,84756,0.010118188285771802
2368,48529,0.0041939453423764225
2369,32089,0.007193208540278029
2370,80457,0.007217181526191699
2371,69440,0.010030760095805315
2372,53895,0.007712383406109568
2373,11657,0.015656919859336413
2374,60431,0.023963422623241398
2375,6425,0.01583591358927076
2376,8263,0.007556624844456076
2377,34566,0.008584428704795394
2378,80796,0.006521766093935619
2379,86781,0.006569147766324187
2380,54360,0.010510831201591686
2381,84661,0.008129019575900023
2382,55276,0.01057349199638662
2383,25370,0.00723860227080745
2384,93538,0.009214557574697652
2385,88010,0.01910123917221319
2386,1897,0.015700086672461783
2387,3700,0.007049101700747429
2388,27598,0.020713457138143272
2389,31758,0.01693477976043321
2390,88092,0.010296700060779611
2391,66275,0.00831613556246605
2392,60864,0.009712140387518381
2393,69355,0.0059790046958993984
2394,26087,0.014946173787355825
2395,46192,0.011492379931640834
2396,14689,0.0104393433925173
2397,93097,0.005668085712927859
2398,43616,0.007639679804741218
2399,37105,0.006268314892543954
2400,2644,0.01813525157706592
2401,78612,0.014896010729084759
2402,2727,0.007585639221819756
2403,86275,0.006293456897984167
2404,86518,0.01578495875357843
2405,86899,0.004937455201243517
2406,82573,0.02128710070377372
2407,11762,0.009727997302839287
2408,40121,0.011512107384329371
2409,49205,0.01236524778008161
2410,94010,0.016746595835535047
2411,85510,0.013006744321493173
2412,67604,0.010959178242098473
2413,32093,0.02138508840586642
2414,34740,0.008005239618832115
2415,69731,0.0167349479027471
2416,99339,0.00986921260971981
2417,48125,0.009940560879022262
2418,30459,0.0043322508536391266
2419,2463,0.009367441933122913
2420,86872,0.01249952945935565
2421,35052,0.009106321820069615
2422,57091,0.011567315379471916
2423,24760,0.009479621924124104
2424,24486,0.015000994211504422
2425,62291,0.005702891037171016
2426,57064,0.007237386289818704
2427,18661,0.00892510014003723
2428,72502,0.014071290933007073
2429,73499,0.003991871781637603
2430,64441,0.00831990466296903
2431,89824,0.008354027087891895
2432,14653,0.007857123990943836
2433,41193,0.019786406139362982
2434,6544,0.010152945331342863
2435,46922,0.010977455592339494
2436,34201,0.012758011300794792
2437,13810,0.005132658427336291
2438,81709,0.006199891203212122
2439,60191,0.006236646870857906
2440,13296,0.016784611729994212
2441,17305,0.017436430254117046
2442,25201,0.0067421949181971155
2443,42151,0.010845518335807835
2444,45291,0.011725417431497395
2445,31795,0.006245960926952935
2446,3570,0.01807653410586614
2447,48620,0.03127669397562979
2448,46616,0.00599887256645056
2449,51823,0.007927166878471502
2450,14293,0.007817887757963394
2451,65608,0.009803349351564652
2452,21134,0.0071634807691157015
2453,96722,0.011326184842674392
2454,34372,0.008755195643407187
2455,24158,0.01531125002090288
2456,22254,0.0064782909820938145
2457,80723,0.011519385091107835
2458,31147,0.016318262283460925
2459,32560,0.023212606006661047
2460,33194,0.00541723478068506
2461,49197,0.013002470621852495
2462,19995,0.026912566368306322
2463,83909,0.018558207443254694
2464,90717,0.009509714908955089
2465,72204,0.011907204357714415
2466,19910,0.021923502838244558
2467,40187,0.02081798428624872
2468,87072,0.010581409992294451
2469,67427,0.010931934867845685
2470,81966,0.014492820686648991
2471,93753,0.0259466113283216
2472,97708,0.011759876818399581
2473,49035,0.008952110530331403
2474,85430,0.003502341800943971
2475,86537,0.010043849114961256
2476,70145,0.012222300558095865
2477,30933,0.016185220128547294
2478,21504,0.017216974793415277
2479,48544,0.010864172032660088
2480,58065,0.012910000173050194
2481,49928,0.009731631010529039
2482,88124,0.005140228814379122
2483,5149,0.02058668810025716
2484,90499,0.014488669737766618
2485,34387,0.009345615881549418
2486,27206,0.014791113509334354
2487,81227,0.006931355204281684
2488,80573,0.010038187669246156
2489,26396,0.03321289662061716
2490,1797,0.0252131082147253
2491,46920,0.016370572806857348
2492,93312,0.008805941239835234
2493,24185,0.01798219975972318
2494,76453,0.011039208290475068
2495,46573,0.015102434618808783
2496,17380,0.009121868079647362
2497,53860,0.0070260784558785335
2498,70233,0.02405933368854859
2499,55023,0.008208995265104692
2500,11652,0.010252322742686724
2501,30021,0.021257276479847164
2502,90765,0.020947475773206367
2503,93192,0.007947528221177141
2504,21523,0.009205417388156525
2505,10311,0.013314986096293918
2506,77223,0.011518562001081421
2507,82754,0.014955270752894212
2508,45237,0.010532109079670181
2509,91769,0.013508467294939958
2510,44635,0.008063518854770774
2511,66787,0.016321564006281028
2512,27114,0.01413202677913237
2513,50409,0.006661703349483086
2514,15496,0.011823154582524668
2515,94708,0.007981547169604239
2516,82794,0.008258701235952128
2517,20359,0.009124359700731385
2518,41968,0.025640752565026986
2519,327,0.009915231603968615
2520,50752,0.0057223407175538595
2521,63236,0.0078106931051380845
2522,6551,0.007939859016677233
2523,97880,0.009344168255402263
2524,74665,0.006924270387802287
2525,77666,0.02395550873593701
2526,76717,0.003913426454290398
2527,4894,0.027527613600209076
2528,96044,0.027299089806008085
2529,12644,0.008411347194042285
2530,514,0.01949464630923358
2531,34797,0.00774210915203103
2532,8095,0.009151871643587576
2533,58938,0.01123052719774105
2534,71418,0.03221791380572928
2535,24307,0.012667993099226518
2536,12483,0.012595987189610466
2537,68217,0.007067900970107739
2538,62856,0.014411271131615255
2539,70752,0.015399425171620643
2540,36670,0.006754305807956974
2541,48995,0.02570538403144031
2542,38656,0.008418857412473202
2543,26298,0.009144102188014782
2544,11199,0.013475574128232642
2545,43000,0.02785433285966284
2546,17302,0.0064661063034116995
2547,97745,0.017778127769092218
2548,42294,0.00739934808393548
2549,58711,0.00723753592949865
2550,70413,0.006119530911002563
2551,52046,0.007367138952352442
2552,87107,0.025473831906269687
2553,33645,0.020360178942740174
2554,11803,0.02716676853185413
2555,7688,0.037278223139581824
2556,43399,0.014230433546679681
2557,50239,0.008998856721624305
2558,88756,0.01119564817384498
2559,55194,0.006580795390326208
2560,64546,0.05703156035152583
2561,12750,0.011193733301710508
2562,99649,0.009016177941281948
2563,25066,0.016345185739287907
2564,39358,0.005696242882759442
2565,93519,0.007819481031731447
2566,67157,0.005711803063015724
2567,64793,0.007744651357867941
2568,66182,0.015946246827092996
2569,37902,0.0066809221570482535
2570,96021,0.014102195194384878
2571,68316,0.010051161141009398
2572,71653,0.00454042488507744
2573,30273,0.007513941382894004
2574,12242,0.010730593753950924
2575,11347,0.007890445417693482
2576,20273,0.006678009634009328
2577,89066,0.010051772753406001
2578,29569,0.017600905739006037
2579,23415,0.011589156536558117
2580,9974,0.007964479352682291
2581,66724,0.0100903114608905
2582,5528,0.023726479768602163
2583,13647,0.01255709022446383
2584,40984,0.011036980962004637
2585,46826,0.05284414444953382
2586,70533,0.0131389786303672
2587,73396,0.015079918237426628
2588,69176,0.009540174655098755
2589,73515,0.008424875336442119
2590,58893,0.008027105023299529
2591,3062,0.013988015048920359
2592,36645,0.004600221048229774
2593,15566,0.00491187439776157
2594,34270,0.015434690697108348
2595,54803,0.005165361882031379
2596,34496,0.015754421090337634
2597,82654,0.0070425947708318455
2598,5966,0.01649090968043623
2599,3295,0.01602290585756918
2600,29720,0.007939132259172962
2601,86472,0.018316132698247223
2602,61665,0.0205485063250819
2603,18550,0.01731588015416233
2604,23215,0.00786973183772001
2605,42316,0.016005392041904508
2606,5141,0.00790951893289888
2607,79153,0.005849630314001292
2608,31449,0.005726782419763508
2609,37578,0.00851665058351146
2610,41381,0.006742151822052386
2611,26733,0.008660751053113381
2612,52454,0.0057144859430977805
2613,47409,0.012496554007345931
2614,21825,0.00442483745167602
2615,16968,0.024018241653822978
2616,18468,0.005366858935530548
2617,38736,0.038797673851234026
2618,33856,0.030568497669277977
2619,79664,0.0074244897218771295
2620,83867,0.029236675714016683
2621,43446,0.005673640891563244
2622,26511,0.008970226892814188
2623,76979,0.008668718013877872
2624,11804,0.018487825011064503
2625,12850,0.008511463740204742
2626,49087,0.00711530309748622
2627,61387,0.004165024556999795
2628,68846,0.005726312688756015
2629,29010,0.010752893091665194
2630,68312,0.009653159661769481
2631,32203,0.005684696827325094
2632,87219,0.00512295444643028
2633,18145,0.014360498041758755
2634,49541,0.011992192973250975
2635,36197,0.00856019829735487
2636,24500,0.012858763839761594
2637,62195,0.007998378200959742
2638,33864,0.006097851315536244
2639,42614,0.009044316622379596
2640,25844,0.014360617492444983
2641,45627,0.015832266852665082
2642,72577,0.009704328580462168
2643,86831,0.005605835161961122
2644,94602,0.009145371075436667
2645,45687,0.011790653331672701
2646,11703,0.021992865512535962
2647,32263,0.016486742026620326
2648,81682,0.041041889990065715
2649,45799,0.006088453083919095
2650,47416,0.011154094575050682
2651,20409,0.024361117571505976
2652,20824,0.004761649580802729
2653,52066,0.006142467860473965
2654,9906,0.020263968705879463
2655,98150,0.012487775284157746
2656,71171,0.014546801160292888
2657,9964,0.009984415408721636
2658,34484,0.006626163905429349
2659,17950,0.004938627774876059
2660,77084,0.008221793575422614
2661,52277,0.011077396716442886
2662,6676,0.006913583331621477
2663,8211,0.018730205893804912
2664,16184,0.015973476922921427
2665,89509,0.0075053869060388596
2666,88636,0.007486583570892809
2667,98009,0.010853499697953007
2668,55815,0.008528865444592304
2669,82837,0.007358373687619284
2670,34415,0.005909815564499939
2671,92326,0.004648339326073085
2672,52348,0.010271660157279362
2673,32308,0.010034486819535086
2674,80666,0.041791104092926155
2675,91090,0.015371548359399823
2676,17333,0.013464548370910304
2677,67893,0.011434660043153355
2678,85854,0.010282474037389156
2679,87110,0.008128623801622764
2680,52971,0.008514829190500284
2681,77847,0.010081811193542406
2682,62299,0.02660148725574257
2683,11195,0.012822761780191283
2684,10389,0.007874067092050614
2685,42323,0.007732612856605477
2686,16726,0.009081693293204933
2687,34280,0.01303442137141085
2688,72918,0.029956646451157844
2689,70920,0.027031352585825997
2690,96883,0.004241620477509982
2691,44528,0.01215292058909839
2692,66323,0.011964170299785873
2693,77033,0.007440063500611032
2694,98565,0.008676302768661708
2695,89466,0.0317194681313951
2696,80248,0.0045178653901387245
2697,15770,0.0627447834693999
2698,76091,0.009355149078373896
2699,47955,0.02373617959778937
2700,41562,0.01068891022963524
2701,72251,0.01925959672001467
2702,51085,0.0050036498631121085
2703,22447,0.00492957976177912
2704,26817,0.013111005835719091
2705,72246,0.00621161281734757
2706,546,0.010987955705041543
2707,98334,0.007687305531785805
2708,72937,0.0049881956595359345
2709,16793,0.006161391880659285
2710,15398,0.00832312553958173
2711,25052,0.0068322829874038656
2712,84356,0.021076668210984535
2713,81194,0.011818845140101716
2714,2134,0.006930144258959215
2715,77622,0.009916055103522997
2716,10867,0.012263702513831753
2717,58540,0.012377269833066307
2718,379,0.007613011311048452
2719,30473,0.006697099070595769
2720,28520,0.011006693624659794
2721,61175,0.01249864776198695
2722,57826,0.007103953194770518
2723,3550,0.010463101370902134
2724,12700,0.009103219039750908
2725,61575,0.025740597537373733
2726,31093,0.017441636171545864
2727,72149,0.015058212519727221
2728,32949,0.008722269044546597
2729,34519,0.00945105488582248
2730,36,0.01140411846211339
2731,34743,0.023611230734929843
2732,18497,0.01107954150116025
2733,22310,0.003021225169050042
2734,5549,0.01522526710548611
2735,93119,0.016857980108595155
2736,17194,0.008390362629579574
2737,28970,0.008043544498882213
2738,10037,0.0076370578941160686
2739,98463,0.005686649905442136
2740,34718,0.025897609222925902
2741,64157,0.020191572407057767
2742,21334,0.022317616924446025
2743,50959,0.017635769462273656
2744,58046,0.011237937403662766
2745,67099,0.008971838870904355
2746,83042,0.006613661584941904
2747,7210,0.005531510983135734
2748,41293,0.04502421496304399
2749,10989,0.009978903365650882
2750,24929,0.009962202227451613
2751,64966,0.011282761128182977
2752,93904,0.016278838021686427
2753,21937,0.04672319012581661
2754,51196,0.012846583567172267
2755,710,0.005405589577743824
2756,75087,0.008951045631126586
2757,25629,0.021095331605383797
2758,76613,0.005434063774678876
2759,29198,0.007621499417024855
2760,46652,0.009678399103382473
2761,6610,0.012997816514476662
2762,54324,0.013838299511087355
2763,64275,0.003696123797203291
2764,60707,0.026328350327855764
2765,39223,0.007887700025743322
2766,38156,0.00849660646952657
2767,97559,0.008064902912012
2768,34278,0.005823603554662646
2769,45522,0.015588516948016735
2770,69306,0.015062266262461571
2771,902,0.019767449225848714
2772,11384,0.01643566501089093
2773,78760,0.006206267549443478
2774,29165,0.006046490137392577
2775,34573,0.004826436102568222
2776,69047,0.009954526112899622
2777,33849,0.014600343452610388
2778,95441,0.011526741392337817
2779,4455,0.013526848059248631
2780,61177,0.00772713451774272
2781,26980,0.008183657616488739
2782,30278,0.0069926595641907575
2783,59360,0.023630658888927052
2784,10402,0.009033209370581864
2785,51973,0.02124669095409032
2786,13485,0.009013670653288931
2787,55989,0.0077280157912992895
2788,92550,0.006657192502249435
2789,4132,0.010327319244498399
2790,27334,0.008838239349521007
2791,84483,0.009218473153863623
2792,75197,0.013471118342646943
2793,24536,0.022844833162032462
2794,38427,0.01295900649955174
2795,50128,0.006657749912949616
2796,85169,0.00926909475197888
2797,20391,0.006055224017172735
2798,8380,0.009186799556889096
2799,29203,0.02945375184732839
2800,29793,0.012353207586486952
2801,10506,0.013572728624139883
2802,73387,0.01296066149984449
2803,70970,0.013233713434362039
2804,89850,0.004643567248773232
2805,62414,0.03455820884591745
2806,69063,0.014276257600610047
2807,10763,0.003152270879052726
2808,26192,0.028550575316551707
2809,42126,0.010974773712709177
2810,13898,0.012336754074026457
2811,67229,0.011624904369689923
2812,84377,0.015938270627582386
2813,69016,0.020625635842316484
2814,70094,0.008401349945105004
2815,69597,0.02840410398624935
2816,93675,0.007513037706649887
2817,70759,0.01895654278983443
2818,70697,0.00946821165765641
2819,27223,0.00714649202313544
2820,2138,0.012602672141344083
2821,56616,0.005903396233614811
2822,74916,0.00495131927139599
2823,71963,0.009861451678738604
2824,34272,0.014958927547905398
2825,6410,0.016248618094777175
2826,50613,0.004686212834141576
2827,11741,0.013003696374515279
2828,88556,0.017584004636482197
2829,71319,0.022348025387578564
2830,31345,0.010887968051212135
2831,63510,0.01316779849951916
2832,28888,0.023900237405614533
2833,4052,0.007563342487572032
2834,32472,0.012440452208099128
2835,43292,0.011721655112817706
2836,15844,0.008276070626492124
2837,22940,0.005378847422087826
2838,6935,0.008699049955603761
2839,81060,0.014274510773077786
2840,26301,0.008303750282021695
2841,72790,0.00782331938599334
2842,97502,0.014312561035280955
2843,32533,0.021449934962923575
2844,81580,0.011059374993722578
2845,59987,0.015690078912551995
2846,43432,0.02541153823543874
2847,98271,0.021564543587362414
2848,39170,0.016355181232724506
2849,60916,0.0077154432507568465
2850,88701,0.01854124960411129
2851,68013,0.019676582810957185
2852,37811,0.04423308457772852
2853,28040,0.03563193156210179
2854,72632,0.020350948970720605
2855,23992,0.005173076461299182
2856,95286,0.009157331493555566
2857,31076,0.019586115015538398
2858,58800,0.01633173602222825
2859,46299,0.005745100540937502
2860,29990,0.042016512619799676
2861,19563,0.005195426448850406
2862,60862,0.02561170245860244
2863,33415,0.009651285896431782
2864,68669,0.012859141148574092
2865,68168,0.014568200281304925
2866,32509,0.009992211563640415
2867,11609,0.008725818113490486
2868,63169,0.013813291245483868
2869,51592,0.012560652350984807
2870,20587,0.012065830563050677
2871,51878,0.013138013136418002
2872,28759,0.014947331890586162
2873,22709,0.013396527820116837
2874,73082,0.012469264621753453
2875,86446,0.003920949026183519
2876,54668,0.01888953016903799
2877,67014,0.006726577363096325
2878,13911,0.005607976700496958
2879,20496,0.009885230018816736
2880,65721,0.017606084560063535
2881,12101,0.007182885368493218
2882,48281,0.01049984535923705
2883,25112,0.027106229294602876
2884,48217,0.015056320081406987
2885,64876,0.020585977745656913
2886,55305,0.007251517611917431
2887,47895,0.008107619290463285
2888,53380,0.008808967634767054
2889,37894,0.008260528618406447
2890,9616,0.004744791975814108
2891,23176,0.015295154751978384
2892,76622,0.010513408590350295
2893,66947,0.008406515024701702
2894,68536,0.027585241075653914
2895,23416,0.015785890216425503
2896,53579,0.014602843650771321
2897,44313,0.006427638562464371
2898,72391,0.012125272543003402
2899,80622,0.004612969240209863
2900,56833,0.006795464096539595
2901,22581,0.02140832003779689
2902,51156,0.01123371966549103
2903,9113,0.004538668446372108
2904,28382,0.00906474384886742
2905,30711,0.02064905697080684
2906,10553,0.01967769763358734
2907,22362,0.01645860416378825
2908,86758,0.009176114765943485
2909,43518,0.004985137814810029
2910,43344,0.027099420086297243
2911,52914,0.005562954735694804
2912,13261,0.01225459058392368
2913,80975,0.0036546536582638296
2914,68533,0.010254642772284243
2915,16837,0.011806480826707997
2916,86338,0.014759584758933297
2917,649,0.007192840477076887
2918,4477,0.010458432551956883
2919,86164,0.01520815807219622
2920,70292,0.015363400923265914
2921,31326,0.014934603593480165
2922,27250,0.012814848983022603
2923,39797,0.005556470376987875
2924,97660,0.010392064695314823
2925,81472,0.006777206336146643
2926,12782,0.015457998023156198
2927,88923,0.016115320683348297
2928,8522,0.009348578977421064
2929,2285,0.0061724311625043415
2930,38367,0.007802676114428383
2931,27658,0.010246304538548441
2932,45279,0.009997524962613153
2933,670,0.032597254589849425
2934,835,0.02104151020587851
2935,23009,0.01751847877601177
2936,95790,0.025638524536117882
2937,89984,0.00884013650278734
2938,7291,0.008624009927494505
2939,56633,0.008097875216324851
2940,98495,0.01313160689574338
2941,23471,0.005556367654901783
2942,88466,0.00708039976349007
2943,90408,0.014241120475649294
2944,63560,0.0119804631218852
2945,87854,0.02107611077190962
2946,57161,0.013568942101262534
2947,81751,0.006162417181283148
2948,92565,0.013251409593154021
2949,42114,0.01095967420520062
2950,12752,0.015269128298088668
2951,59397,0.006673283795838926
2952,11643,0.014704508140908134
2953,84260,0.011288969723611644
2954,62438,0.008010511403455628
2955,85564,0.008959637641695143
2956,36844,0.01831182730889625
2957,15723,0.009790155505294232
2958,96301,0.0022502701612027256
2959,86162,0.011061178510520622
2960,9563,0.007484287977896771
2961,17885,0.051419627428032987
2962,98567,0.018769349695274357
2963,84294,0.006940751838542238
2964,43806,0.006435874007680158
2965,7092,0.008296727018522344
2966,3946,0.010499594424696012
2967,90267,0.010070795880637765
2968,87370,0.013617523382729022
2969,2911,0.02950640018750708
2970,47584,0.006318728177855929
2971,43274,0.009338982427053565
2972,75699,0.020319451252916197
2973,68802,0.009439107826129193
2974,84725,0.015759269979205896
2975,17588,0.00658546322183861
2976,46709,0.012586089918481229
2977,57765,0.0063466798317423564
2978,72498,0.018244285716818118
2979,26885,0.036726702862385
2980,98841,0.018146117404482784
2981,26922,0.014419437201147425
2982,83287,0.005183392510634207
2983,33682,0.005981051662077596
2984,31866,0.005271749113454349
2985,66340,0.014947896573294477
2986,30826,0.00782058698132233
2987,8643,0.01821267604821198
2988,16564,0.008104617725544537
2989,97232,0.014353664503490312
2990,43122,0.01347250735846342
2991,75404,0.012267142967574413
2992,77333,0.011536990055869847
2993,2112,0.012011823848059464
2994,96163,0.00790611969034271
2995,53134,0.003879462615065744
2996,35710,0.012615703950785331
2997,48432,0.021154512877156383
2998,80991,0.011891502344076807
2999,53950,0.008487104468847229
3000,28921,0.009216462188946515
3001,96186,0.008508491453114365
3002,24831,0.007604492439203483
3003,88469,0.025220655961674998
3004,77221,0.02233389829270667
3005,98415,0.01208252899461663
3006,50355,0.0032903860663817505
3007,63262,0.025336560324226477
3008,4195,0.012014876600923458
3009,85087,0.006100586827665993
3010,80210,0.008488250792312668
3011,66383,0.033645449215363325
3012,68566,0.008829987016597962
3013,95092,0.013539021522125693
3014,47599,0.003508671257247485
3015,68245,0.012583185933966215
3016,42624,0.009119072301369158
3017,29438,0.009828455091252455
3018,62308,0.04575497096325095
3019,97365,0.008885774081223468
3020,13300,0.015776125242856574
3021,35313,0.00808513967685127
3022,60048,0.008436481983526603
3023,26168,0.01837451115049989
3024,47004,0.019493268113108565
3025,15871,0.015104322869419415
3026,81102,0.012624645584003757
3027,2363,0.007512272650443969
3028,37419,0.005199134979801182
3029,91588,0.02132055701854203
3030,22539,0.02318769477358982
3031,62937,0.012529642729490097
3032,17555,0.009406509521365375
3033,44206,0.017238029508120676
3034,78871,0.01774421879319465
3035,85385,0.0071566088227257
3036,37816,0.0489347616477811
3037,59393,0.010867452766558414
3038,5713,0.007806566724883479
3039,43829,0.009071004341139976
3040,30560,0.0047758531362300195
3041,38002,0.006390994255753733
3042,96990,0.030611202640171968
3043,12867,0.006209695597306859
3044,23801,0.0052532400641557425
3045,16360,0.012006334695786706
3046,62626,0.0210395421238326
3047,57981,0.010466842083803243
3048,25606,0.007669099728198523
3049,37597,0.010906084811436238
3050,68454,0.016154598865505236
3051,45035,0.013567466704119478
3052,47043,0.0029142632808658326
3053,8076,0.018228727970014208
3054,30552,0.01858788780642593
3055,2562,0.0065104356229171625
3056,13448,0.008279332087149477
3057,32843,0.009025150994300131
3058,79286,0.009468548228888596
3059,4135,0.008868468722747186
3060,88800,0.008080212803423047
3061,62246,0.0028726449587373813
3062,46879,0.006661252368098946
3063,50874,0.01860950966405551
3064,79767,0.025387157233797853
3065,22564,0.013776473282562617
3066,4031,0.008473259220563129
3067,7783,0.0063695933078486994
3068,4350,0.007128893209219719
3069,18596,0.02596918768850444
3070,83813,0.016288647805790833
3071,48057,0.010333333253856054
3072,26588,0.0073306931375566615
3073,6776,0.0116042820372419
3074,69050,0.01866239677238757
3075,14346,0.011324355133808058
3076,73005,0.01923541546938696
3077,6161,0.02033317450045674
3078,37757,0.014313214675385514
3079,90040,0.012723280403344382
3080,75591,0.015517668813644742
3081,22558,0.01577974719671728
3082,65769,0.01613241935135137
3083,80505,0.005654837290321203
3084,94902,0.013725098988271803
3085,50356,0.008562630728567697
3086,32911,0.019079053953283936
3087,71169,0.00576426676679216
3088,39185,0.016520478586118992
3089,12297,0.01563773666821165
3090,59978,0.013357238788647604
3091,88951,0.007449991153115076
3092,94883,0.0037656136930012277
3093,42402,0.0062340448694685234
3094,82576,0.007699607355158015
3095,15955,0.020712524839165268
3096,88833,0.023778095819368742
3097,4671,0.016910918579238883
3098,44907,0.006844885298767137
3099,87690,0.020645055456718006
3100,28274,0.008568272710087496
3101,23751,0.026831947206018367
3102,89856,0.008818552437313635
3103,32155,0.004050811492012204
3104,75264,0.009268809781044805
3105,61205,0.019275316758592367
3106,51111,0.011800366509404709
3107,29833,0.010148512380480545
3108,3691,0.01791936343539362
3109,17639,0.03495552120162254
3110,68610,0.009384334835836828
3111,75291,0.0035975873468742222
3112,70147,0.007205811201891946
3113,63241,0.011775567136256793
3114,32386,0.012400821818568221
3115,95261,0.016628354994057577
3116,61370,0.00547211324721221
3117,35119,0.019926127699899973
3118,38470,0.01849199571469689
3119,64026,0.013660557771141422
3120,22757,0.008969830682889923
3121,96442,0.012211608429472796
3122,44008,0.005091230479509755
3123,84042,0.02117935416696345
3124,78160,0.022783559054443174
3125,16574,0.006349635596459966
3126,37265,0.007784904591324579
3127,55604,0.011284061909154956
3128,90263,0.007263377134536324
3129,38387,0.01708132401113981
3130,57273,0.011440993108694791
3131,22747,0.008347202847967392
3132,16993,0.017745230682369155
3133,11227,0.004932800017170708
3134,94998,0.011469607468797716
3135,30748,0.028720022777579596
3136,30950,0.008704493509429078
3137,77858,0.006715520227980363
3138,99837,0.06838844156526888
3139,85982,0.021217810467057938
3140,95178,0.008138156765150943
3141,94924,0.006454230596672353
3142,17204,0.015939254452531373
3143,27443,0.01116693662871315
3144,83539,0.006982717439561135
3145,77570,0.005275692588044673
3146,88656,0.004926374485337535
3147,9951,0.010152703412312539
3148,2862,0.01230233299982051
3149,52527,0.010973336998688774
3150,10643,0.01722231046272709
3151,75944,0.010424284918876906
3152,25870,0.005026500025547485
3153,45840,0.0039753774193453
3154,80231,0.009433286300180982
3155,31069,0.008104952739716505
3156,17220,0.016638291376783715
3157,81543,0.013076565644422122
3158,75009,0.006166309775299276
3159,82263,0.010462757198366385
3160,44234,0.016753167559139047
3161,30165,0.00641944820939154
3162,82252,0.0067659113038389
3163,7052,0.016368610545434314
3164,90860,0.00548267806536885
3165,23056,0.014825526272961296
3166,77934,0.0081089409248727
3167,28106,0.03443703065646405
3168,60918,0.011473183552747006
3169,23281,0.014477509007524675
3170,84754,0.01164060110190636
3171,90254,0.005276657562609806
3172,89473,0.005011557513106764
3173,24372,0.018747363830468017
3174,4107,0.008748775200089
3175,49730,0.012416466764529257
3176,78745,0.010733596940794517
3177,40733,0.009376638332686378
3178,7992,0.007837971170942922
3179,60181,0.007582891096462712
3180,83193,0.0022332909611233734
3181,31902,0.020909641505882443
3182,77708,0.012197984651399353
3183,9651,0.014070773141530197
3184,93375,0.006897024654600238
3185,87475,0.03530230716703779
3186,4803,0.014555708949032182
3187,88957,0.00480871052007659
3188,56812,0.008474855730385561
3189,28353,0.003861448021105408
3190,17428,0.005781546431383503
3191,37669,0.013248013514041814
3192,67767,0.00528173357901175
3193,50570,0.014282610528345648
3194,74543,0.005358608169731849
3195,52171,0.015412372595913512
3196,73980,0.019675351363330772
3197,14162,0.013901910283634494
3198,4050,0.005815875871859846
3199,68416,0.02404703408758757
