ci_idx,ai_idx,distance
1832,76449,0.013468731604160353
1833,6497,0.010761530026362182
1834,58319,0.015685755476834273
1835,90013,0.015982589503493835
1836,2006,0.026541722859473763
1837,27384,0.029824554662989947
1838,92654,0.019323172013902545
1839,59692,0.029364820495683126
1840,38941,0.008759306912347237
1841,92165,0.01194817111923667
1842,83774,0.009599921276743454
1843,15826,0.00748396656768948
1844,44350,0.015420751561363803
1845,54835,0.00898438477075265
1846,96515,0.013492001335235695
1847,27799,0.009189057822886912
1848,99360,0.0136095884345248
1849,13581,0.012211296810955334
1850,51959,0.011167184418022858
1851,91320,0.009953461593177134
1852,91587,0.01361379312655207
1853,411,0.014485133643930434
1854,78692,0.014402637733639641
1855,58720,0.01589693043790743
1856,87848,0.007554988093279547
1857,98805,0.0069899542907572425
1858,38092,0.006551673825215241
1859,60205,0.00627451395409475
1860,22663,0.047015133893300684
1861,41946,0.04805281955936087
1862,62353,0.0492245550667032
1863,48209,0.04864763655339272
1864,27008,0.0053050239418716266
1865,49223,0.007719556831898145
1866,33116,0.009029534389197963
1867,51363,0.012398167669171612
1868,84797,0.023350525260433363
1869,57255,0.02068792162785409
1870,43699,0.021695678388272265
1871,89952,0.013957588595386513
1872,48143,0.030977471851919017
1873,94028,0.03327498481311536
1874,71554,0.03640121317400921
1875,74132,0.04973286300941833
1876,87632,0.00852525539430289
1877,25441,0.010375693393214747
1878,96253,0.010129857922327663
1879,70221,0.011335892347103567
1880,48253,0.010041188516536972
1881,32372,0.01024539684924006
1882,96779,0.012513834153297416
1883,51324,0.011807998877889744
1884,15633,0.008333607572292895
1885,61012,0.009840727088626305
1886,26708,0.007165327282211489
1887,71673,0.004728616339651751
1888,44096,0.009773185038514974
1889,15702,0.007317297617515007
1890,20170,0.010886040454889657
1891,42555,0.008295877977808995
1892,14616,0.009554218168411593
1893,50304,0.00713019274776497
1894,93750,0.010740488815510927
1895,87760,0.010389295111072262
1896,26243,0.01790744286288872
1897,55138,0.015894797866192616
1898,41235,0.020953801445116372
1899,23486,0.022382034830426976
1900,53699,0.011862507600092314
1901,49920,0.01390844955799063
1902,53749,0.014441723345744052
1903,71660,0.010905087604301054
1904,82867,0.005766193423339595
1905,36406,0.009276085378061882
1906,66786,0.004863586715132752
1907,30620,0.009725106363518117
1908,8859,0.02585131203964249
1909,61731,0.027078844081448582
1910,59690,0.026989870413298433
1911,42567,0.027308628686911213
1912,71654,0.017489534069810072
1913,41963,0.017281684323250262
1914,58449,0.02103239498691811
1915,71779,0.029680679413436828
1916,11106,0.013956396273922193
1917,53743,0.01167643757695968
1918,75728,0.016038976460595124
1919,99174,0.016568643548520615
1920,42522,0.008041547110441045
1921,82807,0.005982760766042192
1922,28376,0.008078070272223695
1923,25106,0.008687261954471283
1924,53548,0.012311028999673089
1925,46768,0.012294535430896508
1926,37054,0.01213751958342292
1927,99315,0.010566915526543406
1928,26169,0.009765238495817584
1929,82708,0.010304685961846072
1930,84612,0.009116364294380001
1931,98310,0.01150032324060199
1932,49980,0.011886798981906874
1933,17691,0.01055963647260906
1934,26193,0.030189400275883037
1935,34198,0.0139918338897353
1936,33784,0.017912158338920108
1937,28751,0.012528935062631051
1938,40576,0.014491609259921191
1939,97530,0.012669198585292684
1940,92526,0.013714364468992223
1941,99563,0.01220433527284194
1942,98215,0.009341698480853835
1943,53361,0.009703394308739424
1944,60259,0.023672705200089152
1945,63221,0.021971129289309454
1946,52581,0.02312675559472449
1947,31775,0.023813489589873393
1948,53765,0.014585410524602743
1949,63173,0.013899917293657764
1950,12525,0.01940487897690488
1951,72776,0.011817034990039641
1952,7986,0.009518348196715444
1953,67132,0.011188030698192995
1954,81417,0.010809715856895162
1955,28996,0.011970644664062089
1956,77628,0.010542068751505734
1957,6712,0.006246824902677185
1958,50893,0.007914581132088616
1959,4385,0.011781298487293188
1960,65472,0.012085003565823128
1961,30158,0.012639405925365006
1962,75589,0.012422394557314226
1963,13130,0.014490130773943915
1964,84470,0.005817983833687828
1965,27604,0.007796868171371853
1966,27878,0.00810143271265783
1967,33061,0.009605761307663354
1968,65660,0.00962110015377117
1969,57305,0.008047444580932723
1970,20448,0.009783575837335908
1971,26948,0.012003090637728718
1972,82672,0.0036317689254356275
1973,63980,0.004839380267649806
1974,58676,0.00826289367972256
1975,43361,0.005637732833345914
1976,64922,0.013946422173061048
1977,81165,0.01432949618668121
1978,54092,0.011871368179354738
1979,83373,0.01439331523650855
1980,26317,0.013438579664810955
1981,5506,0.01900056343881963
1982,72886,0.015547223491034058
1983,97030,0.01624298511956529
1984,20438,0.016267230341931303
1985,32743,0.012049074645327569
1986,12250,0.01268860841535972
1987,15864,0.02243504462382054
1988,77747,0.01740790264796677
1989,17568,0.018280103432358162
1990,12043,0.017883130523477255
1991,21542,0.020549705121244446
1992,10320,0.007738176508695413
1993,56240,0.009826565742558434
1994,49702,0.008953883507050927
1995,53116,0.006989123648933659
1996,31975,0.004962852118436769
1997,9927,0.006866814081347558
1998,53089,0.0062940484095457125
1999,11639,0.00715098030345077
2000,14913,0.012055879034196824
2001,32025,0.0138391810326122
2002,3269,0.011986998227515939
2003,34567,0.011090078283557814
2004,20075,0.009101293387600027
2005,23150,0.008029684755852024
2006,29396,0.00924215665815287
2007,54029,0.009805011651569957
2008,40311,0.016276889354691515
2009,51874,0.017106225996393262
2010,95053,0.01744373008191266
2011,39041,0.011356626402988684
2012,57330,0.032886196673730474
2013,51055,0.015643009585526082
2014,88719,0.03408708947339652
2015,82909,0.043272724223613265
2016,67883,0.021424947647982324
2017,15547,0.021457269423988585
2018,67482,0.01854713601939538
2019,44080,0.021085354879856896
2020,6508,0.005487247048060103
2021,48282,0.005713987987940469
2022,57898,0.00661577190274862
2023,96989,0.006133417780151062
2024,44387,0.01034461230461576
2025,23293,0.013290039775688144
2026,85992,0.011898817069926845
2027,23119,0.008199067217840233
2028,38951,0.010186394967234634
2029,54958,0.013699673737253452
2030,47021,0.013528748976051946
2031,90921,0.013451342953837478
2032,71611,0.027503449882374437
2033,60531,0.012799224671906098
2034,78938,0.014510507014590371
2035,99929,0.02559423763805877
2036,98521,0.014487806877571419
2037,58783,0.02152656633564455
2038,26571,0.02018760365979265
2039,61829,0.012381529566604575
2040,73152,0.009411339623861294
2041,91952,0.004429998809681283
2042,34283,0.011762009863989436
2043,1563,0.012188612442661617
2044,9428,0.019073606723533303
2045,6414,0.026892913009724493
2046,57243,0.01598930002155058
2047,4598,0.02263904192809265
2048,19253,0.008440591494650346
2049,34066,0.010450386693824643
2050,63869,0.012536242534772497
2051,66144,0.008390338291976024
2052,83617,0.009038081172187237
2053,61420,0.009786102387014342
2054,81212,0.007205291173546104
2055,92040,0.010073341731480523
2056,68996,0.005714140270246738
2057,57338,0.00865800069933538
2058,47820,0.010034446144167906
2059,41070,0.010065707399520854
2060,21351,0.010595054008090502
2061,22328,0.01065138395585809
2062,87717,0.011703402700127772
2063,40000,0.010047794016479018
2064,41663,0.012609428863546967
2065,35557,0.010059470325866194
2066,97172,0.010061692550908522
2067,92440,0.007266817107684195
2068,49063,0.013146407776164415
2069,79735,0.013796574436130825
2070,39273,0.013817793897414998
2071,91341,0.013997686192868043
2072,35798,0.009220602364977721
2073,70209,0.006052462943446506
2074,26349,0.012297833950080994
2075,89104,0.011148251566718056
2076,39671,0.00822118908206979
2077,75321,0.007510202255303421
2078,66187,0.0062857465589103495
2079,5878,0.006877576443615203
2080,5171,0.00832652622026563
2081,66023,0.01039067721712542
2082,84023,0.01044865160026124
2083,17845,0.010622272646913185
2084,28925,0.00808007951629275
2085,31419,0.006829178767029695
2086,45735,0.007875426109968275
2087,64884,0.0050625298888938765
2088,20155,0.01377668553984165
2089,32158,0.01231580765096945
2090,57363,0.013006187028673483
2091,82147,0.006139091771249101
2092,22979,0.015690356244249318
2093,56366,0.02429788380263767
2094,9675,0.016880704733941987
2095,93803,0.02522168543355252
2096,82993,0.017368089811122506
2097,36387,0.011489818256324677
2098,48261,0.005259801028851567
2099,16161,0.008516775917036545
2100,2541,0.01600125993977786
2101,81759,0.01842122741952247
2102,53232,0.012004824291838388
2103,89925,0.016528819021966398
2104,84411,0.008947205679938041
2105,54129,0.009792364906686772
2106,82278,0.011670610673766103
2107,35237,0.01193656632319321
2108,71888,0.007691051830349963
2109,76311,0.008427739830384135
2110,49853,0.0052311179668465
2111,69052,0.008491528458882769
2112,27675,0.005740022815216
2113,82274,0.007894206755737656
2114,66289,0.006816982798135768
2115,10800,0.008979415628779876
2116,70803,0.01121229009592048
2117,18204,0.011493193478895278
2118,36388,0.011909895767675666
2119,19345,0.00903100990946952
2120,33311,0.006048418252382277
2121,86404,0.007885230830641413
2122,14311,0.008982510246256119
2123,24962,0.008121208136818582
2124,3264,0.007600157582388562
2125,33754,0.00851357289732899
2126,10993,0.0071301512720060144
2127,21080,0.009936539527340513
2128,61722,0.01383769605195622
2129,44779,0.01682362905105815
2130,80743,0.02189393011030429
2131,19142,0.013812910589113579
2132,28539,0.00970672402724423
2133,51641,0.00983501611876705
2134,74873,0.012679483238791802
2135,17501,0.016398343109659562
2136,98981,0.004055840817990653
2137,56855,0.005934376665829974
2138,67289,0.00690235544255644
2139,51402,0.007278643434711123
2140,43548,0.007078242592310663
2141,35549,0.0048181420639672986
2142,37550,0.009339608388530159
2143,30444,0.008836271790865232
2144,88751,0.008318183044342927
2145,29164,0.008092377724170124
2146,25402,0.008538496912422849
2147,18103,0.008890497664579368
2148,96520,0.009801279297324297
2149,46766,0.00885374518761204
2150,10559,0.01070451567945631
2151,55335,0.010694128765693582
2152,24332,0.005464729525290193
2153,4929,0.005643378973493923
2154,36243,0.007668654273551986
2155,96622,0.007737379451793113
2156,65188,0.02009698182098748
2157,24427,0.01948300798252623
2158,21932,0.03406136867203252
2159,12556,0.027786551204196094
2160,43905,0.026848063156222183
2161,19054,0.025233668446705312
2162,4621,0.02733794977823607
2163,28124,0.038793537297270225
2164,18667,0.0176621537108304
2165,22363,0.020723534176464543
2166,77494,0.014356193911650128
2167,85972,0.017936777118668798
2168,33955,0.010366075228626483
2169,89376,0.00837492363960438
2170,2011,0.00986235489494073
2171,76563,0.010029823794684185
2172,76083,0.015857757015217078
2173,21368,0.017819626489268447
2174,41579,0.020547161750506214
2175,95345,0.02011805712818669
2176,45609,0.00474076065976289
2177,93322,0.016714902072865773
2178,53140,0.006887893643986887
2179,41426,0.013633338541214457
2180,40123,0.008356111625168654
2181,15409,0.012210170341505441
2182,54925,0.011862240692407487
2183,39574,0.01026174307584341
2184,5432,0.008449025684141
2185,1590,0.008128730517820851
2186,41057,0.0067148997765817155
2187,11350,0.007704115450140384
2188,42442,0.022349239135184686
2189,46291,0.016682986151203075
2190,22689,0.022643830370264035
2191,31899,0.01699858035587659
2192,35533,0.007635160976954063
2193,78701,0.007842802839285973
2194,78337,0.009978902649782621
2195,88233,0.007908152497623413
2196,85360,0.008332691140076344
2197,30933,0.008345523503404268
2198,82222,0.007904744711640852
2199,19423,0.009265727480254657
2200,72513,0.010295135006056982
2201,99580,0.010704598498207832
2202,59488,0.011042994588761887
2203,65767,0.012279064555981049
2204,28473,0.027469679732588966
2205,68466,0.03071762063562113
2206,25734,0.030758581872530406
2207,82920,0.04345980265934665
2208,33856,0.005279893855261685
2209,35664,0.006613480375917186
2210,10062,0.010273162520227896
2211,79932,0.009806577052340299
2212,25749,0.007862085066327419
2213,14482,0.009391589225971775
2214,50273,0.007940747174865984
2215,71600,0.008112465252086537
2216,23198,0.016884136365844144
2217,35814,0.019159724028863054
2218,46790,0.01427221711689002
2219,75092,0.03327398413578268
2220,69956,0.017126108380888086
2221,37962,0.024163343037871675
2222,57323,0.018602798044019736
2223,38832,0.021381535311270947
2224,58162,0.011787223872682422
2225,58252,0.01167500214174639
2226,39373,0.008700017971529868
2227,40047,0.012830286290251456
2228,59721,0.0045509819180080385
2229,8224,0.006237486924840871
2230,41934,0.007110229188531178
2231,37239,0.008586499021896088
2232,58098,0.020543690131253567
2233,17784,0.010941207169733286
2234,51360,0.022399016176408153
2235,83494,0.02297393637398356
2236,4576,0.006824192929482536
2237,68902,0.004917042548325607
2238,65561,0.006263161223302369
2239,42929,0.007530647452721686
2240,99348,0.013224924764163693
2241,21848,0.011812314404611614
2242,39245,0.01333014984452509
2243,84222,0.012106614506424158
2244,78436,0.014621560137838094
2245,21468,0.01992667740370894
2246,21000,0.017037554451191532
2247,50160,0.02050233471933047
2248,39753,0.025723625217467967
2249,95301,0.031655217481112045
2250,4178,0.030186454932192894
2251,71898,0.04235351862517823
2252,35851,0.008665519103145017
2253,33352,0.009202357025563176
2254,63024,0.011001309815185687
2255,1810,0.0110402187188301
2256,87525,0.019153074938540342
2257,6104,0.013365384060568234
2258,30086,0.014125065635291076
2259,15890,0.012148622196180969
2260,1736,0.0065214037003312325
2261,2050,0.006686476476974587
2262,72563,0.010355355124670784
2263,53767,0.00616976983846186
2264,67884,0.027007146835417533
2265,19541,0.029632618619034913
2266,34036,0.02983526228415458
2267,83128,0.028545176973084768
2268,41973,0.013737822625001285
2269,24705,0.012838709461599783
2270,56589,0.013914851809432305
2271,99648,0.014316098452747165
2272,48908,0.005437798587699467
2273,7612,0.005686190385121218
2274,30379,0.007032356780789
2275,35372,0.007069552334762261
2276,459,0.012675225029484797
2277,54311,0.013913855381395394
2278,80091,0.01404450311132967
2279,38091,0.017677936798080267
2280,90436,0.006276138731708898
2281,87061,0.0056333173257161005
2282,75988,0.008663370627486136
2283,17624,0.007365576515041099
2284,42985,0.01483436509968962
2285,90343,0.013277633728183047
2286,84676,0.016430453920073418
2287,83538,0.016555111287781185
2288,73205,0.00500048328574714
2289,88457,0.006002910994854234
2290,84410,0.007979083719530133
2291,2455,0.007817935882641732
2292,59445,0.011331746254908938
2293,90358,0.011334460165628925
2294,24362,0.014626219944629804
2295,12045,0.01487858313620143
2296,71447,0.008068225219374255
2297,68537,0.012577183633615858
2298,47403,0.012521437059348627
2299,14559,0.012807265440695735
2300,4188,0.014298149882001345
2301,19971,0.010350407941340171
2302,87402,0.01857429301555169
2303,22074,0.02007089965257828
2304,59772,0.014982028938148735
2305,71256,0.012121849968225976
2306,18760,0.012798371914332972
2307,19100,0.019157790487683447
2308,61314,0.007910506956637397
2309,70874,0.009299697836303994
2310,18096,0.008211691043402825
2311,30100,0.010135017285386076
2312,27294,0.0088382904171571
2313,74451,0.014007869913701405
2314,98929,0.013162524938065332
2315,66511,0.008842474167885679
2316,70207,0.015197312237669782
2317,1449,0.015598668242704346
2318,13313,0.01706390928817459
2319,79431,0.01040973239204988
2320,50998,0.005184064300089364
2321,11826,0.00636153968308592
2322,31138,0.004520117997317606
2323,97690,0.007368559741183346
2324,72281,0.005646795668869171
2325,14669,0.007004533277969471
2326,74890,0.008837282833556722
2327,42053,0.009615653108500401
2328,88707,0.020682287716710025
2329,26481,0.018776079701265925
2330,77145,0.017482323593134785
2331,97477,0.020777625835057992
2332,44247,0.008115470142184476
2333,57448,0.012335732544899666
2334,5368,0.009410574493674719
2335,31621,0.008288333158878228
2336,11180,0.007906997035780655
2337,30313,0.010152574546377326
2338,35537,0.013514808901994713
2339,65929,0.009817562769589816
2340,3324,0.010475506094531429
2341,86932,0.010667991500871853
2342,22772,0.010393644823070619
2343,98128,0.004405015005432349
2344,37649,0.013555578716352403
2345,63495,0.01228820863663931
2346,89713,0.013704314554609015
2347,29489,0.020215059126088866
2348,56835,0.00935065855153607
2349,66625,0.007880806181940179
2350,55444,0.009602205157405386
2351,82600,0.0098247135491392
2352,57178,0.005216901807125435
2353,75834,0.005764928886035827
2354,4326,0.008504923181237918
2355,69627,0.00661597872445876
2356,41347,0.010929491724481204
2357,59183,0.012688345425312792
2358,19655,0.02327291511681131
2359,63551,0.012710285824794838
2360,55497,0.028577978545747205
2361,56907,0.023048966272130676
2362,97269,0.02197903337367654
2363,97753,0.03332213784853374
2364,83589,0.009409707363822096
2365,35126,0.0183449585553961
2366,33169,0.0177324021533906
2367,70646,0.01683105367305304
2368,12379,0.013651172361377549
2369,21498,0.014968090412839863
2370,55622,0.01602529159496844
2371,68380,0.01550526443215176
2372,80254,0.015997611191672027
2373,85923,0.013344952916592028
2374,61751,0.01334780509128581
2375,89935,0.014668680815949412
2376,91182,0.021624027016922558
2377,16006,0.013114269924406698
2378,27194,0.022621350295527115
2379,46594,0.015088062091045587
2380,73587,0.017143052960409216
2381,63969,0.04010711086985763
2382,58626,0.0181911707931367
2383,24033,0.016549654605062695
2384,76406,0.01833719749824511
2385,94147,0.023223220370476513
2386,36993,0.02458121924118855
2387,91216,0.022325447667245046
2388,33081,0.005984349844615199
2389,32452,0.00620470863907047
2390,18058,0.007479966277526954
2391,77098,0.007559356589416521
2392,48188,0.010105148284320221
2393,24618,0.011753374033198732
2394,69430,0.015305524331784188
2395,20515,0.010342118653300392
2396,76372,0.007084128980070294
2397,78935,0.006162579932722124
2398,41015,0.013083393816735156
2399,10293,0.008360943638633654
2400,15699,0.016543954632414298
2401,53883,0.015416318621529458
2402,72679,0.018184230085639838
2403,70290,0.016146173530206476
2404,35211,0.010813680049595934
2405,43689,0.01146055387539004
2406,45903,0.015369608987214086
2407,24965,0.015973687946628998
2408,41892,0.007614677419634071
2409,2857,0.007894694452146103
2410,78913,0.00909364717541243
2411,24631,0.010618738684700726
2412,26343,0.017705567266652168
2413,97888,0.01928961750853608
2414,72422,0.0209422393496226
2415,20990,0.01421440380463258
2416,69584,0.010074266077545656
2417,19055,0.01268020362732889
2418,53254,0.011342777282634168
2419,20188,0.012076133881537561
2420,18482,0.014375333506080055
2421,77877,0.01766155853506866
2422,31817,0.016911356321960967
2423,78814,0.016838227174434603
2424,95283,0.008845495959134135
2425,48457,0.007752779457581536
2426,8238,0.014527194718525328
2427,93086,0.008966840884233551
2428,22245,0.005719830388449165
2429,91382,0.008929865038114042
2430,37478,0.00615394521284038
2431,39345,0.007814892198222257
2432,59719,0.005729531487155614
2433,13718,0.007842572123258463
2434,900,0.008340681114923717
2435,55146,0.008526853143665903
2436,51523,0.01024459618424516
2437,48296,0.010230585060040685
2438,71481,0.008217610562474616
2439,1597,0.010414688474752777
2440,51270,0.00958279799035399
2441,12383,0.0070832812414088325
2442,77013,0.008749234011944034
2443,85090,0.008073836219624379
2444,32709,0.040698578697682
2445,23753,0.029578345922104992
2446,30561,0.03124081325372168
2447,70081,0.03465707732412956
2448,85223,0.007388917720332169
2449,87368,0.007475373582615342
2450,50747,0.010492469785033239
2451,73449,0.008815421119399869
2452,19181,0.006174254382338829
2453,14839,0.005219464564304603
2454,95207,0.005722952092538794
2455,36887,0.006448113359552175
2456,63586,0.029005555006889925
2457,62301,0.02578312224102522
2458,87907,0.016702932704102315
2459,41440,0.01980665951777663
2460,46694,0.005138133870923852
2461,56598,0.005740127053948127
2462,4639,0.006546161218150032
2463,95277,0.0069188594422536455
2464,93101,0.01337073300725735
2465,63531,0.02262804943303625
2466,78846,0.02433600782455173
2467,5340,0.025861204275552115
2468,44230,0.014924575690651573
2469,6928,0.015554160757614044
2470,40140,0.016236604211889133
2471,80041,0.017036472186582836
2472,42467,0.005698382683047933
2473,44959,0.005817806604878522
2474,45000,0.008779874046725976
2475,16089,0.006264604913938129
2476,22766,0.0078030969695874405
2477,94662,0.008457075201432565
2478,14129,0.009874298510858491
2479,3354,0.006631228490191982
2480,54992,0.005664132982967116
2481,26637,0.008205054606234462
2482,48546,0.0077636114825776845
2483,99667,0.007418958986570159
2484,60456,0.009907125171279445
2485,53843,0.012456710463726928
2486,12239,0.009719702288070009
2487,86091,0.009877962429111866
2488,44735,0.010756993179789964
2489,96370,0.01131020271540691
2490,99416,0.014009020196879982
2491,33925,0.014206840116928311
2492,14724,0.005858288214204466
2493,14704,0.00619850956624716
2494,82681,0.005049680049505728
2495,16498,0.0075959209344602634
2496,52310,0.010169644307961478
2497,26337,0.007863596113750851
2498,14774,0.008581703905942662
2499,32974,0.007097627752338931
2500,72277,0.031179856431596882
2501,8871,0.02546939129290636
2502,51264,0.026281887916691622
2503,37701,0.026330619620576062
2504,44768,0.008688126575152354
2505,2750,0.008279309338925964
2506,73912,0.007846288670356763
2507,62430,0.007941444627916681
2508,10684,0.010190547039753325
2509,60545,0.014177886346912597
2510,79307,0.015815201356013473
2511,34566,0.015749121468979426
2512,1700,0.01780603513537285
2513,16513,0.018337934885942632
2514,33759,0.026321818900433412
2515,49476,0.029690662075129944
2516,67900,0.02091534997488696
2517,44651,0.015836396436283904
2518,51886,0.020405520380603177
2519,99210,0.017851822312461817
2520,88140,0.010018146145743222
2521,17862,0.008704439387962415
2522,21335,0.00807477295378005
2523,69815,0.010609130554081761
2524,70624,0.02367188079415016
2525,7277,0.056210118298901865
2526,9309,0.023935140273537343
2527,72867,0.024368527808800968
2528,95131,0.0065273956762208814
2529,17177,0.010231022053786757
2530,10214,0.010535571335103354
2531,66506,0.01059642859126047
2532,32779,0.016627320014398084
2533,56539,0.017587401866319498
2534,83347,0.018786937777816058
2535,65066,0.01765265014795265
2536,828,0.0035658110597020978
2537,15107,0.007647425487299828
2538,80642,0.00528827418249068
2539,36438,0.005475657303189383
2540,49715,0.00991690600877616
2541,20898,0.00873721724602798
2542,53178,0.010139313412794277
2543,78484,0.010534683060207667
2544,7615,0.017264197760575715
2545,16063,0.022454316354983673
2546,15282,0.01848691170577678
2547,54862,0.0205594558276065
2548,81975,0.004880668003876348
2549,60293,0.007075727552462634
2550,84800,0.009091649690803016
2551,31527,0.023479967429006404
2552,12113,0.012516133986102587
2553,10896,0.009852841545879735
2554,39183,0.013249134070970676
2555,54549,0.014419730268981919
2556,46052,0.0075876308711131666
2557,31647,0.008878181003179782
2558,58294,0.007511241589482298
2559,566,0.008334140074588497
2560,41335,0.01247373056129977
2561,28695,0.013520895424715202
2562,57056,0.013598908200709199
2563,88703,0.014259981569629529
2564,18710,0.006606290123950829
2565,50434,0.007597367258188851
2566,32044,0.007270896854902192
2567,483,0.007899867111072557
2568,20892,0.012666100574481066
2569,41454,0.017715983600455426
2570,39229,0.018547025570876143
2571,55135,0.0215340162041867
2572,91476,0.004354469120997569
2573,64464,0.010485289877640783
2574,51218,0.01628955410331455
2575,46813,0.010998387333386577
2576,87041,0.010612290279879977
2577,18420,0.010651521703268245
2578,31411,0.015189905804809532
2579,69042,0.010714518572945536
2580,31256,0.019011342674860272
2581,75063,0.0195845827799083
2582,98030,0.02018217549061065
2583,10434,0.020266981841354552
2584,749,0.007338399857956542
2585,86357,0.008591607760682128
2586,14151,0.007895708041456232
2587,36639,0.007500982065899056
2588,20241,0.01243380122296624
2589,23860,0.0136231693183366
2590,11080,0.008161991380914432
2591,23111,0.009816510096019434
2592,87315,0.008672445577407002
2593,1975,0.009843231938663302
2594,4883,0.010463799982537806
2595,5935,0.011733672501625027
2596,82195,0.019854581771466966
2597,18056,0.015884982808820308
2598,55946,0.0192724011114341
2599,97161,0.013695233065833885
2600,16243,0.006656942331150901
2601,67399,0.007602146793643679
2602,61708,0.007248461432078794
2603,71557,0.01290636609081843
2604,47624,0.014257775664836141
2605,41524,0.014364942193816822
2606,49205,0.014477334622942973
2607,82870,0.012829567786169983
2608,2120,0.01309377127321492
2609,28991,0.01145738436560309
2610,56788,0.012664312224755406
2611,65394,0.012845850676235133
2612,66012,0.009380332630490073
2613,26519,0.010549832919063229
2614,80903,0.01048039595940743
2615,83014,0.008972132302316662
2616,78682,0.005475633248136068
2617,37896,0.005697043364745565
2618,24953,0.01254074401879552
2619,41082,0.006580810383745239
2620,97641,0.022839273107519785
2621,40360,0.03225648813170978
2622,86280,0.02689597928250841
2623,94918,0.027009276196069198
2624,11540,0.012439937347121621
2625,13783,0.013288862673208689
2626,96835,0.010015069712052509
2627,61327,0.012211102660301294
2628,1798,0.006509884683543591
2629,81277,0.007149242225831317
2630,56720,0.007183401933993754
2631,69529,0.006184277064462298
2632,65432,0.015917536798633093
2633,71582,0.0065712351495447
2634,32307,0.009267707955622966
2635,18015,0.010115191790116097
2636,19622,0.010875488745153573
2637,84614,0.008638242836285719
2638,17089,0.014609581901144397
2639,8345,0.01302047471411976
2640,12221,0.008706179011487552
2641,3086,0.014968585865033461
2642,46107,0.008798097965094199
2643,33729,0.009462292357364736
2644,75021,0.007595782423014324
2645,8814,0.009902460601992725
2646,4243,0.0070618100104058576
2647,69850,0.01101704857360608
2648,42263,0.01326341773269785
2649,25996,0.010859569660416717
2650,60219,0.011789651417668183
2651,49843,0.011889931559967145
2652,89246,0.007238987482683801
2653,68530,0.008756363913125977
2654,806,0.007944524719965377
2655,18383,0.008236015558702032
2656,76205,0.008143044624166531
2657,50602,0.009314639635486658
2658,65486,0.009316518538930065
2659,97369,0.010969658357569158
2660,53235,0.006325134801977508
2661,23541,0.00946137462186961
2662,74612,0.009489394432331988
2663,8825,0.00949966614429595
2664,28548,0.00988161264768091
2665,53301,0.011326407609890385
2666,80857,0.007722521149761409
2667,46630,0.011953746571391734
2668,54980,0.007077919613689235
2669,58111,0.00790818303927949
2670,28381,0.0061298603975026246
2671,82374,0.0071220326291761065
2672,81735,0.016270715360676754
2673,82144,0.01794914113243259
2674,29011,0.01676644401743256
2675,17587,0.016096928375028206
2676,64437,0.008224902074775805
2677,67767,0.00692305335022495
2678,25788,0.009078323033587115
2679,11364,0.009197712583823642
2680,22395,0.014351037315131055
2681,16289,0.013854364687070783
2682,51460,0.01458437671922911
2683,45248,0.012970878549838225
2684,6945,0.01002176000535451
2685,55035,0.01117763201359077
2686,3082,0.010202627954186281
2687,53425,0.010527863310933833
2688,84221,0.007509579598362486
2689,71179,0.006304800529571322
2690,37406,0.008051573368692402
2691,70398,0.008083906078795718
2692,63018,0.01775685080353119
2693,98766,0.018247385206938478
2694,25731,0.018264761078424716
2695,23712,0.01880458320242016
2696,54330,0.0078048840205214
2697,9027,0.00712155367510368
2698,4743,0.011571510380019656
2699,81571,0.009767516340222177
2700,80539,0.006616861727934324
2701,78728,0.0083119722205767
2702,87189,0.008451875535023733
2703,17969,0.0069924048279129585
2704,97529,0.00704922119142712
2705,55473,0.006351612368448648
2706,21820,0.008383174500124258
2707,84491,0.008743914103462296
2708,3557,0.008451770308311594
2709,82549,0.009366943064641836
2710,58712,0.007153190110942592
2711,8968,0.008151381398837105
2712,97702,0.014251505056423709
2713,27243,0.013346023517162072
2714,85907,0.008350296325702573
2715,98135,0.017747428073772286
2716,74718,0.010116331322856938
2717,70165,0.009262795841974833
2718,21553,0.010344756633085917
2719,96325,0.010494575044674895
2720,40599,0.0084038371312113
2721,32126,0.010757115862912269
2722,42089,0.008206820505891034
2723,58174,0.007265760420831794
2724,55424,0.01696546195652088
2725,84048,0.010345656949125485
2726,92976,0.016157780561275016
2727,60373,0.012829072282306394
2728,83863,0.011929130555535756
2729,81945,0.013742993652711987
2730,22190,0.013980448582005589
2731,97791,0.01463077513461826
2732,61567,0.008503669688388846
2733,43125,0.008294351780041643
2734,50076,0.006903234662709508
2735,57324,0.006992540205692097
2736,13874,0.0044388829356325965
2737,77215,0.005640122520153564
2738,90477,0.00813222635212512
2739,47951,0.008380428954879211
2740,28754,0.014228591636630846
2741,85381,0.0102674415625183
2742,98329,0.016710705098394073
2743,4795,0.014505207693884302
2744,52998,0.020380219535077695
2745,84461,0.013967922172203013
2746,10762,0.010064812289702315
2747,11578,0.01163665861388497
2748,38569,0.006337629483368468
2749,9402,0.004925055562233428
2750,13589,0.00840343855457686
2751,36657,0.00888717655618251
2752,44734,0.00670716584590997
2753,6438,0.010788064817931457
2754,42602,0.00840874215124483
2755,28131,0.010750990530640946
2756,49216,0.006126182976274708
2757,73198,0.007433724049246851
2758,36495,0.007068335885695587
2759,79832,0.006805094475396498
2760,83749,0.007509617979821949
2761,46189,0.005854564430366465
2762,91502,0.00845730829372689
