ci_idx,ai_idx,distance
2315,98929,0.011091255392222221
2316,87706,0.014733711952501427
2317,1449,0.014226241345505316
2318,70207,0.013322913181583684
2319,79431,0.009053466484808677
2320,50998,0.004417646082904595
2321,11826,0.005531371530528104
2322,31138,0.003882687565364358
2323,97690,0.006435334914253736
2324,72281,0.004851761821351442
2325,14669,0.006079449210941722
2326,74890,0.007542742238156495
2327,42053,0.008219174090748356
2328,88707,0.017861624482451495
2329,26481,0.016514931918929207
2330,77145,0.015214778107830704
2331,98733,0.019071219076599748
2332,44247,0.006920515459157414
2333,30738,0.010583964205596806
2334,5368,0.007986128339917936
2335,31621,0.007006415865227008
2336,11180,0.006783357534372465
2337,65929,0.008485396000868048
2338,35537,0.01175805739624066
2339,30313,0.008851992995871746
2340,22772,0.008909499047944754
2341,86932,0.009165680315460872
2342,3324,0.008925143882533012
2343,98128,0.0038201380670792083
2344,37649,0.011568891902401334
2345,63495,0.010632958510171793
2346,89713,0.011503197160953478
2347,29489,0.016800778787063694
2348,55444,0.00830574091694324
2349,56835,0.008135125269528195
2350,82600,0.008329710886195133
2351,66625,0.006614495087187823
2352,57178,0.004410970613377191
2353,69627,0.005841225298804814
2354,4326,0.007167801973055063
2355,75834,0.004936075717280886
2356,41347,0.009386277391341617
2357,59183,0.010950764670986102
2358,19655,0.019886489893502925
2359,63551,0.011315729379395345
2360,55497,0.025351627936281724
2361,56907,0.021606865589778354
2362,97269,0.02041781458749122
2363,97753,0.02857223263897771
2364,83589,0.008463276155101484
2365,35126,0.015815677224850763
2366,33169,0.014880074239510885
2367,70646,0.014610097973671734
2368,55622,0.013493662374180431
2369,12379,0.011687957429006048
2370,21498,0.014204955850401177
2371,25558,0.013750126244949281
2372,80254,0.013858704617161946
2373,61751,0.01117765058655042
2374,85923,0.011398534066951037
2375,89935,0.012402601640003615
2376,91182,0.018298010259507697
2377,16006,0.011228247437141507
2378,12127,0.01925757828222707
2379,46594,0.012907316539750194
2380,73587,0.016871770275991817
2381,63969,0.03700833938387752
2382,58626,0.016349858444837446
2383,24033,0.015391682274781817
2384,76406,0.01559908705958267
2385,94147,0.019768389371998707
2386,36993,0.02082971591260535
2387,24781,0.020985276288006394
2388,33081,0.005138246682182938
2389,32452,0.005266021191636591
2390,18058,0.006398000061388715
2391,81047,0.006360566161197043
2392,48188,0.00876916839120858
2393,24618,0.009968594259933326
2394,69430,0.013033709478452036
2395,20515,0.008698062636511364
2396,76372,0.006171162955196527
2397,78935,0.005139988302114607
2398,41015,0.010978720779261472
2399,10293,0.00721600958610826
2400,15699,0.014861209126091516
2401,53883,0.013330653384719495
2402,72679,0.016571211212911167
2403,70290,0.01449469565705106
2404,35211,0.00937055654404974
2405,43689,0.009822349801320778
2406,45903,0.012885118541450854
2407,24965,0.013735047838652113
2408,41892,0.006355957637326985
2409,2857,0.006684295086138294
2410,78913,0.007941398761382801
2411,24631,0.008935919337096058
2412,26343,0.015408219006754965
2413,97888,0.016697499351123773
2414,72422,0.01843089775556092
2415,20990,0.013167274273762837
2416,69584,0.00855582831216815
2417,19055,0.010818618270840285
2418,53254,0.009864073263534456
2419,20188,0.01034024396842732
2420,18482,0.012173224821602288
2421,31817,0.014391129690094187
2422,77877,0.015266324184456039
2423,78814,0.014444658783142683
2424,95283,0.007601177492374246
2425,48457,0.006737304415034522
2426,8238,0.012690454390927655
2427,93086,0.007643310899548723
2428,22245,0.005088131484741038
2429,91382,0.0076343035539148335
2430,39345,0.0067234346322244554
2431,37478,0.0053105411142660005
2432,900,0.007326721045962626
2433,13718,0.006874750394262558
2434,59719,0.004877455716123993
2435,55146,0.007513941753988487
2436,50773,0.008995724274169798
2437,48296,0.008669506337884936
2438,51523,0.008766603148000865
2439,71481,0.006991857173318506
2440,85090,0.006999798778562024
2441,77013,0.00769973853486439
2442,3984,0.00953268983450723
2443,12383,0.006138095169393248
2444,32709,0.0377270439072784
2445,23753,0.029899840232052527
2446,45381,0.03235430347851985
2447,30561,0.0302369765725125
2448,85223,0.006310299191570985
2449,87368,0.006399489918251769
2450,50747,0.008779206936693238
2451,73449,0.007805595537432317
2452,19181,0.0054497598172259685
2453,14839,0.004560622316743142
2454,36887,0.005689650608602199
2455,95207,0.004996313474279381
2456,62301,0.024028047733047616
2457,63586,0.027204822849932263
2458,87907,0.01660936407302806
2459,41440,0.019110419448649198
2460,95277,0.005889789374761674
2461,4639,0.005705969595126597
2462,46694,0.0044178768220470566
2463,56598,0.004991138154354697
2464,93101,0.022662489240616722
2465,66034,0.0242147192271395
2466,51029,0.025608559357099183
2467,18050,0.027553898139181535
2468,44230,0.013111274565117893
2469,38633,0.015966282018343624
2470,40140,0.013966927313683918
2471,80041,0.014655459347768551
2472,42467,0.004912451228924269
2473,44959,0.005034473423523415
2474,45000,0.007343160608996781
2475,16089,0.005298849856504459
2476,22766,0.0066605049388474774
2477,14129,0.008322728964123118
2478,94662,0.007329920158963654
2479,3354,0.005677970906151998
2480,54992,0.004835442227339681
2481,99667,0.006351724265723616
2482,48546,0.006649669045499698
2483,77382,0.007129476152545031
2484,60456,0.008386491681130946
2485,53843,0.01043231554023652
2486,12239,0.008546848806456814
2487,86091,0.008689021400105627
2488,44735,0.009317559410979937
2489,96370,0.009960203633487187
2490,99416,0.011870035248049561
2491,33925,0.011970991236350856
2492,82681,0.004336989049283659
2493,14724,0.005088746511729074
2494,14704,0.0053108543741346775
2495,16498,0.006607900250372081
2496,32974,0.0061337266226648745
2497,26337,0.0066016209081036495
2498,14774,0.007409126603842579
2499,52310,0.008852154027533147
2500,72277,0.02692811687341808
2501,8871,0.021825779880356198
2502,51264,0.022305174111190863
2503,37701,0.023608672187010567
2504,44768,0.007372169226434957
2505,73912,0.006859615166679683
2506,2750,0.007349852306204738
2507,62430,0.006908360631997741
2508,10684,0.008759585327927286
2509,60545,0.0121104935196613
2510,79307,0.01377197958834379
2511,34566,0.013647571741678508
2512,1700,0.015502628217329182
2513,16513,0.015978363322515895
2514,33759,0.023272539547174554
2515,49476,0.02637905200629934
2516,99210,0.015301867358554936
2517,44651,0.01427755828035001
2518,51886,0.01730357273315824
2519,67900,0.017473414544758207
2520,88140,0.00855536568685291
2521,17862,0.007343262947589345
2522,21335,0.006908478820276251
2523,69815,0.009038476275615872
2524,70624,0.020344948639657936
2525,7277,0.048132541104875456
2526,9309,0.02119956946623963
2527,72867,0.021278057725875557
2528,17177,0.008668903764937353
2529,10214,0.009010878719425469
2530,95131,0.005611657202529179
2531,66506,0.009276718921732936
2532,56539,0.016150402064291965
2533,32779,0.015265451330444558
2534,83347,0.01656134499042572
2535,65066,0.01658513635701869
2536,828,0.0031566471064284913
2537,15107,0.00656989591846494
2538,36438,0.004566790007146357
2539,80642,0.0047037391504471246
2540,20898,0.007654462964049641
2541,49715,0.008894863894711174
2542,53178,0.008600651128262329
2543,78484,0.009213804306918387
2544,15282,0.015817538101861105
2545,7615,0.01466061693454456
2546,16063,0.019813657880512356
2547,54862,0.01750916211168185
2548,81975,0.004126576158035277
2549,60293,0.005980287007546396
2550,84800,0.00778135500851128
2551,31527,0.019838447041196555
2552,12113,0.011225201953627476
2553,10896,0.00849234699023365
2554,39183,0.011344239301320506
2555,54549,0.012603234030300711
2556,70030,0.007318179752341776
2557,31647,0.007864540784873563
2558,46052,0.00655047686789491
2559,58294,0.006515373485607318
2560,57056,0.011465049875623383
2561,54560,0.012190491580570145
2562,28695,0.01148821452432506
2563,41335,0.010625640000555558
2564,18710,0.005703463227233915
2565,32044,0.0062524709086895155
2566,50434,0.006471168225968748
2567,483,0.006772189738925389
2568,20892,0.010917887634939385
2569,39229,0.01665410578699131
2570,41454,0.01584861402565159
2571,55135,0.018781313601210714
2572,46813,0.009682032081587561
2573,64464,0.009148277465423692
2574,51218,0.01429755445715524
2575,91476,0.003926166736036535
2576,69042,0.009047290037682806
2577,18420,0.00928361437298304
2578,31411,0.012999638391830382
2579,87041,0.00923536642907565
2580,31256,0.01682726285364878
2581,10434,0.016951008498185108
2582,75063,0.017202816538602186
2583,98030,0.017963835565344803
2584,14151,0.006713515701212531
2585,749,0.0064128984793290714
2586,36639,0.006383283766089395
2587,86357,0.007309380810379809
2588,20241,0.01070070379032678
2589,23860,0.011436432895197532
2590,11080,0.006904332321696816
2591,23111,0.008413199433504765
2592,87315,0.007302357874020916
2593,1975,0.008400400606533418
2594,4883,0.008825453895753014
2595,24138,0.00987932821289017
2596,18056,0.014474418079647715
2597,97161,0.012388759889070103
2598,55946,0.017390379921913973
2599,82195,0.017682902847220225
2600,71557,0.006630070529737236
2601,16243,0.005776210556447055
2602,61708,0.006311211134316778
2603,66318,0.012020518815575011
2604,47624,0.012320794889965507
2605,41524,0.012342351217334267
2606,49205,0.012501816813575704
2607,82870,0.010916342671517636
2608,65394,0.011136055285556596
2609,28991,0.009708979874624348
2610,56788,0.010913091988812077
2611,2120,0.01132285609631138
2612,66012,0.008025974761631041
2613,83014,0.007796898915604953
2614,80903,0.009109859308961667
2615,26519,0.009187417176499577
2616,78682,0.004693438031481109
2617,37896,0.005057546148430642
2618,24953,0.010776130441079399
2619,41082,0.005597957447939019
2620,97641,0.01997602694989736
2621,40360,0.02807233960994546
2622,94918,0.022637570605369507
2623,86280,0.023195250871570792
2624,11540,0.010667332172567833
2625,13783,0.011635573942351214
2626,96835,0.008611055117102527
2627,3269,0.009937509053622368
2628,69529,0.005306142235329079
2629,1798,0.005594647545867339
2630,21510,0.006146719914437958
2631,81277,0.0060659195433968435
2632,65432,0.01382099340345949
2633,71582,0.005595626889017755
2634,32307,0.00814082075423515
2635,18015,0.008743333387854504
2636,19622,0.010264078752727862
2637,84614,0.007243603693109178
2638,76048,0.01310339684416486
2639,8345,0.011719157841778967
2640,12221,0.007599017937021411
2641,3086,0.014248772505558088
2642,46107,0.007952396033896103
2643,33729,0.00896556345105432
2644,75021,0.006758946828906846
2645,8814,0.008351853540716579
2646,4243,0.006349583733253995
2647,69850,0.009400677295457963
2648,42263,0.011370855901414227
2649,49843,0.010166175662639249
2650,83475,0.010411779056440414
2651,25996,0.009188469289173157
2652,18383,0.007096259659241168
2653,95892,0.007398496370920598
2654,806,0.006891377952852338
2655,89246,0.006248002294419254
2656,76205,0.0071505648172787
2657,50602,0.008072176218527106
2658,97369,0.00922463229252193
2659,65486,0.00812722641906055
2660,53235,0.0056343117053146395
2661,74612,0.00808843798327986
2662,23541,0.008271633241211458
2663,28598,0.008507125644915663
2664,28548,0.00849553049625209
2665,80857,0.006746436682802385
2666,53301,0.00987376300160274
2667,46630,0.010449849278327579
2668,82374,0.0060623190033252915
2669,58111,0.006899890083527541
2670,28381,0.005279364106207511
2671,54980,0.006086872911032579
2672,17587,0.014464469125052275
2673,82144,0.015937122381363387
2674,81735,0.014516001340655608
2675,29011,0.0163798960292437
2676,64437,0.0070868044112357125
2677,67767,0.0059942078008023624
2678,25788,0.007841387035534834
2679,11364,0.007961475611356208
2680,45248,0.011106148676655981
2681,16289,0.011500495788270122
2682,51460,0.012093696224673711
2683,22395,0.012924423836872225
2684,3082,0.008985718112962282
2685,55035,0.009890377717968246
2686,53425,0.009022037821247598
2687,6945,0.008920981027816586
2688,71179,0.005432892166111232
2689,84221,0.006740932703287171
2690,37406,0.006829908675710986
2691,70398,0.0070830976590977686
2692,63018,0.01616250749443768
2693,95381,0.01704937577538007
2694,25731,0.016974395222859737
2695,98766,0.016502969218915035
2696,9027,0.006286848348089836
2697,54330,0.006916686829547234
2698,4743,0.010026721726349353
2699,81571,0.008886288767989449
2700,80539,0.005675166960899843
2701,87189,0.007159324517432951
2702,78728,0.00702342688896916
2703,50455,0.00598269730061652
2704,97529,0.00620408811034206
2705,55473,0.0054854497504957305
2706,21820,0.00728979709034853
2707,84491,0.007484794049278034
2708,8968,0.007077581810744027
2709,82549,0.007974263431554924
2710,58712,0.006225372203414697
2711,3557,0.007252655241008103
2712,85907,0.0071119603851866
2713,27243,0.01125909067119894
2714,97702,0.011971426143115572
2715,98135,0.014955036881012369
2716,74718,0.008679605412784171
2717,70165,0.007993967765369562
2718,21553,0.008927378480803421
2719,96325,0.009137329535883386
2720,40599,0.007307129673533011
2721,58174,0.006267495826292478
2722,42089,0.0070620684403663436
2723,32126,0.009245489423077407
2724,55424,0.014897855426545096
2725,46734,0.00948324813626528
2726,92976,0.013521841111982187
2727,60373,0.011140874866731654
2728,83863,0.010769658188160556
2729,81945,0.011838289685962457
2730,22190,0.012579267164467342
2731,97791,0.013181436413241123
2732,61567,0.007176859278650045
2733,43125,0.00699560820773831
2734,50076,0.005814031654545115
2735,57324,0.006025638468807925
2736,13874,0.0037920103123740712
2737,77215,0.0048121726134644945
2738,90477,0.006958524356138323
2739,47951,0.007317002031489665
2740,4795,0.012208794503818489
2741,85381,0.008722159942988503
2742,98329,0.015593817285577617
2743,28754,0.013651773702105732
2744,52998,0.018229093870581123
2745,10762,0.008850434348588327
2746,93404,0.013233930157450703
2747,98404,0.013710751759178732
2748,38569,0.005270487139106367
2749,9402,0.0042510887493944684
2750,13589,0.007330245302205567
2751,36657,0.007429184672567627
2752,44734,0.00582883923748909
2753,28131,0.00914348305761325
2754,42602,0.007284737806289118
2755,6438,0.009305723650183808
2756,49216,0.005297290110986903
2757,36495,0.005973456925905118
2758,11945,0.006245080702962823
2759,79832,0.0058126041106866515
2760,91502,0.007430655438240768
2761,46189,0.005067369351173531
2762,83749,0.006382643471713773
2763,55963,0.008030872888810069
2764,81901,0.014067594062708012
2765,57831,0.0338244952734465
2766,24551,0.016640650214607325
2767,52108,0.016758450761935485
2768,47530,0.008976676140964649
2769,6176,0.008831400070562573
2770,85658,0.009674962243233552
2771,30490,0.007751517896918128
2772,23666,0.006310065763991742
2773,10190,0.008325478544771505
2774,3694,0.008521979982939635
2775,58708,0.009581312179829767
2776,53543,0.011235961329337744
2777,3526,0.0070241725729104166
2778,65949,0.009522084785244557
2779,88101,0.007569217454492787
2780,43251,0.010058581207289832
2781,66607,0.011225635625398106
2782,16427,0.009664608564081155
2783,45928,0.010725930260457756
2784,95726,0.005566242184773886
2785,12226,0.007113987932418617
2786,89424,0.0109088074423552
2787,67846,0.008511058737440213
2788,71027,0.01017217492474048
2789,34210,0.011585076936313983
2790,61123,0.00570732699006805
2791,21453,0.0051006211173126575
2792,93594,0.00965712233571277
2793,16725,0.011824752677186917
2794,98607,0.013201343570400897
2795,48547,0.01602728144437649
2796,46666,0.012631492808274908
2797,60066,0.01415417964249259
2798,88109,0.013690211560354585
2799,12696,0.014408841775412323
2800,67209,0.0256178284013828
2801,90605,0.009740478029069457
2802,9229,0.012562723092693817
2803,12111,0.03295868284048333
2804,59796,0.006023429625947677
2805,51138,0.0073852343970442335
2806,89756,0.005125384521449555
2807,69221,0.009019503040485682
2808,82452,0.006834986317316707
2809,99157,0.009589548970989221
2810,84088,0.010643101814366625
2811,13126,0.007386111915267352
2812,42416,0.008429184118081743
2813,83973,0.0072971550925181655
2814,40269,0.013698832265555844
2815,6964,0.01027262483559779
2816,92436,0.006828649999207576
2817,71589,0.005840181982915649
2818,73705,0.009064748509345116
2819,11618,0.007832563750130903
2820,48880,0.0057146592029845775
2821,15287,0.0047216443382740005
2822,68426,0.005040106265914827
2823,45148,0.009888167943552273
2824,2259,0.007350415693544563
2825,5206,0.008367038418363665
2826,26606,0.008163527586985846
2827,9326,0.009814396029662935
2828,35274,0.004033504888589518
2829,4483,0.006941755711511937
2830,31554,0.006934817224678386
2831,85533,0.007215082458575484
2832,88481,0.021436347161204777
2833,70300,0.018894722593204884
2834,3893,0.020185951914428436
2835,73045,0.01842011232447039
2836,47345,0.014694786907776293
2837,10531,0.016466828966541048
2838,19464,0.015706179050932842
2839,22264,0.01867963434685973
2840,92227,0.01071434572999184
2841,3385,0.009400953191233505
2842,41658,0.00976562601690388
2843,62861,0.012711325156280274
2844,82582,0.00596552056533928
2845,90276,0.007509088781658177
2846,79214,0.008497365260816363
2847,29367,0.008210688272071798
2848,53186,0.010006082790279133
2849,20240,0.01030073591866271
2850,4999,0.010379854741177395
2851,79722,0.01038188427333574
2852,89279,0.008148598195518428
2853,40989,0.005712719894782276
2854,76422,0.0076922549303531824
2855,53998,0.007983333471059222
2856,80107,0.012521215289863517
2857,56664,0.013791317270726768
2858,38033,0.014065866424830705
2859,42534,0.014918369720018042
2860,24927,0.0033768976223683598
2861,22730,0.005895981487133276
2862,43801,0.006977785316454852
2863,64849,0.005167236472737173
2864,40458,0.01271424716278266
2865,84216,0.01318928804692905
2866,84980,0.013549733429050257
2867,60755,0.008693471058521108
2868,44808,0.006703785819058453
2869,13000,0.0073831197947315345
2870,92746,0.006021089512518741
2871,14356,0.006351572071646243
2872,64756,0.006837792554473702
2873,30251,0.005667713931504896
2874,11600,0.00802577243489146
2875,7870,0.009812775867629419
2876,64758,0.01683195833636106
2877,85883,0.014614053136559805
2878,36844,0.01847485976863377
2879,92213,0.014326685074511417
2880,4411,0.01270773208323058
2881,37516,0.012700831549258733
2882,86191,0.01224109566612537
2883,56203,0.010242211614799192
2884,92910,0.005898876761603762
2885,64404,0.006967993002845557
2886,12553,0.007596584832921268
2887,26478,0.009441688742035803
2888,92184,0.006537323873807987
2889,74646,0.008598210889530677
2890,8269,0.009252536622349001
2891,65953,0.007982383164734423
2892,94655,0.007125946979608609
2893,50156,0.007205080552993588
2894,15558,0.006768626811509338
2895,30759,0.007418695783695653
2896,48456,0.008629361644905215
2897,37986,0.010640499319771866
2898,45758,0.010669659569823615
2899,4291,0.011316362946972127
2900,20490,0.007775755242357843
2901,42918,0.00490333549114468
2902,78828,0.006188590033286708
2903,19406,0.004282744167264395
2904,36474,0.004136365277334093
2905,37059,0.006004021943977717
2906,96147,0.00871307978497781
2907,94496,0.008108569540969963
2908,70301,0.004151357737498047
2909,247,0.004623362327605839
2910,10116,0.005460251639345708
2911,7692,0.0075609444063261
2912,38833,0.024679035763778983
2913,40434,0.02490920144495207
2914,82163,0.0247326947422902
2915,41612,0.028235601169271977
2916,31691,0.017775274743165224
2917,37971,0.01656705859668767
2918,5339,0.024590100207109836
2919,21707,0.01504358063908598
2920,70072,0.014693584390718578
2921,68553,0.019499025026770568
2922,66370,0.023121082377569817
2923,63371,0.025203071094215736
2924,72377,0.005207960581457102
2925,88593,0.0053942298527313755
2926,57907,0.005937914800882882
2927,48025,0.006726183334524179
2928,20452,0.009160515387295311
2929,7894,0.011878308288049606
2930,638,0.013567977121023835
2931,60162,0.014591821509631078
2932,10847,0.019824752526648913
2933,9629,0.014662367850816685
2934,25042,0.016445063077731383
2935,21297,0.016512322449164864
2936,5066,0.010792685730058944
2937,67080,0.015653604617935774
2938,35460,0.017021242327973973
2939,78933,0.017002060776731533
2940,73967,0.005962324262969094
2941,55177,0.0070555251105391655
2942,46160,0.006448694607061475
2943,40166,0.006954631045576774
2944,18571,0.008440372833419071
2945,29635,0.009230104341730957
2946,77813,0.008476919377805849
2947,53983,0.012740912168573188
2948,72571,0.005972370140721849
2949,16623,0.006300899915972625
2950,41843,0.008968752419572368
2951,58094,0.009211795704290805
2952,44671,0.0077273808935062315
2953,1122,0.007604643630940291
2954,48070,0.010267816487865025
2955,46633,0.009156638705484313
2956,59579,0.0076007361306126685
2957,86425,0.012064664433288
2958,87518,0.010113025142174775
2959,40822,0.007588230454156531
2960,79706,0.006544171147531678
2961,78494,0.00672013358986364
2962,38374,0.005762920988970057
2963,8252,0.0068497406911462895
2964,44187,0.008930504509864014
2965,10093,0.010907291790302283
2966,52969,0.010184259792696607
2967,50260,0.008693376194692402
2968,85778,0.02036949538877774
2969,54530,0.021228712841763468
2970,66943,0.021392788380974696
2971,72448,0.01866228182461939
2972,75164,0.01734553743904732
2973,71537,0.014187929040283253
2974,34815,0.016979243413818918
2975,75053,0.011653019250192347
2976,77039,0.004253994489662865
2977,23748,0.006302874752774738
2978,64082,0.0070379811567567105
2979,19786,0.012168624736543295
2980,5165,0.021882409946744057
2981,1710,0.021942118529344454
2982,66163,0.020356291713637963
2983,90136,0.025501344210955245
2984,92603,0.010020994259571907
2985,99503,0.01033273001057268
2986,57670,0.010581765931849965
2987,15926,0.015301863467788277
2988,42001,0.033973822558531264
2989,97543,0.0328661645833014
2990,72522,0.03514745151545101
2991,16184,0.033226255974686224
2992,21724,0.005492422577941131
2993,36926,0.004985152529878719
2994,78837,0.007313220818925201
2995,27867,0.006860247609002539
2996,76379,0.006368632035095906
2997,73052,0.0070296137308465435
2998,21266,0.006944242502592569
2999,81162,0.006899395488174311
3000,95954,0.010001205389230099
3001,50155,0.010627299606300905
3002,77230,0.010905578119654109
3003,20625,0.011699944643520817
3004,70482,0.0060168490071862086
3005,67363,0.007792406935054934
3006,6175,0.009139924830847315
3007,91566,0.010365858454114616
3008,19271,0.017130037397906136
3009,84506,0.006958968259988476
3010,32062,0.012225390881363088
3011,88651,0.015167101379167828
3012,68470,0.01901911689105388
3013,66383,0.01867269714841258
3014,21288,0.031164191030893552
3015,25290,0.02338690059131596
3016,65534,0.00681231493234268
3017,77878,0.00613405021492407
3018,69254,0.007323553851918513
3019,45272,0.006588317234268162
3020,35030,0.0067618111415168256
3021,22499,0.005874734774969679
3022,57241,0.00701779539796416
3023,65883,0.005693222425991123
3024,44836,0.016012302635191003
3025,98488,0.020115476542979575
3026,3073,0.019608052807342867
3027,77026,0.017789993475568228
3028,70853,0.013040497260414825
3029,83284,0.016057022979978228
3030,90525,0.012946567230053562
3031,82710,0.020947217412154977
3032,13145,0.006803420380788088
3033,35558,0.007666911896115313
3034,57004,0.007936159284493857
3035,45038,0.007693387764900136
3036,52860,0.008655194038274156
3037,65969,0.010174202634462535
3038,60375,0.009320921146154355
3039,30644,0.009582039877947977
3040,58274,0.006176818155095496
3041,25554,0.007319150397155623
3042,49334,0.007718803803345827
3043,47422,0.007785335131294289
3044,57848,0.0063447030406613165
3045,21339,0.00802936682738807
3046,14551,0.008138829055363754
3047,86791,0.008484111973922369
3048,72115,0.009901093266209107
3049,95437,0.006873381596827655
3050,22009,0.010223736020374519
3051,53128,0.012158094164062633
3052,85399,0.0058841401774566045
3053,31444,0.006974122429396286
3054,27649,0.008397924546549652
3055,25195,0.004644097123419523
3056,74831,0.011403578634111277
3057,64551,0.010602568640791201
3058,44485,0.010469964848676606
3059,91336,0.010411541160780885
3060,87371,0.00868471258369383
3061,96001,0.005656227350878117
3062,975,0.008127592322213118
3063,54827,0.005664788965536349
3064,34751,0.011087935208684629
3065,37697,0.016874156799597646
3066,56029,0.012270378205082805
3067,7317,0.018673109973934596
3068,14867,0.005018612699298394
3069,11014,0.006006620138791717
3070,46759,0.016562660686496786
3071,75377,0.009813122672936327
3072,37818,0.020022372903101455
3073,18727,0.01690166469197102
3074,94979,0.021004901531672015
3075,4850,0.021173526028631266
3076,72123,0.010247515095073139
3077,46911,0.010583625439518043
3078,60208,0.011543410764770876
3079,33710,0.014364738531397029
3080,835,0.009849274147280283
3081,41434,0.010039074403163966
3082,8936,0.009593737434179602
3083,64894,0.010079140084479767
3084,39201,0.0047364183648859175
3085,13479,0.007868786931985162
3086,43947,0.009708478819424993
3087,62886,0.011238106974006026
3088,64037,0.012934356427236898
3089,36190,0.015018001299661276
3090,33243,0.010399344380266115
3091,44523,0.017161862271261694
3092,95213,0.008454428486342168
3093,95022,0.00944826296905997
3094,19343,0.010380540425448665
3095,68909,0.010183994413006792
3096,6083,0.00885551127342013
3097,73107,0.009877692716301038
3098,12860,0.008050247229743925
3099,74784,0.008326603846195615
3100,7129,0.005990957241481704
3101,9505,0.010767289898655477
3102,20847,0.009011328101627416
3103,48274,0.012899071446898393
3104,44005,0.00852205313488651
3105,89318,0.008659975334257695
3106,57791,0.0048406196401447514
3107,15508,0.005227168102025668
3108,4587,0.00916632540541854
3109,49990,0.007919262605183717
3110,65827,0.01059973325397982
3111,22789,0.009830031884248911
3112,7925,0.00641629367726274
3113,25852,0.007850407409762014
3114,13176,0.0034654723590567716
3115,38110,0.012536663296267703
3116,57288,0.005401545227549209
3117,91811,0.004535054270788008
3118,69314,0.006754290200794686
3119,9389,0.006805817898641215
3120,12714,0.007768408729880366
3121,29900,0.006311693969452408
3122,31686,0.006379288604981373
3123,97573,0.013409534125788675
3124,52706,0.02041686304707339
3125,79468,0.045388201104861886
3126,85434,0.016889034156820346
3127,3500,0.059172995818232266
3128,31434,0.01226561607380169
3129,61415,0.013862670192760211
3130,84602,0.01600140170285162
3131,85941,0.014529291289932546
3132,92709,0.005730225443374794
3133,52365,0.003607535227130157
3134,1839,0.006872187323777649
3135,24173,0.0068838552745323425
3136,45143,0.014092765061954818
3137,97389,0.013880223274996384
3138,43201,0.014642245044056305
3139,66095,0.014751981432726127
3140,1748,0.019192765349277073
3141,77222,0.01935556046456731
3142,16634,0.019564150635372465
3143,92641,0.013896623649532421
3144,90209,0.005189081231736371
3145,12777,0.005022889838518212
3146,31520,0.005028030030407838
3147,92988,0.005359124307744553
3148,48876,0.009360174135091912
3149,26884,0.007108728681001543
3150,91113,0.008464900647502644
3151,54615,0.008348745077251852
3152,64178,0.005273266977595667
3153,84126,0.011148296559230277
3154,49093,0.01034013692710685
3155,72430,0.010462191612838408
3156,37268,0.013027581867291412
3157,9605,0.017097316727629472
3158,47651,0.01638004904441411
3159,47374,0.01730396911863517
3160,7998,0.014039227756229074
3161,36835,0.010014040559360188
3162,13638,0.014099809982866487
3163,97043,0.015653491080547033
3164,56502,0.0074907805784825655
3165,30579,0.008563774162129414
3166,36848,0.010404044624578977
3167,1170,0.015182289680977162
3168,70483,0.009209918971593612
3169,56944,0.007909751711477368
3170,72945,0.011316450802110103
3171,69163,0.016622083011449268
3172,35714,0.0071119708925600445
3173,80012,0.007517823307498073
3174,50895,0.007693010433217512
3175,84524,0.007231326935734754
3176,97692,0.0064399861872688055
3177,90402,0.005681910264432025
3178,96509,0.0069127092311937754
3179,48184,0.007767643469737461
3180,94479,0.010764367460673092
3181,85486,0.01743265639118491
3182,92141,0.01248370365496465
3183,750,0.016275476431839395
3184,31052,0.006233676169889313
3185,22719,0.0066130434330684855
3186,39568,0.006653487883494531
3187,25280,0.00687435022654484
3188,75078,0.01970097191492018
3189,10031,0.02210788852601716
3190,76199,0.024227700761405388
3191,23228,0.024135017388184014
3192,99887,0.0041279729652458595
3193,23645,0.006135672286880086
3194,77021,0.009901131617378576
3195,98389,0.006415238585482305
3196,49994,0.01342299549296229
3197,21310,0.011487621841407258
3198,2368,0.011085821352844541
3199,63790,0.013117004840342922
3200,18113,0.006889745166001613
3201,64420,0.006144991737145946
3202,489,0.005809746937968191
3203,98435,0.006524028243236609
3204,88976,0.008059064870442096
3205,31318,0.008015977520449132
3206,57045,0.007776582424848072
3207,36453,0.015653333189767138
3208,81014,0.009356877908078334
3209,77415,0.01066241884046677
3210,1425,0.010117704093228319
3211,36346,0.011300060483378283
3212,28701,0.005186950876051969
3213,34506,0.0047896067413664475
3214,33598,0.005497468340707543
3215,54796,0.002979363849412269
3216,97078,0.0063459078924374655
3217,43231,0.0054421063920257135
3218,13754,0.008053658925485485
3219,85667,0.010748755095279871
3220,53980,0.007948181183665018
3221,11781,0.010258029368533894
3222,79442,0.01079841418372245
3223,91584,0.009672259813658728
3224,57977,0.006450637380727332
3225,95553,0.004415756641258253
3226,6756,0.004287934347440856
3227,71086,0.005007857605840198
3228,34597,0.01902019034230053
3229,29818,0.02005501536495119
3230,14851,0.016491626497646572
3231,67957,0.02140487210502089
3232,22509,0.00930174350227098
3233,23049,0.007026592766218065
3234,47918,0.006456267037889203
3235,65227,0.007226935104984856
3236,8535,0.010662696683124601
3237,25323,0.011838303886470933
3238,72490,0.01375601122476077
3239,96418,0.008914180857192665
3240,58413,0.008387068092358143
3241,6598,0.006805426642031655
3242,8130,0.006285172456884699
3243,15951,0.007123949852714606
