ci_idx,ai_idx,distance
1952,27638,0.040847561435628864
1953,9178,0.021543162953974786
1954,18371,0.0374882994241776
1955,65067,0.02441039277058732
1956,83848,0.017928797213155333
1957,27662,0.030975808346666574
1958,87133,0.02293185064741472
1959,29642,0.028270252341241885
1960,97129,0.01953889057457654
1961,71798,0.019494419175012954
1962,34053,0.032874726820748296
1963,42469,0.013998067747461242
1964,72917,0.016629182775428474
1965,77594,0.018292350068569233
1966,36402,0.021498442385825843
1967,82201,0.02337337250083281
1968,86593,0.02542241893433938
1969,40953,0.01365861884131065
1970,55702,0.02198667869076698
1971,14574,0.026373423305020224
1972,5244,0.028892249490334563
1973,70975,0.01172194933521212
1974,33600,0.023830537360610075
1975,21707,0.025525252035576464
1976,50299,0.028779756082086647
1977,84494,0.02037961521434256
1978,68570,0.041800374489705965
1979,21389,0.026862674254913777
1980,90759,0.02160534836531997
1981,1939,0.02799882311696911
1982,63646,0.02237467547517273
1983,11360,0.020766477093544344
1984,97582,0.019078534406906267
1985,47400,0.018894056024198243
1986,48400,0.0174747025741621
1987,94336,0.015860487689438464
1988,47656,0.01696639754911344
1989,98056,0.024078577499318687
1990,50030,0.02677625066245792
1991,18940,0.031533046615169924
1992,42050,0.016436953795818936
1993,50347,0.020800422316024553
1994,96719,0.03798014918297641
1995,2637,0.02152824471440758
1996,69742,0.02946441412056239
1997,38153,0.026761787239547433
1998,86129,0.020869471093106034
1999,91051,0.09691434009334572
2000,44924,0.02593794267837789
2001,72068,0.02739159069104043
2002,65413,0.02672500259870273
2003,79973,0.018269708586528256
2004,26204,0.017090478549408705
2005,45142,0.024979487959411528
2006,62289,0.01476418298377131
2007,6049,0.03511282592754523
2008,14442,0.01887544126031462
2009,70310,0.02697206554499669
2010,45623,0.037878638947887636
2011,18352,0.01893241914093191
2012,80212,0.03553597407509235
2013,64086,0.024563022649619976
2014,51351,0.0320301323860602
2015,615,0.023243837615774497
2016,64637,0.01973656343703911
2017,56714,0.04860452640260526
2018,98358,0.03204243884917688
2019,20463,0.024257903841643995
2020,37979,0.01866463893149602
2021,98573,0.023260724485104335
2022,90927,0.016454056935597476
2023,26968,0.01822904796784906
2024,87322,0.018651961139598123
2025,61354,0.021386799069666583
2026,71295,0.018437163563177178
2027,59170,0.030580440155915718
2028,70587,0.02398667392751492
2029,36574,0.023079958466295538
2030,28051,0.014482360204530066
2031,74820,0.02971470273915564
2032,23864,0.015765279794708237
2033,29602,0.015224779127184234
2034,89667,0.0417727353386637
2035,1728,0.03999446763268014
2036,94213,0.02640798076430493
2037,89679,0.028912101230704094
2038,45415,0.016550545043363448
2039,78468,0.030951865709669377
2040,91027,0.03181825234045599
2041,70472,0.030559559633019043
2042,4710,0.020065533429270404
2043,91949,0.03523474247560102
2044,62344,0.02178875163642186
2045,55910,0.048432541032721245
2046,47285,0.022768808309898678
2047,76979,0.032531202879087076
2048,67144,0.027355967390668028
2049,69165,0.023463888719416102
2050,56254,0.019229418826908744
2051,98591,0.026394455955066707
2052,11585,0.01732423181399641
2053,59742,0.014198070656381137
2054,68310,0.02937335625493266
2055,62445,0.016453574489802704
2056,42404,0.015328850894345401
2057,51781,0.018898832940622712
2058,15922,0.024758198082083318
2059,25195,0.018080434435372487
2060,37721,0.01918146834652811
2061,58797,0.02061831488188759
2062,37543,0.02887108789810324
2063,70838,0.029173223484019715
2064,88237,0.04370986981656515
2065,41676,0.015253764617756516
2066,43996,0.03996731802263723
2067,98394,0.04197572026078863
2068,48340,0.013773976885072179
2069,6634,0.03836698295698843
2070,85457,0.028836469258827508
2071,18829,0.029758784266413867
2072,48012,0.01787907830172134
2073,89732,0.025675703001548374
2074,31614,0.014544534711903949
2075,50423,0.023984298047303294
2076,92479,0.03407084051840646
2077,56800,0.033040063038269445
2078,26691,0.022776662371793602
2079,96694,0.039303712630497076
2080,88060,0.03406053189858466
2081,26602,0.017447042817034457
2082,36072,0.031212401364074032
2083,55570,0.026261631912114693
2084,2400,0.014810216624262594
2085,65332,0.03133146848177178
2086,48457,0.03112771998955474
2087,57265,0.041444674127088243
2088,57928,0.06181467557774453
2089,69929,0.05085915935383957
2090,1039,0.020133370256018107
2091,59802,0.02117610851107617
2092,97492,0.03704232065707237
2093,16089,0.020519770215771536
2094,82094,0.05729492222270456
2095,37191,0.04174885325550074
2096,11107,0.019488807995801206
2097,73724,0.02757650766279612
2098,96586,0.023192525353635703
2099,64347,0.016893754196640815
2100,54265,0.022026074762322875
2101,52248,0.027791443002304482
2102,31890,0.03823887654979401
2103,90131,0.041148962820325076
2104,17100,0.028426163489094772
2105,80165,0.03278037477451193
2106,9591,0.0255237545513202
2107,24391,0.019347424102288707
2108,93908,0.03324746624898017
2109,77108,0.024049589582401595
2110,35388,0.026185345417160805
2111,14133,0.014134498934810025
2112,20393,0.014076250864576693
2113,39857,0.017871468043475367
2114,56644,0.024747530585725645
2115,85635,0.03504005955506948
2116,92373,0.014283220114848172
2117,23162,0.01889736103927807
2118,1760,0.023331233027224705
2119,86339,0.02384267155109675
2120,47185,0.018797452972178753
2121,62113,0.015848506994511215
2122,52840,0.026103390912811317
2123,31396,0.023026921915678487
2124,61025,0.021631845507934833
2125,1021,0.017111199200726474
2126,85171,0.020882447174310714
2127,63738,0.03150490411739763
2128,66290,0.01557586189236425
2129,13111,0.014075237085467441
2130,57407,0.029995738107269555
2131,45744,0.03030886984944235
2132,95996,0.022110460100431353
2133,26649,0.033459909484714265
2134,2776,0.02820291279070189
2135,72568,0.027375022753508962
2136,82961,0.017832234683762816
2137,71990,0.026678118366695276
2138,42795,0.02241029116533786
2139,74459,0.019846930750749454
2140,21208,0.021905284527613086
2141,90035,0.025668898458621005
2142,54584,0.027879638898226543
2143,75194,0.01673580040943727
2144,16812,0.021615123302912397
2145,45075,0.03049425306819955
2146,9335,0.01549956966204552
2147,41198,0.01996690199817479
2148,47543,0.018242892967760008
2149,72546,0.05445638810757348
2150,34956,0.018134322186171194
2151,81364,0.03001332365036712
2152,43464,0.022040467138537276
2153,33424,0.02362239588819362
2154,93517,0.01697958594684576
2155,34778,0.025341632027056665
2156,82691,0.010990191843255767
2157,54207,0.02467238517290938
2158,28142,0.035707129447831276
2159,13481,0.03411672912990009
2160,53757,0.024025212476263196
2161,8439,0.018789013294536
2162,2695,0.014069522050370225
2163,52359,0.047900853069087965
2164,10143,0.01636714336834466
2165,58435,0.016486566348306482
2166,68369,0.020120004919720415
2167,23941,0.01698255668309271
2168,17287,0.02348684124336599
2169,75200,0.015279374614148493
2170,75801,0.023443167178445072
2171,8137,0.011768715640310819
2172,68934,0.030261086695740673
2173,52423,0.036473416981975475
2174,96723,0.029158985412757042
2175,76968,0.02257300082040825
2176,49644,0.013682412162257821
2177,47264,0.025667535060770724
2178,78219,0.026339490198453944
2179,69031,0.03093197262155847
2180,56638,0.02232961121152477
2181,57075,0.021104751401422865
2182,15558,0.014077695506013009
2183,28756,0.023054829060322038
2184,11699,0.012432079483643563
2185,12265,0.01926161039948734
2186,41423,0.04526266660686912
2187,3198,0.0257903593359039
2188,1097,0.014504031826633934
2189,4046,0.02515044023541923
2190,53214,0.05074365163295369
2191,18207,0.014700065400468093
2192,22376,0.011681383066902909
2193,7438,0.025977299117611236
2194,3955,0.02491741987326002
2195,83131,0.03768232418699766
2196,27247,0.04000203149599811
2197,40507,0.030820362127366246
2198,99647,0.0237136503863273
2199,22173,0.022440230813545216
2200,38545,0.032753375298656545
2201,17554,0.020683152482050035
2202,75396,0.03735349975166903
2203,28053,0.04976401849361049
2204,78279,0.02721996173830589
2205,46811,0.03003954691388579
2206,22253,0.02841890161265779
2207,32739,0.024843844695880163
2208,52583,0.01903438484141102
2209,91616,0.025017125288604072
2210,11167,0.03871842894896717
2211,66722,0.03816574353026707
2212,89844,0.03154362334533423
2213,20007,0.03204328100445205
2214,91339,0.043808610247881644
2215,6516,0.02340918915697929
2216,64144,0.02112394957663087
2217,2037,0.019043738197295434
2218,96768,0.017999050737158153
2219,1787,0.015394810436893159
2220,86807,0.024278853417259754
2221,41576,0.0373827395335145
2222,97600,0.015045109038557014
2223,10933,0.01524132440351205
2224,18950,0.015826537318741687
2225,96101,0.023877855509272215
2226,86798,0.019959131712043075
2227,57404,0.03401288275746868
2228,3885,0.02201484576743701
2229,68153,0.011229197805402394
2230,98048,0.024918386903139002
2231,78735,0.0341972816975898
2232,33329,0.018559516286421603
2233,98712,0.020317682787872306
2234,72639,0.027556519263815284
2235,39047,0.033729549635774216
2236,95918,0.05275732660979418
2237,32035,0.032876261677763786
2238,74852,0.02813029270592342
2239,69989,0.02961848786397067
2240,23525,0.025538430384808103
2241,99522,0.02443285157329997
2242,15726,0.02473192475489716
2243,56389,0.01951370125332437
2244,96219,0.031648059276723386
2245,72758,0.020670801940590344
2246,49880,0.02422418624574594
2247,23201,0.042737419610164355
2248,16446,0.039268346335466046
2249,66238,0.023985280334502874
2250,81323,0.02860157214989532
2251,71679,0.01272138474603006
2252,26067,0.04305917210798464
2253,12699,0.03206247056443412
2254,66338,0.02179250693656569
2255,62810,0.018760647116706462
2256,83983,0.021352641695827814
2257,38502,0.012970204036460958
2258,24855,0.017724746241143445
2259,24691,0.010098758596184133
2260,79900,0.01616912220795478
2261,15795,0.01955055545273305
2262,72033,0.03157708827036932
2263,18511,0.03530107557493467
2264,18151,0.06461016631922722
2265,97728,0.012504829976436158
2266,14033,0.022701942205209907
2267,53401,0.03255563893532307
2268,44756,0.012870476379108282
2269,28402,0.025648498760114272
2270,973,0.021993197754617208
2271,5730,0.04814134163999159
2272,83191,0.05664463139858959
2273,41343,0.03416305811404547
2274,49105,0.02888009807154295
2275,29771,0.02184539150625599
2276,95847,0.022778434021091434
2277,33553,0.018961480555773787
2278,25830,0.013413424718260297
2279,6803,0.04297512013034294
2280,76583,0.02491991614743135
2281,27917,0.02286131926992517
2282,57853,0.02504185008176781
2283,74081,0.03487946418173003
2284,94067,0.01546381678402122
2285,7169,0.025032389007923865
2286,58720,0.024414285753496922
2287,51084,0.021780249170770656
2288,63818,0.015465967994134001
2289,88132,0.021490427077168178
2290,60328,0.02410358531474463
2291,97121,0.021189592440917237
2292,12973,0.02548842539719167
2293,56832,0.01966354142682671
2294,99462,0.03232366923742923
2295,88484,0.014606294772913496
2296,3881,0.04111886864418874
2297,52466,0.020680673563784523
2298,32896,0.02245280029659939
2299,25102,0.02881064989572998
2300,13784,0.013972051662578946
2301,81561,0.02507457160168072
2302,27932,0.026235175804690695
2303,27478,0.03715457290677246
2304,54244,0.04851935562879724
2305,7148,0.029374388667466132
2306,38709,0.0471021451213562
2307,6452,0.020077873031891992
2308,38210,0.013243707428801236
2309,14900,0.023726035171123185
2310,90349,0.10593488628663064
2311,53639,0.027543711539818484
2312,46926,0.02443028719833633
2313,74801,0.031023984614662183
2314,3900,0.017353236040499813
2315,18062,0.020622162662977735
2316,94463,0.022103313142757836
2317,28580,0.018579543692786124
2318,97761,0.02243016681170917
2319,93540,0.053645096725547584
2320,36302,0.02062232603103949
2321,16910,0.046896957177101024
2322,12047,0.019161883441493124
2323,58492,0.03396869187339262
2324,2421,0.032928193918302
2325,71607,0.040991775882906284
2326,45474,0.06268449124700193
2327,3426,0.02684470699418261
2328,64781,0.022294961030234296
2329,33601,0.020720897043873535
2330,88513,0.045404486781457906
2331,41261,0.020271542628206886
2332,33870,0.0405214621545687
2333,55648,0.032322464638042746
2334,95289,0.016394100629388137
2335,44588,0.06396924008276555
2336,17415,0.02626637385630033
2337,11805,0.019039431219576932
2338,40712,0.022177508624695808
2339,77612,0.02784692482640099
2340,66289,0.017359153339367328
2341,89301,0.053178228653330606
2342,71182,0.022842739543983664
2343,34001,0.057021330903603756
2344,91994,0.03274496465421616
2345,7383,0.029496839475386186
2346,57515,0.02309688901782889
2347,26021,0.009099115581580119
2348,17955,0.028262041360364296
2349,57132,0.03552242646374619
2350,42565,0.024294427781610253
2351,819,0.03536391151268235
2352,70901,0.021943328677746628
2353,55264,0.027312282776767623
2354,91744,0.01946254654177436
2355,97815,0.02631814189785452
2356,64753,0.03349509987951278
2357,91361,0.02322821191383257
2358,37573,0.02610991209441775
2359,1790,0.02828497999300718
2360,20221,0.03139524517905097
2361,60699,0.014737178347628383
2362,39458,0.022809733241202494
2363,8938,0.016373063164907248
2364,11369,0.01785973135681052
2365,29187,0.02473087276130104
2366,57240,0.029834750313339414
2367,94667,0.021196302076687983
2368,13701,0.020786105821505314
2369,92534,0.01786886164763881
2370,79017,0.02043719936863687
2371,51670,0.019575245419528608
2372,77380,0.016889893645721972
2373,18419,0.04539130810600309
2374,47333,0.02272009027228554
2375,89726,0.024196070034168973
2376,44583,0.02314030988736749
2377,91886,0.013039793258062156
2378,20070,0.043714128796146196
2379,66595,0.0284978412712164
2380,4747,0.021162285268963407
2381,31834,0.015575818997879682
2382,6275,0.028378234421067506
2383,35103,0.01864596462278848
2384,24442,0.014331964278633747
2385,88500,0.020594872288758233
2386,63224,0.02960203521425028
2387,36441,0.020899664361278585
2388,50854,0.021732531016437233
2389,99536,0.023137792014078982
2390,51417,0.021157268775586695
2391,10995,0.01541836496001362
2392,2283,0.022936709064806597
2393,8665,0.01852394982396013
2394,42942,0.022796698077184974
2395,39125,0.021299297595176188
2396,8054,0.02609896420689447
2397,43128,0.01904863002473295
2398,17191,0.01686939098504344
2399,3130,0.030082055737490312
2400,17118,0.021311488578044758
2401,65825,0.01985091294743154
2402,10217,0.016894250900097253
2403,18117,0.025622418142005443
2404,25050,0.0303708833269514
2405,54756,0.036436505672997
2406,9563,0.031078565037514046
2407,36778,0.014080612671666628
2408,5012,0.022761253292476177
2409,48861,0.020613734604190775
2410,41510,0.05688817556904717
2411,45878,0.014768823295865173
2412,31132,0.029160026857925476
2413,11262,0.01952327709557576
2414,37083,0.018662331123932833
2415,19708,0.0253578835773235
2416,79936,0.017245706776136932
2417,55666,0.02133884675623515
2418,88185,0.037733903704155566
2419,37586,0.024687193868356272
2420,73090,0.03406212627963029
2421,56910,0.050983838071799785
2422,49251,0.02425961476786236
2423,66199,0.012901099180487005
2424,50958,0.03040629525209823
2425,75657,0.021558310759155867
2426,66740,0.029074790777067802
2427,19895,0.016342683690839924
2428,67714,0.024874542860823357
2429,80544,0.02715517113430175
2430,62645,0.03086486275478305
2431,98986,0.01814141871554107
2432,8706,0.02220391931773076
2433,74744,0.03516984320966324
2434,20107,0.026177735288344526
2435,31640,0.023269709267361282
2436,98728,0.025198316994961546
2437,45666,0.025323708277721856
2438,84413,0.02137521850947816
2439,62981,0.039743111739187556
2440,66477,0.029603679826873824
2441,68044,0.02019146883398632
2442,47330,0.01987867109147018
2443,3368,0.061893248689662256
2444,2201,0.03920732682291131
2445,84872,0.013453358852609223
2446,39895,0.023547764186657775
2447,98652,0.02081546733414267
2448,46181,0.015069954995358554
2449,22236,0.021459914861990743
2450,81639,0.053180219466342535
2451,42908,0.020545173325958958
2452,31260,0.019013874537469753
2453,20263,0.03126788077505745
2454,70244,0.027529921556646762
2455,12947,0.024419145003974938
2456,24613,0.022237861981867255
2457,89818,0.019746544015154695
2458,16421,0.01807377071568871
2459,14251,0.027260827792114747
2460,52654,0.014140042171704427
2461,63681,0.03515058109400196
2462,25236,0.026833827777818398
2463,64922,0.028354643670972055
2464,1650,0.03423823097173893
2465,96728,0.027199488376008434
2466,21675,0.037152892926884146
2467,24204,0.013976961031917156
2468,8739,0.028276741833574884
2469,1090,0.02437053057629493
2470,64072,0.019661458383207573
2471,4249,0.029974302405635526
2472,32093,0.02167142603235054
2473,87199,0.020274904157818387
2474,35321,0.0296911244362492
2475,81509,0.021020372998174226
2476,84776,0.04145379422564279
2477,71978,0.022133307514730045
2478,83955,0.04548833851175994
2479,35483,0.025809318185048592
2480,6442,0.02606815919503677
2481,60744,0.01992825557833537
2482,74342,0.038230019282987526
2483,47107,0.028083497437206107
2484,86769,0.03240535584746925
2485,44528,0.019318345455946156
2486,26545,0.02026476040110971
2487,70800,0.02106281364980126
2488,70739,0.021887806477214326
2489,78339,0.02382964047865633
2490,38048,0.022160231415603103
2491,59966,0.02197926849439307
2492,6269,0.022464670730731384
2493,45819,0.019469898499160237
2494,27610,0.01349802553939209
2495,1240,0.018324254700341276
2496,4760,0.02467706224479974
2497,84614,0.029820680623965916
2498,15312,0.01913984123432229
2499,14172,0.016539838771981
2500,48223,0.03442908492647501
2501,79655,0.022139747436255568
2502,3846,0.014403938441887382
2503,22077,0.016970496690269662
2504,56077,0.027992847342384643
2505,24837,0.025041398150578355
2506,54431,0.021076924293719865
2507,22750,0.020705741850985275
2508,72211,0.029616457431605746
2509,22526,0.01559307875884347
2510,97841,0.016840107655967745
2511,953,0.013468435258745463
2512,46939,0.0330457266750115
2513,79721,0.026297403428344548
2514,39463,0.02546854845187645
2515,7851,0.026682165890860594
2516,27115,0.013709879864215048
2517,52238,0.04100106935012859
2518,73769,0.017905647041280295
2519,42841,0.023725315394885274
2520,13397,0.020987889014693596
2521,95149,0.02314360747657711
2522,32211,0.04081167071722516
2523,83884,0.026405608683264612
2524,72570,0.02567829529725239
2525,27585,0.045556670819857904
2526,19698,0.018777772371372202
2527,31673,0.03736552931286247
2528,25444,0.01922921209073472
2529,97305,0.014996504815643125
2530,46935,0.028463726997157268
2531,35332,0.02260226598481177
2532,95820,0.028029482579100803
2533,43641,0.03711636273685255
2534,43184,0.025184459409282704
2535,45856,0.018343269680822664
2536,6769,0.02188176169251049
2537,15428,0.03206687093656634
2538,80724,0.022307314208118628
2539,23035,0.026084226207043433
2540,27149,0.024416611207047988
2541,56516,0.04376253095413611
2542,62538,0.024653948000674327
2543,69875,0.012567068929579579
2544,85722,0.023704050123397127
2545,97039,0.03109256701701563
2546,5797,0.03351267663667251
2547,15198,0.023135743159674718
2548,32579,0.01212906967513548
2549,45176,0.02040051485700077
2550,96969,0.022814417165269406
2551,47695,0.05035566092721527
2552,18378,0.02377095673040915
2553,80206,0.019452181504449384
2554,58503,0.030607659946662844
2555,80589,0.02360714490896741
2556,53718,0.01817664543438863
2557,20087,0.013796473756256344
2558,49139,0.01899639919283403
2559,28422,0.02528275340470565
2560,40324,0.02201449013590269
2561,52235,0.01128441876424726
2562,34051,0.03335918837072345
2563,21173,0.0254053596116821
2564,96742,0.04177000580067285
2565,23307,0.024572107654990686
2566,86058,0.02025170974764154
2567,51783,0.012823111707886694
2568,2955,0.026969527559103677
2569,77514,0.030135377910668986
2570,37603,0.02700896337218751
2571,42975,0.02953342670271144
2572,74252,0.028433899875341426
2573,16734,0.01977943116605748
2574,54923,0.018505537921818617
2575,44110,0.01802408292811191
2576,98690,0.023955534643946497
2577,4746,0.01689223433868067
2578,55626,0.02081324453201774
2579,20522,0.02294781942080546
2580,6191,0.019248302738742704
2581,31428,0.023339014153124546
2582,39882,0.017301677043763928
2583,1914,0.0231019773396601
2584,34392,0.02327337610387631
2585,91946,0.01710741123659272
2586,45788,0.021643991835955962
2587,75790,0.02626653776552424
2588,93636,0.022443161890654838
2589,35475,0.024284749510588306
2590,47550,0.016267502835955037
2591,50893,0.03420797155434894
2592,89402,0.015626031358361988
2593,27819,0.014901804614458483
2594,29350,0.02627213347705456
2595,87175,0.022236799809322954
2596,10004,0.03345805335610237
2597,88684,0.020696759781672115
2598,90101,0.01910215490106701
2599,17639,0.024730603186407612
2600,23665,0.04792507247540745
2601,22331,0.02902427978151767
2602,68154,0.027732303262518666
2603,3494,0.01675318631302284
2604,83417,0.034894595561925035
2605,9085,0.02023266188934694
2606,52243,0.013042692322143909
2607,12613,0.02582187630043324
2608,38419,0.0127984072866538
2609,40523,0.02475852450972268
2610,20836,0.013464208306742541
2611,59360,0.02375879611310934
2612,88700,0.03275600947220572
2613,38992,0.02127099081504465
2614,40106,0.062050415719631324
2615,98628,0.01977592111343903
2616,60068,0.026634054125884155
2617,44845,0.02969123319164743
2618,20253,0.028949659763205546
2619,525,0.016286193286495065
2620,99703,0.025949878734714785
2621,61935,0.03559784548047608
2622,3207,0.030041624618883805
2623,60581,0.03977831557074406
2624,58061,0.017389076889529717
2625,41221,0.015844544085032584
2626,52506,0.039220674388939995
2627,28897,0.036752264861360344
2628,31127,0.022584554391303212
2629,56472,0.01644812075028351
2630,75415,0.0412522682036504
2631,96636,0.017804905458150447
2632,17069,0.017942176342380288
2633,9943,0.034604560315508764
2634,34333,0.020643926349349945
2635,3851,0.020012987008514973
2636,23689,0.04134143058783489
2637,35115,0.021965236137203744
2638,75827,0.04061261848195141
2639,53050,0.01894000403473418
2640,39301,0.016202635803895103
2641,95871,0.018701942750836604
2642,89275,0.027307911580676858
2643,78387,0.027907770231949125
2644,61201,0.027490918424321643
2645,77537,0.034501526740076005
2646,62462,0.014855313383344237
2647,13667,0.020177638593023125
2648,13698,0.026421279068231607
2649,38438,0.036402309665784505
2650,33386,0.024508789093169444
2651,89651,0.01905908328401512
2652,74772,0.030717219009328788
2653,24393,0.04744679898440966
2654,38501,0.03534883601744866
2655,58905,0.022118171347130434
2656,61991,0.02780923533060938
2657,51822,0.012751828804160176
2658,85456,0.02052727982029691
2659,57299,0.01831319137363181
2660,3519,0.019509606953868084
2661,1468,0.022870386121049323
2662,54902,0.026131849956965995
2663,62764,0.031546467581820094
2664,75826,0.019168102647762825
2665,99246,0.020851233081694787
2666,67848,0.03147989668711857
2667,80580,0.022705362463516187
2668,28255,0.022474608612270935
2669,46168,0.04703731282606423
2670,65323,0.0220331914783621
2671,47446,0.02395925115711399
2672,90571,0.018737219521534336
2673,16791,0.02082406633819913
2674,73761,0.02406795486252396
2675,55349,0.013386696413929613
2676,84442,0.020755054529006944
2677,29043,0.053706360572157705
2678,95697,0.024164344924535123
2679,92693,0.017023299916560895
2680,57522,0.01488398288342558
2681,37989,0.018160905955194272
2682,98550,0.036281164649350314
2683,71134,0.015970045864692556
2684,19183,0.031466645837635886
2685,86779,0.029855808012384983
2686,37306,0.02683601707789708
2687,72931,0.01231361304501011
2688,62136,0.028259419560339002
2689,254,0.03170777164420931
2690,42487,0.016563266792247743
2691,41691,0.026714971485728753
2692,48146,0.03954883724491039
2693,60092,0.023689663722198318
2694,62000,0.02698259591738436
2695,76638,0.03578569962202381
2696,83173,0.02947391709078427
2697,61967,0.019497469786413243
2698,56600,0.025115764954794444
2699,55812,0.023811162274749473
2700,69733,0.024179325509028116
2701,63583,0.02091736320787648
2702,27355,0.026323323239340557
2703,4068,0.031108806440185006
2704,24883,0.022440773874127386
2705,98391,0.027721015500105917
2706,54361,0.02351691344616562
2707,14389,0.015909128699216565
2708,68927,0.014741727209351255
2709,82398,0.025077768228227975
2710,6519,0.013849366508554204
2711,93625,0.026728576673114495
2712,48415,0.02770881596930782
2713,39151,0.016524890119622968
2714,54910,0.0273616299039302
2715,6527,0.037760603824109354
2716,7265,0.023262458527841968
2717,36152,0.01681111177067865
2718,56155,0.015300808768986443
2719,42660,0.022003282103823282
2720,68291,0.020368955940680167
2721,32200,0.012814289671854162
2722,80785,0.027424395898006854
2723,92532,0.021810493350626528
2724,77280,0.015180963322696485
2725,87664,0.027089639296364976
2726,41143,0.031159856600396576
2727,57012,0.0391333579930378
2728,18854,0.02161777707816762
2729,32982,0.03031297971256724
2730,55893,0.025799366587487074
2731,44372,0.02782964312956252
2732,98758,0.023955867809846303
2733,85106,0.023604401721114054
2734,34059,0.01857423451606341
2735,31535,0.028051266212205914
2736,4496,0.032538576579871456
2737,64676,0.02013993544465374
2738,38103,0.021132246658914316
2739,80404,0.02862364602855546
2740,2715,0.01788540720221302
2741,26170,0.03767726945953444
2742,77933,0.05431365466984199
2743,80570,0.01543393357479918
2744,58089,0.022935207185472012
2745,56315,0.01949740165239825
2746,18538,0.014088871017684476
2747,7231,0.02413488757667838
2748,54968,0.03439251995201325
2749,82964,0.02188822608054208
2750,29943,0.014316317430917514
2751,22136,0.021565072125605874
2752,4566,0.018132516430572086
2753,47849,0.02598789452439644
2754,25976,0.01879683749229079
2755,1747,0.04728141958563263
2756,62247,0.020510333567768477
2757,39517,0.040765228050161924
2758,96839,0.02268305472582304
2759,29281,0.018052751803507405
2760,68506,0.032228291851824076
2761,20299,0.034687133853301584
2762,44396,0.047561604055213695
2763,6739,0.036304368534977746
2764,75349,0.022292850167564365
2765,95133,0.01564914302592119
2766,84756,0.016241254173491405
2767,12459,0.01773206051490237
2768,63320,0.03153240750229204
2769,65601,0.027823340311530786
2770,66960,0.018569636680876432
2771,74511,0.02101180359277141
2772,6147,0.015493410495401988
2773,34902,0.021186789175605927
2774,80575,0.03228313708413605
2775,27867,0.017997172910214403
2776,96787,0.02674262473366453
2777,76833,0.02599563974013221
2778,97772,0.019709172144969807
2779,99404,0.019306994353406208
2780,18484,0.02293273536735059
2781,71535,0.01757821954217722
2782,32977,0.017261715419586352
2783,95202,0.026280703481841396
2784,20730,0.027765276554332953
2785,92160,0.01820051645883307
2786,94825,0.01779199061784667
2787,21112,0.031011791981948818
2788,50434,0.01114694491660961
2789,65926,0.016398316044259394
2790,37929,0.029605996231113645
2791,26989,0.01497056521738974
2792,27732,0.019570904274047538
2793,83699,0.026188721499660342
2794,40413,0.02861669525328044
2795,82112,0.01766369869994555
2796,92519,0.03205992501826451
2797,33391,0.03505621426339348
2798,4846,0.01855017831506401
2799,2155,0.02975856989149555
2800,49539,0.020706047103013443
2801,48241,0.030377097388300703
2802,84498,0.03172973308652909
2803,32525,0.02284734958789333
2804,23697,0.03132283508560309
2805,10613,0.019083381868776526
2806,76105,0.0404606293275883
2807,24235,0.02545504538413428
2808,33331,0.022791429752132747
2809,47344,0.01822711049016401
2810,73684,0.024441673398848996
2811,94451,0.0736746049362206
2812,68313,0.03216690179851567
2813,43267,0.020263604657838826
2814,9812,0.03406439130891442
2815,58267,0.02158302837264684
2816,9549,0.019360757482942425
2817,17897,0.01860142229355379
2818,45113,0.04366263818689214
2819,13500,0.04349839313931764
2820,96376,0.024813276324800813
2821,66175,0.024388190501172614
2822,11073,0.018766069398101527
2823,62544,0.026711663149020924
2824,35415,0.021395394006051484
2825,99867,0.019859821803267022
2826,31267,0.03552174110063637
2827,47334,0.024458810960906782
2828,37960,0.025262565532727432
2829,57978,0.035755830782428916
2830,37761,0.009347886345652763
2831,87545,0.015134706997559843
2832,60608,0.024423717042343116
2833,80596,0.06691094081412877
2834,74723,0.021360181905059457
2835,95552,0.02057838461494802
2836,6268,0.02080324526478428
2837,73162,0.014487592241492143
2838,11235,0.04351657804902793
2839,98739,0.03412869054346346
2840,66456,0.01781064431555337
2841,30203,0.022186622896765252
2842,89071,0.03931603696506879
2843,14112,0.016622147093078226
2844,68546,0.024248316672019547
2845,80590,0.023661420989067317
2846,86096,0.012618365887751231
2847,53752,0.023636647579679336
2848,65318,0.019784416060712417
2849,84033,0.027398738389455692
2850,59138,0.024204155573721305
2851,79405,0.01137984000569641
2852,73759,0.024791208453068182
2853,81627,0.01735432580921801
2854,11178,0.01819340206449689
2855,97196,0.02917889299003923
2856,74410,0.020140793398224447
2857,73754,0.025228222653065357
2858,50382,0.026112438975157838
2859,17952,0.024015705933891247
2860,57413,0.020898315468054714
2861,1083,0.03565075359900773
2862,57192,0.024857392756761493
2863,4571,0.03175794708002393
2864,51727,0.034752657376562614
2865,79494,0.040265053237847806
2866,55773,0.024608659031896626
2867,35104,0.012572763676728528
2868,63367,0.034426129111876494
2869,18587,0.019577788957889822
2870,22329,0.024283951340786494
2871,51313,0.028944411000626377
2872,496,0.02968976348181521
2873,79726,0.022399295214983152
2874,70580,0.023275013231234886
2875,93159,0.02156232479181848
2876,85183,0.02641956372850658
2877,94551,0.015315684611043373
2878,90865,0.016250114419221383
2879,5242,0.02761463753587772
2880,71696,0.026773690919057982
2881,52372,0.022810928515714535
2882,94985,0.01808518789861023
2883,16770,0.020827127140335584
2884,55908,0.02027387468261786
