ci_idx,ai_idx,distance
2411,19962,0.019561696270968567
2412,1088,0.009724361923108969
2413,25159,0.00493797087507599
2414,30397,0.011918840117806577
2415,12090,0.0088688056572482
2416,56201,0.024429440326998723
2417,84588,0.013430242621507577
2418,38057,0.0066110993502842535
2419,92279,0.009622076441151164
2420,35747,0.010102863353454249
2421,50844,0.04417223793977525
2422,24443,0.008832121851963082
2423,33371,0.018392006337625645
2424,41537,0.006584496188937904
2425,50585,0.010332426687673922
2426,94,0.01800502721089777
2427,5414,0.031681002097427385
2428,28101,0.010838165074201787
2429,67564,0.020136353479742717
2430,22787,0.01570374698991521
2431,95367,0.004922152028247003
2432,24646,0.014813561628765416
2433,17899,0.013111467676353943
2434,17638,0.02252154287345947
2435,34575,0.015506244422773487
2436,94582,0.010823601694134549
2437,31517,0.009483311008940362
2438,95976,0.007002642914799162
2439,74834,0.009715058976777794
2440,16562,0.012226371501834574
2441,4744,0.00948448209380829
2442,55965,0.01199686551706497
2443,46937,0.015671986594009476
2444,44801,0.021457086647426054
2445,88531,0.009351422773109075
2446,35942,0.010663362488161908
2447,98557,0.019726114391418838
2448,28543,0.010111162833691508
2449,74677,0.0286531233235833
2450,13278,0.006860947128547318
2451,86578,0.018470754128187033
2452,34844,0.007155158944220429
2453,21454,0.017339755519543365
2454,28232,0.01094186170296012
2455,43675,0.011488530372932884
2456,93836,0.016409612784594213
2457,72225,0.029393610333944147
2458,39669,0.02434600550549648
2459,11332,0.008948541566617372
2460,33670,0.01906487241717966
2461,5147,0.017945287310516957
2462,39161,0.005524400983254868
2463,75599,0.013516452743976812
2464,61980,0.00760149251284752
2465,81966,0.012577595209171889
2466,36855,0.014389229993255037
2467,30040,0.036904587797135104
2468,14628,0.010664801705926532
2469,73477,0.0088934883812734
2470,51028,0.010766155145638931
2471,15530,0.011754115315560892
2472,98036,0.0057073257322712775
2473,60957,0.008670333018186148
2474,2157,0.012332308970144019
2475,55830,0.007665390191097972
2476,48857,0.016610713381084045
2477,37214,0.023212401712742144
2478,38313,0.009457966223927167
2479,28706,0.015519562013201576
2480,44347,0.023296054648650068
2481,78562,0.010807871870101342
2482,84685,0.01825309589815948
2483,8806,0.007115143949225827
2484,14865,0.023687735976682743
2485,4206,0.006395654063480657
2486,39771,0.013025842829280985
2487,90863,0.007006428747114367
2488,16650,0.014948635814511791
2489,7548,0.007126552798220184
2490,98887,0.009210473298540765
2491,65258,0.009236280951743083
2492,21326,0.007614059772986368
2493,55793,0.054277390686613136
2494,81080,0.011899725752201454
2495,61600,0.009452728377806778
2496,94646,0.005223004933721595
2497,85095,0.011570031129173243
2498,31204,0.011358354861599263
2499,49600,0.013971893578336139
2500,82044,0.008294396460853195
2501,74106,0.021300667246026368
2502,47272,0.008292265401751823
2503,271,0.01817036848851786
2504,81198,0.01160309748409622
2505,50739,0.007705332419194904
2506,77300,0.004091144590679934
2507,99248,0.005076313330155962
2508,42369,0.009748144357970813
2509,29771,0.023372649286463248
2510,72938,0.02655289098954807
2511,75658,0.021175201727019415
2512,75501,0.01170736250905774
2513,83594,0.01064366435318821
2514,43876,0.015147138988003189
2515,20619,0.029353581712649658
2516,43872,0.051034415786883225
2517,76829,0.014969614575366422
2518,86585,0.011123439048659547
2519,33822,0.01803159783200084
2520,56247,0.023140968551665614
2521,58319,0.02050894998319541
2522,80792,0.013953693991753717
2523,65741,0.013013109071674838
2524,84825,0.01904128224606103
2525,80521,0.014554744153102197
2526,11641,0.01060177716892801
2527,68971,0.015809986442885792
2528,32029,0.02216482815666311
2529,59185,0.028310067546822616
2530,25452,0.03430306961228809
2531,83698,0.010429299235611759
2532,46307,0.008925485925934758
2533,64010,0.01082923365611804
2534,90558,0.029949970941678127
2535,92419,0.009815349808348285
2536,34717,0.004897103397817979
2537,91148,0.016346620357791636
2538,53368,0.010458911782816398
2539,42779,0.013433553443470553
2540,23455,0.017809707496305664
2541,39164,0.019098617448635898
2542,44028,0.014756766349985889
2543,16487,0.012234389876137657
2544,85021,0.011227984419663125
2545,82775,0.006717879421850091
2546,33205,0.00627702071501501
2547,7226,0.006617412120577952
2548,84250,0.03716034441300971
2549,20583,0.007118315006991636
2550,75753,0.0076300241981640815
2551,8468,0.014408552536182711
2552,38496,0.014220130371494385
2553,82323,0.010233346375288577
2554,21773,0.022851028842805193
2555,9406,0.018454306285177722
2556,68562,0.010542466853442817
2557,98935,0.01058602818071976
2558,17267,0.008998868526622277
2559,60054,0.011810341603507215
2560,16242,0.0460225724180485
2561,84171,0.03452007421032403
2562,80506,0.014098892876036249
2563,77270,0.011064232275034122
2564,49810,0.009545386872191565
2565,61483,0.008686283741093663
2566,52814,0.011619890872897855
2567,47066,0.02121903690727817
2568,92751,0.014019605196542748
2569,67101,0.017547874842338964
2570,3222,0.015171695134471887
2571,3248,0.02234319259973884
2572,4106,0.008623687112415627
2573,6996,0.013708980399185437
2574,46127,0.05537937215729466
2575,89484,0.006382680715969922
2576,84850,0.011301164637922656
2577,33530,0.006770536652701584
2578,11177,0.009702321637567603
2579,54822,0.022231875255948424
2580,87908,0.007071972424889623
2581,42894,0.005803245921268494
2582,68488,0.013449626025681257
2583,83850,0.016910832202365573
2584,30276,0.04344187993060146
2585,29888,0.0129202819669051
2586,41274,0.007237680258204177
2587,27678,0.011631455918750942
2588,87514,0.00505698905312133
2589,18931,0.03396646165855649
2590,1271,0.0346415999619663
2591,76339,0.018523673377770215
2592,20672,0.009908790367163228
2593,20034,0.016369929483584768
2594,7393,0.009170355478421335
2595,19442,0.011188763853915833
2596,17075,0.009398674969453721
2597,18134,0.011059702884677766
2598,75441,0.007625122221897789
2599,73445,0.009818419802146348
2600,14161,0.016093289272669797
2601,94102,0.010395886785649538
2602,36130,0.019637035871119708
2603,45689,0.00839581889665446
2604,84402,0.014596542848034773
2605,36808,0.03587550326454712
2606,96636,0.010241102308841791
2607,46714,0.08860076406211011
2608,82622,0.01966225342116443
2609,61413,0.008398226473128271
2610,40386,0.016273088610416694
2611,6293,0.03270886277944857
2612,57651,0.04014497232583575
2613,79331,0.008955662144950792
2614,3268,0.022708857548060124
2615,63979,0.014993139824462345
2616,49929,0.007745402122376762
2617,11816,0.007842007225276244
2618,8036,0.010928859979534135
2619,82156,0.014241966765848442
2620,18000,0.00792955077517296
2621,45337,0.010886885219238095
2622,46722,0.007816121601287961
2623,23494,0.01460302219711519
2624,68125,0.011673880338834604
2625,94661,0.015424176829153192
2626,87793,0.011181089966927125
2627,15289,0.007123667374596608
2628,37898,0.012111290701155752
2629,14784,0.009827251338758636
2630,73681,0.03041911066181573
2631,21033,0.008454346302785073
2632,22483,0.01080035649971475
2633,14475,0.008766717326966697
2634,49002,0.013539818321584327
2635,5545,0.02479398407360163
2636,29254,0.01382201208941915
2637,68789,0.008876025543053055
2638,99515,0.025504639050057818
2639,77516,0.011206972947967754
2640,60182,0.012258634634385758
2641,27370,0.014455328801256353
2642,66067,0.011438660755240292
2643,41421,0.009536364668962707
2644,23475,0.006976560187581905
2645,22203,0.0202796966854798
2646,89685,0.00905493502320285
2647,25543,0.008886858128689803
2648,99907,0.007758073185010844
2649,76643,0.01875916769481564
2650,54622,0.0076333979587273485
2651,33603,0.013988238655278032
2652,97130,0.02124163720127875
2653,40880,0.009671794810674586
2654,1614,0.012591078266894342
2655,86726,0.010799038587384293
2656,44507,0.02289620636550622
2657,87578,0.01609354637782822
2658,92421,0.009819178544809726
2659,35074,0.010911773003647946
2660,7902,0.020289692349422284
2661,80761,0.0099133670652647
2662,69564,0.005615674746158636
2663,94580,0.008320539275242799
2664,49247,0.012860934732099398
2665,22478,0.008257051512609285
2666,55305,0.02423081356408299
2667,78986,0.007737460743330171
2668,86776,0.030778062544395995
2669,49218,0.01800236243197216
2670,32162,0.017786671136417628
2671,99032,0.010176968033782739
2672,9081,0.027980447840924256
2673,70208,0.018958911994005283
2674,29329,0.022676991241325568
2675,84535,0.009208570461428667
2676,9511,0.021412922350649635
2677,63862,0.010097515772043328
2678,54285,0.01995607395932656
2679,74425,0.014642966649150496
2680,3140,0.038202231944714234
2681,61153,0.006742940299706387
2682,53278,0.033179528740070165
2683,71443,0.010127655394174205
2684,34627,0.01461078087422247
2685,69064,0.022803454050541766
2686,58646,0.010992148503265152
2687,43566,0.007994069589384735
2688,29330,0.012741974399973589
2689,14665,0.009795512272989663
2690,19617,0.00825392873847015
2691,47400,0.010593888137208272
2692,89750,0.02889597558357177
2693,96284,0.012046716356724118
2694,8178,0.009255583437127367
2695,39266,0.010617547704863766
2696,61473,0.0073097911412761144
2697,54443,0.00795240397159595
2698,90662,0.04214127485075549
2699,73522,0.006626417749223589
2700,97642,0.008110759867809505
2701,18860,0.02245582521198962
2702,92311,0.02781375385735175
2703,52393,0.008561292548983662
2704,84794,0.0094384245295962
2705,34770,0.022288836483734805
2706,59367,0.0415500241575418
2707,54413,0.007411198245492685
2708,94995,0.017983235430683683
2709,66865,0.020533666576599042
2710,76144,0.009566971167710499
2711,62893,0.007999729546784535
2712,26100,0.009631697485971837
2713,57665,0.0020997605243274686
2714,76797,0.03857722231427634
2715,61291,0.008603507394681176
2716,30411,0.013697343671324467
2717,59412,0.010606224533012514
2718,11293,0.0165373351370745
2719,55464,0.017494151179340663
2720,56849,0.013453697294725389
2721,23738,0.013640622183391486
2722,57813,0.01924152209381785
2723,75256,0.018473468001151735
2724,7815,0.03839153693977135
2725,54147,0.00947979044271834
2726,17544,0.007392116014377148
2727,66966,0.04473156393117397
2728,34388,0.005459947969566652
2729,19910,0.017951937367045225
2730,59642,0.01242638472653676
2731,18383,0.0038956185341332814
2732,80611,0.018155685435758805
2733,93612,0.016475321059473812
2734,59273,0.01957198379962205
2735,49343,0.014352620367517315
2736,46017,0.03423977970605701
2737,14588,0.011520369048285564
2738,26381,0.0230724611960848
2739,46571,0.008972650592835703
2740,48765,0.016403019854019124
2741,65801,0.010674776096323507
2742,72660,0.006310803971469544
2743,25617,0.023980273277914944
2744,15724,0.007613311289174888
2745,49383,0.013461357912580855
2746,13010,0.01362377753672376
2747,33548,0.007557176962227384
2748,46686,0.025688463794882863
2749,69730,0.034166892375305485
2750,48580,0.011468537267993694
2751,28664,0.008608054646765558
2752,51930,0.00877481413354421
2753,4123,0.03343688329808488
2754,44401,0.008762998921334844
2755,92726,0.012721771895317114
2756,21153,0.023961663355289826
2757,14294,0.011671430979980624
2758,83347,0.006761004020998991
2759,26112,0.01272211432854585
2760,95902,0.01962172401851843
2761,33004,0.02025523817797943
2762,74276,0.01065942245718462
2763,81943,0.031192085196731792
2764,10640,0.009358404600711526
2765,79583,0.02209311934426931
2766,83411,0.01741566820063089
2767,44836,0.006461020988633109
2768,13685,0.024540157525524766
2769,76485,0.012218607728849945
2770,47881,0.025627246921020558
2771,81144,0.012553361964384347
2772,91316,0.011189745192602856
2773,77529,0.006443379805762791
2774,75507,0.009328199811903533
2775,61751,0.015511480417371335
2776,3948,0.009154368425192646
2777,69442,0.009156653904762575
2778,77673,0.007035184286075598
2779,55022,0.010446772034653391
2780,35524,0.011700283302030101
2781,66117,0.017443681490245694
2782,5974,0.008005878678328625
2783,82897,0.027962696162238947
2784,89919,0.008019997277435503
2785,19981,0.005099871073831272
2786,94861,0.00879210241231739
2787,26221,0.012328782962367273
2788,80275,0.006714907919998482
2789,55616,0.009852159225250214
2790,37440,0.004727423792425849
2791,45211,0.0821477395850648
2792,98834,0.00897897121054329
2793,35892,0.010403100936085536
2794,36527,0.03266312637242004
2795,77290,0.009050170463514643
2796,92006,0.006744058784330497
2797,41506,0.016857051731451068
2798,39807,0.024271914772320474
2799,6711,0.014742623638083438
2800,59805,0.007618099868216001
2801,69112,0.010857991941706308
2802,76685,0.020408024900639442
2803,14942,0.01955174405238155
2804,12242,0.009275783686219733
2805,85452,0.01788013672172094
2806,56213,0.02788296043383024
2807,52954,0.01293773380635493
2808,74246,0.011662758023106035
2809,27696,0.02353899989245267
2810,86718,0.009145796889396702
2811,58725,0.008717028559634922
2812,44597,0.013464028402580826
2813,49886,0.02340765890769257
2814,9682,0.018899770440983725
2815,29924,0.011273375060521961
2816,95667,0.007462623376772121
2817,87055,0.019330501814064916
2818,81587,0.05804414212262343
2819,23765,0.01991397148482658
2820,90040,0.008895517282336878
2821,11272,0.007417648325368437
2822,19303,0.007448110071684272
2823,5331,0.023190073478091815
2824,88928,0.012008668784224422
2825,54827,0.022813368701324256
2826,9407,0.013073212892535404
2827,74299,0.0066256784651760985
2828,71022,0.008880015656133436
2829,60942,0.01989713908618143
2830,27988,0.023438734407227792
2831,30787,0.01068622726125561
2832,9961,0.01941688472410868
2833,46862,0.048683117670527486
2834,18994,0.015820445574720565
2835,38201,0.014103964761428864
2836,18329,0.006420061195397116
2837,86323,0.008225323479187082
2838,41801,0.009250165428748156
2839,41980,0.019331104065114173
2840,67963,0.00994354288297259
2841,40465,0.008425973551965803
2842,10356,0.02149083741009698
2843,14364,0.011792792933842448
2844,41869,0.025877442495943592
2845,46354,0.017020676044195198
2846,25145,0.029266164802136667
2847,65523,0.006291855844733673
2848,95566,0.02418475982355974
2849,95882,0.034216547423443
2850,98104,0.004782908598881366
2851,92083,0.02037008350057275
2852,49123,0.010379064495261443
2853,64267,0.010789880933576808
2854,81335,0.007268084175975874
2855,36151,0.012784042567942314
2856,68816,0.010640411432894622
2857,72998,0.01322256811767591
2858,26993,0.006956621811271262
2859,46531,0.008151843681392712
2860,24420,0.009681954104457418
2861,63682,0.021456144868336732
2862,7936,0.01140091054491248
2863,88953,0.01761341694637411
2864,36802,0.007461780156021183
2865,53659,0.012098706317614963
2866,33265,0.00947759041009606
2867,66546,0.01987070982234414
2868,55526,0.007688065438040463
2869,18088,0.008770682517355565
2870,50738,0.005717738161935609
2871,82009,0.015598595637375968
2872,51425,0.007367216350697973
2873,4544,0.013144280828565152
2874,97344,0.007843630330319065
2875,40018,0.020269821469305678
2876,23661,0.013949974150213937
2877,14023,0.008717436763483594
2878,49854,0.01908976046601337
2879,21138,0.01183415280682132
2880,9599,0.01701731769611689
2881,48576,0.015803824420480575
2882,9707,0.006393725697531283
2883,24340,0.00999964440281756
2884,78567,0.014732651344627663
2885,94357,0.012025138880607652
2886,55373,0.008767334023572422
2887,95602,0.010829517902166186
2888,59021,0.02712256043913941
2889,74427,0.03390595337848048
2890,11819,0.007262977275189898
2891,56151,0.011344487649744913
2892,77565,0.022895800023646603
2893,9770,0.009915790268874012
2894,79146,0.013908118864754206
2895,78998,0.011295941128529701
2896,20635,0.007580157921885641
2897,722,0.01053116846787813
2898,2181,0.012776350154079831
2899,69314,0.0081147243464937
2900,57304,0.00909421092456383
2901,52271,0.006878717818715024
2902,19662,0.027239673420344786
2903,11608,0.009052399202737796
2904,25027,0.020775161085463918
2905,6325,0.02546430874343825
2906,41794,0.043715873866274416
2907,27790,0.00965588212016866
2908,11534,0.019177111884441902
2909,81504,0.02688183896171155
2910,27918,0.02278104099396137
2911,93837,0.024117606533200046
2912,4761,0.06276842252562559
2913,20580,0.010362319001695161
2914,73773,0.006665487787742918
2915,31677,0.04563125402649942
2916,68221,0.00947204188093203
2917,76401,0.011598427034045313
2918,83228,0.012385886045552939
2919,87804,0.013111872298019972
2920,40522,0.024933421590939427
2921,67258,0.00817320308466447
2922,16447,0.011859692771075243
2923,96532,0.02659989508018294
2924,90698,0.009333394099011443
2925,66620,0.012037649553366964
2926,33405,0.01230687442292605
2927,63791,0.024863934723308907
2928,76510,0.007625385015413011
2929,90896,0.018898266787850743
2930,69628,0.022935412238692852
2931,47557,0.010486057803713065
2932,8633,0.018959526089444508
2933,44201,0.0438959436610514
2934,12833,0.03205239821165504
2935,28168,0.010277325596381188
2936,65945,0.010511111833072104
2937,33226,0.01562589987684352
2938,29308,0.011723943246489083
2939,33250,0.010168775375510296
2940,90776,0.013613181060369177
2941,38087,0.028813101101368907
2942,57666,0.01796872482176998
2943,79502,0.009939725419252483
2944,39234,0.014206753727729449
2945,19946,0.03478804832152442
2946,43083,0.012113236015956269
2947,35255,0.011308660572975872
2948,65041,0.007631848303463213
2949,62903,0.008529082218876027
2950,70685,0.02637456164553302
2951,61305,0.008565236541166081
2952,38623,0.01627645727495538
2953,66088,0.014099358213467177
2954,89080,0.005977140684546883
2955,33391,0.013182981155730484
2956,59449,0.010330479424621807
2957,98830,0.032672774533490136
2958,51354,0.007532641136059986
2959,4806,0.01577682845690312
2960,15315,0.020874847004610293
2961,57485,0.008424165222824468
2962,45792,0.006990385946731584
2963,17956,0.0062745404739016925
2964,53237,0.009257063464463245
2965,86738,0.008769804111764114
2966,1692,0.028527519440384296
2967,89771,0.01871000049762222
2968,77371,0.041791964911619406
2969,36083,0.01452744553003254
2970,10833,0.00641238808785497
2971,13653,0.01747797457053797
2972,74548,0.02340453494148321
2973,26016,0.02246262713880573
2974,12936,0.009496481219329007
2975,52177,0.02148106575458828
2976,91291,0.03937018086566179
2977,24403,0.012119572893452788
2978,97541,0.03516497262387277
2979,642,0.013110765718024983
2980,99355,0.021589417013152732
2981,45288,0.01000590073433401
2982,55215,0.017835197999860622
2983,55270,0.018197473749420635
2984,29595,0.015424401312828774
2985,68797,0.018174650849646846
2986,83089,0.004920973852369011
2987,80195,0.015286176599343575
2988,21681,0.029953035792604762
2989,66061,0.013696501900927556
2990,35982,0.011005307730427308
2991,46431,0.005171527504612474
2992,37360,0.021677826933936092
2993,66726,0.006073411714824278
2994,1666,0.015433711501542609
2995,80759,0.016864531962467025
2996,16975,0.01354489983018249
2997,37048,0.012529364881209752
2998,44431,0.013116144562494388
2999,22561,0.009792440947444412
3000,78964,0.009445520644295406
3001,55707,0.013366248460768369
3002,3534,0.023783951402102467
3003,91795,0.01610545755925207
3004,11881,0.009085517612778
3005,8625,0.014816643576099988
3006,19619,0.015248637066631198
3007,97641,0.013077235169204277
3008,52580,0.045061055506331785
3009,3929,0.018466316175309454
3010,46067,0.006970012782791372
3011,23225,0.020194206073372176
3012,80465,0.010587875708505824
3013,96257,0.01623100986243729
3014,14701,0.007932397509632576
3015,37402,0.009363049131743018
3016,6754,0.008401934459253177
3017,64242,0.045200639640708015
3018,49905,0.03435750145974718
3019,33966,0.011696567615023665
3020,67822,0.008410343483412857
3021,13571,0.008233824110509005
3022,75182,0.026125732013512704
3023,95102,0.010032035853490107
3024,21276,0.05363837759490074
3025,27240,0.010041346057484267
3026,19437,0.0070283995518001605
3027,15475,0.03253574185231665
3028,41995,0.013600020224282933
3029,54612,0.017174433104731195
3030,11031,0.018400910599966496
3031,65481,0.014071792853828027
3032,19995,0.007924250281384581
3033,3182,0.00966593150781533
3034,99374,0.030751850035890777
3035,65745,0.005939868449095273
3036,36504,0.007545607978245318
3037,75584,0.00918574031708035
3038,14752,0.027459174884362832
3039,70450,0.006891813692973344
3040,48998,0.0072766612455204965
3041,95738,0.021434749424502037
3042,7710,0.015898392406444594
3043,26528,0.011198277582538219
3044,57172,0.006638013570615849
3045,924,0.005350312928110737
3046,79018,0.021005821841423137
3047,14164,0.017875605365238408
3048,79584,0.008638693600261427
3049,80232,0.009633482735640872
3050,71821,0.010870730791612947
3051,67804,0.008446513393791802
3052,70698,0.017930815189300273
3053,90746,0.021548452188273826
3054,73538,0.015871312275198605
3055,93875,0.01194986521613383
3056,83326,0.008249880009670625
3057,11358,0.007242171715491172
3058,39745,0.016515728059616933
3059,40327,0.010727598814629265
3060,61455,0.005885937617178518
3061,16191,0.026865994853634532
3062,73507,0.07507644530733334
3063,81725,0.008084680337158711
3064,92622,0.023955781537503808
3065,82668,0.018006145867746622
3066,69239,0.011578812953356471
3067,11646,0.006013526862889588
3068,87190,0.007484606318925021
3069,70693,0.00777787673884069
3070,31011,0.011240488899582107
3071,31673,0.012830115926214004
3072,94356,0.008771502931229452
3073,18021,0.047954104413201595
3074,16896,0.007910365702869938
3075,78771,0.01016144541511748
3076,78232,0.02955575514941263
3077,67409,0.02184426321456152
3078,39638,0.008013590964988071
3079,93686,0.01409996213636728
3080,34863,0.011410706171944321
3081,93780,0.020393920179221044
3082,89822,0.005520749444439463
3083,19082,0.008004193683788161
3084,37682,0.016684655675611157
3085,88526,0.01004408905262515
3086,69508,0.012315193233299151
3087,41349,0.015578764709028838
3088,49614,0.02414544975810962
3089,13482,0.003705996131059078
3090,30713,0.021868550917927027
3091,26152,0.017346086522890148
3092,334,0.010852123929004687
3093,45946,0.014408443895464905
3094,29761,0.009898731429997748
3095,1015,0.015131975832045966
3096,43845,0.032659900119706965
3097,64523,0.017816602322293353
3098,12872,0.010958287986780769
3099,26595,0.007693477708468027
3100,36322,0.010421067975096303
3101,66055,0.015174372275847683
3102,91755,0.011194281572981447
3103,51250,0.015173639372647417
3104,67138,0.007113482465621146
3105,46978,0.01056370402553837
3106,69287,0.016768104309531146
3107,52355,0.005928839834827262
3108,67828,0.020663290732280806
3109,50219,0.012912017726768523
3110,97166,0.01271546002341136
3111,36310,0.007060160740360987
3112,49432,0.011034368760911822
3113,6585,0.017058470491477414
3114,8736,0.010543734859907013
3115,79437,0.01877076320667899
3116,59953,0.02589798585083024
3117,44647,0.020371941480753678
3118,649,0.009535943391724745
3119,87669,0.007866790301107103
3120,37332,0.011464608603081575
3121,18354,0.05659915086968996
3122,83688,0.006893122624456191
3123,46847,0.026649625112683522
3124,77995,0.016493617827244917
3125,52253,0.010587026287485169
3126,38311,0.019090105927476148
3127,49421,0.009404242339237655
3128,61716,0.009642658558298135
3129,8277,0.00763698313164001
3130,25320,0.030672780368682123
3131,97564,0.014295107981769199
3132,64279,0.00455517421568396
3133,94474,0.012415466083898891
3134,52787,0.018864740003089738
3135,8431,0.009033435409810083
3136,19219,0.05982384494544304
3137,11200,0.02388952888811176
3138,67255,0.007461351296258068
3139,98464,0.00777236088316482
3140,52519,0.007411962455563318
3141,56426,0.03833778419235528
3142,69065,0.026386575472209
3143,32354,0.01183898078270869
3144,5730,0.008417907621977517
3145,84911,0.017412304187597552
3146,29949,0.011199006242747122
3147,96506,0.005802387314353348
3148,61995,0.008281297646358602
3149,50594,0.012249988710608823
3150,12393,0.009161743796043714
3151,10765,0.010303557818399112
3152,28294,0.009856520391026705
3153,14312,0.0075764690281156545
3154,73460,0.009723059645471226
3155,30435,0.017618102870637236
3156,51088,0.023744072642830474
3157,81951,0.01063213421697993
3158,30168,0.009314682616636094
3159,43782,0.03718119970527906
3160,39998,0.012449409020563346
3161,5596,0.015948775526075515
3162,40567,0.018321844415316892
3163,4868,0.01317364575695677
3164,26901,0.03250719752370118
3165,33127,0.030057503217844173
3166,5028,0.022555306754364533
3167,35915,0.01567123540847072
3168,12246,0.022900807690445082
3169,85346,0.009299550346932054
3170,58612,0.012336878474618066
3171,92620,0.012049331211960583
3172,62570,0.00933343375221927
3173,32332,0.008485231049333712
3174,99294,0.010051305218092655
3175,93294,0.01903196480925897
3176,37263,0.008133546032422266
3177,52472,0.017919725034507193
3178,52459,0.009540208261319523
3179,87772,0.014314541647414658
3180,77500,0.007390859799233666
3181,49884,0.0063889569141457585
3182,52862,0.015679784511112307
3183,37404,0.02159588105100187
3184,67586,0.01878116551817002
3185,74616,0.010852478626682465
3186,40187,0.007285458452420437
3187,78881,0.023698978925335103
3188,86617,0.011482125714102863
3189,14606,0.024086287363089952
3190,23170,0.014610958265292306
3191,46184,0.015616705232811227
3192,67024,0.047456101128198216
3193,31303,0.025869917721251898
3194,48681,0.01965951481548161
3195,26364,0.014859928822338036
3196,46223,0.011365637805325617
3197,99944,0.01271222661600073
3198,19810,0.009178042206630647
3199,87280,0.005881049743089918
3200,69933,0.030866224641412674
3201,49921,0.006280584478935657
3202,21924,0.021108390283362075
3203,93648,0.0162985737300679
3204,34329,0.01051189397395068
3205,20081,0.027484905157623953
3206,54061,0.011012149243915465
3207,69024,0.009067729227887195
3208,77722,0.012673518939180124
3209,91132,0.010799547827756167
3210,84493,0.015280781605111244
3211,70885,0.016144410247492712
3212,8602,0.02099495689899228
3213,92352,0.0100002119548395
3214,82621,0.012167422003208894
3215,2453,0.01634113672011709
3216,96410,0.011679350745471412
3217,9662,0.03589152526347644
3218,89718,0.018609850076402937
3219,58177,0.008988193957911807
3220,25155,0.016763821399655737
3221,89111,0.013960319938035716
3222,79653,0.016762600872441663
3223,68714,0.013759946104616073
3224,13090,0.03034503302382858
3225,26673,0.02393216848608084
3226,95218,0.023907081636852366
3227,17399,0.03700589211375115
3228,53395,0.003717863436747045
3229,84058,0.03393688076532758
3230,54086,0.02294467559866296
3231,22077,0.025922676587767847
3232,15413,0.015533773368621037
3233,87984,0.030805760357068314
3234,91903,0.04218567307193683
3235,56302,0.007903077177254674
3236,48365,0.013279671364521347
3237,69301,0.010472944484060678
3238,10914,0.044796977959015875
3239,41922,0.0077802734868603705
3240,94711,0.00778765726879682
3241,53608,0.004565425102496541
3242,2915,0.045596753942074436
3243,82809,0.027143400891356636
3244,86158,0.01748745288394526
3245,9207,0.007917893639450552
3246,28827,0.023466080476265826
3247,6889,0.008201660869734898
3248,93675,0.009819383254978244
3249,14230,0.011569120241837228
3250,15187,0.022343571400912712
3251,65204,0.009664333585760033
3252,21161,0.0114975042687166
3253,75137,0.01302894701729079
3254,57424,0.028559596167820826
3255,91401,0.011914616590355184
3256,89019,0.023467476216998268
3257,38071,0.018294865047624294
3258,90715,0.010356797866605963
3259,9065,0.006528524620181249
3260,32725,0.028581564818259925
3261,85170,0.015116617223511864
3262,49085,0.01005577063267617
3263,22534,0.02257828844547599
3264,50735,0.014786893846345812
3265,68268,0.00898772691401492
3266,30367,0.01075588168770613
3267,95213,0.013581533048426814
3268,27789,0.009084525355188118
3269,18671,0.023059086058900256
3270,14673,0.015507229736043827
3271,11131,0.02003934866505885
3272,83263,0.011138553267678796
3273,86742,0.007723149051322961
3274,90342,0.0033758798596613872
3275,8815,0.01742274969293145
3276,36071,0.010303905188743523
3277,3787,0.020228390719416317
3278,9165,0.017708576508134437
3279,90747,0.007622367857178269
3280,72328,0.014426378574085292
3281,91206,0.013427202249764538
3282,17917,0.012277705334740638
3283,34864,0.009492261548746161
3284,85157,0.00652611851016832
3285,23576,0.013187656708286134
3286,62970,0.009536218850945048
3287,60681,0.01482182750186755
3288,33211,0.00756766027300765
3289,60532,0.009234007901644897
3290,48841,0.012056580533945493
3291,28335,0.017534165087478
3292,32304,0.01463166007685257
3293,40181,0.017562387062603248
3294,2903,0.017697628498939688
3295,26958,0.01339951080645634
3296,82223,0.012746479003668994
3297,71795,0.033252783149228436
3298,49858,0.007907573109539184
3299,12581,0.011336334148926845
3300,80982,0.010039365164948062
3301,18517,0.011647519377038219
3302,38892,0.0073307453107309215
3303,29675,0.006674334097430634
3304,21311,0.007922797692688062
3305,49399,0.032755002135264256
3306,71221,0.04159251137881327
3307,76816,0.007810325826821657
3308,18986,0.011785932016300236
3309,6446,0.006899417189123857
3310,95745,0.009254192535778043
3311,13184,0.009324915703994572
3312,48331,0.017531750102902064
3313,50493,0.012551067776100796
3314,99956,0.020981943026007737
3315,77452,0.005113968683522794
3316,36767,0.009707590541247806
3317,401,0.008172311323907958
3318,28263,0.013031709617797187
3319,95139,0.01495472922676304
3320,98113,0.01656212052072536
3321,480,0.011119821063427807
3322,91421,0.009146763863294128
3323,992,0.018448809383617235
3324,43635,0.010228978707088244
3325,6136,0.008290022875346616
3326,81459,0.04395165406964345
3327,49494,0.008318185286729148
3328,86129,0.013443820697625524
3329,44492,0.007435044511666936
3330,510,0.01161042789069742
3331,50749,0.009249198225631123
3332,20758,0.012406671457812341
3333,43770,0.008165588177034219
3334,8852,0.014730859303144127
3335,9886,0.04207154504822142
3336,80532,0.023774492242212293
3337,79247,0.013301327770591963
3338,96537,0.01085290745142887
3339,38077,0.025195004692950034
3340,39254,0.009282454445515282
3341,43686,0.019955619581612457
3342,30661,0.009283488142046813
