ci_idx,ai_idx,distance
5563,56754,0.005934151094406844
5564,22312,0.0045356721198186265
5565,54063,0.006753419451415535
5566,34423,0.00853941350243986
5567,81212,0.004412850260268893
5568,33656,0.007586035775020722
5569,92306,0.0030180216976441448
5570,85122,0.008414805661886921
5571,67066,0.006972293523140256
5572,84242,0.014490841180086136
5573,59504,0.012863555820658804
5574,28330,0.004112075958400968
5575,95598,0.005833885483443744
5576,53958,0.02470338847488165
5577,37480,0.012656945106573406
5578,31617,0.006395582817494869
5579,55721,0.02617291076341644
5580,18150,0.004594132686033847
5581,82474,0.02527477461844683
5582,96481,0.009353726487606769
5583,55652,0.010551928996574129
5584,35553,0.005979121334385129
5585,53398,0.005575474053621289
5586,4862,0.007046200321055947
5587,13552,0.006861564475111659
5588,4769,0.007497131458949298
5589,30954,0.0036573731061071125
5590,21750,0.004808437442407007
5591,41264,0.005482375251594936
5592,98487,0.01894072932656854
5593,97839,0.007580937845632435
5594,87249,0.007263115863315764
5595,95620,0.004160391567274928
5596,24476,0.005165412710048261
5597,26273,0.005973756015300751
5598,63991,0.004444103613495821
5599,44567,0.007738440651446579
5600,18149,0.010824893806129693
5601,18665,0.007650261716917158
5602,72262,0.003977594324387609
5603,98097,0.005135755054652694
5604,34612,0.007663064135704191
5605,10384,0.009905945807695386
5606,43028,0.015455679744482037
5607,35701,0.006810066709294912
5608,27724,0.005460499464534224
5609,29781,0.011447000429034236
5610,94259,0.012320308214984834
5611,38500,0.01009230478666723
5612,69179,0.014437135234475136
5613,95655,0.005352840200066566
5614,89789,0.0058899626648053535
5615,10935,0.010387347862124445
5616,1967,0.008036079825833438
5617,7924,0.008339926917105911
5618,49153,0.003863663543015721
5619,19108,0.011448965184390546
5620,61899,0.00711702296510339
5621,14488,0.0044301623106002795
5622,83123,0.02048736371099948
5623,83358,0.023161651007831095
5624,91944,0.01206003804458305
5625,30040,0.005662431018427019
5626,66148,0.00866927152033895
5627,30569,0.00879547105869278
5628,39648,0.007261380569543692
5629,30013,0.005700069656595585
5630,44629,0.003808605428785086
5631,64001,0.008849970661103728
5632,45728,0.008311523087322708
5633,44333,0.016687544584274294
5634,64751,0.004967495412565769
5635,57967,0.007492867065593597
5636,68256,0.010896308049559593
5637,61386,0.00398440447170287
5638,71819,0.014587379992008206
5639,7098,0.008765703476965429
5640,79416,0.005949492026120426
5641,16924,0.007457997754681864
5642,88725,0.007255163807421916
5643,45356,0.024188578128814697
5644,97856,0.02132598831085488
5645,20955,0.007680575810372833
5646,86263,0.006105017936788499
5647,32415,0.017494643926620486
5648,92586,0.005454562813974918
5649,6619,0.0111682565882802
5650,243,0.0035451249242760214
5651,68559,0.009743713065981865
5652,3756,0.011314608291722835
5653,93920,0.003953691995702682
5654,17432,0.005624299505725506
5655,56427,0.004298345558345321
5656,45452,0.004670045487582686
5657,84160,0.016382893025875093
5658,29549,0.01104023646563292
5659,91761,0.00899410409852862
5660,9837,0.00835077356547118
5661,64226,0.014670419455505908
5662,78712,0.0032971840351819996
5663,50410,0.004866564639378339
5664,37806,0.004568642817903309
5665,74205,0.004437848366796967
5666,71689,0.0036785832373425354
5667,50803,0.006696339361369611
5668,7010,0.012704943157732488
5669,51152,0.01942108777817339
5670,50637,0.005239410083740952
5671,9438,0.017824052702635526
5672,60683,0.011982891559600832
5673,66809,0.007190751321613787
5674,33061,0.005372444503009317
5675,98325,0.0035893350234255206
5676,92680,0.008509377050213514
5677,4079,0.010449709678068754
5678,53107,0.00656713597476483
5679,28302,0.009538484578952195
5680,21325,0.005001073470339179
5681,9725,0.008019950932357463
5682,45906,0.031139675416052337
5683,80597,0.009741121968254446
5684,32622,0.008038457129150623
5685,42887,0.006863164498936379
5686,77654,0.007135642450302844
5687,18851,0.008040897569153462
5688,67570,0.009191539785824716
5689,57975,0.006077983509749176
5690,23938,0.008607009046245367
5691,52515,0.019448340386152264
5692,57838,0.008171343654394151
5693,7683,0.010006710665766149
5694,46976,0.005309744349215185
5695,28910,0.008723445292562249
5696,4696,0.004264211971312762
5697,76594,0.007357255406677721
5698,88543,0.009914385741576551
5699,32766,0.007285682894289495
5700,91218,0.0051887566410005114
5701,68270,0.009039216861128806
5702,35209,0.004917728155851362
5703,939,0.013373121917247772
5704,42261,0.004411037808749822
5705,45279,0.005896956473588941
5706,8224,0.009111930951476105
5707,97754,0.007992613594979048
5708,86714,0.0062119618803262696
5709,7832,0.006832903325557711
5710,36225,0.019971126243472102
5711,48310,0.009148297123610979
5712,41437,0.005616543889045721
5713,93722,0.016255871662870045
5714,34940,0.007161913625895977
5715,57117,0.015394437059294436
5716,18188,0.006290769940242171
5717,28133,0.007693951278924943
5718,59613,0.006773708648979661
5719,32147,0.0052505901269614685
5720,43245,0.012740273391827941
5721,71325,0.011038809188175944
5722,66465,0.0035571705922484383
5723,38178,0.012044979706406592
5724,19543,0.05226555019617081
5725,34750,0.021889195078983903
5726,78770,0.008472383469343186
5727,23232,0.013267378695309164
5728,38401,0.030626471191644668
5729,45655,0.004217653318773954
5730,38985,0.004237505777273326
5731,74563,0.009025871530175207
5732,45173,0.014640911649912602
5733,43960,0.007989964559674267
5734,44555,0.012744466019794344
5735,11122,0.00673900503665209
5736,74609,0.010495154925156389
5737,13085,0.008481671214103701
5738,7468,0.011812594830989842
5739,38342,0.017185597652569412
5740,48673,0.004665534440428022
5741,92313,0.006633075941354038
5742,12048,0.032652896419167514
5743,48762,0.0051530664414167395
5744,63364,0.006115969403181225
5745,58597,0.005349069721996786
5746,23788,0.00491200383752584
5747,25249,0.00974043576978147
5748,27118,0.005957704514730726
5749,30023,0.007695466629229483
5750,6118,0.01091008633375168
5751,97665,0.011456177234649662
5752,95220,0.01480503059923649
5753,86774,0.005726745547726746
5754,24317,0.005859621390700337
5755,88943,0.005444687809795143
5756,68879,0.011998689831234513
5757,58612,0.012247481038793924
5758,56078,0.006643338515423243
5759,79475,0.03377644933760166
5760,68097,0.01464467855170369
5761,3604,0.00881712671369314
5762,44358,0.003944221697747701
5763,31423,0.005038095107302069
5764,53405,0.0034709821827709686
5765,85823,0.025613161399960525
5766,98350,0.00875116616487503
5767,45217,0.004607662339694794
5768,80536,0.005001517897471788
5769,71559,0.01016710827127099
5770,99378,0.00475188086507842
5771,70060,0.02528446905314923
5772,32022,0.003971568392589684
5773,56112,0.005569971981458368
5774,97758,0.01046231201849878
5775,18643,0.004799857912585138
5776,51984,0.002979638865217567
5777,89201,0.008885061126202345
5778,11808,0.0036051821708679207
5779,75064,0.007926712753251193
5780,77218,0.028778527081012726
5781,6010,0.009943133483175192
5782,71511,0.008745729755610231
5783,55882,0.0050620049424469505
5784,49860,0.004892178615555172
5785,44058,0.0021072779968380924
5786,94089,0.008989456091076138
5787,68163,0.006411036020144826
5788,69879,0.005655690431594846
5789,98894,0.005215445803478357
5790,53883,0.004967218993697315
5791,34071,0.017785398717969653
5792,37360,0.020455414969474076
5793,36538,0.004250992187298838
5794,88477,0.0031136076897382734
5795,15290,0.0071734007447958
5796,86970,0.005692160539329052
5797,34484,0.007933038994669914
5798,68597,0.006784118455834685
5799,42620,0.009136306522414085
5800,88890,0.00465178086422384
5801,14515,0.009100820152089004
5802,76123,0.005518721397966145
5803,38163,0.01479173593223095
5804,37940,0.027254360085353247
5805,78161,0.027601307835429904
5806,32512,0.005486843227408827
5807,16219,0.045626163035631176
5808,50001,0.012952424681279807
5809,82289,0.009968169871717695
5810,97696,0.006845947816036646
5811,82725,0.008738875165581703
5812,9743,0.005209096311591568
5813,85331,0.007066360693424941
5814,22835,0.005468887817114591
5815,8181,0.008316956351045518
5816,17615,0.00910623421892524
5817,27043,0.008913653213530777
5818,46015,0.002676969147287308
5819,3939,0.010576320979744194
5820,29734,0.010897479094564917
5821,80014,0.0046862735599279455
5822,14478,0.013856748081743715
5823,81100,0.003660411797463896
5824,45597,0.009782783845439555
5825,4823,0.011143443211913108
5826,20629,0.01238324453588575
5827,22368,0.0032932056626304982
5828,35807,0.02061131569556892
5829,29731,0.007212083358317611
5830,48664,0.0065295813046395736
5831,81116,0.008739805035293105
5832,79533,0.007603600416332485
5833,73585,0.006117005944252008
5834,22032,0.0067469346150755925
5835,93055,0.008353166610468176
5836,35036,0.027617631219327445
5837,53875,0.010706916451454163
5838,98575,0.014763452303595843
5839,27697,0.007569249570369719
5840,81838,0.005444123670458797
5841,69257,0.0033933227136731165
5842,27123,0.02512073695659638
5843,12142,0.0035082306805998068
5844,76087,0.016972749468404796
5845,53744,0.006935686129145326
5846,19992,0.004573543276637801
5847,69241,0.018286579102277753
5848,89667,0.0073705450817942615
5849,48649,0.01655777150765062
5850,58319,0.00454151185229421
5851,87722,0.012229710724204777
5852,88092,0.009943122882395983
5853,29485,0.007075788592919711
5854,98649,0.01296967980451882
5855,32641,0.007011047750711441
5856,51970,0.01466808500699699
5857,19660,0.004423957192339003
5858,84113,0.0070417010039091135
5859,79797,0.006394020505249503
5860,95029,0.004188753198832274
5861,46923,0.0046297308802604655
5862,26074,0.00763761242851615
5863,18091,0.003257781751453876
5864,78618,0.013516707047820098
5865,97929,0.011632140018045902
5866,36427,0.02307632625102997
5867,17164,0.0038622703216969994
5868,27794,0.014553568726405508
5869,20205,0.006493197754025461
5870,7157,0.003786731390282511
5871,74979,0.011238925829529765
5872,99530,0.005854604206979275
5873,67042,0.0055131497234106016
5874,11034,0.003955979482270773
5875,4414,0.005481176525354385
5876,43522,0.004045164852868765
5877,26488,0.006498025669716295
5878,34368,0.004984997734427447
5879,22333,0.0106071824207902
5880,44160,0.006547837704420091
5881,15502,0.008292439281940461
5882,59280,0.016584018766880038
5883,2030,0.02223047873936594
5884,87866,0.005808928171172741
5885,45872,0.006064053382724519
5886,68515,0.004034485183656216
5887,12761,0.003366523897275322
5888,87540,0.0034799959836527778
5889,98607,0.011897514835000036
5890,75669,0.00335049472749233
5891,55971,0.005509063205681748
5892,23727,0.018618025756441055
5893,65120,0.021863815952092407
5894,84082,0.010728547908365728
5895,62106,0.005971701496746393
5896,94375,0.005284252152778209
5897,39013,0.011250263024121528
5898,32567,0.011764979660511021
5899,14477,0.01980296283960343
5900,85058,0.00480864031706005
5901,1747,0.008499123565852642
5902,81470,0.004566908944398164
5903,72959,0.012436965606175363
5904,89776,0.013294945806264882
5905,70983,0.01793169614626095
5906,79182,0.015176731306128208
5907,23000,0.007413345202803611
5908,65115,0.0073812200408428855
5909,20990,0.007596252486109734
5910,81323,0.004632061859592798
5911,52040,0.0051462136767804634
5912,68580,0.010981732383370399
5913,30159,0.007851391257718204
5914,90026,0.016659384360536936
5915,32712,0.010177616849541661
5916,42711,0.006148137096315616
5917,76040,0.06068349346518516
5918,20980,0.007330566942691801
5919,22786,0.0033563301642425374
5920,16414,0.01969949692487717
5921,58958,0.0040386886522173785
5922,89129,0.008177261694800111
5923,11009,0.01134822674095631
5924,50584,0.014517814726568759
5925,4258,0.008601735271513457
5926,62323,0.012939873137511312
5927,14343,0.009257944433484225
5928,84558,0.014407585188746455
5929,59805,0.02347529172897339
5930,47285,0.005879778026137503
5931,63075,0.010470649553462861
5932,58990,0.004924014750868083
5933,41873,0.006530538182705639
5934,94196,0.005438759196549656
5935,42397,0.015937029011547567
5936,33130,0.008620175067335367
5937,15426,0.0051034742034971724
5938,33626,0.003584338640794159
5939,32299,0.008865706739015876
5940,71641,0.008709454070776702
5941,95563,0.003888477275613698
5942,27393,0.020547948330640785
5943,2646,0.012584153115749355
5944,4352,0.013145309686660772
5945,94176,0.005045688631944359
5946,28006,0.010498987392056734
5947,93566,0.012358535919338467
5948,46487,0.005774591683875764
5949,19766,0.0077136378223076445
5950,33449,0.0071014096587896335
5951,58683,0.008548972122371198
5952,25754,0.022920569255948067
5953,90985,0.012356183081865306
5954,65021,0.008742464743554588
5955,40759,0.011075332313776014
5956,29049,0.01093683380633593
5957,54026,0.007475988827645779
5958,93760,0.004845581632107497
5959,18112,0.006988245211541654
5960,4412,0.0031256222352385515
5961,18579,0.008304869569838046
5962,40610,0.03116078740218655
5963,28549,0.02241758108139038
5964,41586,0.006371564734727143
5965,21847,0.003921055812388654
5966,34427,0.005785776744596663
5967,83745,0.010608158623799678
5968,46726,0.008285138858482241
5969,49097,0.006017216434702279
5970,8194,0.010362013876438146
5971,63785,0.014015644788742065
5972,59214,0.009589616935700178
5973,99527,0.005745634222403167
5974,25488,0.00785356142092496
5975,57926,0.006951771946623919
5976,28748,0.00415601460263133
5977,7765,0.011721975412219763
5978,30002,0.009922536313533788
5979,56314,0.004204055555164813
5980,32841,0.009616557396948338
5981,15989,0.005619613891467453
5982,91263,0.0055693060066551005
5983,70239,0.005781946694478396
5984,12531,0.012944201212376355
5985,8503,0.011942376345396046
5986,41246,0.0061319718393497155
5987,95257,0.026823796704411505
5988,38526,0.005274544162675737
5989,57350,0.005854903291910885
5990,81965,0.025063398731872442
5991,6164,0.01236806264147162
5992,31566,0.010665897484868764
5993,49799,0.003738581258803605
5994,63050,0.004033641722053285
5995,20132,0.011872298121452334
5996,84556,0.014437243659049278
5997,84023,0.009957081144675613
5998,1982,0.0038345556333661095
5999,45410,0.004937283829785885
6000,12831,0.011644992697983985
6001,73444,0.006660101623274388
6002,50340,0.018922258913517
6003,98564,0.007461393941193819
6004,58601,0.012140659131109717
6005,86617,0.005897633386775851
6006,71155,0.006637947647832336
6007,12329,0.011969685237854718
6008,39750,0.014758254513144492
6009,1257,0.00609119323547929
6010,86723,0.006271901936270296
6011,82350,0.004663751572370526
6012,22962,0.007600916828960181
6013,59747,0.020840470008552076
6014,35371,0.012036119997501376
6015,63757,0.019028070569038387
6016,31579,0.005784036107361319
6017,16473,0.010283846110105514
6018,59558,0.006093214955180886
6019,12796,0.005591929052025077
6020,78684,0.003964099986478683
6021,51244,0.005959903984330591
6022,63341,0.010867690222803502
6023,54782,0.014094410091638561
6024,63006,0.0057999535463750355
6025,55080,0.0042521197907626615
6026,61018,0.005356050832197072
6027,24938,0.00488419644534588
6028,36108,0.006558736376464367
6029,54953,0.004173582904040812
6030,90385,0.02020669907331467
6031,38443,0.01775533825159073
6032,48965,0.0051942006405442925
6033,97125,0.008196844980120657
6034,22190,0.016524362266063703
6035,45355,0.007224925942718983
6036,58910,0.015479378406889736
6037,30059,0.023379407562315463
6038,39076,0.01291866216342896
6039,52676,0.0140321733430028
6040,26496,0.006481487415730959
6041,52169,0.012428034804761408
6042,47178,0.010612609833478925
6043,8090,0.004265418136492371
6044,10049,0.007237960454076528
6045,37063,0.0068244937248527985
6046,20435,0.0034489102708175753
6047,57908,0.005590575737878674
6048,24347,0.005174573184922336
6049,73542,0.006813953495584429
6050,82861,0.014120149337686596
6051,7464,0.004836622653529051
6052,15618,0.011910117333754893
6053,51976,0.005911791301332408
6054,68652,0.009829789868090303
6055,80409,0.004486605892889208
6056,82189,0.008216937109827994
6057,68362,0.01234538117889315
6058,1955,0.007142540253698823
6059,30758,0.005185525775887074
6060,10898,0.02230894051725045
6061,21741,0.015738685508258642
6062,40574,0.025110030565410862
6063,18426,0.004518308332189917
6064,77372,0.005169726610183713
6065,12399,0.01622136841528117
6066,39060,0.005849641961976887
6067,17142,0.011429981607943776
6068,94523,0.007463636342436076
6069,55623,0.009884023652411996
6070,94824,0.004454471939243376
6071,27050,0.006764348093420266
6072,61221,0.005123087405227123
6073,1689,0.008774315677583213
6074,38206,0.016114965435117482
6075,37013,0.011215634709224103
6076,50193,0.006482215940486638
6077,50126,0.008182244631461794
6078,85306,0.007474733553826813
6079,96598,0.01046880727168173
6080,53022,0.007586021884344521
6081,6047,0.0038574136048555394
6082,9463,0.00803318611346185
6083,80640,0.011372306644916534
6084,98377,0.006532200090587146
6085,99337,0.007356575555168093
6086,54532,0.014780348604544996
6087,46591,0.003368101269006727
6088,22730,0.007936375848948955
6089,65530,0.0048585784435272224
6090,83467,0.009746453091502192
6091,72427,0.00861637704074383
6092,92798,0.011054745763540267
6093,22170,0.0034819528460502624
6094,26355,0.004971689209341998
6095,84536,0.005720117501914503
6096,8737,0.01678892932832241
6097,37042,0.007676064413972195
6098,37617,0.0055478284880518935
6099,53309,0.03289051413536072
6100,42664,0.006080721919424833
6101,9822,0.0047130184480920455
6102,82076,0.035036001503467556
6103,49082,0.04247426092624665
6104,85304,0.009126899465918542
6105,61620,0.004917661817744371
6106,61536,0.005407985355705023
6107,24613,0.020845082402229306
6108,69569,0.002999239079654221
6109,25089,0.0055778087675571394
6110,95289,0.004311296176165342
6111,36559,0.008941378369927408
6112,60702,0.008866672841832044
6113,1334,0.007913576941937207
6114,28866,0.00589178532361985
6115,80657,0.00723255719989538
6116,47209,0.01058137722313404
6117,88131,0.004154671393334867
6118,72916,0.013718223385512828
6119,85983,0.0039415521547198264
6120,15183,0.022220029532909392
6121,81921,0.004336344706825913
6122,3747,0.014065374047495425
6123,79618,0.01300945118069649
6124,77539,0.006162482849322258
6125,40334,0.010192425139248371
6126,16809,0.008060743664391334
6127,32836,0.004942559748888015
6128,2735,0.0061255374923348364
6129,26099,0.006135196886025369
6130,88089,0.004643000494688747
6131,95327,0.004469052385538814
6132,8522,0.004622705182991919
6133,90916,0.006689885556697845
6134,23527,0.00677733187098056
6135,26264,0.007044251225888731
6136,3288,0.010986205451190474
6137,99952,0.002752453563734888
6138,28479,0.007319747731089586
6139,78867,0.003829407254233958
6140,58098,0.00965674316044897
6141,92548,0.00657340383389965
6142,91351,0.02208172142039984
6143,82008,0.0039581952476874
6144,74370,0.008816690295934673
6145,51485,0.004303525239229202
6146,608,0.004960763126146046
6147,44207,0.01259639792144299
6148,26785,0.01674614503979683
6149,20958,0.005561143150553106
6150,17473,0.011963385678827761
6151,62745,0.011222376711666582
6152,43650,0.0053330851066857535
6153,45875,0.007059809025377031
6154,85545,0.0083788887038827
6155,33120,0.010472818315029147
6156,43739,0.01660063285846264
6157,21706,0.01346146100666374
6158,14534,0.01961952846497297
6159,48020,0.007364594584796573
6160,41279,0.00998958867508918
6161,43959,0.006837812578305602
6162,75520,0.012712410837411883
6163,6177,0.009038803949952122
6164,27440,0.005577369986567648
6165,52754,0.0047912828624248486
6166,20408,0.0039069024473428774
6167,5412,0.006985976791474968
6168,25824,0.006499555781483649
6169,51670,0.012006018254905935
6170,33895,0.003711628681048753
6171,7476,0.004569070581346748
6172,22594,0.011663080453872687
6173,78240,0.011849252786487345
6174,389,0.008256192877888677
6175,51948,0.006196206794120375
6176,59535,0.018289907053112984
6177,56301,0.005445406809449197
6178,65598,0.020157159864902487
6179,78877,0.008563361419364812
6180,31902,0.010994448289275167
6181,44427,0.0043490771763026684
6182,51504,0.0036240987479686754
6183,7903,0.029877060055732724
6184,58233,0.005570354731753468
6185,58755,0.010874212700873616
6186,6770,0.014875772697851062
6187,82332,0.009789348058402536
6188,21410,0.007483884787652642
6189,26728,0.014154704622924329
6190,74016,0.005300819389522078
6191,10170,0.0028682130575180013
6192,73384,0.01372075974941254
6193,40707,0.006174454637803135
6194,75537,0.01308092122897506
6195,93141,0.009153630323708061
6196,81327,0.007641761880367994
6197,55214,0.02406657628715039
6198,43448,0.009383890486788006
6199,35890,0.003118298845365641
6200,19224,0.007705007418990136
6201,83637,0.0206174832303077
6202,21799,0.00623096070485189
6203,20192,0.013584483168087899
6204,40718,0.017933788001537325
6205,49776,0.004712700955569744
6206,36390,0.004069769168272614
6207,61843,0.004680541921406985
6208,31009,0.011688717827200892
6209,62501,0.012960577383637432
6210,59555,0.010278400927782056
6211,79789,0.004578205188736318
6212,7500,0.008260250652674585
6213,75046,0.009490174353122712
6214,64257,0.022940556406974795
6215,65174,0.02970043601002544
6216,39291,0.0177542810421437
6217,25180,0.004830080587416886
6218,99158,0.00901416223729029
6219,58210,0.01374638949055225
6220,12909,0.016545617710798974
6221,22025,0.00654956107959151
6222,28283,0.009694897197186952
6223,41168,0.004935203278437259
6224,1705,0.009422026092652226
6225,8984,0.00486194440163672
6226,27065,0.012408587429672475
6227,77729,0.0032864279509522013
6228,64860,0.003836190770380198
6229,46154,0.006752473935484882
6230,12164,0.009182642195373774
6231,98657,0.010273658335208895
6232,44400,0.008723603142425426
6233,82386,0.02101127337664366
6234,46337,0.008352595660835505
6235,36260,0.006307553229853514
6236,81017,0.00626472471281886
6237,81771,0.004887310247868303
6238,6942,0.0025775092095136633
6239,11068,0.005269022546708584
6240,38086,0.008531364556401964
6241,2333,0.029652322949841613
6242,34505,0.005514029418118302
6243,34364,0.004794781049713492
6244,87401,0.005480172745883466
6245,45201,0.0042740259785205145
6246,97892,0.02960651427507401
6247,18405,0.008946499694138767
6248,81975,0.0031891750451177345
6249,78762,0.007364474684000013
6250,57735,0.016369169428944584
6251,6561,0.012750901468098165
6252,36432,0.01974875392392278
6253,84782,0.010265200547873972
6254,31204,0.005348689430393277
6255,76860,0.009345171288587155
6256,40841,0.0074090890027582595
6257,36169,0.008206578781828285
6258,56584,0.013477970419917254
6259,60293,0.004476105691865095
6260,89754,0.004878032470587642
6261,47062,0.007431456614285707
6262,98279,0.007188037186861042
6263,68217,0.00951226338744163
6264,16524,0.006763730794191355
6265,52493,0.005466931923292581
6266,34197,0.02454500804655254
6267,15423,0.005361406886950134
6268,9062,0.004031283501535655
6269,90319,0.005492128345649691
6270,24179,0.00947826996445656
6271,89610,0.004718695133924488
6272,20260,0.005069418521597983
6273,49935,0.013198063089512291
6274,67041,0.005953383995220064
6275,94015,0.02640026780311018
6276,86295,0.012917757658287883
6277,26992,0.019280797783285373
6278,93868,0.016681785732507705
6279,21734,0.014400230227038258
6280,40020,0.012121783420443533
6281,46247,0.007169464826583867
6282,16570,0.010307746827602387
6283,26722,0.006943949479609724
6284,15929,0.004032423086464403
6285,63936,0.013985815905034543
6286,15655,0.017020384161733085
6287,17068,0.012072462341748177
6288,57363,0.010095048062503342
6289,46640,0.005041535012423996
6290,22884,0.008166243401356035
6291,35368,0.00640806559473276
6292,49520,0.03790744578698651
6293,22538,0.009433724097907542
6294,50416,0.008445865213871003
6295,74778,0.0076243235636502486
6296,68479,0.004584625288844113
6297,25334,0.003658203892409801
6298,48217,0.011092495732009414
6299,39643,0.0038362067774869533
6300,15700,0.006668719612061978
6301,5523,0.01154450112953782
6302,15448,0.01281672621145845
6303,50833,0.011889519840478898
6304,61621,0.007767520239576691
6305,42101,0.010009347721934314
6306,84887,0.006557556837797167
6307,53548,0.021482459390535943
6308,20306,0.00989640915300697
6309,54077,0.013409680295735601
6310,20405,0.007747600637376313
6311,72062,0.006664848169311886
6312,39149,0.008717235701624304
6313,63887,0.005012882761657239
6314,40617,0.0053532571718096795
6315,66324,0.008871684446930884
6316,64385,0.0058037905395030955
6317,63978,0.0037108734622597686
6318,25279,0.008233607523143293
6319,29474,0.008525343551300467
6320,45386,0.01194161098450422
6321,43351,0.00870457086712122
6322,80565,0.009239710546098649
6323,57744,0.004452235372737051
6324,91000,0.019268779037520292
6325,98358,0.014302938133478164
6326,86216,0.008830517232418058
6327,36437,0.009371650312095883
6328,49262,0.00499842595309019
6329,95816,0.010288137923926112
6330,8226,0.004036035649478436
6331,82744,0.009724145014770329
6332,49019,0.004827183615416287
6333,19015,0.014113376550376415
6334,53321,0.015874720960855487
6335,46764,0.007483537420630454
6336,89539,0.02632619243115187
6337,12970,0.008883045502007008
6338,49420,0.006909938342869285
6339,22149,0.010287267416715627
6340,46989,0.005054911449551582
6341,80955,0.003578868000768131
6342,68124,0.006295516556128863
6343,79723,0.010747406845912334
6344,61078,0.010625808797776698
6345,34355,0.004753898531198506
6346,28467,0.005321342786774038
6347,47045,0.009607481881976129
6348,20083,0.004170779413543643
6349,85291,0.003987547010183332
6350,23589,0.007950838105753066
6351,53791,0.011813165675848725
6352,37877,0.016956442520022395
6353,69256,0.018996277935802934
6354,25897,0.01885338425636292
6355,53956,0.012154375351965426
6356,28978,0.010175317991524938
6357,13164,0.005620774626731874
6358,44678,0.00491293660365045
6359,51784,0.019672129023820165
6360,96808,0.013049658387899395
6361,96873,0.011076489314436912
6362,49358,0.002955250227823846
6363,99031,0.009027757905423643
6364,38651,0.004765201956033708
6365,69481,0.006119028385728602
6366,33257,0.017363451616838575
6367,96479,0.0157625363022089
6368,46909,0.021066577485762534
6369,36676,0.004338076659478248
6370,54755,0.0055830943607725215
6371,49956,0.005859676524996756
6372,49608,0.0072531016357243044
6373,84994,0.005104742422699934
6374,20924,0.0035391031205654236
6375,6629,0.0036771041154861485
6376,64911,0.004833634020760654
6377,61064,0.0347796043753624
6378,56109,0.01850838303565979
6379,59539,0.024593805153854186
6380,35616,0.008360536210238934
6381,69364,0.003674799930304287
6382,4615,0.016827163323760032
6383,75519,0.012590710013173523
6384,50085,0.007748847864568236
6385,18582,0.006179281072691086
6386,87294,0.01329348639585077
6387,58467,0.008464779388159515
6388,34189,0.004611273854970935
6389,6811,0.004310822030529382
6390,31511,0.004772000780794771
6391,7313,0.004932399094104768
6392,54179,0.01715653646970168
6393,17668,0.007687812661752107
6394,3149,0.004872748963534834
6395,81352,0.00424199678935111
6396,68492,0.012831890434026716
6397,56097,0.013932753577828406
6398,35460,0.006530676148831848
6399,62912,0.011474613975733516
6400,90510,0.003572226671967659
6401,69166,0.0080284284800291
6402,22163,0.015542837008833889
6403,68994,0.018201003819704055
6404,69270,0.0212091039121151
6405,97683,0.005376749942079189
6406,10659,0.004185676528140905
6407,57328,0.006933328956365586
6408,80869,0.010523662772029636
6409,48816,0.00987633359152823
6410,11155,0.009047929635271432
6411,36671,0.014776026434265078
6412,67921,0.004398771771229807
6413,82513,0.005260992608964443
6414,87924,0.004454513248056171
6415,30355,0.058877914231270555
6416,55522,0.01306737892329693
6417,86547,0.006743239574134351
6418,25999,0.0034655899927020072
6419,83880,0.014881562255322932
6420,50993,0.004013009425252674
6421,79637,0.013384226022753866
6422,97618,0.01195625463500619
6423,97040,0.007005742036271837
6424,25702,0.007657703175209467
6425,68898,0.007426557876169681
6426,10371,0.018053673477843406
6427,16745,0.007439314797520639
6428,63399,0.007282593734562395
6429,40589,0.014878257904201752
6430,53437,0.004505742155015469
6431,12250,0.00867291677743197
6432,93556,0.0060544726625084856
6433,19810,0.012648611664772031
6434,78812,0.012376450523734088
6435,48033,0.01346193712204695
6436,21151,0.009858504682779313
6437,62683,0.0037183792889118137
6438,90155,0.004428227171301838
6439,29390,0.009957119300961494
6440,79911,0.00751241915859282
6441,55392,0.008562018964439632
6442,74011,0.00928593221120536
6443,53673,0.008725235057063406
6444,40677,0.009286176650784909
6445,80603,0.006780616196338086
6446,41054,0.0053758037043735414
6447,48100,0.009389680814929307
6448,60616,0.004699451935011891
6449,7783,0.019204941715579477
6450,71893,0.009413329083472494
6451,84249,0.005496889390051362
6452,20398,0.009205195531249046
6453,35019,0.005978856664150955
6454,31586,0.0049221406690776355
6455,49036,0.012091808579862121
6456,90799,0.017857744917273516
6457,36650,0.003818087086547163
6458,62098,0.0054445843258872605
6459,27098,0.003765728594735264
6460,29533,0.00839068677276373
6461,92311,0.07057439424097539
6462,92766,0.011296522878110405
6463,35116,0.007065137159079313
6464,80192,0.004628379587084053
6465,17341,0.007680773790925737
6466,32782,0.01051368364831433
6467,74767,0.012144470848143104
6468,77052,0.011709514148533346
6469,3140,0.014232324790209534
6470,37720,0.019408271824941033
6471,9459,0.01089466375298798
6472,87253,0.012648796886205682
6473,89154,0.004659983459860089
6474,72884,0.006997586167417467
6475,17715,0.013332458119839425
6476,28030,0.004764897292479872
6477,37031,0.016351612433791157
6478,19912,0.009078203432727607
6479,5619,0.011313504241406914
6480,67269,0.005691875312477345
6481,27937,0.019015874324832115
6482,81958,0.017723466902971267
6483,85531,0.0048692891746759445
6484,83156,0.009879438392817973
6485,69326,0.010288340747356415
6486,5062,0.011795281921513384
6487,42677,0.0061093325167894405
6488,67923,0.003849831810221074
6489,19730,0.00768721647560597
