ci_idx,ai_idx,distance
2109,45781,0.008725341340616144
2110,50589,0.003410463433666224
2111,4956,0.0812480101299876
2112,52996,0.078643767237008
2113,22684,0.08117541327402895
2114,35714,0.0026121753479638695
2115,8691,0.0027305438766796033
2116,11384,0.010993533059751977
2117,39856,0.002510659191111508
2118,53675,0.07692487593261801
2119,95979,0.07688575428471113
2120,27833,0.003443997176153389
2121,27650,0.006426491234708243
2122,7309,0.00987618416990752
2123,16122,0.0037201863498346013
2124,15021,0.004550350005290202
2125,32149,0.0027955257579531673
2126,46175,0.0016876587776306386
2127,49416,0.07668887962841667
2128,33625,0.003271796297984909
2129,52235,0.00566466321648901
2130,80308,0.00948122156592659
2131,4086,0.0749314332287202
2132,81383,0.0029913192233399794
2133,70382,0.006365932337186469
2134,85474,0.07819768176697223
2135,83586,0.005745146536326443
2136,59245,0.003928545032584878
2137,60200,0.07753521709106757
2138,61911,0.0028837520945587734
2139,59115,0.004594747383747062
2140,27203,0.005738253619564107
2141,49615,0.07349400395411716
2142,89901,0.003249727266477892
2143,18185,0.006914473581530956
2144,75983,0.0036439675032513786
2145,27700,0.005131016756091723
2146,3547,0.012644530893879853
2147,31262,0.07830656184999606
2148,50729,0.07842615903201612
2149,75489,0.004732011265762701
2150,90264,0.07530648556597469
2151,30907,0.07610712118880188
2152,68107,0.004157457129887422
2153,39797,0.0010390428945018402
2154,81480,0.079281718372789
2155,90947,0.0024659722996293997
2156,64400,0.0020064504471859904
2157,53614,0.00391853927700561
2158,60258,0.00328672019167985
2159,63055,0.07105605741503944
2160,98318,0.004670878103657219
2161,92365,0.0025249199072321
2162,20126,0.007006874164657914
2163,98307,0.022949847642451945
2164,92764,0.005021020986596821
2165,42752,0.0020188734296683886
2166,14728,0.08010785774915076
2167,30861,0.0024546247024435953
2168,47739,0.09894471647736962
2169,24821,0.0033535944364031837
2170,96412,0.003209725195453574
2171,31038,0.07490920223585565
2172,89823,0.0038469831065355486
2173,58596,0.0022640982428919505
2174,51984,0.006962495264632441
2175,14129,0.00549985965196758
2176,40388,0.07584036888300766
2177,38981,0.003085672146517561
2178,80584,0.005512316318010618
2179,30946,0.07889239931383603
2180,68373,0.0029465358212821206
2181,47482,0.0021652656002682257
2182,21843,0.004697121611144226
2183,82342,0.04075752090179034
2184,68338,0.07855428651980326
2185,83013,0.013026277405863974
2186,42810,0.011972134244589702
2187,37506,0.004779625677238983
2188,47428,0.005762587716986587
2189,51516,0.07626303799288564
2190,62075,0.004107568756221275
2191,61193,0.07760339320010874
2192,46890,0.0038992379463403384
2193,22314,0.08075654238193107
2194,95720,0.004316607407610978
2195,52312,0.0839709947041196
2196,12281,0.005926872565735958
2197,47417,0.009601689108634417
2198,54354,0.0038160113480307217
2199,61190,0.0017420220764033049
2200,87217,0.003017329458010964
2201,96017,0.004546892626746858
2202,26771,0.084305406331232
2203,21461,0.07573953531881586
2204,66821,0.014322442455381086
2205,73459,0.00794682451808651
2206,96268,0.007761434468222441
2207,25255,0.07394774840176817
2208,79594,0.005426839991182614
2209,93210,0.0028548097517829005
2210,70713,0.07722542243295875
2211,51938,0.08270903114966546
2212,3382,0.003557889378279012
2213,45116,0.0030677136888724557
2214,24269,0.004644284991043814
2215,23295,0.008788695322955745
2216,40903,0.08108312716010496
2217,8034,0.004655123373328905
2218,28132,0.010804701216645647
2219,27498,0.07783341987215353
2220,50582,0.013416850464781069
2221,29194,0.08147235961580641
2222,75925,0.07495657841662076
2223,89199,0.01554059502370857
2224,83894,0.0015487827497599252
2225,83893,0.008373310029674178
2226,72122,0.07832265545511885
2227,38419,0.004730153167592067
2228,52065,0.012468713453724713
2229,95281,0.009310411918498225
2230,10270,0.007693223315315301
2231,12446,0.08273275892790011
2232,99378,0.0157240194194277
2233,12783,0.007336377490066893
2234,68771,0.007276724488401273
2235,28866,0.004613564129961731
2236,17807,0.0791023229584199
2237,66481,0.07741791934864248
2238,38936,0.010376720889507276
2239,52327,0.07483389154593122
2240,86310,0.00881178049944905
2241,27878,0.0017005702285511027
2242,64409,0.00520721996571425
2243,47604,0.00726004199678271
2244,60166,0.012292657837991989
2245,14013,0.002199020199037315
2246,77243,0.0036648167700644965
2247,37153,0.07634681390603586
2248,27507,0.08103147074754417
2249,31514,0.07562315393790241
2250,629,0.0326782721896254
2251,64651,0.008786041592336123
2252,94798,0.007357564855781625
2253,85467,0.0024882267927934533
2254,45249,0.07433045626217272
2255,11392,0.002421818567733972
2256,84392,0.011479511553729265
2257,19146,0.0012244202390402316
2258,90994,0.006371453395835684
2259,401,0.08270404903761595
2260,27510,0.0026863508546036336
2261,16926,0.006275549265658257
2262,64730,0.0013760674056948088
2263,69144,0.07784787097175977
2264,68869,0.07509773740118371
2265,82649,0.002230342952200265
2266,76438,0.08212510700419362
2267,55800,0.014558002461239455
2268,26822,0.07745548206367574
2269,19668,0.0018610642943544615
2270,45950,0.007277220141043361
2271,59552,0.004571874204587729
2272,85893,0.007168840590301139
2273,3583,0.0019531058385450506
2274,59059,0.00248816673910297
2275,3783,0.0017666842276521813
2276,76625,0.007071172440928183
2277,17612,0.013471006000351237
2278,15340,0.07675180161022312
2279,84089,0.01514826206296134
2280,34169,0.0036799819412657612
2281,25578,0.1967704379736911
2282,46281,0.08190319792324471
2283,64762,0.006021049386556005
2284,20675,0.03654536235155212
2285,63919,0.013413400029379699
2286,59554,0.007506361616905562
2287,36574,0.07732696722380271
2288,89900,0.010834554889955952
2289,4588,0.07581912588495529
2290,72857,0.01590328554697493
2291,58060,0.0773403367368324
2292,29134,0.0791233564179683
2293,30679,0.003626777775017484
2294,51733,0.07743142458929128
2295,38786,0.07628564026469062
2296,2669,0.07536093103924943
2297,64161,0.08002233227275089
2298,33849,0.01357306041426997
2299,32645,0.07843776994398576
2300,90507,0.08141314321911951
2301,59692,0.013038290844662362
2302,8713,0.002811899093305939
2303,53790,0.004453709534417943
2304,42320,0.07745762279537087
2305,43970,0.0055446228270920155
2306,56496,0.07512532146560368
2307,86806,0.01701105292517619
2308,52552,0.0029148528068161598
2309,32911,0.061781880651602956
2310,37660,0.009267461644577068
2311,96975,0.010659076126193389
2312,30041,0.07721193798170198
2313,95735,0.07743469289614191
2314,71757,0.0019120664021684676
2315,61731,0.005451565334191594
2316,12345,0.08030139013127761
2317,77783,0.0827839298502258
2318,42736,0.0026343336592183704
2319,26220,0.003707647561728305
2320,15875,0.013314757015156956
2321,46156,0.07420631822344768
2322,26349,0.07721178374617381
2323,64764,0.003158400194947116
2324,14917,0.006862055405698179
2325,71981,0.0031242534386423403
2326,73553,0.005050311278381033
2327,32958,0.0029448914711289495
2328,2430,0.0027332135723829036
2329,22148,0.0020797278306099783
2330,9204,0.07668003110367325
2331,20973,0.0017549299301080705
2332,84855,0.07695626139890074
2333,53124,0.022344839508419083
2334,63501,0.017168861186071464
2335,30639,0.011738554765077456
2336,46717,0.13112715559121985
2337,16243,0.07612863974391672
2338,74487,0.0760559622203886
2339,18921,0.0792574033228216
2340,39606,0.08424481684621381
2341,77120,0.0043294222316726284
2342,54722,0.0010918796099027204
2343,83669,0.005350776795384258
2344,6871,0.008451056218579469
2345,94972,0.08129568533102892
2346,48681,0.07976519651484622
2347,12247,0.0020429432586297107
2348,72966,0.07968691070456767
2349,45894,0.07728207532644825
2350,16921,0.0863008930549369
2351,88644,0.005623490114920476
2352,30847,0.010238949726895555
2353,80269,0.0015760196381873106
2354,43961,0.0059954716505903755
2355,87423,0.004540762349706763
2356,3835,0.0009652328728173129
2357,74080,0.0037332917032124762
2358,63025,0.07851450125195812
2359,40198,0.07999002917870333
2360,20275,0.00622337243913681
2361,47597,0.19736436700389387
2362,19128,0.003837935775705288
2363,43381,0.007969511782560638
2364,49890,0.03729026652881977
2365,23151,0.005087652553031884
2366,739,0.011163554334167115
2367,7520,0.07942866912117387
2368,20807,0.07547507465180098
2369,67398,0.0019954392461597227
2370,19073,0.0033384659928799862
2371,5693,0.014337871034114796
2372,83164,0.003974482849942338
2373,31914,0.010862129155278238
2374,41964,0.003932386493966472
2375,24195,0.0026738233052741762
2376,72144,0.0049939302071532864
2377,54161,0.00873628907435607
2378,60011,0.019743001197603426
2379,95682,0.07500368458985696
2380,61772,0.07867060233808441
2381,44737,0.07570015064941174
2382,78270,0.002397876175838297
2383,99665,0.0020596507953159347
2384,65046,0.08122084900592008
2385,47152,0.0061813078867047596
2386,62194,0.007663598357657109
2387,19010,0.0025616570797201434
2388,91508,0.07634105024537406
2389,46829,0.08038774920280287
2390,83199,0.07596131491337414
2391,99866,0.006726681545510245
2392,16253,0.07388636046862453
2393,38164,0.07878191693398594
2394,48703,0.007291210601489754
2395,75299,0.004826660181497727
2396,90581,0.0015914142233866653
2397,74414,0.013829972007365226
2398,81253,0.025459073745923207
2399,10336,0.0016960573017868602
2400,79612,0.0074180848121784045
2401,45258,0.0754974016745985
2402,73481,0.002367140945358297
2403,84740,0.004667810341572626
2404,91092,0.07615861860375563
2405,63673,0.008565998525740153
2406,88502,0.0027903667744494367
2407,2374,0.003292465352013619
2408,10138,0.007329324351822347
2409,48620,0.0014466620840365757
2410,73559,0.0021900201663260887
2411,32383,0.004687606702030827
2412,57954,0.006681022708953311
2413,46402,0.006750341601638644
2414,57576,0.0032763715678822657
2415,62952,0.017725504762811355
2416,61631,0.1972917159485723
2417,78147,0.005235350175039664
2418,98264,0.005239289853936176
2419,70710,0.002349038687907873
2420,20178,0.007866243620786537
2421,676,0.0763533151982265
2422,59926,0.00204899649095255
2423,74392,0.0054234167691539084
2424,39570,0.07798308031797063
2425,17043,0.0801637893522761
2426,20871,0.006774011177429542
2427,53961,0.07830081396964397
2428,11779,0.005677173648114355
2429,19596,0.002382394318275813
2430,3025,0.0033891777214615625
2431,65617,0.07700944195197207
2432,91766,0.009490616671990191
2433,72146,0.002311577699844842
2434,1556,0.014442133690615115
2435,8015,0.07780075456170159
2436,82607,0.08263694713881911
2437,93136,0.07539873431225042
2438,73964,0.00332884030965266
2439,79295,0.005695524910633582
2440,39359,0.08952890426590573
2441,5433,0.006186640660695164
2442,24693,0.003540857820720696
2443,41828,0.008228795774802141
2444,38348,0.006809838274524926
2445,44818,0.006114774530690471
2446,62157,0.08228815957574905
2447,29085,0.006728812075561723
2448,1411,0.004847273159732851
2449,12613,0.07551406280187721
2450,26234,0.013436633099346505
2451,35110,0.005800882152062371
2452,17503,0.07852984575537282
2453,45097,0.004623892989258818
2454,72397,0.07972241198541494
2455,81778,0.07575897361298413
2456,74645,0.004798978800531327
2457,59504,0.004479239662084996
2458,28456,0.07852844141365214
2459,80938,0.0029238746176084786
2460,43959,0.13448463378649167
2461,42070,0.0769291813422429
2462,62017,0.0018134581282940882
2463,26572,0.005281315684961036
2464,10673,0.0049493990004893735
2465,71021,0.007409791406838836
2466,21490,0.004267917326848771
2467,15054,0.012496942708975639
2468,40232,0.00784845330969322
2469,96520,0.005251927939789156
2470,84252,0.07806902231009336
2471,92423,0.077511753843073
2472,46869,0.00455536652390006
2473,54560,0.01217427469821059
2474,30627,0.004076534253527586
2475,56344,0.004641743395435669
2476,32332,0.008160321967836413
2477,48647,0.006237758231829731
2478,11260,0.006199583135108789
2479,78206,0.002986169007961599
2480,29805,0.005760728274453044
2481,13612,0.07435831943315091
2482,99762,0.07475967315797
2483,73485,0.009462382728202583
2484,93432,0.002786280101833046
2485,36470,0.008803121959707488
2486,34844,0.08146259969547767
2487,38151,0.07449908996353469
2488,49570,0.012228976452623563
2489,93527,0.07650034669964882
2490,32698,0.0747627727164103
2491,9556,0.005497335993502782
2492,78323,0.004540950655776163
2493,11142,0.008662108478180849
2494,48658,0.009874074785907457
2495,25475,0.07669441507242193
2496,79781,0.00850431797860011
2497,71759,0.009165483320133418
2498,54116,0.004334063222357239
2499,31247,0.12912723082325106
2500,29351,0.07607188435536873
2501,47522,0.0019203990911875893
2502,11693,0.008145623766881745
2503,74199,0.086614141804249
2504,89417,0.003021098636823797
2505,55999,0.07971771270259269
2506,45264,0.008781402922725019
2507,20316,0.0038774154961051482
2508,50079,0.0023820476156231805
2509,2887,0.07776749827668858
2510,52727,0.07503694774723982
2511,48689,0.08223693780089479
2512,57343,0.07776094210462228
2513,19776,0.08042286153676617
2514,86376,0.00641034115811197
2515,73112,0.07599447629310913
2516,79812,0.08155614850938768
2517,44358,0.01128205530734534
2518,13833,0.0791035016396118
2519,30545,0.00318116863547664
2520,66601,0.0037008745442831245
2521,91939,0.0021592242408148537
2522,32716,0.007305711912415938
2523,67385,0.07634151417913045
2524,33777,0.003961910500100537
2525,27805,0.0050397260424372555
2526,70795,0.0036043556022422865
2527,77115,0.005538453419206091
2528,52101,0.0018811459375931501
2529,83365,0.004997037136138133
2530,11853,0.0020986303173287308
2531,2919,0.00945095538130882
2532,99722,0.07732845244429784
2533,58847,0.0024129482910309743
2534,8301,0.004721229911561387
2535,95753,0.014776213715614113
2536,13899,0.006793387122355602
2537,90821,0.006091934649491123
2538,41495,0.004715889647024567
2539,9873,0.07443115999142098
2540,86150,0.07386715796272754
2541,30169,0.004196260228475626
2542,64978,0.0016008945744505638
2543,58203,0.009581236262290092
2544,73612,0.005372291473223923
2545,7351,0.015625724375893248
2546,76974,0.009525871342701251
2547,50140,0.0147153234761427
2548,54990,0.08226075520228138
2549,5889,0.07638358219894156
2550,30923,0.07383053046327669
2551,80679,0.0757341792242339
2552,79056,0.0029525888453396324
2553,55247,0.002327285861365082
2554,16499,0.004639259347012413
2555,71828,0.0030941105244769135
2556,16783,0.0849936075978519
2557,20709,0.08244714193524763
2558,35731,0.0011041509386973557
2559,41236,0.00603650366930227
2560,92690,0.07507877182549279
2561,91146,0.08330337548352186
2562,47974,0.005522891384486751
2563,33443,0.004706286772694631
2564,88960,0.002891315923741655
2565,79704,0.08382110356165855
2566,39452,0.011297983567698573
2567,38609,0.005953851672624637
2568,31539,0.08082600866642534
2569,76013,0.0019479657948316405
2570,72136,0.0028580455628642613
2571,85797,0.07482482852515696
2572,20799,0.0024628838343574073
2573,49897,0.07790911861710707
2574,49767,0.07710091748637943
2575,33400,0.002420808036281838
2576,2106,0.07766975253926414
2577,62468,0.011941557433299325
2578,88593,0.00557710126656834
2579,46475,0.008679333419791848
2580,67030,0.008892096500397448
2581,79387,0.00449559557231357
2582,43610,0.01080019559516462
2583,42054,0.08235572398350909
2584,48845,0.00483439332668238
2585,12746,0.07529673076375996
2586,931,0.056803604471426586
2587,51978,0.004229729803653506
2588,54926,0.09109467262144932
2589,84503,0.07618528056860721
2590,58446,0.005254525295203565
2591,83030,0.07895196338494002
2592,30980,0.004402229481399837
2593,76245,0.07808457982245195
2594,61488,0.009372725379044955
2595,41180,0.006281192252172288
2596,11373,0.0065502320024412
2597,98465,0.015064425956127551
2598,47280,0.07662305198571129
2599,66424,0.010201859296586109
2600,81485,0.08937053834398366
2601,34812,0.07597616291057079
2602,38285,0.0016398636571000281
2603,52064,0.0022179603274629666
2604,71014,0.002624440430332216
2605,46701,0.07826200548045321
2606,5749,0.0030301459819627
2607,15495,0.12703681656761195
2608,84013,0.015209276904788599
2609,5445,0.003744811166332092
2610,93347,0.12264728416110186
2611,57217,0.07561678785413553
2612,76408,0.004461402565803272
2613,54887,0.09405419611356847
2614,1554,0.003234183279720694
2615,12682,0.005833268558987941
2616,73138,0.003653775153225831
2617,82708,0.008575762954243652
2618,18972,0.00677330375928499
2619,78448,0.0035174005149454716
2620,49423,0.008778206947978522
2621,59684,0.09122214685231095
2622,56282,0.004941198075425993
2623,81076,0.007594030041912666
2624,65908,0.011858498154044488
2625,81504,0.004419976135633892
2626,32987,0.0033632987166461697
2627,82756,0.06067417170463551
2628,58352,0.009049769082870918
2629,10725,0.0042677342542088385
2630,7300,0.005096889471673695
2631,58388,0.002250710862530118
2632,21312,0.005112909673134075
2633,25400,0.004187777216450493
2634,14714,0.007130266544158721
2635,16024,0.07764142538591375
2636,81675,0.08095165662383687
2637,12308,0.05060722045008968
2638,63425,0.002157533190463681
2639,95578,0.09646382184800156
2640,91657,0.00990740002578235
2641,57038,0.0032875292017800293
2642,76765,0.0038004154815652735
2643,89344,0.07607557950254867
2644,44972,0.013726020207680573
2645,86414,0.005240214649375681
2646,26051,0.016829194555581583
2647,63298,0.008796238888690881
2648,54279,0.07856559853282621
2649,12804,0.07542190484760493
2650,69718,0.0014922569884926345
2651,16963,0.008197256394817505
2652,72165,0.0031107287779306375
2653,15309,0.003860825653008507
2654,78769,0.004180920188184677
2655,5314,0.004744652330096599
2656,1472,0.0040584574331537955
2657,53277,0.07586697814544527
2658,86748,0.009914358649518036
2659,76009,0.012270509395567354
2660,50387,0.027278906121319103
2661,68224,0.0036600128896886594
2662,66447,0.07834278431203694
2663,74964,0.0075373733799182505
2664,15712,0.004022150655826253
2665,56266,0.07838581627814167
2666,664,0.09254997510167148
2667,40925,0.003970915742112687
2668,82368,0.03437002094389798
2669,6104,0.007662675242684839
2670,18044,0.014193830070056302
2671,11056,0.007669648790094192
2672,69165,0.002323259607074763
2673,13852,0.07491931429114501
2674,24109,0.0560105909977103
2675,48536,0.005141287690936894
2676,75212,0.011454287965384845
2677,49529,0.0032192156071692915
2678,61124,0.001293364232576765
2679,32122,0.003423903634792484
2680,45797,0.010099313692451248
2681,45675,0.008050631581933969
2682,77155,0.0039059298867602722
2683,38640,0.007799649409888453
2684,83842,0.007453343948164755
2685,82902,0.09855765191755837
2686,20427,0.07662781052758302
2687,14723,0.07408645907980085
2688,73935,0.004240465322247597
2689,45991,0.08383644192420663
2690,75599,0.009763812088567143
2691,21350,0.003026831293343581
2692,95685,0.009719568707465962
2693,93919,0.07875946609545514
2694,29893,0.00850395362808486
2695,97945,0.011839583009591571
2696,16536,0.005587465772426151
2697,60217,0.010235115357628626
2698,46531,0.01534982305874346
2699,32548,0.09388292002371583
2700,16668,0.07745762681386728
2701,13968,0.07757927364933104
2702,17994,0.07643150853606534
2703,48890,0.0767622420121815
2704,49819,0.0793961172137249
2705,57073,0.021631476575596727
2706,12516,0.0042955134240877406
2707,27619,0.006071822189632787
2708,5988,0.0032993811556656836
2709,81198,0.12508823568574545
2710,10740,0.07758837687299451
2711,20303,0.015408644609632611
2712,79839,0.005632588977673985
2713,58705,0.007479716676294517
2714,38184,0.0774859525214222
2715,81453,0.004177703689268592
2716,1634,0.004204677696161705
2717,47785,0.011448411087173198
2718,69052,0.014831348096963157
2719,23786,0.008953916070260075
2720,19016,0.0032993446393825452
2721,64995,0.005239984922770107
2722,43749,0.0810825929989972
2723,57953,0.007847907513062458
2724,55172,0.005516156124146389
2725,79580,0.0030563279096220116
2726,11621,0.002533969880028783
2727,99404,0.012290340903025252
2728,18184,0.005242917944404605
2729,90148,0.005200512202491405
2730,77250,0.077117829095146
2731,1767,0.07838824599956293
2732,3009,0.0048202595141051486
2733,16156,0.052125152783070096
2734,67197,0.0015336390193950882
2735,68139,0.07501406569562419
2736,68866,0.0014128915446874122
2737,53892,0.0022490905988595076
2738,60733,0.07658381211323927
2739,4514,0.07761369191359337
2740,20423,0.0030382161551293896
2741,44689,0.004412583459235895
2742,22579,0.07363107469142288
2743,20662,0.004704989159869615
2744,56079,0.0041140380240184005
2745,53253,0.011002536385489262
2746,37329,0.013032165993048756
2747,60519,0.010670765022528936
2748,56439,0.003880565241682554
2749,62993,0.05500246173759728
2750,52690,0.0751615239070806
2751,15688,0.0033680902036023032
2752,91031,0.020107724627431708
2753,48420,0.0029449606490210387
2754,29248,0.07467327768945928
2755,96175,0.001955793969702237
2756,67474,0.01733637706387815
2757,93668,0.0026377253402486327
2758,83300,0.012876194524319028
2759,53557,0.008636622343784567
2760,65514,0.0854851416086602
2761,32530,0.1041290925047859
2762,53735,0.0014788525163860057
2763,59562,0.005748452826985265
2764,24770,0.08151723096051106
2765,74903,0.0027195451774674976
2766,90010,0.004792589603990167
2767,43241,0.004132926521851455
2768,51530,0.0797082224578673
2769,29652,0.07753224302420829
2770,17556,0.0032716804613529605
2771,55911,0.01642778422276285
2772,46736,0.0032707938266538527
2773,30601,0.0781750995642757
2774,66378,0.07970924394831755
2775,30241,0.0767790366698349
2776,90369,0.0782901718416138
2777,39576,0.014170153183713013
2778,50461,0.005399324775232884
2779,75827,0.07713038288285617
2780,81015,0.017100706374970794
2781,75809,0.07419551516110269
2782,73155,0.07802350469471689
2783,59350,0.0025167014841705687
2784,21067,0.005235309868328196
2785,68409,0.08250217691615044
2786,18499,0.07623366033735227
2787,64499,0.010423394568370496
2788,45687,0.007449722572166326
2789,87728,0.003913871820031837
2790,82363,0.005970683228432484
2791,13506,0.010838606400480419
2792,25252,0.014325798442122246
2793,33019,0.07908131788075726
2794,9667,0.0029739765476854054
2795,91796,0.016089232667111777
2796,27320,0.0106218350792308
2797,91955,0.0034041385412469293
2798,45455,0.0022168892033612706
2799,67218,0.0762276628579786
2800,66330,0.07734892761507146
2801,65527,0.008835668127809029
2802,56688,0.012290846045668505
2803,17699,0.12723621261052562
2804,65436,0.005104207017861772
2805,59268,0.08217756493368042
2806,58739,0.0029431109488921685
2807,51572,0.08177091024211776
2808,92639,0.00486894938973534
2809,88012,0.006182920954628932
2810,8421,0.077280591576481
2811,1271,0.0025072834840639126
2812,64662,0.007810665748398142
2813,46135,0.006093097544603208
2814,98787,0.01778016022524825
2815,32932,0.0021249660446572413
2816,40592,0.07593046825045013
2817,61767,0.00434954550199956
2818,95676,0.0075736600163613015
2819,73751,0.004110187802140756
2820,40690,0.002750583937043816
2821,97265,0.07595541449689248
2822,28676,0.07514288316001295
2823,40497,0.004992370061562644
2824,17577,0.01415625336318673
2825,83390,0.0018580387348532954
2826,28373,0.005126004390553501
2827,45674,0.0026757512609237224
2828,88184,0.019935118546304482
2829,86386,0.07626137941023742
2830,98240,0.001857782286336805
2831,21839,0.07864120979285527
2832,8756,0.004515175617699522
2833,74025,0.002814783697498711
2834,3937,0.007448063642427654
2835,37232,0.004727952576836377
2836,18603,0.076452499239353
2837,17684,0.07730922448775393
2838,36763,0.0037236392660854284
2839,54868,0.0741925811778048
2840,52354,0.002820197069175791
2841,86447,0.0034254646742968415
2842,93647,0.0026544816935752257
2843,61433,0.07696730321437077
2844,28670,0.0786994108757066
2845,8019,0.07764113366434224
2846,63980,0.01930498703573681
2847,49895,0.004087135160112799
2848,99425,0.005749108398702224
2849,3860,0.007779644280751535
2850,2765,0.0070432286899180995
2851,79922,0.0032011585304355604
2852,82220,0.0036037224053506235
2853,90019,0.01331956581154893
2854,89332,0.014476345173786404
2855,20611,0.0047902237557405185
2856,8570,0.009751467535477924
2857,38319,0.0744746004097431
2858,2057,0.004793773091530735
2859,81398,0.07893522914284476
2860,23286,0.004783031439772234
2861,54209,0.00906127808671631
2862,24859,0.07716676707288578
2863,90716,0.07626950036435615
2864,27508,0.09335291632122289
2865,5356,0.0038163118400792164
2866,85901,0.005919718033456948
2867,24307,0.003930197693522533
2868,71748,0.0019792303567476824
2869,85082,0.009150003626916165
2870,91696,0.055982366890961574
2871,68982,0.004530363802479476
2872,32112,0.07903456235168706
2873,97948,0.004866387984869075
2874,56647,0.0015207093887364004
2875,42369,0.006746409594427407
2876,56473,0.007486713291793064
2877,93757,0.007019291938498981
2878,42769,0.0022387248240719666
2879,91260,0.07915634144872105
2880,80983,0.00886360194810285
2881,52923,0.0061670317860611275
2882,51835,0.07823191302952033
2883,31558,0.005541835062304909
2884,77723,0.0032460174841604248
2885,63326,0.006164076990767775
2886,21283,0.009302343382331832
2887,50306,0.07693162707678425
2888,44706,0.00298158009655157
2889,30112,0.00979844436806206
2890,4196,0.07498963631375107
2891,49465,0.05339570481027072
2892,40034,0.004940598430593813
2893,98010,0.011161507566409884
2894,34317,0.002052089227910986
2895,10063,0.2007590067363676
2896,99199,0.007760255540710427
2897,49665,0.008542035680222288
2898,54662,0.07632609951249905
2899,64817,0.004897206850247445
2900,3454,0.002810384530883968
2901,20322,0.0017213512635458408
2902,89163,0.004104553052332753
2903,20550,0.005670061837353546
2904,63359,0.008317147531811573
2905,90466,0.0019903152135268432
2906,79744,0.002669471799714305
2907,8277,0.01061541525176546
2908,30819,0.006184672900783644
2909,94961,0.07711816826764438
2910,79803,0.009803679141232957
2911,83804,0.006746631607615875
2912,53058,0.0015988417336138068
2913,8347,0.07442391014299703
2914,4406,0.005531017819274586
2915,76206,0.005818344828316761
2916,23290,0.0051085719746520155
2917,91289,0.008819276408051909
2918,82382,0.007910137885702119
2919,24584,0.006607453382613326
2920,41880,0.0031050900384613834
2921,1823,0.0013314365952797305
2922,13671,0.004344592964145312
2923,42263,0.0068205559879789875
2924,60346,0.005201180289741409
2925,86196,0.07569154517496411
2926,6034,0.004792417990972396
2927,49005,0.08197979353990764
2928,18583,0.004512308064638622
2929,56990,0.05640199851123172
2930,87422,0.005143380734200484
2931,51263,0.01958689374643351
2932,14861,0.0785191972072874
2933,43250,0.0016369703532277925
2934,89050,0.005380970794443214
2935,24614,0.0028947654886228077
2936,80086,0.002477856183819822
2937,61948,0.004927370912642075
2938,41237,0.003590266927662022
2939,39419,0.004981052391708183
2940,70439,0.007102345367117985
2941,45121,0.009390562500607803
2942,52931,0.022180208352984437
2943,31525,0.0034029702043512065
2944,84095,0.005862381890537111
2945,48400,0.004219670753154755
2946,8618,0.014994607468075653
2947,30276,0.0019285357085687992
2948,11600,0.005534234713770749
2949,97606,0.08344855997992112
2950,80473,0.08023052841620035
2951,67936,0.005400798155256776
2952,48792,0.005303221294792415
2953,54986,0.0043960410186659644
2954,23881,0.0084697886095051
2955,91721,0.0029564448282240648
2956,73655,0.001656676955774441
2957,39542,0.0750228145160958
2958,1484,0.005075257529863656
2959,33661,0.0057257923667879945
2960,62091,0.009635818965763189
2961,50916,0.0034861209767251843
2962,31925,0.0784410932630247
2963,55162,0.0019194883333860941
2964,60813,0.0020174964138574966
2965,60185,0.0046904990772483985
2966,46746,0.005544798766938781
2967,43012,0.0028469976256497035
2968,48006,0.007667597832348871
2969,26301,0.0756740930245336
2970,687,0.01219452519207128
2971,32344,0.0023439709770868705
2972,21050,0.005534906041464808
2973,7615,0.00816741044335356
2974,9293,0.0022542894075530807
2975,27302,0.003509012597004965
2976,49472,0.003660446340372299
2977,94273,0.08313408576448535
2978,37602,0.0036900184214269114
2979,50686,0.002543240327669071
2980,26497,0.00528806749580516
2981,31719,0.008726586362964597
2982,50444,0.001252485043520691
2983,43168,0.07829178401109509
2984,62371,0.012190195942029422
2985,38607,0.004502553861992567
2986,6684,0.13263115423721458
2987,56749,0.006887751007366504
2988,61724,0.07577818660377993
2989,48917,0.003988644548742091
2990,34519,0.008320897158742485
2991,66926,0.0062131730799998034
2992,27294,0.006148139958942687
2993,68151,0.0014337371864655642
2994,72273,0.07952235296610617
2995,23546,0.00444164170816041
2996,63153,0.014689164364247716
2997,87511,0.006325328612265527
2998,18650,0.0032896902058973426
2999,17236,0.00846272403338056
3000,66531,0.09374675176503261
3001,70621,0.012358852044770071
3002,6596,0.010920888612159951
3003,31726,0.007439066244147404
3004,89709,0.0022421722880610843
3005,85413,0.005290974760960661
3006,57558,0.07632924082190479
3007,64168,0.0032109667514537625
3008,92393,0.0037505068290558004
3009,90347,0.005800697635273271
3010,43631,0.009090649946923579
3011,34191,0.0043348656466744104
3012,20152,0.05544963116957055
3013,90756,0.0069714827526653825
3014,75406,0.0033736424132657806
3015,35098,0.005207876262415606
3016,50398,0.07898871829450985
3017,786,0.07939918434233627
3018,92189,0.007418284107690419
3019,40938,0.004451568459340463
3020,81990,0.005865403027429899
3021,6208,0.004120095951550555
3022,34610,0.07436539772812466
3023,58623,0.007739175033569131
3024,95687,0.007185559188766986
3025,51509,0.005676220852843836
3026,69453,0.003260343904532372
3027,39902,0.0011852291281653654
3028,23777,0.0041935287452877345
3029,16045,0.006081898598915364
