ci_idx,ai_idx,distance
2369,81458,0.12762078642845154
2370,97953,1.2999484539031982
2371,36800,0.18263044953346252
2372,85625,2.2523715496063232
2373,75724,2.452691078186035
2374,34798,1.3783153295516968
2375,31039,1.218674659729004
2376,25116,1.3191227912902832
2377,238,1.5842076539993286
2378,20566,0.19523891806602478
2379,40141,0.08821631222963333
2380,56325,2.129018545150757
2381,87274,1.1844252347946167
2382,45431,0.388970285654068
2383,31874,0.28361886739730835
2384,20059,1.552709698677063
2385,63601,0.20363613963127136
2386,16131,0.23958802223205566
2387,33648,0.2516371011734009
2388,60800,0.23880133032798767
2389,85387,0.49242112040519714
2390,46512,1.1557272672653198
2391,85249,1.2083590030670166
2392,95436,1.1892739534378052
2393,64852,1.1881474256515503
2394,5924,0.3094504475593567
2395,30428,1.1454452276229858
2396,33787,0.18899354338645935
2397,84898,1.5025410652160645
2398,53241,0.1267261952161789
2399,50714,1.358473539352417
2400,65391,1.548732876777649
2401,87151,1.1531378030776978
2402,35265,0.23750241100788116
2403,87097,0.15524019300937653
2404,79384,0.26891547441482544
2405,88735,0.49733108282089233
2406,98206,1.19808828830719
2407,65808,0.22987769544124603
2408,88583,2.7795262336730957
2409,54900,0.24693608283996582
2410,66417,0.12345544993877411
2411,37861,2.3770930767059326
2412,88918,1.1443558931350708
2413,66775,2.1438348293304443
2414,96583,1.445488691329956
2415,72404,1.1666916608810425
2416,89800,0.25641947984695435
2417,42219,0.11827877908945084
2418,52516,3.2204904556274414
2419,51425,1.1166009902954102
2420,62402,1.3084651231765747
2421,8531,0.7280401587486267
2422,43693,0.8774358630180359
2423,11562,1.4513051509857178
2424,66835,0.23711659014225006
2425,20534,1.3674557209014893
2426,87668,1.2981497049331665
2427,27469,2.202788829803467
2428,68057,1.228156328201294
2429,71590,1.219990849494934
2430,32824,0.16890479624271393
2431,3132,0.20165829360485077
2432,17542,0.2869812250137329
2433,45753,0.31096071004867554
2434,50817,0.18779940903186798
2435,37025,1.1376557350158691
2436,74598,0.4925335645675659
2437,37794,0.2448597550392151
2438,35104,0.08760403096675873
2439,67723,0.6222407817840576
2440,24399,2.5291898250579834
2441,73083,1.171085238456726
2442,65952,0.20487114787101746
2443,79908,0.2725113034248352
2444,67910,0.415762722492218
2445,30964,1.12807297706604
2446,5086,1.2633185386657715
2447,75262,0.20613308250904083
2448,25748,1.3337500095367432
2449,26668,1.1335604190826416
2450,89773,0.37358808517456055
2451,50840,0.9657614231109619
2452,5774,0.41121482849121094
2453,73746,0.13141444325447083
2454,97628,1.1951661109924316
2455,81405,0.5483195781707764
2456,67530,1.1772050857543945
2457,90678,0.5541427731513977
2458,58812,0.7189699411392212
2459,68684,0.2617666721343994
2460,10003,0.08533245325088501
2461,20075,0.37599632143974304
2462,62126,1.1664936542510986
2463,31526,1.2979813814163208
2464,59195,1.4013872146606445
2465,52256,1.2440131902694702
2466,44919,1.1028872728347778
2467,32667,1.1401339769363403
2468,9097,1.207592487335205
2469,99310,1.0943087339401245
2470,33915,0.50348299741745
2471,50126,0.4513210952281952
2472,36096,2.333953380584717
2473,29917,1.1323461532592773
2474,74574,0.27083006501197815
2475,47976,1.1625972986221313
2476,8230,0.1570856273174286
2477,76922,0.2052483707666397
2478,15504,1.2742620706558228
2479,22049,1.2944823503494263
2480,98300,0.1649295836687088
2481,89557,1.1830476522445679
2482,96359,1.2019374370574951
2483,87935,0.22922638058662415
2484,89768,1.1674189567565918
2485,17009,0.16010333597660065
2486,69805,0.2233101725578308
2487,52330,1.1717431545257568
2488,33910,0.3816050887107849
2489,83836,2.6478111743927
2490,33880,2.166640520095825
2491,35416,0.12223738431930542
2492,99061,0.11854181438684464
2493,9063,0.5201497673988342
2494,29203,0.3725435137748718
2495,19466,0.12639637291431427
2496,28799,0.14517101645469666
2497,55651,1.0110973119735718
2498,45760,0.49503225088119507
2499,72741,0.24419760704040527
2500,65322,0.14938820898532867
2501,41714,1.6991028785705566
2502,43753,0.6193462610244751
2503,59778,0.44480207562446594
2504,35331,1.20305335521698
2505,71757,1.326148271560669
2506,91124,0.12258504331111908
2507,77880,1.357710838317871
2508,37627,0.15584039688110352
2509,3090,0.1945270299911499
2510,5710,3.263991117477417
2511,12953,1.7572576999664307
2512,53020,2.366891622543335
2513,75774,1.1631600856781006
2514,86496,0.13844043016433716
2515,99741,0.23875196278095245
2516,18542,2.5211145877838135
2517,75660,0.21951788663864136
2518,23584,0.2593258321285248
2519,20050,1.2340811491012573
2520,66265,0.5324344635009766
2521,1243,0.3497454524040222
2522,69976,1.1067085266113281
2523,68480,1.1942336559295654
2524,17226,1.1111304759979248
2525,17377,1.155100703239441
2526,17837,0.1490563005208969
2527,20732,0.03338009491562843
2528,74827,1.4270217418670654
2529,23595,1.2295513153076172
2530,6912,0.16093701124191284
2531,83845,1.1718392372131348
2532,62741,1.846351146697998
2533,78831,0.4953245520591736
2534,81996,1.227706789970398
2535,93487,0.225775346159935
2536,49305,1.1547133922576904
2537,66073,1.9786512851715088
2538,30470,1.5189731121063232
2539,63939,1.1616427898406982
2540,7681,0.26393333077430725
2541,24670,1.2185851335525513
2542,10423,0.27795472741127014
2543,25904,1.2344825267791748
2544,66884,0.3452475965023041
2545,85346,0.23183324933052063
2546,86841,1.460877537727356
2547,75015,2.444516897201538
2548,31057,1.2049508094787598
2549,19309,0.35421183705329895
2550,14637,1.3942627906799316
2551,72979,2.334120512008667
2552,87492,1.1474800109863281
2553,95082,0.19033275544643402
2554,27386,1.4235121011734009
2555,18800,1.345902919769287
2556,60438,2.142791271209717
2557,23294,1.122444748878479
2558,9867,1.214102864265442
2559,2238,0.10730039328336716
2560,27427,1.1783870458602905
2561,87238,0.4466850161552429
2562,35959,1.7758769989013672
2563,93163,1.2169520854949951
2564,81565,1.1323169469833374
2565,78694,0.2677728533744812
2566,70679,0.5873124003410339
2567,92783,0.45108506083488464
2568,67247,0.28424906730651855
2569,47833,0.16066034138202667
2570,42275,1.1382908821105957
2571,4617,0.08589043468236923
2572,4716,0.1212201938033104
2573,73603,1.5084086656570435
2574,79822,1.122647762298584
2575,87463,1.1800867319107056
2576,98433,0.615175187587738
2577,88124,1.112416386604309
2578,42264,0.2839157283306122
2579,30622,0.13341867923736572
2580,72623,0.6228043437004089
2581,34506,2.199387788772583
2582,28125,1.1938883066177368
2583,38408,1.252374529838562
2584,21364,0.6168919205665588
2585,24099,0.07913675904273987
2586,43403,1.0930254459381104
2587,30377,0.17116779088974
2588,71981,1.1122654676437378
2589,58971,2.1869688034057617
2590,20313,0.15126670897006989
2591,64689,1.1896030902862549
2592,88381,2.274416446685791
2593,5011,1.2298271656036377
2594,31959,1.1725605726242065
2595,96307,0.16699139773845673
2596,44428,1.2076609134674072
2597,43860,0.17496620118618011
2598,4952,0.2806776165962219
2599,72521,1.846349835395813
2600,45680,0.5770063400268555
2601,65062,1.25856614112854
2602,72560,0.08122703433036804
2603,13312,0.3114282190799713
2604,58540,1.4751083850860596
2605,48346,0.13709887862205505
2606,24047,1.5207931995391846
2607,65884,0.4340691566467285
2608,63734,0.3104018270969391
2609,99545,1.1253470182418823
2610,89001,0.21171125769615173
2611,5841,1.1898260116577148
2612,83578,1.317111849784851
2613,29722,1.117385745048523
2614,60001,0.18306750059127808
2615,37387,0.8600348830223083
2616,201,0.24403464794158936
2617,2401,1.2655342817306519
2618,9800,1.588395118713379
2619,46119,1.313124179840088
2620,26023,0.7277793288230896
2621,67336,0.42332589626312256
2622,38385,1.7100855112075806
2623,57315,2.45570707321167
2624,34381,1.4430713653564453
2625,65891,1.6437004804611206
2626,21159,1.1819071769714355
2627,87730,1.1661462783813477
2628,84572,0.1603831797838211
2629,74819,1.301961064338684
2630,92459,0.32430243492126465
2631,98708,1.184637427330017
2632,44709,0.12398877739906311
2633,36958,1.5985578298568726
2634,75085,0.2317018210887909
2635,8013,1.343241572380066
2636,80431,2.284566879272461
2637,38581,0.47387421131134033
2638,69816,0.16163049638271332
2639,60166,1.0962995290756226
2640,97236,1.2650418281555176
2641,63534,0.20206712186336517
2642,57512,2.252898693084717
2643,23772,1.1029084920883179
2644,58968,0.10640652477741241
2645,18645,3.3088626861572266
2646,4992,0.4638935327529907
2647,54293,0.4773027002811432
2648,57741,1.1776156425476074
2649,22983,0.971345067024231
2650,87303,1.375124454498291
2651,5880,1.5691699981689453
2652,76280,1.4861758947372437
2653,87839,0.27469882369041443
2654,47110,0.22191570699214935
2655,38202,0.1415642350912094
2656,80158,1.1785968542099
2657,5448,0.20868153870105743
2658,50240,0.19046223163604736
2659,31452,0.22425507009029388
2660,44100,1.4634690284729004
2661,81952,0.13899610936641693
2662,29940,1.2295334339141846
2663,63708,0.24357782304286957
2664,87884,0.8381791710853577
2665,11080,0.08428898453712463
2666,58930,0.1052941232919693
2667,58107,0.33442333340644836
2668,59123,0.1880260705947876
2669,68933,0.40405207872390747
2670,74633,0.6181923747062683
2671,94575,1.2746721506118774
2672,32784,0.12704592943191528
2673,67525,0.31298813223838806
2674,85136,0.11290109157562256
2675,24947,0.17633794248104095
2676,63066,0.1523323357105255
2677,79058,1.3403956890106201
2678,39679,0.2514641582965851
2679,40145,1.4032354354858398
2680,44104,1.4508336782455444
2681,77331,1.0893582105636597
2682,30730,0.3548589050769806
2683,98767,1.2332770824432373
2684,45044,1.3068912029266357
2685,93380,0.35765498876571655
2686,38350,0.6774941682815552
2687,11646,0.4046182930469513
2688,53713,1.1319141387939453
2689,93105,0.3159124553203583
2690,37866,2.0679855346679688
2691,23648,0.3688738942146301
2692,38812,0.6471865773200989
2693,11523,1.2346433401107788
2694,63356,0.20464977622032166
2695,11970,0.22699081897735596
2696,53113,1.4193086624145508
2697,64982,1.2273027896881104
2698,53117,0.24503490328788757
2699,98276,1.1911396980285645
2700,98121,0.20183521509170532
2701,22512,0.10887692868709564
2702,25360,1.1556880474090576
2703,33227,1.1917109489440918
2704,56561,0.252183198928833
2705,79333,0.13268429040908813
2706,18228,2.20266056060791
2707,31984,0.205500990152359
2708,81982,0.3552662134170532
2709,24745,1.7883732318878174
2710,33369,0.1041865274310112
2711,99734,0.16020247340202332
2712,60860,1.3475964069366455
2713,45852,0.15798532962799072
2714,76074,0.09816528856754303
2715,29601,1.0892090797424316
2716,46595,0.26132988929748535
2717,35330,0.12618911266326904
2718,86904,1.1724867820739746
2719,36831,1.116782307624817
2720,65481,1.6804026365280151
2721,42986,1.7584559917449951
2722,90767,0.151959627866745
2723,94280,0.1390821933746338
2724,79713,1.2106508016586304
2725,27724,0.44344574213027954
2726,15091,0.12795279920101166
2727,62560,1.1917191743850708
2728,31340,1.4836653470993042
2729,2844,1.3927491903305054
2730,76829,0.10181193053722382
2731,23148,1.155297040939331
2732,36868,0.13995258510112762
2733,44505,0.10678225755691528
2734,89522,1.1659259796142578
2735,71726,1.435075044631958
2736,78748,1.3421859741210938
2737,94212,1.253757357597351
2738,55087,1.3592942953109741
2739,34705,0.4720277190208435
2740,21331,1.1003183126449585
2741,35824,0.2225782573223114
2742,47784,1.4148972034454346
2743,38675,0.25820067524909973
2744,20634,2.4131321907043457
2745,34210,0.583540141582489
2746,3548,0.1690559834241867
2747,27763,0.2845574617385864
2748,70601,0.16996179521083832
2749,58796,1.969449758529663
2750,60508,1.1570037603378296
2751,43529,0.11624498665332794
2752,49444,0.7655509114265442
2753,25933,2.0005059242248535
2754,88256,1.2129403352737427
2755,93305,1.3398759365081787
2756,66270,0.2661643326282501
2757,86032,0.3866550624370575
2758,15628,1.28335702419281
2759,36454,1.127609133720398
2760,98572,0.1731448769569397
2761,21072,0.0793561190366745
2762,8983,0.3051474988460541
2763,61882,1.2209408283233643
2764,60690,0.2957187592983246
2765,57700,1.0951064825057983
2766,25376,1.0759373903274536
2767,27950,1.3452274799346924
2768,35746,0.28823137283325195
2769,78192,0.19190935790538788
2770,77215,1.2716670036315918
2771,61795,2.031872510910034
2772,30030,1.8171324729919434
2773,44990,1.22301185131073
2774,82070,0.09657137840986252
2775,98159,1.1946008205413818
2776,91409,0.24365726113319397
2777,10475,0.23247934877872467
2778,78420,2.135157585144043
2779,37423,1.2659589052200317
2780,43933,0.2350456714630127
2781,13138,1.0652835369110107
2782,99357,2.317427158355713
2783,4773,1.1693062782287598
2784,12713,1.1720694303512573
2785,62832,0.3392474949359894
2786,98658,1.0925323963165283
2787,46626,0.10691612213850021
2788,96581,1.2700704336166382
2789,26647,1.645379662513733
2790,6011,0.20772583782672882
2791,55846,1.2930554151535034
2792,50496,1.3584027290344238
2793,90730,1.176547646522522
2794,1315,0.32743895053863525
2795,44485,1.0833508968353271
2796,85446,1.417205810546875
2797,99933,1.4697227478027344
2798,80627,0.4208446443080902
2799,14468,0.5264672636985779
2800,73924,0.38056743144989014
2801,58935,0.23134131729602814
2802,83267,1.751112461090088
2803,50391,1.11544930934906
2804,61506,1.1072219610214233
2805,64384,2.5497117042541504
2806,25461,0.15025192499160767
2807,5573,1.1966931819915771
2808,13690,0.13446323573589325
2809,67433,1.1597201824188232
2810,31606,0.4325375258922577
2811,79881,1.124059796333313
2812,12604,0.5415324568748474
2813,14681,0.41518592834472656
2814,22138,1.2365621328353882
2815,64199,0.2608315050601959
2816,74233,0.4183881878852844
2817,30955,0.174234077334404
2818,31794,2.4778738021850586
2819,22707,0.3067084848880768
2820,49347,1.4071460962295532
2821,51461,0.42609769105911255
2822,4566,1.1080483198165894
2823,33724,1.4462106227874756
2824,28582,0.3672787547111511
2825,97280,1.8316636085510254
2826,50517,1.2834854125976562
2827,66617,0.5030117034912109
2828,2951,0.6553261876106262
2829,71537,0.08208981156349182
2830,46055,0.823188304901123
2831,79299,1.3122636079788208
2832,31133,1.1950722932815552
2833,80576,0.3667861223220825
2834,56441,2.1195218563079834
2835,9359,0.29878878593444824
2836,77024,0.14049679040908813
2837,47382,1.1633176803588867
2838,59251,0.22235456109046936
2839,54458,0.6788710355758667
2840,74774,0.3257818818092346
2841,65848,0.1284852921962738
2842,44887,1.383278250694275
2843,2464,0.5056207180023193
2844,59635,0.5172853469848633
2845,77091,0.34254470467567444
2846,6856,0.3072104752063751
2847,29994,1.2274342775344849
2848,28995,0.25129687786102295
2849,54518,1.1593327522277832
2850,49164,1.240671992301941
2851,74119,1.1396783590316772
2852,40315,2.1517889499664307
2853,97501,0.1829327642917633
2854,855,0.33939194679260254
2855,7154,1.2652850151062012
2856,24062,1.1705613136291504
2857,4499,0.12656158208847046
2858,81319,1.8677855730056763
2859,60748,1.5390969514846802
2860,44695,0.14570342004299164
2861,45742,0.2570801079273224
2862,38414,1.2360466718673706
2863,21593,0.3409958481788635
2864,37007,0.12358221411705017
2865,27910,0.40280625224113464
2866,86345,0.25220251083374023
2867,79211,1.4643068313598633
2868,21214,1.2811510562896729
2869,31636,1.5537488460540771
2870,49836,0.5103839635848999
2871,42635,1.4212621450424194
2872,82446,0.5108933448791504
2873,83062,0.2508602738380432
2874,75225,1.1018847227096558
2875,42254,0.10476600378751755
2876,46796,1.1817926168441772
2877,23465,0.2571167051792145
2878,67133,0.09884665161371231
2879,48894,2.2141458988189697
2880,42139,1.344610571861267
2881,56612,2.304262638092041
2882,17890,0.22241131961345673
2883,61350,0.08473820984363556
2884,12716,1.8370264768600464
2885,50508,0.482209175825119
2886,88316,1.7322365045547485
2887,16364,1.257440447807312
2888,39688,1.2391656637191772
2889,97517,1.2954869270324707
2890,88798,0.3269808888435364
2891,19290,0.20596522092819214
2892,76883,1.130760669708252
2893,35721,0.5337181687355042
2894,17767,0.5755819082260132
2895,80399,0.6495642066001892
2896,56117,2.742342472076416
2897,35676,0.1434297412633896
2898,36333,0.2437565177679062
2899,5039,1.1830192804336548
2900,86217,0.4417437016963959
2901,93256,0.1424127221107483
2902,271,1.6302934885025024
2903,49419,1.36495041847229
2904,72609,0.13520918786525726
2905,5260,0.3025565445423126
2906,88314,1.1259732246398926
2907,46751,0.12519145011901855
2908,13061,0.31103751063346863
2909,7112,0.20457404851913452
2910,2463,0.15881741046905518
2911,91398,0.13767477869987488
2912,33254,0.3495652675628662
2913,92356,1.116150975227356
2914,30720,1.2286889553070068
2915,21399,1.2456408739089966
2916,29646,0.20465949177742004
2917,31785,0.24589058756828308
2918,59201,0.1685394048690796
2919,54368,0.18350248038768768
2920,3871,1.1909706592559814
2921,39537,1.3420217037200928
2922,22305,0.7704171538352966
2923,80386,1.1372275352478027
2924,97656,0.15134623646736145
2925,21158,1.1124166250228882
2926,22339,1.1585794687271118
2927,62820,1.3667421340942383
2928,87161,0.658330500125885
2929,37154,0.17501425743103027
2930,58183,0.13216228783130646
2931,15780,1.1037821769714355
2932,39237,0.30454888939857483
2933,49905,0.28101736307144165
2934,92464,0.5625541806221008
2935,99026,2.2581145763397217
2936,45119,0.1858614832162857
2937,59473,0.38209497928619385
2938,57143,0.28678151965141296
2939,24892,1.1812187433242798
2940,84207,1.1853492259979248
2941,62853,0.3417690694332123
2942,15185,1.1780229806900024
2943,61039,1.1299957036972046
2944,9816,1.2508741617202759
2945,46066,0.19744573533535004
2946,27721,1.067569375038147
2947,10941,0.35016313195228577
2948,61188,1.8791065216064453
2949,3621,1.0928988456726074
2950,48770,0.15605983138084412
2951,38376,1.2063088417053223
2952,55918,0.1525367796421051
2953,25611,1.4117494821548462
2954,16165,0.5871394872665405
2955,45446,0.21486197412014008
2956,72717,0.6821123361587524
2957,26708,1.2118659019470215
2958,59589,2.464207649230957
2959,24216,1.0921885967254639
2960,23982,0.2158561646938324
2961,18935,2.573059558868408
2962,5176,0.12971842288970947
2963,79270,1.0639336109161377
2964,64,0.5781663060188293
2965,99243,0.4500049352645874
2966,59837,0.7564823031425476
2967,4231,1.1973176002502441
2968,53928,1.314269781112671
2969,28706,0.2528078258037567
2970,67201,0.17558099329471588
2971,35231,0.13928014039993286
2972,8314,1.2997878789901733
2973,85394,1.3134515285491943
2974,96466,0.33323925733566284
2975,594,0.49691641330718994
2976,12457,0.18985684216022491
2977,27473,0.10628101229667664
2978,29395,1.1428523063659668
2979,30057,0.1658957600593567
2980,95407,1.2164256572723389
2981,3633,0.16943250596523285
2982,46154,0.426130086183548
2983,12381,0.15933415293693542
2984,79403,0.16619858145713806
2985,75882,1.699591040611267
2986,85688,0.17564553022384644
2987,71989,0.361233115196228
2988,5478,1.225071668624878
2989,19741,1.2274104356765747
2990,59975,1.3690189123153687
2991,25232,0.417752206325531
2992,34204,0.09207676351070404
2993,50148,0.3390459418296814
2994,69828,1.116204857826233
2995,53548,1.6577197313308716
2996,40653,1.2784947156906128
2997,8876,0.2719014883041382
2998,91954,0.5525643229484558
2999,37935,1.0913221836090088
3000,93530,2.428696632385254
3001,98444,0.3076094090938568
3002,93276,0.27718275785446167
3003,16311,1.1264731884002686
3004,46091,1.6936043500900269
3005,35906,0.19678176939487457
3006,35455,0.11128547042608261
3007,8121,1.3455557823181152
3008,46895,0.3327356278896332
3009,62844,0.21890154480934143
3010,71396,1.2864731550216675
3011,1248,0.10781844705343246
3012,86080,0.10500939190387726
3013,29506,0.1595010757446289
3014,35038,1.0568009614944458
3015,26547,0.31908756494522095
3016,8816,1.2154736518859863
3017,54757,1.2239000797271729
3018,90955,0.18730559945106506
3019,78149,1.3685773611068726
3020,58232,0.16368155181407928
3021,76585,0.7943033576011658
3022,47302,0.7379804253578186
3023,1950,0.0982867106795311
3024,24512,1.2843915224075317
3025,62012,0.0800737738609314
3026,89915,1.227090835571289
3027,89075,0.4838746190071106
3028,38644,0.9579569101333618
3029,2453,1.265757441520691
3030,34383,0.2579152286052704
3031,17815,1.2142242193222046
3032,36832,1.2010115385055542
3033,58922,1.1059542894363403
3034,83707,0.2716485261917114
3035,73092,1.1962544918060303
3036,48500,0.34361639618873596
3037,84748,0.07280244678258896
3038,4608,1.1858447790145874
3039,80217,1.2892534732818604
3040,91935,1.3453322649002075
3041,59399,0.24745650589466095
3042,32188,0.2769073247909546
3043,25011,1.1926788091659546
3044,61971,0.21991689503192902
3045,22266,0.108062744140625
3046,91484,1.4280493259429932
3047,6260,0.2641623318195343
3048,11881,0.4198913276195526
3049,51398,0.19042371213436127
3050,95782,0.8429927229881287
3051,97914,0.4389190077781677
3052,78181,0.38966789841651917
3053,84797,1.3257042169570923
3054,77946,1.400787115097046
3055,50515,1.6428842544555664
3056,5649,1.0426859855651855
3057,77085,1.1758768558502197
3058,84665,0.27643293142318726
3059,48576,0.2541954517364502
3060,22341,1.1455632448196411
3061,75090,0.1775600165128708
3062,93092,0.15804336965084076
3063,21080,1.3397855758666992
3064,33995,1.2243707180023193
3065,5648,0.15977685153484344
3066,89764,1.4685285091400146
3067,34729,1.1537914276123047
3068,58867,0.6001750826835632
3069,34075,1.2821720838546753
3070,58300,1.9889867305755615
3071,79078,0.06754209846258163
3072,9497,1.2765733003616333
3073,63000,1.1049495935440063
3074,44675,0.32401514053344727
3075,27261,2.3739309310913086
3076,6701,1.5053402185440063
3077,1789,0.16626183688640594
3078,92018,0.5578889846801758
3079,60278,0.4824124276638031
3080,75,1.3142586946487427
3081,11565,2.283284902572632
3082,78268,1.601910948753357
3083,21554,1.0531483888626099
3084,61227,1.2088210582733154
3085,25414,0.14606966078281403
3086,88320,2.6908419132232666
3087,11638,0.09379570931196213
3088,26382,1.3738893270492554
3089,54459,1.1936795711517334
3090,42848,0.24631604552268982
3091,22929,1.136049509048462
3092,60698,0.2667568325996399
3093,15200,1.0937706232070923
3094,23132,1.0886198282241821
3095,43180,1.2158068418502808
3096,97288,0.14993630349636078
3097,88608,0.32589754462242126
3098,47959,0.2540040612220764
3099,67452,2.2696280479431152
3100,60676,0.3650975525379181
3101,92046,1.2602527141571045
3102,72236,0.926305890083313
3103,8722,1.105237603187561
3104,30281,0.3323405981063843
3105,74791,1.1597687005996704
3106,33114,0.6833767890930176
3107,18037,0.22977210581302643
3108,84502,1.4388396739959717
3109,8798,1.6723926067352295
3110,23431,1.417357325553894
3111,99793,1.1437361240386963
3112,79263,0.4256008565425873
3113,71658,1.1294974088668823
3114,24766,1.3238680362701416
3115,8803,0.5092962980270386
3116,16333,0.07465378940105438
3117,51857,1.5342261791229248
3118,6891,1.1526833772659302
3119,83490,1.362306833267212
3120,4292,1.1198551654815674
3121,97950,0.9650437831878662
3122,984,1.2229909896850586
3123,65935,1.3423103094100952
3124,79169,0.577219545841217
3125,52545,0.2800390124320984
3126,11534,0.19602642953395844
3127,66287,0.2669695317745209
3128,96443,1.6078197956085205
3129,30105,1.701482892036438
3130,25983,1.2739969491958618
3131,94010,0.17943866550922394
3132,3614,0.2613637447357178
3133,87892,0.2392534613609314
3134,69042,0.1349221169948578
3135,58895,0.5610899925231934
3136,15547,0.25057747960090637
3137,37828,1.2781991958618164
3138,19112,1.0507322549819946
3139,28314,0.19416913390159607
3140,38017,1.3518366813659668
3141,48492,0.23561036586761475
3142,48813,0.13716314733028412
3143,43090,1.2859153747558594
3144,57785,1.3470879793167114
3145,76288,0.6479262113571167
3146,6493,1.2131173610687256
3147,11431,0.1592884212732315
3148,26892,0.3572501540184021
3149,81005,1.1802300214767456
3150,47041,1.1236052513122559
3151,38336,2.1661887168884277
3152,27583,1.1106321811676025
3153,31951,0.0694667175412178
3154,39319,0.2763209939002991
3155,65411,1.3430156707763672
3156,76456,1.0998506546020508
3157,61469,0.4003858268260956
3158,28156,0.1602974534034729
3159,19600,0.39539891481399536
3160,26907,1.5935860872268677
3161,18223,2.0131258964538574
3162,95456,0.3081115782260895
3163,38341,0.19089531898498535
3164,75054,1.1773722171783447
3165,34286,0.07750485837459564
3166,72214,1.2841249704360962
3167,1663,0.08697956800460815
3168,45294,1.1751480102539062
3169,60183,0.24493670463562012
3170,24614,1.2977628707885742
3171,25197,0.35383540391921997
3172,32746,0.27677178382873535
3173,31231,1.1795768737792969
3174,95245,0.23205684125423431
3175,8545,1.4059451818466187
3176,89928,1.528997778892517
3177,35991,0.1399204283952713
3178,33458,0.18828710913658142
3179,12930,0.28104567527770996
3180,35700,0.2762201428413391
3181,657,0.10715961456298828
3182,46136,1.429517149925232
3183,47998,0.9460912346839905
3184,49050,0.5466933846473694
3185,54645,0.1554785817861557
3186,71247,1.272460699081421
3187,38833,1.1349658966064453
3188,60656,1.1355879306793213
3189,71898,0.4621541202068329
3190,70988,1.6138995885849
3191,11944,1.1575250625610352
3192,92874,0.5303885340690613
3193,6540,1.5234686136245728
3194,94273,0.118600994348526
3195,84858,0.08947300910949707
3196,98452,0.061375997960567474
3197,90031,1.1052881479263306
3198,97147,1.1418863534927368
3199,64429,1.4048569202423096
3200,51519,1.2046103477478027
3201,73285,1.201430320739746
3202,67635,1.3424140214920044
3203,95614,1.7082784175872803
3204,98321,0.34642714262008667
3205,65092,1.1319736242294312
3206,94887,0.8477427363395691
3207,58925,1.6363463401794434
3208,56855,0.17175306379795074
3209,16741,1.3483437299728394
3210,21659,0.20070891082286835
3211,72939,2.1998162269592285
3212,61185,0.252535343170166
3213,21286,1.1108838319778442
3214,77132,0.32382097840309143
3215,92839,1.6533504724502563
3216,16502,1.084792137145996
3217,15510,0.16322541236877441
3218,26353,1.2493234872817993
3219,12821,1.0797359943389893
3220,45474,1.1336835622787476
3221,24665,0.31713756918907166
3222,61076,1.8266037702560425
3223,15530,1.1825348138809204
3224,61745,0.1394033282995224
3225,81555,1.2259000539779663
3226,8330,0.4464430809020996
3227,23414,0.11788023263216019
3228,11365,0.09031111001968384
3229,41720,0.4124487340450287
3230,28819,1.882161259651184
3231,97394,0.3228507339954376
3232,41038,0.3724578619003296
3233,26870,0.13099341094493866
3234,38242,0.19932986795902252
3235,3569,0.2187841534614563
3236,20745,0.13437533378601074
3237,48410,0.1287740170955658
3238,26258,0.7215849757194519
3239,12962,1.6352205276489258
3240,4926,1.2556746006011963
3241,76877,0.6979823112487793
3242,11507,0.4202158451080322
3243,52032,0.7310234308242798
3244,25861,0.2824903130531311
3245,13781,1.2474592924118042
3246,57232,0.16374671459197998
3247,83937,1.2604819536209106
3248,49714,2.6963229179382324
3249,15205,1.2907482385635376
3250,5526,0.2851514220237732
3251,1360,0.3096276521682739
3252,47526,0.3552342653274536
3253,57706,0.08775538951158524
3254,59478,0.42991188168525696
3255,71802,2.250232458114624
3256,1368,0.24285316467285156
3257,2211,0.2501506507396698
3258,9106,1.1138073205947876
3259,24254,1.1455645561218262
3260,52877,1.1273337602615356
3261,87323,1.201306700706482
3262,51512,0.2117287963628769
3263,7480,0.18909132480621338
3264,82085,0.5318499803543091
3265,54301,0.29752206802368164
3266,86374,0.12395035475492477
3267,78434,1.4340102672576904
3268,70741,0.3171560764312744
3269,46089,0.495206356048584
3270,12752,1.2381606101989746
3271,97854,0.20133262872695923
3272,58739,0.27234694361686707
3273,740,2.006925344467163
3274,58132,1.1956666707992554
3275,15997,0.1279841810464859
3276,36111,1.08353590965271
3277,208,0.5500659942626953
3278,15984,0.46547120809555054
3279,43442,1.3374669551849365
3280,35055,1.5481830835342407
3281,89872,1.8925635814666748
3282,13543,0.7226124405860901
3283,55849,0.11449570953845978
3284,4194,1.2860714197158813
3285,33356,0.6189289689064026
3286,24517,0.15645265579223633
3287,18093,0.29141950607299805
3288,39587,0.7855844497680664
3289,61604,0.14463920891284943
3290,28020,0.1652316451072693
3291,65539,1.21481454372406
3292,4665,1.2311490774154663
3293,84715,0.9764683842658997
3294,77164,0.09773126244544983
3295,36063,1.174768328666687
3296,94968,1.5158157348632812
3297,62932,0.18088023364543915
3298,42875,1.0346827507019043
3299,36650,0.36198166012763977
3300,86412,1.2385122776031494
3301,57148,0.37100833654403687
3302,42710,1.2306944131851196
3303,18696,0.27065080404281616
3304,41359,0.4419783651828766
3305,29589,0.43764734268188477
3306,86354,1.438268780708313
3307,7114,0.2978465259075165
3308,19884,1.2958847284317017
3309,11908,0.26574960350990295
3310,1857,0.06810294091701508
