ci_idx,ai_idx,distance
1676,35386,0.006134894373624233
1677,99192,0.004632261034623669
1678,99488,0.006436057997292057
1679,29729,0.0067000355145252575
1680,10621,0.022021657740890096
1681,92030,0.01639261479067989
1682,98753,0.013706862654919284
1683,83852,0.022164936969704438
1684,74435,0.02251580663212312
1685,97464,0.023155070781226392
1686,81481,0.018709947281528735
1687,67202,0.02463613727652992
1688,88496,0.009689843500209098
1689,75223,0.010553509799494236
1690,9482,0.009539873753939224
1691,69920,0.010513417976588228
1692,27039,0.009573889656706917
1693,54258,0.011944302904167576
1694,85390,0.008435838238183451
1695,72832,0.014158488085009586
1696,62750,0.0035611608609903297
1697,42740,0.0036609041958627197
1698,60767,0.004226848404348551
1699,22005,0.004480999881295449
1700,55395,0.01221812311624716
1701,58243,0.012021493199834764
1702,61996,0.012853190762030184
1703,42993,0.008415073011284871
1704,1119,0.0044103894807423945
1705,88722,0.004666494625292226
1706,82455,0.006862767071989177
1707,64765,0.006971869745651076
1708,44050,0.006161678455699678
1709,1967,0.005483479418355293
1710,1914,0.0067145797513945464
1711,72833,0.007111458052539909
1712,59768,0.015459924911797955
1713,96939,0.022891196174542033
1714,7602,0.020796484198246368
1715,68905,0.009132624133589132
1716,53018,0.011366064945975973
1717,16776,0.010841780856409546
1718,92273,0.009330970100426935
1719,5010,0.008557359472892694
1720,76834,0.005110060994603569
1721,79637,0.0053182412110485125
1722,85937,0.0056818968803666395
1723,8315,0.006485300045544615
1724,53491,0.018046797182505066
1725,61269,0.01185476345637642
1726,65613,0.019031004879012214
1727,54152,0.014021087287630792
1728,26848,0.013994858219234478
1729,23492,0.013346544369653254
1730,77684,0.010554622563504909
1731,47555,0.012762018046174026
1732,37385,0.006482073178741603
1733,84709,0.007869381718806835
1734,93491,0.008931886675205464
1735,72223,0.009533003589015474
1736,26680,0.008292857714328037
1737,72254,0.00881118072647358
1738,50211,0.01005950935346218
1739,40872,0.010206505886925121
1740,68178,0.015805841698425832
1741,57110,0.014399917851854504
1742,89094,0.01603402536108999
1743,9952,0.019746750952776247
1744,59129,0.015838269581004184
1745,65093,0.01239255066168157
1746,35000,0.015819827559629882
1747,14221,0.016428989135275525
1748,31375,0.007102379558828091
1749,34796,0.005798556167230254
1750,10064,0.005470509866228251
1751,74825,0.004862717763502729
1752,80838,0.0037469372969711175
1753,31462,0.004867493211427038
1754,7552,0.008392735096910464
1755,44099,0.00508143760618605
1756,94062,0.004620614205975218
1757,74324,0.005562053380702352
1758,73290,0.006739656548352511
1759,36643,0.005557346544745039
1760,26276,0.01354774684076395
1761,72806,0.018095731514152995
1762,35267,0.018145238726122784
1763,13832,0.01862797060467717
1764,35868,0.0061283371735624415
1765,22457,0.006272229277931448
1766,51004,0.008744336415416578
1767,28958,0.007911340339414078
1768,3291,0.00766632461545211
1769,88915,0.011915854917539851
1770,95430,0.012143332461825371
1771,10124,0.012211767112666683
1772,36488,0.0075749463560678704
1773,27223,0.007210454026061841
1774,8647,0.006993135430030113
1775,28871,0.00958976087176497
1776,48254,0.0052784367439856535
1777,79911,0.010797962663936799
1778,12422,0.005365297675539394
1779,14664,0.009390841869230542
1780,593,0.013437926097698394
1781,6440,0.016657705322471586
1782,41185,0.019476364233617316
1783,38104,0.01685053991024433
1784,25451,0.009886155731335854
1785,57741,0.009675066843515389
1786,90665,0.010405202609179431
1787,42660,0.011065235578941103
1788,75561,0.00707069454758498
1789,84968,0.007337482673108655
1790,36948,0.005876650914232016
1791,27090,0.02100176579038578
1792,44689,0.0029961954925366062
1793,62537,0.003743755497265793
1794,32512,0.004390922604135444
1795,58804,0.00511065869134426
1796,75342,0.011749080320780852
1797,1993,0.01686854190559669
1798,80913,0.015683545084415034
1799,50387,0.017528465362072344
1800,78920,0.013899242932130957
1801,13533,0.021631844718290903
1802,28149,0.01626972519705023
1803,18331,0.018479986862471154
1804,90905,0.010142997297264209
1805,19788,0.009955940458881575
1806,40762,0.009258677473912597
1807,42668,0.006418958547342786
1808,49823,0.006890421719819283
1809,73009,0.0073874740132248914
1810,79677,0.0072232277813093874
1811,66611,0.00781460197195579
1812,18805,0.012199054081648755
1813,34368,0.015592815036828774
1814,56910,0.021005312947240402
1815,25104,0.01641074758908649
1816,98106,0.005097447977311988
1817,91984,0.0041029990617886996
1818,91021,0.005800017755222534
1819,9645,0.005894795165166532
1820,55855,0.006530154106760005
1821,65400,0.0069506812027883644
1822,40204,0.0070978925278751045
1823,66671,0.0063085553028166385
1824,34534,0.00987924233250773
1825,6144,0.01013301578749961
1826,78820,0.010309787215882434
1827,80202,0.009721747581541698
1828,99178,0.005137381255660897
1829,93451,0.005774243971127141
1830,67022,0.006144809352428534
1831,38427,0.006260451858799903
1832,6497,0.007438415097407504
1833,58319,0.010402753582267343
1834,90013,0.010787364173509693
1835,76449,0.008855814466363852
1836,92654,0.014316480190759344
1837,18656,0.02212180694346775
1838,59692,0.020797908951840555
1839,2006,0.022385058102690848
1840,38941,0.006508222736024538
1841,92165,0.00863465154863648
1842,83774,0.007668789615851982
1843,15826,0.005505932010207757
1844,10109,0.010728643680204462
1845,54835,0.007040656525243176
1846,96515,0.010222320662409875
1847,27799,0.007352886844737977
1848,99360,0.009131337057721633
1849,91320,0.007801626802468448
1850,51959,0.008268066820166113
1851,13581,0.008365328084695721
1852,58720,0.011046812736656753
1853,411,0.010352223099178978
1854,78692,0.010301150788807724
1855,91587,0.00970082071833989
1856,60205,0.004471822991157317
1857,98805,0.00462590013374592
1858,38092,0.0042732600823486185
1859,87848,0.004910183426209699
1860,22663,0.03642961890148512
1861,41946,0.03767853507210189
1862,53819,0.03903015440595815
1863,14047,0.03909545505878604
1864,27008,0.00404580743743008
1865,49223,0.0056374281225738156
1866,33116,0.006620749687041721
1867,51363,0.008882682975522464
1868,43699,0.015815193231148987
1869,84797,0.01804879731708905
1870,54635,0.019228932094513814
1871,57255,0.016224054471988734
1872,48143,0.023352358118769487
1873,94028,0.024768767908660474
1874,71554,0.026959116154918854
1875,46074,0.03849959464541219
1876,87632,0.005955864195564642
1877,25441,0.006887158526399404
1878,99394,0.007617369172814639
1879,96253,0.007880520158617043
1880,32372,0.007010686045639241
1881,43190,0.008193575509045467
1882,96866,0.008923291435900059
1883,48253,0.0077139895183655025
1884,15633,0.005717672580896581
1885,61012,0.006473202283539012
1886,26708,0.00517111457119262
1887,71673,0.003469344871456455
1888,15702,0.005590427976143719
1889,44096,0.007674457595973954
1890,20170,0.007627639013419136
1891,42555,0.006765030520724882
1892,14616,0.006989695381331706
1893,87760,0.0076664301627381425
1894,93750,0.007625772735185702
1895,50304,0.005155318601043933
1896,26243,0.01251949850864792
1897,55138,0.01122288255962567
1898,41235,0.013476224299879025
1899,23486,0.014995969976005665
1900,53699,0.008623257062570956
1901,49920,0.009495392245759605
1902,53749,0.010256863592720378
1903,71660,0.0075781452194791455
1904,66786,0.0037293093505709127
1905,82867,0.0040015799909811365
1906,36406,0.006506994289088424
1907,30620,0.0067244165663573
1908,8859,0.015232311062646633
1909,59690,0.016181162919326336
1910,42567,0.01611671318726181
1911,36923,0.016383598569816023
1912,71654,0.011920275463091753
1913,41963,0.012713121903551903
1914,58449,0.015125322324553887
1915,19315,0.036997526541889925
1916,11106,0.010544876318876321
1917,53743,0.011618797309153625
1918,4475,0.014556011605282785
1919,75728,0.013097426040474036
1920,28376,0.005579175483768391
1921,82807,0.004719251504564789
1922,42522,0.005950321412421206
1923,9200,0.005600133311935696
1924,99315,0.006919317495947662
1925,64603,0.006961244081652169
1926,37054,0.008121841799628458
1927,53548,0.008370844747244897
1928,26169,0.006295217484957299
1929,82708,0.006922738638538868
1930,84612,0.0059312485693793875
1931,58623,0.007489883872480459
1932,17691,0.0073393281362699545
1933,34198,0.009893339451683417
1934,26193,0.022458876348864176
1935,49980,0.009174364912847439
1936,33784,0.012325392642620205
1937,28751,0.01097211576514291
1938,40576,0.011012330808509881
1939,97530,0.01086617552635436
1940,92526,0.008974329925992725
1941,99563,0.008088750887425713
1942,98215,0.006964072556159838
1943,53361,0.00683691495983753
1944,60259,0.014504116980146768
1945,63221,0.015953776870075
1946,42969,0.015968940488738315
1947,52581,0.016527736021186647
1948,72776,0.01002845865357906
1949,63173,0.01048124465466934
1950,12525,0.01406137369655895
1951,53765,0.01081661614122406
1952,7986,0.007166127127968939
1953,67132,0.007819658975696905
1954,81417,0.008131526281610464
1955,28996,0.008544414960315602
1956,50893,0.005839353344949895
1957,81871,0.007726732309418242
1958,18654,0.007015598881349675
1959,6712,0.0041624367403610765
1960,65472,0.008450967005116423
1961,35464,0.008011650973297143
1962,75589,0.007789818471683616
1963,13130,0.010627438622443305
1964,33061,0.006434844538500392
1965,27878,0.005813562905060498
1966,27604,0.006188153138934148
1967,84470,0.004097316620644874
1968,65660,0.007125617039142463
1969,57305,0.005591944397505022
1970,20448,0.007146533747713704
1971,26948,0.00792320475324387
1972,82672,0.00269216238013958
1973,43361,0.0037083758379331607
1974,58676,0.00595630776897201
1975,63980,0.003576528476532434
1976,83373,0.00985011245709681
1977,54092,0.008312936760551613
1978,64922,0.009863239656076625
1979,5396,0.010049047844054996
1980,26317,0.010280684610511166
1981,5506,0.013495839838623193
1982,97030,0.01090379049218248
1983,29195,0.011005949244229579
1984,20438,0.012806334047955486
1985,12250,0.010614255936176173
1986,32743,0.009338682064764842
1987,15864,0.017598760332226685
1988,12043,0.011691663844740303
1989,17568,0.01222847684535683
1990,77747,0.013494178879382741
1991,21542,0.01544330183902266
1992,10320,0.0057768213900733735
1993,49702,0.0065048802246013655
1994,56240,0.007207085361581658
1995,53116,0.005035101775659337
1996,31975,0.003240299569967542
1997,9927,0.004613264436181869
1998,53089,0.004733977156214602
1999,11639,0.005023452115376281
2000,14913,0.009317298895209606
2001,7917,0.009660758433195
2002,23311,0.009388972320752139
2003,34567,0.008459302689149562
2004,20075,0.006610747713123014
2005,23150,0.006197334532488702
2006,15225,0.007178242456108951
2007,29396,0.006735679680920451
2008,40311,0.01167927600391789
2009,51874,0.011811346688881659
2010,95053,0.01249051066460305
2011,39041,0.008146940809408991
2012,88719,0.025809594522577743
2013,51055,0.01105721472612636
2014,57330,0.027827286053864746
2015,82909,0.03104494304208793
2016,67482,0.012360186281080201
2017,15547,0.015446863458140508
2018,67883,0.01625185687856051
2019,44080,0.015416970888275663
2020,82552,0.004519529923665703
2021,96989,0.004218318826566301
2022,6508,0.0038616120874226836
2023,48282,0.003969351969205434
2024,44387,0.007749005929715233
2025,78981,0.010597653345325465
2026,61396,0.008637270268706702
2027,23119,0.005990420927200001
2028,38951,0.006846494422451648
2029,76736,0.00918949288108816
2030,47021,0.00904664465838546
2031,54958,0.009436544005220492
2032,20511,0.01947373538416352
2033,60531,0.010478180714890388
2034,78938,0.010882027664693735
2035,99929,0.01893760463884089
2036,98521,0.009462042026605565
2037,67168,0.013603960524647424
2038,61829,0.007902201846207178
2039,89451,0.015725724014275466
2040,73152,0.006880655137810538
2041,91952,0.003342917936058617
2042,34283,0.007764216896929469
2043,1563,0.008232989819252913
2044,9428,0.014180481605151053
2045,38888,0.022869534190379695
2046,57243,0.01184855446881782
2047,4598,0.016741571950210102
2048,19253,0.005969753898469455
2049,63869,0.008945383322949856
2050,34066,0.0073358182989648555
2051,66144,0.005781901257549458
2052,83617,0.006110003383917751
2053,61420,0.006179101261027957
2054,81212,0.004903784248160256
2055,4174,0.006178630404478677
2056,41070,0.006848110313421621
2057,57338,0.0063710736111058704
2058,68996,0.0042066318587224
2059,47820,0.006967909893798992
2060,87717,0.008262757651320606
2061,21351,0.007325643506581407
2062,22328,0.008079487672700537
2063,40000,0.006612787297000414
2064,59597,0.010178756091835068
2065,97172,0.008764176258423706
2066,59432,0.008909506459703303
2067,92440,0.005536382117938941
2068,79735,0.009008793082779938
2069,49063,0.009669924228922034
2070,91341,0.009718049336873893
2071,39273,0.009999834435247228
2072,35798,0.00699290271475702
2073,96678,0.009067727902934386
2074,70209,0.004419127006546549
2075,89104,0.007760350634535921
2076,39671,0.005926464421013541
2077,75321,0.005658358970997637
2078,5878,0.004915512092462484
2079,66187,0.004454948514432461
2080,17845,0.0073016250100758915
2081,5171,0.005829609721742929
2082,31240,0.007776900310341858
2083,84023,0.007332151488840688
2084,31419,0.005165831994218244
2085,64884,0.003743962559467392
2086,45735,0.005925699584151473
2087,97281,0.006008277541921916
2088,66097,0.009852005263134098
2089,32158,0.008619247900719475
2090,57363,0.00873367691770388
2091,82147,0.004458958285626053
2092,22979,0.01228016480252448
2093,25078,0.023223441795095088
2094,9675,0.01355096049481275
2095,18951,0.022418778337616393
2096,82993,0.011527492459746404
2097,36387,0.0074982501011932375
2098,16161,0.007164607116773876
2099,48261,0.0039854555360781495
2100,53232,0.008502326647280522
2101,81759,0.012086170452303245
2102,89925,0.010700145238157068
2103,2541,0.011133810972804936
2104,84411,0.006337420931775632
2105,54129,0.00671225477627747
2106,53948,0.0079484343189569
2107,82278,0.008272499162273444
2108,71888,0.005413773762657168
2109,49853,0.0034624167041224538
2110,76311,0.0056524209351598055
2111,69052,0.005681792856554891
2112,27675,0.004020425927421186
2113,66289,0.005340942265746152
2114,82274,0.005645016625492738
2115,45210,0.006068711450447777
2116,70803,0.007347610391055695
2117,18204,0.00800866375264764
2118,36388,0.00869381439881008
2119,19345,0.006565449516152195
2120,33311,0.0047794828805432
2121,86404,0.005770487677053524
2122,14311,0.006440175333972373
2123,24962,0.006223886577038262
2124,33754,0.005929197437000187
2125,3264,0.005470088573857825
2126,10993,0.00538407398769219
2127,21080,0.00681819512767471
2128,61722,0.009810855345429897
2129,44779,0.01097578382327773
2130,80743,0.015500644428987385
2131,19142,0.009879937602835343
2132,28539,0.006915490155148458
2133,51641,0.00710912255745106
2134,74873,0.008494684990209785
2135,41766,0.012562683187242265
2136,98981,0.0029713793380613776
2137,56855,0.004483956243667191
2138,67289,0.004530249320429374
2139,51402,0.005351944392983948
2140,37550,0.0065472406293956235
2141,35549,0.003394173089405551
2142,43548,0.00555737911871591
2143,30444,0.006465227636524707
2144,29164,0.005936981098415473
2145,25402,0.006395991147984248
2146,18103,0.006633496713268312
2147,36227,0.006988563088049105
2148,96520,0.007007915568499688
2149,46766,0.006846764995552102
2150,10559,0.007945245445017072
2151,55335,0.007389256508644975
2152,24332,0.003684099224717011
2153,4929,0.003787600591141232
2154,36243,0.005110707677194022
2155,96622,0.005334658771169662
2156,65188,0.013256766142578567
2157,10384,0.015617902557704509
2158,51486,0.026560048372827064
2159,12556,0.021054045417174892
2160,19054,0.022208187310823687
2161,4621,0.021374822871927872
2162,43905,0.019664488098577546
2163,28124,0.02733870538693103
2164,22363,0.014012847723288226
2165,18667,0.014912228799596014
2166,96500,0.013210059964482905
2167,77494,0.012817169888912367
2168,31277,0.007408570433426737
2169,89376,0.005714645514369348
2170,2011,0.006821528977380874
2171,76563,0.007037216166519231
2172,95345,0.01380759133651003
2173,21368,0.012750035822758517
2174,76083,0.01190616952751024
2175,87132,0.01426881051853538
2176,45609,0.0038816413082908762
2177,93322,0.011744667719648454
2178,53140,0.00489631713380589
2179,41426,0.01006022623218854
2180,40123,0.005971247851403001
2181,15409,0.008767708903147466
2182,54925,0.008101568387816577
2183,68644,0.007132690589023137
2184,1590,0.0058233447022156565
2185,11350,0.005293625531739377
2186,41057,0.005166840300247716
2187,5432,0.005933694778878376
2188,42442,0.014635916387219821
2189,46291,0.011738676774074705
2190,76344,0.016605785969554792
2191,27613,0.013280380320782745
2192,35533,0.004872799154468655
2193,78701,0.006082208074147687
2194,36296,0.007240096279684286
2195,88233,0.005896023472798019
2196,30933,0.005832944269161787
2197,85360,0.005732741602086429
2198,82222,0.005585420648210599
2199,19423,0.006531745171701152
2200,99580,0.0071909550606842395
2201,72513,0.007232752827603087
2202,59488,0.00831491774175036
2203,65767,0.009042357237046581
2204,54057,0.021415836329775294
2205,28473,0.02153169267373689
2206,26601,0.02167941708992439
2207,82920,0.030678840690869433
2208,35664,0.005211812695181038
2209,79932,0.007139508201306874
2210,75837,0.007425061668071487
2211,33856,0.0038418525272029855
2212,71600,0.0058960721754945326
2213,14482,0.006537511078516469
2214,25749,0.006001069170639052
2215,50273,0.005814455866450157
2216,46790,0.009107367448718033
2217,23198,0.010710998360020402
2218,17689,0.011109348099547011
2219,75092,0.022255562117764065
2220,69956,0.012590833604334816
2221,85918,0.021100291843807323
2222,56444,0.0149781518101849
2223,87868,0.016391617925447154
2224,58162,0.008546336403438248
2225,40047,0.00885822401840282
2226,39373,0.006615604284273418
2227,58252,0.008419760817341783
2228,59721,0.003360211196338712
2229,8224,0.00462680323705028
2230,65033,0.005205006532794098
2231,37239,0.005856613572463437
2232,51360,0.0168404887872052
2233,17784,0.009563723134656131
2234,43914,0.017732960559648445
2235,58098,0.017414649988980724
2236,4576,0.005118480799100802
2237,68902,0.003926573055379174
2238,65561,0.004468564468549508
2239,42929,0.005032655371148373
2240,99348,0.00917968186992392
2241,21848,0.00829600091997092
2242,39245,0.009638236894190279
2243,71565,0.008203098507204533
2244,78436,0.012222469877890916
2245,21468,0.014812696530818611
2246,21000,0.013038296465100834
2247,11275,0.01442839214569739
2248,39753,0.018405254744767195
2249,28696,0.02616447968942392
2250,62495,0.024993311836442617
2251,17947,0.03450623753652007
2252,35851,0.006484700778184181
2253,33352,0.006600489667716021
2254,63024,0.007434999521372824
2255,1810,0.0080008716651459
2256,42630,0.016406041385362155
2257,77712,0.009715085202195948
2258,17508,0.010594805894233698
2259,15890,0.007929644146984147
2260,2050,0.004746423567852825
2261,1736,0.004765577651686446
2262,72563,0.006842928103284864
2263,53767,0.003926665851904686
2264,67884,0.02085242871780946
2265,83128,0.02113531831530684
2266,34036,0.025949511503996187
2267,4973,0.02302826855258055
2268,24705,0.009131572365640928
2269,30026,0.01006800716408919
2270,41973,0.009259744781597497
2271,56589,0.00907227247219528
2272,48908,0.004020223814072567
2273,35372,0.005001000549781657
2274,7612,0.0038774402335820593
2275,30379,0.005307963303865779
2276,80091,0.010244704106969578
2277,54311,0.010537172538280966
2278,459,0.011056619604389748
2279,91357,0.01236735715732261
2280,87061,0.004039849491842147
2281,90436,0.004867365084401825
2282,75988,0.0061042047949088065
2283,17624,0.00522912746514534
2284,90343,0.009141050455619464
2285,83538,0.011134626695751288
2286,95269,0.011863770481917129
2287,42985,0.011157910984585434
2288,73205,0.003954408683406395
2289,88457,0.004334279525023056
2290,84410,0.006147617508720479
2291,2455,0.005169959598666974
2292,90358,0.008014619002614859
2293,59445,0.008288112143366404
2294,24362,0.01049577720843561
2295,12045,0.010754819730578936
2296,52957,0.00875888571650319
2297,68537,0.008746221276686294
2298,47403,0.009172422229109892
2299,71447,0.005970962404843332
2300,4188,0.010384351952744168
2301,19971,0.007550344463560435
2302,16451,0.017396727385607783
2303,19701,0.018641259277296023
2304,59772,0.010156137717337112
2305,71256,0.009557868766537102
2306,18760,0.009838981907863885
2307,19100,0.013097679687048266
2308,61314,0.0060793083711002185
2309,30100,0.007044566849953722
2310,18096,0.006225366439629527
2311,70874,0.0063038172741341865
2312,27294,0.006146480495581209
2313,74451,0.009945320847304567
2314,66511,0.006195837539148732
2315,98929,0.00918821904071386
2316,70207,0.011737014566029786
2317,87706,0.012412075086204247
2318,1449,0.012588900285330499
2319,79431,0.007493046689281018
2320,12632,0.005225385288259861
2321,11826,0.00486201011527962
2322,31138,0.0033651541601268592
2323,50998,0.0037536049328108743
2324,72281,0.003741348503104764
2325,14669,0.004965835199182599
2326,42053,0.007080490860106435
2327,74890,0.006021236829190252
2328,88707,0.015349792791183026
2329,77145,0.013046582379829365
2330,68113,0.01355949098261289
2331,98733,0.016490546432592804
2332,44247,0.005587156791344168
2333,57448,0.008778988399204482
2334,5368,0.006425288111216003
2335,31621,0.005893571383923418
2336,11180,0.00545160150243123
2337,65929,0.007046591009378192
2338,58388,0.009535551927869477
2339,30313,0.00781918762709527
2340,98128,0.003351561355239529
2341,3324,0.007221547004808156
2342,89027,0.006973096741367889
2343,22772,0.007141244539116182
2344,37649,0.008845470671352643
2345,63495,0.008720571790198011
2346,89713,0.009387394641443121
2347,29489,0.012852570284860237
2348,82600,0.007076624861497958
2349,66625,0.0054731853871605235
2350,56835,0.007154819432721332
2351,55444,0.0071633094989346485
2352,57178,0.003597737666774531
2353,75834,0.0038568235943575854
2354,4326,0.00564450907730478
2355,69627,0.005176239037179383
2356,59183,0.0091192034350801
2357,41347,0.007725406029796543
2358,19655,0.01610814280531353
2359,63551,0.009876825293776894
2360,55497,0.022091209953645982
2361,43965,0.0155236339920309
2362,98327,0.016208856881461488
2363,97753,0.023322718219267853
2364,83589,0.007689232943322793
2365,35126,0.013003203813567126
2366,33169,0.012095429757396409
2367,17648,0.012496859281743551
2368,12379,0.009619427571578926
2369,25558,0.011126158677212651
2370,55622,0.011207379786475392
2371,21498,0.012736542768012483
2372,80254,0.01135070948841974
2373,85923,0.00870207447280652
2374,61751,0.009107014033051659
2375,89935,0.00969799602769956
2376,24298,0.014931753935070563
2377,46594,0.010649972298680522
2378,12127,0.013946955770681228
2379,16006,0.00954489393250865
2380,24033,0.01329182883019777
2381,63969,0.03212612911965028
2382,58626,0.01357987121316202
2383,73587,0.015280584669214555
2384,76406,0.012240619636810982
2385,94147,0.016044284539225094
2386,24781,0.016866363196757023
2387,36993,0.01716028215100093
2388,33081,0.004425944929234031
2389,32452,0.004502642792842352
2390,81047,0.005214795094969393
2391,67041,0.005303053964071965
2392,48188,0.007637918771169219
2393,24618,0.008449599717718512
2394,69430,0.010170421054053335
2395,20515,0.0070029977641757005
2396,78935,0.004225849725936281
2397,76372,0.005401782010939267
2398,41015,0.008425415219734642
2399,10293,0.005936004054103605
2400,53883,0.011258736616729853
2401,15699,0.013127197929020064
2402,33146,0.014355278743479066
2403,70290,0.012529017638781302
2404,35211,0.007669717467558386
2405,43689,0.008322434266528246
2406,45903,0.010245179089746967
2407,24965,0.012009650356812058
2408,2857,0.005277296116194683
2409,41892,0.005083824765748098
2410,77686,0.006920718005504272
2411,24631,0.006964297067969449
2412,26343,0.013318429916256803
2413,97888,0.014481120119569535
2414,72422,0.015227441540107366
2415,20990,0.011802095801589172
2416,69584,0.006780653478110821
2417,19055,0.008208964096794787
2418,53254,0.007902527523513156
2419,20188,0.008260861816090035
2420,18482,0.010051441009146582
2421,77877,0.012587038159604203
2422,31817,0.011733899413107545
2423,78814,0.011718511680147203
2424,88630,0.006249061367637099
2425,48457,0.005679067982660149
2426,8238,0.010748158855968474
2427,93086,0.005939303636068459
2428,37478,0.004598192321290604
2429,75605,0.0065767670043993635
2430,39345,0.005574272414127114
2431,22245,0.004499239498929188
2432,59719,0.004199210360029581
2433,50436,0.00589205575633606
2434,95092,0.00614784650070058
2435,55146,0.0064326181855717075
2436,71481,0.006002297694377894
2437,48296,0.007238834915682328
2438,77963,0.007355024894287748
2439,98426,0.0074186514697103575
2440,12383,0.005285546556274867
2441,85090,0.006064230621888803
2442,77013,0.006778578152158078
2443,3984,0.008261811620501654
2444,56192,0.03805112340412208
2445,23753,0.028668012803145956
2446,45381,0.026296915060559346
2447,30561,0.028949294030276962
2448,85223,0.0050388768390123495
2449,87368,0.00537927343847544
2450,50747,0.006709837447181868
2451,10581,0.006753939952845953
2452,19181,0.004549468295111631
2453,95207,0.004347914477943057
2454,14839,0.003970320562583883
2455,36887,0.00494544384301213
2456,62301,0.02012861522852764
2457,63586,0.022320638064088984
2458,87198,0.015465658163578287
2459,87907,0.015015368412129053
2460,46694,0.0037433514169241304
2461,56598,0.004308451527036098
2462,4639,0.00491078193091556
2463,95277,0.004920666548435493
2464,51029,0.020390018043346746
2465,66034,0.02038047976863183
2466,49955,0.022394863164714156
2467,18050,0.022884293012405747
2468,40140,0.010959578850469692
2469,80041,0.012250081022965714
2470,44230,0.011218435567211228
2471,38633,0.01355857286387613
2472,42467,0.004151174885153256
2473,16089,0.004280497994226567
2474,45000,0.005720219740709499
2475,44959,0.004323104295026404
2476,22766,0.005460813157020405
2477,14129,0.0068081354122678794
2478,94662,0.00637362393132596
2479,84194,0.004775445314888696
2480,99667,0.00544280510088369
2481,54992,0.004164409480139946
2482,48546,0.005705201375634539
2483,77382,0.006179738929119837
2484,60456,0.00707554668414755
2485,53843,0.008572803944659797
2486,12239,0.007501323529115747
2487,86091,0.007748524536314509
2488,96370,0.008453349288980682
2489,44735,0.007703712421538519
2490,99416,0.009602626781904053
2491,33925,0.009704335023835003
2492,82681,0.0037720526322466827
2493,14724,0.004094038422843688
2494,14704,0.004537180959983589
2495,16498,0.005762983477307792
2496,32974,0.004836821128068975
2497,26337,0.005467556212506872
2498,14774,0.005796496692873637
2499,52310,0.0073264710206911166
2500,72277,0.022096560910396475
2501,51264,0.018126077386839662
2502,8871,0.01647408409489765
2503,37701,0.019347445506618707
2504,44768,0.00601198570728664
2505,73912,0.005952412608783596
2506,67641,0.005975538371469146
2507,62430,0.005869622263037691
2508,10684,0.007294139732127748
2509,60545,0.01006853557195354
2510,79307,0.011037970314060497
2511,34566,0.011518131889957123
2512,1700,0.01276178416778604
2513,73635,0.01345353723337029
2514,33759,0.02004333978600518
2515,49476,0.022481000555281065
2516,99210,0.012856031421250594
2517,44651,0.013306309788791654
2518,67900,0.014055616446138473
2519,51886,0.0141983173868549
2520,21335,0.005866283303511725
2521,17862,0.0056979452323640736
2522,88140,0.006859801847094131
2523,7734,0.007237677152448024
2524,9309,0.017188197145928327
2525,7277,0.039926551636025154
2526,70624,0.016364107106208867
2527,72867,0.018123683356581058
2528,31266,0.007653463475569768
2529,10214,0.007637791113272905
2530,17177,0.006955039918406517
2531,95131,0.0048795994598453485
2532,32779,0.014349609218511559
2533,83347,0.014338544716579915
2534,56539,0.015261739391390616
2535,65066,0.0161598216023237
2536,828,0.0027625733365808504
2537,15107,0.005409378539287215
2538,80642,0.004265937644335296
2539,36438,0.0036269202078517476
2540,49715,0.007783577226333896
2541,82335,0.007336045809952004
2542,20898,0.006703265130893409
2543,53178,0.0070884135603638794
2544,7615,0.011392255211346122
2545,15282,0.01293248194818904
2546,16063,0.01611270703269409
2547,54862,0.013870544396860106
2548,81975,0.003547194061483375
2549,60293,0.004918387180248748
2550,84800,0.006089553988789816
2551,31527,0.015890986507695243
2552,39183,0.009257177216286492
2553,10896,0.007270513850568198
2554,12113,0.010113209079036291
2555,54549,0.010321055404336735
2556,46052,0.0055086788502673395
2557,31647,0.007041767823350502
2558,58294,0.0055958648861019495
2559,70030,0.005819960232398736
2560,41335,0.008190621930000478
2561,57056,0.008826210000113615
2562,28695,0.008907594458286075
2563,54560,0.009235640361840419
2564,18710,0.004613800500343374
2565,32044,0.0050072939925933785
2566,50434,0.005411645652258542
2567,21684,0.005481646630963174
2568,41454,0.014608582713452164
2569,20892,0.00892495806202896
2570,55135,0.015969276551476782
2571,39229,0.015164765606237569
2572,64464,0.0074590443087201004
2573,46813,0.008094090488634144
2574,88697,0.01216024469292786
2575,91476,0.0033182789888229554
2576,69042,0.0071665687972868345
2577,18420,0.0077678973859864435
2578,31411,0.010995906560651955
2579,87041,0.00802398525987539
2580,10434,0.013547636820913493
2581,31256,0.014145005412517477
2582,75063,0.014361208568561367
2583,98030,0.014297920576398074
2584,36639,0.005382000121732041
2585,14151,0.005608730617740432
2586,749,0.005623944542867751
2587,86357,0.006182601578910156
2588,20241,0.008566794073830361
2589,23860,0.0087901955724476
2590,11080,0.00565197533122157
2591,23111,0.006862726656007836
2592,87315,0.00608456478181915
2593,4883,0.006957931835056367
2594,1975,0.0069482726169132645
2595,24138,0.007807915618806368
2596,18056,0.01359317394680774
2597,44182,0.014168498996670463
2598,97161,0.011766767951746164
2599,71538,0.014781691426692507
2600,16243,0.0046475084457426475
2601,61708,0.005381835693117322
2602,71557,0.005492521369332513
