ci_idx,ai_idx,distance
2651,60219,0.012213547765881337
2652,806,0.00820939159877052
2653,95892,0.008923351319373374
2654,18383,0.0087213218701358
2655,42961,0.008649352581716023
2656,76205,0.007756771839433473
2657,50602,0.011228346171948653
2658,65486,0.011144124751089095
2659,97369,0.011950122343362929
2660,8825,0.009562397528770092
2661,53235,0.0075533963430760185
2662,23541,0.010633343152698274
2663,74612,0.011339323737940214
2664,28548,0.009497430976047862
2665,53301,0.011774430200510964
2666,80857,0.009611617353548015
2667,45873,0.012371111413601919
2668,28381,0.00603616449548499
2669,58111,0.007983716068547423
2670,54980,0.007211077731932483
2671,82374,0.008125860573522433
2672,29011,0.013402689609818077
2673,82144,0.018808155416759627
2674,81735,0.01744961310637067
2675,21850,0.01869189102841259
2676,25788,0.009152800496803466
2677,67767,0.0072766359538490736
2678,21709,0.008691684181189907
2679,50455,0.008163489956162716
2680,51842,0.012302285745571285
2681,16289,0.010867620716561026
2682,51460,0.015395623565675125
2683,22395,0.013416539448738274
2684,98954,0.010852994058758218
2685,55035,0.010872277616503487
2686,6945,0.010253542913743122
2687,53425,0.010192449805903359
2688,71179,0.007759252329172539
2689,84221,0.008536114438066792
2690,37406,0.009900645128510759
2691,87891,0.009272797785705484
2692,95381,0.0164208597833476
2693,45029,0.016837749764289388
2694,98766,0.01675753766001654
2695,94563,0.01924135241922959
2696,9027,0.007937813141733302
2697,54330,0.008152044547981737
2698,31777,0.010938345329284699
2699,81571,0.010454534455579773
2700,80539,0.0068050775909733775
2701,87189,0.008879056777128962
2702,78728,0.009046128685407256
2703,26005,0.00694613603441357
2704,21820,0.008999390704301872
2705,55473,0.007321229573306219
2706,97529,0.008263581833011048
2707,39399,0.009035548572888075
2708,8968,0.008889442325264688
2709,84988,0.01087231289919078
2710,91268,0.008747763735761815
2711,38496,0.010176041595234952
2712,85907,0.009003982428459928
2713,97702,0.012533117603335923
2714,27243,0.013697068096978123
2715,70342,0.015924440439800763
2716,70165,0.009220493989984922
2717,74718,0.009947449328866965
2718,96325,0.010978926143776262
2719,21553,0.011317422760003075
2720,14300,0.008912640814653938
2721,58174,0.008228306620247774
2722,42089,0.009650028252181263
2723,48820,0.011918638064266325
2724,55756,0.01947294343298386
2725,46734,0.011786446823858886
2726,92976,0.014596703722721123
2727,60373,0.012251837888251307
2728,81945,0.015104177334535786
2729,22190,0.013928835075118757
2730,46135,0.014696180198919023
2731,83863,0.009359507176841338
2732,61567,0.0093544914472967
2733,48839,0.012139452107807041
2734,99754,0.007166340041093015
2735,50076,0.007304975641721669
2736,13874,0.005295130330406789
2737,87877,0.009943616855723262
2738,57798,0.00974084863706953
2739,77215,0.007006155726822898
2740,28754,0.01315702345041759
2741,85381,0.011325409665853175
2742,98329,0.015125037578974092
2743,4795,0.015758312946132384
2744,52998,0.019963865278448716
2745,10762,0.01221511752141463
2746,44960,0.01206872134215246
2747,11578,0.012125494862502003
2748,38569,0.006811724296304989
2749,9402,0.00600274177263903
2750,24787,0.008263755918877428
2751,36657,0.008001734595639045
2752,44734,0.00622728310682497
2753,93118,0.010754754365489507
2754,42602,0.006764871967828834
2755,6438,0.01030603873428193
2756,49216,0.00619203215513296
2757,79832,0.007564314335308566
2758,36495,0.008162905099111533
2759,90586,0.008321318781684774
2760,83749,0.007398538705417799
2761,46189,0.007303566057875725
2762,89461,0.010174190395468108
2763,91502,0.00979377713071224
2764,81901,0.014941798771663697
2765,57831,0.03992354132713466
2766,24551,0.017120251684423923
2767,53784,0.0178422080080915
2768,47530,0.010077800071903698
2769,6176,0.010625231768772312
2770,54111,0.010486775362773183
2771,2090,0.00970131792265651
2772,23666,0.007993460452349091
2773,10190,0.009815555452576934
2774,3694,0.010252522814785243
2775,17202,0.01113810384071141
2776,53543,0.015314619180967867
2777,3526,0.008876173004030243
2778,65949,0.011137400798652127
2779,88101,0.008233462219462811
2780,45928,0.009779440105919218
2781,66607,0.010672636004800583
2782,16427,0.008491560197738075
2783,59557,0.010568526756784692
2784,95726,0.007093664483266678
2785,67846,0.009109901208005172
2786,84926,0.013851512901311548
2787,28163,0.010198608493815705
2788,71027,0.013084484655098845
2789,34210,0.015146294304923917
2790,21453,0.005532499910968637
2791,61123,0.006837867648261241
2792,13218,0.018895398491562184
2793,16725,0.015341942002931883
2794,98607,0.014810710197877802
2795,93594,0.013172652362039981
2796,12696,0.014561661940513929
2797,46666,0.014327923619148558
2798,88109,0.014185034649848861
2799,60066,0.01745574096912016
2800,67209,0.03457499188096495
2801,90605,0.012724912172570314
2802,9229,0.0149157481077925
2803,45164,0.0417104163185844
2804,14253,0.007781270578832282
2805,51138,0.010255656565094893
2806,89756,0.005736037920890495
2807,69221,0.011932085691879174
2808,78686,0.007686207441050996
2809,22404,0.011288645993032935
2810,84088,0.014051637986840849
2811,13126,0.009788025573095226
2812,42416,0.011245853098589744
2813,83973,0.008954904031267603
2814,34081,0.017073391494376536
2815,6964,0.01178238623102593
2816,92436,0.009615104399790011
2817,71589,0.007609727891756362
2818,79251,0.011229219303484838
2819,11618,0.010765773289328835
2820,15287,0.006695346861953198
2821,27741,0.007951286089278944
2822,68426,0.007144742490305234
2823,14840,0.010389864056124316
2824,2259,0.007126115213181829
2825,26606,0.008726236205706072
2826,5206,0.010134473782993432
2827,47710,0.01149781030436112
2828,26672,0.008430749527317134
2829,4483,0.008514373604887052
2830,31554,0.007761740103260636
2831,35274,0.005470963903269954
2832,73045,0.022264854166447794
2833,70300,0.0232496756655687
2834,3893,0.026804500936131827
2835,88481,0.028820797961917867
2836,47345,0.01436589584679845
2837,22264,0.020627587738308986
2838,19464,0.017774905456476524
2839,10531,0.020932129939856214
2840,78545,0.014732031243867388
2841,3385,0.011417924201538442
2842,41658,0.01404750621274995
2843,62861,0.017981569519208845
2844,82582,0.008698472482960018
2845,80644,0.008807545280000901
2846,21127,0.008890018678522797
2847,97127,0.01034122273594295
2848,20240,0.011724352328365172
2849,79722,0.01178835458462957
2850,53186,0.012007533846615162
2851,15055,0.012360668777405628
2852,89279,0.009679134389925924
2853,40989,0.007140370308962378
2854,51976,0.009869923553465318
2855,76422,0.008712393401079191
2856,80107,0.016219999197420773
2857,33277,0.017946733329468063
2858,38033,0.01924665807135981
2859,56664,0.01678195410864333
2860,24927,0.004679335534523327
2861,22730,0.008511889349523634
2862,43801,0.009867382975572143
2863,64849,0.007585734571986831
2864,95257,0.014450538466088438
2865,51524,0.015870195054540518
2866,40458,0.014350288955938569
2867,60755,0.009904250025046432
2868,13000,0.008426473550568133
2869,44808,0.008200996021586977
2870,92746,0.006943631025522831
2871,14356,0.007118853572103616
2872,64756,0.009100619999620235
2873,30251,0.006934848259833936
2874,36144,0.009635347112106288
2875,7870,0.012258755074030899
2876,85883,0.019113082316943655
2877,92213,0.019844600271612552
2878,36844,0.02105373935060266
2879,22410,0.021277451012666555
2880,4411,0.01333323637408225
2881,67547,0.014550433979888356
2882,94273,0.014774931396646453
2883,56203,0.012245241711008052
2884,64404,0.006476388721101151
2885,92910,0.007499469921349781
2886,12553,0.00983057599082914
2887,69773,0.009755372766639184
2888,92184,0.007917745943076156
2889,8269,0.01002026145041208
2890,74646,0.010018106153086112
2891,74926,0.009193564855222585
2892,94655,0.009367071701887757
2893,50156,0.01028435827321276
2894,15558,0.008188525508340126
2895,30759,0.008959505923993805
2896,45758,0.012267627184085934
2897,4291,0.011928735715307453
2898,37986,0.011993210407072337
2899,48456,0.009927364168689432
2900,20490,0.009000158454861556
2901,19406,0.004896885873159397
2902,2471,0.008055999790365073
2903,42918,0.006889362938332758
2904,36474,0.004350182189544478
2905,42576,0.00998393814164649
2906,15798,0.010348462705808734
2907,37059,0.007735145607601478
2908,247,0.00598337217140898
2909,10116,0.006035105518616001
2910,70301,0.006092211175794537
2911,21001,0.008999244824637948
2912,38833,0.02703776619405212
2913,82163,0.028320272738540098
2914,40434,0.024821656325339014
2915,49693,0.032586685393650644
2916,84011,0.02244782310754205
2917,37971,0.022052443268386825
2918,21707,0.022487129372005418
2919,5339,0.019048702570651544
2920,70072,0.018483725874176588
2921,4729,0.023636371098649918
2922,15963,0.02126061450382976
2923,97075,0.019446772244418858
2924,72377,0.006089574518098912
2925,88593,0.006405178331193064
2926,57907,0.006973224657409816
2927,48025,0.007881696675521854
2928,31980,0.01742565304197193
2929,7894,0.012463276733443659
2930,638,0.015122438575294193
2931,30685,0.016228033862509976
2932,10847,0.026891164347190466
2933,97391,0.016553845652916586
2934,94679,0.017652355155894035
2935,21297,0.019415734115878915
2936,5066,0.012330609264167944
2937,15943,0.015209549770420282
2938,31170,0.016745325018394167
2939,78933,0.017607553027107974
2940,27082,0.007580309529121588
2941,55177,0.008347215364169453
2942,46160,0.007521287302676276
2943,47199,0.010235172600576178
2944,18571,0.00999016315223791
2945,2244,0.011216024150716309
2946,77813,0.011900480253727957
2947,53983,0.013900485464490046
2948,72571,0.006789754341464116
2949,16623,0.008292459254990281
2950,10487,0.011894261669129855
2951,58094,0.011914342881046541
2952,44671,0.007958748323280862
2953,1122,0.007964700626586852
2954,46633,0.010168991636017607
2955,48070,0.010342673524545511
2956,87518,0.0094575802917562
2957,86425,0.015387673190965609
2958,92668,0.009681778895351791
2959,40822,0.007869078659950096
2960,33726,0.0080555163022632
2961,48739,0.007457256393764471
2962,38374,0.006555459002600722
2963,8252,0.00929503315133422
2964,44187,0.010441631308862487
2965,867,0.013074968179131412
2966,52969,0.01469671356227551
2967,50260,0.01107566138373544
2968,85778,0.022618251875700456
2969,54530,0.023035108635215136
2970,67193,0.023065456798744444
2971,72448,0.019442844664081547
2972,75164,0.022773675578012013
2973,54081,0.015953432212650016
2974,34815,0.02089678268836356
2975,75053,0.015633029790688993
2976,77039,0.005555154238852666
2977,23748,0.007515695198461338
2978,15845,0.009737819532744848
2979,19786,0.015764126242873627
2980,5165,0.026191299007838197
2981,1710,0.024088113677988864
2982,66163,0.01958726335651705
2983,90136,0.028487139357873947
2984,92603,0.011025076027028048
2985,8033,0.011514275850110119
2986,99503,0.011868425839674845
2987,30074,0.016995723398962163
2988,32074,0.030294769707941583
2989,31859,0.0271769371721833
2990,66035,0.030022308355820836
2991,64495,0.02126373126116047
2992,21724,0.0071468108610834025
2993,36926,0.005878021105167722
2994,12323,0.0086452378317796
2995,27867,0.00859619819002554
2996,36163,0.008271703023148379
2997,21266,0.008275117005956826
2998,81162,0.008309890321081618
2999,76379,0.00858835103501727
3000,95954,0.01354236471951725
3001,20625,0.009571877423905816
3002,50155,0.009971520250054808
3003,77230,0.01126218223139749
3004,70482,0.005920115244330511
3005,71512,0.010490059151015814
3006,6175,0.01073709367879005
3007,91566,0.01157771889791551
3008,19271,0.02268292771040952
3009,84506,0.008748647979075836
3010,11688,0.013823365393175753
3011,96976,0.017347671246631932
3012,68470,0.021434046802811923
3013,66383,0.026429093014435676
3014,78343,0.03834649479854844
3015,25290,0.02804845267821019
3016,65164,0.009169348121791298
3017,77878,0.007423022958913956
3018,65704,0.008418912814298676
3019,45272,0.007488119663358294
3020,57241,0.008330113635840375
3021,85177,0.009381149980970397
3022,22499,0.008502788536081272
3023,65883,0.008259336982796295
3024,52699,0.008317789285541981
3025,44836,0.01520668739806319
3026,55941,0.01565042679752642
3027,54886,0.01703735439733587
3028,90525,0.017022439713280622
3029,67827,0.018479785927956884
3030,26800,0.01856887299810584
3031,9543,0.02316615901656509
3032,35558,0.009192011993342039
3033,57004,0.010038749730917172
3034,13145,0.008987930335471659
3035,45038,0.00899063827483897
3036,8069,0.011516940506845348
3037,54571,0.013175874559032155
3038,52860,0.00880874562459194
3039,30644,0.011863781656694867
3040,49334,0.00859717361611203
3041,47422,0.00853929939033931
3042,25554,0.008953411047551473
3043,58274,0.008051667125814338
3044,57848,0.007315165394430289
3045,86791,0.01023773872194159
3046,21339,0.011679275184101482
3047,64369,0.01172479768341703
3048,72115,0.011597802530817975
3049,22009,0.012346575363123835
3050,95437,0.007254379286976068
3051,75979,0.014263115509253448
3052,85399,0.00864460899565287
3053,31444,0.008224576615600634
3054,27649,0.009450930180524928
3055,25195,0.006934082683642258
3056,44485,0.012139865330690482
3057,64551,0.012379004254983384
3058,25126,0.012806720099984422
3059,91336,0.01303672201360387
3060,975,0.011198276019025543
3061,54827,0.007430536549621102
3062,29056,0.01150424030003116
3063,96001,0.008111869848505784
3064,34751,0.016557890684233856
3065,37697,0.019103820302153927
3066,56029,0.014262609798222838
3067,7317,0.02300072438149523
3068,14867,0.00717684181542684
3069,11014,0.008491575179108354
3070,46759,0.02373599502861521
3071,75377,0.013285814658917403
3072,18727,0.02222715208388696
3073,94979,0.023218151857850942
3074,1419,0.025565416042765826
3075,62509,0.025901626158348567
3076,60208,0.014441139841069095
3077,46911,0.012928943163313162
3078,72123,0.012651644903501107
3079,33710,0.017688903676925674
3080,8936,0.01106202966915049
3081,64894,0.011794347370002352
3082,41434,0.012018733885790125
3083,19613,0.01249928379996957
3084,39201,0.00541451759329495
3085,13479,0.008404811811111237
3086,73155,0.009484628764065538
3087,43947,0.00938997959870269
3088,64037,0.018999773908210286
3089,36190,0.01967649290473668
3090,33243,0.013450229879059543
3091,89608,0.02241735416159156
3092,95213,0.009608558909509953
3093,95022,0.01076836373643254
3094,11509,0.011848755874992964
3095,47409,0.012046692166225215
3096,74357,0.010648187203276094
3097,73107,0.01100001491867644
3098,74784,0.00945798126658683
3099,23483,0.010349098745520252
3100,7129,0.007588535455797468
3101,9505,0.014368256752134854
3102,20847,0.0111395975962551
3103,48274,0.016078884301611213
3104,89318,0.009310968524330256
3105,54494,0.009629571291537211
3106,57791,0.0062663490606689135
3107,15508,0.007125503292720299
3108,2055,0.010852839282545686
3109,27482,0.010892318782284192
3110,65827,0.013484254678592725
3111,49990,0.009012949739892962
3112,7925,0.007688812083824223
3113,25852,0.00970543226258255
3114,13176,0.004342797954905617
3115,38110,0.017700676905668837
3116,57288,0.00616627709922821
3117,91811,0.005806279562772146
3118,69314,0.007941931875826673
3119,11273,0.008050402981056115
3120,10353,0.00931269568210414
3121,13067,0.007941139802175562
3122,31686,0.008031409333663342
3123,12714,0.013161461165727369
3124,85434,0.023885166874583124
3125,52706,0.036655518671720316
3126,71325,0.02961035379501456
3127,27227,0.05745150369462105
3128,85941,0.016753789080844694
3129,31434,0.014543233037518878
3130,47830,0.023014171184718605
3131,9413,0.017574850066971875
3132,80101,0.007202911014808026
3133,52365,0.00528858543289883
3134,92709,0.008243380187177445
3135,48488,0.009028783146865582
3136,97389,0.015647978862363018
3137,43201,0.016536163242686364
3138,94384,0.017758376075752785
3139,78636,0.018103714919159603
3140,16634,0.02458235648225825
3141,59757,0.02489603793734344
3142,72059,0.025849460794918726
3143,92641,0.018527534143365627
3144,90209,0.007036618517617391
3145,31520,0.005474476921520586
3146,12777,0.006081844600011276
3147,92988,0.007472039041483214
3148,48876,0.011134449387785674
3149,9873,0.01021799332922952
3150,26884,0.00946193179728433
3151,54615,0.010447851285873907
3152,64178,0.00594252301248774
3153,53779,0.012677518791524482
3154,49093,0.01212321839938367
3155,72430,0.012881822008928153
3156,9605,0.020788675278364716
3157,37268,0.016580970632862485
3158,27883,0.021315789370409864
3159,47651,0.02078924787330885
3160,86530,0.01689751530156547
3161,36835,0.01275677647115558
3162,13638,0.017542953637592222
3163,41241,0.01889910000488027
3164,41567,0.01290365951078686
3165,30579,0.010402256085640983
3166,56502,0.010089159959198096
3167,40159,0.018559651265535954
3168,70483,0.009205975703983509
3169,56944,0.010030874589850781
3170,72945,0.010247864678610129
3171,46561,0.013540353381923005
3172,35714,0.00886757442790114
3173,80012,0.008478357962580962
3174,50895,0.010313012606210568
3175,84524,0.009748639569464444
3176,90402,0.007596646949228545
3177,97692,0.008684103978755735
3178,96509,0.009533308129399419
3179,48184,0.010560008878186384
3180,92141,0.014723293784611652
3181,85486,0.019422238092183082
3182,94479,0.011054575724964497
3183,750,0.015874119180750088
3184,31052,0.007700774278619722
3185,25280,0.008512640820574343
3186,39568,0.008476487305269106
3187,22719,0.009156416319292177
3188,75078,0.028369617486356875
3189,10031,0.027246786599947267
3190,6326,0.03149698003046805
3191,76199,0.03248888669258383
3192,99887,0.00565994604346204
3193,98389,0.007997598122398263
3194,77021,0.012306304423761297
3195,13656,0.008150377782821643
3196,2368,0.013457047082000228
3197,21310,0.014219744772064967
3198,46680,0.015878809735806042
3199,63790,0.014510021819896548
3200,489,0.006563433430051079
3201,64420,0.008219996289233793
3202,98435,0.008534634617514681
3203,49822,0.009271932494753651
3204,57045,0.00919683579426091
3205,88976,0.0098407555361445
3206,31318,0.010043514857463236
3207,36453,0.020562046137741728
3208,81014,0.012129733809372613
3209,77415,0.012818405771177455
3210,1425,0.01379050973330324
3211,36346,0.013060568518376921
3212,28701,0.007428783815461553
3213,34506,0.006729196992715113
3214,54796,0.004056870435518455
3215,16066,0.007697430995694152
3216,43231,0.00750194094237563
3217,97078,0.009218282200635936
3218,31959,0.010514397088347055
3219,85667,0.013712002749908936
3220,53980,0.008712064675536528
3221,52916,0.012481498159937477
3222,11781,0.012778126003095233
3223,89388,0.012474221179570926
3224,42278,0.008695035710183138
3225,95553,0.0060027372583127256
3226,6756,0.00535130060437879
3227,71086,0.006476520603616009
3228,14851,0.019894734944491684
3229,38390,0.024286349838469518
3230,34597,0.022365526734610015
3231,66576,0.02296339650766866
3232,22509,0.009835945265455689
3233,47918,0.007748377769099164
3234,65227,0.008561202309943375
3235,23049,0.00919998865470435
3236,71505,0.012305724220977279
3237,8535,0.012350077512004511
3238,72490,0.01402758818188664
3239,96418,0.011503990613012376
3240,8130,0.00835714909540171
3241,58413,0.009079644645924232
3242,15951,0.009252833810102931
3243,37605,0.009328101735000316
3244,34060,0.0231694648654426
3245,6739,0.01920137196742346
3246,16603,0.01706042067331104
3247,89926,0.01971864303507976
3248,89504,0.004940938471420008
3249,29397,0.007967660817232696
3250,54224,0.009187540149983065
3251,43066,0.009904023056253559
3252,69197,0.010145824930105345
3253,34838,0.012560143311017312
3254,75070,0.015027253993519216
3255,37299,0.01292250690834467
3256,21621,0.017585836090527815
3257,6853,0.015847878056070814
3258,75957,0.013502852747066214
3259,14663,0.01793453833135948
3260,1362,0.010129197877007008
3261,90991,0.010973387312364545
3262,81872,0.012181121308499701
3263,49521,0.013062824773473244
3264,50181,0.0033944072412860128
3265,50707,0.007534608165915097
3266,41555,0.007542291430879964
3267,52140,0.007434998800902006
3268,46461,0.0076178166660413275
3269,18192,0.006991232815936301
3270,53984,0.010653425123143864
3271,86165,0.010443959917467953
3272,55949,0.007142702702166405
3273,88072,0.00659262820705611
3274,67199,0.008474371700497314
3275,12731,0.009571984189455849
3276,54322,0.01197187891757625
3277,86257,0.021459378670130348
3278,89365,0.011314988997814761
3279,87998,0.013083249382674472
3280,70420,0.011883733463225101
3281,53295,0.011553216030312712
3282,59676,0.012552435560130715
3283,886,0.010345700904243886
3284,4625,0.014213702980606225
3285,37045,0.014057370049943244
3286,89771,0.013854702743064159
3287,97024,0.014541456235625748
3288,14271,0.023310882017517572
3289,24329,0.02706542228479891
3290,28705,0.023697512584169758
3291,97685,0.023826032818998873
3292,67862,0.010454188452537715
3293,44852,0.009507317603670795
3294,19246,0.009466400583251683
3295,10191,0.009821786895885223
3296,48197,0.010249036307937732
3297,79801,0.010792524804271371
3298,76304,0.011173749524349373
3299,3268,0.007514206964156469
3300,11444,0.01945445511399469
3301,27681,0.026278472054337275
3302,80615,0.03850515793734169
3303,79769,0.028479457489715802
3304,25745,0.012076510715495722
3305,32493,0.014108738163812072
3306,84851,0.009731541943192673
3307,99297,0.011036012687991995
3308,50699,0.012876196992459121
3309,32007,0.016803543780835147
3310,35036,0.017281867582550008
3311,4113,0.018332929002040258
3312,66228,0.02053722275714837
3313,27206,0.021155308678272484
3314,54583,0.023988943342184772
3315,63161,0.02659964881052743
3316,21605,0.028454212916094995
3317,81264,0.018115215068582314
3318,16164,0.018035837252947537
3319,45099,0.029197722340581215
3320,69160,0.01757442497970104
3321,29235,0.016701682287227956
3322,59410,0.01803135064034647
3323,58719,0.01812500838596512
3324,34917,0.008143208754076696
3325,38278,0.011693366238877168
3326,99366,0.009629018964821323
3327,86302,0.010436290723590817
3328,56507,0.008676355870256608
3329,86144,0.011394115373639522
3330,6382,0.012237881797565972
3331,81705,0.012187987520734172
3332,48841,0.026559378688461043
3333,72637,0.02602601995522099
3334,23431,0.02072869710906333
3335,739,0.030012170446308065
3336,86661,0.014756144404526208
3337,93622,0.014416880325618237
3338,66678,0.018969771134810163
3339,17270,0.014858432883631997
3340,710,0.010860406946466582
3341,55643,0.008507363443012096
3342,57040,0.009501792511596578
3343,79981,0.010267858672639258
3344,94089,0.02989887204823913
3345,81941,0.025721089987185898
3346,22447,0.03129118591355071
3347,50917,0.03150251147678084
3348,96048,0.01195975721713713
3349,54617,0.016890378739441547
3350,37822,0.01857194772195398
3351,61171,0.02226255124145541
3352,7225,0.010562036694823994
3353,98409,0.0114920262282915
3354,79648,0.01211179560228403
3355,38277,0.012383325890838796
3356,2505,0.009968992187035498
3357,30559,0.01320155231109364
3358,63984,0.012920567102621263
3359,97128,0.013473527469718576
3360,16600,0.009250485618607932
3361,38669,0.010881575696932842
3362,45303,0.011554208795764355
3363,99547,0.01134961816477565
3364,79639,0.035324770238663455
3365,61494,0.034316144145565435
3366,20211,0.03738542846751134
3367,95382,0.03628861353058155
3368,80688,0.009684122517090865
3369,33475,0.007637063290500244
3370,61430,0.008944901980846654
3371,91307,0.007649252816869184
3372,23050,0.006780689151273937
3373,94345,0.013184612655838805
3374,67573,0.008730588126268438
3375,92556,0.008953149026933876
3376,62679,0.05541136372216295
3377,84701,0.029346615937416227
3378,5779,0.03586357957376851
3379,15122,0.03372829492632742
3380,38462,0.019892968416298305
3381,60617,0.01952999836908505
3382,54122,0.022107251229490525
3383,17722,0.02245501713585849
3384,34113,0.0054808469502516735
3385,34379,0.007324289281627512
3386,32457,0.008209293895852378
3387,73104,0.007052896074238461
3388,85275,0.005885189654628343
3389,6523,0.006571167424802824
3390,40897,0.006661975183507248
3391,24568,0.010480018463683205
3392,24076,0.00929768570825346
3393,42947,0.0060280828092292345
3394,91603,0.007474793354242335
3395,29316,0.008986955965716938
3396,37119,0.017789625822139048
3397,61664,0.019172123940878145
3398,79223,0.013903231085449623
3399,47704,0.018672993213761438
3400,1860,0.009116200667686633
3401,5472,0.005225222973062849
3402,25217,0.013698798607056046
3403,42283,0.010479681950819181
3404,96910,0.004594552770358121
3405,18917,0.008085923495008309
3406,27924,0.006584936196054945
3407,28951,0.008824660928337492
3408,45097,0.019036019156984118
3409,10001,0.017456307690733808
3410,84647,0.020038932000909525
3411,94624,0.019896864880913766
3412,72663,0.008297297664332924
3413,76306,0.008477385733216557
3414,18055,0.0090654427636222
3415,17903,0.010567677269346064
3416,86586,0.017917212828956912
3417,4343,0.018337919862503025
3418,36624,0.021587406921462812
3419,12368,0.022400435821218274
3420,67162,0.0121885818342722
3421,7462,0.012874041280501479
3422,21457,0.015778563972959486
3423,46745,0.019164516712024897
3424,35365,0.013859961368288883
3425,1650,0.01476611597182325
3426,18078,0.01326425122396839
3427,62814,0.015040656435344819
3428,80932,0.0138092942047074
3429,64796,0.017343681202654643
3430,58478,0.016611122928567198
3431,4180,0.018829761485289236
3432,57373,0.012597013296282591
3433,89218,0.013018621887015563
3434,85577,0.01349204900301261
3435,98647,0.012756717223782788
3436,13715,0.011836983020914274
3437,64156,0.01504369074427104
3438,61666,0.014728992066583062
3439,74897,0.008190488296223944
3440,9398,0.006369941795747401
3441,66871,0.012251910887365856
3442,78209,0.006606804994083728
3443,34840,0.009045099975131985
3444,57818,0.011686189509567527
3445,43849,0.012633312930127873
3446,61849,0.009369519585026381
3447,73186,0.013547734393667046
3448,36942,0.018243149713434985
3449,73828,0.016309337241708605
3450,70137,0.02286013621125125
3451,52056,0.023307678395000003
3452,24913,0.012943333063649053
3453,3294,0.01557051557924359
3454,86120,0.01268031509402326
3455,54962,0.007539414357315734
3456,58570,0.022220657842267556
3457,52150,0.02041773045719586
3458,90493,0.022905897830899996
3459,4601,0.023016107425724998
3460,47455,0.012224436745044535
3461,70861,0.008266234254564353
3462,92457,0.012220847386499761
3463,62439,0.011134599763589837
3464,83632,0.01729018102593335
3465,72229,0.01601610443567191
3466,67530,0.017127548238414704
3467,98247,0.014244453687135013
3468,39694,0.013811384932141733
3469,54794,0.01156036672484245
3470,1129,0.01539644720070051
3471,28095,0.01654863969639265
3472,52248,0.010178844065296313
3473,41799,0.008184016840335916
3474,75470,0.009512551039890169
3475,89101,0.00932143340829583
3476,66548,0.025012072797665406
3477,49740,0.029952648376453988
3478,9320,0.024967293628914325
3479,39718,0.022370282377064572
3480,35093,0.009388384532648689
3481,98367,0.008815323164230313
3482,78667,0.008283995982183025
3483,29700,0.006791302866459622
3484,99577,0.00928402226263607
3485,90425,0.006893229650109635
3486,28882,0.008161241906470187
3487,34981,0.005718994666433235
3488,60564,0.008296936692074453
3489,98218,0.008754615223569422
3490,7233,0.009166981525127012
3491,35025,0.009199816640151346
3492,97355,0.011905891046886673
3493,18029,0.011289278987317018
3494,33405,0.013769158305604646
3495,6153,0.012122473499597042
3496,5144,0.009380650908942374
3497,1965,0.010148110232410178
3498,52330,0.011083072551804397
3499,2217,0.015357596155559376
3500,95068,0.02946670749935984
3501,51506,0.01786989274575083
3502,23888,0.02227334686161318
3503,24170,0.026142153970237402
3504,75744,0.005990058885549045
3505,21835,0.008400166910275488
3506,36909,0.010082443385125461
3507,1534,0.007697083633983807
3508,79988,0.00800509695732975
3509,46156,0.009923855306035706
3510,61888,0.006255675904895465
3511,20269,0.010728646367614086
3512,89001,0.00938087385848088
3513,54470,0.006188290983469455
3514,10003,0.009162650561038817
3515,12253,0.009711876562242604
3516,91723,0.005907263124729783
3517,29144,0.007038540785621694
3518,62304,0.006874089225940759
3519,92798,0.008964717146496475
3520,11904,0.015819942014443873
3521,38897,0.02653530822411993
3522,17362,0.024803976053333544
3523,2495,0.02586052045861835
3524,32645,0.010012135698963514
3525,12601,0.010277889843123514
3526,68136,0.010520472053518054
3527,84877,0.01056109368510785
3528,20548,0.009197847058345168
3529,49481,0.009657398859500024
3530,52873,0.009980638240272347
3531,6478,0.009009977094954482
3532,21432,0.014128331555866139
3533,71608,0.013064566389651944
3534,96878,0.01590512585523257
3535,60800,0.017862547705246937
3536,16696,0.010786633251645233
3537,16742,0.010877930170082508
3538,38530,0.011167471444098482
3539,23471,0.011387122874997949
3540,46767,0.014204297678276384
3541,17933,0.01917307519674811
3542,14979,0.011158382044324882
3543,2077,0.01609303054356845
3544,76277,0.0108858604929035
3545,78563,0.01224945156411807
3546,90966,0.013313826169617547
3547,36966,0.01314107491055432
3548,80981,0.009817890805810582
3549,5963,0.011438972408212152
3550,38075,0.012693185864033006
3551,89271,0.012841490943689337
3552,86522,0.011102693459106923
3553,35662,0.010218736278406219
3554,66232,0.011572485747017412
3555,8957,0.012330709718189121
3556,25221,0.007509413886656234
3557,79615,0.007366254951769624
3558,98518,0.008427633020135335
3559,10175,0.009800128433982463
3560,888,0.01496686208674601
3561,62517,0.015039749879469853
3562,55191,0.01346922723777518
3563,61082,0.018597260873650635
3564,65807,0.007432548270401714
3565,74698,0.007485393183884774
3566,67064,0.005829574763430422
3567,21734,0.006252859277401162
3568,86082,0.007903638362420678
3569,9302,0.006794750616748441
3570,68946,0.009710627716537423
3571,83715,0.007041606884856827
3572,26049,0.011097140696715243
3573,97637,0.01005043228310389
3574,48024,0.01344115085534278
3575,36475,0.012039843336136207
3576,63974,0.008731118285600947
3577,61548,0.01077165165085038
3578,52384,0.018464785621720336
3579,79782,0.012206629209667086
3580,1659,0.005023826133458122
3581,95550,0.008803629634997211
3582,22907,0.010377108080163986
