ci_idx,ai_idx,distance
1949,29176,0.005035209942970558
1950,3115,0.00458675867954964
1951,38019,0.008244824700265944
1952,21253,0.0015225236052082952
1953,47930,0.0025448762098276515
1954,62040,0.0019198872444092744
1955,42810,0.003680210907489744
1956,28712,0.003950561903907175
1957,2645,0.0038211638791692455
1958,71189,0.004642865700821059
1959,49689,0.004509231047666038
1960,61395,0.0032328891498907032
1961,7076,0.005584241353684851
1962,99121,0.002432261100564875
1963,64995,0.011064885301759343
1964,58595,0.001944062082878901
1965,12272,0.0018114475294087897
1966,77802,0.003738902529330223
1967,85169,0.0029749017510505562
1968,37704,0.001949763642795523
1969,30770,0.011349802772510784
1970,89316,0.005050440278031799
1971,64966,0.0030625612610939387
1972,75515,0.002058110594010592
1973,49400,0.0031646060561336944
1974,52053,0.005169598503706685
1975,37459,0.004617384777034613
1976,39816,0.0022226194734122377
1977,68803,0.0035704057167811297
1978,39073,0.005839046770950029
1979,86862,0.002029674068175321
1980,40042,0.005406270462673601
1981,5914,0.003765411509125789
1982,727,0.003250616831277708
1983,57625,0.0028313236384463793
1984,57511,0.0033167795812874584
1985,31417,0.0019151127593214927
1986,27183,0.0015843292555708082
1987,80539,0.005178216974302177
1988,61533,0.0022695513090751247
1989,80242,0.0031719664067827325
1990,95126,0.0025049599536271696
1991,88243,0.0025688596295344486
1992,37629,0.001796888356653103
1993,81783,0.001399753229101317
1994,4760,0.002725966687668536
1995,89435,0.003101915524606218
1996,38682,0.003205468867573309
1997,63002,0.003971934207392213
1998,55469,0.002053882764528082
1999,87187,0.0031430530410609396
2000,20336,0.002349009985344852
2001,99796,0.004649325969068141
2002,74756,0.002025164458690174
2003,93554,0.005711124984431179
2004,31338,0.002347591339625529
2005,85539,0.0019329381482191795
2006,98991,0.0012040272424862697
2007,87203,0.001351384181478501
2008,42448,0.0025836624136871475
2009,96255,0.004766396565243166
2010,77942,0.0029250960086757097
2011,43487,0.0014947511585226801
2012,42466,0.003576949262436008
2013,89877,0.0016558903516401156
2014,84161,0.001666911352455019
2015,55722,0.00617627594653767
2016,59571,0.004738161991768561
2017,10019,0.0014820955901975747
2018,54821,0.0026559213452020955
2019,816,0.002806897777401313
2020,72840,0.00185304875238489
2021,68749,0.00245274550400426
2022,14227,0.002720232737550546
2023,91355,0.002754914373064635
2024,19326,0.0029146552809982554
2025,45789,0.002822156528570831
2026,25496,0.0016275082828172839
2027,81887,0.004270645439185513
2028,10891,0.002804980910358998
2029,77035,0.0032615727002410313
2030,96438,0.002850661397198799
2031,38261,0.002257878568697155
2032,78905,0.0023244589667731287
2033,20488,0.001795362677656044
2034,91166,0.003143437631099494
2035,15440,0.0028837150170088087
2036,96940,0.003423442454705875
2037,40090,0.004432635859820493
2038,72057,0.0021713795327700587
2039,53949,0.0024300091775464293
2040,28722,0.0036107090227176885
2041,44338,0.004748526878908267
2042,96209,0.0027260445163377047
2043,50094,0.002702441821927966
2044,3781,0.002506900284354114
2045,43021,0.0019733419030065445
2046,20001,0.0027847870014598634
2047,38805,0.0037267921413519883
2048,71760,0.003187191555210991
2049,12385,0.008932257038431764
2050,53588,0.0022114812039683617
2051,72730,0.004188412980026566
2052,47423,0.004566461532033249
2053,42331,0.0014195677155578877
2054,90442,0.006848806340506299
2055,737,0.0048425397047869535
2056,38085,0.002306093943241117
2057,17790,0.0027224677849331984
2058,72015,0.0036734317507145335
2059,95961,0.0053045529213390265
2060,21368,0.003889501989721861
2061,25289,0.0019323791778726447
2062,63071,0.0025621569790266504
2063,24510,0.0046141800314613915
2064,96547,0.004483723494448487
2065,78767,0.0038045858366632674
2066,32900,0.0027132402146692746
2067,47102,0.0024934328212571515
2068,52916,0.01684451451185424
2069,30466,0.0046771709388831306
2070,24279,0.004398264899747554
2071,47720,0.002520168532309373
2072,7170,0.00199853806132422
2073,26478,0.0037307876282570386
2074,20314,0.0022920297694425567
2075,52061,0.001898685397241435
2076,83062,0.002619419866721833
2077,85086,0.004401642808228353
2078,14711,0.0017109871025404837
2079,13508,0.001278302330772733
2080,60416,0.0026104033345764966
2081,47510,0.005659554674458663
2082,50091,0.006087088205800728
2083,86261,0.0033206863493627967
2084,584,0.0012043152685767362
2085,14952,0.005120904783504515
2086,83815,0.005447574442519129
2087,5051,0.002798502232682772
2088,58731,0.002529813583680507
2089,70023,0.0027712528900615675
2090,98497,0.004677934200316239
2091,24406,0.002715350376064446
2092,61759,0.004885067062066562
2093,4186,0.007857316738555675
2094,88372,0.003133360039511523
2095,19138,0.013043164901527848
2096,84128,0.0019002432582063342
2097,46235,0.0026525391802518167
2098,84730,0.0038236499856984436
2099,37797,0.004239980571897652
2100,38842,0.004284400943853887
2101,99386,0.004805979666936561
2102,86741,0.0020848615186509663
2103,17910,0.0028547603628191844
2104,86262,0.0016388383772838375
2105,7451,0.0019962533608900226
2106,90374,0.003227386375523808
2107,61058,0.005719281784925841
2108,88292,0.0044925096024172936
2109,29253,0.002495074745868009
2110,28190,0.003183216618830118
2111,33871,0.003236629675058495
2112,59649,0.0018937919932494618
2113,39948,0.010898804913873045
2114,99326,0.00136910524252501
2115,69822,0.00779733908089805
2116,95759,0.0016281438608454204
2117,86853,0.001216488076277263
2118,60875,0.0024950272045072015
2119,17686,0.002389435420073512
2120,13469,0.0037070334206085413
2121,17586,0.0010905613022604336
2122,57638,0.013268268766492905
2123,81288,0.0022317487664616316
2124,11151,0.0027722124430743637
2125,16318,0.002754208870656589
2126,54742,0.003027415793448642
2127,23165,0.0036677664102858333
2128,26155,0.0017262490345201244
2129,77801,0.002759378645862667
2130,74362,0.0010304431773866041
2131,44688,0.003921670351092097
2132,21643,0.0021501512066606364
2133,6152,0.0022902468534581858
2134,5675,0.002489646743829792
2135,47822,0.00409135984657741
2136,91940,0.004021652139861075
2137,62439,0.001785737446775868
2138,80234,0.0033494740992077664
2139,90874,0.003640229825998296
2140,59679,0.0037079188337479025
2141,76925,0.009041224644743192
2142,21838,0.0018353281344809856
2143,47332,0.005890985437767731
2144,49391,0.003924927574078658
2145,31272,0.001980734838388554
2146,43921,0.001972880535195598
2147,60755,0.003640977687269191
2148,77554,0.0035214265972412224
2149,83704,0.001601751813628699
2150,77234,0.0041248756690237766
2151,11341,0.004511948347455829
2152,40917,0.00232082719717192
2153,34024,0.0020178223662211097
2154,34783,0.0011321162095315794
2155,60925,0.0018436192569864112
2156,17801,0.004941739153379982
2157,17961,0.003765666719079775
2158,77978,0.0016427081099896251
2159,44299,0.006494410731419579
2160,55737,0.004056005135526365
2161,61915,0.003975703220955336
2162,41590,0.002216754029144214
2163,79933,0.006670016996215491
2164,51644,0.0023937645525505162
2165,59250,0.0020294901900488067
2166,39732,0.0024448197331856983
2167,46538,0.0021693970156279507
2168,25433,0.0023378589405334375
2169,64585,0.0024490331548569565
2170,68164,0.001825525042270546
2171,84085,0.003788613560318616
2172,61443,0.005334326916279797
2173,20279,0.0029222424343062444
2174,63014,0.0033957122775931997
2175,53201,0.002176904362290891
2176,42327,0.002089275460568819
2177,26168,0.0021643500477713648
2178,92997,0.0025080700397832854
2179,12718,0.0015663937517840828
2180,57081,0.0014686526287951865
2181,27467,0.0022723795218324997
2182,61488,0.00468087948000574
2183,47559,0.002579401965277427
2184,15287,0.0029788477854980947
2185,76194,0.0034468515299885425
2186,97990,0.0036499984726249485
2187,9502,0.0037414526231756493
2188,6813,0.0022182792463324055
2189,29188,0.0017110405039233321
2190,32187,0.009331073340666551
2191,76500,0.006815864262541291
2192,55608,0.002706743898584467
2193,88274,0.006718206839480433
2194,9681,0.0024018213866694015
2195,20138,0.002299064488353472
2196,51598,0.00196983904375503
2197,19585,0.0033156047529196847
2198,65479,0.004300702637019687
2199,2018,0.0032909895531711923
2200,44156,0.00822619972851282
2201,43966,0.004355654350480975
2202,69804,0.0019767220134653883
2203,12826,0.000909334851279387
2204,36463,0.005290373441480371
2205,88814,0.003597310734065145
2206,93509,0.0033432002090928686
2207,15337,0.001269713319227027
2208,6050,0.0022095045978771776
2209,25573,0.005424858896635911
2210,89399,0.008983828452410237
2211,1551,0.0014972150425415303
2212,32953,0.0037908024142404057
2213,3678,0.005267663164925561
2214,87737,0.0030415746438859797
2215,53898,0.001671855866973024
2216,59695,0.002815580741810518
2217,68881,0.0024090920415393235
2218,49814,0.006658134821954405
2219,45219,0.0028320691441630122
2220,29092,0.002470548228295235
2221,34794,0.002157034027564517
2222,35249,0.002389751360707435
2223,63910,0.010481556046752204
2224,56030,0.002568049640928836
2225,58785,0.006054275440578072
2226,40882,0.003129429338423093
2227,99008,0.017593818789392646
2228,54327,0.0020839474233295767
2229,89593,0.0011982463382255626
2230,75356,0.0018910263409950615
2231,17567,0.002180260823445251
2232,68193,0.0012268435916091658
2233,81250,0.0030214796952303586
2234,34260,0.0036695568288324545
2235,35378,0.0014283859637845308
2236,57119,0.011049760265289173
2237,53945,0.0017721135160732983
2238,1618,0.004383968335891758
2239,72530,0.003422630493175349
2240,89667,0.0012174006427718592
2241,7497,0.003885373096381478
2242,55630,0.0036028746713431792
2243,34683,0.0033482495645513794
2244,75692,0.0031027165754080664
2245,31061,0.0023971701380068253
2246,2447,0.0029523256500119098
2247,17899,0.0100261478594399
2248,37110,0.003836302508583179
2249,9739,0.002767179997504897
2250,35147,0.0019328936937901807
2251,39564,0.002153347819115108
2252,77467,0.0011208619928320636
2253,86866,0.00245467610885305
2254,82108,0.006831755231767337
2255,78953,0.0027287504892309824
2256,83156,0.00859813798329447
2257,77398,0.0034109879958452946
2258,52825,0.0028872941162217045
2259,42373,0.0040669403726257035
2260,29737,0.00266531628296589
2261,10039,0.003735937102385567
2262,79638,0.0011643029966746984
2263,6048,0.00573753486717993
2264,56413,0.005349855059243581
2265,79665,0.002635334721162774
2266,92146,0.0036382173399865355
2267,98166,0.0017558423715763908
2268,77188,0.0014282123718968498
2269,74051,0.003444552782473541
2270,30860,0.0022950395616509415
2271,78553,0.001159268636141021
2272,98372,0.003415806863780557
2273,32731,0.002583827890292964
2274,19028,0.0017418983409364958
2275,19701,0.00274496592332564
2276,9148,0.004336370463599909
2277,88160,0.002026743874518019
2278,85238,0.001707838086646951
2279,86921,0.0018319458701672132
2280,91754,0.002505882961677891
2281,847,0.0023968052130082717
2282,28048,0.0024951383757757634
2283,22287,0.0059575670467802285
2284,24628,0.0012225782993657394
2285,93034,0.0031833349310299392
2286,32521,0.002331371013089051
2287,40977,0.0027895875149394236
2288,10484,0.001409344697148418
2289,64849,0.002436175218265193
2290,69634,0.0021972258469387853
2291,26648,0.0031536327032924117
2292,20367,0.0046248427756244576
2293,79141,0.0053323825009844944
2294,16496,0.0033618211980067877
2295,65019,0.002670124609494111
2296,23157,0.002164404242466762
2297,15603,0.0015564414448492143
2298,50547,0.004693994288108288
2299,35438,0.0019652335865956083
2300,93807,0.0014921971502429732
2301,29632,0.0020312835777315593
2302,41551,0.002974328287506564
2303,97419,0.0017537012934167387
2304,38878,0.002754168470798671
2305,97439,0.0010407979150441153
2306,38629,0.0024517099831956836
2307,50771,0.0026403235440056955
2308,32803,0.004621768048431281
2309,32252,0.0022864592089686156
2310,13936,0.0033163157132764503
2311,39744,0.0030221040843316886
2312,62839,0.001917381023683087
2313,44199,0.005111798481178935
2314,75156,0.00387691688455266
2315,94678,0.002645361939761882
2316,32057,0.009858379871823777
2317,21149,0.008017344955294665
2318,99677,0.004061958106255489
2319,32162,0.0019116693687989716
2320,92567,0.0036832735770822127
2321,64319,0.002867689834268495
2322,33338,0.0036900350388478476
2323,33431,0.003716648512870681
2324,93318,0.001915805330512175
2325,35420,0.0030688644486024236
2326,76729,0.00577492454695401
2327,36409,0.001984329234518288
2328,98137,0.002737308708385974
2329,87986,0.0016546292758407779
2330,54221,0.0031291800516876464
2331,79908,0.00117522640739135
2332,53896,0.0043150028487264885
2333,33041,0.002517862178201956
2334,34604,0.003923756357369294
2335,26684,0.0021703606440538143
2336,85827,0.005146199058607311
2337,64742,0.010400091765086718
2338,89341,0.0025191848212802745
2339,5586,0.004886000427238836
2340,59912,0.003069454244108367
2341,42270,0.0030919427687836013
2342,93071,0.006166579260833109
2343,52610,0.004323132299506343
2344,65296,0.006049122172425696
2345,94439,0.002868272113179375
2346,77850,0.002772799373704076
2347,28318,0.003980241361028154
2348,7709,0.001461304970179305
2349,97380,0.002233389944358566
2350,10982,0.003385917872779866
2351,83617,0.003603774833055721
2352,85655,0.0023542377438445844
2353,58752,0.001828250834950711
2354,96006,0.0013441660710985363
2355,62474,0.0019892954391351886
2356,58309,0.0018654355896994853
2357,4128,0.0021674069305028104
2358,67511,0.005455408647131507
2359,75119,0.0026287942880142286
2360,73631,0.0021581722317532653
2361,50272,0.0014727975898342243
2362,49762,0.005713241051245916
2363,78117,0.004640782636874613
2364,79663,0.001730032854356101
2365,11111,0.0009461873503499085
2366,67022,0.0026639102951426454
2367,1408,0.0013554054407235298
2368,80440,0.0051547803874732855
2369,62905,0.0035981138104707574
2370,37861,0.003614227769388981
2371,44198,0.009201389499158209
2372,59985,0.004556026278021878
2373,67599,0.0016472073235646984
2374,72320,0.0024533965198133326
2375,21945,0.0012217194977907693
2376,24336,0.003831414529353548
2377,17985,0.002499502906623045
2378,56673,0.003123837024063463
2379,48188,0.0022280467828298335
2380,21793,0.0019252973871510238
2381,18620,0.003017638283610354
2382,64224,0.002715057166937363
2383,66888,0.005206369912615257
2384,80028,0.0037438937700195883
2385,20040,0.00571809718523141
2386,31108,0.003585153419018369
2387,38096,0.0018445932967938463
2388,46377,0.0033985809936420796
2389,29802,0.003659593408116473
2390,57811,0.001717458800165037
2391,99486,0.00782241370414948
2392,99309,0.0017471032479269258
2393,1362,0.001134811143239056
2394,35838,0.002697178284339431
2395,87965,0.008399885542117893
2396,60030,0.002217928995228646
2397,43251,0.003418366168003868
2398,91230,0.0019708264629197
2399,33166,0.0014882260114870791
2400,35117,0.0034471322823836185
2401,28148,0.0013002578209872365
2402,98039,0.001877592890594888
2403,85417,0.016600737407962255
2404,32164,0.0020873500171636667
2405,32355,0.002120337331912963
2406,70880,0.002737495595444559
2407,20313,0.0013827092662362702
2408,7941,0.005038297686175149
2409,50716,0.015019249635896535
2410,97997,0.007639369618640498
2411,68834,0.0022007317204029227
2412,42875,0.003366531101821881
2413,86033,0.0018937448009389373
2414,16866,0.003928474347918559
2415,37016,0.005444537113090715
2416,45761,0.0022930977391577116
2417,57528,0.007042954784800144
2418,27441,0.002111746965823604
2419,17363,0.0022258696533399413
2420,70348,0.0022911148595474115
2421,62940,0.005079380090526795
2422,88588,0.0034204216446645373
2423,66069,0.0025847334958018363
2424,59479,0.00462834663332969
2425,21373,0.0025432142460946605
2426,49478,0.0031931902206285417
2427,24408,0.001797565248079119
2428,63448,0.00188880806295752
2429,77673,0.002691809495161523
2430,98570,0.005460345441668974
2431,22813,0.00634964926585397
2432,6801,0.002326706191399797
2433,593,0.002485424032751428
2434,37247,0.002629321852794046
2435,43607,0.0028596298273836336
2436,99652,0.0030528772684853952
2437,14181,0.0016062372171854842
2438,46057,0.00877634939872292
2439,74291,0.0033180110048639426
2440,60679,0.003705591872795007
2441,73386,0.001335216752762375
2442,50166,0.0013455778998360665
2443,80980,0.0014503217771800118
2444,84090,0.011737169445031493
2445,21761,0.004170686405616551
2446,62670,0.001535280134707688
2447,2541,0.0051251139346248364
2448,73585,0.0023463842307530035
2449,31094,0.005372302690542039
2450,53675,0.0032093976098710067
2451,36527,0.004138168541991748
2452,11635,0.003920432230791463
2453,30005,0.003947149474828042
2454,31664,0.0028676294130095844
2455,13579,0.005640007184055031
2456,72624,0.001537276918726794
2457,73554,0.006798166994387669
2458,99130,0.0024971622337106765
2459,33700,0.0032515201896227376
2460,84414,0.003295637194587787
2461,55330,0.003886989197854524
2462,35862,0.0034158143860025586
2463,51052,0.002463455549642516
2464,52504,0.002525427543047797
2465,74467,0.002054203715766324
2466,71416,0.0019353878530787428
2467,37792,0.0028494911943684905
2468,24865,0.0023704226068936548
2469,45453,0.0033724587767737426
2470,24919,0.002514737741185319
2471,90006,0.0034001636454205654
2472,22050,0.0009746173230882984
2473,60717,0.002062990282254934
2474,89324,0.0027439572467593985
2475,95052,0.005462103140339003
2476,35760,0.002341440872623749
2477,50218,0.005661964287397292
2478,90102,0.003869550639299353
2479,17425,0.0026573606351068665
2480,74351,0.0022431601490414863
2481,27054,0.002737373254457744
2482,33354,0.0016246369659529334
2483,98362,0.017538679928502596
2484,823,0.001492870017815525
2485,35430,0.004257169427539185
2486,62503,0.004106584298079709
2487,4764,0.0023654879853595152
2488,98001,0.001581972406605944
2489,10674,0.00227773970860282
2490,39541,0.0016245747075996333
2491,49582,0.0021827159256302677
2492,7699,0.0026692863141088096
2493,12844,0.0037871219567629007
2494,15032,0.0027601874542163424
2495,4438,0.004989657866967936
2496,41043,0.0030898346019589767
2497,85440,0.0028374980267979973
2498,96444,0.014216541902575746
2499,7966,0.0023521497525386234
2500,62024,0.004740379275154773
2501,54395,0.003973361630312663
2502,6420,0.0016815646614373007
2503,91716,0.0018924894607303374
2504,62407,0.0017629881199929588
2505,49329,0.0013497691177183336
2506,53191,0.004331314714856279
2507,55449,0.002337108832673899
2508,27415,0.0029162478774358252
2509,56501,0.004068694720501243
2510,61050,0.002565116430125412
2511,51189,0.0024350077959722793
2512,59230,0.006271157381297479
2513,36923,0.0024910058317112777
2514,4195,0.0009425584306220034
2515,52390,0.003257936596621305
2516,24143,0.0057911930025229
2517,38633,0.005208999327572515
2518,52224,0.0011084497637981047
2519,92139,0.0038419379533465594
2520,88370,0.0031006776542138476
2521,29033,0.002731510411165767
2522,32757,0.002610535485140147
2523,91998,0.004801968426963661
2524,35431,0.0018756565788564735
2525,36788,0.002732679156128501
2526,7230,0.0029923425280144107
2527,77415,0.0036887077674993764
2528,77840,0.005841410414332273
2529,70996,0.003153794865859851
2530,39886,0.0065077146980053015
2531,2709,0.0011883135163059297
2532,17551,0.002800293491040404
2533,27251,0.0016605228156094556
2534,71934,0.0020306281814985367
2535,58011,0.001211024493911036
2536,24740,0.0023269966532751467
2537,96993,0.001350903241648829
2538,49659,0.006094966097748157
2539,53090,0.0008173713509779384
2540,72808,0.00212592644177227
2541,54084,0.0010403200278527969
2542,62643,0.002434224887492482
2543,52272,0.0020856974600000225
2544,10993,0.0024541697819453296
2545,70806,0.003678909807024105
2546,60689,0.0030805516313765703
2547,68273,0.0027110659094779755
2548,76244,0.003511143858307736
2549,92572,0.003544760206937672
2550,46813,0.006588873739073294
2551,90751,0.002686552030642058
2552,7390,0.003541549120854101
2553,14814,0.004918281678071757
2554,3236,0.0011610995473881934
2555,61705,0.005042366255738531
2556,66498,0.005362502565818366
2557,91012,0.0021815468429089253
2558,25783,0.002507108971013586
2559,1291,0.0065646824354358806
2560,89284,0.012134111865509929
2561,58541,0.0015145142123596952
2562,33767,0.0021705452219432523
2563,57893,0.001954788441311718
2564,38328,0.0019753087509706713
2565,5016,0.0020797411461618187
2566,24957,0.0019090149995129601
2567,80878,0.004406722299541041
2568,56634,0.0024869964676231286
2569,98821,0.0030241109926281468
2570,28372,0.0034328095765551693
2571,81,0.011043474012669151
2572,86090,0.0020313689627066553
2573,65698,0.0025075060469925445
2574,81733,0.002413857885060334
2575,72308,0.002003405398675844
2576,39817,0.0034195693749524284
2577,8615,0.002159210974221989
2578,7481,0.006578213989659543
2579,53597,0.001174082299675939
2580,74349,0.002374797361705932
2581,2770,0.002268398967647282
2582,79929,0.0030504666152817903
2583,93627,0.0020109719197725666
2584,98577,0.0034683212273238554
2585,470,0.0020029189614224475
2586,91174,0.0008575067805466171
2587,74751,0.007959603588248272
2588,79259,0.0017822496772593164
2589,52221,0.0016664235290088996
2590,77608,0.0013541951813490437
2591,45972,0.002443728521502524
2592,76778,0.0022739274722258463
2593,45024,0.004687111955069059
2594,1766,0.0027215314932215002
2595,78138,0.0019387937580053573
2596,22171,0.009442411674967921
2597,15305,0.0017257284296546538
2598,51152,0.0010041222784342649
2599,4423,0.002086928573663562
2600,33102,0.0025949624655494203
2601,93131,0.0017794435270439923
2602,63018,0.0033303778361464943
2603,16507,0.001135236928493552
2604,17554,0.002851588891487101
2605,29215,0.003666158366022042
2606,56042,0.00195620049562192
2607,5380,0.001410238107657096
2608,26222,0.004035583080152165
2609,90204,0.0014984489839764323
2610,94269,0.002325484478492138
2611,49165,0.005236060447197189
2612,93545,0.001827443201732746
2613,75383,0.003738500522494098
2614,41014,0.0025677240415690004
2615,21892,0.0035320189816808625
2616,38453,0.006655571492378333
2617,84688,0.001636392509290801
2618,90656,0.001797145591670581
2619,55665,0.002482047887665692
2620,33441,0.0025090129167358727
2621,523,0.0019897407794005895
2622,85521,0.004308727516340927
2623,74863,0.009507012989054224
2624,84344,0.002151742166583824
2625,24664,0.008890658179312377
2626,80479,0.003172768400559582
2627,91708,0.004431439671019909
2628,35775,0.0010097134349732876
2629,23902,0.0014572124592570658
2630,72610,0.0019373378704045134
2631,15823,0.001972468301661126
2632,19031,0.001819796140558476
2633,12948,0.0013192358614280279
2634,97766,0.0019339814522585305
2635,71319,0.0016750084436672693
2636,34396,0.0016805639200286584
2637,49885,0.002895380185661334
2638,74512,0.0035660188101473657
2639,88867,0.006847285571826966
2640,43650,0.0013721475761193733
2641,71843,0.003577161572264548
2642,74832,0.0007663204896102059
2643,83554,0.0016503011728520353
2644,70918,0.0031364747670093846
2645,17873,0.009425739236066773
2646,93371,0.0014788727291547674
2647,65553,0.002081351195370196
2648,19842,0.0018083223939678325
2649,89378,0.0025189390065279782
2650,97307,0.00221225595235164
2651,66731,0.0015160051670943234
2652,4065,0.0030227583244522957
2653,81080,0.007449804230991069
2654,72927,0.002830189509092312
2655,66207,0.0023815767840773064
2656,17882,0.0013693459500858074
2657,36781,0.0026126509863892695
2658,78082,0.00288861084535664
2659,8728,0.002060057435559612
2660,14235,0.0018027207995906615
2661,27682,0.018312768453030703
2662,6902,0.0022021513332789442
2663,80328,0.004840980918393485
2664,92283,0.003005272766947736
2665,78505,0.0033809228094222312
2666,3899,0.003314130896246428
2667,81002,0.0036031006274
2668,84626,0.0014645695875289693
2669,73624,0.004326286624061164
2670,70751,0.008190008654338313
2671,52915,0.006674577692037069
2672,97571,0.001780699230872903
2673,53374,0.0038888500462374805
2674,4806,0.0029764698835702207
2675,79595,0.0035784779234452405
2676,195,0.0024390721593879686
2677,43570,0.0019911165262895755
2678,44941,0.003050461730125106
2679,14397,0.0019918342053382426
2680,41394,0.005795190556987925
2681,84100,0.0012128447286491198
2682,61848,0.004214103848168817
2683,62938,0.0015266090993806965
2684,81718,0.0021427586238972115
2685,86822,0.0030792116567285193
2686,82297,0.003372778801024304
2687,80416,0.006297762954717146
2688,684,0.002144313219593892
2689,78623,0.0025950935452311243
2690,50751,0.0016845212454206823
2691,72249,0.004653307774417118
2692,33942,0.002583827667232707
2693,37944,0.0026664978844002716
2694,93856,0.002747059734305557
2695,68729,0.001481000493891217
2696,7295,0.0018992608740693783
2697,41783,0.004137252788028472
2698,17229,0.0044095498853499344
2699,2142,0.003249941759135374
2700,95750,0.0032727321303983566
2701,60144,0.0024416167608194957
2702,72578,0.0011847391012810838
2703,26797,0.001377926050875362
2704,50735,0.0023034828371933753
2705,54687,0.003360158737654575
2706,14130,0.01034672844615522
2707,74195,0.0012504727214578482
2708,7605,0.0033563456233366555
2709,87325,0.0028944382138461717
2710,55404,0.0006293579412280652
2711,26993,0.0014610144916216339
2712,65085,0.001410225159804753
2713,42628,0.004866242987785534
2714,35183,0.004157020859898381
2715,19129,0.0044841879528844525
2716,53361,0.0035584637536819875
2717,98494,0.0019341194342523003
2718,96105,0.007929930954859709
2719,95577,0.001142044466246007
2720,41547,0.0018128709337856283
2721,36848,0.001222008551760914
2722,52381,0.0028988022123215816
2723,24550,0.002344969747491424
2724,75645,0.006765077865353008
2725,28311,0.0039794276239082955
2726,18327,0.0031401338996195215
2727,62051,0.002483981838819908
2728,37409,0.0031512912339756675
2729,92621,0.0031325450859740313
2730,17779,0.002721317775644265
2731,9668,0.0030200492253216428
2732,61693,0.005254625540132089
2733,80333,0.002054511003071674
2734,48202,0.0018218196154842843
2735,82667,0.0047339424731629946
2736,46013,0.0018857887551904568
2737,70504,0.002173347115290672
2738,16469,0.0023146193251081222
2739,20889,0.00490750451626156
2740,82098,0.005530759482891166
2741,77694,0.0017996886143053256
2742,3638,0.01135593712221038
2743,30179,0.0024323074244516543
2744,16363,0.0016707691686349063
2745,20025,0.0031979595373497352
2746,3792,0.0024390448867177045
2747,3621,0.001275737713376124
2748,87665,0.004169427393422501
2749,7786,0.004438970755119162
2750,42055,0.001488223464746383
2751,61532,0.0022561864434024127
2752,43293,0.00922596420731443
2753,77193,0.0015773210965058433
2754,27370,0.008587176208081177
2755,33168,0.0055246617231953805
2756,95183,0.0016498199174200048
2757,22453,0.0016966566286414696
2758,48637,0.005487080964644079
2759,25939,0.002233233687476193
2760,51636,0.0010309090860273712
2761,80988,0.004561559309561581
2762,81089,0.002772316437940267
2763,43148,0.0026447514083645543
2764,45093,0.012778404047487802
2765,71199,0.0016723592715700915
2766,33964,0.0021648213365739596
2767,98691,0.020505855592854505
2768,49128,0.0032799161991930613
2769,51410,0.004076094520418419
2770,27512,0.0014994212292196406
2771,94520,0.002534452722725088
2772,76142,0.0022316776164399677
2773,47374,0.0034111690098589296
2774,70433,0.0030194711951582838
2775,44289,0.0011785006513784736
2776,77730,0.004045179031675112
2777,43905,0.004028492884321704
2778,5467,0.002267750962625365
2779,35467,0.014175670757270609
2780,91353,0.0023089849902642214
2781,28335,0.0038772952011330184
2782,33820,0.0020689547640213145
2783,24547,0.009986994673233855
2784,27777,0.0021297663273309253
2785,90657,0.002474110156183941
2786,66388,0.0024712854883167904
2787,76261,0.0023509879073431755
2788,40577,0.005857110529192503
2789,81035,0.002910505902400609
2790,63035,0.002586136336703921
2791,12386,0.003507627554543359
2792,29800,0.002315984061649613
2793,30915,0.004001309757504472
2794,71314,0.0021440342721796594
2795,46528,0.0014135276887232825
2796,71663,0.004341127635990788
2797,46482,0.0009567505923524824
2798,42379,0.003725901792005973
2799,3424,0.004037119887236702
2800,47544,0.008584145776680877
2801,47241,0.002915381009669588
2802,79134,0.005464322954066047
2803,56325,0.003098260936925021
2804,2549,0.004507738868357942
2805,4062,0.011488810369296226
2806,24410,0.0017780048859663516
2807,89946,0.017584350801217348
2808,88506,0.0022335203363288863
2809,84974,0.0016778361866812833
2810,26328,0.003417566373961992
2811,98576,0.0036594505591769494
2812,56188,0.0026833442184567968
2813,89102,0.0012819861556265884
2814,13594,0.004675164910702575
2815,28177,0.0035663294060451086
2816,22254,0.0013279627771853844
2817,75744,0.001641515635114134
2818,72023,0.003203388068717563
2819,79229,0.002625190438401718
2820,31772,0.0014663551325233867
2821,84362,0.005747242847484591
2822,70699,0.0014797681630797355
2823,16914,0.0036465939896507416
2824,14290,0.0016908358315713735
2825,31348,0.009385508746875888
2826,82352,0.0023487689192497304
2827,13338,0.002375859088158038
2828,63687,0.0021304630861382046
2829,85264,0.002823563247865245
2830,20826,0.005395100911803447
2831,25542,0.0027124608934760534
2832,63791,0.0018963660568646083
2833,59989,0.00243907585325734
2834,26927,0.005768725500038159
2835,37520,0.001993066797782159
2836,48834,0.008315864834159551
2837,60154,0.004916112031573394
2838,21696,0.002521283009751764
2839,1018,0.0032338079394049453
2840,41137,0.002922693180720873
2841,71554,0.002326723167796421
2842,92804,0.004697878617432007
2843,78471,0.0019371753338034605
2844,89772,0.0031423709507118953
2845,32348,0.005817809120647449
2846,40719,0.0025923703086571164
2847,26545,0.0022750356901532405
2848,96382,0.0016766509293699066
2849,59786,0.005124418901056549
2850,15343,0.0037096244676660846
2851,3373,0.004472534863137974
2852,8700,0.0016401024827565284
2853,56493,0.0025869192952607946
