ci_idx,ai_idx,distance
1722,56486,0.011271653694622427
1723,56792,0.020607949012486845
1724,39341,0.03569498686639204
1725,33515,0.02176968260526892
1726,50672,0.017904268889807288
1727,11498,0.034111580050217985
1728,5648,0.019690034329137858
1729,5543,0.030835710596221293
1730,56230,0.023520471686824928
1731,71746,0.018889384486427786
1732,41379,0.024010568742202743
1733,16594,0.04087806627494865
1734,15973,0.026514333497445346
1735,60134,0.01389372295212869
1736,68947,0.029799018001619455
1737,56045,0.010828467495943659
1738,58124,0.012011315060095644
1739,74524,0.01611941641676166
1740,16773,0.025951267158522084
1741,29298,0.04229502071764305
1742,18758,0.008122167514420037
1743,19331,0.03218714031358138
1744,88775,0.014998171099600676
1745,66560,0.008612677708973147
1746,68213,0.043343992348621206
1747,17988,0.01993546352928749
1748,47833,0.019960452285542902
1749,25248,0.012493183810191438
1750,36607,0.010310352038606066
1751,16527,0.021101558607714063
1752,5978,0.013269181778758375
1753,92206,0.009803440987838266
1754,92735,0.012815646691284956
1755,47997,0.046096298779657485
1756,2805,0.05322391421439879
1757,90220,0.02154396124187797
1758,90681,0.04891575844693237
1759,24745,0.021337277423841363
1760,58010,0.013693654473155892
1761,64871,0.008950881653464447
1762,15343,0.027228836756684187
1763,36072,0.0308817482295013
1764,70739,0.02184255213909138
1765,36659,0.01697265120509744
1766,36261,0.0111350998972128
1767,98574,0.01618293816037025
1768,93652,0.012706631975663081
1769,61769,0.02777657756312239
1770,99736,0.021807634989494565
1771,76040,0.021044788423762343
1772,93898,0.007390300799957651
1773,8921,0.011150903892363244
1774,13375,0.026731394462148225
1775,63400,0.06762560609759058
1776,55486,0.007990294324691657
1777,57100,0.0095426148443981
1778,83630,0.011828755630050414
1779,24992,0.019852524510250744
1780,76592,0.005855774198199352
1781,38098,0.025061028971245257
1782,11406,0.021900554512359224
1783,67663,0.008665800534327518
1784,67776,0.02830506513090572
1785,5473,0.009744047373144805
1786,29700,0.014689709661772634
1787,67031,0.019462324103277282
1788,7073,0.01316381869908436
1789,12803,0.010289864185949665
1790,14322,0.021639612235986642
1791,82112,0.015594025709831691
1792,63942,0.016173934577632033
1793,68079,0.01941637851736547
1794,24723,0.019715726603521035
1795,27191,0.014665895330855288
1796,38942,0.013282463905857404
1797,78238,0.014107361869227395
1798,79132,0.030181002196484296
1799,61644,0.022180200408930813
1800,3386,0.02967469573039614
1801,99234,0.012368198140375958
1802,18713,0.02357643463972789
1803,94036,0.014487146799133512
1804,92491,0.05205089689438808
1805,73373,0.012662456380256074
1806,40473,0.0375759284844989
1807,8439,0.011165076297666072
1808,26963,0.011486425018738249
1809,7075,0.012449970267339416
1810,87160,0.02867505456320641
1811,4257,0.021591043267833118
1812,26491,0.01639426698794847
1813,60935,0.021846143414735057
1814,6345,0.012451677848484251
1815,24694,0.015796065951828833
1816,12268,0.008235263128038897
1817,25953,0.07444164656325913
1818,21410,0.03179632364975662
1819,40338,0.04248785356503296
1820,90890,0.040371220041478764
1821,49401,0.03141718537431244
1822,79507,0.014687580013987182
1823,21154,0.010409114003502964
1824,93736,0.019401291722989704
1825,34988,0.016271557104667163
1826,43972,0.024189516941680568
1827,20982,0.024087113526825778
1828,66529,0.021557128614306042
1829,34392,0.020238961651559757
1830,79468,0.01159330474692194
1831,9308,0.010798721643757758
1832,43532,0.017780456662596623
1833,3978,0.025398187989395853
1834,54402,0.06380251909024519
1835,89355,0.011751877815254282
1836,67656,0.019869357191777643
1837,98640,0.01830565041219711
1838,87657,0.010833671312030705
1839,21205,0.015923633694677374
1840,21310,0.01914555963192791
1841,71576,0.014554432080669488
1842,21544,0.04793118083519948
1843,48884,0.03217971043290205
1844,633,0.020867834195713825
1845,43129,0.01683908867045013
1846,37948,0.01958762839530721
1847,67425,0.00721745604773418
1848,42254,0.014346336921087015
1849,40111,0.020459040200272456
1850,93938,0.09912122245508163
1851,63647,0.034864350039158575
1852,91131,0.016938553419072827
1853,48222,0.011194151088461744
1854,16178,0.022108972508832064
1855,66608,0.03271745195626287
1856,39386,0.016563110542619813
1857,97649,0.0123954530866042
1858,5911,0.024073405026255473
1859,57462,0.013090456409606255
1860,16648,0.009566969365046397
1861,72854,0.02702014894020236
1862,22004,0.024227216426488625
1863,48533,0.009247581751051582
1864,9699,0.01878987152144923
1865,10529,0.009274480958323325
1866,62150,0.02262049645295085
1867,54731,0.04556195242597048
1868,70252,0.007930597938216273
1869,31734,0.01230456980813265
1870,86017,0.00836569071060994
1871,51264,0.009797846412590423
1872,45784,0.04228229565720391
1873,47050,0.03911262080854739
1874,61213,0.033088908771446414
1875,82060,0.03218339145215117
1876,56885,0.021588677627559186
1877,36731,0.011517615178280167
1878,55136,0.010199559275113117
1879,34976,0.03255332973901418
1880,37540,0.016327809598526286
1881,29030,0.01012395853292163
1882,53137,0.009660325173757764
1883,47275,0.012629921336891276
1884,39314,0.01416548702920471
1885,18990,0.0327539245987528
1886,48549,0.01479293361145847
1887,10513,0.01136945857542492
1888,42109,0.023586979650644213
1889,29040,0.00934903238546282
1890,11338,0.033849719643491996
1891,66318,0.010769386226202396
1892,96630,0.0357300212261437
1893,63625,0.02182734879575828
1894,14700,0.038499933137551276
1895,50331,0.017442209526601173
1896,38380,0.02811883643214199
1897,50215,0.031271287014116717
1898,77464,0.014978890092588808
1899,63951,0.009284468350665633
1900,78531,0.026501583915260068
1901,84575,0.039267264239738114
1902,91874,0.01926604251649311
1903,61404,0.00929255637809311
1904,57583,0.021820750695849305
1905,29433,0.03084548219084544
1906,145,0.01133898972375341
1907,52134,0.009042536375280595
1908,24601,0.008382552908910185
1909,391,0.0224755539736909
1910,47898,0.019221880741799032
1911,31651,0.032419485307540366
1912,84302,0.015565242034284596
1913,5535,0.008807250974831694
1914,6619,0.023467342996637996
1915,14290,0.008062503357507122
1916,7781,0.03364857644029119
1917,82842,0.025855855155802115
1918,21315,0.012222321720400105
1919,27976,0.009345317114226107
1920,44390,0.02985113802448096
1921,33639,0.010469846310584006
1922,3645,0.034892279926352895
1923,22596,0.02660840672071583
1924,6090,0.01243385965385926
1925,11171,0.012867535994046506
1926,99530,0.020361790951249577
1927,49223,0.016348890826609695
1928,29445,0.050009206675479805
1929,78469,0.017001008043393055
1930,95693,0.021118987534123095
1931,80650,0.009900974960738813
1932,32720,0.007181922568983874
1933,12480,0.0371292638631774
1934,59333,0.05549820746829109
1935,51259,0.046280093214654004
1936,20070,0.020451260669121077
1937,4148,0.028856291382645997
1938,90117,0.02719375946365221
1939,84014,0.015923892997993187
1940,72465,0.009082463385567606
1941,76605,0.014951721136410676
1942,55088,0.019656274189658297
1943,26117,0.017410316937013996
1944,58665,0.010940272948905146
1945,64164,0.006603275934657796
1946,52754,0.018816971385463052
1947,26633,0.15186906222899615
1948,61692,0.015769143920960023
1949,3820,0.02485213727888114
1950,3115,0.02447154073489534
1951,38576,0.03365514282003729
1952,43523,0.010721241795603884
1953,57018,0.011520083306803413
1954,27700,0.010033374412823471
1955,55994,0.027893003618467967
1956,28712,0.02180512246637775
1957,2645,0.0225679461061247
1958,6742,0.02098465948018368
1959,8923,0.035149807434563134
1960,61395,0.02507128557775034
1961,7076,0.032448565419914796
1962,87984,0.012670103538039056
1963,59751,0.06431409892708412
1964,58595,0.012617582784879353
1965,31653,0.011491917299050282
1966,77802,0.021594569686974038
1967,27257,0.019301520298950374
1968,25403,0.009908076856246003
1969,38091,0.03617219327360589
1970,89316,0.03409493869333928
1971,31858,0.01703014428407665
1972,75515,0.01380378080251983
1973,49400,0.019522474503438227
1974,74045,0.017651745841751384
1975,7735,0.017928492697088773
1976,35000,0.01595522779572817
1977,69074,0.024547783862697178
1978,63173,0.020768529071901288
1979,50670,0.011070593585158293
1980,85402,0.03891049425831919
1981,67811,0.02206485558999797
1982,55113,0.013521441835683348
1983,57625,0.016393605970795876
1984,33133,0.02438038920148397
1985,50111,0.009616467203078554
1986,27183,0.009563000709491998
1987,38972,0.03041477251111011
1988,19463,0.013197618283258583
1989,56440,0.01802531329077611
1990,95126,0.016749425310399996
1991,1956,0.02073779740951192
1992,31703,0.012646701185319223
1993,71667,0.01094514155446182
1994,61489,0.015552013998099367
1995,89435,0.018499936615075027
1996,58046,0.014750275648970265
1997,78271,0.02885694776414735
1998,78154,0.013016204688315748
1999,87187,0.02339255384420989
2000,20336,0.011038267701515687
2001,45893,0.02760364780808516
2002,74756,0.012112951659390234
2003,13386,0.02836728676468673
2004,43533,0.013687176564057596
2005,85539,0.012258065875687374
2006,98991,0.005663023942117485
2007,87203,0.00859900621060685
2008,46857,0.022022947353496712
2009,96255,0.037016659982677495
2010,77942,0.016406872517208793
2011,49737,0.009158246256302516
2012,42466,0.018596854494128477
2013,89877,0.008803583365325928
2014,37198,0.01123096309973566
2015,3919,0.03397551232173966
2016,59571,0.031753283695844806
2017,10019,0.008077003917280457
2018,54821,0.021633710071527614
2019,60553,0.017556348001886844
2020,72840,0.010733368575423542
2021,68749,0.012320606547687159
2022,14227,0.017075247937799846
2023,1355,0.020016958991281253
2024,19326,0.017672524942965236
2025,82691,0.01723812161381338
2026,40307,0.009918077931629243
2027,19107,0.017027716782798248
2028,10891,0.015706775453638223
2029,77035,0.018423892295451525
2030,78096,0.013439412847326877
2031,10321,0.018629029744654035
2032,78905,0.011269297029556168
2033,58438,0.009591469961712791
2034,91166,0.02188120379736619
2035,3270,0.016639251413314543
2036,7528,0.024628991138758355
2037,40090,0.02081054283742709
2038,93657,0.013522998098157175
2039,53949,0.01389284356345898
2040,28722,0.017151375022195634
2041,43936,0.03638179336062297
2042,96209,0.020269780271444132
2043,92135,0.01562237513039317
2044,3781,0.016744904430277756
2045,43021,0.012404836650147452
2046,13881,0.01867442594910214
2047,87965,0.022518692811954254
2048,71760,0.023977965566945453
2049,12385,0.04122852030694084
2050,77318,0.012071593663904347
2051,88484,0.020784234140938156
2052,76500,0.033532823997003934
2053,77006,0.009365634255794873
2054,90442,0.023628592588503604
2055,93641,0.024363602270087766
2056,7586,0.01700549216302035
2057,58826,0.020092941195541194
2058,88457,0.023083809882974607
2059,29613,0.026779995648113862
2060,35064,0.02802624546831177
2061,90909,0.013809483450257926
2062,63071,0.01876788146415514
2063,17029,0.03754191457633705
2064,96547,0.02227627547358888
2065,57375,0.024783583968995524
2066,32900,0.01375531357141303
2067,47102,0.015253832236229219
2068,19959,0.028211973744627732
2069,94218,0.026749131184984468
2070,55728,0.026362452453179717
2071,47720,0.011778996818142207
2072,7170,0.009800911308535758
2073,56365,0.024608990579698366
2074,54221,0.012239404450786785
2075,35112,0.012812736328169719
2076,4869,0.013732541794977435
2077,85086,0.024418522170259582
2078,30137,0.011059027996385924
2079,13508,0.007399133718570435
2080,92844,0.015130346413986907
2081,2379,0.03490290943287265
2082,8438,0.050327328713106315
2083,458,0.019160136998722946
2084,71749,0.009008856247904363
2085,46126,0.028476032056134127
2086,17242,0.02796941203663172
2087,5051,0.012323164988132974
2088,41293,0.01752793846581514
2089,64429,0.016885886382233414
2090,98497,0.03475737796386592
2091,24406,0.015805182524951288
2092,71838,0.03282022109859949
2093,4186,0.043365397253833864
2094,34778,0.015775104273618116
2095,63419,0.10636432088046843
2096,22689,0.01030556285395308
2097,46235,0.013375217125597395
2098,84730,0.027256061878558772
2099,31018,0.025540678261075853
2100,96433,0.025282673189260998
2101,61646,0.02678069608493611
2102,83564,0.017037855091391895
2103,18745,0.0169890894243483
2104,86262,0.008360089614455602
2105,43901,0.010418300191742868
2106,90374,0.02118297015349619
2107,41799,0.03224996098568225
2108,83772,0.017566149127424907
2109,29253,0.019325365148564668
2110,28190,0.02653629206794948
2111,92821,0.020861684230953317
2112,59649,0.012858033588490216
2113,39948,0.027562365051879947
2114,98530,0.008879292357876566
2115,97632,0.042086412012194166
2116,95759,0.009350463732596652
2117,95185,0.00711297920060699
2118,21106,0.012409387611627574
2119,84409,0.01605094827942963
2120,13469,0.015499899833576015
2121,17586,0.007731046433395546
2122,57638,0.08320237578563315
2123,38324,0.013596909779240298
2124,42588,0.014517667252827701
2125,41982,0.01666950453718425
2126,226,0.018251960501764506
2127,23165,0.031854959994334506
2128,20890,0.011077937260996693
2129,25626,0.00983757152157103
2130,74362,0.007901567179626794
2131,32044,0.03051059703773709
2132,21643,0.01260553811505056
2133,23471,0.01235890500874749
2134,40977,0.01389575212701206
2135,70274,0.017103304973054196
2136,91940,0.028050282472606432
2137,62439,0.011344895687941847
2138,53809,0.020326511322089437
2139,7974,0.023624208866536538
2140,63764,0.024445167137553885
2141,77562,0.027339427567372607
2142,23584,0.010266538811781831
2143,62882,0.036104035431113596
2144,35019,0.01909084484784987
2145,31272,0.010360434591530451
2146,41972,0.012868712197280663
2147,22073,0.021348501301609545
2148,77554,0.015708997949527705
2149,74162,0.00927303933826494
2150,36815,0.027154553423881803
2151,11761,0.030950250685831245
2152,55803,0.013443472831367688
2153,34024,0.010355601274148862
2154,47830,0.005173824142440452
2155,27843,0.009748332963126839
2156,85980,0.027736704574236565
2157,25243,0.01766840447727603
2158,86465,0.010919339166544107
2159,76603,0.03610414647401958
2160,42616,0.023374259732131107
2161,61915,0.018939603607474167
2162,41590,0.016399608694524757
2163,6355,0.037094500234692934
2164,77453,0.014537493911013446
2165,59250,0.01592350536675856
2166,25645,0.013979202133944374
2167,46538,0.016082094605633417
2168,21613,0.015971834818351086
2169,66818,0.01284515206708201
2170,58815,0.010302128866767577
2171,84085,0.027028510064455835
2172,79459,0.02944884046666719
2173,61560,0.015003845425841003
2174,87803,0.023900469876917435
2175,53201,0.016727320509075577
2176,61431,0.0121582630638726
2177,23202,0.012316154879143983
2178,43731,0.017176270116798044
2179,86116,0.009238161104728044
2180,57081,0.010765765587323839
2181,39662,0.014342927484001795
2182,61488,0.03433509497106106
2183,39542,0.01570727562323797
2184,15287,0.017769681681729637
2185,76194,0.016596602185560562
2186,97990,0.024928074042606732
2187,313,0.020066654823017085
2188,6813,0.011866908307890153
2189,47497,0.011368007543643654
2190,19850,0.0550457360948267
2191,26594,0.032308356356742444
2192,55608,0.016798246661324904
2193,79400,0.03588204002924002
2194,45848,0.01606736508545235
2195,20138,0.009245697622574973
2196,22311,0.008751483205982184
2197,38512,0.025160554634003077
2198,73885,0.029202835160853206
2199,7661,0.01954754022443715
2200,29160,0.04935117484783589
2201,76814,0.02296691445960164
2202,77925,0.009194892475197915
2203,24616,0.006790964873881901
2204,36463,0.025350957177706638
2205,99800,0.02315184268518518
2206,93509,0.014208714417770106
2207,15337,0.011786268078766454
2208,92874,0.014237482384145815
2209,25573,0.041112339992682434
2210,47753,0.05062517429181783
2211,93578,0.009285681587043397
2212,32953,0.022885122818567482
2213,41211,0.02823826028271989
2214,37750,0.014681613982182245
2215,53898,0.00928434846815621
2216,11050,0.01970926109549137
2217,47239,0.013228386109372929
2218,49814,0.019515262981396206
2219,78798,0.014448890257543132
2220,26169,0.017136139776450735
2221,53764,0.013286564695500292
2222,20058,0.011423313119619676
2223,91032,0.034122115450546095
2224,56030,0.022035784942413126
2225,68118,0.040367391814579226
2226,46008,0.015125776436937143
2227,73599,0.1163236065038344
2228,54327,0.012544412121594468
2229,48596,0.006844292447333431
2230,25034,0.010653631800293257
2231,88782,0.014154009354773588
2232,51067,0.008669636516710322
2233,17964,0.021942085168722064
2234,74514,0.025253118352467532
2235,14476,0.013058654821807566
2236,37257,0.07808135303136325
2237,53945,0.011699567435957998
2238,1618,0.031154082869841258
2239,72530,0.02148583710932424
2240,89667,0.008762805308059243
2241,67109,0.022204687792509677
2242,28962,0.015577979199043555
2243,40294,0.02267154802267371
2244,89397,0.017765893661940185
2245,31061,0.010734034624401027
2246,46621,0.0185299717491307
2247,62007,0.07254317069287665
2248,38220,0.015347474278900704
2249,42181,0.014596853473597939
2250,35147,0.013810829736858408
2251,39564,0.011095793502358578
2252,77467,0.005424230896803883
2253,86866,0.019252832599822262
2254,26170,0.02868255936514801
2255,19203,0.011169605878131643
2256,8124,0.048419681628542925
2257,7870,0.016967131657299832
2258,56991,0.01887746544700842
2259,99764,0.013576002432150305
2260,83705,0.016681715514801274
2261,38260,0.0187091154964372
2262,67241,0.007306022418675444
2263,60099,0.028746104593273505
2264,38815,0.03774295064227056
2265,95249,0.015226910866951604
2266,42862,0.01787565266014868
2267,2967,0.011784555339065111
2268,77188,0.009424063263566982
2269,17578,0.016339826225294354
2270,71928,0.017100698975904535
2271,88164,0.009279673619801986
2272,58325,0.01925576390246588
2273,32731,0.014169351640733671
2274,51681,0.010176310085278703
2275,51788,0.016085349484016458
2276,9148,0.022894125925767558
2277,95373,0.010999842363714325
2278,32784,0.011031219351561816
2279,93353,0.012145408115624413
2280,86093,0.013947713083205922
2281,847,0.01406861913149295
2282,28048,0.01567045774154251
2283,31474,0.026246832665994594
2284,24628,0.008982867831264878
2285,42766,0.015809047977871287
2286,63411,0.013899906368001015
2287,94927,0.017062574082540607
2288,10484,0.010200350746526228
2289,64849,0.014881705193790782
2290,69634,0.014172904011118826
2291,83770,0.020485032112929156
2292,20367,0.022726043143679445
2293,92213,0.024519081294865012
2294,61194,0.0192830708835679
2295,65019,0.024174029791765927
2296,23157,0.014090165104203599
2297,23146,0.009126432504214407
2298,96453,0.027133422169977762
2299,14617,0.013354512979905654
2300,94088,0.010264943997942188
2301,71419,0.012805685558950921
2302,65522,0.016094337585848363
2303,44716,0.011692037033473553
2304,61295,0.020918221649483072
2305,97439,0.005753497066755643
2306,19379,0.013162882169197199
2307,35765,0.016030824614511503
2308,89415,0.02784418331572503
2309,82574,0.0157196755454456
2310,66625,0.020199231445618172
2311,30511,0.021405234231012107
2312,6943,0.014373613082239925
2313,44199,0.042484431250930044
2314,18431,0.02031673551550683
2315,56644,0.016095238310483068
2316,93440,0.06746687230416215
2317,21149,0.05127882452706968
2318,99677,0.02948195375841325
2319,32162,0.013370281537102399
2320,96393,0.024336628539132942
2321,76868,0.018074801877490977
2322,21899,0.033803637686977556
2323,33431,0.01921682562631171
2324,80975,0.012992316663609338
2325,51616,0.021930753001137747
2326,90131,0.02547319562427146
2327,9400,0.013408318224801298
2328,98137,0.012998479765385955
2329,76538,0.009672915654889622
2330,63369,0.023806101896724566
2331,79908,0.008257244865027283
2332,96940,0.027527504113377906
2333,58145,0.01691265568391455
2334,34604,0.021713416359720947
2335,81945,0.012859165338173259
2336,97295,0.037480418020348676
2337,64742,0.07725248102782102
2338,89341,0.01626883274558627
2339,45438,0.029722770722249197
2340,8091,0.023290104429549405
2341,66648,0.014208504524084852
2342,74339,0.026237433947791985
2343,52610,0.029966685440023455
2344,30212,0.04402149186949901
2345,26315,0.018354166889572514
2346,39933,0.014653204099264825
2347,59400,0.015877872330679874
2348,59163,0.009693396393139282
2349,63623,0.013892387013286045
2350,68123,0.020968288555307333
2351,83617,0.019571621622635357
2352,85655,0.01526295545478103
2353,58752,0.01577538309523597
2354,30610,0.005930626377621862
2355,28052,0.015315617735668072
2356,66419,0.011020480599095089
2357,72880,0.010219263230277862
2358,86326,0.04434226932861093
2359,80749,0.029393534861392477
2360,73918,0.010661851840460698
2361,50272,0.007834527889977749
2362,61428,0.037589125243822866
2363,78117,0.03358889424539338
2364,58575,0.011655016568105215
2365,11111,0.007919080005578094
2366,7109,0.01830842582993967
2367,9603,0.00850222547551541
2368,8844,0.014975015041182944
2369,62905,0.02438266058097909
2370,37861,0.027627603901974367
2371,44198,0.04607767288574328
2372,59379,0.033441990242493724
2373,13130,0.011049487574399434
2374,34620,0.014254459367480939
2375,21945,0.007393587383550819
2376,9295,0.0218259400108891
2377,17985,0.016480605864164277
2378,56673,0.022185004907827287
2379,96525,0.010898745558206843
2380,58292,0.011166120982851467
2381,89742,0.014425802868262554
2382,64224,0.023806263689853453
2383,74919,0.033075779560119326
2384,33177,0.01847170166113258
2385,20040,0.0365557700783402
2386,75665,0.025086160807237863
2387,54949,0.011199187166848316
2388,46377,0.021675005819957148
2389,29802,0.02392419732083886
2390,68088,0.01062042267670027
2391,46742,0.03911872626856597
2392,16191,0.013376436304925271
2393,84885,0.005513209649409284
2394,3829,0.018175327966523522
2395,98200,0.042817806546558784
2396,60030,0.012271117299615145
2397,16969,0.017654754740435197
2398,20109,0.01303903013861191
2399,3625,0.010187529690948336
2400,35117,0.02624910908070588
2401,25415,0.008051086956744447
2402,17693,0.010768450290367347
2403,43956,0.11445438128810453
2404,15863,0.012351972945051077
2405,50119,0.016984458971752738
2406,70880,0.017575224838780174
2407,75836,0.008844392965147732
2408,59697,0.02949915627653476
2409,50716,0.08476384543521037
2410,67536,0.036564983162539866
2411,68834,0.013580096055854241
2412,59290,0.015586195703208676
2413,86033,0.013122496558371503
2414,85013,0.021837267990429926
2415,67704,0.03902069241970052
2416,50914,0.014933896292772059
2417,51863,0.04515361784573787
2418,92653,0.013075500499925525
2419,4663,0.014914976053326836
2420,57770,0.02017590584167014
2421,68732,0.028789065011383626
2422,97565,0.02424324850811857
2423,77213,0.018212426125900797
2424,59479,0.033448834444180925
2425,967,0.012640140206773369
2426,49478,0.0232945480776765
2427,60932,0.009485732059123137
2428,56300,0.010897785602311322
2429,77673,0.016727064139676805
2430,31072,0.03013241030852983
2431,97052,0.026427631765488145
2432,94147,0.014541164532764632
2433,593,0.01984781780411455
2434,35786,0.015157966342202154
2435,29956,0.01662802182617195
2436,97417,0.02033694851298034
2437,14181,0.009011580667347186
2438,18327,0.0374441361919937
2439,74291,0.02342193441797356
2440,78838,0.01871740431670111
2441,64660,0.008654916959342281
2442,70422,0.007747398964327445
2443,80980,0.008343884397199932
2444,40980,0.07377343607993286
2445,13654,0.020105677881183122
2446,2998,0.009627910417259838
2447,82625,0.021062801512354797
2448,70705,0.01340474823915604
2449,60560,0.03414702850946177
2450,53675,0.02246447616778645
2451,42449,0.02581872578859813
2452,61948,0.019340816792738337
2453,22289,0.024369350371510643
2454,5315,0.01707486671685416
2455,77726,0.03865316102403392
2456,8389,0.009908646097285926
2457,88718,0.049028717282616346
2458,99130,0.016506864778921385
2459,33700,0.017869634063748075
2460,84414,0.014370597061013887
2461,82447,0.019264366414156204
2462,35411,0.026486415117642697
2463,37809,0.015070029266583782
2464,55245,0.01750593551183069
2465,59191,0.009540134722135449
2466,85995,0.012293363963017126
2467,58316,0.01197736773579082
2468,24865,0.009796140991421884
2469,31017,0.022763064040827237
2470,23095,0.013698862163875454
2471,42212,0.022702591529857655
2472,22050,0.006866633984656126
2473,55614,0.015212941356829024
2474,89324,0.01792863753074503
2475,3424,0.02450265211981023
2476,48992,0.013998809882801371
2477,50218,0.0361419197701014
2478,23321,0.026945718927111097
2479,17425,0.01554529069541302
2480,74351,0.01268343658976958
2481,12258,0.016555093878806028
2482,33354,0.010504620234484032
2483,66293,0.05022872897569601
2484,21841,0.007856910399498658
2485,64843,0.029918128246115644
2486,74220,0.023900606440457408
2487,4764,0.014481426423162561
2488,6476,0.011486783359693373
2489,10674,0.011666681361517914
2490,95122,0.008708665505902498
2491,78468,0.01286404032608766
2492,7699,0.015092345280084993
2493,18976,0.020190317661928234
2494,28848,0.016875010978631172
2495,10525,0.02715782165292099
2496,49363,0.014139624050274273
2497,80081,0.017303227879632975
2498,69722,0.05156715544046422
2499,42642,0.013667103422125244
2500,24849,0.022166731797791515
2501,54395,0.020603410537331546
2502,6420,0.01138664534163799
2503,91716,0.013943464982586803
2504,7629,0.010514607150798556
2505,42311,0.00845706378000836
2506,49049,0.02210093687747621
2507,24583,0.016334133270148595
2508,27415,0.019503270648545887
2509,3248,0.020804908925816854
2510,64078,0.013241259168426011
2511,51189,0.016733333450917362
2512,34306,0.025097151438576902
2513,36923,0.013803200691555991
2514,4195,0.005846430423772489
2515,56527,0.014114108990017152
2516,24143,0.03734999671730102
2517,38633,0.03469396820744877
2518,52224,0.009376969297620611
2519,81979,0.025899140665684765
2520,69853,0.018785358481810698
2521,77580,0.015225161017437715
2522,44898,0.015343962573094458
2523,77743,0.03244133491459623
2524,35431,0.012081006239061453
2525,36788,0.020646371215136593
2526,91250,0.016086389094758805
2527,84382,0.02233066296731162
2528,56216,0.028630487536831922
2529,56316,0.019911139616935605
2530,3847,0.03569710641181899
2531,96558,0.007869995370652659
2532,17551,0.014718694269971733
2533,27251,0.012679436448124685
2534,94900,0.011251950587856496
2535,57711,0.007917229136212355
2536,58571,0.009487314663819626
2537,38138,0.008376576527367272
2538,56865,0.04387082287832547
2539,53090,0.00492218648636151
2540,73080,0.012865928760747648
2541,54084,0.008068147676100285
2542,62643,0.01847021523213492
2543,23360,0.01090185102906048
2544,9756,0.017998155626071242
2545,85412,0.019628143412711026
2546,7553,0.014695659197092224
2547,21870,0.016173079571291035
2548,61157,0.016034735983551564
2549,6840,0.021708605342113524
2550,53289,0.044260698867099726
2551,90751,0.021525293339128365
2552,7390,0.015224392644784687
2553,14814,0.03718760845236669
2554,3236,0.008150725489343685
2555,3085,0.029841970994011615
2556,58205,0.02096163941239386
2557,16246,0.0115205388543182
2558,73737,0.013247015587394537
2559,39203,0.03386105194116703
2560,3339,0.04203392806133489
2561,58541,0.008610434732396484
2562,34799,0.014084718797842793
2563,57893,0.010461331448276155
2564,53412,0.015448434230080273
2565,5016,0.015412782551140388
2566,25139,0.009246279344507093
2567,80878,0.025971336991380527
2568,56634,0.014989407106320577
2569,27702,0.014844821845909146
2570,28372,0.01773554754309487
2571,10184,0.04435940370117743
2572,86090,0.012840334899016228
2573,65698,0.014351572938805346
2574,37135,0.013751911793765989
2575,60093,0.010971323322025661
2576,24451,0.01728379558536938
2577,8615,0.011442983205630475
2578,7481,0.02188774082311004
2579,53597,0.006955060797288613
2580,74349,0.01709117037890908
2581,91747,0.012300175585440543
2582,66744,0.020512993281216033
2583,93627,0.01942288195170412
2584,71763,0.020704665720966887
2585,470,0.011280579949525645
2586,91174,0.00752719388354782
2587,12527,0.03094220488778354
2588,79259,0.013276908019205244
2589,52221,0.010768673076818773
2590,13748,0.008542206816745224
2591,46979,0.015761927171414586
2592,76778,0.016480922922892556
2593,23185,0.017049367214661375
2594,48334,0.015297780556510609
2595,78138,0.010218837603394645
2596,49143,0.04041016006769676
2597,46798,0.012843082237357098
2598,4117,0.007243876873939896
2599,4423,0.013833721797862786
2600,60135,0.014184360657170979
2601,93131,0.00997126395074788
2602,16830,0.022586988430762085
2603,11695,0.008311915253786063
2604,17554,0.015695793106850736
2605,29215,0.02452899046319919
2606,56042,0.013771355350133432
2607,5380,0.009083017197455644
2608,26222,0.016181616777535154
2609,90204,0.009666580146855144
2610,59718,0.01400812308089111
2611,62584,0.03882525890418977
2612,55876,0.011469830038873615
2613,73984,0.020094785418816135
2614,78559,0.017703870327633087
2615,99041,0.01166793496951566
2616,95133,0.03365217400898461
2617,24452,0.010657889101318482
2618,90656,0.011050116889956524
2619,26914,0.013384691217518554
2620,33441,0.011382818005575947
2621,61660,0.01232598580023913
2622,85521,0.01923284836020333
2623,81938,0.04358211463325963
2624,84344,0.01551217183553056
2625,24664,0.04100831486170145
2626,33501,0.01849641967209586
2627,95665,0.03762227298904928
2628,35775,0.005827530340458094
2629,23902,0.009045275625639804
2630,42443,0.013058590782252123
2631,15823,0.013218607101170735
2632,19031,0.012903543944529673
2633,12948,0.00902354308381854
2634,20287,0.011556100334074722
2635,71319,0.010228061343572124
2636,34396,0.011446482233115642
2637,87701,0.014698895827413069
2638,58978,0.016194474751720266
2639,1198,0.037451077822081694
2640,43650,0.01129926952981035
2641,71843,0.015778823698639213
2642,74832,0.00393066924946762
2643,83554,0.009445760887707043
2644,62862,0.017416818774212712
2645,92685,0.06748547454787232
2646,78578,0.01068401898508427
2647,65553,0.018762438877558366
2648,50227,0.010151483580663933
2649,89378,0.018820392090975097
2650,97307,0.011896652040080955
2651,71247,0.006796695535493633
2652,42390,0.01258813180877595
2653,81080,0.045824179654168504
2654,12252,0.013811659242761828
