ci_idx,ai_idx,distance
1898,55138,0.01119410434807336
1899,23486,0.015564217533308788
1900,53699,0.008330023621819456
1901,49920,0.009711156692086062
1902,53749,0.010365143213339447
1903,71660,0.007527154824771188
1904,66786,0.0035999384168848327
1905,82867,0.004198172169300162
1906,36406,0.0064313632273072605
1907,65208,0.006787492527892001
1908,8859,0.017094717356270876
1909,59690,0.017572266489728393
1910,42567,0.017679505676342362
1911,61731,0.01785441217314839
1912,71654,0.01261037419494339
1913,41963,0.012468991934332754
1914,58449,0.015206861370875537
1915,19315,0.03942236893606267
1916,11106,0.01019440255435215
1917,53743,0.01017489024920691
1918,75728,0.012648109326772974
1919,99174,0.013281173256267997
1920,28376,0.00560448919013248
1921,82807,0.0046155725068706376
1922,42522,0.005861324165855469
1923,9200,0.006073587539724864
1924,99315,0.007409992232810031
1925,53548,0.008586369271215984
1926,37054,0.00838388958695235
1927,46768,0.008601486961461633
1928,26169,0.0065584151077785835
1929,82708,0.007080818329254464
1930,84612,0.006184763299464966
1931,58623,0.007826509482812468
1932,17691,0.007385892543072151
1933,49980,0.008946763758538367
1934,26193,0.022029365592220115
1935,34198,0.009925103095054906
1936,33784,0.012756487767329985
1937,28751,0.010249456639968495
1938,40576,0.010936743788993
1939,97530,0.009901015530687712
1940,92526,0.00941364192644537
1941,99563,0.008244513835964843
1942,98215,0.00668466159382454
1943,53361,0.006785181140573645
1944,60259,0.015507043093059886
1945,63221,0.01597462496784502
1946,52581,0.016343278453635153
1947,31775,0.016902364192004138
1948,72776,0.009910452283228057
1949,63173,0.010906106067550764
1950,12525,0.014003702263386819
1951,69792,0.011396783022234066
1952,28996,0.008383080761469899
1953,7986,0.006908310272276218
1954,67132,0.007830481094313724
1955,6908,0.008668046568766456
1956,50893,0.0056532306421704336
1957,6712,0.004383874608018283
1958,77628,0.007260190802638989
1959,4385,0.008224716285255628
1960,65472,0.008457683062172427
1961,35464,0.008588516052609282
1962,75589,0.008382347083217636
1963,13130,0.01095629451947606
1964,27878,0.005927332248369191
1965,27604,0.00590358783306728
1966,84470,0.004088235922376919
1967,33061,0.006645728399500655
1968,65660,0.0069257003033062715
1969,20448,0.006866389011518084
1970,57305,0.005837462621571472
1971,26948,0.0085267648046853
1972,82672,0.0026094149103457016
1973,43361,0.003989407104104736
1974,58676,0.005902334601506511
1975,63980,0.0034398163980349835
1976,64922,0.009826539104415217
1977,54092,0.008350875444619502
1978,74096,0.010310186334032113
1979,75894,0.010326273164574058
1980,26317,0.009916559640236558
1981,5506,0.014611724505963866
1982,97030,0.011350008946111446
1983,29195,0.012070049407038366
1984,20438,0.012437858732998186
1985,32743,0.008977209115439977
1986,12250,0.010005164121766608
1987,15864,0.01749093969165891
1988,12043,0.012660974685804592
1989,17568,0.013246190452357708
1990,77747,0.013410483285269809
1991,21542,0.015990557352697797
1992,56240,0.006953646906150167
1993,10320,0.00558270178134208
1994,49702,0.0064008034366748075
1995,53116,0.004868223673260999
1996,31975,0.0033368506209607847
1997,9927,0.004835194511929657
1998,11639,0.005044185286091453
1999,53089,0.004675094508701745
2000,14913,0.00910876166062962
2001,69922,0.010468003407059917
2002,23311,0.009776576538725722
2003,34567,0.008283510751331123
2004,20075,0.006652900531672554
2005,29396,0.006820748126428665
2006,23150,0.006006136433446687
2007,54029,0.00714817022313175
2008,40311,0.011687752377003573
2009,51874,0.011922767493526863
2010,95053,0.012450984291049296
2011,39041,0.008214463756180977
2012,51055,0.011151182600443156
2013,57330,0.027808024548040874
2014,88719,0.025680986658718173
2015,82909,0.03177128751009771
2016,67482,0.012924516063726712
2017,15547,0.015735353167103276
2018,67883,0.01607288841712838
2019,44080,0.015297470309257984
2020,6508,0.003859522655698339
2021,96989,0.004193837654156918
2022,82552,0.004496545519941805
2023,48282,0.003980508779636726
2024,44387,0.007571299799014619
2025,23293,0.01024515115726204
2026,85992,0.008637843376051306
2027,23119,0.005868583381690777
2028,38951,0.00735549836964634
2029,47021,0.009501084027958764
2030,90921,0.009803855402161606
2031,54958,0.009853262388231903
2032,99929,0.01843478084840821
2033,78938,0.01067839055094089
2034,60531,0.009778364109780028
2035,20511,0.019769003971164323
2036,98521,0.010106814871488073
2037,67168,0.014465602284719187
2038,60225,0.016286602545803875
2039,61829,0.00861320157263292
2040,73152,0.006824915838649352
2041,91952,0.003238556091833839
2042,34283,0.008023838987907816
2043,1563,0.008649985281347732
2044,57243,0.01193263035803016
2045,38888,0.02261043957520361
2046,9428,0.014207879879405937
2047,4598,0.016438747418332636
2048,19253,0.0060908953095136255
2049,63869,0.008814054098621814
2050,34066,0.007424976463840204
2051,66144,0.005708051380796731
2052,83617,0.0062284063764786075
2053,61420,0.006763709796242618
2054,81212,0.004999589341476426
2055,4174,0.00666309937425218
2056,68996,0.004113544719389111
2057,57338,0.006322805683379435
2058,41070,0.007021910777277907
2059,47820,0.007038040939587001
2060,21351,0.0074085166006978825
2061,22328,0.0077755895967297345
2062,87717,0.008142790332636532
2063,40000,0.00705833548079927
2064,59597,0.010190466345234602
2065,59432,0.008394086316227461
2066,97172,0.009529713459782013
2067,92440,0.005375928985117543
2068,91341,0.009949203483505024
2069,49063,0.009658282014991098
2070,79735,0.009254798106039495
2071,39273,0.00995837510889499
2072,35798,0.006673112565519919
2073,70209,0.004403454166005086
2074,96678,0.008916325168903196
2075,89104,0.007692925211926055
2076,39671,0.005741718438720346
2077,75321,0.005517660882488409
2078,66187,0.004410146222718689
2079,5878,0.0048939373594416875
2080,84023,0.007412842484973552
2081,5171,0.0058132231860377045
2082,66023,0.007623087563589063
2083,17845,0.0076421630328501345
2084,64884,0.0036015072143298
2085,31419,0.00495903946013768
2086,45735,0.00568066400017752
2087,28925,0.005863070821905755
2088,82147,0.004625916442845988
2089,57363,0.008898669315916239
2090,32158,0.008927121209876598
2091,66097,0.009973803069672693
2092,9675,0.01427077934317908
2093,18951,0.022466291609118807
2094,22979,0.012563855287269493
2095,25078,0.02459724495775706
2096,82993,0.012296676828991266
2097,36387,0.007771966422584896
2098,16161,0.007416976490233069
2099,48261,0.0038614701220555728
2100,81759,0.012557298176089108
2101,53232,0.008349051637346014
2102,2541,0.011145757734876851
2103,89925,0.011536656608234198
2104,35237,0.008457098808291172
2105,54129,0.006849553611319559
2106,82278,0.008439326590536738
2107,84411,0.006407688368639043
2108,49853,0.00358911406258458
2109,71888,0.005476882912435946
2110,69052,0.005875008004559438
2111,76311,0.005876755835995988
2112,27675,0.004142025688730722
2113,66289,0.005202889997104705
2114,82274,0.005615885951550555
2115,10800,0.006319162811786485
2116,70803,0.0077793977272278296
2117,18204,0.008165732188370755
2118,36388,0.008631557804558092
2119,19345,0.006416422023613821
2120,86404,0.0056628111815743495
2121,33311,0.004649369630517361
2122,14311,0.006457875587325071
2123,24962,0.00614934777391457
2124,3264,0.005318384029145748
2125,33754,0.006254256558019181
2126,10993,0.005298603286480411
2127,21080,0.00720397748925241
2128,61722,0.009675308514146334
2129,44779,0.011564354485110444
2130,80743,0.015582900822050957
2131,19142,0.009907443539683798
2132,28539,0.006817274725695703
2133,51641,0.007095819338485642
2134,74873,0.00895182086564307
2135,41766,0.012181459024905576
2136,98981,0.0028716409086174998
2137,56855,0.004334504217615885
2138,67289,0.004839167498643051
2139,6801,0.005229785189924738
2140,43548,0.005408007981586704
2141,35549,0.0035275176204678186
2142,37550,0.006638790491561878
2143,30444,0.006714250571786158
2144,29164,0.005703941997506011
2145,25402,0.006271724658465973
2146,18103,0.006557284761625883
2147,75505,0.007292792346099817
2148,96520,0.0070453535217193265
2149,46766,0.006567975890661267
2150,10559,0.007637562105598338
2151,55335,0.007478387647572277
2152,24332,0.003826059266434976
2153,4929,0.0039051835335158734
2154,36243,0.0053216863056335315
2155,96622,0.005463490590259112
2156,65188,0.01407805021818249
2157,10384,0.016341128703404255
2158,51486,0.027097875999730268
2159,12556,0.02229622559505125
2160,19054,0.020834139340585464
2161,43905,0.019949741766415566
2162,4621,0.020879764023295357
2163,28124,0.02756135128489036
2164,22363,0.014188360287132948
2165,18667,0.014078949151981462
2166,96500,0.012946238446941438
2167,77494,0.01155950529334261
2168,33955,0.007359260392222273
2169,89376,0.0059274918498026736
2170,76563,0.00704030657122653
2171,2011,0.007088592881334302
2172,76083,0.012304233058708033
2173,21368,0.012908049962787492
2174,95345,0.014111190113200065
2175,71373,0.014769039009722327
2176,53140,0.004814815926148622
2177,93322,0.012258602387045134
2178,45609,0.003678674495027569
2179,41426,0.009720076888085457
2180,40123,0.005897423835000175
2181,15409,0.008642085571880065
2182,54925,0.008322058342605456
2183,39574,0.0077306589099458665
2184,11350,0.005375470962527683
2185,1590,0.005873632059505194
2186,41057,0.005029158161998978
2187,5432,0.005944861938374305
2188,42442,0.015632119405793097
2189,46291,0.012658328331218691
2190,18147,0.014091079064039622
2191,27613,0.013393727475741456
2192,35533,0.005235373720343566
2193,78701,0.005817708361709805
2194,88233,0.005885280702801881
2195,78337,0.0071232955834465966
2196,30933,0.005752541746446646
2197,85360,0.0059069540644291
2198,19423,0.006694173622205062
2199,82222,0.005488524000282763
2200,99580,0.007674454050436119
2201,72513,0.007369571253319381
2202,59488,0.008165640411232206
2203,95824,0.009177605636530145
2204,28473,0.02026155169209921
2205,26601,0.02221745421681054
2206,54057,0.02266792087949261
2207,82920,0.031935052131118566
2208,33856,0.003965594148434611
2209,35664,0.004942864754789332
2210,10062,0.007443706159296087
2211,79932,0.0070994687977226235
2212,50273,0.005716077502201217
2213,25749,0.005813089998066627
2214,14482,0.006627885341647472
2215,71600,0.0057736384014610495
2216,46790,0.009846551635952593
2217,23198,0.01145584925008669
2218,17689,0.011751135183553162
2219,75092,0.023130657524421103
2220,69956,0.012234110906501497
2221,85918,0.021364733448151495
2222,56444,0.015629007318505046
2223,87868,0.01683675979327198
2224,58162,0.008452520599559593
2225,40047,0.009406463193619099
2226,39373,0.006353705333198028
2227,58252,0.00867370588127929
2228,59721,0.003338782992926912
2229,8224,0.004561699704135897
2230,41934,0.005094074563566558
2231,37239,0.005971560547881944
2232,58098,0.016004845023129766
2233,17784,0.008798275565415587
2234,51360,0.01627899683957669
2235,83494,0.017152068719224194
2236,42929,0.005276482854067284
2237,68902,0.0036828838994337147
2238,65561,0.004558557611720637
2239,4576,0.005217449177620284
2240,99348,0.009553988964674093
2241,21848,0.008780540260252795
2242,39245,0.009798108673469162
2243,71565,0.008829432656191355
2244,78436,0.012976197486307926
2245,11275,0.014021505331143772
2246,21000,0.013249714640725874
2247,21468,0.015323659251442653
2248,39753,0.018075649740484156
2249,95301,0.02540868552955683
2250,45792,0.02505077446459315
2251,17947,0.033598571181320425
2252,35851,0.0065987635678296155
2253,33352,0.006510272742583667
2254,63024,0.007611519686692547
2255,1810,0.007864692433507042
2256,42630,0.017147104283888152
2257,77712,0.009497595195478988
2258,17508,0.010809663080283858
2259,15890,0.008373633909653753
2260,2050,0.004871797361168992
2261,1736,0.004663131173576925
2262,72563,0.007175843061142781
2263,53767,0.004305640731323116
2264,67884,0.02078217540768266
2265,10195,0.023270749454965697
2266,34036,0.023903396704552462
2267,83128,0.021182257759148563
2268,41973,0.009919939923374066
2269,24705,0.008989847383330123
2270,99648,0.010096949396351591
2271,56589,0.009794032799668645
2272,48908,0.003903151695950433
2273,7612,0.003942621230133782
2274,35372,0.00485659221492356
2275,30379,0.005124706251229072
2276,80091,0.01032894294850024
2277,91357,0.012500543757039413
2278,459,0.011805090039913051
2279,54311,0.010140461549833201
2280,87061,0.004087544453776423
2281,90436,0.004828412931521196
2282,75988,0.0060441029846284005
2283,17624,0.005166199995893174
2284,42985,0.010941904703929648
2285,90343,0.009317340056460427
2286,95269,0.01221232199944757
2287,83538,0.011322173212466298
2288,73205,0.0037905988706056185
2289,88457,0.004258071731961958
2290,84410,0.006138105067734403
2291,2455,0.005631622672683815
2292,59445,0.008077016340403219
2293,90358,0.008112519664560846
2294,24362,0.010565402805047634
2295,12045,0.010799947991901027
2296,68537,0.009027468442337474
2297,52957,0.008924521199363229
2298,47403,0.00887033198300855
2299,71447,0.005978655163802584
2300,4188,0.010412037890381056
2301,19701,0.01807163765267792
2302,16451,0.017687351957297395
2303,19971,0.007624612099456028
2304,59772,0.01055161611068579
2305,18760,0.01044059768982224
2306,71256,0.009911081078835487
2307,19100,0.014344074909626896
2308,61314,0.005858667889227641
2309,30100,0.007038332834232846
2310,18096,0.00598801578159638
2311,70874,0.006698210134380124
2312,27294,0.006183756266724303
2313,74451,0.00977223436643523
2314,66511,0.006247506262986563
2315,98929,0.009106954947948078
2316,70207,0.011294891177714369
2317,1449,0.012555602520137555
2318,87706,0.012117838208149354
2319,79431,0.007650321905237069
2320,11826,0.004654479913777058
2321,31138,0.0032364952445340755
2322,25795,0.0053405947439007975
2323,50998,0.0036618138794313423
2324,74890,0.006259515891603509
2325,14669,0.00511249802159462
2326,72281,0.004051771268201049
2327,42053,0.006819178595501484
2328,88707,0.01498888726037192
2329,77145,0.01289355295592174
2330,26481,0.014136586354136726
2331,98733,0.01632894819575818
2332,44247,0.005758786481393998
2333,30738,0.008785702844460154
2334,5368,0.006607246752811951
2335,31621,0.005774530761236147
2336,65929,0.0071267706212764315
2337,30313,0.007485205189528788
2338,35537,0.009940559237320425
2339,11180,0.005659043724013192
2340,89027,0.0074271843107322245
2341,22772,0.007421629014021829
2342,3324,0.007393948843065257
2343,98128,0.003218764256587213
2344,37649,0.009609854607245774
2345,63495,0.008934844830117016
2346,89713,0.00942153310794435
2347,29489,0.013667749232569618
2348,66625,0.005410487126692615
2349,56835,0.006849132156704418
2350,82600,0.006874928175030114
2351,55444,0.006970653580345376
2352,57178,0.003644610985148371
2353,75834,0.004111655541222057
2354,4326,0.0058843800291901865
2355,69627,0.004988292601250375
2356,41347,0.00782846941392823
2357,59183,0.009174143921670033
2358,19655,0.016513266883826587
2359,63551,0.00972713057791312
2360,55497,0.021756123905340034
2361,98327,0.01618793358183621
2362,97269,0.018245856462579646
2363,97753,0.023842892749293083
2364,83589,0.007382694568853841
2365,35126,0.01328964772604134
2366,33169,0.012240918968978375
2367,17648,0.012317399154397633
2368,12379,0.009722693960942969
2369,25558,0.011362380062802806
2370,55622,0.011075031955191264
2371,21498,0.013016935148138347
2372,80254,0.011634951095127747
2373,61751,0.009142859593556478
2374,85923,0.00946348967577303
2375,89935,0.010217512455814502
2376,91182,0.015072511654880015
2377,16006,0.009339888098432024
2378,12127,0.01579014874125332
2379,46594,0.01073280933982143
2380,73587,0.015924461802756636
2381,63969,0.03298861310083305
2382,58626,0.014283091039630663
2383,24033,0.013910118077150353
2384,76406,0.012897100630783417
2385,94147,0.01635344410062034
2386,36993,0.017167531068695764
2387,24781,0.017260144300739834
2388,32452,0.004349706393302536
2389,18058,0.005322505398457664
2390,33081,0.004285268996294045
2391,81047,0.00521754713396059
2392,69430,0.010800838623686198
2393,24618,0.00823494560419991
2394,48188,0.0073807550715191215
2395,20515,0.007139981903265962
2396,78935,0.004185849825056079
2397,76372,0.005218927364269514
2398,41015,0.008995468485641782
2399,10293,0.006042504251466201
2400,53883,0.011187142348345582
2401,70290,0.01264624755660244
2402,72679,0.01462984638912306
2403,15699,0.0129891685437305
2404,35211,0.00788151467534036
2405,43689,0.008192204553409424
2406,45903,0.010552776223442965
2407,24965,0.011504600307431261
2408,2857,0.0055069522354889685
2409,41892,0.005190879701632917
2410,46514,0.007030815755667055
2411,24631,0.0073356310843037354
2412,97888,0.014022992248790505
2413,26343,0.012999613380001471
2414,72422,0.01580455582599609
2415,20990,0.01177942434250119
2416,69584,0.007075533881532489
2417,19055,0.008969827785437577
2418,53254,0.008325890767344753
2419,20188,0.008598023648885914
2420,18482,0.010049445195830264
2421,31817,0.011923466346511525
2422,78814,0.012038919043283714
2423,77877,0.012790912629646793
2424,95283,0.006357272861987631
2425,48457,0.00569811572600209
2426,8238,0.010754461018184903
2427,93086,0.006347621599590313
2428,22245,0.004372647007436005
2429,77995,0.006726396686263066
2430,37478,0.0044472280460066994
2431,39345,0.005622735096396382
2432,13718,0.005872057379032178
2433,59719,0.004056016358924722
2434,50436,0.006143797867003505
2435,55146,0.006430480030388749
2436,51523,0.007287080516885214
2437,48296,0.0071562180316155355
2438,50773,0.007490186925695545
2439,71481,0.0057845771308613885
2440,3984,0.008008851486381629
2441,12383,0.0051561093567862835
2442,77013,0.00654487528821619
2443,85090,0.005883262775222885
2444,32709,0.03376243678162842
2445,45381,0.02710218226485789
2446,30561,0.028129663725164098
2447,23753,0.028818260249755295
2448,85223,0.005252975069521607
2449,87368,0.005334492047538811
2450,50747,0.007178090744753016
2451,10581,0.006639102594374085
2452,19181,0.004660806693872038
2453,14839,0.0038644712016553434
2454,95207,0.0042348708006171906
2455,36887,0.004862043422281644
2456,62301,0.021719281855841804
2457,63586,0.024619403178229
2458,87907,0.015794787846906945
2459,87198,0.01646823115257324
2460,56598,0.004206623350204568
2461,46694,0.0036899908986893484
2462,4639,0.004818061858688602
2463,82743,0.005191602802180662
2464,66034,0.019933865009658797
2465,51029,0.02110598327760585
2466,18050,0.022743545510178848
2467,49955,0.02298866310266004
2468,44230,0.011149797147544388
2469,80041,0.012243574930626243
2470,40140,0.011670008411815215
2471,38633,0.013854887187262693
2472,42467,0.004115983452193715
2473,44959,0.004226168046763618
2474,45000,0.006017417531052529
2475,91728,0.004262623471870451
2476,22766,0.005549919692733888
2477,14129,0.006840027097682966
2478,94662,0.006168940602547339
2479,3354,0.004730994854556158
2480,99667,0.005284818073973841
2481,54992,0.004008159130010327
2482,48546,0.00553036465383587
2483,77382,0.005970394930840889
2484,60456,0.006914600078325719
2485,53843,0.008530569696199768
2486,12239,0.007275244481293264
2487,86091,0.0073900232185549145
2488,44735,0.007832158274854806
2489,96370,0.008482981214252698
2490,99416,0.00979716796489547
2491,33925,0.009839908504888443
2492,82681,0.003614935873267074
2493,14724,0.004280132478029334
2494,14704,0.004418390267492202
2495,16498,0.005563762732473458
2496,14774,0.006197613778872642
2497,26337,0.005400661856189228
2498,32974,0.005143370755688121
2499,52310,0.007462457695376466
2500,72277,0.022698189072586323
2501,8871,0.018355264940705274
2502,51264,0.01842819684446178
2503,66806,0.01995718580284018
2504,44768,0.006102855842040171
2505,73912,0.0058096212545721195
2506,67641,0.0062127935242950755
2507,62430,0.0058332248686148586
2508,60545,0.010064395361836323
2509,10684,0.007328373955453001
2510,79307,0.011638604876571758
2511,34566,0.011480113986181872
2512,16513,0.013537958549574592
2513,1700,0.013130257402547862
2514,33759,0.01989592464612102
2515,49476,0.022654163898470702
2516,99210,0.012757029385351856
2517,44651,0.012489403795732119
2518,67900,0.014265083178246644
2519,51886,0.01429913143790188
2520,88140,0.007103707888667791
2521,17862,0.006033558421444331
2522,21335,0.005746432921694209
2523,69815,0.007484896496285621
2524,70624,0.016980340030470227
2525,7277,0.0401842119904418
2526,72867,0.018120019646893276
2527,9309,0.01824203113600841
2528,10214,0.0074874023334097995
2529,17177,0.007145199722753981
2530,95131,0.004681682257950678
2531,31266,0.007854047713464289
2532,83347,0.01416432600614635
2533,56539,0.014304137359247375
2534,32779,0.013594679698699107
2535,65066,0.015025554765008865
2536,828,0.0027011405654213845
2537,15107,0.005497685888031126
2538,80642,0.004052394551169339
2539,36438,0.003720884516984355
2540,20898,0.0065049052059587345
2541,49715,0.007694341565672798
2542,53178,0.00713921081974107
2543,78484,0.007843733052806846
2544,7615,0.012107038450903728
2545,15282,0.01314045601260198
2546,16063,0.016998840296516375
2547,54862,0.014490185849843401
2548,81975,0.00340071997680327
2549,60293,0.004928687542136683
2550,84800,0.006468071925021336
2551,31527,0.016345997599481472
2552,39183,0.009464659818748618
2553,10896,0.0071187734789471095
2554,12113,0.009701324673193231
2555,76546,0.010589726318172718
2556,58294,0.005490834175412367
2557,31647,0.006751593274704015
2558,46052,0.005506087558400372
2559,70030,0.006114937096921567
2560,57056,0.009415746771389783
2561,41335,0.008806892043129282
2562,28695,0.009499619590963893
2563,54560,0.010088429196826143
2564,18710,0.0047762568349048705
2565,32044,0.005219391411517161
2566,50434,0.005362244550763463
2567,38542,0.005608104985413556
2568,20892,0.009171785134419397
2569,41454,0.01378276102431623
2570,39229,0.014506200425830154
2571,55135,0.015865093659066333
2572,64464,0.007737384225910964
2573,91476,0.0034185566514607843
2574,51218,0.012194381537538343
2575,46813,0.008241193566194637
2576,87041,0.007784699084100935
2577,69042,0.007439455647459406
2578,31411,0.010810196381123276
2579,18420,0.007831032558271882
2580,10434,0.013834794670687274
2581,31256,0.014496818348852584
2582,75063,0.0147337141992703
2583,98030,0.015525381275234531
2584,14151,0.005557396658982085
2585,749,0.005420662656077313
2586,36639,0.005284237819787843
2587,86357,0.0060477058638704366
2588,20241,0.008950491847208579
2589,23860,0.009368309924522615
2590,11080,0.005695762717692485
2591,23111,0.007007057950669738
2592,87315,0.005988654571161477
2593,1975,0.006973504944667535
2594,4883,0.0072646088430690795
2595,24138,0.008101939794692817
2596,18056,0.01276261768006595
2597,97161,0.010833264431782726
2598,71538,0.015139860351113553
2599,55946,0.015202797651056567
2600,16243,0.004856785463668799
2601,61708,0.005328109637432976
2602,71557,0.005420146318612
2603,66318,0.009734638848646756
2604,47624,0.01034241988186558
2605,41524,0.010311713687781644
2606,49205,0.010495218141238005
2607,82870,0.009058259447428017
2608,2120,0.00950185192185372
2609,28991,0.008008282454051423
2610,56788,0.009130854226101754
2611,65394,0.00937192289145116
2612,66012,0.006679049598252724
2613,83014,0.0065768101150168595
2614,80903,0.007688932992560685
2615,26519,0.007757141068202289
2616,37896,0.004335312777000715
2617,78682,0.003910390078392925
2618,24953,0.008996171311544737
2619,41082,0.00462648275739929
2620,97641,0.01702127741651091
2621,40360,0.02380224479910758
2622,94918,0.018606171589076924
2623,92682,0.019366797554864076
2624,11540,0.008892471066990903
2625,13783,0.009865490451538199
2626,96835,0.007191032637277802
2627,61327,0.0084718232551619
2628,1798,0.0046626062356786655
2629,69529,0.004420058565717445
2630,81277,0.005005198265211869
2631,21510,0.005035202437430393
2632,65432,0.011647394006250585
2633,71582,0.004634163717640906
2634,32307,0.006920062500261998
2635,18015,0.007328980099194759
2636,19622,0.009360417599828726
2637,84614,0.005926984695034219
2638,76048,0.010775044279532263
2639,8345,0.010286038894983822
2640,12221,0.006451646084341258
2641,3086,0.01312228823398348
2642,46107,0.006931154819207586
2643,33729,0.008201766078303578
2644,8814,0.0068905017735836835
2645,75021,0.005813728940478832
2646,4243,0.005515730183497462
2647,69850,0.00781868777086855
2648,42263,0.009476736308451302
2649,25996,0.007587438527078851
2650,49843,0.00846443200391822
2651,83475,0.008721218609752671
2652,89246,0.0052397613608152665
2653,95892,0.005963453710546454
2654,806,0.005796386539795614
2655,18383,0.005931622853590336
2656,76205,0.006095096048045522
2657,50602,0.006790778319049667
2658,65486,0.006888074909166802
2659,97369,0.007572182013574349
2660,53235,0.004869416690991862
2661,74612,0.006712243911319655
2662,23541,0.0070144818961568696
2663,28598,0.00706862009720104
2664,28548,0.007132847471784038
2665,80857,0.005719433043221826
2666,53301,0.008351215626201908
2667,46630,0.008840519436569404
2668,28381,0.004423055878756145
2669,58111,0.005836932815193345
2670,82374,0.0050258879597471435
2671,54980,0.005094455721020722
2672,17587,0.012641741680963709
2673,82144,0.013793179752469922
2674,91523,0.014846265912261266
2675,81735,0.012612803676380228
2676,64437,0.005928511901196051
2677,67767,0.0050469453629621245
2678,25788,0.006570060739845095
2679,77902,0.006671753071863606
2680,22395,0.011320030081727564
2681,16289,0.009343695352675808
2682,51460,0.009810506769032355
2683,45248,0.009245633295783215
2684,53425,0.007527143495626009
2685,55035,0.008462102327277274
2686,98954,0.007646680066119667
2687,6945,0.007672232028169595
2688,71179,0.004548131610216864
2689,37406,0.00564190768673802
2690,84221,0.0058290436769369855
2691,70398,0.0060118857869719345
2692,63018,0.014249182514253193
2693,98766,0.014507297991349475
2694,95381,0.014669443392795661
2695,23712,0.015084403891948133
2696,9027,0.005374650234685897
2697,54330,0.005920654290392378
2698,31777,0.008343534721750808
2699,81348,0.007733238795534124
2700,50455,0.004929048681387407
2701,78728,0.005783342103339169
2702,87189,0.005912997630145037
2703,80539,0.004722618590721363
2704,97529,0.005285876758237831
2705,55473,0.004599829241568598
2706,21820,0.006152161666106798
2707,84491,0.006224040897245365
2708,8968,0.005962899397101188
2709,82549,0.006609155408490943
2710,58712,0.0052521261893217095
2711,3557,0.006053611846208532
2712,27243,0.009258976084306926
2713,97702,0.00980768075386894
2714,85907,0.0059036991195804125
2715,98135,0.012281317596723223
2716,74718,0.007242906216207051
2717,4150,0.007700018229671644
2718,21553,0.007475061543775272
2719,70165,0.006697206942192279
2720,40599,0.006164930969518596
2721,42089,0.00591250432347615
2722,58174,0.005255268680958136
2723,32126,0.007716156701866475
2724,55424,0.01267243526124379
2725,46734,0.007990792266621373
2726,92976,0.011065042153456892
2727,60373,0.00939786380066308
2728,97791,0.011533127709023672
2729,81945,0.00988906711640282
2730,22190,0.011006756311289764
2731,83863,0.00946480633069311
2732,61567,0.0059093942255208105
2733,43125,0.005749933104571047
2734,50076,0.004777771905131203
2735,57324,0.005047215558942313
2736,77215,0.003989740709352498
2737,13874,0.0031493496393932906
2738,47951,0.006178093429939281
2739,90477,0.005778644156617365
2740,4795,0.010023438979662402
2741,85381,0.007216430886218787
2742,98329,0.01410899693161399
2743,28754,0.012614384116866804
2744,52998,0.01583361477419988
2745,10762,0.007545303846166879
2746,93404,0.011667026254823718
2747,98404,0.011371128514479467
2748,38569,0.004281778337036581
2749,9402,0.0035622765572280446
2750,36657,0.006062697541610975
2751,13589,0.0061919649582480776
2752,44734,0.0049153706410204265
2753,28131,0.007570127479172179
2754,42602,0.0061207414266684
2755,6438,0.007805707792119879
2756,79832,0.004830239187956181
2757,36495,0.004915919611079809
2758,49216,0.004435111176039468
2759,11945,0.005100174062793873
2760,83749,0.00527583037844931
2761,46189,0.00425288108200126
2762,91502,0.0063138328895085295
2763,55963,0.006751946180598534
2764,81901,0.013165971355076843
2765,57831,0.028823224624825894
2766,13112,0.01548070977469678
2767,24551,0.01521875305044835
2768,47530,0.0074771418468376075
2769,6176,0.007476544663815894
2770,85658,0.008061152193152277
2771,30490,0.006596184678611279
2772,3694,0.007049413243290933
2773,10190,0.0068239183125237465
2774,23666,0.005376112566871111
2775,58708,0.00790560397679261
2776,53543,0.009321049447413118
2777,3526,0.005954804635411124
2778,23784,0.007873106093977096
2779,88101,0.006371495244799687
2780,43251,0.008958569359404145
2781,46342,0.009848695400643696
2782,16427,0.009237672537843534
2783,45928,0.010200226543250713
2784,95726,0.004583896697006781
2785,12226,0.006045866627306672
2786,89424,0.008907746721049024
2787,67846,0.00713841804278361
2788,71027,0.008487767566730774
2789,34210,0.009643585828685
2790,21453,0.004303789851041072
2791,61123,0.004759457848731385
2792,48547,0.013273047702975502
2793,16725,0.009824950604575267
2794,98607,0.010744385115800302
2795,93594,0.00799900859327208
2796,46666,0.010335376437010935
2797,88109,0.011391513198543105
2798,60066,0.011532785694521095
2799,12696,0.012652165016976274
2800,67209,0.02153576559474607
2801,90605,0.008033388636340032
2802,9229,0.01043656217589491
2803,12111,0.027471890035198947
2804,59796,0.005108852642434051
2805,51138,0.006248149197747089
2806,89756,0.00435810617299047
2807,69221,0.007643527711459888
2808,82452,0.005944076310999569
2809,99157,0.008190628820464918
2810,84088,0.009148528044339535
2811,13126,0.0062787272543546515
2812,42416,0.006906814780363113
2813,83973,0.006079212885195542
2814,40269,0.011430487190518344
2815,6964,0.008494210114207439
2816,92436,0.005838668247254571
2817,71589,0.005068887648297073
2818,73705,0.007627596971866138
2819,11618,0.006709487800269434
2820,15287,0.003989197318633851
2821,48880,0.004961736416679428
2822,68426,0.004210701180060395
2823,45148,0.008096893212383072
2824,2259,0.006026636812982111
