ci_idx,ai_idx,distance
1649,80223,0.005559380379694384
1650,87019,0.008342053171035745
1651,49439,0.01371244493054508
1652,59857,0.0031963269193465127
1653,2650,0.006852859659636997
1654,87837,0.020692656945813036
1655,16476,0.006095698553298622
1656,93501,0.005213719498390276
1657,24024,0.007494895907405685
1658,26335,0.007645891075158157
1659,89756,0.0040725183314130435
1660,18091,0.010268931021426361
1661,12838,0.004769070226675102
1662,44649,0.00868130952373553
1663,27654,0.00490224664681656
1664,27838,0.011133033920925132
1665,15877,0.01380255557438146
1666,88026,0.006314582746024819
1667,26141,0.0072463802583878495
1668,23520,0.0047994474472931176
1669,41669,0.005217891084167485
1670,61282,0.006253896420383985
1671,78599,0.007982823342346547
1672,89805,0.010811548483981916
1673,53235,0.006114188132812308
1674,77219,0.007907100487926215
1675,66882,0.0030813498656910585
1676,12529,0.014305724838333644
1677,44146,0.00971178072268483
1678,48529,0.013307628556942425
1679,44333,0.007999288958664462
1680,66111,0.009467793958604932
1681,82465,0.004612803681265115
1682,68442,0.009533230054586079
1683,61493,0.01574115936138656
1684,5826,0.009097041561302206
1685,65715,0.010092381078854164
1686,22729,0.005519410433356107
1687,6822,0.006471339354528919
1688,45629,0.014073988584499148
1689,97563,0.014460076867494549
1690,67727,0.007361935057711258
1691,92969,0.010855733615580582
1692,59593,0.007283091941708517
1693,51876,0.010390200317737647
1694,41658,0.005662224896596544
1695,70086,0.003706971369154737
1696,77566,0.01397174403657346
1697,57373,0.007729302251844989
1698,5647,0.007529069280638402
1699,45119,0.005767914225658301
1700,19893,0.010194925251425641
1701,64800,0.005400637563431258
1702,97831,0.006592250246633253
1703,85884,0.005349202969496862
1704,18690,0.009847859984636213
1705,41305,0.00885874130355284
1706,84218,0.013637522418964968
1707,76979,0.014253033695633332
1708,40133,0.01793874152206386
1709,1766,0.010923520710867402
1710,32300,0.00968914525087094
1711,12098,0.00879158971394933
1712,40087,0.007462433027746595
1713,93504,0.012622725163501942
1714,34255,0.013810684180138193
1715,70314,0.005683310969578086
1716,92361,0.010034952760996663
1717,96915,0.007116478959046119
1718,31494,0.005690455990345689
1719,71079,0.003920430389421753
1720,41647,0.01509715798893624
1721,39926,0.005359252909222201
1722,93449,0.008976361835748084
1723,24791,0.006313417015383517
1724,34556,0.012762913330246121
1725,75266,0.01236174678259665
1726,48840,0.006292949546777341
1727,38819,0.025786162614875215
1728,88598,0.003773001930410743
1729,96274,0.016195315865946018
1730,96066,0.017229710287354885
1731,25988,0.00476203054769774
1732,35424,0.00973826713024899
1733,29725,0.011707432899082071
1734,6995,0.006927519706381989
1735,9996,0.0051302362002930415
1736,46159,0.009134313653314224
1737,2182,0.007740345590387013
1738,6826,0.014024187812742988
1739,99177,0.005725857432008862
1740,22804,0.0135858519741252
1741,81131,0.005963374897730778
1742,99098,0.004029777522223084
1743,88893,0.010179253678998657
1744,81689,0.008819050549956253
1745,86883,0.009500722286225123
1746,40582,0.025129598444551312
1747,91613,0.003975846149925717
1748,41456,0.009110409559626068
1749,76008,0.007719850576987312
1750,42552,0.005778917439704861
1751,39759,0.015370781788835757
1752,93365,0.006265799666934557
1753,99064,0.005906163303867415
1754,58819,0.011127400298006941
1755,68191,0.03257422752796717
1756,23799,0.003318071452106894
1757,99241,0.01602584633480105
1758,47448,0.008299643932964932
1759,4259,0.008907019689719891
1760,78801,0.011316716249208434
1761,80754,0.004195504420840712
1762,47533,0.0038714613737296432
1763,64541,0.006899264890603246
1764,48045,0.006686649035186105
1765,35280,0.0047352942678914
1766,28137,0.012944447324257438
1767,10006,0.018071171252563457
1768,46599,0.008226398195190204
1769,1915,0.006866758018566404
1770,71487,0.03308459171920632
1771,38622,0.019282346746373105
1772,45611,0.005158943578025186
1773,665,0.006665836460058766
1774,18509,0.004420164214850234
1775,43606,0.008446143890298206
1776,21115,0.005441528888633839
1777,62271,0.012255779553438841
1778,30931,0.03453838487097313
1779,30352,0.00983755654557728
1780,67044,0.006831045338285709
1781,40485,0.005372724169256574
1782,49599,0.004109643556938755
1783,63920,0.012075319930840248
1784,61708,0.014013773297719447
1785,58069,0.00651572377914978
1786,45658,0.007199160836811455
1787,35771,0.01558699395616483
1788,19681,0.023201087143518342
1789,54329,0.00804847212645168
1790,97824,0.05625837633144347
1791,46278,0.005614075561300424
1792,9565,0.019162838314457777
1793,76131,0.0296311568211764
1794,41821,0.005012941233313058
1795,27091,0.01750151944220148
1796,4216,0.00903418273796728
1797,98676,0.01456614867573619
1798,5579,0.007009531389140976
1799,10348,0.007365334735426901
1800,31225,0.009531259963572682
1801,78935,0.00487089658264253
1802,63381,0.005104168498531504
1803,76165,0.0067912253088140044
1804,46005,0.028427051277459158
1805,73603,0.015496379143711887
1806,56316,0.004835004388674476
1807,97003,0.004533846209306832
1808,46928,0.016955351695230443
1809,93690,0.004588133879667283
1810,67252,0.009434272150740306
1811,44875,0.003857998695876794
1812,88143,0.007116223175693991
1813,57839,0.012528452419167366
1814,51018,0.002859880699418535
1815,52180,0.010946647370753019
1816,10675,0.006289300509086287
1817,83996,0.01520234806968786
1818,85885,0.007650116752805023
1819,36899,0.02308389802072828
1820,45659,0.006567907935713411
1821,56812,0.019038400029764316
1822,28302,0.015007378185324605
1823,63948,0.013571122447211061
1824,92811,0.01084838439860602
1825,10534,0.005600990444725182
1826,45642,0.0032113845079791365
1827,20743,0.008084521003862883
1828,73391,0.005413253433185881
1829,9428,0.004235053685459878
1830,94807,0.015112966031908892
1831,48263,0.024479098767582575
1832,56000,0.006529328148123308
1833,35195,0.00853338347989244
1834,24710,0.009422589553171374
1835,33321,0.006846043831068356
1836,19222,0.008877862624462428
1837,94083,0.008567168348955757
1838,91905,0.004261095032221962
1839,19019,0.008516798160427356
1840,52609,0.008734975506826958
1841,19790,0.00691798712314127
1842,11954,0.009156155219537105
1843,7890,0.004912639689273119
1844,21871,0.009419223365114195
1845,87029,0.007942320766701937
1846,7702,0.005965214093623823
1847,54757,0.0063275612755260575
1848,78531,0.0069254147598913265
1849,3353,0.017485061531809523
1850,95599,0.007664411388234921
1851,98186,0.007581115380360815
1852,60841,0.018411687659003754
1853,70887,0.003917617961035893
1854,77317,0.004508216602338431
1855,97049,0.007574679026714189
1856,87218,0.007573044402185503
1857,13234,0.0028242916553357627
1858,48140,0.010147946879806694
1859,37333,0.008187979420808338
1860,51693,0.007633421805544821
1861,22567,0.004366809155867318
1862,29234,0.005577626565088996
1863,68519,0.006619082349285948
1864,77185,0.008418425628480442
1865,97083,0.014810163477615875
1866,68300,0.004538143267061739
1867,81365,0.02130842167595393
1868,61361,0.00824751184996352
1869,79376,0.01700106528752085
1870,89368,0.008252292544549534
1871,12340,0.017120827516397437
1872,40696,0.002350303586427577
1873,24465,0.007165227147467727
1874,66097,0.007713162122572529
1875,24212,0.010458239054704397
1876,13471,0.0054823180074931
1877,41243,0.010491947830387205
1878,55106,0.006950882640157456
1879,92284,0.0053219220665675394
1880,51565,0.004908490285901075
1881,56781,0.007668588239405256
1882,49324,0.006519472078750798
1883,14246,0.020107061020925538
1884,2186,0.006722572887049389
1885,24295,0.00813014970315801
1886,24440,0.013231990866839821
1887,24433,0.008091633473742104
1888,10882,0.010396901330274542
1889,19092,0.003990612429940675
1890,17058,0.004865430089423688
1891,34,0.011369392955512021
1892,22807,0.009565965479808518
1893,16380,0.02344760326963856
1894,98717,0.013091333222342676
1895,11781,0.005550056626739486
1896,35284,0.012405262258312228
1897,2446,0.010692742167216392
1898,62320,0.015656149521945478
1899,17368,0.020163624169397442
1900,49861,0.004810507374364569
1901,56365,0.012129975556042321
1902,22524,0.0053534010327213315
1903,70019,0.009039706305493875
1904,44831,0.015847534569001995
1905,68477,0.0041613182037921175
1906,20711,0.010645660172245937
1907,43251,0.011453419626733295
1908,34084,0.015873623971832725
1909,30575,0.011759596818793515
1910,36064,0.006830508651617607
1911,28964,0.0061858914906348095
1912,14670,0.006808038476614715
1913,39612,0.008111283687053468
1914,3080,0.005612703585221209
1915,9927,0.0052764224835563185
1916,20311,0.004315882791133556
1917,22773,0.004737930450420609
1918,18191,0.005022082438872569
1919,8870,0.004765435996968825
1920,52955,0.0037886973467097375
1921,74452,0.008450250426220036
1922,88855,0.00985373902890028
1923,66298,0.00552789083423471
1924,7190,0.002788445066377164
1925,41993,0.01853297912750832
1926,44334,0.012480121495951946
1927,40849,0.005072724744943257
1928,8117,0.0052973514432791465
1929,56871,0.006671730309379616
1930,92548,0.015034184390738206
1931,17615,0.006869969485580255
1932,40024,0.00796400641196256
1933,46569,0.006701116886913263
1934,89961,0.043469059465403255
1935,52319,0.005729846880085831
1936,10770,0.018198574167230225
1937,45154,0.006589409468472524
1938,50907,0.0054483847814132454
1939,15630,0.005872490637451216
1940,19721,0.007823747822125525
1941,25461,0.004215258533404244
1942,96745,0.009982243246498441
1943,55034,0.006881013643411517
1944,31423,0.011212008694236735
1945,32170,0.008030953628614742
1946,30764,0.006991020514342668
1947,67444,0.004654944977283425
1948,97805,0.01676798375112001
1949,55590,0.006275605929695746
1950,26419,0.006815523695647235
1951,86171,0.018190526156347357
1952,9992,0.010278971924285481
1953,50011,0.007272522102353183
1954,71640,0.012204160699388006
1955,16356,0.0065952962546263925
1956,19813,0.01853458268396445
1957,59214,0.006257444434785981
1958,53896,0.005248177431359727
1959,16630,0.005837234996472166
1960,45328,0.01070191961388843
1961,82802,0.009632421165295026
1962,53912,0.011956507315534
1963,78401,0.004486279036875594
1964,56116,0.01053696276243441
1965,66106,0.012759937598338872
1966,86122,0.007978804024500652
1967,74579,0.0034553160837113863
1968,22738,0.003803662451581126
1969,7940,0.0032675324364699826
1970,68332,0.00702675081453067
1971,37893,0.0040093459025810395
1972,45550,0.009495150307081618
1973,52360,0.014297744075027473
1974,54040,0.018802379157117223
1975,20246,0.013381745708523761
1976,87799,0.014012684022835876
1977,31325,0.007935335294373003
1978,37182,0.004467208467616725
1979,39180,0.008599918909814657
1980,58736,0.021321358326072782
1981,75276,0.004936869743289891
1982,52744,0.0037027685287952345
1983,60025,0.005797499769934288
1984,79611,0.04228717847932898
1985,82388,0.0036365338590633378
1986,3527,0.003622842157214825
1987,24049,0.007427904253403828
1988,70719,0.003344320178184471
1989,11233,0.015000010819615973
1990,87013,0.005814342454769572
1991,96602,0.0054503568515617655
1992,37067,0.014993174941017106
1993,29845,0.010989794154726357
1994,59438,0.0072451975165296984
1995,61605,0.009456479275910454
1996,97701,0.005554450066773604
1997,75269,0.006655088201508435
1998,39831,0.0033354834747548476
1999,33029,0.008542089140291444
2000,77891,0.011629781006324962
2001,93490,0.05233225752551929
2002,96355,0.004798620982848291
2003,93292,0.0060362304413953075
2004,23340,0.009595267207837144
2005,77035,0.00307034827526158
2006,38598,0.04419372743579672
2007,35586,0.033175141313118765
2008,97032,0.011245133205920707
2009,13556,0.007837179413998996
2010,59738,0.0058800520067912995
2011,94754,0.008845259376729463
2012,12918,0.018587059619938236
2013,74656,0.03295260011730142
2014,26831,0.003821082288318748
2015,79952,0.006277634352858542
2016,95759,0.008024182570681698
2017,23386,0.007729817983938887
2018,39423,0.006488009434416638
2019,7639,0.01389005041130954
2020,44399,0.010445315037538674
2021,26846,0.010739132978733995
2022,4619,0.014444193499878109
2023,86816,0.00557203632867442
2024,68730,0.017886477921088103
2025,32508,0.006682574432227437
2026,49287,0.003601889229570647
2027,34542,0.002721670412397943
2028,34231,0.007010205599311902
2029,10918,0.011512227701740825
2030,49073,0.004643805284274929
2031,68723,0.0042275737911563974
2032,51624,0.005188436706545207
2033,75740,0.0047237189723085705
2034,88287,0.008019556950384081
2035,87049,0.007305226675814843
2036,29659,0.012251973837948491
2037,29071,0.007142943241611395
2038,48645,0.01359064159551415
2039,67616,0.0058666465511152295
2040,41005,0.00630265618239189
2041,88129,0.008410886360482312
2042,88531,0.004269825498006465
2043,27696,0.013885133591587303
2044,17855,0.007753306823958159
2045,76978,0.003519327858239895
2046,24265,0.0074662807253466044
2047,2610,0.019872356806211498
2048,26428,0.005483097150273599
2049,20934,0.004856562660489759
2050,23890,0.016922089431325987
2051,24494,0.0055046305286678265
2052,80751,0.009406183107012963
2053,53293,0.01461746633362347
2054,54023,0.007360408312419776
2055,76230,0.010577178022156755
2056,10123,0.004568088805192592
2057,43857,0.004981666034238494
2058,55085,0.018589199442352582
2059,58081,0.014844550346841992
2060,49416,0.01285923715468684
2061,16311,0.016638796409811304
2062,32197,0.0035633291587522462
2063,83223,0.006399892624608366
2064,60785,0.015122109922225593
2065,46628,0.003034258759628345
2066,10004,0.009008713712715475
2067,45696,0.0071032916446397715
2068,26305,0.006634412853739269
2069,23056,0.005372878465141781
2070,97903,0.0057802019919763956
2071,44880,0.0046752532665975816
2072,89165,0.0024849791763755322
2073,42011,0.015634396252055874
2074,94453,0.005832934666876263
2075,71061,0.005826806158107509
2076,20854,0.015613267893065684
2077,34486,0.010662989986450652
2078,69098,0.0060618113832735885
2079,32441,0.010489083091827694
2080,45247,0.008946489347048336
2081,564,0.003943770664945598
2082,45966,0.006182725009133928
2083,38573,0.012352828803010057
2084,18278,0.007457923663443047
2085,59818,0.005743648208555691
2086,82153,0.018073137408986636
2087,57215,0.012280371856775786
2088,91520,0.00837228238971538
2089,73659,0.004724695184752568
2090,81988,0.005024296431497755
2091,17407,0.024556841778357926
2092,8988,0.009623528866725451
2093,83,0.007444368979981462
2094,69872,0.0022432002126499106
2095,10443,0.012629592669540958
2096,84019,0.015040253759745876
2097,54218,0.011359559611080781
2098,94344,0.0036095045785851394
2099,65937,0.004633858196780806
2100,41033,0.012069072050115587
2101,43906,0.004557869815070418
2102,4974,0.005260056828990292
2103,82430,0.004538955273958114
2104,92196,0.008066568571867386
2105,96148,0.018520148812888736
2106,45402,0.00811026992843458
2107,62676,0.00657476510604247
2108,88891,0.008020447111680954
2109,53368,0.00846303200420527
2110,44490,0.004624344252022755
2111,3774,0.00222271815106324
2112,10758,0.009432293735332794
2113,56666,0.012203201153563902
2114,45723,0.023126350407006505
2115,17009,0.004944255449808921
2116,40398,0.005741678579834793
2117,17853,0.01126123893441686
2118,28006,0.01533884569843168
2119,65083,0.008551427896565156
2120,89481,0.00565704131473473
2121,22448,0.007123552333705464
2122,53307,0.008618137712244504
2123,87770,0.02056333852818282
2124,25639,0.011921471677440221
2125,27167,0.004711145849463616
2126,56021,0.009543145840981867
2127,79517,0.004957869746239186
2128,5765,0.005660084773819695
2129,45646,0.006729800242301646
2130,10786,0.0025542269959238223
2131,10656,0.008637019701112554
2132,71171,0.004861069560106459
2133,71699,0.011741697834213947
2134,3063,0.014192301595745324
2135,27963,0.01268143012737071
2136,12890,0.00956551972838406
2137,56574,0.005661352258448396
2138,15599,0.0052733747267942645
2139,39015,0.007263420909693636
2140,30714,0.003505536450968864
2141,69187,0.012763132581315777
2142,21711,0.009494393265553295
2143,61524,0.007675465149268227
2144,7746,0.013229342538540485
2145,35745,0.004019165509770427
2146,43262,0.004795866004251288
2147,76359,0.013047884558222773
2148,40460,0.00874599854317611
2149,97168,0.007669409185740123
2150,19163,0.0027555938076114323
2151,27688,0.003944034981319531
2152,38124,0.010798938257973775
2153,34955,0.007165332551180764
2154,81652,0.014747645437275837
2155,3681,0.010647758523008682
2156,84364,0.009063370430659034
2157,56747,0.008207827385977693
2158,97535,0.008441373911953267
2159,16134,0.008316189697141043
2160,76750,0.004946485496056025
2161,54114,0.009849383317387838
2162,11150,0.00829203770270676
2163,2814,0.005301325651340174
2164,64789,0.007040274136403923
2165,41190,0.007363782489660799
2166,45978,0.00783393086440141
2167,47282,0.008035307244225989
2168,67051,0.041158291230950855
2169,85322,0.008983622426092172
2170,38574,0.010109551095019143
2171,48143,0.017158245253965157
2172,80653,0.016672422056899665
2173,31788,0.010903710705425913
2174,85221,0.004095652888663677
2175,86493,0.005292456743138692
2176,33155,0.007418541825313794
2177,71460,0.004368350839945363
2178,77575,0.007823311632287637
2179,86856,0.010875829376827397
2180,66987,0.006751631319573273
2181,59746,0.011211730183660326
2182,6536,0.007269005415707954
2183,59895,0.010609385810735065
2184,44852,0.009920428544784077
2185,88666,0.004095427106887899
2186,78245,0.003937005485831521
2187,11017,0.014388832363999696
2188,26274,0.004329741014337172
2189,80278,0.0051561239213049
2190,76086,0.008091046441377488
2191,6935,0.012679649078308888
2192,45893,0.005279303973859794
2193,3724,0.00789336826055581
2194,3514,0.009968050398613499
2195,17158,0.004424437013898325
2196,58111,0.007392447562567982
2197,23065,0.0032043575489560296
2198,78047,0.0056529588621946104
2199,42313,0.005432659768861511
2200,798,0.0170987612022236
2201,50387,0.004157111203033679
2202,78512,0.005420033652345621
2203,19206,0.03902761328616834
2204,68383,0.017152129366356187
2205,77785,0.004066998340130392
2206,36601,0.007924086795256136
2207,85725,0.0053304557006480825
2208,10517,0.0051733780539703084
2209,83190,0.009240865661495509
2210,74242,0.012555421919843516
2211,70773,0.024985958778652114
2212,34320,0.003826165835588648
2213,87399,0.013531372496123004
2214,84037,0.012740255992605976
2215,57813,0.00790514950889152
2216,73097,0.007165665653209798
2217,53938,0.004376925269265982
2218,62864,0.004748656219854086
2219,25967,0.009714976581485619
2220,97172,0.0052847387493808445
2221,17151,0.020678949594827543
2222,30318,0.007063928445262841
2223,58706,0.005529900509035464
2224,1976,0.019134790283565555
2225,50931,0.011172758790655386
2226,21017,0.012735705664433538
2227,7590,0.002831751630216218
2228,96146,0.0191389477321813
2229,22970,0.019121401997214876
2230,69692,0.0030478554594179598
2231,47726,0.011727848994561998
2232,61523,0.008889861947029927
2233,13612,0.0037018658655050803
2234,60240,0.038310442519651
2235,74618,0.010010223826566628
2236,26682,0.00415137140475775
2237,84244,0.029048587449721247
2238,7909,0.005898193393522176
2239,63761,0.022870474839957175
2240,79737,0.00477665441957708
2241,34876,0.010708375944473372
2242,351,0.005175052903701119
2243,52218,0.004317708260139989
2244,94050,0.0038091037542244068
2245,13906,0.005685551260909557
2246,97087,0.006490066734199503
2247,61095,0.004357289374960622
2248,84803,0.007353011390914486
2249,69839,0.007961423045156284
2250,44587,0.009955966931504457
2251,77273,0.007344874892774143
2252,2514,0.006690303683380852
2253,55352,0.014370009451398696
2254,76192,0.00510342136338904
2255,88510,0.01647869176806785
2256,31348,0.02299478026648722
2257,78979,0.007903065178861355
2258,377,0.0036187026505002094
2259,98799,0.005147263898453593
2260,55265,0.0061861663797620065
2261,34912,0.008584239733743112
2262,71343,0.004755681451562454
2263,45733,0.011027503349664654
2264,79498,0.004336722106636014
2265,85295,0.004814572622976321
2266,31912,0.0022361360549860484
2267,36050,0.006547394294346535
2268,2699,0.006310287711224966
2269,62242,0.005527411979187711
2270,85991,0.005591936845033832
2271,50714,0.012796052555329594
2272,24164,0.005734602583801698
2273,17734,0.008444564243467893
2274,30553,0.008809699610280372
2275,45353,0.006702075357384756
2276,12609,0.017751647351974133
2277,60216,0.004815757414505493
2278,35776,0.006225932140751192
2279,98914,0.005474097251887525
2280,48425,0.02157426262313766
2281,64523,0.006100489071677416
2282,23457,0.007819740851750386
2283,78637,0.00538730081218286
2284,68511,0.02094456307090494
2285,81203,0.042422445730977074
2286,53488,0.008374699628401313
2287,70968,0.00734433572588612
2288,18689,0.007557980699660084
2289,11556,0.020138637321766184
2290,62826,0.004420214478937968
2291,70690,0.003870193897286058
2292,28335,0.008420559689716053
2293,35300,0.005791422844436383
2294,93441,0.004753928326937396
2295,28239,0.007769384743784097
2296,94726,0.005442670500974551
2297,80884,0.006693913902465869
2298,70533,0.018701107175007278
2299,76643,0.007761090164945691
2300,94010,0.006847210830234581
2301,79289,0.004240787038162467
2302,19420,0.007784046045594199
2303,1901,0.007859777225765217
2304,96082,0.007137887716239862
2305,59810,0.0048111784119869855
2306,75030,0.004878102980206548
2307,46148,0.00643186823503108
2308,72941,0.0073175593026615195
2309,59286,0.007875361737224291
2310,20936,0.005634803027280982
2311,19026,0.005311918389368243
2312,50210,0.0061589519666454765
2313,56478,0.017968798538098206
2314,53646,0.004381879789125491
2315,94873,0.016564420713196137
2316,69664,0.01851080988394697
2317,93747,0.004956928457217837
2318,15501,0.008513299324425924
2319,13901,0.015016720145538578
2320,66696,0.0044658585196185475
2321,60567,0.03241211456800808
2322,38943,0.00850789925961332
2323,12006,0.00392237861376734
2324,77313,0.024936861200987693
2325,10531,0.005128714633613242
2326,39724,0.0016440822225674287
2327,46769,0.007381796929409082
2328,79764,0.00916639020695061
2329,55004,0.00477689924636816
2330,10672,0.00532489392778556
2331,50724,0.007796237249467177
2332,93613,0.02416596395307107
2333,75320,0.015261975764049841
2334,51366,0.035223227022301566
2335,69999,0.014181204711875754
2336,6709,0.0057389163725436974
2337,19661,0.021745037487914322
2338,48315,0.007747103167884954
2339,68217,0.008542519005363942
2340,10142,0.0074493423068930755
2341,78775,0.007607783516594447
2342,720,0.0059705231263984335
2343,60261,0.02992211850397757
2344,23231,0.007707948059501039
2345,50379,0.006443916153901693
2346,86090,0.007307250177998019
2347,21218,0.006162684417315377
2348,15227,0.013209232732859462
2349,45187,0.01962039346213883
2350,5636,0.006213796402768282
2351,93204,0.006800027440097188
2352,77600,0.010376910948611935
2353,61402,0.007133121513865008
2354,71444,0.007587586683484647
2355,57832,0.005477986955325167
2356,26070,0.015068304628818557
2357,26608,0.019294211766345905
2358,48009,0.009618775989815682
2359,53686,0.0029964129240178466
2360,62186,0.006293966658422243
2361,71815,0.007258962933727789
2362,45227,0.006279714025622961
2363,84120,0.005215610599324637
2364,19937,0.006117425861853532
2365,22102,0.010677918825263207
2366,74296,0.007381907588654866
2367,81914,0.009251380867796555
2368,84337,0.014158029783031392
2369,71028,0.0081439440287447
2370,21793,0.010851337718643175
2371,9566,0.0063370408191570395
2372,13543,0.004980853310883675
2373,78271,0.01623077914930585
2374,13286,0.006469264689388551
2375,20965,0.01321492567939273
2376,3175,0.0033751232191599877
2377,13008,0.005921279159646773
2378,51618,0.008778035564632584
2379,93521,0.00860736297751135
2380,4931,0.0032087976107370002
2381,35765,0.017559527530111536
2382,88600,0.00528609434671453
2383,23110,0.00533086090200458
2384,59251,0.00490602891491554
2385,64498,0.014855189585756656
2386,54767,0.006112308330889483
2387,67741,0.008459402889241154
2388,9939,0.01036533199646459
2389,82875,0.017419205479246816
2390,37152,0.005003740785471341
2391,68862,0.013402169527684325
2392,29847,0.015765085555350895
2393,88149,0.006512775722706173
2394,16768,0.004490665746273988
2395,39661,0.012591712518666164
2396,11049,0.010640529053738353
2397,87818,0.02792567541198836
2398,38296,0.014129187902234507
2399,35369,0.009027479955313701
2400,27003,0.008463922188074794
2401,18588,0.014090362429069886
2402,41540,0.004039765526165714
2403,21461,0.012549710919456478
2404,44037,0.00542539046303275
2405,86667,0.005570865298324884
2406,76451,0.01069103239482624
2407,55582,0.005503369521764629
2408,76771,0.0043119416824591
2409,35986,0.01580917141957888
2410,95201,0.0059678212300863405
2411,99298,0.013707855128624647
2412,30274,0.012140879881427778
2413,44366,0.003707156669782663
2414,82599,0.01680319726197196
2415,56774,0.01305692054453196
2416,85252,0.004757354368638092
2417,17745,0.002906611201422593
2418,41972,0.013728659630568966
2419,1152,0.007338918574076051
2420,49655,0.010986032685497483
2421,47841,0.007963274952535838
2422,52733,0.011914592644111825
2423,84278,0.008979964802137065
2424,58239,0.018759144800726813
2425,3163,0.008426040753454
2426,26276,0.009319312110556997
2427,9472,0.008158977309097447
2428,77908,0.0023693049893178594
2429,84607,0.020863587391152565
2430,95092,0.005356159748002158
2431,70107,0.004776671224584771
2432,35565,0.005106877736282719
2433,3455,0.008211692632502897
2434,52644,0.02134573776848663
2435,34590,0.006407191839363048
2436,9153,0.006078500557863409
2437,8825,0.00531848540133663
2438,81410,0.007177118644942108
2439,98420,0.004477113406344656
2440,6644,0.012421552857102178
2441,19758,0.053906440948765885
2442,25136,0.007418629576481842
2443,36862,0.002817622705936184
2444,17877,0.00639610851581201
2445,77162,0.005922491339882928
2446,11528,0.0031060546466170477
2447,64431,0.011105199753342489
2448,38914,0.007041472632809657
2449,97208,0.006545181994879037
2450,88504,0.025565240050544974
2451,2571,0.007696733762128848
2452,3092,0.008197080978681172
2453,32445,0.009935595061025277
2454,22585,0.003462926305831976
2455,21138,0.0038946432529014833
2456,98688,0.024464854893593832
2457,2661,0.0035464469196519457
2458,36847,0.01797058187632668
2459,93105,0.015539362661196746
2460,19663,0.0036080682909700634
2461,77855,0.012327298124754554
2462,58068,0.004687259156435148
2463,38611,0.006362388932668307
2464,96754,0.007121589399457938
2465,53356,0.006052529891389728
2466,35746,0.01963072405695063
2467,57292,0.003887431523292003
2468,97070,0.005065407618652396
2469,13663,0.00519069845857682
2470,69632,0.013269502157950362
2471,9590,0.005466987117792578
2472,35694,0.008360619058048607
2473,39005,0.004619679596924851
2474,31517,0.016331674818269543
2475,72704,0.009953739582654518
2476,51446,0.00814449713623775
2477,5289,0.01281628547235818
2478,1218,0.005260986922669018
2479,65881,0.03341190583766568
2480,87149,0.01446915047327721
2481,2429,0.00895344750968129
2482,76967,0.006013640214505437
2483,31405,0.008881315416381493
2484,88876,0.010887366098693696
2485,99334,0.00958604172142425
2486,24858,0.01010092421930157
2487,65694,0.018520025731265058
2488,1296,0.008393263771691598
2489,3074,0.006885730640209634
2490,85470,0.011469146430695847
2491,7530,0.007623448131488927
2492,66624,0.0098109799914884
2493,3227,0.009574069361927314
2494,26158,0.006137513334059688
2495,92681,0.002573906863517498
2496,74932,0.0033221193565427915
2497,38597,0.0060789134327056595
2498,74062,0.006980703522101506
2499,31577,0.010443497575577878
2500,46158,0.012145201233751943
2501,74160,0.005671040665462937
2502,96970,0.018490075195263692
2503,84824,0.011693913763851468
2504,10115,0.009510508954769395
2505,55950,0.014104380335285703
2506,70195,0.024470916849023455
2507,3415,0.013122482486257293
2508,47364,0.018023300531037508
2509,76245,0.004288718612543104
2510,87906,0.007766787849190004
2511,27964,0.009531075121756936
2512,24837,0.0043907955444574855
2513,28920,0.004298068038058371
2514,71643,0.025698968981916356
2515,75688,0.01219524956689009
2516,8293,0.005870891831848026
2517,93018,0.0033418469579749614
2518,94498,0.0075548534525629605
2519,31598,0.009318502670364506
2520,62616,0.005456120619409215
2521,63637,0.010562173806957127
2522,54193,0.011356295714027902
2523,2867,0.01595065936646755
2524,23495,0.006668511577477385
2525,96311,0.0029459449544663417
2526,99442,0.007351489139960716
2527,85945,0.011775967646436588
2528,48217,0.008530660822774972
2529,25488,0.010073296112652678
2530,31645,0.0042358698101766755
2531,21816,0.013467720911967889
2532,12822,0.012753530514471041
2533,91877,0.008483260597138158
2534,23618,0.00838988317622594
2535,49280,0.004686113167851326
2536,802,0.006582113141444663
2537,2862,0.008446801561082067
2538,53349,0.014208632506488579
2539,60012,0.03114592835670615
2540,76411,0.010631731358914678
2541,62932,0.004909256601275813
2542,58344,0.014088597224511726
2543,35220,0.006053857349115741
2544,47083,0.008394266691723383
2545,93345,0.005510319339119312
2546,61782,0.007689711652178498
2547,73889,0.05174543769227373
2548,77819,0.004105753836541373
2549,40545,0.004773685938470238
2550,9908,0.024382038097059276
2551,16101,0.006345552084362334
2552,84277,0.011412681473350358
2553,63828,0.017213854910316843
2554,88901,0.009843025848815488
2555,33210,0.012736244107705028
2556,86746,0.0051539691629309175
2557,84108,0.015300376401652816
2558,93544,0.012248260499434662
2559,24502,0.005599916986944654
2560,72067,0.007140459488752294
2561,66265,0.012438299895285766
2562,77989,0.00866264294654351
2563,71926,0.010561416564758938
2564,41481,0.005344802294859891
2565,82427,0.009879158397680825
2566,37196,0.018947788925293696
2567,2837,0.004021555226090143
2568,54390,0.004706174131412132
2569,85731,0.0037614216477568777
2570,79758,0.007958531899001952
2571,34098,0.012778580056429472
2572,93493,0.004153658637242325
2573,15110,0.007114579016941172
2574,71064,0.0052248716336826696
2575,64237,0.015523697882781467
