ci_idx,ai_idx,distance
1884,64469,0.010058817475508488
1885,41023,0.008663176381921404
1886,6405,0.012736597639945148
1887,84959,0.008095978866790967
1888,42465,0.012092752843681269
1889,31558,0.014563163059927674
1890,7834,0.013494405214785104
1891,53410,0.02252409471497839
1892,95672,0.012188814361337858
1893,65594,0.012755590667202018
1894,58826,0.023737400020267738
1895,57566,0.013472559392140225
1896,88315,0.013409678224522784
1897,21994,0.011726168997352932
1898,62308,0.01098368329089187
1899,93728,0.01709599565187369
1900,17482,0.020180333362239403
1901,96389,0.01822631119412694
1902,23904,0.013227871195605631
1903,6158,0.006873112484890688
1904,88091,0.023528487491074796
1905,14638,0.014979890887299539
1906,49126,0.011982257938527446
1907,54368,0.013103609217378551
1908,65057,0.02453647283236754
1909,2342,0.026872548546076427
1910,80086,0.010834451132854648
1911,81892,0.03856426066370865
1912,36909,0.0174516868257395
1913,91665,0.01077708564875622
1914,10631,0.01106506547147413
1915,42826,0.011886103249596902
1916,44639,0.008120953437603821
1917,9319,0.009150232865449604
1918,81849,0.013154605744078802
1919,6659,0.01508328770618584
1920,41404,0.01277236890877905
1921,33953,0.02102279596282609
1922,92030,0.021665522512850557
1923,66240,0.011252928515796089
1924,25898,0.021345928197661592
1925,52196,0.01916695083588296
1926,19897,0.021526277854232733
1927,29643,0.023566947767884927
1928,40011,0.016910992442156953
1929,7497,0.008952739190498642
1930,63628,0.02590744408444437
1931,82752,0.012132242741880423
1932,66575,0.007006578426579317
1933,38002,0.029551609495972533
1934,21946,0.02148102105172134
1935,55887,0.01827668076405733
1936,72121,0.03278721533677936
1937,17844,0.007647831779355742
1938,58193,0.012570402946705504
1939,94536,0.03399047564363557
1940,7375,0.021524218964393903
1941,58890,0.01341886747614879
1942,87098,0.013052155458275408
1943,66958,0.017066288303955252
1944,8024,0.01879319665396076
1945,62770,0.011247757743651547
1946,278,0.014100629830331888
1947,8266,0.016610685902712412
1948,32405,0.005388418646795072
1949,46758,0.020614965633234183
1950,40646,0.04875433809198727
1951,51604,0.025654772863416837
1952,61383,0.036450083573087155
1953,75700,0.007544257286969034
1954,54739,0.014206207518217329
1955,71040,0.018208273990172438
1956,59902,0.029978779296851887
1957,19085,0.010438248973180127
1958,81766,0.020397710196460816
1959,37554,0.017728947691893284
1960,64102,0.020824790443376966
1961,62845,0.014739555817442403
1962,28456,0.01034637455493571
1963,31137,0.009961059747694574
1964,6164,0.023921419054758086
1965,48112,0.006067341620370406
1966,87817,0.014637062002873288
1967,1441,0.0048311085083521475
1968,52563,0.005712339350102758
1969,88905,0.030028627064066754
1970,41564,0.02674963093486365
1971,99365,0.023355452334323106
1972,71632,0.008167837433888868
1973,89098,0.04375642262522153
1974,922,0.013883303882179473
1975,65066,0.009601178339209048
1976,55617,0.04164474374039702
1977,59613,0.004915360822935684
1978,22336,0.009519387816558384
1979,39760,0.017389639571818535
1980,84759,0.014109855953975653
1981,18783,0.024939494038235015
1982,22161,0.0349840096164751
1983,1976,0.03619204210120462
1984,99568,0.011936127927477294
1985,51196,0.008442585438431424
1986,29467,0.007725176888504364
1987,64117,0.01563417222969468
1988,95075,0.03373541278048311
1989,75640,0.06903935643272242
1990,88940,0.006403268210952504
1991,84257,0.01398983605677284
1992,58550,0.01284203727081143
1993,38859,0.059358476682424985
1994,76481,0.026525901493774352
1995,10719,0.017805273891600394
1996,91625,0.029306891809621028
1997,3411,0.01704430646058785
1998,96782,0.009551475615034924
1999,27563,0.02066466375283809
2000,27418,0.015610904855646686
2001,86589,0.01359469954570486
2002,99362,0.013061439108109724
2003,74079,0.024117523964714067
2004,24965,0.02295971996877064
2005,1053,0.015320272800258074
2006,18348,0.02035096041070166
2007,13627,0.01525657028910327
2008,90857,0.01222840798642499
2009,55572,0.019719242958202272
2010,46318,0.005351637334245949
2011,31979,0.00997897475297261
2012,26394,0.017424413769278738
2013,95749,0.009455431807172225
2014,63885,0.017603596550311074
2015,60849,0.020145684915892685
2016,60462,0.015695121359717245
2017,59732,0.012656161340590631
2018,12216,0.023690826536116528
2019,25438,0.004992354651030896
2020,93504,0.0074004561358088135
2021,84676,0.0077472748000841874
2022,83174,0.03178467680978558
2023,93621,0.011043010664654273
2024,49026,0.029233553570151345
2025,27187,0.0319317491706225
2026,99126,0.02103542180115583
2027,56675,0.005958711267287916
2028,99933,0.01769625053250145
2029,50766,0.01473524562027983
2030,95567,0.009936355408530231
2031,63707,0.03139178798684158
2032,49724,0.018831532885321575
2033,83305,0.01009316125746227
2034,29558,0.02171388688742881
2035,90910,0.018398627839335973
2036,8903,0.007641936212251488
2037,70290,0.034689196054235594
2038,98548,0.008643995582897523
2039,3113,0.02619220429913533
2040,41679,0.021462760213064164
2041,30004,0.029702738565516015
2042,86301,0.03298358907093997
2043,27121,0.010925253821516167
2044,11374,0.02087649021369243
2045,17401,0.014051965945651862
2046,28770,0.009261338784193364
2047,31562,0.022292321864525934
2048,16384,0.021852478796516483
2049,70430,0.015871377388138243
2050,18751,0.011925229384280388
2051,24191,0.024170160380155854
2052,44777,0.017063734746228375
2053,94913,0.020415997669810594
2054,37560,0.01627714352878842
2055,85090,0.023198299942048792
2056,68980,0.019842717995409306
2057,90852,0.03537803960522056
2058,8179,0.05630198633304283
2059,34332,0.012855428455089761
2060,25120,0.016296593476735448
2061,38632,0.013843107985095724
2062,57866,0.025019234820356485
2063,58158,0.018787277729492517
2064,69999,0.015312129967291399
2065,61901,0.012865595614636627
2066,70720,0.010082088545263851
2067,48994,0.05030506790641353
2068,36780,0.015925675386367973
2069,63816,0.015413498591906
2070,54638,0.012637574327832683
2071,69946,0.018258742986017863
2072,45196,0.00680750689349084
2073,31824,0.016754118023604693
2074,72151,0.010323345392724441
2075,70122,0.020567203678485454
2076,25702,0.025089889369041968
2077,2832,0.012682109333980377
2078,22836,0.04005390627110276
2079,80029,0.010961048492310726
2080,29145,0.034195824730965704
2081,63219,0.01868101101186187
2082,84858,0.016782425277375335
2083,33430,0.03291697712621784
2084,22620,0.011445463668729497
2085,73265,0.023474035800125716
2086,4215,0.02002740295645175
2087,32923,0.01421077921788818
2088,15428,0.034189530026781476
2089,91841,0.03226670498144632
2090,65582,0.017710330250480414
2091,1059,0.006429904807545753
2092,68573,0.02613789968725284
2093,19768,0.0077131547377649705
2094,33932,0.013750628812364211
2095,5542,0.025357413225983266
2096,12513,0.02015943384908584
2097,78610,0.007866634583701146
2098,9724,0.04131457035126633
2099,33997,0.016879576957263435
2100,24060,0.016664139999384122
2101,3066,0.01967066326469543
2102,56013,0.01225219668401215
2103,63102,0.01007298112858115
2104,54609,0.014268217109753394
2105,86889,0.011858092037041301
2106,80076,0.01837505517951246
2107,13875,0.011692169536844474
2108,88541,0.017167444325088016
2109,70970,0.027036316625753364
2110,82231,0.05390954842800766
2111,30933,0.014233693918978184
2112,36834,0.020432294805467537
2113,74333,0.024057888400428877
2114,71589,0.016098935601152616
2115,13543,0.02508986392259177
2116,13976,0.012043528891509793
2117,43547,0.013260832902798654
2118,22383,0.034016590243026196
2119,27114,0.014741729657038669
2120,20861,0.004554479509120733
2121,427,0.02748115115626041
2122,33455,0.044354121127927006
2123,26912,0.020165796884796854
2124,60133,0.036415179631759304
2125,16232,0.010469420933969803
2126,58154,0.01229660105968019
2127,7326,0.014168745480123817
2128,47522,0.027353932878841393
2129,99598,0.032642561735316045
2130,2079,0.01458600813695269
2131,36709,0.006439319547153836
2132,86556,0.04947513671944836
2133,55403,0.0396406072538629
2134,3149,0.03355315601535167
2135,66359,0.06323738879566128
2136,35410,0.01374012821951895
2137,82788,0.011169302599034729
2138,69723,0.019836570291647006
2139,16270,0.019647264137483075
2140,31053,0.023287434717178635
2141,89629,0.006782533187498081
2142,42096,0.015333370620430395
2143,64919,0.014600729175865206
2144,84770,0.021356322544238263
2145,28382,0.025540304929187598
2146,37630,0.04355762567921427
2147,84236,0.011148833992639835
2148,32526,0.037095440079402346
2149,73491,0.0286155062170112
2150,23877,0.02483220378037728
2151,41994,0.010862999203830458
2152,23263,0.026303805564869776
2153,15542,0.03242996704715903
2154,54908,0.04100713270101987
2155,96266,0.018918237785024123
2156,35857,0.021466855001147887
2157,22189,0.02361404014343803
2158,87105,0.005746171147377027
2159,81067,0.016819803485618158
2160,26774,0.010406980225656942
2161,36255,0.015928219180843715
2162,26864,0.00899454329253251
2163,21175,0.016343040811881038
2164,18314,0.06614722296360942
2165,28226,0.012011337103794994
2166,21455,0.00979004075510042
2167,61535,0.008498348008338636
2168,8412,0.010404799519750232
2169,53079,0.010242058727186126
2170,68699,0.020374994441385096
2171,77086,0.005385323983103284
2172,41696,0.02106563765854747
2173,51092,0.008115237287948086
2174,81661,0.022824103669363945
2175,64967,0.009495540921640146
2176,60094,0.01948340695643866
2177,61622,0.04781363333077632
2178,16841,0.020693661869504318
2179,12125,0.015088766260341177
2180,85409,0.032032024005057655
2181,15510,0.020071347543247867
2182,27437,0.031909340781749604
2183,50941,0.0131449951845591
2184,39915,0.03618165626109452
2185,45904,0.02815271200887115
2186,17172,0.00471412512042475
2187,92034,0.019314503730770434
2188,83343,0.015957046545841597
2189,11027,0.012938169077536487
2190,93815,0.02230996339595719
2191,33091,0.0452642021162429
2192,29602,0.01178526123825739
2193,77224,0.02398374887919723
2194,78671,0.03049567054469695
2195,29135,0.02859711658557473
2196,14058,0.01598122637530785
2197,77912,0.01943971486273099
2198,25049,0.013442976566038963
2199,75691,0.03175500035227566
2200,45525,0.0331089411396282
2201,83234,0.03519927175299575
2202,6555,0.016888699897652383
2203,17065,0.017041081952382936
2204,37081,0.027296788305802146
2205,77435,0.01818679175346762
2206,36542,0.01371118030158156
2207,83002,0.028551802054387072
2208,62453,0.021312275173965372
2209,78807,0.01229183242059897
2210,53421,0.025499935751317992
2211,7641,0.006726884585251632
2212,33228,0.021944162708022855
2213,64147,0.02846847398679959
2214,8917,0.007501244666965109
2215,44096,0.012466633063412204
2216,20346,0.023336176566095906
2217,74740,0.02294849193587962
2218,48861,0.008903306361891874
2219,98495,0.024477655497796985
2220,34814,0.016644062181542574
2221,29716,0.025297824717653603
2222,84488,0.016500856119406555
2223,19235,0.010793622925598672
2224,17459,0.02450401340876117
2225,36335,0.014922921806665879
2226,89969,0.012065757904549668
2227,34507,0.02345858414220608
2228,50407,0.015570527912606852
2229,72334,0.016438464619981073
2230,83516,0.03908844679809928
2231,50288,0.04083147329876985
2232,93358,0.010934244582532816
2233,90227,0.03323758786203665
2234,54757,0.01947183404964275
2235,3536,0.02664297184260479
2236,24792,0.014326578547538622
2237,18909,0.008715641778997562
2238,83910,0.028640630032175058
2239,4204,0.018092826700412363
2240,57359,0.011096267299537095
2241,7626,0.016004102010225257
2242,91091,0.022780962852635676
2243,60972,0.011035994610670407
2244,87678,0.02371513249708214
2245,84515,0.01133363067734552
2246,274,0.007004058158959703
2247,49478,0.019133141336103353
2248,99997,0.04256040676469112
2249,31378,0.02674296116581816
2250,24801,0.011266252716658261
2251,56309,0.019607093632707958
2252,37853,0.027224093596429345
2253,99616,0.015868837270409594
2254,88744,0.019026611556499286
2255,90673,0.011678680666157761
2256,77463,0.016208784730776422
2257,92049,0.023557024979393004
2258,70678,0.00766502110977613
2259,75855,0.01182228010083828
2260,51062,0.05163132501593753
2261,76111,0.01590884616881733
2262,61392,0.017778286474193664
2263,80100,0.009713835974552857
2264,22042,0.04533167644251297
2265,50724,0.036170653977220434
2266,33166,0.02540316977626183
2267,40349,0.007960607442173622
2268,53185,0.014455014591057936
2269,85600,0.02002769531003557
2270,30774,0.008073437406576917
2271,60566,0.05526519676399962
2272,60472,0.014393540425328727
2273,19057,0.015719953702157674
2274,59231,0.008721350299962414
2275,93660,0.018361208148163603
2276,99084,0.01366587367724792
2277,71618,0.015176838275073896
2278,59709,0.02660456537045439
2279,97009,0.01626339624047137
2280,44738,0.0245786617709388
2281,16616,0.021119177091098323
2282,48334,0.023681955535165694
2283,74337,0.020744062521615522
2284,43473,0.013821497936026887
2285,6818,0.03945094935146403
2286,20248,0.00884411447462648
2287,51465,0.015860485678986437
2288,15269,0.02313001230851629
2289,3644,0.006924562727534146
2290,4003,0.01122243345884752
2291,32103,0.010034344890220395
2292,27738,0.019550015262754388
2293,8331,0.008514061258827196
2294,2845,0.015362978684660876
2295,75335,0.021340348291662245
2296,69482,0.0338807749883831
2297,9603,0.012308541066738296
2298,68794,0.03414978754626318
2299,68272,0.0232274063274065
2300,24964,0.012159418711656393
2301,36305,0.020333638541775563
2302,63040,0.008029958159565264
2303,52782,0.04523324965261629
2304,93250,0.010462596311213369
2305,61669,0.024482801842769006
2306,19204,0.006161934669281936
2307,55507,0.03730646580648346
2308,59605,0.012693466743297556
2309,41522,0.011814634312267348
2310,42012,0.021572636762770013
2311,92734,0.017688757276957668
2312,39663,0.014178944597932916
2313,1836,0.009033048405744298
2314,26666,0.01704001112004563
2315,78750,0.024298856711529936
2316,32593,0.009596873355182204
2317,62559,0.011699200080516838
2318,30547,0.011876426252394061
2319,63270,0.014052707872933681
2320,88535,0.04289770949713204
2321,68999,0.014897473933702282
2322,63869,0.03829325907618485
2323,66470,0.008579886042982047
2324,64868,0.013477708838025182
2325,11381,0.015798985231039984
2326,96471,0.014456346989358906
2327,37740,0.012570307628544395
2328,48412,0.01530154833913651
2329,9785,0.010516396005904493
2330,20405,0.03565556992841163
2331,70516,0.016218006664557222
2332,8330,0.031073104042538546
2333,18,0.04516264300791839
2334,41639,0.00984519053557494
2335,43227,0.03987205189654135
2336,6962,0.02787522596383957
2337,88365,0.015182077901725016
2338,42961,0.0147140223943747
2339,27484,0.009642712612255744
2340,70377,0.012663209186273299
2341,64737,0.013114507331639571
2342,8097,0.049244735186075875
2343,28641,0.03315711974418166
2344,96950,0.011170634666279848
2345,75077,0.016396302083189332
2346,39499,0.014445835246610788
2347,22600,0.018891345636694815
2348,96899,0.014311050560625052
2349,87919,0.015628306178723742
2350,79180,0.0074656969309211795
2351,59268,0.01659447068878792
2352,23834,0.01582775271287357
2353,28538,0.03520776990071201
2354,14409,0.0197007006377481
2355,96096,0.04072429246106272
2356,21447,0.019457921536005535
2357,31326,0.011955656096535011
2358,73233,0.028528423616371108
2359,64351,0.018519942756262984
2360,39549,0.014862235721697427
2361,66950,0.009544722975337577
2362,57635,0.009153755519281118
2363,30671,0.009940240716102906
2364,39025,0.01219626833072236
2365,1369,0.01214966469431733
2366,23509,0.01870550600935758
2367,20297,0.01704947347976471
2368,88232,0.02870669284197173
2369,54434,0.016385101941201616
2370,80806,0.023774812487288285
2371,86009,0.01915907083893762
2372,1889,0.01773669996183989
2373,28974,0.029065794543573286
2374,85855,0.01618520817597227
2375,81118,0.009019746776835483
2376,2334,0.014007772829045067
2377,27351,0.02091449447472056
2378,44827,0.019903046168394636
2379,28532,0.011557905807771728
2380,94453,0.008295832607268315
2381,90209,0.02635814276258585
2382,85929,0.006451397834993227
2383,29053,0.016968189652611577
2384,56357,0.027420433446989682
2385,53156,0.01130355584996612
2386,46012,0.017905390083954593
2387,8111,0.016000438718770514
2388,21483,0.030134414013025308
2389,14540,0.029365435572973497
2390,46812,0.006936301339438648
2391,43873,0.012052417096661085
2392,55527,0.019803194819569846
2393,37632,0.017810667862025675
2394,73938,0.010817975828301254
2395,68496,0.01783444342183691
2396,75995,0.031291419689917555
2397,82455,0.0314343837390202
2398,74502,0.019610877996302994
2399,16011,0.015125743781263653
2400,20074,0.01396334915935699
2401,48224,0.019836525851531357
2402,49721,0.016949987082565218
2403,97214,0.024244961914898302
2404,86613,0.0027524863399180596
2405,84294,0.009729961899517426
2406,5006,0.025595595714346896
2407,66475,0.013244832818105519
2408,38460,0.012497347303480125
2409,99766,0.016180860305725006
2410,87471,0.015100567431276425
2411,43835,0.014798885508140791
2412,69756,0.013125615139719717
2413,24304,0.030453008309311642
2414,54808,0.014286215859883409
2415,70144,0.03380106997377488
2416,98785,0.010753702892703361
2417,6502,0.011886064441241732
2418,12652,0.025056237820540044
2419,92344,0.024367063157397267
2420,77427,0.011151300376655914
2421,66851,0.008277464595264634
2422,23612,0.014969631832696121
2423,16712,0.01883544581160276
2424,6411,0.00623169621331008
2425,69284,0.02516442053269874
2426,85993,0.006859608985924038
2427,80292,0.01585103051427407
2428,23525,0.017832558690668333
2429,60025,0.03587333823802863
2430,23674,0.022292152730830253
2431,63744,0.021405190876898645
2432,7423,0.020449582911948525
2433,70090,0.008625415997726333
2434,32236,0.017658267051877174
2435,40218,0.025002560263954463
2436,39691,0.003984967925926736
2437,62776,0.028478851296047086
2438,43868,0.049523221243095425
2439,22247,0.02055412032421119
2440,20017,0.007783555559415775
2441,89907,0.010220663831147562
2442,22969,0.03681470241170175
2443,56029,0.01493477794991737
2444,84580,0.011497836273237604
2445,84243,0.01207460440778948
2446,79335,0.026883723616434
2447,97771,0.01157122058402829
2448,28099,0.03279913361695877
2449,95122,0.014286202874172491
2450,82090,0.01018220951200821
2451,68130,0.02325152684524822
2452,1478,0.016513573026325352
2453,90518,0.01268122562500153
2454,21222,0.025595449639358333
2455,61674,0.02181824971085334
2456,86425,0.02401688993322646
2457,19338,0.02331698849165484
2458,56536,0.0192534470001877
2459,1806,0.020125439981718094
2460,1611,0.019984267403246627
2461,30326,0.016060910282556795
2462,72850,0.021358693312680577
2463,76585,0.007711813484449618
2464,54790,0.03430910820719439
2465,97784,0.022604378709944046
2466,82333,0.010809769175542924
2467,20481,0.013096920201556832
2468,13479,0.013021495222461248
2469,32735,0.022329751988920964
2470,36792,0.02510135097361079
2471,48835,0.014679191353444832
2472,73725,0.06763520782954181
2473,37617,0.012014204380678885
2474,86690,0.018340600846670704
2475,87511,0.02464468727783777
2476,47409,0.01598774108302958
2477,48125,0.022625041526711326
2478,16487,0.01507943070760066
2479,66264,0.023887467793544052
2480,27434,0.008026828093999225
2481,32832,0.01292595394041523
2482,22732,0.03385020302591761
2483,61360,0.020727889305390976
2484,72955,0.02385615639748455
2485,1725,0.013529451021620578
2486,35978,0.020735670393410593
2487,51480,0.024935885448375848
2488,9491,0.016737402750504015
2489,64744,0.0094062981096595
2490,10041,0.02707603460711887
2491,55220,0.0649351645475305
2492,41990,0.005648035385843204
2493,75720,0.03971505600721736
2494,93191,0.010832869297167442
2495,15442,0.015731085932225823
2496,31540,0.009516872004861135
2497,1838,0.034103641757153906
2498,80757,0.013470917206520395
2499,88280,0.04377028285038054
2500,58531,0.01678036737856957
2501,10112,0.02546551253437008
2502,77398,0.0428558165044949
2503,24239,0.01093563061950607
2504,5345,0.04304550179024941
2505,56843,0.01725613974561459
2506,7764,0.014553212998034491
2507,97235,0.033310001973196016
2508,1140,0.02187108557027847
2509,70002,0.007093155684307816
2510,22301,0.011783722915661885
2511,56176,0.02844571863542711
2512,65852,0.011413302648824538
2513,58746,0.030052751633636177
2514,64371,0.04762010425119452
2515,87151,0.018037202713817497
2516,24586,0.02782495512475042
2517,83936,0.01228392580368443
2518,10537,0.02633693554035123
2519,46476,0.01862506835025129
2520,81389,0.020711131268914218
2521,65727,0.03045721272263876
2522,23149,0.00971754331201658
2523,1265,0.021950040093055317
2524,43668,0.018708869585420444
2525,90190,0.01486786642661263
2526,70060,0.009552194729656658
2527,55495,0.01150855761414016
2528,30133,0.011534705432480943
2529,49950,0.016067900818565597
2530,83070,0.027860454255886867
2531,88364,0.01923442417157363
2532,59595,0.015816150590037433
2533,46036,0.00809548619003815
2534,87057,0.03249303056038887
2535,73478,0.03654967379418364
2536,20598,0.035884344300295135
2537,12014,0.024758866246236376
2538,43370,0.032928734549621426
2539,2752,0.048000236077648445
2540,3643,0.015626033773198086
2541,60619,0.020892054034038446
2542,9702,0.022661539250588232
2543,39330,0.02064740264866055
2544,79129,0.013552577228105486
2545,81460,0.021935297786360827
2546,87690,0.02078480903074978
2547,42390,0.009074367007146991
2548,28460,0.01462960399547374
2549,96971,0.05077383668600165
2550,59637,0.02438395224548544
2551,65968,0.007165797321848758
2552,72977,0.015138700614842578
2553,48144,0.020891000269377832
2554,10502,0.008817626688982876
2555,36241,0.010302153897316656
2556,94832,0.023367566029454567
2557,99938,0.005105053685283864
2558,54397,0.010601312898349771
2559,31738,0.01899133348784532
2560,89734,0.015031330213286492
2561,15221,0.01522242817674597
2562,20120,0.017223644175921565
2563,86588,0.016090197747243712
2564,98311,0.009754749904161638
2565,46849,0.01452586391401772
2566,44246,0.017101969173269532
2567,92783,0.024874277260359776
2568,72979,0.03543094654665262
2569,33348,0.011762187459092122
2570,63217,0.013518167133983128
2571,64105,0.036725223556767106
2572,46090,0.021796752389894238
2573,48434,0.031175464724002788
2574,23305,0.02248158164295727
2575,62477,0.04389979077376353
2576,84161,0.010835062416929764
2577,5807,0.025797504759070465
2578,68472,0.00915479745683223
2579,12692,0.010940595859360596
2580,19289,0.007305455687008678
2581,22674,0.019771720529827785
2582,58051,0.004774430411813671
2583,94112,0.011505824430704052
2584,38512,0.020391885207487564
2585,254,0.02147835487168439
2586,24738,0.02838783710395276
2587,27417,0.019421699720218663
2588,66778,0.01189926511823383
2589,90433,0.006081318532932836
2590,24043,0.01704072116407345
2591,85771,0.02575581284018672
2592,71216,0.01528177175958013
2593,54948,0.013861433735716496
2594,83447,0.016733603210740463
2595,22456,0.007857402391806254
2596,18119,0.008159183235171471
2597,27629,0.023943843627907413
2598,64847,0.03733154681903073
2599,8212,0.006836767377503556
2600,77896,0.01769175558448146
2601,39314,0.02508740162333261
2602,79532,0.01772910191456584
2603,98693,0.0378630831315344
2604,4154,0.014295032484890571
2605,94447,0.02571008123299467
2606,14220,0.007697723167455644
2607,56026,0.02808862623782302
2608,89564,0.022072666478364537
2609,39764,0.016713775099665693
2610,28940,0.032202940461008016
2611,56625,0.07515805474131439
2612,49664,0.018328424322771993
2613,84535,0.018977922192995912
2614,40171,0.024620386856237172
2615,82218,0.011657153350308189
2616,12036,0.009173462083971871
2617,75929,0.004842175651712399
2618,70480,0.0101237743966909
2619,68168,0.016116800220030293
2620,23206,0.01885069642986591
2621,30283,0.015181310694084398
2622,27167,0.015840508690426535
2623,79964,0.013465702029445012
2624,59303,0.02379443199193073
2625,56225,0.011875595665553091
2626,18166,0.01265483774905329
2627,62503,0.018246556311052944
2628,94787,0.011847601395324245
2629,94845,0.013057846854559798
2630,75443,0.010444710411331427
2631,21305,0.020803379808892488
2632,52069,0.020772027565561506
2633,47022,0.020954669243839697
2634,40446,0.011914545160117316
2635,10873,0.005537550388507552
2636,40492,0.04497158982098948
2637,48628,0.02586162020452607
2638,82529,0.015123619851668779
2639,23663,0.012784519730758608
2640,42640,0.01588493721761894
2641,18130,0.0042016378693178974
2642,12442,0.016389503902534026
2643,1668,0.03475116953058715
2644,5483,0.018300821994404196
2645,6258,0.016130786301907757
2646,93976,0.02037140168216635
2647,63430,0.010242036589930758
2648,13531,0.018703348320823283
2649,48942,0.014996025363504379
2650,91645,0.01778536494610101
2651,15905,0.016812594920426974
2652,85201,0.00810643417633487
2653,33114,0.006789767293710218
2654,56210,0.03042615117639974
2655,11277,0.02553353107778829
2656,36898,0.009701697749172313
2657,33032,0.026396916092203796
2658,27198,0.014904227871396006
2659,54904,0.04456155855920517
2660,79345,0.014655165530498414
2661,76061,0.01235645812445595
2662,18252,0.027173290171073384
2663,88321,0.008880850665475353
2664,86269,0.007565927075530064
2665,94260,0.012234506378655585
2666,88774,0.01603762404888162
2667,79315,0.006409684734966774
2668,74760,0.012568564714828817
2669,13746,0.024802454307637306
2670,16259,0.02187084920681318
2671,56510,0.008784312922519107
2672,87198,0.02139173373821863
2673,90362,0.01148954961863045
2674,48184,0.015267670357986554
2675,9521,0.021074151213980305
2676,21256,0.02314910466636465
2677,29495,0.022374301689573384
2678,34624,0.02125532879417803
2679,16500,0.009865773888953423
2680,18955,0.008238807315880673
2681,49142,0.012972033294030438
2682,88397,0.008066755390111546
2683,57578,0.011787918608517793
2684,33213,0.03258312593554012
2685,94634,0.005939642160211169
2686,56497,0.007869282458319006
2687,16625,0.02616890724026559
2688,22693,0.01960765299183791
2689,65716,0.014729469925705885
2690,71490,0.012610529099565016
2691,23450,0.03723179130461253
2692,48305,0.025827411412371756
2693,62164,0.005553141722452491
2694,42558,0.014796320826819826
2695,53588,0.03969439250262572
2696,68720,0.022033241359292636
2697,92756,0.023760317774535324
2698,40038,0.024044747231173853
2699,66267,0.018767427794438095
2700,20168,0.02332847989217288
2701,9654,0.01654762830192665
2702,13409,0.012079819397900754
2703,95242,0.016205899521559146
2704,28497,0.008887629238757418
2705,85432,0.007156236011951769
2706,30567,0.010286512985385757
2707,8460,0.011020121719411835
2708,4898,0.02958870725388561
2709,27013,0.03345260652629294
2710,59323,0.007765892170779582
2711,18456,0.01509072577835471
2712,51007,0.006315104520472825
2713,96900,0.010506202026610326
2714,77063,0.013543829767727177
2715,85214,0.021917937797372652
2716,55154,0.0314001780791312
2717,66586,0.040696182596326944
2718,99312,0.014950620902738031
2719,17569,0.00875753888794632
2720,82473,0.011990417856923945
2721,96949,0.022145599810471428
2722,88896,0.034223196325736296
2723,42164,0.030117644383744507
2724,11490,0.017464611006167
2725,1828,0.019998073032246023
2726,54795,0.015230249124208775
2727,54791,0.02035699970451544
2728,54884,0.049530686288179915
2729,57474,0.00465721075676933
2730,91794,0.0271424972426721
2731,50032,0.019014114187993862
2732,2498,0.010325776646047963
2733,68430,0.017110833731844643
2734,50788,0.00694440497860953
2735,38570,0.015142510185091253
2736,92444,0.027891818816014373
2737,64156,0.00612719621873482
2738,17217,0.03299758725403371
2739,23816,0.029420187132834296
2740,27513,0.008811659516460877
2741,77214,0.04858851454669146
2742,1251,0.014923533133962823
2743,48287,0.01676051764487596
2744,747,0.018010434593274307
2745,59291,0.034973429573885925
2746,9029,0.009098367553844336
2747,31496,0.0228607189469157
2748,94305,0.019250566553929985
2749,10232,0.01839593342239544
2750,56267,0.023828478954875516
2751,99230,0.029542206350241615
2752,61251,0.01091349999397475
2753,49726,0.01810085978670606
2754,53571,0.014208958542851074
2755,34828,0.012679460698652802
2756,34455,0.013717384880156488
2757,72467,0.05077976745202712
2758,92547,0.04378685176312412
2759,76878,0.005477354697951898
2760,56325,0.016005409563474772
2761,95021,0.01098247993321579
2762,53517,0.01605552581993044
2763,41294,0.017714383184486916
2764,2506,0.011170544377687951
2765,22429,0.020978826792494895
2766,30341,0.01770061584518242
2767,36903,0.0406191723892547
2768,15643,0.02552030522983115
2769,73920,0.043831954096642006
2770,46456,0.042578949537717
2771,77083,0.012081222807715591
2772,6901,0.00872598477180072
2773,85634,0.010623059391520308
2774,68904,0.03493871191595759
2775,19802,0.021982449814705162
2776,8088,0.014402388584420667
2777,39301,0.011843902601569608
2778,597,0.02142225742924398
2779,97500,0.01967232785668901
2780,33358,0.028645588358148087
2781,58306,0.026969973719480143
2782,85390,0.022838212713051382
2783,88362,0.01735680973153163
2784,3433,0.024162453210415574
2785,89864,0.04019622973254064
2786,27014,0.014972327844644296
2787,96289,0.013723678795381274
2788,30429,0.007137772641560285
2789,48471,0.015036917057580854
2790,32916,0.020200889893949393
2791,68320,0.012487116443415772
2792,21998,0.010025250266898681
2793,79475,0.021609672206326078
2794,37517,0.03176152637889942
2795,94456,0.018547628510506578
2796,68746,0.014090611413134018
2797,87171,0.008640031235451363
2798,8389,0.01135027030909855
2799,94170,0.026590255637146683
2800,12018,0.016481339960995094
2801,44434,0.019029177440413797
2802,61592,0.015048444626200884
2803,41830,0.01779869638180713
2804,80329,0.01586659842101003
2805,55532,0.014076684394384838
2806,76247,0.017019581522636724
2807,86102,0.007590228154854113
2808,15847,0.011655026856587236
2809,67800,0.01675055182175197
2810,58134,0.019116098694068922
2811,12426,0.017369073188147267
2812,17239,0.033484995085039826
2813,27907,0.021756450434843956
2814,75911,0.007387181396829162
2815,85665,0.0158850075957754
