ci_idx,ai_idx,distance
2794,69518,0.021240448672770345
2795,70713,0.008086228112796648
2796,46817,0.01008973762744085
2797,19107,0.013183764704108087
2798,24723,0.013967455309535502
2799,32049,0.01592136081951001
2800,97585,0.0058928705014603035
2801,32323,0.029817124148129034
2802,99821,0.01671292231628277
2803,2660,0.012033325334119443
2804,89920,0.012124441862450238
2805,18128,0.008605991006350662
2806,79720,0.0035350773072355558
2807,21641,0.009597205889757272
2808,47350,0.0209929331799468
2809,49995,0.011355762309651511
2810,60985,0.020872413599567277
2811,69548,0.020618492763576947
2812,1795,0.01582219793268902
2813,93837,0.012551834255259929
2814,59888,0.02376141446337464
2815,83139,0.013650528341690572
2816,93811,0.006567089710071108
2817,6218,0.02159678377489478
2818,9111,0.01683090932955767
2819,19630,0.0200359368493961
2820,78604,0.022548068947930773
2821,49092,0.011442477038974098
2822,55470,0.011687568424729875
2823,34484,0.009624065375231507
2824,87443,0.016328704779916162
2825,60405,0.007685568691499917
2826,99951,0.0055784726699011165
2827,651,0.007285782560267862
2828,98377,0.01698614487875219
2829,25999,0.011280513766683598
2830,75248,0.009426680593049633
2831,2971,0.013919172238949474
2832,66351,0.008787643348573942
2833,68520,0.020319083448883148
2834,27438,0.006124896046573812
2835,76597,0.025890872752061134
2836,28146,0.011791418917782624
2837,28759,0.013218528027508456
2838,56436,0.014820911032293535
2839,50225,0.016130224478000145
2840,87703,0.00583193627295063
2841,8375,0.01992195875814715
2842,53477,0.008757414975930163
2843,85705,0.030965562728023817
2844,10586,0.017051773026101242
2845,35183,0.016149782873050966
2846,99256,0.010596085223634647
2847,9794,0.010704756369583191
2848,61809,0.014796929931200214
2849,68099,0.006811861624387154
2850,94708,0.006609971275283745
2851,95545,0.017789998342309273
2852,71000,0.011194535472097093
2853,48952,0.011856103435657295
2854,32753,0.004869540436907317
2855,70081,0.012405904894036177
2856,10254,0.003103878769946523
2857,4891,0.01178134476851697
2858,65233,0.017235001199354998
2859,23822,0.0190954800679905
2860,87,0.011859734789155836
2861,98276,0.02108366637404762
2862,99293,0.017975152255174407
2863,74342,0.011116010486837281
2864,28916,0.014525783595667934
2865,75792,0.013977598800398944
2866,78593,0.012817939583835576
2867,38651,0.01021446319333193
2868,49286,0.014609162804780357
2869,68010,0.06703291950482718
2870,95896,0.008379884323234912
2871,44498,0.010664961385911642
2872,63160,0.01028623245424365
2873,89776,0.040735974404805496
2874,13593,0.016265015135486283
2875,58629,0.012674177152070356
2876,35372,0.015387730826224924
2877,32087,0.014492508272393888
2878,75213,0.013503666320693004
2879,89391,0.009401054540071056
2880,54488,0.033791647104012716
2881,14220,0.009697512833904333
2882,62192,0.009348538596586175
2883,10858,0.024603260796305648
2884,8795,0.024471638053607914
2885,77455,0.010618227537469015
2886,46890,0.00865462871030489
2887,20924,0.00661662722918027
2888,51383,0.030203731714859926
2889,45447,0.01820735934443192
2890,22589,0.013783418804143396
2891,95211,0.013104131632546341
2892,9348,0.013534442952979354
2893,90872,0.026808040017040652
2894,34834,0.008887948473744424
2895,79106,0.01604284745358721
2896,75488,0.010927290675239587
2897,58362,0.011489050468159026
2898,31502,0.017736888305497633
2899,44113,0.014609181344361908
2900,83912,0.011979065763566693
2901,41506,0.010790152334440743
2902,64700,0.012358689528969347
2903,52303,0.018081938926149177
2904,56473,0.020087837963497203
2905,65642,0.018114463630416088
2906,23115,0.01542651701707891
2907,41934,0.009487265161616028
2908,71900,0.012704103809325948
2909,67682,0.013538862593062542
2910,98788,0.024172040248046797
2911,25765,0.012666708313905144
2912,72056,0.014832861436841965
2913,49851,0.010628600331804138
2914,94910,0.007539801530321919
2915,18067,0.008350393859799863
2916,44635,0.012953378932009268
2917,64845,0.04928142848860186
2918,60653,0.02053269936798938
2919,48282,0.017284037668711102
2920,34574,0.013584173362538277
2921,21925,0.007985492739884623
2922,63838,0.010651955131700776
2923,31129,0.014730249864113542
2924,95592,0.02024056889350813
2925,1674,0.008259523775734636
2926,98773,0.010533805440837067
2927,62011,0.016669914284159332
2928,90828,0.009793652270562432
2929,2337,0.010136324447409174
2930,29373,0.007526770941408525
2931,99189,0.018870997816813544
2932,27591,0.013383111056530554
2933,36530,0.02576798418021417
2934,81692,0.025216697633897597
2935,18515,0.025183653687830525
2936,30790,0.014459523420940396
2937,63548,0.007275696541896768
2938,73854,0.014426391213898564
2939,61392,0.014087023608264502
2940,6951,0.013166752170741126
2941,55312,0.013793744880588082
2942,57505,0.037050491621566636
2943,12646,0.010921435880177787
2944,21826,0.008776983458680039
2945,3732,0.013347559300067414
2946,21849,0.010838794598168784
2947,3100,0.011478337286338293
2948,96426,0.016695056357337305
2949,34439,0.008474894687315776
2950,74433,0.011256001508433578
2951,25703,0.014462273780594961
2952,95607,0.016543994610542116
2953,98812,0.03275902553425295
2954,95590,0.013930123325550575
2955,11140,0.021795286555696337
2956,85385,0.010732373539984595
2957,40386,0.003009426570014348
2958,46695,0.008214266031881553
2959,34495,0.013302470054597478
2960,33653,0.0108369368656954
2961,70959,0.018622828615827616
2962,97106,0.01007187636959195
2963,26483,0.015127821713797795
2964,54790,0.014947899712552478
2965,35915,0.012506990903589024
2966,10002,0.017276359606618337
2967,16917,0.01656865966420894
2968,4968,0.010818128710475865
2969,5006,0.015261286311767163
2970,82783,0.015582118533380367
2971,23131,0.009090271824877958
2972,88277,0.011215586651987207
2973,75993,0.013867869642604799
2974,24421,0.026281752234816696
2975,70918,0.009420055289188961
2976,23221,0.012697277163680762
2977,94765,0.00887559729278837
2978,46115,0.020662782857358605
2979,49538,0.024510119947637583
2980,35380,0.005070574767233741
2981,9692,0.012129780271360864
2982,73065,0.01332653866221696
2983,259,0.012648889564799065
2984,6309,0.01267019253732423
2985,41679,0.009192686387732674
2986,20823,0.007022170279476547
2987,35643,0.010721233083865191
2988,95406,0.007628915399989992
2989,69309,0.009557157088378867
2990,34971,0.013542805904666656
2991,12741,0.014639366682514459
2992,74807,0.013874041430703898
2993,84402,0.017181848046332517
2994,79220,0.011528657846843543
2995,35638,0.013552483546353168
2996,67077,0.03203945543183872
2997,51928,0.020851499361893063
2998,89636,0.010486984788280918
2999,45601,0.013217032237260463
3000,88585,0.019362683491979407
3001,90387,0.014349211303042834
3002,3598,0.009392318173709566
3003,91172,0.01860213341457753
3004,84846,0.005774781487963572
3005,81929,0.016796866242947385
3006,80986,0.011328083017328652
3007,49477,0.014459067054416892
3008,19142,0.003966091479041095
3009,1191,0.01506412314426176
3010,43833,0.014499053956342205
3011,56276,0.013212790665507585
3012,89275,0.010490607404470182
3013,73991,0.010254075582711252
3014,54387,0.018506437790232484
3015,49749,0.01609127958533597
3016,57814,0.00762348906845088
3017,13090,0.007948368298866592
3018,88069,0.01918475168482396
3019,22868,0.013410566790611833
3020,4081,0.013826987203195643
3021,93868,0.008498053266684458
3022,80453,0.010918273088632253
3023,27420,0.015760493900068735
3024,20609,0.015364714515502812
3025,87311,0.014732719691955307
3026,40806,0.01284904603883451
3027,92325,0.008951668743328048
3028,29513,0.007475365124625235
3029,82433,0.008103848853784302
3030,48023,0.006680726378584429
3031,87936,0.02271522350203505
3032,73570,0.018095966890126745
3033,57712,0.00666731995499663
3034,20165,0.01665856898962464
3035,87094,0.006424143084929882
3036,45647,0.016952186421458
3037,32995,0.015663847939226275
3038,98225,0.008454259509249738
3039,84926,0.010572218876173855
3040,96326,0.010966775471748047
3041,95095,0.01078289164651109
3042,18648,0.015226415088170197
3043,79685,0.012473224888905643
3044,88653,0.009655038853808112
3045,637,0.01020762731100998
3046,87650,0.01245587654783979
3047,65955,0.027670945972502994
3048,62874,0.01574759761449377
3049,79932,0.015325439817133035
3050,42024,0.017076322456778877
3051,56357,0.013874664036438528
3052,56252,0.007382846903105319
3053,91365,0.013531480560758676
3054,55190,0.008316484921923481
3055,18529,0.015264473227779811
3056,75661,0.009901388775909016
3057,37917,0.016733786325570262
3058,18460,0.00834431814228757
3059,76501,0.007509963423419115
3060,75448,0.010847170745539451
3061,78066,0.008775535193508446
3062,6621,0.007803598332581622
3063,85970,0.005730190928111386
3064,55823,0.0286422113067858
3065,96447,0.009019893031114857
3066,14841,0.01614853514556997
3067,20601,0.012254974667978022
3068,3055,0.016810428091579527
3069,10259,0.01906826204194599
3070,1642,0.006645667251006674
3071,12774,0.01857932164471406
3072,12977,0.014046148957151896
3073,39359,0.012451363675023586
3074,67918,0.011558996811531413
3075,95038,0.010840399832136331
3076,47319,0.012688981991738763
3077,95854,0.010192449333606374
3078,64065,0.033994433423079555
3079,38852,0.015962832870225048
3080,36493,0.008409007116904243
3081,43187,0.02216243512838591
3082,23687,0.021482698349767133
3083,61286,0.008398818791269963
3084,12629,0.014976721157636956
3085,60788,0.008337132549447467
3086,78943,0.007834600872341804
3087,98155,0.012765801827574618
3088,20721,0.006501882379732863
3089,40843,0.014044726753355859
3090,39554,0.02123480769182485
3091,58988,0.006053410922309492
3092,66369,0.010202634435682336
3093,97028,0.01942747209157855
3094,51737,0.006676191398289909
3095,14439,0.006591095427204497
3096,41249,0.009124281192553176
3097,55988,0.00913302726348926
3098,94940,0.00917926476498151
3099,63594,0.012614874950040125
3100,2469,0.015182392092988401
3101,72566,0.013510760580477059
3102,89226,0.011575342583419902
3103,55261,0.01514139915150566
3104,30472,0.016241744255479355
3105,28984,0.006501791831750222
3106,10018,0.006460261364814954
3107,37769,0.013997589701736722
3108,63237,0.009495446579091196
3109,15964,0.009439520443927405
3110,88726,0.01766747857308145
3111,12334,0.010975036061516731
3112,10680,0.01326295993242432
3113,35366,0.011333227361969754
3114,52518,0.012044062453709974
3115,55058,0.007123413133482497
3116,972,0.0069982105260816135
3117,6376,0.009416278717433833
3118,41914,0.014992738075823894
3119,79245,0.018500896702877155
3120,78642,0.01659224107102438
3121,42419,0.006575820523718454
3122,80370,0.007887346014074773
3123,47623,0.02618734119279988
3124,56739,0.014769370294562505
3125,54699,0.010710984992592116
3126,38666,0.0053847539407909034
3127,98900,0.008445374623893057
3128,72169,0.009236327324477173
3129,8207,0.013284577511376508
3130,10263,0.008825354752157743
3131,47959,0.006886288055525794
3132,28903,0.01649434635752714
3133,59358,0.02850528799836602
3134,90173,0.008871374380079126
3135,47986,0.011242414032089407
3136,82832,0.011359634325029382
3137,35531,0.011824431802991524
3138,99053,0.010320433554424196
3139,95269,0.021238259556015632
3140,38642,0.012053294164429195
3141,37455,0.022603534481107718
3142,94844,0.008327109830458826
3143,74582,0.008806280494122987
3144,38858,0.008106795229290486
3145,43460,0.021401139268413
3146,25670,0.010911785366907444
3147,3924,0.015565035697136426
3148,43684,0.012317625096722653
3149,3816,0.009677907362112976
3150,19728,0.01677377739952805
3151,3682,0.01235282215853108
3152,40883,0.013857337908861378
3153,58022,0.008934271727147013
3154,4666,0.017204915278306886
3155,69499,0.012514434873725716
3156,54230,0.01842813602542861
3157,50909,0.011295709492817153
3158,5692,0.01359873375905786
3159,94967,0.017907342750622744
3160,21493,0.007110625002057516
3161,87169,0.010369218922905116
3162,4644,0.012408728156793915
3163,1472,0.020180026703064027
3164,10123,0.009394733232999252
3165,79644,0.03208810116824036
3166,21032,0.014635337508588829
3167,34011,0.01634874858541217
3168,82442,0.008644237574123869
3169,60342,0.01466528755658486
3170,54057,0.00904376765640711
3171,50916,0.020119404371053955
3172,80820,0.007534179386592856
3173,4418,0.009240592864057096
3174,92072,0.015823682330872633
3175,32172,0.013429504434513618
3176,106,0.008883992924945409
3177,90478,0.010916389309871604
3178,52626,0.014430529894018534
3179,78353,0.009659421944794206
3180,84277,0.007752006597577918
3181,48398,0.008993393562606325
3182,35845,0.010605710988630581
3183,59399,0.010011235563031927
3184,73773,0.012845413994093552
3185,98080,0.011999055498916262
3186,46994,0.014195395121914102
3187,35551,0.010005580681459025
3188,89111,0.010691512958639607
3189,29067,0.0060956402607645465
3190,3071,0.008947838184850261
3191,6518,0.011249936398619298
3192,85073,0.005784967450965121
3193,52798,0.016400152690628306
3194,99532,0.007619694637051859
3195,83382,0.012890808601519997
3196,41049,0.013805559141977088
3197,10404,0.007796622498011942
3198,95579,0.0491364200803443
3199,19474,0.008919867504170502
3200,46212,0.008293586836782187
3201,76819,0.011941921796551382
3202,37020,0.010947877706841736
3203,87721,0.00632483826810837
3204,39358,0.023681529817020288
3205,78228,0.008519950871600724
3206,46119,0.010602903696510107
3207,47373,0.011452522278519298
3208,60631,0.009944510468770717
3209,28968,0.010266493240783908
3210,77475,0.011180020065357312
3211,28825,0.006999539339423777
3212,42586,0.014824476702857903
3213,13980,0.00845599826884159
3214,89548,0.015162155022929663
3215,43530,0.015397078704843806
3216,80806,0.007068261622971668
3217,37882,0.007973076473325232
3218,62999,0.021403904432533122
3219,3457,0.01771025465595104
3220,56011,0.00728431573114612
3221,88763,0.010042409854811349
3222,47170,0.009560071586749517
3223,48653,0.010731246179620145
3224,71013,0.008869017630524861
3225,67319,0.00916035540218799
3226,99785,0.008408998585956944
3227,18995,0.00956661761042402
3228,79916,0.008178221768936088
3229,12070,0.006419369511500439
3230,75896,0.014523323893077394
3231,2504,0.015188728636366576
3232,61657,0.009725783430011993
3233,95615,0.0163272235931993
3234,25221,0.0109025466840547
3235,7961,0.014197117045809646
3236,19709,0.01095861434857776
3237,88204,0.010713330877455188
3238,89535,0.008106918801137548
3239,83127,0.011555181766389292
3240,45160,0.010916481370072548
3241,42155,0.011264126135636748
3242,53420,0.012878016997709284
3243,45911,0.008158193902055499
3244,81327,0.005561179131746286
3245,61279,0.012459367420129493
3246,20467,0.017253902470352155
3247,30847,0.011715177413642908
3248,36166,0.007126694586870789
3249,58838,0.009698140227555775
3250,39419,0.01789375982087631
3251,8197,0.006939272973393565
3252,16473,0.00592520101889361
3253,64890,0.010941076534636385
3254,88847,0.012420161289458533
3255,81790,0.014106500540435867
3256,54000,0.03174696022911082
3257,47697,0.008770516750808754
3258,99669,0.008859487389485745
3259,46681,0.040610816920477924
3260,79233,0.019730445268894354
3261,51917,0.017142293257868584
3262,8242,0.020157274430779647
3263,11670,0.008049718987990707
3264,66595,0.0378690956444034
3265,69710,0.006798495837351432
3266,42214,0.009058680419063351
3267,31570,0.007620150149206817
3268,19922,0.010590689266759457
3269,56201,0.014268822431989892
3270,81984,0.005694661117906361
3271,32121,0.022046570016431934
3272,96001,0.014866985714020923
3273,39202,0.008810905096536174
3274,74289,0.00884783776029541
3275,34632,0.004207830965660631
3276,43925,0.02026728057965555
3277,62120,0.014311437346509198
3278,68661,0.00863002534283527
3279,67981,0.014836257460688972
3280,96177,0.011126699403772559
3281,48804,0.012974977464101183
3282,39772,0.0067222036861941635
3283,96805,0.01177893507369329
3284,11630,0.014934888640795577
3285,90085,0.013255129785618313
3286,45013,0.024291267492047724
3287,31832,0.012618743061901569
3288,61404,0.010077980127755815
3289,24622,0.010478487341217126
3290,46330,0.006639596236244283
3291,73745,0.009024006058562807
3292,82434,0.01889857503283327
3293,57653,0.006999314012523781
3294,68749,0.010660156518240633
3295,49046,0.013345020835833474
3296,46079,0.014699385568411603
3297,16110,0.014116368836335214
3298,49198,0.0069175873724747
3299,82797,0.011746581163257695
3300,66175,0.012536706583907016
3301,30471,0.01648947939918663
3302,34192,0.021732817510388032
3303,66490,0.011660506198180858
3304,50083,0.0069860118898736594
3305,87136,0.005822955868267135
3306,10827,0.021941463359844076
3307,32673,0.016999799867955266
3308,35213,0.013775606460165889
3309,10973,0.036298421961113936
3310,68476,0.014245871607129494
3311,56409,0.03287202421822634
3312,35712,0.01435128128482384
3313,83527,0.008338547077418322
3314,64484,0.010458760543831637
3315,44446,0.010147747022205578
3316,15876,0.010684346480138742
3317,99082,0.011455315325213964
3318,87063,0.012748630149941015
3319,97366,0.01936983595145331
3320,52682,0.009314927383486504
3321,71997,0.013332321303697308
3322,27667,0.019553484845250713
3323,32440,0.005207245206396222
3324,31941,0.019398721532471613
3325,34329,0.005880288849177086
3326,40104,0.009879329488516757
3327,65108,0.010407312811144914
3328,23048,0.006334963581740743
3329,30682,0.017035829367487768
3330,33124,0.009914925102354102
3331,80417,0.022629399149592777
3332,54147,0.008738366218646626
3333,21432,0.01591762343343734
3334,96086,0.010179509267962643
3335,36095,0.013479885179989194
3336,86817,0.011356907329575113
3337,76419,0.011020797889522994
3338,9691,0.012433106706732373
3339,70558,0.014702528257432186
3340,16058,0.0172064038227092
3341,86155,0.008608996854834402
3342,70741,0.00890400809551961
3343,12436,0.011931517336640699
3344,67613,0.016645023386440347
3345,81844,0.011899741860022395
3346,38294,0.013452455810540167
3347,10230,0.010183225946631463
3348,63866,0.009651422965214845
3349,88679,0.015562496600865582
3350,28651,0.030255486205369865
3351,36488,0.010021203650351166
3352,24506,0.03237954996116875
3353,36135,0.007440036770977486
3354,31976,0.013589308402513076
3355,62773,0.019508100228743674
3356,15100,0.015604311288009074
3357,30522,0.014348103999548356
3358,56525,0.00946815885300206
3359,50066,0.012893041160474263
3360,27374,0.008514311327608222
3361,21164,0.007961360039621891
3362,67852,0.03160842080736469
3363,64046,0.023232295782836546
3364,64870,0.011807542298842054
3365,28685,0.006660686388824277
3366,74565,0.012667259219477294
3367,21262,0.007156801028214745
3368,63518,0.009585678256624488
3369,66294,0.023042066379217442
3370,96245,0.025231728763873373
3371,22566,0.028673322293250418
3372,6725,0.009817302641566054
3373,59635,0.010507890502642893
3374,80812,0.013366064469622402
3375,59614,0.01199614822160245
3376,64995,0.00918026798834015
3377,78549,0.012503109868139706
3378,16097,0.010708377766965014
3379,56517,0.01088687387743746
3380,71606,0.012996008513730964
3381,43918,0.011019043859534595
3382,84757,0.01612022496700976
3383,23121,0.015396562579339232
3384,1569,0.010369827900010294
3385,58501,0.01203042943860988
3386,98925,0.01806928343567923
3387,37283,0.014240254659578212
3388,79044,0.014830218180787858
3389,40158,0.00945871973029614
3390,70977,0.01169742300004187
3391,55844,0.012106260947388186
3392,4398,0.011006788656303286
3393,2275,0.014884641333426114
3394,89199,0.023694745563944377
3395,53870,0.009352572778479413
3396,13225,0.016772359235312673
3397,31718,0.012789455089155558
3398,4548,0.015015786960836865
3399,70190,0.009533502691376566
3400,70148,0.008343087371285671
3401,83783,0.01663346057496576
3402,20806,0.0117512474714557
3403,10958,0.010272741309933565
3404,47634,0.029760906971711167
3405,55362,0.00708757077570855
3406,20987,0.008588836408541481
3407,35110,0.01547002897371844
3408,46421,0.008382694834711768
3409,51942,0.009674877125457731
3410,22207,0.0100349314711694
3411,79905,0.015014161896946588
3412,64898,0.01022551686223296
3413,54185,0.01542690792961351
3414,88515,0.022113462686430878
3415,84793,0.009342390698933157
3416,49315,0.017677668371207378
3417,96761,0.009862099638231096
3418,60237,0.014169694015990622
3419,40646,0.007956124348828817
3420,77424,0.01564846604676461
3421,5654,0.01714321451946969
3422,15567,0.018172351031431125
3423,68536,0.01080030151678826
3424,72111,0.008379558271228995
3425,86265,0.013235133714175501
3426,23686,0.007302112114170373
3427,38988,0.014414284844572288
3428,92269,0.011792823391853717
3429,34447,0.0061145150333551624
3430,58647,0.008524863807926174
3431,93583,0.007903604875997568
3432,21990,0.010700719308124908
3433,88421,0.013387639414987378
3434,15150,0.02579000113091537
3435,6942,0.013942913028914192
3436,50526,0.015599436034815808
3437,42634,0.010241751988705028
3438,48105,0.014225279698092324
3439,10651,0.020621134481878727
3440,89964,0.017389347563442275
3441,43050,0.018499341505405845
3442,99925,0.021641705332480676
3443,40960,0.013685348945461553
3444,1302,0.010271783072762778
3445,38392,0.020249387518292115
3446,52646,0.015095189808723791
3447,12970,0.015410348056478104
3448,73085,0.00802748904042608
3449,4991,0.011710095279837303
3450,48216,0.024357380074462493
3451,79181,0.007316057190160503
3452,22530,0.011804055837229092
3453,9214,0.014046157782373295
3454,98930,0.011836275405665468
3455,39371,0.010886886198392221
3456,79821,0.01626197151792927
3457,12051,0.01505559254729371
3458,14682,0.011279621645750734
3459,44427,0.015705003363396735
3460,61288,0.01044512554235541
3461,4012,0.012260083654134338
3462,55947,0.010031990883051456
3463,69097,0.016578573629278004
3464,48500,0.005755292613161636
3465,96140,0.015262899767543487
3466,17129,0.006830228415394606
3467,91470,0.024572058879725193
3468,52722,0.009397070976304074
3469,94057,0.01643882205651499
3470,85600,0.013287078801603307
3471,25171,0.015543807418001872
3472,33886,0.015093165804855799
3473,1701,0.010480872174024188
3474,54076,0.020817466798616246
3475,84119,0.032420962586262814
3476,6818,0.00676758522488634
3477,64691,0.008179474683798949
3478,40190,0.01965852375278624
3479,5198,0.030943688403134606
3480,54330,0.009905699957883835
3481,68196,0.011689960766249162
3482,8198,0.022699200986334427
3483,95745,0.012000334149829666
3484,94947,0.01528618599700558
3485,98633,0.01114588986419065
3486,4634,0.020388008758658954
3487,31970,0.011012395032676644
3488,22440,0.01368334935636417
3489,79992,0.008718312549110265
3490,41602,0.021485294783071
3491,97827,0.011286681445854034
3492,38928,0.012197257207982372
3493,33536,0.013951606774775565
3494,73239,0.013865169773589226
3495,57167,0.017743271949258937
3496,13312,0.018448306681130257
3497,79306,0.0199668169841423
3498,29715,0.016626469916421367
3499,77556,0.01484472668194885
3500,41441,0.012089368072617162
3501,80754,0.009310477402913124
3502,71526,0.00981872942549598
3503,93412,0.008583322304686614
3504,29497,0.010562648500607553
3505,98100,0.011319537453549099
3506,62537,0.013332993793621266
3507,15551,0.013949306817678768
3508,40632,0.012960865896088178
3509,80075,0.014446809728647769
3510,4264,0.005609382370012878
3511,28623,0.00962699199428412
3512,377,0.03133116390832345
3513,62001,0.014086900708329216
3514,54120,0.015440794195368007
3515,79249,0.006103852584156807
3516,37820,0.008595978416650815
3517,88195,0.012821828301708882
3518,72050,0.012993275086717363
3519,83950,0.011768016448458332
3520,34341,0.022456347515813713
3521,58351,0.013906174690263274
3522,48212,0.017039783518083794
3523,91911,0.019836869876162552
3524,8305,0.009256424841876887
3525,46462,0.012469342075871144
3526,52404,0.010664495327406858
3527,94269,0.015682061790577274
3528,45459,0.019126782643548813
3529,23189,0.00855085520563647
3530,30485,0.012913481650986361
3531,8746,0.01008874845121486
3532,84127,0.01621899510441601
3533,23482,0.020647728703479296
3534,79243,0.004681128042577498
3535,1449,0.013025379220004348
3536,79695,0.01799491664438973
3537,19899,0.009373021428029232
3538,91703,0.023626369746273055
3539,26772,0.01770373934348577
3540,49884,0.02353694776528484
3541,40711,0.011857329369235893
3542,23662,0.015773342913438314
3543,3011,0.011644467533117287
3544,12980,0.018309291344718637
3545,36502,0.008179092115199139
3546,23584,0.007229586486546428
3547,80091,0.009032062388921297
3548,83665,0.01675693766602275
3549,56169,0.010725546787336476
3550,8547,0.007405811188090234
3551,93130,0.012272463160053659
3552,99518,0.01492466399900361
3553,83481,0.009563935477946116
3554,20680,0.01122252983740903
3555,32283,0.016505039337787762
3556,3590,0.011805688129331828
3557,62167,0.015653850220613656
3558,17133,0.010792787655339107
3559,85316,0.020504955146501278
3560,87170,0.013413522817610886
3561,10574,0.013227232304646116
3562,41294,0.03229215397549055
3563,43884,0.013874244567236727
3564,88358,0.025931554094290404
3565,34026,0.016614648970427283
3566,98549,0.012890306324681168
3567,39787,0.006758313574636975
3568,1977,0.011621511502522356
3569,97200,0.012419208074607007
3570,19937,0.010692599129921284
3571,6973,0.007607427450040969
3572,38432,0.03950676769331901
3573,33118,0.008892020385736832
3574,87999,0.02486541823018651
3575,18317,0.015684503774676534
3576,49885,0.007576759100843756
3577,87079,0.014331124330486871
3578,83754,0.021040073560317507
3579,54095,0.013789875018112003
3580,2933,0.014278809803350327
3581,26180,0.021500758194302236
3582,63913,0.008998016775769528
3583,66232,0.013628426372842199
3584,46112,0.01043526775568396
3585,75700,0.015612012961879836
3586,22359,0.011433746795620509
3587,38886,0.01065451454708222
3588,3372,0.009046378952409777
3589,79548,0.015088841901366496
3590,34117,0.011400753792640213
3591,29580,0.007747211410189172
3592,24354,0.016992471685650278
3593,11147,0.005849767885004104
3594,40197,0.015640435956583737
3595,69902,0.011572749155826956
3596,70289,0.01302599424645974
3597,36926,0.05462171072224935
3598,93510,0.01011462341448444
3599,83369,0.01079146814195691
3600,62101,0.005485650182967901
3601,86811,0.02149578812686034
3602,64278,0.009739023956176882
3603,72536,0.025630365450412806
3604,73490,0.014346860032863569
3605,29146,0.01014144010638102
3606,15450,0.008030211762229967
3607,4417,0.013718614433829851
3608,42729,0.008724073871686546
3609,98015,0.018150584138319666
3610,85483,0.011236463222380505
3611,88699,0.013597764694261116
3612,47056,0.0149632383070971
3613,22457,0.007061000450256753
3614,13956,0.009222005089242973
3615,51225,0.01127624651568527
3616,33576,0.011832262870945473
3617,89451,0.015471283258728638
3618,39615,0.017789777819554743
3619,75795,0.014168263857524916
3620,68041,0.007122355096436047
3621,42584,0.02321262603316177
3622,51009,0.016060842202198198
3623,18158,0.016837671833191535
3624,59067,0.00961716903756702
3625,26468,0.012711193309328869
3626,97901,0.010579092118713801
3627,1063,0.025482248529097706
3628,16890,0.01266309364294689
3629,38120,0.009625172919940429
3630,66571,0.014243831086562023
3631,4519,0.012049133894571247
3632,89160,0.011131107310735364
3633,51426,0.0096634129062738
3634,42423,0.019749628097459195
3635,8401,0.010522291230410432
3636,58801,0.016758694782119353
3637,16225,0.011460596246016
3638,73261,0.00864529308460581
3639,54794,0.012498863458886358
3640,65029,0.021600563502572622
3641,79485,0.02840356983372631
3642,20641,0.02235264891092975
3643,62596,0.008624155361247315
3644,19895,0.011469068426235508
3645,81312,0.01166499451580336
3646,64328,0.007468144576719768
3647,89917,0.01962155516499802
3648,17424,0.010650810620759506
3649,19605,0.030029618765380038
3650,46350,0.009971223109764425
3651,79844,0.018710190158341012
3652,50961,0.008382184963796287
3653,82088,0.009168600254295473
3654,46534,0.02349195185327741
3655,68648,0.013758929069119094
3656,75954,0.02120903415771742
3657,552,0.008818629450665215
3658,43163,0.008617656465249608
3659,51411,0.0120095390136902
3660,11816,0.013818118824924858
3661,35573,0.019261381662538785
3662,83810,0.00928941762655121
3663,49434,0.006243996542950745
3664,7718,0.02168509652869644
3665,41105,0.015288643910729954
3666,29382,0.008186026307180494
3667,75226,0.01717350285939868
3668,97516,0.010725399496279323
3669,80372,0.009021566420220067
3670,38832,0.013116467893065914
3671,82594,0.011898217689455417
3672,2375,0.008150232860822764
3673,66415,0.014912214373122571
3674,14175,0.032078461158151834
3675,46507,0.010619877568331501
3676,50120,0.004932128870794559
3677,24236,0.00902618176510562
3678,38936,0.009718201161962184
3679,26512,0.011449228414477717
3680,66004,0.010924262260167072
3681,90120,0.01332909361121672
3682,30028,0.013247612765849126
3683,47548,0.028579365172697716
3684,68323,0.010064541512755864
3685,46026,0.009083823535079886
3686,7807,0.012132272665707633
3687,21459,0.009987340902902923
3688,98384,0.011269904985354483
3689,71337,0.014729438633605327
3690,10358,0.01064837694684815
3691,29771,0.008018439694135657
3692,78194,0.016012954971879205
3693,16565,0.016269328458447557
3694,96212,0.014447043596898745
3695,61847,0.014911435330407065
3696,28939,0.006355207648219957
3697,67447,0.014686085636196698
3698,20519,0.014669731169531486
3699,58290,0.02128845442786266
3700,7678,0.01082623577441368
3701,8669,0.021023948628956308
3702,23374,0.011115782809669933
3703,35589,0.009049985856521564
3704,83120,0.019880878178649794
3705,88695,0.016968055154952755
3706,28482,0.014308166963287093
3707,40227,0.01248460118922588
3708,95023,0.01020275800361217
3709,47393,0.014674030326259316
3710,43581,0.007979037465339418
3711,35805,0.027436896316364437
3712,50941,0.008365370429640681
3713,11352,0.008880564665545782
3714,2463,0.014452096165960054
3715,37324,0.007953772400448342
3716,42087,0.022096854801592437
3717,68276,0.018156100595647318
3718,54887,0.004204195287260867
3719,64114,0.02153553267950618
3720,1059,0.01257449849837341
3721,688,0.017917586320757073
3722,37225,0.008966665405030036
3723,31837,0.012024537075976347
3724,24829,0.018843661052574557
3725,69402,0.013875611724236174
