ci_idx,ai_idx,distance
2833,42918,0.2539509216705631
2834,2297,0.04366695289006969
2835,91028,0.058221809854427736
2836,63950,0.11524339766515879
2837,53230,0.15155218387926994
2838,27333,0.07297109082315892
2839,43899,0.19535557161938077
2840,41357,0.0681056086400686
2841,47837,0.06480021370391983
2842,70896,0.037684881454794907
2843,29762,0.09094235871520198
2844,35993,0.07862773392597862
2845,20353,0.09492387038006568
2846,82145,0.04194402231468035
2847,98773,0.11969310362565107
2848,18826,0.08007700779340372
2849,58252,0.0754709424859035
2850,14236,0.03588846978478282
2851,44185,0.16089927782368746
2852,26474,0.06759589546289475
2853,25050,0.05863295438856245
2854,21437,0.07258409987163772
2855,92332,0.047270542910203606
2856,86380,0.057491951833322105
2857,20964,0.08788485579832699
2858,93208,0.0699280974521577
2859,99392,0.08234037256232711
2860,89116,0.05648217027876715
2861,83661,0.050585204993879224
2862,6346,0.060130735320107646
2863,62485,0.06823365829215168
2864,15508,0.07851282800451422
2865,970,0.11077282510091294
2866,75260,0.05299784038813191
2867,48508,0.10562767598882494
2868,88249,0.06496681100309384
2869,83889,0.08018230206152972
2870,64122,0.19930668676133453
2871,63318,0.12758032296047334
2872,71128,0.07782380249551461
2873,12978,0.118391444867753
2874,8657,0.05526816969892858
2875,41402,0.08538171999992446
2876,54322,0.051964953478404824
2877,59852,0.09421745542741158
2878,7154,0.15863369751951412
2879,16048,0.1358967860522218
2880,28404,0.11889824548452532
2881,64285,0.07332958586445175
2882,40793,0.06474675886231425
2883,59997,0.11159944863036611
2884,73038,0.10643661398183676
2885,34407,0.05651812389290981
2886,43166,0.1699599231505357
2887,83439,0.08178386257160766
2888,6538,0.018752729059415316
2889,33260,0.12240333847794113
2890,62538,0.06047483699805789
2891,62910,0.15000265043052502
2892,39994,0.040532002668197835
2893,59808,0.24436630158823697
2894,14690,0.07434286335433875
2895,75577,0.11946406818154022
2896,24672,0.042744453074002306
2897,8003,0.03527183685733235
2898,93088,0.09430766250096705
2899,6221,0.030781666410290738
2900,42947,0.038479721141357864
2901,53009,0.1650344299182998
2902,71849,0.08345772442496951
2903,28498,0.06410651368087103
2904,90064,0.06897350015023543
2905,52199,0.045713189927632916
2906,137,0.08683621063447779
2907,63261,0.10846406999441872
2908,39287,0.277946926854135
2909,94625,0.6130109543312418
2910,39260,0.1284943090688199
2911,39501,0.15914204425745732
2912,20356,0.29369076710138436
2913,48559,0.040033353034856625
2914,78713,0.061658152278629225
2915,56142,0.06224187772332519
2916,75358,0.04483773321409149
2917,75025,0.2164864144262887
2918,28658,0.07541506841202936
2919,90701,0.06691875418812598
2920,70228,0.3183225703505987
2921,29780,0.0642989645325168
2922,43398,0.04704735517582932
2923,85771,0.03809775325846054
2924,5041,0.1335914349642845
2925,97909,0.11384836602883902
2926,19047,0.09576676692288469
2927,32061,0.03936733452177292
2928,95376,0.10685105440244724
2929,53498,0.03226070134169209
2930,28467,0.11238049041674181
2931,55275,0.08055548038601443
2932,63778,0.08292966339213101
2933,77781,0.2424033240946622
2934,19072,0.0186206290008009
2935,65098,0.28421148227437665
2936,41707,0.03726296775005379
2937,16252,0.0742715164925693
2938,30850,0.0703325275090799
2939,51556,0.03565269151059172
2940,55880,0.04117267642832717
2941,75847,0.05980495151508271
2942,21856,0.0964449792641637
2943,5062,0.04157611464700624
2944,30958,0.052561020392987184
2945,28496,0.05513527095538866
2946,99262,0.032952405749016686
2947,94426,0.08717306357651959
2948,13925,0.1239446599331323
2949,56311,0.07474801528620881
2950,6613,0.038349301177514034
2951,67624,0.3382711578633628
2952,62678,0.04173939473586989
2953,9724,0.0381046643724198
2954,3652,0.04265489274394061
2955,77191,0.4716462038608639
2956,229,0.02548727314097051
2957,86425,0.06784954795019216
2958,47097,0.06946806493477845
2959,3680,0.43324851631250355
2960,68242,0.1326767626922949
2961,2502,0.15737580997255426
2962,52831,0.07289691036530556
2963,77196,0.1928264945526269
2964,208,0.07916746921594384
2965,74336,0.16209879229427027
2966,77258,0.22908460445657494
2967,18563,0.06489991773706452
2968,50924,0.10614654595599331
2969,75233,0.4225116017785292
2970,22035,0.21576862267925528
2971,95671,0.43641834063631724
2972,17691,0.018333986226892127
2973,26552,0.06046629914931889
2974,47025,0.16967240647190251
2975,22307,0.13310337649587808
2976,31582,0.1439681955849474
2977,93663,0.09439897538046592
2978,35168,0.031049715149687795
2979,15673,0.03391963535562856
2980,25400,0.129006103928038
2981,87439,0.0756000024988528
2982,10725,0.10082081794034409
2983,40392,0.08016230033269828
2984,47029,0.02637397721144477
2985,59148,0.05926676606351856
2986,29504,0.064338639674792
2987,69671,0.03816653900625706
2988,16625,0.03588328641505777
2989,30326,0.05312767061001651
2990,80482,0.08619152353700671
2991,589,0.09627834597131751
2992,3484,0.4115294560101776
2993,35247,0.10984427355391238
2994,70581,0.15581745619487314
2995,46925,0.045397029329053915
2996,18334,0.0648821527979529
2997,63337,0.09703976544295816
2998,96608,0.1420531496840346
2999,3903,0.07845859854788695
3000,14682,0.07440285196979388
3001,23063,0.14646141077200459
3002,2858,0.05303022352160082
3003,95035,0.030956973607790816
3004,61804,0.16761979114427186
3005,66779,0.07948955152933797
3006,10304,0.12975014225846765
3007,70778,0.24680290851755549
3008,47547,0.1814805735787408
3009,9451,0.05821002381901254
3010,19972,0.03296036820161295
3011,37390,0.12702798680539334
3012,59006,0.06941556455931212
3013,10786,0.21804064416676822
3014,97635,0.0813223330127845
3015,88755,0.18186748691299204
3016,48151,0.04299850820416882
3017,95928,0.10457648729332121
3018,87789,0.05793882857160483
3019,93826,0.22822940294779054
3020,98357,0.03615075792687153
3021,10756,0.2342484637885201
3022,61589,0.09737016713091023
3023,7051,0.0715009317656582
3024,9547,0.07743430132228506
3025,69744,0.12565066737108538
3026,26047,0.14754221521992358
3027,38179,0.05386765593162077
3028,73343,0.14231480950685274
3029,19941,0.12864219233272384
3030,65881,0.031966635860729946
3031,93487,0.0921314254746892
3032,47941,0.07095480108770584
3033,35728,0.08739451022905086
3034,55306,0.19708077245887573
3035,5069,0.17426993868035068
3036,56055,0.05087988109723919
3037,87971,0.056077454730278906
3038,41399,0.03202301101301542
3039,54675,0.13482676855575415
3040,56498,0.06777385963309497
3041,30745,0.02711554308783312
3042,29806,0.047656846234584584
3043,19344,0.0390629015878103
3044,11568,0.1184761505111843
3045,50462,0.22796227154374477
3046,6003,0.15407118819634988
3047,92963,0.05121041540828414
3048,94027,0.0955897520606328
3049,90213,0.042054731717413196
3050,12215,0.172206923442267
3051,29624,0.20679172422385067
3052,29445,0.028090120629873417
3053,44694,0.14698066036381768
3054,83278,0.2819806602945617
3055,12701,0.061005681306380385
3056,37973,0.04065308614436332
3057,21957,0.1038346119518021
3058,11050,0.1192091135699965
3059,20444,0.09773276618016392
3060,17589,0.1085125229518608
3061,89231,0.08844469009429243
3062,16487,0.07376602449214117
3063,67009,0.04331188497509021
3064,6396,0.05422536311752424
3065,89858,0.040769856951375374
3066,42507,0.06160266103714886
3067,72800,0.11048097666939345
3068,34825,0.06284009254718087
3069,51329,0.06454100933613126
3070,56628,0.036150548105498746
3071,79351,0.06130081900698039
3072,94190,0.14760455370147166
3073,81328,0.07505330761597843
3074,24904,0.08655648011572832
3075,66109,0.10026099715154713
3076,9099,0.09433475849883798
3077,82624,0.10981756717447409
3078,17130,0.06475601936555107
3079,85887,0.06372956047911175
3080,77930,0.06726552625143814
3081,867,0.06430575133766568
3082,93038,0.05846305543260795
3083,43846,0.175127150566047
3084,5733,0.050591489742503166
3085,4134,0.04955978091125102
3086,16840,0.04394846704948427
3087,13023,0.051764032553551664
3088,35514,0.0922661546644324
3089,10673,0.06998874314496145
3090,68490,0.10470333131772924
3091,68145,0.05911169436409433
3092,48196,0.04911456315724674
3093,45764,0.04560216394655579
3094,92560,0.05806719882343554
3095,81307,0.0562448399584624
3096,27818,0.3160927322478262
3097,71677,0.06608380556712883
3098,72803,0.1793423536446136
3099,54185,0.08767095689442693
3100,19125,0.12271926541796001
3101,25791,0.2488912733000595
3102,87022,0.05406012917047984
3103,99697,0.05511948329977332
3104,60551,0.1666890877901397
3105,18030,0.09295439493967639
3106,81464,0.0705119021939544
3107,69786,0.14746679184064918
3108,28082,0.053361956526799204
3109,50935,0.02915489239554432
3110,40328,0.05417343028584613
3111,38393,0.05649858778836714
3112,21271,0.07685415081951444
3113,47316,0.1170631191071657
3114,7361,0.04198311105258931
3115,61120,0.19477754611018894
3116,36747,0.06673038357786835
3117,73694,0.10015677354920782
3118,90367,0.23041161742418312
3119,66229,0.03782600839573228
3120,72570,0.09099289072489165
3121,54953,0.052964421220285364
3122,98540,0.11944627799981482
3123,83414,0.16973647755250174
3124,96268,0.18096948382697667
3125,46397,0.16897325726798854
3126,90785,0.09886918370209642
3127,22432,0.04749927859165372
3128,73949,0.05270193316586036
3129,48915,0.1632585012217596
3130,78663,0.06860030435886595
3131,17150,0.03817761326905581
3132,67128,0.05546666382892975
3133,23245,0.11430716408664816
3134,99488,0.17424363375270502
3135,68566,0.15038679969755767
3136,49101,0.15398431630526382
3137,17737,0.04790691778815809
3138,52184,0.04996619233380925
3139,46380,0.10110603279515977
3140,789,0.11339659262842766
3141,91253,0.12364427893083084
3142,88226,0.08507402089105767
3143,54461,0.08149916550170674
3144,37535,0.4761119209747985
3145,20809,0.05399139250695413
3146,36816,0.10994764535109589
3147,5154,0.05339380863372986
3148,10663,0.15112343416928753
3149,63127,0.0666006321466146
3150,29,0.13063694275743004
3151,73333,0.18823539958482688
3152,79410,0.053057545872117085
3153,92789,0.14554724692669968
3154,86348,0.12266017539631086
3155,82462,0.11264038033914221
3156,12968,0.10271499897066105
3157,36332,0.03857451378862134
3158,75447,0.10120799411823228
3159,94325,0.07595971324318043
3160,74259,0.025804423662728223
3161,27371,0.048212916238139
3162,652,0.1013274028014221
3163,16491,0.184123543263829
3164,11979,0.06824290887957048
3165,48656,0.1259395822857444
3166,47541,0.08819606533367028
3167,82495,0.10153514007259404
3168,67040,0.1064429996138614
3169,33868,0.03974035443431387
3170,58445,0.049325673663639824
3171,65194,0.13345450602194725
3172,89644,0.176685703401062
3173,4942,0.3229273369721574
3174,36575,0.11051585812680953
3175,18423,0.02599575435487915
3176,78034,0.0684673345846493
3177,71725,0.08870024617226369
3178,26665,0.11930787257216867
3179,8846,0.5184951099482448
3180,85797,0.16678430458594803
3181,81448,0.1644033927842536
3182,30189,0.16058466937426283
3183,11333,0.03226900922224344
3184,49714,0.021098440008262994
3185,15803,0.3092872262475238
3186,20447,0.10801711912025144
3187,73785,0.12380144132668919
3188,20697,0.07166846915545452
3189,17123,0.07457380850991267
3190,21258,0.04928984284787096
3191,46551,0.03278300026262716
3192,60616,0.05011298612067111
3193,86094,0.1332397951017577
3194,60057,0.05475203541552587
3195,95431,0.07407678153538788
3196,55607,0.04187616819320919
3197,46625,0.07301567724399043
3198,90400,0.052354390082892804
3199,12684,0.10726795256484868
3200,66976,0.12212530337165617
3201,22260,0.1006847510329721
3202,21874,0.10282597705787891
3203,51081,0.0992433496191899
3204,81164,0.21144359348763953
3205,21963,0.052817286707987535
3206,57488,0.1990778448637927
3207,60147,0.041588592524979096
3208,18136,0.10489299568383297
3209,81330,0.16031611419069225
3210,83349,0.058230787685336946
3211,707,0.06052374341159347
3212,35338,0.08576921033344642
3213,90897,0.05304953860961714
3214,72243,0.13931621577297704
3215,78888,0.12046158225148508
3216,34402,0.06974737341706147
3217,22352,0.07565388809665162
3218,38913,0.04288176183268941
3219,54353,0.028594138412942303
3220,67210,0.31188318532881243
3221,99857,0.1164060543495217
3222,42997,0.05781061051153252
3223,73421,0.07646823732984831
3224,20998,0.18697236225235833
3225,8414,0.14010783978229624
3226,73454,0.15435232267673654
3227,92574,0.04802248366009029
3228,31244,0.06267891892818267
3229,82543,0.060913995155225886
3230,44083,0.062227178170749665
3231,11917,0.13832720540066806
3232,36994,0.03210988700480464
3233,76670,0.041236759097425496
3234,46248,0.21739845415633002
3235,47949,0.05714873613511475
3236,22557,0.03989246785399597
3237,28713,0.06989675249636651
3238,64015,0.03669647969473294
3239,31991,0.04781999577923139
3240,23592,0.0995300354436405
3241,40777,0.02148944144924038
3242,15578,0.11615467470128668
3243,16076,0.18528742450521857
3244,76170,0.09537233540922005
3245,94517,0.044047917043755526
3246,5548,0.1411355308120067
3247,83900,0.0859929041407399
3248,64960,0.07077326452815491
3249,65416,0.060310866699978836
3250,57044,0.26194679996141124
3251,94533,0.09645577547150647
3252,386,0.06911293059267629
3253,90537,0.21008383254946666
3254,12275,0.08458880801703694
3255,11544,0.05561661510278483
3256,57934,0.061973125206057154
3257,74089,1.0637179530904568
3258,5161,0.08628744756398951
3259,82519,0.046336289570214115
3260,20271,0.043395783681522665
3261,29163,0.08061097118124178
3262,63183,0.07287739916882972
3263,67545,0.05571713683073392
3264,45684,0.03961722278795608
3265,33784,0.06030083488191829
3266,88307,0.0727508002957896
3267,95650,0.05895027634849838
3268,60157,0.3506702676318996
3269,64204,0.09443028665075251
3270,35958,0.04435200624088193
3271,19945,0.056726236579953536
3272,57298,0.11379833931352323
3273,76103,0.13054453027910945
3274,94840,0.35897892257027886
3275,52700,0.033666990757024326
3276,23220,0.068281329779397
3277,84158,0.20106119958122515
3278,79904,0.20550066551579568
3279,35291,0.048498328139992136
3280,24766,0.03979835707069208
3281,26826,0.06329354186531097
3282,74285,0.031111176059968302
3283,41129,0.02225177039626012
3284,17906,0.05405958364815619
3285,51532,0.14444183438723246
3286,71254,0.03610618804523285
3287,37454,0.1574175353715925
3288,37853,0.047576702557650466
3289,87388,0.04462760884226731
3290,5107,0.14481253584763645
3291,87567,0.11812827681376033
3292,11413,0.05781066336124593
3293,7697,0.06748808989730315
3294,3311,0.100901310072825
3295,24642,0.10034512190020688
3296,67772,0.10823154838614522
3297,26064,0.05324254386075435
3298,42796,0.10017635137863094
3299,25053,0.07422462619152083
3300,92606,0.1374495210889769
3301,59397,0.05112622837497267
3302,34273,0.11563745518051971
3303,21804,0.08251773169987739
3304,54599,0.05471551152059617
3305,86362,0.06723735686943932
3306,19949,0.0982735259560259
3307,10343,0.065946771891177
3308,2493,0.03169874845679441
3309,34575,0.08183690774544664
3310,35598,0.040251382180203035
3311,88303,0.19097095886444923
3312,35287,0.03961422116292633
3313,64864,0.053241803442194036
3314,35049,0.21717563308156185
3315,58005,0.07928916184823291
3316,76742,0.091889970188155
3317,75126,0.053214029949865356
3318,10328,0.05049953118726747
3319,23271,0.07026092689214013
3320,1772,0.12338410365126082
3321,57448,0.18571206644002802
3322,88314,0.07019279437294258
3323,41834,0.06192889372456766
3324,26017,0.017054421586717293
3325,38948,0.06842547864742218
3326,44187,0.16471075398483365
3327,5873,0.42130605064495424
3328,58382,0.11940168595710335
3329,84908,0.19669211837324713
3330,31817,0.0753818186368244
3331,33780,0.20915429247785244
3332,3878,0.1952753602462234
3333,51048,0.10527981294261518
3334,4663,0.15664193826504078
3335,42676,0.23200891238238233
3336,23441,0.45259945204915664
3337,42646,0.056470074216403474
3338,71915,0.15812746938205666
3339,87945,0.06236346736723637
3340,87954,0.03536558597822661
3341,60259,0.22956476861941083
3342,93560,0.14267407538425875
3343,45272,0.04448372373736263
3344,96018,0.0583553907284826
3345,70373,0.03402394030058529
3346,49474,0.09370559907665464
3347,65333,0.04552653229977971
3348,41031,0.10659122266062754
3349,76241,0.04145082500026637
3350,93155,0.06260918772532029
3351,89663,0.06874199800699843
3352,44343,0.06412130883614742
3353,73537,0.10878654491788632
3354,85909,0.12104799187422684
3355,63622,0.06413784691398636
3356,47370,0.045672190270536074
3357,10783,0.04489752930032162
3358,69928,0.04668786758733236
3359,74989,0.27102349180904656
3360,28077,0.046359181027507856
3361,89099,0.1412802568764792
3362,77550,0.12391537282682753
3363,30613,0.07646563606036409
3364,70556,0.24949106764556322
3365,6475,0.17789909793883257
3366,54701,0.10653249385532049
3367,68703,0.17016493880752198
3368,50763,0.09613231294358238
3369,72912,0.12056039768752008
3370,96166,0.03893932327196591
3371,94012,0.21692918182385948
3372,26545,0.19589337663114176
3373,25533,0.10587222743389427
3374,79261,0.1806414465496462
3375,18626,0.05546783763120518
3376,78974,0.09067157090466105
3377,59977,0.11416713137176324
3378,28382,0.08278842125593229
3379,88101,0.08345877650127469
3380,96610,0.062139642048087224
3381,80298,0.12912850866886633
3382,27637,0.03692456198538236
3383,55696,0.10103502116401056
3384,98347,0.16549695460451863
3385,43346,0.04398399582491577
3386,15084,0.06772522513757497
3387,8204,0.11657252218579306
3388,95074,0.9942524799936607
3389,66368,0.07105490172456214
3390,26039,0.10268239279316463
3391,39646,0.046506425393022854
3392,70183,0.08025631483978891
3393,76750,0.0763688239068277
3394,78253,0.0642544497209081
3395,83934,0.09897233273863583
3396,78512,0.07733445731162909
3397,70038,0.05881608854272358
3398,88049,0.13704569289426805
3399,67436,0.16635013321217124
3400,2381,0.06118103803520057
3401,40128,0.17712012057174265
3402,57039,0.0797674960202974
3403,73511,0.0785011484691051
3404,70994,0.09539633124675488
3405,94436,0.03645347549191277
3406,40732,0.05247187461001479
3407,88861,0.03965328542258167
3408,43706,0.09007755412032267
3409,27297,0.09188409849604587
3410,64575,0.038923491882823374
3411,62318,0.17640688059282705
3412,24576,0.06189364120552335
3413,47075,0.08421012012456389
3414,32928,0.13514662584765935
3415,55561,0.02226038557766409
3416,14616,0.0826356883543775
3417,39727,0.0636855785890126
3418,37820,0.13919697592495806
3419,16378,0.14461650333255038
3420,85277,0.054749265471719696
3421,81639,0.04412707903257922
3422,98697,0.045643085376438075
3423,70983,0.07614355825989315
3424,13634,0.04014354212396084
3425,64119,0.18640479467961907
3426,33554,0.08646724173053237
3427,80021,0.044850700509946245
3428,49044,0.0666157939406047
3429,17206,0.15231103390853273
3430,43081,0.08843183047547783
3431,10861,0.04132462959439569
3432,37378,0.11834626452825574
3433,31287,0.020510164664770375
3434,1558,0.06250945566471593
3435,45705,0.036425876273846046
3436,15242,0.2041679427586751
3437,26539,0.05304624808016414
3438,74213,0.07017560229994112
3439,79082,0.06619254043346788
3440,81543,0.09369323690488277
3441,3255,0.07444497555451106
3442,57712,0.07737032717442352
3443,45820,0.052091100031042906
3444,67224,0.04797543037481701
3445,17675,0.10603607500188812
3446,69194,0.07831776048819708
3447,46606,0.04837708284811621
3448,21158,0.028889923220204623
3449,92349,0.08650672682031937
3450,51587,0.09670187378599232
3451,47705,0.05323945241726806
3452,87626,0.06708068793791702
3453,48357,0.06374450618409341
3454,72753,0.06174926684230985
3455,42973,0.0859851227692198
3456,54556,0.11746645281746873
3457,57521,0.08738959938822212
3458,77484,0.24093140210396735
3459,8628,0.17072755744705942
3460,81979,0.05584924678942281
3461,11084,0.0503434105776821
3462,69212,0.02661258830255792
3463,68671,0.07485294064868205
3464,8948,0.06709751352281283
3465,28788,0.5075760348189893
3466,57579,0.048539071961558475
3467,48606,0.11480347509616359
3468,13758,0.04853810749183022
3469,94952,0.14975055405131926
3470,83915,0.04575361919421195
3471,94011,0.07270713556323441
3472,42239,0.1531644056818101
3473,53263,0.07895004588506353
3474,37123,0.09160654774602225
3475,14819,0.11421095528418143
3476,83391,0.09920373140464646
3477,39850,0.05738725187846029
3478,63336,0.05517045169146916
3479,80646,0.04135077976617762
3480,95458,0.19833044210750078
3481,76069,0.11278718777678232
3482,12521,0.04667706892052894
3483,99988,0.10704942465791503
3484,22776,0.03658100335959777
3485,48568,0.07368529987049914
3486,33834,0.07452422971097879
3487,2266,0.12846065314213173
3488,96749,0.14513803327545072
3489,84802,0.12956248153674374
3490,72556,0.09981472967459219
3491,26932,0.033975941042262425
3492,8530,0.0859841844889431
3493,22582,0.07140059982313393
3494,77489,0.04344847617891736
3495,94112,0.1321941973664622
3496,42620,0.0470936924319004
3497,85696,0.07420093273119084
3498,28931,0.056782020529008916
3499,83130,0.05952671540403324
3500,98492,0.07204648308999193
3501,72920,0.03346494974988411
3502,91410,0.036416059190228514
3503,64327,0.08187168593880755
3504,32306,0.09921798563178022
3505,10845,0.07172801772372459
3506,2733,0.08873803421509371
3507,89389,0.14181362554347665
3508,92314,0.047775781782131335
3509,35671,0.08974356615242403
3510,51431,0.2271651831899681
3511,57802,0.2627561114207579
3512,79627,0.052042115334582445
3513,45616,0.0802273324874247
3514,8662,0.09431948247054664
3515,27408,0.18450623345789202
3516,42280,0.12954851433890402
3517,48233,0.05609605669795766
3518,65556,0.0347415371874927
3519,51260,0.04351647815702619
3520,88915,0.07903588504855724
3521,3626,0.16524422489611906
3522,8093,0.038741345688278445
3523,47923,0.04051000182217755
3524,75765,0.17002343084108576
3525,21741,0.04385215970291181
3526,61598,0.03451703360939718
3527,26924,0.16443558791508928
3528,18098,0.09181784959554719
3529,71559,0.050148638305411365
3530,54738,0.10087472911512396
3531,57479,0.09465546055640253
3532,95355,0.06145780460851103
3533,56076,0.09245363561550883
3534,35714,0.05289572662618813
3535,44393,0.03542988823320547
3536,56381,0.035622461107613815
3537,97892,0.06222801467421487
3538,85407,0.12791634302103985
3539,98316,0.11570439946753605
3540,3127,0.11953287016302348
3541,89873,0.043303466403267175
3542,36436,0.06304952740804468
3543,33650,0.04003803737948736
3544,29177,0.21150570245207084
3545,90028,0.049250134548361246
3546,49765,0.14238094622823658
3547,61449,0.05053483769639184
3548,21969,0.07703610488901423
3549,50679,0.08356678326649544
3550,14754,0.06403197048193963
3551,91102,0.1011460946266242
3552,18205,0.03946128796031067
3553,35743,0.05416076221462948
3554,10489,0.174706556684129
3555,18982,0.07786808983875418
3556,7594,0.07699611499872519
3557,45573,0.0799009702930693
3558,50729,0.11436901588775263
3559,39747,0.07452247893521136
3560,97763,0.06726725496685039
3561,45754,0.10396781067785851
3562,5124,0.03708895620937637
3563,62823,0.07769802542372468
3564,30716,0.053419330135782116
3565,79792,0.04925228714421603
3566,83641,0.09504124282083297
3567,70477,0.05265325379681753
3568,17955,0.07190634314120317
3569,3591,0.09187241172731452
3570,76201,0.04164546417072233
3571,17751,0.03573062306230182
3572,6480,0.054510049606140656
3573,55317,0.05481512879013339
3574,59121,0.06434776278345467
3575,76165,0.06655226266228052
3576,16110,0.0925244044251663
3577,63718,0.07476256296533286
3578,89742,0.053014029043829715
3579,4603,0.04728828793470312
3580,49675,0.26437323784198635
3581,43293,0.13516854940816525
3582,53549,0.046005015417719175
3583,89914,0.0340830092040247
3584,67033,0.10578686211690544
3585,3480,0.08087739848551054
3586,54773,0.06547984493950433
3587,70072,0.07302772632877312
3588,85557,0.11394173916653229
3589,41094,0.08025014488757802
3590,10817,0.10646864647283016
3591,59021,0.0374493223511419
3592,83930,0.07159363120721046
3593,85828,0.09510062862003316
3594,80365,0.046015340441827306
3595,64942,0.05063083761789887
3596,98075,0.06079160086689116
3597,61133,0.030004553977888513
3598,53061,0.10267548902578623
3599,78617,0.04384514912949897
3600,74308,0.12101085932637277
3601,99004,0.12180375645145942
3602,8469,0.047070977287187045
3603,66926,0.149466768617348
3604,10678,0.10386702801117617
3605,31894,0.08087398244851296
3606,26384,0.026552033630609657
3607,72707,0.0637515057261127
3608,25637,0.03733707545505256
3609,90047,0.2034894884190887
3610,44291,0.05655789627516678
3611,8709,0.04984467513925032
3612,48334,0.06397695957025976
3613,66366,0.051876211185703354
3614,2526,0.07479964730062114
3615,41310,0.053471977504655155
3616,45129,0.046597709600485135
3617,18754,0.0627653108478817
3618,68663,0.0426658341768743
3619,93648,0.2024460565658647
3620,26610,0.06389408950608323
3621,40791,0.24966609014650823
3622,8997,0.09047558494127307
3623,62722,0.07773078015886814
3624,66781,0.1696259370171859
3625,78635,0.15635232900039076
3626,14016,0.12147060608947233
3627,51814,0.07656146442060452
3628,10174,0.054888837642088614
3629,10137,0.0550233999508705
3630,95831,0.07930521804779453
3631,79524,0.026840686616069035
3632,10844,0.04885792591953856
3633,68672,0.10638771015093582
3634,61087,0.14276180826704754
3635,89058,0.05798668565620034
3636,8227,0.3357370252718454
3637,60136,0.05223036254685372
3638,36839,0.09981071700287104
3639,16022,0.17051486528073584
3640,74299,0.13516784914444266
3641,8402,0.1201614141734579
3642,48433,0.14712352882363788
3643,93492,0.07713124519010361
3644,63917,0.06109960359488603
3645,70192,0.052545679056950456
3646,75570,0.9778841097162485
3647,55641,0.07556278009035769
3648,74106,0.1454447737378099
3649,72502,0.13617938671427662
3650,11095,0.058888577921306653
3651,3276,0.03374595886043933
3652,89528,0.03832330890186415
3653,95797,0.17531853711866938
3654,39942,0.05033415630863022
3655,6072,0.05159735445176943
3656,12979,0.05507404133657389
3657,48914,0.08203269398100818
3658,30241,0.10065754575055172
3659,43426,0.0745103329155589
3660,36683,0.25378027713665874
3661,199,0.05476838073356676
3662,36700,0.2348281771428295
3663,94786,0.14369634834734774
3664,86669,0.0529358897439831
3665,95515,0.13084890924389012
3666,89859,0.045475022512481846
3667,21386,0.05360484719449504
3668,66389,0.20149420070797763
3669,34867,0.1390124762547259
3670,51252,0.07267614351920698
3671,63143,0.043932110914368466
3672,716,0.05347757073660613
3673,69459,0.08400054510505267
3674,81188,0.03647359109558461
3675,23495,0.08455086371248459
3676,86727,0.145951656650796
3677,39921,0.07913062160514453
3678,67960,0.2060667910263131
3679,43032,0.21367512094859764
3680,17034,0.1842122421796701
3681,7488,0.11813199050746241
3682,63357,0.05905504543339728
3683,64218,0.10977292439135058
3684,65727,0.06411323077589268
3685,81326,0.13889563479452785
3686,47883,0.059134682143170775
3687,43760,0.05480061695891113
3688,8998,0.08653235784811719
3689,38925,0.0381734604356847
3690,82164,0.0419015297971701
3691,58235,0.1183550933709685
3692,87760,0.05577859326232961
3693,35466,0.050308386973048104
3694,2511,0.22484480095260964
3695,39711,0.1266849121365509
3696,42662,0.0634374418813321
3697,72964,0.12144049275899144
3698,62944,0.311970430837024
3699,39690,0.12662672234940797
3700,4947,0.03887819522480586
3701,75487,0.08336662600919123
3702,61018,0.13462565189565945
3703,42816,0.20556086133513402
3704,28116,0.10076425582622767
3705,35866,0.06786915506190472
3706,63262,0.09178855730155097
3707,35246,0.06918951456739483
3708,20562,0.03516369640137019
3709,28743,0.03592516496498786
3710,74431,0.04269551486695941
3711,60153,0.11136874745271945
3712,68994,0.043419870615080035
3713,52927,0.05923698069044592
3714,48672,0.05164110313131387
3715,29657,0.35033695357163486
3716,62736,0.10140520821030384
3717,2803,0.12135810113051748
3718,60034,0.08833446921814271
3719,66854,0.11672678018503277
3720,22828,0.043792565925062046
3721,13507,0.32895784504544306
3722,53984,0.07002501567233654
3723,79467,0.10044312691643895
3724,22286,0.044724786455060186
3725,60176,0.06302638260704999
3726,91754,0.03838768279929958
3727,83545,0.056165615778237914
3728,9311,0.08694881307626037
3729,52280,0.09090686014478863
3730,59773,0.04233797228244564
3731,43130,0.1781081324571544
3732,26544,0.08877137560852043
3733,94198,0.05917190441726938
3734,52275,0.057975563834403256
3735,31819,0.154013462606706
3736,19329,0.25853322161387327
3737,92999,0.05389909031970119
3738,90376,0.18763110502630784
3739,7508,0.06013118809819637
3740,82693,0.055031785726035946
3741,12553,0.053601923168697024
3742,83485,0.10920612004746215
3743,11514,0.044477029595533374
3744,94846,0.23014625612267486
3745,19089,0.035600928379361754
3746,67333,0.034368486084464855
3747,4088,0.14718413732253977
3748,29559,0.051979585987970776
3749,14647,0.0962119355278745
3750,97916,0.08494627959474614
3751,74977,0.03455797011710435
3752,1988,0.05628316611886752
3753,18414,0.04808023187869441
3754,46390,0.08638093364842848
3755,58244,0.1270381685765949
3756,20904,0.08488107030515117
3757,27046,0.05384286343464087
3758,58188,0.10825569228848848
3759,75679,0.10034020560356731
3760,89818,0.14815528110385487
3761,78161,0.06563237423393785
3762,75178,0.06243441192988264
3763,88393,0.06002388905673177
3764,97695,0.06805238949394876
3765,62647,0.48451201046854536
3766,58345,0.18861220510599852
