ci_idx,ai_idx,distance
2670,54980,0.005078430516529925
2671,82374,0.0052024747265581334
2672,17587,0.012526935584655919
2673,82144,0.013757400069972711
2674,81735,0.012653823627582005
2675,29011,0.014222019981518678
2676,64437,0.006284089936930387
2677,67767,0.005110728459479822
2678,50455,0.006311141035179867
2679,25788,0.006496984115499552
2680,22395,0.010856810326542406
2681,16289,0.008471662232153756
2682,51460,0.00984313116097103
2683,45248,0.009573162255309508
2684,53425,0.0073458762902050105
2685,55035,0.008318476226100895
2686,6945,0.00767739847585772
2687,98954,0.007678199585545501
2688,37406,0.005982227633871115
2689,71179,0.004842641657441833
2690,84221,0.006048564786527765
2691,70398,0.0062848447837848005
2692,95381,0.01373837497438139
2693,98766,0.014029023821748445
2694,63018,0.014485099596624057
2695,23712,0.015344820262067693
2696,9027,0.005559381859287602
2697,54330,0.005966882181981136
2698,31777,0.008034204094311742
2699,81571,0.008010313213212314
2700,80539,0.004676427012306751
2701,78728,0.005871904867509559
2702,87189,0.005918461976406888
2703,17969,0.004933620800850322
2704,97529,0.005537354964086223
2705,55473,0.0048002960047596206
2706,21820,0.00626431269850279
2707,53185,0.006449909819756197
2708,8968,0.006068229933925888
2709,82549,0.006886659078815758
2710,58712,0.005634787644257556
2711,3557,0.006452149060018727
2712,85907,0.005992981081353156
2713,27243,0.009156922830646053
2714,97702,0.009197528042914724
2715,70342,0.011863952984138865
2716,70165,0.006589093093349735
2717,96325,0.00770655764653051
2718,21553,0.007595570746290321
2719,74718,0.007113874821838172
2720,40599,0.006515731309572077
2721,32126,0.008119367155968565
2722,42089,0.006218485630639608
2723,58174,0.00543532216810703
2724,55424,0.013517153177346784
2725,46734,0.008098371852764484
2726,92976,0.010564132013428946
2727,60373,0.009158840604197159
2728,83863,0.008597350553356805
2729,81945,0.010081678937690918
2730,22190,0.01074451884259311
2731,46135,0.011299283045766653
2732,48839,0.008135622113277386
2733,61567,0.006030813913295399
2734,50076,0.004804659987787784
2735,99754,0.005155413814635099
2736,13874,0.003300125492322118
2737,77215,0.004254033672872414
2738,90477,0.00615060887730325
2739,57798,0.006347420880710687
2740,4795,0.010140714561281067
2741,85381,0.007363973147456841
2742,98329,0.013391352992217897
2743,28754,0.012054494750229901
2744,52998,0.015438543052369538
2745,10762,0.008036201346713446
2746,93404,0.01180740514480937
2747,11578,0.008897927736170146
2748,38569,0.004318168713734762
2749,9402,0.003774424186036493
2750,36657,0.005734686491459451
2751,24787,0.006079322177450695
2752,44734,0.004748111746718684
2753,28131,0.007503854550550012
2754,42602,0.005622428767164156
2755,6438,0.007605463604984715
2756,36495,0.005099430419283907
2757,49216,0.004374836490738021
2758,11945,0.005283345113101284
2759,79832,0.0049368727446162
2760,91502,0.006569695527977381
2761,46189,0.004561299051050752
2762,78285,0.0068244520103078795
2763,83749,0.005152010593391471
2764,81901,0.013114006971962537
2765,57831,0.02874071720701442
2766,13112,0.01485681949795258
2767,24551,0.014837753589439916
2768,47530,0.007271266556505309
2769,6176,0.007507477093988894
2770,54111,0.008027402927767116
2771,30490,0.006902835946805286
2772,3694,0.006972932399179178
2773,10190,0.006699928845101968
2774,23666,0.00555009227032823
2775,3485,0.007892642183985318
2776,53543,0.009719637569215862
2777,3526,0.006109256945050897
2778,65949,0.007820457080070991
2779,88101,0.00618953222435659
2780,43251,0.008888852155870288
2781,46342,0.009610211077603705
2782,16427,0.008716665198573375
2783,31207,0.009735666652194457
2784,95726,0.004652776262366545
2785,12226,0.006574614489020628
2786,89424,0.009240502108864054
2787,67846,0.006908077471474409
2788,71027,0.008649047299147181
2789,34210,0.009866843983350809
2790,21453,0.004156027576789248
2791,61123,0.00472314976670328
2792,93594,0.008303003732889114
2793,16725,0.010035377671148425
2794,98607,0.01030540563787654
2795,48547,0.013690801181529825
2796,46666,0.009978480620709843
2797,88109,0.010744112242180467
2798,60066,0.011415398182558236
2799,12696,0.012068989339284278
2800,68328,0.02250243201902799
2801,90605,0.008230297361801576
2802,9229,0.010304967910817243
2803,12111,0.028354622663504605
2804,14253,0.00539639750259723
2805,51138,0.006636872550109559
2806,89756,0.004323801109337424
2807,69221,0.007989733231956139
2808,78686,0.005882836099601137
2809,22404,0.008425655518010713
2810,84088,0.009610421106060004
2811,13126,0.00655074481923118
2812,42416,0.0070833565588094664
2813,83973,0.0060725834560803466
2814,40269,0.011583417961239205
2815,6964,0.008292781719259377
2816,92436,0.006289987194220081
2817,71589,0.005342505476620709
2818,79251,0.007839719146982066
2819,11618,0.007156255355018663
2820,48880,0.0053801414544247216
2821,15287,0.00427077984600129
2822,68426,0.004460367302632681
2823,45148,0.008027903265481551
2824,2259,0.005543847706872295
2825,26606,0.00663635156805228
2826,5206,0.006714100128660871
2827,47710,0.008101523263004791
2828,31554,0.005538301599586716
2829,4483,0.005978270603379716
2830,35274,0.00361911789787358
2831,85533,0.006093434954711891
2832,73045,0.01607806516954076
2833,70300,0.01702053161541036
2834,3893,0.01911699506019192
2835,88481,0.019775213051123397
2836,47345,0.012210412150303503
2837,10531,0.014890461767624576
2838,19464,0.013629844194972545
2839,22264,0.01625192776454252
2840,92227,0.009599389711802723
2841,3385,0.007834562119813095
2842,41658,0.008694362259820638
2843,62861,0.011222778315762348
2844,82582,0.005306565440728312
2845,29367,0.007121585403281047
2846,21127,0.006569043955756679
2847,90276,0.006638659460442931
2848,53186,0.008080533571036459
2849,20240,0.008177075619801539
2850,4999,0.008389327276091972
2851,79722,0.008228183708091454
2852,89279,0.006693957918417648
2853,40989,0.004743846564079451
2854,76422,0.0063541514192102765
2855,53998,0.006715228417134855
2856,80107,0.010980608714322122
2857,42534,0.012760493224732777
2858,38033,0.012589840278528
2859,56664,0.012138649111948039
2860,24927,0.002983103925798139
2861,22730,0.005199785106262742
2862,43801,0.0061962673282239845
2863,64849,0.004580156231546655
2864,40458,0.01107021923037143
2865,84980,0.01135953474509943
2866,84216,0.011639097328099209
2867,60755,0.008250265668639501
2868,13000,0.005738849996939139
2869,44808,0.005879568675306662
2870,92746,0.004669881053414188
2871,14356,0.005034780958601378
2872,36144,0.006826419361996999
2873,7870,0.008315692434679658
2874,64756,0.006016429026136188
2875,30251,0.004920303105739698
2876,85883,0.01297324264649772
2877,92213,0.01304307512091895
2878,36844,0.014709731373312464
2879,64758,0.014795545261095366
2880,4411,0.01021854974582636
2881,86191,0.010581774369812195
2882,37516,0.010710714204986644
2883,56203,0.009246032993020712
2884,12553,0.006348669303059005
2885,64404,0.005376083449202542
2886,92910,0.005103651893048126
2887,69773,0.008066515870531001
2888,92184,0.005585783789248138
2889,74646,0.007047972969759569
2890,8269,0.007515388996465127
2891,65953,0.006746085930254312
2892,94655,0.006239645828012593
2893,50156,0.006722191568216089
2894,15558,0.005923880535513922
2895,30759,0.0062296721704230415
2896,48456,0.006812842352339355
2897,45758,0.008540726031563483
2898,37986,0.008559920777229843
2899,4291,0.008876086216285715
2900,20490,0.006533687201270489
2901,19406,0.0036679865306543107
2902,78828,0.005322620953588995
2903,42918,0.004402983465671768
2904,36474,0.0032841055893137534
2905,37059,0.00518915550343837
2906,96147,0.007408465645356516
2907,94496,0.006876333499600932
2908,247,0.0041084213960407455
2909,70301,0.0035928794672120553
2910,10116,0.004291847558055178
2911,21001,0.0064085442936907145
2912,38833,0.022514700851307596
2913,40434,0.021857676710103982
2914,64754,0.02630160159813055
2915,82163,0.02201120139390798
2916,5339,0.012352923373747575
2917,21707,0.013797117961850174
2918,34958,0.027652958852421517
2919,37971,0.014374458615563818
2920,70072,0.012058781094650953
2921,68553,0.016188571502240897
2922,15963,0.018218172085543313
2923,66370,0.01940248257407106
2924,72377,0.004287083567411014
2925,88593,0.0043853449678830266
2926,57907,0.004891237625006802
2927,48025,0.005525334311914993
2928,20452,0.00785666429708301
2929,7894,0.009350759259180472
2930,638,0.010812658175848578
2931,30685,0.011693294578742266
2932,10847,0.017142246985512
2933,9629,0.011978929353068768
2934,25042,0.01337958538167827
2935,21297,0.013577255157287126
2936,5066,0.00959502576217411
2937,67080,0.013596884149912858
2938,35460,0.015142969010245363
2939,78933,0.0150306729326978
2940,73967,0.005258619091418624
2941,55177,0.005671956609120533
2942,46160,0.005174888776599465
2943,40166,0.0062263284323185635
2944,18571,0.0069867094307328095
2945,29635,0.00782940904165636
2946,77813,0.007580117124571604
2947,53983,0.010209493019694423
2948,72571,0.0049571670976010195
2949,16623,0.005408953747202811
2950,41843,0.007870543577786089
2951,58094,0.007543149165497276
2952,46633,0.007480327544695475
2953,1122,0.005920971420753355
2954,44671,0.00579360206659425
2955,48070,0.00791811072161758
2956,59579,0.006702562639735802
2957,86425,0.010205656412895715
2958,92668,0.007400003171038049
2959,40822,0.006093899414277425
2960,79706,0.005617395221291039
2961,38374,0.004615799406631
2962,48739,0.005613181413475849
2963,34413,0.00570464356564547
2964,867,0.009559145036658048
2965,44187,0.007471184140584514
2966,52969,0.009266853033035299
2967,50260,0.007566830157979369
2968,54530,0.016665674305802312
2969,85778,0.017000622679439532
2970,78839,0.017707232584846206
2971,72448,0.01501418094738691
2972,75164,0.014453806472627471
2973,75053,0.010022771770650429
2974,34815,0.013834435695790508
2975,71537,0.011408300430988293
2976,77039,0.0038753260858617323
2977,23748,0.00541610285609671
2978,64082,0.006355405074481509
2979,19786,0.010379033850009491
2980,5165,0.018317032786525803
2981,66163,0.017690106800008903
2982,1710,0.018439503755360433
2983,90136,0.02255298276720929
2984,92603,0.008305427580565058
2985,8033,0.009019699319159077
2986,99503,0.008469420960257169
2987,30074,0.012102146785634118
2988,42001,0.028460280272101776
2989,25566,0.028574599744755905
2990,97543,0.02816890012525957
2991,16184,0.027277912828175262
2992,21724,0.004661703882035453
2993,12323,0.006037854494712366
2994,36926,0.004100249080200491
2995,27867,0.005538642068719087
2996,21266,0.005839782408848688
2997,76379,0.0055547843077264295
2998,36163,0.005859576024354583
2999,81162,0.005830720878559727
3000,95954,0.0088855305153725
3001,77230,0.00849930183257033
3002,50155,0.009498192251163592
3003,24440,0.00981844915558409
3004,70482,0.004458742283246775
3005,67363,0.006789768919366794
3006,6175,0.007351948156525704
3007,91566,0.00830655175972796
3008,19271,0.014576918636251927
3009,84506,0.005976657252693449
3010,11688,0.009911072942344772
3011,54723,0.012737452972052626
3012,68470,0.015830407667334866
3013,66383,0.01915826587738471
3014,78343,0.027590266823329913
3015,25290,0.01940712761177318
3016,65534,0.0060759464191656645
3017,77878,0.00513068907167193
3018,65704,0.006062003718090055
3019,45272,0.005148975403579463
3020,65883,0.004989390442569634
3021,22499,0.005181098788747931
3022,57241,0.005680057008779617
3023,35030,0.005940181440752386
3024,44836,0.013635919288657532
3025,3073,0.016704218063972317
3026,77026,0.015520249129498035
3027,98488,0.017358751714806255
3028,90525,0.011129899470383887
3029,67827,0.013262600812847134
3030,70853,0.011888714838003495
3031,9543,0.016646644472981892
3032,13145,0.006088490098064757
3033,35558,0.006465540418897799
3034,57004,0.006476000105791205
3035,45038,0.006332514300566089
3036,52860,0.006943841343088536
3037,30644,0.008369353643144659
3038,8069,0.00782899366700603
3039,54571,0.008732549760372976
3040,25554,0.006087273142199681
3041,58274,0.005305877351748041
3042,49334,0.006185930267838487
3043,47422,0.006190311132227951
3044,21339,0.006990133416233568
3045,57848,0.005083040265607061
3046,14551,0.007106366040070362
3047,86791,0.0069038829736298175
3048,72115,0.008554220040913073
3049,95437,0.005585575164010263
3050,22009,0.00847382038671346
3051,53128,0.010225992681747788
3052,85399,0.005189091871730012
3053,31444,0.006066939593591855
3054,27649,0.006727158621084209
3055,25195,0.004263187603682515
3056,44485,0.008933992399067133
3057,64551,0.009430919863981237
3058,91336,0.009011172364574061
3059,25126,0.009410384448455225
3060,975,0.006922895272954666
3061,54827,0.004803031305867597
3062,29056,0.007645538451862961
3063,96001,0.004922771348219907
3064,34751,0.010500431689168036
3065,37697,0.013522561333610718
3066,56029,0.00998521854633836
3067,7317,0.015255535384633642
3068,14867,0.004429540272496372
3069,11014,0.005412636692492232
3070,46759,0.014894339763383245
3071,75377,0.008439697032407378
3072,37818,0.017181365833810948
3073,24627,0.0185668364244157
3074,18727,0.016179627637020483
3075,94979,0.018081354003742306
3076,46911,0.00883948694782618
3077,72123,0.008485538126293312
3078,60208,0.009472128773360204
3079,33710,0.011811034179103681
3080,8936,0.007987048584816147
3081,835,0.008176483329731686
3082,41434,0.008306177064605328
3083,64894,0.008352605227901082
3084,13479,0.006043719346672536
3085,39201,0.003864672248239924
3086,43947,0.008244988695158263
3087,62886,0.009077470017261339
3088,64037,0.012256157020935042
3089,36190,0.013053517950355396
3090,33243,0.009699382559589305
3091,44523,0.01494644704539825
3092,95213,0.006651937536979149
3093,95022,0.007715922968395703
3094,19343,0.008673107801502928
3095,47409,0.009095403562395493
3096,6083,0.0076870196786216665
3097,73107,0.008282536119580554
3098,74784,0.0069080761518274855
3099,12860,0.00719277906974387
3100,7129,0.005100098126697277
3101,48274,0.010735514977639115
3102,20847,0.007714306272366264
3103,9505,0.009317505195248422
3104,89318,0.0068714920656276724
3105,54494,0.006922267726937935
3106,57791,0.004303459509355434
3107,15508,0.004539444418515545
3108,4587,0.007555285995665147
3109,49990,0.006737171262472154
3110,65827,0.009532276706055364
3111,27482,0.008348880131083713
3112,25852,0.006601963796884992
3113,7925,0.005220168168617301
3114,13176,0.002851498676544192
3115,38110,0.010908291629977687
3116,57288,0.004438506832686534
3117,91811,0.003901610333184546
3118,69314,0.00566088111472427
3119,11273,0.0057959310957143555
3120,10353,0.006814377765669711
3121,29900,0.0053980159968961125
3122,31686,0.005516185183695624
3123,97573,0.010889720847362182
3124,85434,0.015092154748937275
3125,3618,0.039439719846021716
3126,52706,0.018800623153810772
3127,14564,0.05381955854421568
3128,31434,0.010360191201348472
3129,85941,0.011481035295754758
3130,84602,0.015254552348988062
3131,61415,0.012349893888003852
3132,1839,0.005911528319767316
3133,52365,0.0031530603537615123
3134,80101,0.005275608690351674
3135,92709,0.005068262524679049
3136,97389,0.011213022385144017
3137,43201,0.011854379586975335
3138,66095,0.012772518940193562
3139,45143,0.012834835033436354
3140,16634,0.01607957546029392
3141,59757,0.016714692912339846
3142,72059,0.01685129775660546
3143,92641,0.012083093316681316
3144,90209,0.004677405850147004
3145,31520,0.004086690218653907
3146,12777,0.004384666410388565
3147,92988,0.004990144266597715
3148,48876,0.007609684517726658
3149,26884,0.006186143931957354
3150,54615,0.0070109876280341705
3151,9873,0.007187274052441351
3152,64178,0.004438212929433292
3153,72430,0.008577534574751102
3154,49093,0.008636007067491062
3155,84126,0.00913098651971846
3156,47651,0.013988247757553302
3157,9605,0.013838183140401153
3158,37268,0.010994644368796398
3159,47374,0.014691940918254645
3160,13638,0.012330543238229444
3161,36835,0.008807359983698719
3162,86530,0.012026042837153687
3163,97043,0.013993179498706184
3164,56502,0.006584296810022846
3165,30579,0.006940599938508301
3166,41567,0.009098564823915294
3167,1170,0.012973948902846293
3168,56944,0.0065423058413365594
3169,70483,0.00804719703968306
3170,72945,0.010362708920921717
3171,69163,0.014347453886398463
3172,35714,0.006007328201079373
3173,80012,0.006101874719598397
3174,50895,0.00676841483858615
3175,84524,0.006701605991985955
3176,97692,0.005540080699839612
3177,90402,0.004918423905100817
3178,96509,0.006237572875156505
3179,48184,0.006758689922942453
3180,92141,0.009859316870356878
3181,85486,0.014363761352354903
3182,94479,0.009276731611470211
3183,750,0.012981946139864288
3184,39568,0.005815214739121604
3185,22719,0.005709357439604006
3186,31052,0.005454565627692795
3187,25280,0.005808284673090728
3188,10031,0.018749652115616657
3189,75078,0.019512271303173522
3190,76199,0.022288044351690694
3191,23228,0.022928986079222894
3192,99887,0.00359034249991679
3193,98389,0.005177513105972673
3194,77021,0.008272252969834356
3195,23645,0.005274965427470709
3196,2368,0.009479638316237476
3197,63790,0.010691704416182734
3198,46680,0.010629362243562885
3199,21310,0.009388513004163967
3200,489,0.004791619666197027
3201,64420,0.00530238649866935
3202,98435,0.005556157512697918
3203,18113,0.005969427863071268
3204,88976,0.006659727155539292
3205,57045,0.00629721485004692
3206,31318,0.006664855816207653
3207,36453,0.013391849388319749
3208,81014,0.008102549386109879
3209,77415,0.009139460171312654
3210,1425,0.008957452366589784
3211,36346,0.009481325225193519
3212,33598,0.004799524831648422
3213,34506,0.004184533489807834
3214,28701,0.004672710252777832
3215,54796,0.0026106108674886375
3216,97078,0.00562029297644997
3217,13754,0.0068963812515253665
3218,43231,0.004764987723036989
3219,85667,0.008891234417710104
3220,53980,0.006515920934576662
3221,11781,0.008505398513881456
3222,79442,0.009157334518948904
3223,89388,0.008548745815060748
3224,57977,0.005519378940564481
3225,95553,0.003770234458557473
3226,6756,0.003473804586641813
3227,71086,0.004388750152502119
3228,14851,0.014534889834318058
3229,38390,0.017518387295424348
3230,34597,0.01587844230238223
3231,49877,0.018498320304732727
3232,22509,0.0076784145775295985
3233,47918,0.005351723857155464
3234,23049,0.005925645941509138
3235,65227,0.006045867804851841
3236,8535,0.009534206458759764
3237,61759,0.010401103084868493
3238,72490,0.01123132197481802
3239,96418,0.007530643571999453
3240,8130,0.005564623437921257
3241,6598,0.0060687102039501594
3242,58413,0.006789233037727191
3243,15951,0.006173469294303592
3244,50424,0.015700947119233092
3245,16603,0.01081149018577253
3246,6739,0.014457652040540683
3247,89926,0.014140510723441543
3248,54224,0.005988354092893813
3249,29397,0.005411177944243499
3250,89504,0.003342656340222002
3251,11258,0.006759252126023043
3252,69197,0.009617297937562759
3253,75070,0.011933597228442607
3254,34838,0.009561836485132997
3255,37299,0.011071448028979549
3256,75957,0.009202029277111473
3257,6853,0.010254030838601443
3258,14663,0.011355916962801325
3259,21621,0.011871992876968577
3260,1362,0.006984672760361481
3261,90991,0.007481185055482101
3262,81872,0.008140691902738858
3263,82685,0.009491088945132023
3264,50181,0.0021168980071274305
3265,41555,0.004557679605156
3266,52140,0.004790661299652643
3267,50707,0.004856735866465974
3268,46461,0.0052680214808798285
3269,18192,0.0045008244900282355
3270,53984,0.007134702472108923
3271,86165,0.007373012963446942
3272,88072,0.0046186971757953684
3273,55949,0.005197358915642044
3274,67199,0.005992764783776245
3275,15871,0.006238015900224908
3276,89365,0.007322432880072636
3277,64129,0.013339635032001347
3278,54322,0.007164654468329984
3279,22110,0.008393570596133574
3280,70420,0.008413064032669015
3281,67662,0.007799148061175281
3282,886,0.007815793886526335
3283,53295,0.008389253066832835
3284,97024,0.00923915428440926
3285,37045,0.00929538881601923
3286,4625,0.009857247494266894
3287,89771,0.010030910507474022
3288,14271,0.01503113917310896
3289,47008,0.019400679798944668
3290,97685,0.017236991736652836
3291,28705,0.017319283592703336
3292,67862,0.007552285396299314
3293,44852,0.0066495561280480765
3294,19246,0.006343605018062993
3295,10191,0.006873095023823585
3296,48197,0.008514662069409555
3297,75666,0.008550449464787719
3298,79801,0.007450188318641234
3299,3268,0.00670678262633328
3300,11444,0.013759362975958759
3301,26866,0.021170823351299568
3302,80615,0.02650428021758257
3303,27681,0.016539563828260082
3304,36228,0.009303467816743457
3305,32493,0.011749077184596137
3306,60633,0.00786714147531251
3307,99297,0.008917843813573686
3308,50699,0.009113714697663516
3309,32007,0.01171871903162575
3310,35036,0.011691329013762977
3311,91485,0.013086317412925593
3312,23606,0.019789987391187234
3313,27206,0.014357608057122901
3314,54583,0.016590259288196737
3315,66228,0.015183171856725781
3316,21605,0.01847202770998681
3317,16164,0.01299247403950619
3318,81264,0.01263626651161459
3319,45099,0.019055344673615127
3320,29235,0.011846357334695846
3321,29388,0.012986812815121353
3322,59410,0.013235967056938708
3323,65470,0.015622373948940262
3324,34917,0.005213516334858787
3325,38278,0.007883740944991717
3326,99366,0.006534896890424711
3327,86302,0.006585746868611561
3328,56507,0.007827373085505754
3329,86144,0.009061887141442498
3330,4708,0.009411247058533377
3331,81705,0.009470366208338899
3332,48841,0.01884108095580895
3333,42384,0.020368908508843177
3334,46395,0.0181766317291912
3335,7304,0.019311370149184392
3336,41468,0.011024801331040952
3337,55661,0.013200824933661719
3338,73082,0.015795916526883017
3339,47204,0.012092878073225795
3340,710,0.007745766852754084
3341,56315,0.006133947922596258
3342,55643,0.005857367922270151
3343,79981,0.0071493505587730405
3344,94089,0.020591843108296575
3345,81941,0.018223106525252556
3346,50917,0.021969621691236983
3347,2873,0.022324935700125285
3348,54617,0.011580961012791303
3349,96048,0.009243100556768519
3350,16219,0.013472170147380037
3351,61171,0.015928110881352
3352,38277,0.008455609781651118
3353,79648,0.007628565375934898
3354,7225,0.007593552747573151
3355,98409,0.007193267651177895
3356,2505,0.006838178976929598
3357,63984,0.008509075457998179
3358,90011,0.008643721685945162
3359,97128,0.008721933031572862
3360,38669,0.007237134704143322
3361,16600,0.006956582933675197
3362,99547,0.0072555357362059205
3363,45303,0.007482410248545112
3364,79639,0.027272005556924644
3365,61494,0.02415753947415151
3366,20211,0.02402249307358947
3367,95382,0.024348455824292556
3368,48210,0.007183639178929649
3369,91307,0.005542017303805361
3370,33475,0.004850884961780543
3371,61430,0.006157590137767387
3372,23050,0.005405691158426202
3373,81220,0.008770748233875443
3374,67573,0.00645547977758559
3375,9092,0.006709986879371674
3376,62679,0.03788394123788334
3377,84701,0.01871598657560645
3378,5779,0.02461996348847487
3379,15122,0.02031178706079792
3380,38462,0.014337808150618933
3381,60617,0.014116408609126978
3382,54122,0.014917215344636504
3383,24620,0.015090796464283174
3384,73104,0.004808670083527884
3385,34113,0.0034998163603991578
3386,32457,0.005842939574931096
3387,34379,0.004995469792249629
3388,85275,0.004101839114917629
3389,40897,0.004501742410281145
3390,6523,0.0047111208769336525
3391,24568,0.007540827816151097
3392,27476,0.00614877492950117
3393,42947,0.004634547705318086
3394,29316,0.005567459572293459
3395,91603,0.005689967855399963
3396,61664,0.013873307570115954
3397,37119,0.01212291686451775
3398,79223,0.008915529890489726
3399,47704,0.012196921279421628
3400,1860,0.006814641366488268
3401,5472,0.0036144767625119205
3402,25217,0.008838389602041407
3403,61304,0.006990382296532493
3404,96910,0.003010497628858252
3405,27924,0.004366529450695034
3406,18917,0.005411810754569691
3407,28951,0.005896161057179435
3408,50948,0.014148158693469682
3409,92552,0.015489364808318562
3410,10001,0.01362012807648198
3411,94624,0.01431396521707361
3412,76306,0.005477934847665345
3413,72663,0.0057954078048411874
3414,18055,0.0067533903495755904
3415,17903,0.007088586085012139
3416,69460,0.012266077223485246
3417,40683,0.012820040960260444
3418,36624,0.014031015874664472
3419,12368,0.015582083901628454
3420,67162,0.008666591764538092
3421,7462,0.00991815979614824
3422,21457,0.010855620293046176
3423,86326,0.012350437342982728
3424,26746,0.010006876529627132
3425,23450,0.010812484324851105
3426,33418,0.010632738271952696
3427,75282,0.012261551889019173
3428,80932,0.009859377692494972
3429,57209,0.010849213833216152
3430,58478,0.012896836705548375
3431,30831,0.013086317054772784
3432,57373,0.007864044371775191
3433,78744,0.008746500243015383
3434,85577,0.008285792046619389
3435,98647,0.008521809632689151
3436,74897,0.005242954336392065
3437,13715,0.007717306239659119
3438,73023,0.00949693091516748
3439,61666,0.01012820040384639
3440,9398,0.00423877742557143
3441,34540,0.00879153626543895
3442,78209,0.004601798402895232
3443,34840,0.006774121573086396
3444,57818,0.007390954541832125
3445,61849,0.005979111401604013
3446,17982,0.00923556228234575
3447,73186,0.008737914483680357
3448,52056,0.016624104872943458
3449,73828,0.014214588246617657
3450,36942,0.01584129153647272
3451,70137,0.017238425474795756
3452,24913,0.008654508623347604
3453,36928,0.010258187020678787
3454,54962,0.005707716799630386
3455,86120,0.009270114972982215
3456,52150,0.012910676043945635
3457,58570,0.015211196268524421
3458,4601,0.015692068794739673
3459,90493,0.015887513700496785
3460,47455,0.007764738741730929
3461,70861,0.005438742512719324
3462,45178,0.008152060621030232
3463,62439,0.007867322626710877
3464,48527,0.011001064608730076
3465,72229,0.010955330878778948
3466,67530,0.011339659643741284
3467,89782,0.011378236659721961
3468,39694,0.00968420620530077
3469,54794,0.008713748861236744
3470,1129,0.011356943567345706
3471,53675,0.011743069122865064
3472,41799,0.00587603244423732
3473,75470,0.0061561078972526915
3474,97509,0.006535766650380286
3475,89101,0.006716745560752221
3476,39718,0.017860626332618115
3477,45651,0.031116882291026764
3478,14153,0.020152458437686677
3479,58551,0.02035915855125375
3480,35093,0.007363863377550077
3481,98367,0.006148005668182299
3482,58668,0.006156240186407071
3483,29700,0.005159966039444793
3484,99577,0.005913061740358579
3485,90425,0.005508184875941971
3486,28882,0.005391897484333456
3487,34981,0.0037694345597563293
3488,7233,0.006044827264924913
3489,98218,0.006840747820043599
3490,60564,0.006509183540315074
3491,35025,0.006571309725660515
3492,18029,0.007621169961784302
3493,97355,0.007927037689426611
3494,33405,0.010636778985354749
3495,6153,0.008593381567754368
3496,1965,0.006413810665851459
3497,5144,0.005906305062110711
3498,52330,0.007467756377174157
3499,2217,0.010079048004316709
3500,7548,0.027556245052229932
3501,14881,0.017403603959166868
3502,73914,0.015710673733344335
3503,17121,0.02260530528210248
3504,75744,0.004327427508816579
3505,36909,0.007141544187168707
3506,21835,0.0058227885575331895
3507,1534,0.00523014050178856
3508,61888,0.004614298458257051
3509,79988,0.0054479040338963934
3510,20269,0.006791133769451781
3511,97075,0.006119578565247
3512,89001,0.00635986874646295
3513,54470,0.0038930362211420716
3514,10003,0.006246512807438855
3515,12253,0.006671019533245189
3516,91723,0.0044465387096832495
3517,29144,0.004891700383186559
3518,62304,0.00468214763009903
3519,92798,0.005880137943552386
3520,11904,0.015185637434664147
3521,4540,0.028788906537740803
3522,21272,0.028002492316517538
3523,993,0.022884491224252672
3524,48858,0.007136464190524375
3525,12601,0.006739465827448414
3526,32645,0.006701487276854065
3527,68136,0.0074009502803305365
3528,20548,0.006069614698959804
3529,49481,0.006081558529881971
3530,6478,0.006436959099825817
3531,13999,0.006579510993256167
3532,21432,0.009178012347847741
3533,96878,0.013152393095883239
3534,71608,0.011366056507847982
3535,73540,0.013570791792691127
3536,38530,0.007428045683465818
3537,23471,0.0077440364266569105
3538,53247,0.008111006748952284
3539,16696,0.006889315302683103
3540,46767,0.00993607951243039
3541,69218,0.012445741115395394
3542,14979,0.007555626076921354
3543,3601,0.010927949975114972
3544,76277,0.009407530196927921
3545,78563,0.008932176307097323
3546,90966,0.01017122006788043
3547,36966,0.01017100633623186
3548,80981,0.007172344008649405
3549,5963,0.008368343260192035
3550,38075,0.008432126815196138
3551,19475,0.008470899150171157
3552,86522,0.007155690712275772
3553,35662,0.00756204580899009
3554,22078,0.008051333094772533
3555,8957,0.008876848215985018
3556,25221,0.005014615075624336
3557,79615,0.005004974186158546
3558,98518,0.006179782446838598
3559,10175,0.006127404209051333
3560,80026,0.014962817972924364
3561,55191,0.01157364368483059
3562,62517,0.011489632200869628
3563,888,0.013681223373890172
3564,65807,0.004754567063839906
3565,74698,0.004761608615115084
3566,67064,0.003557933653819874
3567,21734,0.004271868965569052
3568,86082,0.005195683724402259
3569,71423,0.00493145618317173
3570,86247,0.0064202742256741115
3571,83715,0.0047354061898984955
3572,36475,0.007960397584057654
3573,97637,0.006858287920833859
3574,48024,0.0083580889731223
3575,26049,0.00866478634187055
3576,30114,0.008632582593534683
3577,61548,0.007522382747234676
3578,52384,0.013396512471685725
3579,63974,0.006718416997346309
3580,95550,0.00561434653648324
3581,1659,0.0031909007568516716
3582,89320,0.006326318099913693
3583,82531,0.006820604504014487
3584,16085,0.007378469878766374
3585,36260,0.007497669617984324
3586,69248,0.0054171373328783965
3587,60510,0.007833158597411127
3588,88728,0.012450797533878729
3589,30785,0.010750697562505856
3590,7877,0.011239441836734334
3591,3471,0.012467043218758326
3592,12430,0.008737278544938358
3593,55539,0.008857543695852928
3594,13663,0.008283943758446162
3595,63494,0.009061675107638115
3596,84030,0.01879556876469655
3597,77726,0.02980766586069421
3598,61724,0.019773234006259664
