ci_idx,ai_idx,distance
1651,42098,0.010382899928635121
1652,53567,0.008656000290099606
1653,34645,0.018495112036255236
1654,60196,0.009361259387350494
1655,51203,0.009173318096682192
1656,10408,0.015595540594630385
1657,40510,0.004377754735767565
1658,41016,0.032180441479584404
1659,66331,0.011212772914318752
1660,51661,0.03191840156544431
1661,38620,0.014052102219089748
1662,45532,0.012835678185048039
1663,7178,0.010847136252296451
1664,39669,0.011284600356016302
1665,36367,0.007053902245072379
1666,99577,0.004012936770923884
1667,39069,0.013767220574541866
1668,27091,0.0334439500485213
1669,15605,0.007888031647665234
1670,50713,0.011248337300787746
1671,77864,0.012966167969164687
1672,68534,0.021640711370244533
1673,65854,0.02297949755567636
1674,42134,0.055275280380901466
1675,15637,0.09735224692252925
1676,43911,0.02132677248810901
1677,70916,0.01815801232522478
1678,33560,0.007440791039761335
1679,6310,0.020281932332210446
1680,50246,0.006283483092558909
1681,66291,0.016062129956621554
1682,37939,0.019865530983535214
1683,78269,0.04531001732687854
1684,62174,0.014397756907858467
1685,43313,0.02231667360476482
1686,91218,0.01587928934004865
1687,70216,0.008689556049285235
1688,53152,0.011836905018673908
1689,58668,0.011717623697289839
1690,63819,0.005135502306541049
1691,63464,0.0177648577585756
1692,5869,0.027759233803227142
1693,44387,0.009719404055190763
1694,71587,0.04715390430999689
1695,1979,0.006312423763601652
1696,84552,0.023215941164285776
1697,7813,0.016696919818529832
1698,9405,0.07426559632222998
1699,45382,0.010305281247983427
1700,47478,0.028204969373844455
1701,12790,0.020945703417617596
1702,91818,0.017010421574836086
1703,466,0.034231502579580936
1704,72985,0.010238934727302387
1705,93394,0.014309990038699396
1706,515,0.018687873348708847
1707,4378,0.010857791803626855
1708,24711,0.007111089902954807
1709,88429,0.008094675149819304
1710,84763,0.01036997633506671
1711,25225,0.0243444951904955
1712,49836,0.011593732482860638
1713,9400,0.011044786498756133
1714,51135,0.00975494977539988
1715,42557,0.012073206405876242
1716,11385,0.03821059174096676
1717,4085,0.010480577825852832
1718,50576,0.01601929933230889
1719,63412,0.02539962643733528
1720,73858,0.008910637183185409
1721,88753,0.045580929399059125
1722,94705,0.012318742116713204
1723,3115,0.00720365737225452
1724,35826,0.007293150053970717
1725,81537,0.02649986846259147
1726,2013,0.024709942945626152
1727,61936,0.019864290998438627
1728,32180,0.011579666966669976
1729,53248,0.008306437857854294
1730,77169,0.03410400705609942
1731,60101,0.030063395490961927
1732,80961,0.019377770492997052
1733,18689,0.013826102514221868
1734,86280,0.009049422625119265
1735,84553,0.015947720069239286
1736,33895,0.00851295205280178
1737,79221,0.019792076239786065
1738,28532,0.022419798568566518
1739,21003,0.02411724737526419
1740,92364,0.011942170312657282
1741,25114,0.017955117021678724
1742,29577,0.012897541965054785
1743,62950,0.03302737561952765
1744,10267,0.017525656492287267
1745,16482,0.01718552015374556
1746,65978,0.00959602288907653
1747,51722,0.011256500504116966
1748,51321,0.023554569034276676
1749,71743,0.010237135645332948
1750,39472,0.010991667063338815
1751,41366,0.009624637570681528
1752,99703,0.021394558304931265
1753,50351,0.02239376608984687
1754,16394,0.005552743443425382
1755,42928,0.029659007610223755
1756,1107,0.008122830886053888
1757,41086,0.02287397192898062
1758,27711,0.008226545760059456
1759,86005,0.012575613544743923
1760,36652,0.029153576362887852
1761,73573,0.012081631999429092
1762,41431,0.02018720780359807
1763,77177,0.010792774167208894
1764,49344,0.035451074814587834
1765,10419,0.014591816610509878
1766,14326,0.0175666982659297
1767,19454,0.01938847962124416
1768,30180,0.009324451447262731
1769,37569,0.016326258763600297
1770,10556,0.010296233249972754
1771,32254,0.007915069568902915
1772,68280,0.014761581976082641
1773,40919,0.00841846843615927
1774,14885,0.014792087309662878
1775,94632,0.01562521888079808
1776,53078,0.011792627874937608
1777,20602,0.007269487700066439
1778,87159,0.028720044462514537
1779,38173,0.01806037923336453
1780,51122,0.01200709176122602
1781,7901,0.010994067561964601
1782,84734,0.048283533623189864
1783,17020,0.010367007085503612
1784,69218,0.004502714872765638
1785,13033,0.03785878518985486
1786,40721,0.01539569584651582
1787,22249,0.010958463794654826
1788,81831,0.00938435134376739
1789,63802,0.01184777272213464
1790,10484,0.018659811401418647
1791,8738,0.018143183641770665
1792,37525,0.013958036041202644
1793,42137,0.0075555806574437966
1794,56836,0.005644253602461201
1795,20017,0.01864848477200895
1796,68205,0.010939018497183803
1797,66191,0.005597697303796033
1798,79418,0.02463826161886481
1799,79934,0.0343357999539879
1800,3961,0.013536657563800387
1801,87162,0.03397473133649289
1802,55303,0.007685526388387548
1803,68508,0.011499113773097522
1804,63055,0.016196495361900366
1805,15581,0.03061127538706978
1806,97706,0.022278357766815318
1807,66284,0.013679570641982022
1808,87369,0.01395327615431584
1809,98951,0.009144611750855708
1810,19730,0.012336970834792156
1811,64108,0.007058761235950343
1812,22852,0.010398636564805783
1813,82498,0.013793860651753576
1814,88019,0.012539072629662298
1815,85417,0.03798395775005321
1816,61271,0.008531412791476824
1817,50616,0.06772856394220597
1818,8743,0.03852137189311291
1819,12436,0.030070093944647776
1820,69739,0.012128138408918188
1821,30879,0.014378101217675642
1822,34468,0.03509462271126052
1823,88069,0.01833211851472928
1824,77909,0.04661242107917844
1825,57310,0.015523841487958634
1826,75799,0.0332877383879469
1827,32345,0.010062535210349456
1828,33767,0.02015884279742903
1829,13606,0.039838189162624174
1830,94094,0.02045422137345826
1831,35360,0.011091564647907452
1832,64472,0.017733335914492245
1833,75283,0.018846433183231887
1834,63187,0.013940436280298556
1835,97050,0.009244426637771395
1836,13441,0.03864011809178645
1837,1240,0.034052166374216056
1838,47842,0.045442831598804585
1839,15742,0.018787167697853914
1840,95823,0.03492478490686842
1841,67329,0.030921191578397702
1842,45220,0.0171556179910807
1843,20819,0.01797598861512406
1844,1109,0.005959040836065414
1845,46792,0.012490189711594471
1846,92620,0.008115410836033581
1847,96974,0.014016776872806211
1848,29149,0.04084534915203545
1849,1317,0.03844509306284494
1850,50466,0.007483956152079759
1851,75933,0.012769950031023764
1852,4152,0.03059486830599687
1853,84488,0.02035851548736727
1854,87722,0.03142878236898998
1855,51104,0.018259463739185047
1856,6672,0.019222281427802298
1857,81777,0.03663759167827922
1858,24785,0.017326237762114546
1859,38837,0.025775444275458442
1860,25909,0.01692334630579806
1861,71289,0.028394725357271236
1862,57394,0.010090604876698111
1863,54597,0.0062807021082205705
1864,73756,0.016081664766294013
1865,74240,0.014401672501869873
1866,30437,0.03206907693055662
1867,72646,0.04962180412690366
1868,79579,0.019960497112487326
1869,42234,0.006995446689895202
1870,79550,0.024665562485851125
1871,63741,0.014184543779015162
1872,7284,0.015001520459047997
1873,22462,0.014897566707867065
1874,88773,0.011314821779860814
1875,38037,0.0073953464814430995
1876,47108,0.027422169821282323
1877,42260,0.027332076434866837
1878,22929,0.05710695275897194
1879,69249,0.008864969191039586
1880,71245,0.006155259512835927
1881,95493,0.010035880545283763
1882,62367,0.04114305810451256
1883,98517,0.005985359999334151
1884,14916,0.011713153123546326
1885,69819,0.016266849635750032
1886,50242,0.02256287258368506
1887,59042,0.02289592385251934
1888,69032,0.013910572390580276
1889,26127,0.01173770863338087
1890,81455,0.015756918169117035
1891,24469,0.02633304556894148
1892,18078,0.013150490340538636
1893,14298,0.013045468365239572
1894,9772,0.01203094347244334
1895,36420,0.021970605197620053
1896,24688,0.009454523974091368
1897,69994,0.010458346130012175
1898,62865,0.011442116189419642
1899,93616,0.0912672354717733
1900,68791,0.02082478229957519
1901,44229,0.02955985867696524
1902,10327,0.013367110872881631
1903,14640,0.013210003789356523
1904,28052,0.01608078840940602
1905,41919,0.011648021426453662
1906,55889,0.045462352266846494
1907,33588,0.021178236951629296
1908,73530,0.021760600280979772
1909,75449,0.02001704230332738
1910,11079,0.012288968713430744
1911,39629,0.019869813411687885
1912,38758,0.016840720302579326
1913,40711,0.019232661178862503
1914,21230,0.021072293627177552
1915,23339,0.012104712302066396
1916,66868,0.009771849713497153
1917,10353,0.009434799337531588
1918,71979,0.014764392488488398
1919,15924,0.01209503317766969
1920,78037,0.013550352960681968
1921,1051,0.02418688836568913
1922,1084,0.017740531260151966
1923,91845,0.026200337372014076
1924,8312,0.013609532825576491
1925,40227,0.021016951901872586
1926,43777,0.007768299879148017
1927,70519,0.011162399787184467
1928,49852,0.03284745274716046
1929,25220,0.018286781092282885
1930,66738,0.007770735004449665
1931,49610,0.018766837379953404
1932,49287,0.011221686044590727
1933,20024,0.056243555073423934
1934,32477,0.03619736787435941
1935,89529,0.00926536491955599
1936,10614,0.008235644819158274
1937,49966,0.01281092471794121
1938,16772,0.043458045604117854
1939,85139,0.009732028015429262
1940,69504,0.009356887994941016
1941,26402,0.012877655075678235
1942,60742,0.010706134584026562
1943,50324,0.010041100168163224
1944,20419,0.02362010943965426
1945,74828,0.01945135643995398
1946,42842,0.017622579117296255
1947,71209,0.007850941519945117
1948,24357,0.011679993052770406
1949,62688,0.03222679390839516
1950,54103,0.023880737315435992
1951,95090,0.02170892974573208
1952,75314,0.017143888725101152
1953,32597,0.010222266513113617
1954,39737,0.01625481698055105
1955,60657,0.01771564609336632
1956,92808,0.019368053964294057
1957,4713,0.008602437003378371
1958,66778,0.02501476224980745
1959,47483,0.020922959274458624
1960,37999,0.00834897032187913
1961,50786,0.047910126126544036
1962,45436,0.0174164958388684
1963,63703,0.01949099009802482
1964,9360,0.030418260349900875
1965,64678,0.019337089010714625
1966,69868,0.010885321763847837
1967,23379,0.018118418318343876
1968,70800,0.019658746831021184
1969,30740,0.004492654416299712
1970,86794,0.007936972255038713
1971,71448,0.011829565620643771
1972,39664,0.013510926308692932
1973,87842,0.01765023571216283
1974,71327,0.00911028523489902
1975,44144,0.012235934495787144
1976,12999,0.009400899940754088
1977,18328,0.02668599965155637
1978,92001,0.0279573243634612
1979,45346,0.028171217102681455
1980,2631,0.015713892017005737
1981,24767,0.024468660963393146
1982,67193,0.022551806129889405
1983,28386,0.01350706739334027
1984,77323,0.011873635805941812
1985,5316,0.01564545223954992
1986,17535,0.027951713040379363
1987,97566,0.012550153226896068
1988,55816,0.00926660833888149
1989,30389,0.015474125232234015
1990,12160,0.006970061660274101
1991,79680,0.02938494476489311
1992,76600,0.024200847808190908
1993,90411,0.0159284872448883
1994,37351,0.004466478519303998
1995,83067,0.02661659736883696
1996,49567,0.01645870523701748
1997,10410,0.04818206070608994
1998,24567,0.04782421247069048
1999,52059,0.01397729992429183
2000,3813,0.011311546318109787
2001,17836,0.03383345522987396
2002,75385,0.011639728378173326
2003,9189,0.02471856285345688
2004,8225,0.00802481608416774
2005,24437,0.030486761686663623
2006,88467,0.00803888292205413
2007,16546,0.048077552011914354
2008,22336,0.026476693806165567
2009,84570,0.021328414518790032
2010,40784,0.029770663483726336
2011,56055,0.008711967867441144
2012,47476,0.01582567855945414
2013,33282,0.01772049836188369
2014,14907,0.015162750328711554
2015,46064,0.026798449161070447
2016,83008,0.009709775930809824
2017,2949,0.01763957347022365
2018,93231,0.017656106006304066
2019,31320,0.017472114848327756
2020,17545,0.009350336778230531
2021,67425,0.0705735016920597
2022,1388,0.033311559824539164
2023,56014,0.016699521952684458
2024,23645,0.03800671368478334
2025,47993,0.04034944029795648
2026,91362,0.01659987503415288
2027,80321,0.023297460845214203
2028,80688,0.012193038042240586
2029,36106,0.01056664825448151
2030,79097,0.02102143952507697
2031,96128,0.022863375422739862
2032,30595,0.01020604656193838
2033,10279,0.02618828501485931
2034,86570,0.01044302145238503
2035,66389,0.017798239112978273
2036,9882,0.016508566481796175
2037,50904,0.010642059187123312
2038,23841,0.042299572605337454
2039,47878,0.013247389619008192
2040,75009,0.021093441282538244
2041,53150,0.03198000610975785
2042,7588,0.018430425689541532
2043,73223,0.012731876002624865
2044,71069,0.010286248037005882
2045,73913,0.008651321818751364
2046,99073,0.009570621044528452
2047,40627,0.03772534499201498
2048,95677,0.014023568542213455
2049,72394,0.026397027507189016
2050,68514,0.00888688714753233
2051,19036,0.01979898359715829
2052,51591,0.013115934871388957
2053,44983,0.027165729847554613
2054,24462,0.04406313044849155
2055,84967,0.0159847937108941
2056,46896,0.007400157131583995
2057,37549,0.0350872085324586
2058,12788,0.034096642068843136
2059,82592,0.009103768731914276
2060,60509,0.006610929115426144
2061,32383,0.03793312540517858
2062,62070,0.028203164104839522
2063,95906,0.00694851911266612
2064,96987,0.011138982109705316
2065,85379,0.011145954590796862
2066,4434,0.015425133328401112
2067,71754,0.020730349341755362
2068,74763,0.01230152520361215
2069,8050,0.03921060400501683
2070,66238,0.00960618162414463
2071,88228,0.019681379602698064
2072,99229,0.01513926852482755
2073,61013,0.020451012642741274
2074,38927,0.021843176606432205
2075,29039,0.009706590416530212
2076,49859,0.034225939946645634
2077,96338,0.010106596381345475
2078,51446,0.033588356369221355
2079,59814,0.01923503020149433
2080,14241,0.006904183293354495
2081,35724,0.03404173378316942
2082,52958,0.012900827488753586
2083,72634,0.007768493603398548
2084,6272,0.013157650941009773
2085,12933,0.016077000698935306
2086,80433,0.015846975025127198
2087,78856,0.0068485423013638375
2088,4451,0.006470870332126654
2089,27818,0.04260753982227358
2090,97230,0.007578957677765534
2091,35741,0.010229740223945523
2092,66506,0.007875598214278225
2093,92416,0.02187908092190418
2094,30151,0.014292114894809313
2095,56594,0.016958891588696318
2096,95412,0.02634689891252199
2097,35274,0.01779658694280146
2098,37817,0.01237066615673699
2099,22668,0.011187077736071182
2100,89557,0.02385612155735997
2101,85289,0.009962742326572679
2102,13081,0.01908878120197191
2103,49801,0.015012137297881152
2104,52689,0.062082900689062054
2105,85003,0.008995587240988983
2106,54849,0.00546241405092307
2107,58837,0.008471449144249065
2108,19785,0.008920774410368858
2109,46746,0.013220917914561665
2110,25987,0.0165903253494982
2111,34565,0.01774407110913574
2112,33163,0.014923672162233514
2113,70212,0.005469895162654549
2114,12526,0.011201044864046333
2115,7784,0.03119410869466877
2116,24728,0.01796478855172709
2117,4062,0.012187270407871934
2118,77067,0.02117376516964071
2119,73790,0.014205058703553557
2120,47676,0.019287718915760442
2121,72473,0.015825618180178462
2122,78123,0.03069515454798096
2123,4907,0.01701411538554439
2124,63417,0.019518185138628824
2125,71311,0.010392893710536599
2126,73819,0.005844898170450945
2127,49530,0.038522756082160256
2128,2282,0.0148117748192644
2129,78202,0.01115358510296446
2130,50094,0.020177998077789985
2131,74610,0.01903376814754486
2132,88686,0.00958359579391447
2133,29763,0.012188235714519463
2134,63281,0.03148051111786665
2135,37405,0.01838048429623939
2136,98217,0.009398011104718268
2137,53472,0.011685625575670676
2138,26726,0.013374130340930402
2139,299,0.011423658935202037
2140,28660,0.00788690063161077
2141,15984,0.036087127042318694
2142,99309,0.007217179962560156
2143,32168,0.015637740271257743
2144,28219,0.036394950375532274
2145,30594,0.02333994198656293
2146,75996,0.04997999079290008
2147,75523,0.009956325746914914
2148,23197,0.010458231985384387
2149,34506,0.020800127945645
2150,2226,0.023411302749762507
2151,72833,0.016520622477045138
2152,54853,0.015136826877443325
2153,69254,0.012301349311300305
2154,36567,0.01799003328600106
2155,35694,0.01095420281518834
2156,52292,0.015523789282419622
2157,88539,0.022634656292008434
2158,22768,0.010404906771748778
2159,16572,0.01608983453624987
2160,70872,0.009069499098375303
2161,24488,0.012624964039441166
2162,53532,0.010985058465526037
2163,6050,0.017161066259600365
2164,52088,0.009122313067536896
2165,27650,0.015005253136531574
2166,29805,0.01774912093282966
2167,43577,0.009578702355362755
2168,56127,0.010066093606642072
2169,60658,0.027034161639703683
2170,1063,0.009442361344829939
2171,46975,0.013186026860514748
2172,12327,0.009712741836201726
2173,78175,0.0144563256777466
2174,87350,0.01664402542878248
2175,60522,0.019807769839941116
2176,40440,0.012030700731855158
2177,94191,0.018376509994475876
2178,59545,0.029025234478070847
2179,99224,0.02301791608609728
2180,57236,0.030117037657513567
2181,96204,0.03666776469311499
2182,35585,0.011579060785978304
2183,7597,0.03343976082379375
2184,38952,0.009919976391669897
2185,37426,0.007311501050144115
2186,74072,0.01470645808138102
2187,18835,0.018634259800016144
2188,48378,0.007778609827064334
2189,66292,0.012403783485886184
2190,44385,0.02505574771087952
2191,99298,0.007474839786567718
2192,54462,0.021634510868483253
2193,64949,0.01594728811818969
2194,74550,0.017110637073295812
2195,43535,0.013751458969130223
2196,58008,0.02033758579588292
2197,77813,0.012392220991826002
2198,34084,0.014978556073733464
2199,43013,0.0326737528524278
2200,9623,0.029376844754825458
2201,22254,0.014988526232439372
2202,21872,0.03539382397916939
2203,2828,0.007991996180909719
2204,21906,0.014615016601540645
2205,59137,0.0186585608653905
2206,24913,0.047585108850470396
2207,40646,0.00861232763051377
2208,57537,0.011144154740893272
2209,50881,0.009244449430485356
2210,61626,0.03338446204498722
2211,3344,0.027384823274280837
2212,12534,0.025415632288017135
2213,19796,0.018237812523908097
2214,30578,0.011299222822665851
2215,92567,0.015156014538897419
2216,46025,0.010187286628994669
2217,99391,0.020363771136693222
2218,39449,0.011459957505140042
2219,530,0.027299324841021003
2220,2086,0.008056381370704583
2221,77234,0.008851145802431636
2222,39338,0.035562064965960115
2223,73115,0.01261271374188223
2224,48914,0.01769625959343365
2225,11938,0.01204747836392396
2226,83881,0.014464755511892741
2227,82122,0.021641100944782814
2228,56758,0.019422003242730412
2229,69682,0.009158631604207124
2230,66424,0.022043535009638432
2231,32988,0.0352970492923858
2232,34759,0.016859543474032703
2233,89835,0.017331835286588014
2234,23099,0.035280365014231055
2235,34528,0.02504365561405787
2236,45462,0.020534827431675205
2237,82638,0.019840338116883426
2238,18815,0.026828644359345642
2239,586,0.01303025589748868
2240,53021,0.008730272461816882
2241,69231,0.03777161086874048
2242,29087,0.017582356263480134
2243,51634,0.009302228334274075
2244,48447,0.00514051053941236
2245,3113,0.01350951425248261
2246,73975,0.013065650333983242
2247,6759,0.009454386653379089
2248,39195,0.026948580795395378
2249,85302,0.009284067097478215
2250,93055,0.01210147387381354
2251,38254,0.012524713986437081
2252,43170,0.0037482074133756167
2253,54306,0.04645055161047343
2254,53745,0.01596247585243686
2255,5413,0.007310694537082302
2256,39507,0.019137275816847283
2257,45571,0.014176998675021325
2258,17191,0.008883442096135154
2259,16485,0.021186139937152192
2260,23515,0.006606499571912155
2261,12814,0.01114566663325532
2262,71150,0.008692574966940363
2263,39928,0.03173766315950013
2264,90388,0.013881225806628029
2265,12225,0.012351353933511486
2266,31916,0.007580271150204529
2267,43120,0.01710456815534782
2268,14220,0.022314675346642526
2269,90652,0.02613001400781965
2270,50137,0.016121960362768757
2271,54449,0.008946472572364488
2272,12824,0.015444853255040542
2273,34099,0.007796453342211663
2274,78846,0.008020184295603612
2275,43669,0.013771753524037918
2276,20208,0.04121702599415132
2277,31101,0.02425750311821534
2278,75433,0.018973964703306933
2279,28461,0.012152147923601619
2280,71364,0.017898615256896684
2281,98604,0.014100155779989305
2282,2505,0.00409243905153786
2283,9522,0.01873271570868628
2284,53615,0.008831126327202352
2285,16733,0.011229290872957444
2286,29112,0.008809180802475707
2287,43487,0.009592055094917347
2288,88473,0.009441440818541768
2289,63256,0.017125416012585534
2290,70155,0.013843318851710364
2291,60831,0.005183614798100252
2292,40720,0.019937500086122318
2293,97621,0.0190514863941049
2294,76722,0.01809710796612305
2295,95772,0.018167196636577534
2296,77817,0.05033050550521974
2297,38874,0.010282479990469667
2298,98244,0.0240095593760108
2299,92488,0.04452681465495741
2300,2935,0.014842839937441867
2301,80126,0.008867283908985071
2302,90013,0.017776172777932635
2303,44060,0.008736256635558779
2304,28522,0.014583925663094752
2305,11064,0.0163902117837613
2306,30205,0.014045073196713524
2307,29062,0.01514206427732186
2308,24843,0.010612676633857647
2309,89345,0.00957847269902682
2310,54098,0.019942164976286692
2311,59347,0.02330031048000356
2312,16141,0.03509644366600216
2313,13274,0.009195916289935034
2314,67293,0.017179832922411962
2315,50311,0.006743966759705
2316,77775,0.012928368625581905
2317,77330,0.013901893369604337
2318,37237,0.02359092698163248
2319,39879,0.011520286748809776
2320,64254,0.0217207936359316
2321,79408,0.021423388362970374
2322,74530,0.014064796357841653
2323,11522,0.01631659140491361
2324,12248,0.013506732987332447
2325,54209,0.00992660485181979
2326,11732,0.025979589562651898
2327,41923,0.01251164124078516
2328,17268,0.0077400969027975695
2329,82681,0.014560216415153156
2330,80589,0.014323066361715174
2331,99362,0.04442183560742767
2332,32163,0.006963180867625903
2333,62941,0.030966111123974373
2334,97578,0.010854013884107797
2335,37964,0.02494802673036677
2336,31717,0.004220557468612199
2337,13241,0.020833752982715975
2338,74266,0.009626715047556553
2339,40117,0.008284260389203824
2340,3473,0.03373531273568532
2341,42797,0.01417201600153881
2342,96257,0.011307338417764042
2343,54667,0.014264105651170303
2344,69707,0.02282320638669517
2345,17128,0.014461849010228813
2346,51173,0.019663756773435345
2347,35149,0.005614765512260185
2348,74338,0.02208190552356951
2349,59238,0.009828705998733214
2350,2388,0.013208355682628509
2351,68461,0.022702214689881973
2352,72205,0.02292720679161774
2353,16069,0.0089204095040722
2354,62023,0.02562147214325867
2355,42589,0.019416163481705037
2356,48720,0.016282841654836407
2357,73992,0.024633552686486083
2358,33435,0.010954189712823957
2359,13024,0.017963830592312643
2360,27707,0.013321999532778642
2361,13324,0.013762086810059575
2362,59379,0.018874737743555803
2363,96170,0.010939638912010632
2364,82586,0.012228557363325688
2365,78534,0.018412622159886274
2366,73318,0.03801276276153942
2367,46412,0.015409959830321169
2368,59403,0.013318898436685678
2369,35137,0.005375232038930852
2370,47026,0.025487311674858473
2371,26451,0.015074596716219274
2372,81057,0.02134330173850383
2373,62614,0.018814772790891353
2374,58474,0.03320999738983487
2375,11364,0.007316577625398266
2376,20521,0.02498877835108541
2377,1849,0.019050739611276898
2378,83407,0.030849805655140432
2379,35399,0.009180080827794607
2380,22416,0.030184634574856727
2381,1994,0.01012249660274406
2382,52173,0.014858429837949744
2383,5478,0.03475202220404589
2384,64493,0.007405186086625154
2385,97575,0.030349222153367883
2386,32872,0.010579455066961303
2387,78361,0.014397351087534524
2388,43702,0.012065107544177119
2389,23623,0.020350174058828104
2390,78933,0.011189530996018871
2391,112,0.011999439700697324
2392,28337,0.032296097577091676
2393,67303,0.008492676203533183
2394,78241,0.011397357859619355
2395,7875,0.032379801216506056
2396,4144,0.026559918656852838
2397,11920,0.015432568424055233
2398,60626,0.007116045032997442
2399,37433,0.010021432480729219
2400,59443,0.007918008811249608
2401,90845,0.011175033236475292
2402,60455,0.017406199872071544
2403,5909,0.0376570722771652
2404,57893,0.011596173233206664
2405,46613,0.017561539791669876
2406,92084,0.01369513976761328
2407,75246,0.03342596386696377
2408,80781,0.008684136054448368
2409,42588,0.012195598884172713
2410,59899,0.01800476594385174
2411,616,0.009986750044503974
2412,75477,0.01307155747898149
2413,62455,0.02918286089038183
2414,46248,0.017712758897858675
2415,49617,0.02225978158078378
2416,50341,0.01582734977901902
2417,21811,0.008624174829159016
2418,25565,0.014908506416873517
2419,55734,0.030323763577763556
2420,36877,0.006937635227543823
2421,67909,0.011918538859949472
2422,26439,0.007706196317237831
2423,44292,0.032782167018885436
2424,22415,0.013588736030562787
2425,26923,0.03910561716761117
2426,342,0.01878360747368165
2427,75482,0.020473855402239755
2428,12106,0.00912562089782846
2429,70160,0.022050433973514
2430,61917,0.016286498971316204
2431,24976,0.01757185392170133
2432,52485,0.014037522668031044
2433,74816,0.0059773682473020385
2434,4366,0.035702152407975446
2435,32462,0.006998024355121832
2436,2511,0.013482791925662548
2437,28611,0.0216773210557172
2438,93330,0.023243947411258913
2439,25586,0.013842797859724925
2440,78746,0.021095986113676822
2441,15137,0.005450712898380729
2442,98187,0.010897517029088867
2443,85022,0.01137238660752789
2444,91174,0.01074128835726793
2445,24563,0.01875167680756242
2446,64139,0.010586856980370204
2447,41313,0.027348266730817986
2448,80803,0.00907813298909038
2449,36843,0.016537400125395046
2450,29822,0.00684859122965617
2451,89692,0.009325105600265431
2452,34971,0.01763941983362305
2453,64070,0.0212207686394831
2454,72284,0.012570731092227299
2455,33213,0.012788400763301476
2456,26058,0.015106115982798565
2457,25175,0.00945214251867746
2458,16163,0.010007551681744241
2459,57564,0.027617898116677055
2460,10232,0.012494540662429204
2461,40303,0.0347536772356173
2462,66029,0.013172229681950438
2463,47644,0.015411750049627828
2464,70081,0.0078037347483469275
2465,46259,0.026331674044484926
2466,98065,0.008557757050162708
2467,8891,0.0077470011072307485
2468,6237,0.019503359780375085
2469,93033,0.03144020222769785
2470,14465,0.013630230214520816
2471,79976,0.02717185686854164
2472,57072,0.025544204070183797
2473,63480,0.024933296752401697
2474,67010,0.010638850720415585
2475,66188,0.03411609876631125
2476,43806,0.028756876195004735
2477,38945,0.024526773524334657
2478,15728,0.01444875891672058
2479,32806,0.006985229450714763
2480,11027,0.011897654923099786
2481,97389,0.017083370889556408
2482,66829,0.013034797896866297
2483,54344,0.02194752102252689
2484,93882,0.007663115331424009
2485,13185,0.011904982961186784
2486,75634,0.024065796440268985
2487,26741,0.010082151510984513
2488,94411,0.009301599102485458
2489,67552,0.007784627440216828
2490,68690,0.01389520140366228
2491,92234,0.017636806569288586
2492,17878,0.02477464902225281
2493,859,0.010908497641755395
2494,57409,0.01751270551353483
2495,52323,0.018963679641528775
2496,83490,0.01993951626588611
2497,44149,0.01192588080942694
2498,89214,0.024381582008102972
2499,65171,0.049113452878260626
2500,51815,0.03217435502822055
2501,93876,0.06977055015841915
2502,20333,0.03126194287436777
2503,9330,0.008587091158971289
2504,83328,0.01654694622349663
2505,42665,0.010491330632483786
2506,67798,0.004447251445052329
2507,3639,0.023186325502106944
2508,21248,0.034716784417762894
2509,78067,0.05712029669662802
2510,91659,0.0244732971247848
2511,66663,0.016836942564044423
2512,91274,0.021416539112166316
2513,4142,0.016464637947888175
2514,92518,0.005662094323032793
2515,56693,0.017488366200166305
2516,27106,0.023634250376229023
2517,1418,0.039987095518352375
2518,28408,0.04464294237614842
2519,40212,0.04180887861751903
2520,72642,0.009371212889390952
2521,62071,0.015948224962426615
2522,88554,0.00931661422892166
2523,51082,0.018585971320456026
2524,14801,0.012175294727543511
2525,27111,0.046432265642764474
2526,612,0.017455814500032838
2527,16998,0.0061038356974610014
2528,4303,0.01913903252810135
2529,49623,0.019732691098501013
2530,14987,0.013099658798556199
2531,10692,0.006125206035845408
2532,36797,0.005861001345311434
2533,23132,0.020091638426880273
2534,25857,0.014418141213011649
2535,7559,0.013971394962170923
2536,68825,0.0077969929900879986
2537,11098,0.022212153381799292
2538,23937,0.012246086834506481
2539,23316,0.019719174416627412
2540,65364,0.005353436520821015
2541,36296,0.024733856921911157
2542,95198,0.025805777079147364
2543,49619,0.014483442767939685
2544,88946,0.011351630677551055
2545,6426,0.023321584924831336
2546,70114,0.011663742697210709
2547,4849,0.024118780103102422
2548,3313,0.012913036007061438
2549,19479,0.004850511605420067
2550,34998,0.01648743935576962
2551,19859,0.010728221920092235
2552,29015,0.006419064910952039
2553,62731,0.022599819729149276
2554,8505,0.014584975076208049
2555,5422,0.015585513323046507
2556,55806,0.019814570820873543
2557,49545,0.01177702455908883
2558,37013,0.017429251841772502
2559,62280,0.016771727988878236
2560,61434,0.019896584818949715
2561,10787,0.017294521974101106
2562,17858,0.022047699068845926
2563,49022,0.030901374270006606
2564,23680,0.013265375987571217
2565,20414,0.036735044201216
2566,29637,0.00708633858771517
2567,67516,0.03828630135654854
2568,86378,0.019833702579670244
2569,38118,0.017321887403029167
2570,45377,0.02599899689166221
2571,52315,0.018539851820211728
2572,96752,0.015729304754459997
2573,24522,0.04631199006983888
2574,56988,0.01819436870784789
2575,4569,0.007908824450493023
2576,26815,0.01826700821220086
2577,91533,0.022633952477622697
2578,22849,0.009461441549122429
2579,42773,0.020312742388420554
2580,95729,0.012435532104014262
2581,74915,0.01232662307234958
2582,66329,0.01985149295407375
