ci_idx,ai_idx,distance
1887,89240,0.0018000099550313706
1888,75236,0.005931938798129966
1889,31041,0.004091449649352374
1890,21213,0.0015420574129727512
1891,29810,0.00211229657924057
1892,4958,0.0029028281756216827
1893,97088,0.0038737059446771914
1894,6771,0.003093565357029406
1895,82362,0.006404505112209214
1896,30467,0.004111661267446321
1897,571,0.0018564092522557801
1898,98767,0.0019032779422785632
1899,95361,0.0020252677506964194
1900,22144,0.0026062691464705293
1901,94539,0.001837249895559937
1902,5603,0.004102360256310498
1903,78262,0.001600065462967334
1904,16984,0.0015361638508865972
1905,64747,0.0009560079338589068
1906,15505,0.005480583283340493
1907,71515,0.004281954141627008
1908,37366,0.0015475410617684208
1909,16968,0.003709931158121178
1910,31985,0.002088915572946129
1911,85991,0.0027246337389292773
1912,57675,0.0020618027917732986
1913,85301,0.0019443855918416081
1914,9469,0.002449704274613293
1915,97508,0.002266386586867881
1916,27447,0.001576288285306324
1917,48102,0.001727006383337807
1918,83026,0.003003344789293766
1919,16534,0.0016240050166163493
1920,78095,0.004559834017005359
1921,16829,0.0037189294741318867
1922,71099,0.003964219458752114
1923,46961,0.002424996107557471
1924,13904,0.0011663492633318725
1925,24769,0.00428875133246096
1926,80420,0.001728197736147788
1927,29924,0.0016527118236830283
1928,97112,0.004125267976916487
1929,80782,0.0016555459214497507
1930,58061,0.0016396300632737504
1931,60609,0.006674123686499793
1932,58451,0.0018344337177610924
1933,47116,0.0022240827315922907
1934,49472,0.0012975857726755648
1935,72613,0.0014231380177298558
1936,32770,0.0016909534438148497
1937,35103,0.005202752061686038
1938,60901,0.002034259381562029
1939,28310,0.0009002733099268766
1940,64273,0.0037246036289305495
1941,72244,0.001438487164045686
1942,51576,0.005836393052261371
1943,86473,0.0032436557527365196
1944,74690,0.0015846427572376398
1945,77376,0.002766945772121537
1946,85929,0.003448328794081002
1947,90810,0.005384044989390046
1948,30607,0.018413868228568667
1949,14707,0.006068155911821201
1950,9503,0.003367877491657987
1951,56074,0.004085102317274895
1952,32235,0.0033965700896609187
1953,94262,0.0033300947128644693
1954,89786,0.0031741532394344045
1955,1026,0.0031350734655513648
1956,45659,0.002569160294510849
1957,41629,0.0011064211964081187
1958,40072,0.0010101809512694144
1959,34745,0.005068058550319836
1960,44808,0.006146008970989825
1961,63704,0.0033021623323706826
1962,24741,0.003634988489546821
1963,97217,0.002625125949557982
1964,7116,0.001743979259011573
1965,65328,0.0021464822124329422
1966,59129,0.0032692806422564818
1967,48458,0.0034648215644171743
1968,24843,0.0014411895322258797
1969,67069,0.005576054907367428
1970,6331,0.006861258977744054
1971,18565,0.002695198265875797
1972,43623,0.0024593855380962435
1973,34175,0.001741412068066188
1974,70055,0.0029260924951725544
1975,70078,0.003757574433066353
1976,52476,0.0025099259482523513
1977,74715,0.0022875548763603205
1978,36048,0.004614157385615018
1979,17087,0.00311195146569342
1980,28842,0.0050349949082579195
1981,77711,0.004241225986299802
1982,9800,0.0043694402766958
1983,53774,0.00896301930794505
1984,7264,0.005991853118148696
1985,96387,0.005443330613489255
1986,98473,0.0017043847803491622
1987,79112,0.0025835429273681756
1988,23838,0.0016452796409219994
1989,65932,0.0015196221205020755
1990,11549,0.002434091156865523
1991,63116,0.006479082420892353
1992,16331,0.0047575758727821426
1993,92442,0.002256061569681613
1994,46359,0.001542489147503098
1995,91306,0.0039021601984357696
1996,55364,0.0011223724758547154
1997,27213,0.0034362785662520427
1998,65561,0.0054875774966359455
1999,70284,0.0018929509563500244
2000,51781,0.0018829032908289712
2001,7922,0.001932625632133259
2002,98730,0.0024809697104948123
2003,39585,0.003358402102749924
2004,10378,0.003862220842178039
2005,8649,0.0028865458157497476
2006,96554,0.0020254927406610007
2007,25373,0.003289315786401133
2008,74379,0.0035103511713664892
2009,99391,0.001497246562470526
2010,69336,0.0024981457618244635
2011,18539,0.0032617224075686072
2012,92106,0.002926267466086373
2013,41893,0.0017416330961954791
2014,15545,0.0017555266451532137
2015,50136,0.0019850453717785983
2016,87504,0.0017945414475612647
2017,99468,0.00754277681928455
2018,9604,0.0065315618590021714
2019,27138,0.003969617948086689
2020,40728,0.0017132172638659082
2021,27477,0.002457023670749491
2022,27337,0.0046322766745040865
2023,62527,0.0015800801450349656
2024,76598,0.0019718282458718343
2025,83223,0.002255375253143568
2026,56856,0.003157936759939402
2027,79683,0.0013883159230849978
2028,36945,0.0018085807116579274
2029,55550,0.0036485572076041133
2030,19500,0.0035914883266712247
2031,56252,0.002831156638493773
2032,98118,0.0024012100035235664
2033,63840,0.002358964694770243
2034,19752,0.005111661191787464
2035,29277,0.004137761826248465
2036,20793,0.0028196547806616
2037,92220,0.0034677091898212636
2038,24182,0.002059734137237211
2039,79788,0.00292342716436791
2040,65668,0.002904867391260056
2041,98352,0.0036180335307203263
2042,86134,0.003138882805308185
2043,97162,0.0010577401940880127
2044,54349,0.006649270160749343
2045,97228,0.0027723259040335958
2046,62860,0.0010792414886025789
2047,23029,0.004211929161501652
2048,41462,0.00161563922547532
2049,76568,0.0011746256369282722
2050,71927,0.0012016764456365243
2051,21466,0.005321352674214512
2052,97035,0.002720440425547533
2053,39587,0.0025154270141682263
2054,98690,0.0029152166857130545
2055,88848,0.0016557537564979847
2056,17629,0.006447182353239822
2057,64822,0.00907523587959399
2058,77855,0.0013070732428647747
2059,33502,0.004185341798557653
2060,94814,0.0021953086839293996
2061,91668,0.0034648447407675215
2062,35143,0.0018674890266314381
2063,97205,0.0024215848541768695
2064,66531,0.004621913354511703
2065,8753,0.003354253124157042
2066,21199,0.0018603379295072334
2067,93166,0.0029368202400058122
2068,50767,0.0019591560861936244
2069,65087,0.0012094340735074693
2070,83620,0.0034049887771953626
2071,73559,0.0039488041586432715
2072,38953,0.0014236065415327585
2073,68472,0.002573993592771119
2074,21809,0.004046994443989841
2075,30160,0.0029543626410929204
2076,17038,0.002719958405876056
2077,55173,0.0011389850629935309
2078,19081,0.0011452137157477852
2079,35428,0.0020330678080099415
2080,54425,0.010122105495103421
2081,62787,0.0017676414629989535
2082,33019,0.0014192777123602633
2083,58436,0.003814475701292429
2084,14244,0.0028127207230416126
2085,27752,0.002164872383592435
2086,58642,0.0024259889340489693
2087,89280,0.0041991638779879156
2088,65748,0.0025956425801668148
2089,92577,0.004002122302163031
2090,37965,0.003561209611724026
2091,31110,0.0023886530383749496
2092,22883,0.0014308353417691552
2093,24812,0.0027976664661479474
2094,12824,0.0022207214046041793
2095,23706,0.00291936966331139
2096,91068,0.00206122232171006
2097,49192,0.003287766018004987
2098,30317,0.005461336365389284
2099,58546,0.001070931452725233
2100,43584,0.005473475454636723
2101,65892,0.002137237664469495
2102,98691,0.0013853509113908743
2103,79006,0.0014081157750477891
2104,22266,0.004125908306889871
2105,26952,0.002117755622932939
2106,2858,0.007654403014473349
2107,51878,0.003662724659676
2108,94859,0.0014295678377608278
2109,34938,0.001924691502478582
2110,95108,0.005337130319202584
2111,34050,0.004313404997226246
2112,46158,0.0031080323531130815
2113,65098,0.0019233882908288498
2114,69657,0.002920868312807388
2115,43892,0.0030111473783747005
2116,89585,0.00267160390819948
2117,97789,0.0014735922763926001
2118,45215,0.00472192999197448
2119,91555,0.003816985187139098
2120,59730,0.0035065112824684617
2121,66662,0.004186070499319018
2122,72074,0.004125325271482894
2123,32069,0.0017713631916862066
2124,85146,0.005312558675437237
2125,27661,0.0022089299723460757
2126,36049,0.002950096961635463
2127,31174,0.0018172240999831009
2128,2455,0.002203619723758341
2129,46598,0.00606089914892631
2130,33506,0.0031086461457480717
2131,456,0.002388448855398927
2132,43917,0.0013758086814903555
2133,48361,0.005665611583710919
2134,66857,0.002520175229329751
2135,97149,0.005943650441250822
2136,15846,0.004455249389500103
2137,1763,0.0037658258329998783
2138,96715,0.0024432779760648446
2139,1783,0.0018395715751515253
2140,85722,0.002838323805067287
2141,57261,0.0028565868516830907
2142,57224,0.0020509977816153863
2143,63248,0.0024393736872900936
2144,98877,0.0018626828046455473
2145,98197,0.0031667352419061387
2146,88621,0.003791837069487964
2147,96566,0.0025827583892621604
2148,24932,0.003072095827950189
2149,62616,0.002976922887337975
2150,75087,0.0033950358989149033
2151,46104,0.0025175671334030513
2152,97074,0.003505155149317974
2153,87918,0.0068699057237675745
2154,91743,0.0017513123581466784
2155,75114,0.0028495901006841354
2156,64115,0.0021565385291330503
2157,38017,0.001794613642851056
2158,32985,0.001568554599174999
2159,89634,0.0023291731057616494
2160,42425,0.008102202643488127
2161,79742,0.0021600862388880997
2162,77997,0.0014173184766142193
2163,28537,0.003205097715093554
2164,46049,0.002122593160654114
2165,6483,0.0017691571869641036
2166,81888,0.00306777512829455
2167,5542,0.00444937442954241
2168,19518,0.005173299721330591
2169,36041,0.0028548667180806645
2170,53167,0.0027775807130019318
2171,64260,0.006880748439571881
2172,76026,0.005697205910590463
2173,81341,0.0038965721521700162
2174,57508,0.0018710548699059166
2175,91071,0.004079411491121835
2176,87987,0.003422207263086348
2177,37896,0.0030432726450220536
2178,42134,0.0028397259514264975
2179,66167,0.000780583216903114
2180,33363,0.002992764061981042
2181,61981,0.003668219629780326
2182,43426,0.0015478344738675967
2183,25365,0.0038402434720619274
2184,13098,0.0014240881595675994
2185,50515,0.0019806322847061714
2186,98925,0.001978678999244494
2187,55203,0.005643060189008938
2188,719,0.0019247420593174426
2189,85477,0.0027578523648379757
2190,3555,0.0059073467145391925
2191,5979,0.0029718148532739603
2192,13116,0.0023365648726183007
2193,34219,0.002361719865178492
2194,25933,0.0014921385948627635
2195,39107,0.0013000545581787547
2196,86359,0.0019232891064769465
2197,23582,0.002693000304668587
2198,30175,0.0014416398845090476
2199,1849,0.003339750562769196
2200,39712,0.0020394611900801836
2201,78886,0.0017384977395013689
2202,90002,0.004882178157634896
2203,80491,0.00338289070362179
2204,7192,0.0027297859566635775
2205,884,0.0038856238122060723
2206,70274,0.0014287916441503687
2207,66077,0.0040870486434015
2208,11258,0.0032234377341285522
2209,38862,0.002045786132226568
2210,65919,0.0054942653329468644
2211,74179,0.002759483133519553
2212,244,0.004345607261986248
2213,19026,0.001377053993345924
2214,68547,0.0009597169521691502
2215,5659,0.0035648646697445884
2216,29788,0.0033622740948544847
2217,56394,0.0012483510252257908
2218,11664,0.007000684906824467
2219,77163,0.0016628706804774145
2220,37942,0.0040189852512810004
2221,50151,0.005458213558109281
2222,37293,0.00490669614331311
2223,14519,0.005256402076248854
2224,58382,0.0020797276099735968
2225,81202,0.004467907802711292
2226,89195,0.0029103560939300983
2227,73130,0.006676077881367942
2228,56974,0.004240367715661655
2229,56239,0.002799846591159181
2230,86758,0.006719721688739222
2231,61749,0.004995196230054865
2232,49903,0.0028995527317972067
2233,64825,0.0045181283938303205
2234,96348,0.002891450125189514
2235,88818,0.002077258035010632
2236,34852,0.0025831746595009917
2237,34090,0.004339968440491487
2238,92521,0.006859163959757781
2239,56606,0.0020071154646807924
2240,70207,0.00392361575841268
2241,35079,0.003074704096354715
2242,59014,0.0017960689683339907
2243,6417,0.0019073637473606168
2244,485,0.0020789650834210464
2245,85343,0.0028103284460208895
2246,66892,0.004880839709177096
2247,12912,0.002634902308697832
2248,54793,0.002911505678174071
2249,9254,0.001421520478012762
2250,18021,0.00129425202605451
2251,7042,0.004354677274107703
2252,86676,0.002917450707038427
2253,49782,0.0017247463104054016
2254,58241,0.0016226311976348868
2255,80913,0.003023024338099333
2256,45835,0.00350660133446717
2257,12413,0.003149484631682904
2258,93692,0.010016739923911193
2259,13766,0.003293581274220138
2260,4085,0.0026198489717876327
2261,31220,0.001792168486589136
2262,12837,0.003145824253617229
2263,44848,0.003774719234296075
2264,61715,0.002168138374352801
2265,43866,0.0021202966707448757
2266,70052,0.0019196524422094702
2267,99304,0.002461688292992726
2268,58588,0.0016069414878326876
2269,58833,0.005072615296346584
2270,57719,0.002320498705011562
2271,83360,0.005137315931760523
2272,20112,0.0024567596854649363
2273,79084,0.00649000371863599
2274,52629,0.001520590571459117
2275,68681,0.0034627587152776195
2276,89925,0.0011682819975763392
2277,9193,0.0024561461766475696
2278,57072,0.002562124422661452
2279,21737,0.0035317666040393346
2280,96993,0.0024347312492877396
2281,16113,0.0018547996252198371
2282,30041,0.002138053736977456
2283,78981,0.005014695630311885
2284,36476,0.002155081471497558
2285,47125,0.002460865830558644
2286,23389,0.009366236094335534
2287,16675,0.0015304045518756998
2288,12540,0.0015592697273405268
2289,59008,0.0015277316240567052
2290,1981,0.002478317245090426
2291,86329,0.0026780314906677738
2292,34736,0.002640659260767545
2293,73292,0.0015849426916950216
2294,80105,0.004727010407660841
2295,98648,0.0032977238628109314
2296,67900,0.004076055691893759
2297,37799,0.003054243622601176
2298,44217,0.006529877865613465
2299,47834,0.004340286294448974
2300,70864,0.002936320249051623
2301,56693,0.00375005531332492
2302,94116,0.0027175634495308766
2303,22691,0.0024085142406309215
2304,58678,0.003192339724949522
2305,79303,0.008991407870004103
2306,80948,0.005147023723976293
2307,43705,0.0021871373399545576
2308,98721,0.003628289666851131
2309,1608,0.004007819584313295
2310,87963,0.00393915378447557
2311,24281,0.00344597219576172
2312,70259,0.0017874966935660344
2313,75376,0.002467053550867844
2314,60586,0.006577969685606174
2315,60062,0.002742010104008009
2316,36656,0.001394963113595835
2317,41473,0.0019483659237198364
2318,59046,0.001470779185576749
2319,86841,0.0031764736950897253
2320,26259,0.0068518062868540034
2321,74898,0.0024926659697520493
2322,94906,0.0020546654794804005
2323,84116,0.0022674941534186503
2324,23135,0.0047016630746923044
2325,87220,0.0016735591440629103
2326,7692,0.0019911552650773248
2327,73857,0.0029047306436802253
2328,65270,0.005003100234404588
2329,25859,0.003551679523147155
2330,19859,0.001888760853166285
2331,91910,0.002960233973336861
2332,39322,0.0028342299278286296
2333,5202,0.005355111982215933
2334,5272,0.0038954592635155323
2335,28438,0.0020624225394882344
2336,65685,0.001002584769066536
2337,45299,0.0022450640115773404
2338,81025,0.0017613572576437484
2339,86880,0.002348383762141945
2340,89998,0.0026868598661856664
2341,79489,0.0030826168489727435
2342,53028,0.001427666343525906
2343,1872,0.007476649857623945
2344,79793,0.0031159622895741033
2345,42170,0.0032790009073524447
2346,53998,0.0027660611151865437
2347,79423,0.005671539056188484
2348,55049,0.0026321403406381625
2349,12268,0.0054350403676633775
2350,52506,0.0016943618706234762
2351,41031,0.0029687627116557497
2352,7409,0.003672557492360263
2353,9287,0.0030806934697879167
2354,57242,0.0017528929794430196
2355,14544,0.0020709063904757953
2356,70089,0.001513694660023204
2357,59975,0.002985051444586863
2358,51759,0.0011163296543381996
2359,76932,0.0017633395169827273
2360,39595,0.0017516972696187167
2361,95298,0.003183956042637419
2362,5519,0.0008511718758171622
2363,90716,0.003116940373455813
2364,43459,0.0012226693008246165
2365,37468,0.0021738010992529235
2366,78158,0.0022940891207387615
2367,28574,0.0041206295700705305
2368,3300,0.0010502867437210744
2369,57083,0.003959877141675506
2370,86470,0.004071928652733741
2371,14009,0.002942924527023085
2372,72671,0.004045825914449508
2373,92530,0.0028857351227705515
2374,50395,0.0012827187255190617
2375,25982,0.0017496820560585357
2376,91796,0.002233836600478573
2377,54400,0.0031857523060449364
2378,4251,0.0025259064284977894
2379,97222,0.0028899104777737115
2380,39101,0.0025162373155017083
2381,95855,0.0014339718338096258
2382,68624,0.0015539653470608354
2383,5878,0.003554093304121612
2384,4926,0.0027424125031016043
2385,68601,0.002820104882027441
2386,1985,0.0011235001056962926
2387,43995,0.005091131667243906
2388,90699,0.0033469018895162074
2389,24893,0.0027340952239290296
2390,61947,0.0027696180386240004
2391,14259,0.002175540549648545
2392,67341,0.0014504364100697755
2393,71636,0.004821010475687318
2394,15410,0.0022609043375580286
2395,64525,0.0017964750399723083
2396,73027,0.0025637777803366553
2397,39031,0.0022757014379922126
2398,2722,0.003456035558371169
2399,92471,0.0029909339329918442
2400,95541,0.00720842486725378
2401,17524,0.0014948204803209959
2402,5639,0.0010913866727785071
2403,42172,0.0016398491720669905
2404,86674,0.001786418553723381
2405,10959,0.013574386762702513
2406,90186,0.0023926324407802057
2407,17794,0.006726807885567012
2408,84663,0.0025188689604836775
2409,26296,0.00311637014198542
2410,56339,0.001884172277527091
2411,79641,0.0013861444522511438
2412,62222,0.0032144047444015757
2413,98999,0.006664104767181893
2414,55011,0.002491965693487583
2415,15878,0.0038503982458985508
2416,99879,0.0022027752630742036
2417,71077,0.002091576601706302
2418,21933,0.007021499732978923
2419,85591,0.0012430925635638387
2420,65709,0.003106541836491158
2421,13739,0.0028374257864896097
2422,91794,0.001258025732405544
2423,62584,0.0032513474167605084
2424,89888,0.004379289080916218
2425,1996,0.004451820065355348
2426,59300,0.0028041400668753456
2427,37012,0.007427062258571955
2428,11949,0.002127475328738297
2429,99697,0.002164728631341439
2430,71566,0.008586236216431953
2431,79470,0.002046310783717866
2432,97642,0.0019084718647725293
2433,23222,0.007399868220354268
2434,4043,0.001999412523858168
2435,12708,0.002039389030339395
2436,32368,0.0036104569736414563
2437,92937,0.0034400481374045134
2438,14051,0.0027448547558478827
2439,80631,0.0008426403542722539
2440,24264,0.0015832009301734614
2441,67164,0.005821104257928453
2442,61608,0.004080448851641061
2443,1457,0.0018567908301256833
2444,91317,0.0017012358473428798
2445,11471,0.0028386490480586716
2446,1189,0.0028758854530682616
2447,12145,0.003989978259826832
2448,50600,0.0019324244394131618
2449,86064,0.0021861359263042955
2450,90523,0.002267370702158781
2451,77624,0.0026947046643119804
2452,1240,0.00221665724521892
2453,71663,0.0018824216028826301
2454,83819,0.0021989571529214026
2455,50383,0.006143961087696021
2456,15858,0.003072617613046906
2457,61594,0.0014156925652974298
2458,50922,0.005149076040238393
2459,27590,0.0049306454779228575
2460,70996,0.001464677322320277
2461,62823,0.0018892801407191977
2462,17028,0.001554173129216327
2463,21373,0.0013120696949255439
2464,5525,0.0031800797476451144
2465,8145,0.005572505446405889
2466,87368,0.0017276839745726873
2467,93677,0.003537369598965872
2468,22479,0.005078967956307294
2469,73073,0.0026671903686662935
2470,8581,0.005154505185637969
2471,26796,0.0031244501707959555
2472,71510,0.0038017865647900252
2473,26906,0.0039564561185882925
2474,5480,0.0026822360164046677
2475,64039,0.004277265069849644
2476,17189,0.003666704694016873
2477,64717,0.004232785918133117
2478,79159,0.003948580642847959
2479,45320,0.009394665098629901
2480,63101,0.004047519959730705
2481,1031,0.003420143622683323
2482,15043,0.0035257658730810434
2483,98541,0.0066923439128707424
2484,3548,0.003951531022534629
2485,54973,0.0033383024738017205
2486,31868,0.010531048694893536
2487,33699,0.004342327807419075
2488,71271,0.002381878794519086
2489,25672,0.0021481682895272804
2490,19449,0.002931035514101688
2491,74757,0.0020895797394734337
2492,66689,0.004763496656095179
2493,35892,0.002695014346540312
2494,56649,0.0006322897734559302
2495,4279,0.001318981915332062
2496,58966,0.003478639433219576
2497,9348,0.0012370704836876993
2498,61625,0.0028403787098471808
2499,23116,0.0035382285763154017
2500,26473,0.0013490677042022603
2501,72661,0.004570492465358637
2502,32129,0.0023246508619258494
2503,87599,0.0016246974753620733
2504,94491,0.005216481661927395
2505,26843,0.001215212069035298
2506,11002,0.003429693300854463
2507,58260,0.002531944236495319
2508,70166,0.0020691133262332323
2509,95931,0.0020207683436833674
2510,65766,0.0016519916336915955
2511,31126,0.0024554708171069944
2512,91231,0.0029024434403682946
2513,98631,0.001525019114964646
2514,92716,0.0019730475241471752
2515,73076,0.0015688973226192255
2516,45433,0.00729472880538937
2517,23531,0.004410214098043828
2518,60454,0.005460899381209822
2519,26449,0.004617208082919037
2520,83956,0.001318879751873077
2521,23648,0.0017628684956993877
2522,62357,0.004536007416555469
2523,49933,0.0026939268330151574
2524,36412,0.003055525416242115
2525,50673,0.0024314851042377275
2526,1207,0.0022573930999933356
2527,50081,0.00350330890953313
2528,27023,0.002675990424649376
2529,9513,0.0034110474529649654
2530,10077,0.0021370800407095694
2531,70903,0.004031084022163161
2532,39866,0.0018595231469917244
2533,11543,0.005275766548518906
2534,10984,0.0027020656969210066
2535,62580,0.001503703866543404
2536,31760,0.0020549123913045334
2537,67757,0.002895704479534986
2538,91915,0.0017352761486826972
2539,54712,0.0030602370262912525
2540,99014,0.0018655569565334059
2541,40040,0.0018112911074615393
2542,62378,0.0023753730194802803
2543,24597,0.004463641901567259
2544,37859,0.0013055785415378753
2545,45821,0.07587962055778631
2546,67794,0.0016425232171304632
2547,25360,0.0037825208962656096
2548,8872,0.003434262455685206
2549,17476,0.0032773133979131703
2550,68717,0.004333007322591129
2551,81939,0.0030946022840290166
2552,51826,0.0031556179456632342
2553,50774,0.001159454106029024
2554,87070,0.0021022339280133157
2555,8841,0.003348427525144266
2556,89127,0.0024980912983748093
2557,81267,0.002567521978154673
2558,39399,0.0018347196560007932
2559,26727,0.0022232893783506627
2560,533,0.0016312018593438123
2561,81740,0.0026230046335345217
2562,7247,0.0016876376162024028
2563,45810,0.0020999628458179794
2564,60553,0.0018786391408707947
2565,98040,0.003483534971143986
2566,72235,0.0021139073180327537
2567,44833,0.005159499697282409
2568,30899,0.004961840585554745
2569,20228,0.005503700121709433
2570,96014,0.0045361111900598
2571,27322,0.0029076779484220115
2572,29180,0.005878260738545259
2573,69919,0.002359553144211538
2574,25150,0.004137874109771083
2575,81511,0.0032484424856550967
2576,84745,0.004209807962896642
2577,87493,0.0011725518118627324
2578,22287,0.0042075608277991295
2579,19362,0.0016878041218720513
2580,32936,0.002842314971943114
2581,86037,0.002948341300249529
2582,53438,0.007652771343743758
2583,11363,0.0024450396082370722
2584,31426,0.0031693077368320395
2585,78868,0.001520451257640751
2586,75027,0.0011850971351536064
2587,86862,0.0021546864619399007
2588,97188,0.0014615967843781233
2589,45924,0.0036122934589168884
2590,87026,0.0035500604163514493
2591,57518,0.0017708597677221212
2592,7370,0.0032169844272157346
2593,55762,0.000989088430985698
2594,56795,0.007453532085131062
2595,85984,0.003981488371302263
2596,49016,0.0019683611408965445
2597,4660,0.002935261325581828
2598,36070,0.004199978735787673
2599,13638,0.003053129919940235
2600,87874,0.006067936703022527
2601,3034,0.0052283136479770705
2602,74746,0.0015127567080952128
2603,11960,0.003682402365102437
2604,16937,0.0019511577133459323
2605,53146,0.005591888907479349
2606,90595,0.002023573450650666
2607,74868,0.002596636125156101
2608,21967,0.0026143053827545224
2609,79414,0.003798731300683935
2610,6998,0.005971614674223029
2611,22140,0.004559745878884227
2612,89087,0.003848953887340135
2613,61538,0.00297188341879402
2614,30287,0.005826389347252039
2615,78104,0.005273692542047133
2616,60681,0.0019821101463732985
2617,97866,0.006736016718819441
2618,8603,0.006958326435377872
2619,65095,0.004845567292489486
2620,37294,0.005327529806520469
2621,65129,0.002502719655305058
2622,66269,0.0016307437782453866
2623,95940,0.003181235720304471
2624,64003,0.005800970338083015
2625,12257,0.004434863036802738
2626,97296,0.0027036851548449966
2627,14153,0.004044524694823515
2628,8385,0.002345209044380079
2629,93298,0.0028802818811374644
2630,102,0.0018281634096650986
2631,10954,0.0032182679880885445
2632,8063,0.002144802655287041
2633,20187,0.004461047402398512
2634,4004,0.004109464669917566
2635,41203,0.004416740670196531
2636,24134,0.008322620969315228
2637,16961,0.002267627062479832
2638,96878,0.007100035862726276
2639,87079,0.0039435172341236065
2640,66156,0.0028408908860191305
2641,1986,0.0023570416073942523
2642,45496,0.0023996322561138455
2643,95537,0.0017807468624201424
2644,62494,0.002041597480785258
2645,27331,0.003109309243075861
2646,39759,0.0031722590843893056
2647,51519,0.002068569225457323
2648,58557,0.0030498658909376914
2649,48608,0.0034567993816981084
2650,36364,0.001767347700151337
2651,59048,0.0036488526302661754
2652,69752,0.004560392399964118
2653,30008,0.0027143162901577225
2654,12788,0.0014254013317110052
2655,85624,0.0019951487530313404
2656,96776,0.0012951945740816817
2657,66466,0.001578911452055973
2658,37173,0.005272337313747446
2659,4383,0.001319097456079717
2660,89903,0.002129582923664718
2661,4242,0.0036762752507399393
2662,26165,0.0015241198939571462
2663,21374,0.0018215675387808024
2664,71951,0.0030228662339671915
2665,45546,0.010042361295004864
2666,81578,0.0012775842837665595
2667,63375,0.0019511159711303214
2668,82906,0.004535728744360212
2669,724,0.003977550560100303
2670,98775,0.002738594060832509
2671,64839,0.0014622579346462515
2672,88132,0.0024163299529829023
2673,4108,0.0031950491261677543
2674,19927,0.0015126061922503848
2675,14084,0.00147875526054821
2676,89724,0.004051109824226899
2677,84714,0.001909400639748122
2678,39709,0.0014781463385598196
2679,91426,0.0033315834868190186
2680,52396,0.0054145146968743625
2681,36900,0.005240958789668229
2682,75049,0.0010241879852166934
2683,54407,0.009668150189275486
2684,87585,0.0036952094679437515
2685,4500,0.0038301783531704213
2686,97420,0.0030457148644857414
2687,50996,0.003232242561800023
2688,59403,0.0030121112698774134
2689,36833,0.004298110458522849
2690,6973,0.007327344850761889
2691,86072,0.0025172362069042537
2692,11007,0.0018269855677755349
2693,87840,0.0017435714941278616
2694,8301,0.0027495417517707284
2695,44739,0.004185915029173363
2696,32457,0.0010869331142939363
2697,19691,0.0016962466733828731
2698,16493,0.000961455448350895
2699,48789,0.002366353810863303
2700,39635,0.0022523323455848543
2701,26708,0.0020122170950639985
2702,72021,0.003225983451591277
2703,99849,0.002712857179225282
2704,28395,0.002675045133457143
2705,41306,0.0014740535453705943
2706,170,0.0030491351003827825
2707,19021,0.002866551728208637
2708,528,0.002232843827389615
2709,38402,0.007337393195940496
2710,56376,0.001470555951448414
2711,53574,0.003771430087119433
2712,79271,0.00531594709224089
2713,18052,0.0007905510569305707
2714,20050,0.0011985744597047272
2715,92638,0.0039039086083761804
2716,16096,0.002184638566096133
2717,18501,0.0010334355441646574
2718,36338,0.0038057274969490705
2719,36499,0.00656001399618276
2720,77691,0.0017459595181714463
2721,53221,0.002880194251232349
2722,16560,0.0031589609744510825
2723,18325,0.004581074286755632
2724,50763,0.0037611000728623696
2725,93126,0.0009933460610145333
2726,94038,0.0029851675183846255
2727,23923,0.0020804787409419456
2728,65044,0.0027720313779680647
2729,8376,0.007373311663332844
2730,21220,0.0010894698118296409
2731,43976,0.0009123472195416886
2732,52531,0.0011939199922832327
2733,38787,0.002110003211504034
2734,1167,0.002352102167660963
2735,80571,0.002911761223356407
2736,98232,0.0025965876819275787
2737,88502,0.004905907356147963
2738,11070,0.0021379297425599833
2739,22625,0.0031271404540067567
2740,18529,0.001828849355765554
2741,13151,0.001322538000373031
2742,8782,0.006650648946205165
2743,61446,0.0019165683771867783
2744,3006,0.00342772681580243
2745,45405,0.004425419167677495
2746,19690,0.0026314479260106365
2747,10029,0.0030813659280857775
2748,20706,0.0014955114626228074
2749,65862,0.0023245667096800883
2750,66404,0.003436702674593803
2751,12690,0.00494166579637058
2752,18668,0.002377531069243638
2753,65179,0.002530617704512658
2754,64674,0.002198555775447487
2755,8381,0.005951314579084628
2756,3147,0.003152239256366014
2757,8615,0.001890556368253789
2758,30902,0.0025015046141785447
2759,89052,0.004333336873024242
2760,95004,0.0013131316633804102
2761,17354,0.0010455085396306601
2762,89066,0.0014302538338066414
2763,79865,0.0023581981987204664
2764,67916,0.0020117314050853556
2765,33942,0.0025555543511031663
2766,1980,0.0019060960832061797
2767,15817,0.0024139884442766543
2768,10041,0.001213452874450884
2769,60687,0.0022708346537110916
2770,35070,0.0034524128776088803
2771,87109,0.0019196943543285522
2772,68331,0.0050988317881376765
2773,75725,0.0031857042651870517
2774,91484,0.0026711633594242337
2775,88708,0.0025330254659440697
2776,54412,0.0023984570464123016
2777,63088,0.0038153289286186123
2778,19315,0.002162386326776841
2779,95398,0.0029479254344518253
2780,98993,0.0022187935616066207
2781,84426,0.002620341412363523
2782,53751,0.0017294912525511119
2783,5879,0.0025879973985022085
2784,67534,0.004220283732189041
2785,73665,0.005173775270525394
2786,43098,0.0033554740317990757
2787,11032,0.002254908217185988
2788,26940,0.0031498477453303915
