ci_idx,ai_idx,distance
2079,42649,0.01176421190796576
2080,43992,0.026444138574208822
2081,37254,0.006615948965666722
2082,77177,0.009489175319603704
2083,21756,0.0026108746745864306
2084,38736,0.017493789040844643
2085,35405,0.003683331432617943
2086,8521,0.011209158116394563
2087,88768,0.0076852620066420185
2088,58357,0.0060758572870860126
2089,89191,0.008908743652618012
2090,74419,0.009228449326167057
2091,8596,0.005736424081839922
2092,72987,0.008660251979284876
2093,17608,0.005539189978224228
2094,97942,0.00955696894175454
2095,28821,0.00549399014849998
2096,81158,0.005546626206240022
2097,45014,0.004639144309065205
2098,60388,0.005673343611835075
2099,12918,0.013429595959943526
2100,23959,0.004866686300875889
2101,60345,0.007558633103896983
2102,49943,0.003989837137964535
2103,49069,0.007049418751658416
2104,55002,0.007870921310413347
2105,49792,0.005288963244844286
2106,84826,0.005977743110379168
2107,63418,0.008170763227706825
2108,5185,0.005593461538773107
2109,78556,0.006555860047326013
2110,8050,0.005237722009114317
2111,43210,0.02185183356171792
2112,1217,0.005564321740966239
2113,31909,0.006278205727931309
2114,30061,0.010426649481737068
2115,95247,0.011180941437086459
2116,56478,0.005263185586445592
2117,17647,0.017348381627247618
2118,89574,0.009137695465001618
2119,7581,0.009814772172810082
2120,91219,0.007862203771542791
2121,69809,0.015597438895082954
2122,97839,0.005157967772704754
2123,15230,0.0034796053564672205
2124,9958,0.008030253015297263
2125,85069,0.004869817256931908
2126,38276,0.005600804840494652
2127,54385,0.00838409561485496
2128,25093,0.004937905091092375
2129,68786,0.011631717382617163
2130,73400,0.006455970118559991
2131,47416,0.00883272774327537
2132,55345,0.017016970236190303
2133,82318,0.012420696145805522
2134,89027,0.011224590033390248
2135,62567,0.02492434996682675
2136,12572,0.0167514457537353
2137,92230,0.0028791876998827265
2138,65144,0.005031634384614579
2139,63965,0.005942776932269021
2140,8204,0.04275534432900045
2141,80052,0.010231368493558162
2142,32697,0.022577410985217428
2143,27267,0.004435211925654916
2144,70194,0.015118680083503377
2145,60187,0.006939081799772859
2146,77746,0.0068086416574594764
2147,6284,0.00699075180352541
2148,64975,0.006246435494620617
2149,51959,0.005350276370864021
2150,12989,0.0076226211966076126
2151,62827,0.0059720512502366195
2152,1066,0.006598818455543134
2153,13411,0.008688548482369666
2154,9908,0.00827782816574044
2155,60992,0.013885472394850462
2156,1720,0.005194275621270073
2157,1494,0.005286665404886717
2158,53399,0.017726950809374788
2159,14500,0.010224577235232141
2160,85565,0.005795223960663864
2161,97713,0.005183120071699572
2162,58865,0.003148748839743089
2163,49723,0.01891400882490175
2164,41982,0.005902847093549451
2165,23043,0.004294303337602443
2166,59439,0.005189835352972226
2167,30425,0.005046201681510038
2168,42099,0.006734667633700385
2169,86462,0.009219712699678003
2170,59864,0.0065469173780096325
2171,59944,0.006005483910623508
2172,79236,0.005254182187063371
2173,13274,0.010811557955484904
2174,78308,0.00839749751055812
2175,89571,0.005551063749496382
2176,93235,0.01248050882411289
2177,39510,0.006857304385857239
2178,85345,0.014296612762261282
2179,64101,0.011562277601777747
2180,7929,0.005158099722344338
2181,83420,0.005184898518976513
2182,97758,0.011315038441411567
2183,71392,0.021961075480918225
2184,80944,0.01723105311885659
2185,4615,0.006278905434124523
2186,51659,0.007635117719155642
2187,3260,0.006144008756315345
2188,88078,0.007006454433218097
2189,26460,0.008909909464280575
2190,95246,0.0066050895266229976
2191,14425,0.008781632089433325
2192,70051,0.007969638919703339
2193,33788,0.0066961933296992866
2194,93387,0.009663054245574601
2195,43494,0.01000004496754153
2196,20102,0.004177005979841357
2197,12074,0.0072665857333298195
2198,86395,0.008047538692500467
2199,58910,0.005240443488623705
2200,65667,0.003895804066187028
2201,4605,0.005810571135718778
2202,51788,0.004780238649482987
2203,61711,0.00480532162419517
2204,39072,0.011519342911171036
2205,8598,0.0086115492458619
2206,82088,0.006715440215902171
2207,57609,0.0058146091318935795
2208,57591,0.005046481854364487
2209,15476,0.009615530279852
2210,47803,0.007226314520799286
2211,30652,0.005932884537969222
2212,93038,0.013372289286622159
2213,88415,0.003304342581465236
2214,63748,0.00459217271665497
2215,99549,0.006780058950941454
2216,81813,0.007501970177437275
2217,52440,0.008725817035075904
2218,23359,0.010505773399153002
2219,73575,0.010179367788891955
2220,51932,0.0016650065217433474
2221,83959,0.0076880003677073806
2222,62471,0.006101345207796276
2223,56557,0.004988955925486647
2224,79675,0.013838198424575182
2225,29284,0.007701080760817132
2226,36355,0.015242048685018356
2227,14689,0.006308987264516238
2228,1440,0.008377775919766435
2229,86752,0.005573977424050377
2230,69301,0.00831229187220558
2231,39259,0.00585942147834387
2232,15739,0.0069928611985191295
2233,49150,0.018981027265005862
2234,98477,0.004573488616342901
2235,85926,0.005235109057027682
2236,38005,0.004602966253720366
2237,7151,0.007702713784527753
2238,60849,0.007065127468655036
2239,95236,0.00569536632180122
2240,45640,0.006587724744196893
2241,2633,0.004699982322492268
2242,2999,0.005918607206085269
2243,54075,0.008147037778575911
2244,25738,0.005887135060956076
2245,38604,0.008572508462254607
2246,81426,0.025497209998548525
2247,66679,0.00998507894018875
2248,59678,0.009292050990703023
2249,58425,0.007959401829988666
2250,71593,0.004319230082816733
2251,16457,0.005122201539495414
2252,54774,0.005895736636893026
2253,1158,0.0029416689756621623
2254,50681,0.005826687919689591
2255,87549,0.006145479140802525
2256,43046,0.004116930557135631
2257,41551,0.009381734505565432
2258,85093,0.004112019317525308
2259,45310,0.009268096867069442
2260,49909,0.010090243663208397
2261,56295,0.0066021201689699036
2262,47791,0.004291157629581844
2263,74654,0.010341398314019166
2264,4737,0.0029958159865160696
2265,60496,0.012994725401982713
2266,48926,0.0021187621341715443
2267,38269,0.004941832885967132
2268,8130,0.012417546553062306
2269,20502,0.004634910866077063
2270,93485,0.014890535537216296
2271,35440,0.009259871935987771
2272,3447,0.009287301897607195
2273,26812,0.009776754528851586
2274,74607,0.006525378350284333
2275,31515,0.007745504859347831
2276,11699,0.006117691598513507
2277,26848,0.013803896438695548
2278,72313,0.004307914855174152
2279,58268,0.005085903634615603
2280,37799,0.009807371352965714
2281,36526,0.006322009638604409
2282,12808,0.01588325715110883
2283,63885,0.0047351092878410534
2284,2656,0.0032935489640022533
2285,42007,0.003850850101466046
2286,15610,0.008947829980414037
2287,94093,0.004328138674080972
2288,8712,0.00415102179341545
2289,44912,0.015042286367465029
2290,96114,0.00916227851502551
2291,90801,0.009952395647806134
2292,48537,0.006786141860544433
2293,28205,0.006722756717908453
2294,58417,0.018455066430249356
2295,80643,0.004297107476271204
2296,11238,0.005924136484688346
2297,11681,0.013685592576453614
2298,59163,0.004015041330570047
2299,41978,0.006956040871798438
2300,73873,0.005099825776258206
2301,91071,0.009034330529735603
2302,58605,0.0057703438847249685
2303,85593,0.02150084745604505
2304,87622,0.016512130157369846
2305,80915,0.006674037843542717
2306,93623,0.005611216182453345
2307,50490,0.005728822705378339
2308,19262,0.00551291260837028
2309,29947,0.005833371457669987
2310,82825,0.018667409966905312
2311,25255,0.008646644656690666
2312,68778,0.003956932211891616
2313,35994,0.007512649069571857
2314,76362,0.007850734174569223
2315,12987,0.005292005141685882
2316,96537,0.010418000320678246
2317,46731,0.02590452719342287
2318,60826,0.00921548551624723
2319,10298,0.009188545403324314
2320,63440,0.004979709489467211
2321,76562,0.004724530669943933
2322,30027,0.014429370815719234
2323,3283,0.006485809775623753
2324,24828,0.012609814135847776
2325,9912,0.009400105679273955
2326,13483,0.0056276270848388925
2327,67343,0.006909315447137931
2328,72600,0.010348315364075503
2329,81427,0.005789527732173427
2330,76643,0.009777205999042735
2331,16530,0.006711382489301539
2332,54867,0.005826377915657565
2333,5731,0.009249104352966742
2334,37081,0.005005953161342309
2335,49917,0.008586851401747808
2336,42693,0.005331193909878467
2337,4573,0.007174730112991572
2338,148,0.004995073066991869
2339,20948,0.00789529962635009
2340,3769,0.008456734731154481
2341,12700,0.0052118107339511
2342,68851,0.007494100297714135
2343,36572,0.01220404706263881
2344,7324,0.00435820696416662
2345,31961,0.006638013559636809
2346,98766,0.0067333058118146695
2347,62860,0.005319048266296391
2348,86846,0.00906765181172094
2349,3670,0.006917516490271176
2350,56991,0.00859575265342654
2351,75467,0.007160819887704898
2352,5889,0.006973923516659226
2353,12729,0.01271149293831723
2354,10481,0.005534249756306816
2355,51527,0.011006755627214967
2356,71803,0.007382304546399086
2357,49267,0.00752125203885627
2358,63845,0.007379171544667695
2359,58826,0.005140821964943726
2360,56130,0.00702674141258065
2361,5446,0.0034373322888227764
2362,38206,0.009412945971182671
2363,81346,0.0073192945914174745
2364,86093,0.014463881931983967
2365,65128,0.03576038849973834
2366,89782,0.004996732636295827
2367,22384,0.005031859052979027
2368,47538,0.010160643861485259
2369,40480,0.013087531045828216
2370,34588,0.004025716454603569
2371,36202,0.005326234704136977
2372,76823,0.0036153698571158165
2373,34811,0.008169901539760764
2374,23255,0.0050156667680118835
2375,80310,0.007528607227295888
2376,32813,0.0034325756550230412
2377,84092,0.012221816208835537
2378,28897,0.007673400862962438
2379,40415,0.006463872512407895
2380,56443,0.010883401463439834
2381,20770,0.004640712778910911
2382,21943,0.008214378535050781
2383,52518,0.022230008542039482
2384,70595,0.006573166980612598
2385,68581,0.002086030225752219
2386,69329,0.011274427308493075
2387,29574,0.01178985549757498
2388,4844,0.006477989397742563
2389,93753,0.00361826545726441
2390,26037,0.004004392862306719
2391,10982,0.00425268320459002
2392,36680,0.01814188798715352
2393,77656,0.007714614571554973
2394,83005,0.006558925043194052
2395,19406,0.015013113530581506
2396,12096,0.01667170767646707
2397,14996,0.010473328097505678
2398,89427,0.016179478474101654
2399,93392,0.004694755615497466
2400,95026,0.006549895386280688
2401,14837,0.0056611814159994705
2402,42083,0.010551345006866868
2403,91491,0.004792020723758124
2404,20809,0.009229193091514163
2405,99014,0.004598776960135883
2406,60257,0.004972705743226082
2407,94579,0.009334609040109128
2408,62258,0.011963365155717953
2409,93720,0.0037572010912266347
2410,32983,0.009699076701629164
2411,72271,0.006098858247374838
2412,18392,0.006867814412741691
2413,55370,0.006845103435906804
2414,50474,0.005918574119987975
2415,85313,0.007837792577529545
2416,90569,0.01283707624974092
2417,45865,0.010792145740140273
2418,3198,0.016053989821799314
2419,38623,0.008779933027925284
2420,83916,0.006662547246564226
2421,70068,0.005611069877869594
2422,74562,0.010556489429145513
2423,84523,0.017429739046013283
2424,36968,0.004229596365155273
2425,79956,0.003496409893927642
2426,52764,0.006009542031490331
2427,15998,0.006008867814216418
2428,87370,0.015631742248367272
2429,41736,0.011049147123577994
2430,45432,0.017111267400836856
2431,2216,0.016494736060395518
2432,89803,0.010717300004711336
2433,49841,0.0044542390263163254
2434,93091,0.006716121133627577
2435,62369,0.007889940481371996
2436,48847,0.010206415217313346
2437,86551,0.007237831323014941
2438,29655,0.0070477405973962785
2439,76412,0.011354573800492462
2440,5021,0.005080933069286145
2441,60323,0.006210968778001501
2442,88869,0.004507113697996999
2443,72718,0.007408479959994425
2444,54070,0.006217163492586118
2445,67431,0.009947532780549778
2446,2399,0.008613112101778389
2447,53110,0.006975072285739048
2448,83552,0.006042110184492655
2449,96270,0.007236961623601169
2450,28300,0.006531099286128385
2451,61296,0.00318177119083521
2452,52369,0.00881878463745193
2453,94624,0.011836652249320763
2454,30498,0.007737291490232421
2455,14699,0.005532927487522874
2456,25710,0.016131900086417184
2457,11249,0.004184329169121392
2458,7613,0.005642517068128975
2459,80996,0.00572775140219412
2460,29730,0.0048771453081028395
2461,51524,0.037540523603005686
2462,10134,0.002151986062155046
2463,40535,0.010659544990764129
2464,30450,0.008082173968963501
2465,94780,0.0036530432889476834
2466,41384,0.004549730433001989
2467,62396,0.007187508340407014
2468,71263,0.0111948027601402
2469,83048,0.003284979682129779
2470,21946,0.01977183282286945
2471,53987,0.004399298583598266
2472,37972,0.004466305781188857
2473,56139,0.007468351229846147
2474,64942,0.006226432906338038
2475,13926,0.009445842176300016
2476,6728,0.008694476534090678
2477,3783,0.01703949816203348
2478,14079,0.01656754215654068
2479,4645,0.005817377475874167
2480,96813,0.013723715338221705
2481,71575,0.00871272092576151
2482,99481,0.006528474629939516
2483,42183,0.0031726594583570784
2484,28924,0.010836845909762263
2485,97247,0.007264326013872832
2486,47877,0.014083311874892715
2487,48695,0.010143443470790362
2488,69843,0.01657860638952236
2489,2885,0.0032463063400249613
2490,84892,0.006644719074749695
2491,65083,0.01829675010971271
2492,23507,0.005365952528515502
2493,8463,0.006013587475429104
2494,28900,0.02627417014545207
2495,39220,0.003994790684338468
2496,6437,0.016342537646986628
2497,31869,0.006643132951288412
2498,33927,0.014310305818616758
2499,19735,0.01003049428560255
2500,98788,0.013285880247131007
2501,23883,0.00758082223411519
2502,69242,0.009965202555205688
2503,26932,0.012535168323337068
2504,3527,0.010952483325956412
2505,62705,0.012128420405863885
2506,32371,0.005855755165540533
2507,17471,0.005387859575548625
2508,39096,0.00573502542441472
2509,63905,0.007722468334620091
2510,24998,0.007311937423862889
2511,25554,0.008145492418077115
2512,67457,0.006091787883535335
2513,75519,0.013840428197627411
2514,87140,0.006327529240540897
2515,7503,0.008309939747150084
2516,96697,0.0030526799555848022
2517,48279,0.007259481515696121
2518,8491,0.008008006140766685
2519,67233,0.006428545715083966
2520,40512,0.011533721022796681
2521,60436,0.012082061054407033
2522,2562,0.0070167085931784855
2523,97390,0.01208749799550888
2524,94038,0.004756587904426127
2525,12323,0.003356230864097164
2526,92448,0.004647656090229147
2527,82960,0.00810731330324056
2528,74122,0.00965112286282735
2529,57369,0.007418758029750189
2530,98403,0.010628207053358556
2531,32847,0.005993205999894748
2532,72221,0.00611407076135867
2533,39548,0.004695201712380472
2534,87185,0.01895951243659669
2535,39292,0.005204966213402176
2536,36246,0.009873729401075839
2537,4473,0.009842568450673815
2538,31536,0.006436052671170935
2539,1043,0.0038978603975374348
2540,83902,0.005173118019135026
2541,70167,0.00540331664351388
2542,36786,0.006621991477953143
2543,53402,0.018826891813568714
2544,72172,0.008087065313989398
2545,42696,0.006517567317640413
2546,44344,0.00866524750819843
2547,84424,0.0110671497481091
2548,54487,0.002107909149259118
2549,64162,0.0074761087714593525
2550,83795,0.009769932870036557
2551,47288,0.009300059148687654
2552,27580,0.006091612238181985
2553,65119,0.004126401066278342
2554,25742,0.011227403542887485
2555,74753,0.002841086400083154
2556,49477,0.005617757062746321
2557,26722,0.010928671908849642
2558,86435,0.0073334409895187014
2559,82912,0.003293979138392003
2560,73221,0.004553577730222308
2561,17445,0.009094559272089395
2562,90020,0.005724740450091648
2563,52756,0.015460218372534007
2564,62967,0.01007226672554351
2565,14487,0.0068747062555003235
2566,65587,0.010634179944843612
2567,5277,0.011953521524371557
2568,34070,0.004836318439462042
2569,21654,0.005444314781511918
2570,82061,0.012733576179596863
2571,77310,0.009127444261659706
2572,65183,0.006407948189704527
2573,37276,0.005424940165887201
2574,26625,0.008726426559773138
2575,12436,0.005316584462954715
2576,85122,0.006133474715006853
2577,60636,0.00601829036748627
2578,99140,0.008202141777625686
2579,86833,0.004965578022364661
2580,68440,0.005208662931873568
2581,6178,0.009640214177666435
2582,32768,0.009271199847324947
2583,83217,0.013835665342461074
2584,57297,0.015094208169513101
2585,99521,0.017144620048511642
2586,64671,0.005745869523527841
2587,68539,0.005932542395228993
2588,85078,0.01413752556934307
2589,53604,0.009957639880096304
2590,59765,0.006712245734034233
2591,24988,0.006107853517113393
2592,84741,0.025762703250497048
2593,71390,0.009283838539887429
2594,53085,0.014813863064920824
2595,3022,0.0023150671811252564
2596,82980,0.007239622359651423
2597,29432,0.009285663907494805
2598,60223,0.002546271627905946
2599,1784,0.008159540886779008
2600,24607,0.008142452020791767
2601,79370,0.0023640335418538415
2602,301,0.024993036583595227
2603,31894,0.011039497426817261
2604,75139,0.009984219466565285
2605,81075,0.0028835175690183255
2606,98025,0.0032530596458245804
2607,35357,0.013310158962017912
2608,27052,0.017705094311012533
2609,40132,0.02040651273148598
2610,20670,0.009452388549567495
2611,6355,0.017351808785577738
2612,45021,0.007193912849893987
2613,73723,0.006032760120832749
2614,91884,0.006587924081003123
2615,95753,0.009162925058442252
2616,50234,0.004902142866624701
2617,12636,0.013293270945989208
2618,84197,0.022224680638231853
2619,77704,0.006435568155735842
2620,58950,0.006883778635338653
2621,30487,0.016920376513021883
2622,67829,0.01160244297855177
2623,80558,0.011762611706284131
2624,15273,0.00410510410220403
2625,23720,0.0112770862370478
2626,37660,0.007213819915621143
2627,69828,0.008034332608647323
2628,81120,0.0017638476615719296
2629,57943,0.00807825364856467
2630,43452,0.005034498870802608
2631,43776,0.007532431656925829
2632,85848,0.008948333907846157
2633,86204,0.008842630471534668
2634,12255,0.005612694835203431
2635,12958,0.007849689113528908
2636,60919,0.0028119121557741416
2637,47292,0.004088137496490794
2638,58946,0.008900737264119524
2639,3331,0.010662088111332449
2640,55137,0.012047071589549338
2641,96157,0.012428955069877377
2642,3221,0.02933478383362042
2643,64783,0.00720521123959789
2644,17645,0.00474602729630454
2645,45289,0.007100642904782175
2646,61031,0.006656254537598631
2647,76792,0.015106611042660097
2648,56773,0.0037664222994686475
2649,3110,0.004914363646765387
2650,34330,0.00586624965848829
2651,87987,0.004677101900222574
2652,97538,0.002908743162904049
2653,52074,0.0074497855543335266
2654,71484,0.007199045119520842
2655,22358,0.013169884430755731
2656,88670,0.009048500894769766
2657,84409,0.017435432214938144
2658,71733,0.017782148775775632
2659,13485,0.005795870886061072
2660,34528,0.02351770027106434
2661,31958,0.0043580040743934605
2662,27887,0.006335878898147829
2663,41899,0.006519205407004896
2664,37370,0.02904527581249148
2665,16672,0.005248281789540346
2666,57497,0.010846246210896316
2667,29147,0.006759798538370431
2668,27413,0.005658991524476606
2669,77473,0.007246016932146182
2670,80443,0.011485518199042309
2671,6013,0.009187734980271683
2672,47776,0.012252175557907374
2673,70245,0.0015063337360074456
2674,51663,0.011108783487173913
2675,90585,0.005095459520510636
2676,49828,0.0076733097567437325
2677,34984,0.004439667374193011
2678,87422,0.00650511359479458
2679,86242,0.009182370725779524
2680,26397,0.010316125158277584
2681,75721,0.006510466867710785
2682,69298,0.011444362211033501
2683,91305,0.0056009999343988245
2684,79473,0.003423152708039854
2685,15427,0.011301309018674661
2686,12051,0.0037057970284157635
2687,72398,0.00576118816155197
2688,71112,0.012289104497126646
2689,79507,0.006494587477676941
2690,9698,0.005652497928331622
2691,34131,0.007002800064950578
2692,81123,0.004472988970746744
2693,80328,0.005648188201297481
2694,31000,0.005069610519835958
2695,78568,0.005211354703548139
2696,8536,0.008695297156331772
2697,41259,0.01575699920862947
2698,48551,0.018921493762966597
2699,21723,0.006193526910724487
2700,47106,0.004818686430029687
2701,7978,0.004738851750857271
2702,21675,0.006634870147701227
2703,68918,0.006281043810910953
2704,52071,0.00756181426566093
2705,60963,0.010910214088557147
2706,76096,0.006784935449710247
2707,44342,0.009214259834677285
2708,33396,0.007443684421246196
2709,81018,0.0057826848995472906
2710,31804,0.0037042909501127305
2711,68389,0.01996885397515986
2712,55782,0.017135705756523786
2713,32440,0.004902782072773702
2714,61656,0.006728253469276947
2715,79506,0.01691320231581328
2716,57230,0.007592901076900458
2717,19842,0.006347416932780049
2718,85754,0.005191362482975441
2719,72885,0.003883696912791569
2720,44451,0.003969907981260789
2721,48413,0.009726759591598577
2722,56285,0.004590897487026294
2723,8838,0.004427449484653146
2724,6302,0.005428299017750986
2725,6328,0.003897287769541345
2726,74647,0.014062899696978482
2727,16510,0.011257805889853312
2728,12395,0.007497297770444207
2729,8854,0.004588308964579277
2730,95962,0.008601943185949536
2731,89725,0.007094919104202684
2732,14670,0.006082366872898724
2733,78564,0.007430244199885843
2734,11850,0.016112908907254628
2735,45373,0.008918766111425292
2736,3208,0.006917392032533163
2737,70556,0.015685946910295
2738,60378,0.012132289661828902
2739,89988,0.009713979663721348
2740,31115,0.009334486818439788
2741,7623,0.009058183137762313
2742,5064,0.00784137457832584
2743,54842,0.006652309847685344
2744,59980,0.008580437720591635
2745,57969,0.004951649710538015
2746,60411,0.007779627943158859
2747,22734,0.005323853489806707
2748,20488,0.01714827845107304
2749,99914,0.007806357002815716
2750,78004,0.00895675055398743
2751,27941,0.01735571735136702
2752,5590,0.007449020894785775
2753,68158,0.006589974842860377
2754,50691,0.007319493198033989
2755,30721,0.01087879118875067
2756,31913,0.0062507754584663795
2757,59537,0.004907908155724404
2758,24729,0.010270319227920412
2759,79278,0.006365107018604649
2760,55720,0.007724130099133224
2761,56987,0.009564275392343911
2762,37157,0.006286880231823109
2763,83940,0.010476332733102684
2764,64051,0.011899844834154918
2765,77339,0.004780927396031395
2766,96154,0.008558033029804301
2767,69485,0.005035696708793275
2768,28271,0.003637533311112776
2769,10605,0.0161968715179461
2770,52079,0.0062696877357850764
2771,68296,0.012962454317086222
2772,70661,0.02739658175480779
2773,74822,0.0049485526520209235
2774,9138,0.005068175491150476
2775,64701,0.0039048774387189103
2776,68270,0.0036761276240281204
2777,97319,0.01109481415610667
2778,36532,0.007142990756344847
2779,41943,0.00761334713460015
2780,82844,0.004631706127609222
2781,56900,0.005979725691005536
2782,29194,0.008061805471403283
2783,59011,0.00970670390900486
2784,13200,0.004045593176571926
2785,93441,0.00552812163106331
2786,4347,0.009799331881982128
2787,63035,0.013632072885838476
2788,7281,0.005014815347671541
2789,84109,0.004239781696400794
2790,12653,0.008568362013706997
2791,82198,0.016949710823777275
2792,11117,0.004748674709967581
2793,34432,0.00615946840598651
2794,41172,0.00995363383275293
2795,94074,0.007825105478478638
2796,56254,0.005839928339496704
2797,59190,0.0048712462634686
2798,63671,0.006670718178822632
2799,34942,0.007912820010082316
2800,56240,0.0064803657199617535
2801,1727,0.010365946283587425
2802,42735,0.0102094185930952
2803,24752,0.010252707689659545
2804,39126,0.0031561767755393477
2805,59866,0.017333284975569428
2806,7093,0.00394564486511199
2807,18129,0.007888806074294439
2808,71543,0.004185378564120488
2809,69672,0.007417074087002204
2810,31496,0.010646426647654045
2811,81913,0.005454850494979841
2812,79135,0.009168513372206932
2813,35789,0.008428540702133159
2814,33973,0.00835624437620001
2815,17679,0.007708373854537493
2816,53447,0.005745176598669063
2817,56350,0.020512028002498003
2818,80102,0.0053659784739315
2819,42721,0.005920783036286327
2820,76217,0.010038903353840474
2821,65193,0.005901186398423762
2822,56010,0.004785385120442777
2823,30152,0.0021745841442948953
2824,4485,0.006191543232062452
2825,56422,0.00488485399506586
2826,91433,0.02143494348176623
2827,75499,0.00859311182173846
2828,25237,0.004149775601011018
2829,47082,0.00984735546837676
2830,91928,0.010645967391225253
2831,71609,0.020122039524489457
2832,4079,0.01842745960192823
2833,34602,0.029170606463121668
2834,40687,0.006775801593654909
2835,89176,0.008102035760921937
2836,47216,0.004920721482888681
2837,28316,0.005531127456729959
2838,55186,0.003372009728968919
2839,70084,0.005535204608105817
2840,55987,0.0024410406951921263
2841,42868,0.010724834950307953
2842,73657,0.007174829094357802
2843,50704,0.01194617571152145
2844,95227,0.004959739805653302
2845,23559,0.005059036882805268
2846,57673,0.009847852618525683
2847,82977,0.01814008182217221
2848,27158,0.006617065507233561
2849,61541,0.008167921231727604
2850,80376,0.005702712612084965
2851,27109,0.009380709404654363
2852,36155,0.0089706728086216
2853,15885,0.006276698790083196
2854,59336,0.0067492897789880974
2855,92300,0.004239097882506684
2856,67880,0.006142599279710363
2857,84777,0.007080621065391167
2858,39104,0.007484965523532019
2859,11712,0.009784659381856593
2860,94754,0.005964536265209069
2861,33245,0.03484516239148045
2862,23888,0.005728982743917163
2863,70918,0.005778647509706716
2864,71362,0.0050645444717913445
2865,31779,0.005174865374898219
2866,146,0.005783331297202452
2867,14293,0.004866585611464398
2868,52712,0.004164117330172023
2869,8197,0.007128420666649777
2870,50516,0.00967277683660255
2871,11620,0.008167983698572382
2872,56719,0.013655467433362179
2873,96579,0.010004781652147144
2874,55428,0.014126537599797491
2875,76994,0.005623906922596679
2876,49396,0.00667756327768558
2877,7441,0.02145802284172053
2878,72617,0.0069223503584336325
2879,75359,0.011488558137682847
2880,57284,0.009028798213881518
2881,59961,0.0035761217515679305
2882,55807,0.007772129553595879
2883,91743,0.009910297552496485
2884,58814,0.013858206898410157
2885,52436,0.015572687354041588
2886,15205,0.0125269120600531
2887,14904,0.006287164438259979
2888,36488,0.006460890338178061
2889,12799,0.007291426762365414
2890,38642,0.004440435249832977
2891,14588,0.006335523440650822
2892,14368,0.006406770056417901
2893,53303,0.040945417325201086
2894,73644,0.003829326249140459
2895,26068,0.005043219957393874
2896,10686,0.017434985688142907
2897,7253,0.005843387765274123
2898,67378,0.00506524224053122
2899,94484,0.005340782924246717
2900,76758,0.0032890036579311596
2901,3305,0.004375195946108829
2902,62437,0.008307076381808205
2903,76339,0.006173563640944345
2904,55491,0.005120450862480486
2905,66740,0.008372641613201256
2906,10303,0.005390813342703362
2907,70204,0.013615663835514614
2908,436,0.04329121896859795
2909,76580,0.008650874759516263
2910,57857,0.005891029032272698
2911,97479,0.006424324467207159
2912,76465,0.010309125946760879
2913,51510,0.0025709145962530943
2914,66302,0.010912516026719544
2915,75358,0.005008098517862525
2916,22733,0.007853271606167417
2917,79455,0.006778692170570696
2918,4975,0.006974372103721255
2919,32852,0.005583715896176312
2920,95261,0.011459361822680257
2921,50067,0.017319177711454678
2922,49406,0.013161424829203457
2923,92253,0.013157736693598964
2924,75527,0.01169288864443378
2925,50567,0.0030783014979262596
2926,28415,0.03432868215924803
2927,78980,0.004953867496027772
2928,17011,0.007123548098499043
2929,46950,0.026357516569220352
2930,19401,0.004720956979195945
2931,25083,0.0012451277886853832
2932,79365,0.009867027246860373
2933,24964,0.0061877344324976526
2934,36825,0.008621354925995799
2935,66194,0.03338082286331249
2936,41981,0.006528512863984575
2937,77300,0.004909715968167626
2938,98254,0.005452369557556071
2939,88833,0.005887485056225394
2940,97537,0.005355076221796311
2941,18942,0.0058151567581890265
2942,46611,0.005174527206775821
2943,86272,0.016233103116522506
2944,71876,0.019582967156162975
2945,68544,0.004863708339603322
2946,66084,0.005407039839716097
2947,63313,0.0076220858180722825
2948,56796,0.005167279547797802
2949,37674,0.013094694182700671
2950,78697,0.010912010505108986
2951,31534,0.01829695778337958
2952,24417,0.007587542774031942
2953,63713,0.005186941006060857
2954,90874,0.005528133695390779
2955,40038,0.009736929528253476
2956,53622,0.009126043077928468
2957,16741,0.012722741696776316
2958,20916,0.009563922951422797
2959,77548,0.006114041515015954
2960,96351,0.011468126211452795
2961,34727,0.0036045607671870233
2962,61500,0.006911202379529423
2963,52105,0.006820129825138188
2964,35948,0.004772944261562961
2965,68714,0.004470287623134221
2966,12693,0.008550015490671005
2967,32485,0.008678445649871906
2968,24769,0.010091334119737724
2969,13827,0.010947418431063689
2970,88769,0.005114721256520453
2971,18792,0.008111364088280778
2972,80112,0.00486963331079705
2973,46891,0.008797474543906324
2974,8338,0.011447122558607654
2975,51246,0.010138913866627706
2976,38724,0.0035091835101293085
2977,57813,0.005946811780079725
2978,3390,0.006714822830448693
2979,78954,0.006030069516321531
2980,43335,0.008174049506337464
2981,61253,0.004999658165217133
2982,56766,0.009328562819163076
2983,47190,0.015181927753018251
2984,91455,0.009738264017618768
2985,22399,0.00843318243336382
2986,89713,0.007633460548623889
2987,31153,0.03630725977107458
2988,84732,0.005922623815729304
2989,31370,0.007595426372143646
2990,58071,0.007006956290700195
2991,62404,0.006396653319171884
2992,46322,0.00808293841387743
2993,93782,0.004827913652190848
2994,59217,0.006650087672250027
2995,15349,0.005259271978676738
2996,13113,0.00952155370817949
2997,91037,0.004704939188495624
2998,51617,0.006897220176047166
2999,19007,0.006439346847113257
3000,27083,0.012476756640894258
3001,12362,0.00678002094302345
3002,50052,0.0048992704028506745
3003,4636,0.005560946973050101
3004,85960,0.0049509995121553374
3005,12810,0.008300591378350049
