ci_idx,ai_idx,distance
4384,91488,0.013174721926488244
4385,94856,0.015960474818363192
4386,64078,0.007217586046758202
4387,4981,0.017299944758932633
4388,89656,0.011403778654257395
4389,88627,0.028900706053386675
4390,28145,0.0186817385372181
4391,30700,0.02507358729985387
4392,78626,0.013979946967965997
4393,30549,0.011993643366860486
4394,47190,0.029410304178586772
4395,46881,0.012102468949777855
4396,44720,0.01980451908585981
4397,68486,0.007992714310538954
4398,10697,0.020504036651253915
4399,75116,0.0193910134691245
4400,91244,0.011120975730790728
4401,78423,0.0091300235575495
4402,39511,0.010122687755665926
4403,44847,0.012875775423965835
4404,20050,0.00938610364141302
4405,66384,0.029725537376019913
4406,26862,0.018736982696384647
4407,37594,0.008982010054078388
4408,56378,0.020616247682171365
4409,16807,0.012164336417127183
4410,49200,0.029789192721251388
4411,36094,0.008572603755529712
4412,72167,0.012876567426275687
4413,97000,0.01368989436580958
4414,93398,0.008865541564408136
4415,73091,0.01749684339619782
4416,99337,0.012795890355338868
4417,85358,0.017754729282668014
4418,11470,0.010992663307934317
4419,79021,0.008239461039356919
4420,73722,0.016767857203141175
4421,5879,0.016707254550460526
4422,98369,0.015373113506256208
4423,48908,0.02299141926465149
4424,56905,0.02740823487103016
4425,57643,0.009865761644124909
4426,76225,0.026090239543839856
4427,6551,0.02057991102521045
4428,22934,0.015967376121023585
4429,58595,0.0107734232399713
4430,76094,0.013946386715741938
4431,72086,0.008135129819744836
4432,26434,0.009402277270982142
4433,75094,0.027828627700962123
4434,29451,0.014247170764740344
4435,39915,0.0075816866585700455
4436,82358,0.01765068082805721
4437,29066,0.050266980599024146
4438,29702,0.011152649468967778
4439,34286,0.014310350899505438
4440,72452,0.021714535331642196
4441,29072,0.021380208988436053
4442,14419,0.0096820515585383
4443,66426,0.006899897861528386
4444,69210,0.007639138338548591
4445,17508,0.013690500477993802
4446,28795,0.0065722272521948535
4447,24745,0.015364670680041631
4448,29547,0.010919265531057633
4449,5098,0.008877178116962776
4450,93582,0.011839358155180835
4451,46314,0.019184038440439165
4452,12679,0.009224398948491235
4453,229,0.017117287426090897
4454,8488,0.01185263806362363
4455,73731,0.010330048690248134
4456,73912,0.022697720848786792
4457,41799,0.014740484897659296
4458,42149,0.01035392377956047
4459,90939,0.042257742981349836
4460,30294,0.014408497971545343
4461,87668,0.02103826709527918
4462,34276,0.01768286142609448
4463,53061,0.019469833393839734
4464,2719,0.031551600894059284
4465,46940,0.014115534996358502
4466,74757,0.011734468807662483
4467,58719,0.009420333682547388
4468,40921,0.016355836645147503
4469,1880,0.04626620008148693
4470,24995,0.006965861660370745
4471,18001,0.023831366010092635
4472,77096,0.013047974805715594
4473,42185,0.013305016382694754
4474,45808,0.014369692911351456
4475,72906,0.008965386094058683
4476,57689,0.017025903670138978
4477,73548,0.02393209139602038
4478,7687,0.012105163742260353
4479,57475,0.020865074162240756
4480,70446,0.01867392614750299
4481,16573,0.010416472081143513
4482,51103,0.02443920067059596
4483,99011,0.017559591045766213
4484,5321,0.011049470161304744
4485,44268,0.03532915202190633
4486,29406,0.024510108415143273
4487,15436,0.013518706753699301
4488,2002,0.012794887185297133
4489,75978,0.01315959957502193
4490,69429,0.014388076986138722
4491,69512,0.022368409919998916
4492,89652,0.014884674980867684
4493,34952,0.014938752204758463
4494,8611,0.008242796880185735
4495,19619,0.012003456805323975
4496,84810,0.021998773404321922
4497,11287,0.009143562468510745
4498,21417,0.02607314252858422
4499,66783,0.033443556484986536
4500,92258,0.017586802981480968
4501,32088,0.023570995111672478
4502,78696,0.01291778764363629
4503,51489,0.013118426452683341
4504,15928,0.009436384479522431
4505,83871,0.006728323321874915
4506,21873,0.01659796634289301
4507,41750,0.0087604849199263
4508,58535,0.014555675543212493
4509,4694,0.006601595968547491
4510,85175,0.011320469519481005
4511,45319,0.03922891049303392
4512,96228,0.011923557903452633
4513,36236,0.011401884649056643
4514,15223,0.013428831565835912
4515,29313,0.020045961958563462
4516,23318,0.018065935225388782
4517,75821,0.012540962555070354
4518,34983,0.006583243745767072
4519,91473,0.023085636748927687
4520,30964,0.015005495810050647
4521,70744,0.008181431701379624
4522,27436,0.010337431058748282
4523,37466,0.028690558855888393
4524,32183,0.020287225472176654
4525,47537,0.012459378936070915
4526,53652,0.026293135174443753
4527,9784,0.021150335367107254
4528,25430,0.017564362476393845
4529,15801,0.018698192180623144
4530,16887,0.01482733540365129
4531,83775,0.00786691545295276
4532,35191,0.026978841835754518
4533,80206,0.011922863841920489
4534,60632,0.013217178427501534
4535,78846,0.027470098492064172
4536,12357,0.008355571521411583
4537,44016,0.027318687644749706
4538,43908,0.006936258282439972
4539,7901,0.025732189959949185
4540,1561,0.00739261477093784
4541,96200,0.01873428488566148
4542,60406,0.018488873401544124
4543,48468,0.019309167941250253
4544,73956,0.012575147260098566
4545,93672,0.016819611877342742
4546,31170,0.0133656705969597
4547,84141,0.020269595996123782
4548,55094,0.010787082242314054
4549,15107,0.02477773320929137
4550,660,0.021565351304029833
4551,87183,0.014570115661339332
4552,64875,0.014074859227986212
4553,86304,0.021570800393887105
4554,85204,0.03616347583474031
4555,33,0.017251706403177386
4556,547,0.017289436355779165
4557,46377,0.016696036155034885
4558,56295,0.021630962217414437
4559,59877,0.021484182191214656
4560,41798,0.016432890460160048
4561,19027,0.02663978271812684
4562,963,0.012834529754543402
4563,76007,0.009393940441944871
4564,8058,0.012051541494940886
4565,87144,0.011582208052603502
4566,34934,0.008260838290362147
4567,53453,0.032528823647777566
4568,75745,0.016472942955878624
4569,4149,0.009815953906805532
4570,97479,0.007382230174812933
4571,78017,0.016117807167619833
4572,97561,0.022808678770504534
4573,21603,0.011148953392453257
4574,38349,0.009609443500785717
4575,92247,0.007660702906735237
4576,91072,0.01971124680689438
4577,48453,0.01942922886120839
4578,58054,0.012090327565077101
4579,75143,0.01372023992298614
4580,36319,0.010021937516928984
4581,41304,0.009550692240884485
4582,54913,0.01427781553598757
4583,30657,0.013023075349077665
4584,47366,0.01303914361577219
4585,31304,0.01078254119619379
4586,96169,0.009373034786167807
4587,84440,0.008955650947900698
4588,96227,0.008581873178829939
4589,47237,0.00975645163169164
4590,71317,0.015289496670420835
4591,84210,0.012441553115160285
4592,94159,0.016428575945821314
4593,60451,0.008994938497103852
4594,67794,0.006114807683055892
4595,56057,0.015371523859897485
4596,22819,0.017602478628135285
4597,17427,0.008206019665948815
4598,98122,0.0223612627657039
4599,20569,0.007527651278755372
4600,1002,0.01149490202066583
4601,31698,0.01228086494374726
4602,75680,0.014986577394552383
4603,91491,0.016792369742222375
4604,57406,0.0138049686412525
4605,36771,0.010944566010617716
4606,65595,0.012472159329177251
4607,74001,0.01951045828527203
4608,93065,0.012886777558550848
4609,5268,0.02022593062732657
4610,57109,0.014426829653835061
4611,95572,0.007047498257747777
4612,52294,0.008748787588656635
4613,518,0.01219887271437881
4614,52452,0.007864562301526561
4615,93321,0.005539504038244275
4616,9670,0.036800402051140504
4617,30465,0.012249107149714073
4618,67839,0.019937225269371295
4619,20800,0.011080805539551965
4620,69519,0.02091159671911576
4621,41026,0.021574102289004884
4622,70534,0.02070807223973494
4623,47196,0.019445966198237456
4624,98394,0.010811523121041684
4625,77509,0.00802381684770068
4626,82299,0.009031750340673824
4627,78488,0.01641325185514606
4628,11408,0.02782509380802962
4629,62808,0.0162049551001654
4630,84795,0.02690869193631698
4631,19496,0.011301164962926434
4632,74834,0.007720037839000705
4633,84939,0.016157084499134833
4634,65945,0.01575128485035438
4635,64848,0.011702422539116302
4636,26475,0.035209350167135126
4637,93593,0.026775420113441344
4638,21396,0.02137677553832385
4639,8849,0.037453437228837705
4640,2635,0.012550894686525225
4641,10538,0.013434642267196012
4642,26260,0.014986480149260517
4643,86070,0.012927044201367727
4644,72357,0.010437836035069724
4645,24603,0.018516585237753923
4646,42693,0.030312826383782143
4647,65167,0.009358177778671877
4648,54124,0.014156462687741157
4649,44397,0.031182370702325213
4650,47473,0.0065783859248464685
4651,66654,0.011988008936180614
4652,18717,0.012621807919403675
4653,31946,0.015130365410276977
4654,61167,0.014171409650343712
4655,67562,0.011732461706389008
4656,70576,0.014438963602561118
4657,58853,0.006732477578086219
4658,67294,0.02551814769759707
4659,62518,0.011423888657739575
4660,14187,0.009583340297050689
4661,25965,0.01773206529121249
4662,86033,0.006819080563658708
4663,1362,0.01661914418331147
4664,27259,0.016751676293529225
4665,78545,0.03533695835411599
4666,28470,0.03882732915147873
4667,74825,0.015832182865046642
4668,86108,0.010355571700102501
4669,25001,0.008136986240559592
4670,99715,0.016233072887454354
4671,92177,0.008921605286816386
4672,62747,0.01156569896782745
4673,83219,0.018380458315870124
4674,2418,0.012925780888964993
4675,47245,0.014796358311962337
4676,54162,0.014020572116617695
4677,32785,0.007085634484573075
4678,44390,0.023842247064399677
4679,56526,0.010208377295294706
4680,55071,0.009627722225398257
4681,83507,0.01722567698969705
4682,5292,0.013405961427833808
4683,21740,0.0063895924245437555
4684,19771,0.013023094317403687
4685,20911,0.009452826299815954
4686,33641,0.01377247668932962
4687,41289,0.020208323413419563
4688,68939,0.031217336034392897
4689,75503,0.006751842818924098
4690,22709,0.02027141419006008
4691,25205,0.008024356837986447
4692,33388,0.01230922850571487
4693,88615,0.01312558779718231
4694,44956,0.08518308553464897
4695,61191,0.017341506613511998
4696,92825,0.01521762103123359
4697,40427,0.019118767638302746
4698,39314,0.008908636889695377
4699,81860,0.00800288247347481
4700,24882,0.010473011415375348
4701,68110,0.015965440910154362
4702,58148,0.020077067360511992
4703,62733,0.022251594006574033
4704,66761,0.011676801218208178
4705,41887,0.010291584338627773
4706,36462,0.014388776368232973
4707,49703,0.010135705201475593
4708,38544,0.009227255981716354
4709,97546,0.00694666067643527
4710,26935,0.01295330130562941
4711,93746,0.009404201565233406
4712,75327,0.032966700342600526
4713,61667,0.01897346396678037
4714,21576,0.01585216609924989
4715,68594,0.008141477249807572
4716,10923,0.01366776929019194
4717,85055,0.016336965276546385
4718,93200,0.016316196511870863
4719,93017,0.02059920145699304
4720,79325,0.017113873960742987
4721,39517,0.01299474910866177
4722,51889,0.026602496119344378
4723,22909,0.01599011542841656
4724,25020,0.009992348261080263
4725,96290,0.020342050751881734
4726,24840,0.007879199302095848
4727,39759,0.012286303249457483
4728,4025,0.011193044247835165
4729,65535,0.03772443775407846
4730,12904,0.016460423097965585
4731,69501,0.02607599226381465
4732,33163,0.01406515192055688
4733,20715,0.011164170671028414
4734,3337,0.017900491660197155
4735,98665,0.026693387083873487
4736,98579,0.03032826330500266
4737,34,0.026540846282508843
4738,38056,0.008485062187580033
4739,14091,0.013954090410780174
4740,94718,0.031597611061346
4741,72349,0.020842428244483135
4742,56124,0.013448606341718012
4743,67758,0.01497290983322623
4744,67430,0.007752928931828923
4745,92589,0.01906401657252038
4746,43823,0.009501117167721895
4747,89274,0.017460494202181754
4748,68252,0.013769886787230678
4749,96744,0.010822755199284235
4750,25527,0.017667677938652114
4751,8409,0.022397287523273957
4752,61727,0.014754226671530795
4753,72461,0.010887226933244822
4754,95024,0.011400721461818192
4755,10661,0.01633511556207384
4756,39574,0.012333221936546842
4757,11083,0.007530824787081157
4758,36957,0.013300632775911382
4759,2539,0.017618113353925612
4760,7529,0.018652227266519845
4761,89230,0.037610702274509654
4762,95109,0.010388356039778493
4763,65186,0.008786023155926526
4764,22178,0.016690608920495852
4765,5624,0.024459580495742355
4766,74422,0.017978039703479432
4767,10128,0.016878124850486204
4768,32272,0.05006339110426305
4769,53671,0.009402197880270533
4770,73523,0.0040946541512905665
4771,3622,0.014158159881164915
4772,30974,0.04595544881052959
4773,28138,0.006916375518342677
4774,67972,0.010679130071139666
4775,53507,0.013945630788146913
4776,80120,0.009259101433864027
4777,66665,0.01023564717106764
4778,96712,0.011697006105918163
4779,22676,0.00947591530436219
4780,47692,0.007935084025970509
4781,12107,0.00649425833128954
4782,64034,0.011993317053855791
4783,7070,0.014061401940648064
4784,23653,0.014537269546105997
4785,64499,0.018000760734917166
4786,85553,0.014761165219799626
4787,42161,0.013491846422048738
4788,95227,0.01584070807099578
4789,50199,0.016677102732048067
4790,15867,0.019874379756286448
4791,13696,0.010873949813683701
4792,43392,0.010435521172790573
4793,4250,0.0282266019131737
4794,67162,0.0241722311366407
4795,80696,0.01183014435089557
4796,15319,0.012455200067297308
4797,25656,0.026555399111011152
4798,61637,0.00781770397024601
4799,78692,0.024540899323606008
4800,81140,0.014989692357279615
4801,41711,0.010253472656455426
4802,53717,0.010307942527166731
4803,92509,0.00921970377955132
4804,12240,0.02886141776079339
4805,27003,0.016047036411123778
4806,72942,0.021354929201417756
4807,18719,0.010526691117059353
4808,72465,0.030572536068722924
4809,36414,0.020945980125712776
4810,63447,0.05582847587085398
4811,14332,0.010865181299244901
4812,2420,0.009504838314190652
4813,78951,0.00947218404166748
4814,14671,0.0076562446027266095
4815,7562,0.015126780704714656
4816,93807,0.018561633297125943
4817,57204,0.01575230185696458
4818,66300,0.018898392477683382
4819,76397,0.009403962780119674
4820,3317,0.00968492351272348
4821,71277,0.021896045006342537
4822,16552,0.010743879685057092
4823,81383,0.008388528476067655
4824,70604,0.007574741488799695
4825,23890,0.008443289742990565
4826,3697,0.016297851834167786
4827,3260,0.05200758662447577
4828,75305,0.022815383970865497
4829,7457,0.009312229135041783
4830,89723,0.008711580678545418
4831,77300,0.016524304572027738
4832,54475,0.0073154843927969795
4833,7712,0.03906732787816152
4834,90797,0.016944786283218705
4835,34391,0.01795700370680197
4836,83988,0.016040290771817796
4837,14706,0.020391728246370824
4838,29733,0.019404090376594404
4839,97377,0.017770680982117367
4840,3729,0.015300630650855119
4841,2349,0.021086141643566682
4842,22413,0.02246234792487796
4843,92516,0.01731022801972177
4844,13066,0.009418450459432043
4845,59771,0.01718971189823159
4846,18019,0.023427519468091525
4847,97834,0.011169882143336696
4848,36050,0.008544080382094216
4849,80617,0.008627068043724935
4850,20040,0.010605990071770235
4851,82711,0.013611639325688553
4852,57866,0.014950624539540523
4853,39621,0.025821717071651505
4854,30737,0.018171522392693026
4855,56700,0.012581268370091776
4856,53765,0.01325741081887177
4857,83533,0.025370074008630276
4858,70180,0.02190902450102897
4859,19300,0.007636820465400493
4860,22426,0.026757887630593058
4861,95521,0.010863777267953744
4862,4094,0.007655572261304942
4863,89059,0.010128718070365417
4864,43577,0.009618275385776014
4865,51,0.012964339187854803
4866,19727,0.013622055805603052
4867,8937,0.008695902011663509
4868,69596,0.014496152733564137
4869,91971,0.014247176466445653
4870,28654,0.020056666441102232
4871,34971,0.009329365432102376
4872,8330,0.01760830697372157
4873,7801,0.008227265138803584
4874,93071,0.021879892982149922
4875,902,0.014930394673621013
4876,52251,0.014474846459385205
4877,32020,0.009393609735193913
4878,84305,0.008687939316474807
4879,13183,0.023381958333849196
4880,4352,0.010546633297152873
4881,35761,0.012742036653696661
4882,38633,0.0078821118169706
4883,35976,0.005307984939059543
4884,17967,0.030367888355985313
4885,78494,0.0205960778068735
4886,78333,0.011677379940885073
4887,93823,0.012215226213088296
4888,20524,0.014429577726987646
4889,51540,0.016097734575528842
4890,96394,0.014123453699082264
4891,14424,0.019602393539190646
4892,57507,0.014293602879450026
4893,29491,0.012884877512770974
4894,50469,0.01995081799727504
4895,2233,0.01232882694990674
4896,23002,0.024016684713623466
4897,65904,0.0061347846951574185
4898,67792,0.0156976136186728
4899,13283,0.009362720585820107
4900,38826,0.022082203884370034
4901,8107,0.019386527128705765
4902,68729,0.011028822334709282
4903,59215,0.012098762634374795
4904,60688,0.013489099069293976
4905,69273,0.01801951002821844
4906,70329,0.03374031655384396
4907,76765,0.006967830546128757
4908,41088,0.023010543875972473
4909,63428,0.017340489261692932
4910,86389,0.012147002217634813
4911,31817,0.010158379007205327
4912,13959,0.00887885039517181
4913,39534,0.02463628897534961
4914,50366,0.01608107055039864
4915,2551,0.024088923653445816
4916,85716,0.024773691347966097
4917,61735,0.019308425989442553
4918,59354,0.020619963632828652
4919,55176,0.022588842095909722
4920,74373,0.02662954637159743
4921,4092,0.01928218679596849
4922,11731,0.007576957539610557
4923,12925,0.01889048184903715
4924,56324,0.0128055870439356
4925,76342,0.012213367426199136
4926,85141,0.009778486672332266
4927,84664,0.03028931622125839
4928,86805,0.009116169279740672
4929,34925,0.007237945829089496
4930,86665,0.008108875433138927
4931,8213,0.00947752422573351
4932,56151,0.02632976376575607
4933,19933,0.013637692094745225
4934,96601,0.01023344415981809
4935,4028,0.02883414588596229
4936,84881,0.014701189382463384
4937,10299,0.014021692602362515
4938,47504,0.012835763405440686
4939,68285,0.006538644210843393
4940,6242,0.01460292448189894
4941,35867,0.0151339570981366
4942,82680,0.009647804175235329
4943,26110,0.014423071156331038
4944,15457,0.016433568244428376
4945,90580,0.01475259847614913
4946,26465,0.01568536434566909
4947,83000,0.017008722793185577
4948,8099,0.025342402429586398
4949,75375,0.011058644634637804
4950,31807,0.009748707200789545
4951,92587,0.014577196327989383
4952,29136,0.02070383670481202
4953,16981,0.009343825670052004
4954,43098,0.033122091828181974
4955,56824,0.010619408036169349
4956,84450,0.015101694998934923
4957,54005,0.02269898671112935
4958,21915,0.017114119334490863
4959,77709,0.008136077410382237
4960,96129,0.010057430438246176
4961,77327,0.022082675133967448
4962,47699,0.013211828613902528
4963,53591,0.014838925751657312
4964,17106,0.010749100743651482
4965,49418,0.015770538782281247
4966,80087,0.035677379795642
4967,83651,0.003384205318378537
4968,58005,0.018550375018654766
4969,97225,0.00956642289401708
4970,60710,0.01391862663351567
4971,28355,0.01987572382597319
4972,21528,0.026911586463193825
4973,97645,0.019244644569824696
4974,94124,0.021113104082678913
4975,40854,0.02707811782997613
4976,606,0.010471109902403401
4977,63546,0.006790578967668946
4978,32882,0.027146872418267312
4979,62267,0.027085974971778986
4980,80725,0.005878237453595805
4981,72785,0.012558216353396833
4982,47172,0.009820901099301511
4983,92144,0.021236207946573056
4984,38383,0.020627707563749022
4985,1740,0.008625721577406615
4986,8790,0.02261342856357666
4987,79430,0.011343842192132178
4988,29814,0.007122836369680385
4989,69808,0.01742365299633181
4990,75636,0.013516606837268446
4991,20664,0.015810381294909248
4992,80171,0.013554703682282041
4993,52117,0.014417566127824053
4994,76994,0.01335588223464039
4995,8783,0.01696152458478265
4996,95014,0.010422215339103199
4997,10980,0.012359501916804926
4998,42875,0.013451540548386782
4999,696,0.014008076513628485
5000,80115,0.011038272311861093
5001,16527,0.01499183310384225
5002,36936,0.01027540425219114
5003,37615,0.04360034911170266
5004,16468,0.0076714467694223845
5005,42915,0.019783999729695145
5006,4326,0.019895808926976233
5007,69754,0.012485720607022497
5008,63598,0.02435654515815065
5009,34014,0.01861505552891762
5010,46576,0.010878223707459396
5011,66733,0.020585802512944083
5012,81340,0.010859089642744542
5013,96027,0.015538747037316804
5014,90635,0.015038599372237192
5015,77886,0.014410587537616766
5016,2481,0.014379710445844296
5017,76212,0.01993203676481941
5018,18029,0.013341757669991884
5019,25935,0.027955906735224103
5020,1286,0.014917332076239787
5021,81939,0.031003979831673554
5022,59302,0.01773890685999741
5023,70491,0.00991399411290104
5024,32840,0.012046871909432004
5025,74885,0.01512515750273731
5026,18580,0.023912625227592882
5027,52764,0.01196426869654106
5028,8294,0.020241828675126975
5029,89976,0.009876291952232451
5030,98050,0.012257278848664588
5031,28175,0.015585199216797848
5032,17346,0.012388983763852626
5033,22007,0.019912769614646195
5034,70007,0.03936774880061016
5035,31257,0.009048480816570934
5036,26906,0.012070197187739924
5037,1968,0.009119419872884931
5038,78608,0.01624249633540803
5039,25108,0.015223669996538344
5040,7638,0.013820156737754937
5041,74917,0.014426946777521462
5042,88595,0.010574207178593278
5043,76002,0.02003834982999523
5044,12114,0.01808218758375369
5045,26553,0.014722479660362572
5046,78926,0.020023057666842987
5047,87889,0.013153395858065341
5048,2655,0.01659937688804731
5049,58640,0.00996016312020676
5050,59572,0.018406243968522848
5051,35053,0.011961097649622896
5052,95243,0.013019622846649141
5053,31710,0.012676168626601701
5054,57659,0.006911573814292281
5055,12797,0.011818860666916668
5056,65634,0.022139115678162777
5057,47093,0.012322368579700852
5058,31142,0.011817216014459741
5059,67139,0.024406948515322765
5060,96443,0.011030874791772928
5061,76745,0.009660261432927966
5062,45841,0.01033312213551662
5063,74339,0.019416565190448796
5064,66412,0.01244058882340815
5065,58717,0.012459756212806632
5066,18581,0.009836790143915673
5067,36251,0.0076569936999528986
5068,53895,0.013390375896818664
5069,23528,0.0119557398340949
5070,75096,0.010686734735646394
5071,93661,0.009310667409157336
5072,87695,0.01918010005800993
5073,5140,0.018617761738727454
5074,73398,0.008640709401043625
5075,41353,0.004818414083352385
5076,96057,0.012230043064701913
5077,14851,0.007631229432562317
5078,66980,0.008939081702473567
5079,65966,0.010169510885615098
5080,1791,0.018068031016975426
5081,68736,0.011498300452010562
5082,86034,0.020484404324536902
5083,57526,0.012446541132336751
5084,47062,0.014319150359848092
5085,92122,0.01114640210240581
5086,7817,0.007964111831288197
5087,7362,0.01927537612759423
5088,64236,0.009471459965913677
5089,29849,0.026234445582198562
5090,50557,0.010426643608909533
5091,23933,0.013354845826136798
5092,5772,0.007925448208763758
5093,83332,0.03895778989762308
5094,70868,0.023628713737438363
5095,14873,0.06648839063821771
5096,25868,0.013092019738086751
5097,49019,0.013277592283030049
5098,86582,0.01820151763186941
5099,47258,0.011755494551463175
5100,93681,0.006176274522592536
5101,47279,0.0222398333238851
5102,6309,0.016771379032221277
5103,24482,0.03965988760134478
5104,88806,0.054942081721966685
5105,41774,0.010023015565932394
5106,92699,0.010745371470869361
5107,93081,0.013024005674129938
5108,15357,0.009864959047470263
5109,64161,0.015981180015501202
5110,39575,0.018551700038520174
5111,11168,0.014908252464435732
5112,96987,0.010288000150889834
5113,74123,0.021429560327377
5114,29714,0.02802506534209944
5115,51559,0.03113105651137082
5116,27096,0.004784696796410768
5117,92762,0.014231053828515762
5118,39183,0.019855787673165273
5119,61767,0.020460393424656803
5120,32351,0.014640712601069408
5121,73199,0.02272586449995375
5122,98401,0.007453323335405151
5123,67833,0.026776418845902254
5124,7257,0.018806436510980924
5125,36401,0.013620217538354748
5126,19893,0.013555494112498297
5127,46980,0.012484632599323267
5128,27705,0.023568699262036315
5129,52597,0.016885880223634693
5130,57464,0.012994844607991083
5131,4546,0.019400304159936394
5132,91757,0.011560222206986673
5133,52807,0.016320713291328188
5134,83014,0.021288354198148514
5135,23021,0.007452299629020603
5136,25447,0.015898318582255325
5137,2994,0.01235385783367764
5138,74205,0.016122927134919737
5139,33431,0.018036424877668364
5140,11245,0.009641490961419967
5141,25392,0.04561457189406548
5142,55458,0.007615230475294726
5143,59209,0.008826413492161747
5144,80672,0.026021251632461162
5145,38993,0.016329502207643284
5146,18763,0.0045412762094832705
5147,5793,0.01589213300344426
5148,2306,0.007986543688941593
5149,62149,0.00979683788003589
5150,15428,0.015042389793540025
5151,55072,0.011485384253238353
5152,65177,0.019069884898863555
5153,67006,0.00963883574444745
5154,63143,0.025590473993799843
5155,64394,0.016067368428958777
5156,16506,0.010645162204876369
5157,8708,0.01596700177594283
5158,45598,0.009116149835697477
5159,83054,0.018717126177626074
5160,48324,0.017576243840359683
5161,15347,0.011415043923671042
5162,65163,0.018052858697759962
5163,11038,0.014490693166481012
5164,55901,0.021761405963782364
5165,45915,0.014021516839078445
5166,34692,0.011016236367999793
5167,99268,0.012940501395922439
5168,30793,0.01775651578042347
5169,15620,0.009893813403187186
5170,34997,0.012616349734796264
5171,92603,0.016634971561503547
5172,13505,0.0064305133022048485
5173,5902,0.02862606871011557
5174,29206,0.01708692788473208
5175,73063,0.01908969827626241
5176,43987,0.011051061823069468
5177,8738,0.02843827895461764
5178,70345,0.009769145411497513
5179,65879,0.01367306928377939
5180,15374,0.011100243579727657
5181,88695,0.008882864854363157
5182,19411,0.017002432111091727
5183,74036,0.009869584906419421
5184,3988,0.010667121656656692
5185,69056,0.01582628716558062
5186,84319,0.014173471740775944
5187,35214,0.025310987617811028
5188,98551,0.029524854412227863
5189,80867,0.013868875987246457
5190,40847,0.020628668399289507
5191,71590,0.0266720023272651
5192,95998,0.006613258494781775
5193,94720,0.010493122380786743
5194,16229,0.01080578895060602
5195,93433,0.01638840217812227
5196,34056,0.013558585933194148
5197,12242,0.014817805492842546
5198,92896,0.012426338535839491
5199,79061,0.00842452013478904
5200,71263,0.03682750336971997
5201,62602,0.010050087847740582
5202,71962,0.0163455806675506
5203,68118,0.013665968706295962
5204,26031,0.027798428953213734
5205,40340,0.009405231219965289
5206,48488,0.012836399070614778
5207,36837,0.02022545034694027
5208,66037,0.010457611929674452
5209,59585,0.008245395272562284
5210,58420,0.016940137492261833
5211,52666,0.012783186865926829
5212,37157,0.0196748708809031
5213,37323,0.06311012216555739
5214,35212,0.01080620731564469
5215,65311,0.02006763388704621
5216,30352,0.019481770480419134
5217,81177,0.0166804883314097
5218,4498,0.006193263653024103
5219,27303,0.013531397024712412
5220,43784,0.01988726013409072
5221,64970,0.008066673253189311
5222,89093,0.013288418511803148
5223,66950,0.010396306883178616
5224,74226,0.013912595855585193
5225,38535,0.008706924672622511
5226,73178,0.01539816054411545
5227,74067,0.01580741936562364
5228,13550,0.014225313854981587
5229,67853,0.006967595745570193
5230,78567,0.008389872895441809
5231,8551,0.014509072456639197
5232,60618,0.017313487731764034
5233,99484,0.02371058237708894
5234,47470,0.017399839820246527
5235,62441,0.016133322463703824
5236,50549,0.011255179218625672
5237,27087,0.01688842868573035
5238,70451,0.021211993901607766
5239,23825,0.013704440187869094
5240,85380,0.007719613673326811
5241,22180,0.007618809579582881
5242,10610,0.025437117773074034
5243,45515,0.025545981190841213
5244,91000,0.030082859564476698
5245,69753,0.03740542788079879
5246,0,0.014912253324768823
5247,41958,0.009278214443977868
5248,69119,0.024486901629433056
5249,48178,0.007181740278802981
5250,11794,0.015204710268885374
5251,35560,0.025719280828460093
5252,66427,0.015929187167617813
5253,47591,0.022986855293682853
5254,10694,0.016608772292431344
5255,83872,0.048996129025679416
5256,40083,0.018648898237618367
5257,38555,0.019294864634258765
5258,50885,0.009208024014033273
5259,84607,0.016019464055136455
5260,76880,0.009847960643788284
5261,65212,0.009290432086840064
5262,3407,0.031080518338613236
5263,46673,0.014988102325989463
5264,13623,0.016798248410721008
5265,24342,0.01155689253446977
5266,23239,0.006366858925122915
5267,58110,0.014618238984978911
5268,35742,0.014384814886810059
5269,82855,0.020546030716256526
5270,12576,0.020374940989443112
5271,98280,0.01995237330760837
5272,12778,0.006982893715610389
5273,71401,0.01578012965329664
5274,29333,0.023154409206160805
5275,21159,0.004683742974911639
5276,83022,0.007651125952503486
5277,69285,0.014417196820640634
5278,68016,0.017793493603411058
5279,2345,0.014190624555574446
5280,38339,0.01185011350556241
5281,99130,0.027717629983140556
5282,50392,0.01677017503916277
5283,93803,0.0064164255816512115
5284,12769,0.014317236270947855
5285,81047,0.00940954585509339
5286,8259,0.010465042386033928
5287,59589,0.017065473930836454
5288,34698,0.006264548916116427
5289,78928,0.01976400594840482
5290,31706,0.013371665674406924
5291,94624,0.013232983732346508
5292,68303,0.025977237542604767
5293,99896,0.016492179312443477
5294,29812,0.038279922091830204
5295,39389,0.010008898461322682
5296,7689,0.012426335631140746
5297,52206,0.013724438270268084
5298,18233,0.010353701307757354
5299,87806,0.06069631472552806
5300,10278,0.007398149849920972
5301,18600,0.019777767006392784
5302,33318,0.015805452915830145
5303,79221,0.009000410272035403
5304,63685,0.011164489097335535
5305,66712,0.016263586499215776
5306,17615,0.02315973766486673
5307,39826,0.029923321059918902
5308,85419,0.010480002758136263
5309,86099,0.017130404778434846
5310,19937,0.01773887181963482
5311,85053,0.012224950817870537
5312,55237,0.008772409840818486
5313,92135,0.01197510035473973
5314,28678,0.01909712849688691
5315,45727,0.01659388294665514
