ci_idx,ai_idx,distance
1640,52332,0.008619060742209299
1641,8707,0.020315280833223766
1642,94480,0.013801493707115746
1643,40061,0.031513065301030874
1644,26187,0.02963902265001086
1645,78685,0.003587327980708436
1646,30145,0.01070584142922945
1647,31594,0.008639196856975447
1648,11757,0.011714944177012375
1649,8235,0.0070374003453511705
1650,76843,0.006952388846886137
1651,73866,0.005731682220494202
1652,29924,0.025877894386210954
1653,62211,0.009154877289282996
1654,75036,0.020512439477794957
1655,25624,0.011410677898046439
1656,55135,0.006263685372081967
1657,15855,0.005475798024186338
1658,15500,0.007368882321383415
1659,46361,0.014096126507567502
1660,48348,0.01128251378889137
1661,66016,0.017315702357214968
1662,48791,0.021262837714546207
1663,93473,0.011055737069321865
1664,61277,0.00457629891844669
1665,18044,0.011699603572687591
1666,24174,0.00660510763003121
1667,27064,0.050184712264535386
1668,45599,0.04625724388818527
1669,45809,0.00852346379243248
1670,51163,0.004159373895733484
1671,98071,0.010823582446880288
1672,98100,0.010130801640118694
1673,69160,0.011906928888183841
1674,9550,0.009214570459042497
1675,73474,0.008789387407278578
1676,71537,0.011320290389119378
1677,65404,0.0061090256195840235
1678,9898,0.012640881685279513
1679,34583,0.004247835034034406
1680,55502,0.010242694356530491
1681,34092,0.004895613335256099
1682,33373,0.011774186005736292
1683,49983,0.0076821610161709065
1684,19727,0.011798627574529054
1685,51227,0.014109774986285496
1686,2761,0.022359805405088133
1687,86734,0.019033034447854823
1688,44704,0.02804227880537353
1689,67717,0.00836334077873432
1690,10778,0.00818540252416468
1691,16359,0.00952020917954519
1692,16337,0.030949146841486187
1693,40081,0.00985050698009978
1694,31641,0.012031990993382898
1695,96531,0.015674542440190217
1696,37081,0.01147761069606933
1697,68902,0.013746775897628679
1698,10721,0.014237135673846261
1699,23943,0.005473607293622281
1700,21188,0.013988787188159551
1701,55229,0.01558539654429195
1702,17078,0.011292574387242328
1703,16259,0.005661564641770283
1704,44057,0.005203616772152175
1705,20210,0.00764557531164781
1706,51255,0.015312504215282512
1707,36589,0.010979890288717589
1708,5783,0.009966917071615653
1709,2437,0.03245013633897839
1710,95048,0.009907444197637866
1711,13692,0.010974546225502074
1712,10884,0.015374178027998769
1713,52546,0.007830783511947773
1714,55936,0.026159304624082124
1715,39963,0.02335623569791716
1716,28556,0.008449973066751727
1717,61606,0.02624560490917243
1718,27790,0.01296902398231894
1719,19123,0.0062236804593317424
1720,48430,0.011987929023939418
1721,96649,0.03008061797874345
1722,64461,0.00839090861071558
1723,755,0.00879319819404862
1724,83268,0.01214646524166276
1725,72947,0.006336768565140957
1726,90831,0.008616458269243024
1727,80895,0.010892436564463318
1728,92555,0.008106352198087027
1729,71438,0.007205162159658215
1730,96032,0.00910914379757126
1731,23298,0.011916009798756955
1732,32571,0.0037722700123385628
1733,21860,0.006900483433722706
1734,67116,0.013850804505892067
1735,91408,0.02427762664287917
1736,37416,0.005432589812852195
1737,86298,0.012930491662136397
1738,81038,0.00826550026855538
1739,31413,0.006505555398755679
1740,66526,0.009740248844649583
1741,43214,0.008874495698701046
1742,89471,0.007365581395768791
1743,89833,0.008194573891657973
1744,93278,0.01418583236626295
1745,62544,0.004260957273218947
1746,43174,0.005054206987209345
1747,76997,0.013451088920142944
1748,1029,0.010745091048549102
1749,99959,0.009154089211355564
1750,80779,0.005658607399949226
1751,91875,0.011113729775727728
1752,45953,0.008700827974834329
1753,41746,0.010157295344359371
1754,73959,0.014419233666017602
1755,37985,0.028765447665743456
1756,49017,0.006585955575218657
1757,24045,0.01896341000780105
1758,77124,0.011897374644250882
1759,88584,0.006828223278788274
1760,42168,0.012381822682483922
1761,79924,0.008552788333815026
1762,38734,0.03401784881141895
1763,62475,0.026566479519081355
1764,40669,0.013087177430374877
1765,33821,0.007304020574302419
1766,92606,0.025359383771443957
1767,53381,0.016703190795077684
1768,42559,0.021758380653454038
1769,61943,0.01465304775351441
1770,84939,0.007671874448008983
1771,22714,0.005679585196290544
1772,75571,0.004068463434190986
1773,38634,0.005482387468317218
1774,53776,0.009312990484269312
1775,39484,0.005283751878776637
1776,8349,0.014521566759206848
1777,11035,0.00842964767403259
1778,13770,0.011632821744165127
1779,74076,0.02028936239985264
1780,15511,0.015080575968509698
1781,76335,0.012894106672857817
1782,17564,0.011322693473004701
1783,25836,0.011804429764525745
1784,3693,0.005663855511535012
1785,29838,0.008377598906964514
1786,12872,0.01984135164589345
1787,13408,0.01001034815348165
1788,95101,0.010588455260019666
1789,63689,0.01631457466320043
1790,47076,0.006828090851997362
1791,8777,0.025075348267846048
1792,58166,0.01185546686411493
1793,50715,0.006735454854357701
1794,36315,0.017973936866966467
1795,30651,0.019779405511319306
1796,51794,0.014311465579771115
1797,94300,0.00755343414001556
1798,81430,0.020418551012772505
1799,14912,0.010006667431392235
1800,25803,0.004879579404439153
1801,45773,0.009544620995687167
1802,75547,0.009630355648920947
1803,47369,0.01395120307406807
1804,40983,0.012095102735265328
1805,2057,0.007905318347008614
1806,58412,0.011952337808098845
1807,65820,0.010381238206345981
1808,15170,0.02182640386237753
1809,77145,0.007448833243175888
1810,89534,0.016320135888491974
1811,99594,0.015071440431223044
1812,16679,0.005987164716123429
1813,57526,0.02384856102114886
1814,49388,0.0162436272193943
1815,91672,0.009064571726091666
1816,58736,0.02956914476020275
1817,27465,0.013038152395742405
1818,45422,0.008163079064853487
1819,93038,0.00918883441668895
1820,66241,0.005004012262879056
1821,88164,0.03929528641381219
1822,18921,0.023851709435857377
1823,9602,0.01528202127656637
1824,33229,0.025086107429856806
1825,45157,0.013100501120783776
1826,98849,0.005247025480160367
1827,10451,0.018219258430213197
1828,97154,0.009061576213136848
1829,7315,0.016112714864416965
1830,1807,0.009761271511720774
1831,790,0.006649888123441964
1832,44685,0.02933428635213016
1833,22130,0.01379154411976524
1834,58759,0.006299843249635507
1835,69944,0.011389004580955733
1836,85339,0.007541949720897181
1837,82116,0.02134614117211669
1838,94265,0.06235064772929173
1839,18343,0.026553729159522716
1840,76722,0.011452399529686668
1841,97467,0.015244281754429032
1842,36471,0.009757946995489448
1843,61460,0.018657230859499763
1844,8967,0.010014989976843377
1845,22382,0.006389594610304751
1846,19936,0.024941122403415228
1847,42525,0.00495803837500111
1848,71259,0.009461291655694948
1849,65205,0.02250421501724379
1850,99342,0.011513801620785384
1851,12347,0.010037144568025354
1852,96267,0.010065745775118594
1853,78948,0.028233963153114258
1854,61735,0.01600141076862717
1855,56776,0.00994790429338002
1856,77634,0.02293970579231515
1857,84332,0.027954552120129265
1858,64138,0.007841801595052982
1859,69494,0.013948726100871675
1860,92236,0.011801126618278824
1861,20477,0.014727986273739946
1862,27887,0.008696132425672225
1863,81200,0.03610285397095551
1864,5046,0.02332307357376563
1865,83055,0.06206291325268645
1866,46589,0.021261999907461134
1867,49045,0.020357131586624687
1868,61366,0.00948605011597739
1869,53856,0.006968849331315221
1870,29603,0.015112695039047304
1871,45808,0.008599931749308386
1872,51888,0.015798325587900917
1873,51203,0.007967891514051313
1874,32199,0.008103109780650692
1875,98008,0.01964485694029149
1876,34648,0.00707677383838449
1877,96008,0.006970295043118558
1878,2811,0.02447295206524564
1879,29059,0.00791167536987982
1880,47117,0.016264165227754642
1881,33873,0.009192754502741124
1882,63781,0.010741328614803597
1883,23343,0.007253946928578914
1884,93128,0.010391512210529901
1885,23778,0.009678661416772332
1886,41384,0.01598687468766917
1887,37872,0.01581040122117977
1888,93946,0.018665490152301394
1889,77316,0.009207381954331729
1890,15816,0.04531617581615237
1891,3785,0.0072622612519301155
1892,88136,0.00883911338697202
1893,29242,0.009255491961678405
1894,67526,0.011471505748851862
1895,43191,0.02292544359600958
1896,37400,0.012103131385746948
1897,97805,0.009577132411298
1898,10092,0.0048856099333628444
1899,80175,0.005444238262936775
1900,35339,0.015426422965452862
1901,20557,0.006205683795067182
1902,41421,0.010051201243791979
1903,63068,0.010552595874022085
1904,80108,0.009096824645526767
1905,67902,0.0327241919166172
1906,97503,0.007613830622405274
1907,62741,0.006837691526773255
1908,75358,0.008828057456249075
1909,42986,0.005800200409408256
1910,76325,0.03583696513391285
1911,17776,0.006364604643633726
1912,75899,0.023460634736695848
1913,82801,0.01917030569476848
1914,20637,0.011788082979351407
1915,79657,0.007668389009653132
1916,20440,0.007772389209714412
1917,8191,0.017128168529400092
1918,36763,0.016572964086010642
1919,48022,0.008825765896211304
1920,45643,0.009571368784887896
1921,14312,0.016131577790396718
1922,10863,0.006805928326309357
1923,48907,0.009040934701277564
1924,37700,0.024502154920330536
1925,2324,0.015462433882324635
1926,95734,0.004282741679044768
1927,74212,0.012527317808362942
1928,72770,0.00930520213703586
1929,87573,0.009062928982593931
1930,28395,0.0052648483497641455
1931,87046,0.011794252452782372
1932,92384,0.00946694341821925
1933,69044,0.008005839973841685
1934,16408,0.009632231403124946
1935,18023,0.011910725266224846
1936,18651,0.02194201452819317
1937,99944,0.01831523891687587
1938,45504,0.006340273968364124
1939,4547,0.0091738389617715
1940,73033,0.019756765258705938
1941,50818,0.018178747880565234
1942,89009,0.01099699200689838
1943,12188,0.017199703748933162
1944,34647,0.006607833985056253
1945,50292,0.011254923936650705
1946,54657,0.009290644848045638
1947,47964,0.007722187820986298
1948,42742,0.016725733718983896
1949,99013,0.022179780861910053
1950,4724,0.006808639527726484
1951,56288,0.011439488229013927
1952,70365,0.01595074220427886
1953,55910,0.016455949571575767
1954,61613,0.0068220515737866675
1955,84885,0.0067780881517004125
1956,2208,0.017773688104279258
1957,68882,0.009209673879774435
1958,92982,0.005296565731103259
1959,62043,0.011631011447771848
1960,75442,0.01021501372201615
1961,85631,0.029011254281736433
1962,78527,0.01333612875604158
1963,47736,0.012075036317887347
1964,23802,0.03072195026401731
1965,17061,0.008669777741912237
1966,24493,0.009190906585829092
1967,63898,0.0066740376232448054
1968,84286,0.03168277321557756
1969,64958,0.006119869061550397
1970,36674,0.004462438976589537
1971,27262,0.007472547466976431
1972,59438,0.006717054105866029
1973,93940,0.01208116590512
1974,58891,0.0304742853088377
1975,70238,0.012234228999817822
1976,57985,0.007498918813384912
1977,92758,0.009087724748082098
1978,43773,0.011183445754239916
1979,16128,0.016030343436550878
1980,5590,0.04260322640164823
1981,32389,0.01774190961456665
1982,28745,0.006245503527355996
1983,22076,0.006587086036639207
1984,76585,0.01981795138876186
1985,19986,0.008570450993749536
1986,93799,0.008295706944045494
1987,83476,0.01435426909077228
1988,55740,0.030401937435767138
1989,48340,0.002660900398338114
1990,66453,0.006278949163645445
1991,94282,0.014033546387370009
1992,40988,0.00488879332738156
1993,4000,0.0062608118025293084
1994,2638,0.016366250580755276
1995,83605,0.012333672405001609
1996,26037,0.017905623865360435
1997,27511,0.007370635729981194
1998,4896,0.017657065612494846
1999,92413,0.01363173399045286
2000,9957,0.032553946055776495
2001,55921,0.007136339579173654
2002,73014,0.005774952637716957
2003,2392,0.009139435299942423
2004,79296,0.004906051474480344
2005,88040,0.008333304673409049
2006,75564,0.01192546441570792
2007,59885,0.011620021068659558
2008,64222,0.02308924093328854
2009,95908,0.01171904163708521
2010,8535,0.015792975840581147
2011,44197,0.010163816072230311
2012,17911,0.011420800648462084
2013,45958,0.012536098556327927
2014,72651,0.024689109938344393
2015,98157,0.013254497778043942
2016,86567,0.021945364426202124
2017,27355,0.008236136100729458
2018,68849,0.00967250816417643
2019,63616,0.015661081818939753
2020,78325,0.009531062951871349
2021,36439,0.008957242691564915
2022,37708,0.009825958994437271
2023,82808,0.004828150313431272
2024,81882,0.0035471512708079157
2025,61651,0.01674117720249179
2026,23219,0.008295650700264565
2027,78433,0.02164790630495003
2028,86193,0.007943140610749357
2029,3307,0.007012162137306195
2030,27301,0.005568370521696652
2031,57915,0.006819451396576429
2032,61801,0.016005052213406055
2033,44596,0.015432745944817791
2034,77096,0.014155255630928494
2035,87152,0.016717080669702542
2036,88759,0.008281757854550566
2037,20055,0.007009877796888666
2038,64518,0.0077734038037266424
2039,34070,0.006202984048164228
2040,53007,0.015858441137561734
2041,64662,0.0031628243882183904
2042,47961,0.008059863409517646
2043,29970,0.008133776713778679
2044,48036,0.011831626501087551
2045,11405,0.010534928208907359
2046,50203,0.013483100318827223
2047,76020,0.01610553453234621
2048,95631,0.008968175280009063
2049,45598,0.008218268958297166
2050,63099,0.00915972322845268
2051,5787,0.009791651923695799
2052,81515,0.0053868142931783065
2053,98415,0.009205666801670452
2054,7099,0.03625130829353606
2055,43012,0.00953064993983252
2056,99467,0.017867265149513083
2057,60370,0.011594533287248661
2058,70942,0.006943250955488536
2059,62321,0.014060448990181815
2060,87303,0.008888906745718923
2061,30440,0.014395922432152028
2062,79339,0.008468855962990015
2063,65359,0.011359943734224002
2064,7426,0.005653963512029108
2065,8001,0.008978274923807464
2066,63104,0.023034995200860206
2067,47168,0.028074790429324693
2068,49091,0.007619812758320259
2069,48345,0.0216672497882313
2070,89919,0.018006629258228844
2071,54120,0.006246767820871613
2072,38262,0.011113550939888674
2073,19513,0.012307271438004579
2074,40106,0.02164052324955918
2075,3945,0.012009205282684208
2076,56663,0.010969072340690379
2077,73352,0.009110401618612006
2078,444,0.009854327643586906
2079,27632,0.010822480923588043
2080,5038,0.016322894666458525
2081,47461,0.009172211641686136
2082,82180,0.00945455062064168
2083,40213,0.009631885323874633
2084,12937,0.022758847557367474
2085,75832,0.010660025706133483
2086,80106,0.007366384789814968
2087,93995,0.00808605480542634
2088,74790,0.02373309002789506
2089,22048,0.016229512714927473
2090,68219,0.009191911002796097
2091,4993,0.014629132431356178
2092,72070,0.029654728876281334
2093,72976,0.007746505661387635
2094,92530,0.015234921333881997
2095,51763,0.008161440984730121
2096,67136,0.0055165812184485834
2097,43652,0.006790961047775602
2098,68740,0.011454824679885765
2099,49633,0.012971173017770416
2100,79497,0.01415805028895221
2101,81235,0.007261854184500667
2102,62294,0.010391787673887931
2103,83981,0.014547803466974903
2104,74579,0.020667917769510984
2105,9724,0.0082698472562836
2106,38709,0.007656099045183669
2107,44141,0.010784322651006322
2108,5991,0.006397241081888583
2109,84139,0.06840443772696077
2110,38694,0.019036614385464386
2111,90605,0.017034720898982822
2112,83553,0.009948164743432176
2113,90972,0.009133868473370598
2114,70253,0.010926722696775349
2115,85876,0.006764356315554363
2116,52640,0.009782406243341738
2117,3304,0.0129503594712233
2118,8277,0.007404386927314314
2119,43512,0.03150673489104158
2120,95703,0.012735245887257279
2121,47314,0.011223628940551844
2122,86591,0.017254890510048616
2123,57457,0.008406236619388135
2124,10358,0.011166860621866967
2125,49235,0.013187350692528181
2126,73613,0.0064525977491294
2127,74557,0.016463829129735874
2128,21591,0.008969575396093624
2129,32913,0.01590403722289835
2130,34641,0.013310397708293127
2131,84509,0.008107591960655951
2132,52471,0.007613229063444606
2133,45363,0.01145463411645139
2134,67337,0.008963418914021956
2135,90615,0.009518755727208533
2136,29021,0.014700051134779311
2137,88827,0.013314728698428022
2138,53353,0.031273688233901094
2139,71638,0.02383747532523623
2140,87653,0.018450245338064022
2141,5241,0.005710522088419191
2142,64394,0.015519321768374091
2143,65564,0.015927573796026554
2144,55364,0.009678595661277552
2145,24192,0.004722204368277352
2146,4170,0.01486147590993448
2147,11917,0.03431468694715558
2148,32666,0.014223687715477596
2149,83869,0.012126909393186244
2150,21056,0.007260691906224642
2151,97075,0.008957900974744366
2152,32872,0.010911840374119889
2153,73377,0.00924194416293213
2154,31422,0.012390191092014263
2155,94863,0.018732613341402388
2156,61038,0.0073509917136728355
2157,97056,0.012362233597706863
2158,61073,0.016935617973564
2159,9092,0.004465854971865274
2160,62780,0.006936636393037521
2161,22537,0.01059431567844058
2162,50884,0.008219066636057863
2163,56654,0.006940816947428484
2164,12422,0.008738543287855036
2165,74684,0.018310539035007234
2166,8785,0.011163813471597582
2167,57568,0.006240129202391723
2168,26578,0.018548482882327934
2169,20228,0.015461084021106583
2170,44941,0.007828264427670359
2171,27769,0.03468241378249183
2172,22308,0.014310656408738846
2173,15747,0.01651123971398743
2174,73229,0.007174794845741751
2175,9304,0.016348463714440514
2176,68950,0.020583656118306367
2177,54041,0.009110036141938064
2178,55610,0.017519730461045567
2179,12797,0.004711101434725227
2180,80976,0.01974784422174139
2181,60147,0.007120058957324604
2182,88269,0.007658256699617958
2183,72639,0.009045620134663326
2184,97109,0.006748075440900825
2185,69372,0.016653315151885055
2186,40485,0.01826055513383016
2187,35757,0.011700793085821374
2188,23197,0.0048799390082684725
2189,92386,0.008668795476920045
2190,22465,0.012087340306037711
2191,21221,0.007754874833046889
2192,30728,0.02267903284985538
2193,85966,0.013603053911294984
2194,58760,0.020943487353019895
2195,51698,0.011241489929881478
2196,19452,0.011823622059359232
2197,55056,0.014144619539551002
2198,4465,0.028666284081478574
2199,58953,0.021088316704211095
2200,89274,0.009847547570776983
2201,84815,0.03854691662508973
2202,87164,0.009445321958584236
2203,16046,0.02132618637159282
2204,31372,0.00672187228273481
2205,58145,0.01891893442574328
2206,29367,0.011664442162454599
2207,73316,0.0046238663379849195
2208,71396,0.008139917729508624
2209,57050,0.01658640517743476
2210,69565,0.0036098367179186863
2211,54267,0.006198006753484893
2212,74055,0.008997881208233836
2213,51139,0.020356325649184236
2214,73912,0.004399105470023019
2215,25733,0.015533502322750808
2216,39171,0.010968132654656213
2217,1582,0.014480450189087822
2218,55031,0.008415083826295097
2219,26347,0.010724459145506102
2220,75646,0.016909278063676113
2221,30284,0.01347713034986785
2222,23695,0.02859195813483908
2223,82352,0.014947644177890854
2224,47368,0.007861275955136117
2225,44772,0.020976880113288545
2226,40865,0.025209902491791853
2227,92694,0.008506135645393896
2228,86726,0.009404392514749537
2229,21566,0.006188944273391686
2230,75864,0.02146695090690396
2231,2063,0.02225296320881855
2232,47782,0.01955908538996398
2233,89463,0.013851246181618634
2234,42690,0.005346943977750655
2235,27853,0.005801531411262841
2236,61496,0.01299738575385412
2237,58871,0.005221216900489238
2238,6769,0.012741952921127456
2239,55472,0.015881811718930196
2240,72268,0.013066139688694358
2241,1871,0.013408784750499761
2242,92038,0.012107799852772726
2243,66666,0.007990181470181627
2244,35395,0.02125481362688211
2245,19674,0.010588580714061945
2246,32343,0.008776642703319893
2247,68631,0.020490235749845386
2248,1697,0.010899360702525188
2249,54675,0.006246509328219482
2250,51066,0.009995826363258273
2251,7066,0.013044161159962516
2252,78275,0.02541499662136166
2253,24645,0.005836291795992932
2254,27765,0.007416463347017503
2255,34258,0.00960957641387807
2256,87126,0.0072093732734561
2257,96230,0.00829152627726979
2258,51564,0.015576507307465608
2259,53719,0.00840059678964054
2260,85428,0.013454734838966
2261,60802,0.009697861024625522
2262,18398,0.012605467286422839
2263,77126,0.003329361395975173
2264,8276,0.012175955910433998
2265,70266,0.013497262750364176
2266,39560,0.0051661704184488445
2267,16374,0.033099732431133976
2268,6337,0.014749434037238471
2269,66234,0.010333716017442285
2270,13026,0.006987828019149423
2271,46978,0.009593688352827583
2272,18188,0.006414182790697821
2273,3073,0.008399640238004526
2274,21686,0.012350018982743934
2275,98025,0.03784063400261911
2276,77939,0.007058304199899789
2277,27322,0.01630116955318282
2278,61988,0.009111104675397073
2279,2421,0.006965795131554689
2280,14211,0.02074595873774718
2281,54594,0.021929101475630153
2282,59676,0.010287502786950061
2283,33274,0.010761017888048792
2284,78879,0.010188045564168313
2285,19291,0.011986991130699665
2286,76538,0.0070100271333003936
2287,81728,0.053270920902443696
2288,65788,0.023832690298121535
2289,54952,0.023908234427482626
2290,15081,0.017719919126550562
2291,58862,0.012332013337875173
2292,15654,0.009230260863966798
2293,52085,0.003909123674001249
2294,16845,0.018452316375005887
2295,89664,0.006996611079159682
2296,65069,0.020937035142305795
2297,9073,0.00892820432167697
2298,71481,0.014868617659979308
2299,63240,0.008461802375215842
2300,61691,0.014107766200756941
2301,87414,0.011882849042175559
2302,76516,0.022500682902957553
2303,36633,0.009179637279986795
2304,3655,0.015756840156147773
2305,89692,0.016503604690216563
2306,56426,0.006240726005996201
2307,38760,0.010863001556637714
2308,8789,0.015041360079234534
2309,28112,0.008458692021316189
2310,72033,0.03216239493842689
2311,321,0.015317071390332775
2312,86044,0.008826203567554052
2313,62082,0.008418786679399666
2314,31785,0.017481982082541585
2315,92416,0.009273842618525548
2316,29768,0.008594171800253078
2317,44771,0.009276089673907013
2318,84613,0.005752211859072797
2319,19414,0.014462966797946224
2320,34706,0.00897715418390839
2321,30313,0.008927758935921588
2322,61255,0.02111170301854261
2323,13676,0.01194302072157807
2324,98610,0.004005185310983801
2325,10361,0.00394708974697398
2326,93118,0.00816702281145867
2327,45328,0.013385995775167718
2328,28255,0.010801300959342211
2329,15571,0.00684344940476195
2330,77291,0.010596074513291837
2331,25388,0.009184454374653279
2332,17000,0.007243826550589357
2333,65171,0.004813886696201903
2334,60383,0.012497781409100904
2335,8811,0.03439051811176071
2336,99433,0.013872608605991849
2337,45175,0.029758332992070192
2338,81799,0.00992364752287256
2339,97492,0.015929340586228167
2340,47805,0.007880466355119933
2341,68051,0.01670190874467352
2342,52698,0.020733709919176987
2343,34962,0.01902325314777009
2344,73259,0.01154582119841799
2345,87599,0.009952577599534152
2346,97679,0.0038762424956020436
2347,36173,0.0068074340236707
2348,3625,0.01047290259774725
2349,31780,0.016853916061869107
2350,10170,0.014540877262451587
2351,78344,0.006212346256739006
2352,27061,0.005670448073501493
2353,38722,0.027580102179123746
2354,89088,0.01581851284072504
2355,43168,0.010881108052551398
2356,34928,0.01061573700345691
2357,63785,0.013295867468088262
2358,40302,0.0058292455653668335
2359,15161,0.012909946263536951
2360,58922,0.014590152265679392
2361,39987,0.012212117069090346
2362,15939,0.010693171198644099
2363,59200,0.01011401592953291
2364,82864,0.011634615695854755
2365,11071,0.010504907450892059
2366,75691,0.009110557568504814
2367,11051,0.02665681826666458
2368,72472,0.006879434957816818
2369,58694,0.010227909129346863
2370,95971,0.019451236542963816
2371,57058,0.01495195813241874
2372,36919,0.04032746541505845
2373,63164,0.007964462768892238
2374,29685,0.014155088024154766
2375,54771,0.010413660035704502
2376,5280,0.008419655702474155
2377,4261,0.008061568920024968
2378,86825,0.015372669376727146
2379,69213,0.016256726913334303
2380,34823,0.012428793802515412
2381,78136,0.008558431218708874
2382,59012,0.011499081168757277
2383,10374,0.033626130194440704
2384,63097,0.010396835690960296
2385,70416,0.013761433866629442
2386,42423,0.0045416791085639285
2387,6199,0.012128213536912472
2388,35344,0.010645674281130533
2389,3114,0.019830854767495385
2390,13562,0.007676858466743615
2391,71774,0.012488014698394518
2392,29577,0.01319076440025461
2393,47488,0.0073000246473907396
2394,32714,0.00824232966578001
2395,75172,0.0052786686736711495
2396,83063,0.022249883624637763
2397,4912,0.00764196805401481
2398,95749,0.0025319351567152275
2399,22508,0.013753244095761886
2400,67108,0.005445847914231061
2401,90851,0.012373823579746838
2402,32217,0.021635944092930827
2403,63691,0.0171545059277425
2404,30441,0.017191837767279387
2405,27535,0.010178141705013851
2406,50265,0.007370199156997667
2407,59338,0.003627061319968065
2408,77458,0.011714590700491183
2409,96893,0.008019846669427788
2410,72524,0.009001441482279934
2411,22441,0.007524589423358425
2412,67075,0.014757238248524915
2413,93032,0.014286176367358665
2414,95968,0.023269168270183164
2415,10048,0.013351583029015892
2416,32658,0.026165269810898215
2417,15904,0.014805801457086829
2418,33024,0.011464009449295195
2419,55960,0.009648403652972417
2420,45717,0.005836389467979454
2421,86274,0.011041112286101017
2422,42081,0.007900399822463653
2423,1066,0.0067979424750137345
2424,23602,0.005974072814216661
2425,45814,0.014849234765471016
2426,54310,0.007594634020518674
2427,58442,0.0075412535039644825
2428,1516,0.028831155415979002
2429,45753,0.02343876547110846
2430,30697,0.02480231589500757
2431,9558,0.01022211102224786
2432,24498,0.012616614322941347
2433,42801,0.01171174997703341
2434,10492,0.012117513782515467
2435,32036,0.00913183653075009
2436,19721,0.0095568973367045
2437,73279,0.0057951058887028735
2438,14390,0.012215272692725133
2439,22813,0.013005244338890033
2440,8111,0.01110015351384819
2441,32655,0.009980946475285576
2442,6495,0.005672080132917884
2443,43964,0.0035842905047998833
2444,30116,0.017625942934967102
2445,65420,0.025401292862668408
2446,70474,0.007125002711161561
2447,26944,0.007020698253370082
2448,67689,0.012899838023510784
2449,33280,0.021203406772648568
2450,47682,0.014066199768167798
2451,86730,0.021428121247309636
2452,86482,0.017739430118348883
2453,8363,0.00742273435177432
2454,84348,0.006880919517294245
2455,5077,0.008483230143445734
2456,2875,0.006051651322048188
2457,7155,0.022380708210010553
2458,64034,0.01863805021126444
2459,52096,0.016435316983797982
2460,2144,0.011502026558533836
2461,36644,0.0029124277001870923
2462,21502,0.025618964711036155
2463,30876,0.015647611917529454
2464,71876,0.011237260075429445
2465,20193,0.011913390112638731
2466,89277,0.00807023657835959
2467,51182,0.007387653518245426
2468,369,0.008539423328423161
2469,40656,0.0056782234059139
2470,70765,0.013096512571342945
2471,94534,0.006851672550053393
2472,81045,0.014684366853460522
2473,9715,0.009485827583493082
2474,19747,0.013404589819869684
2475,98254,0.017551808602638348
2476,12836,0.014197448977454173
2477,25266,0.010697724386812862
2478,5113,0.015010699892386892
2479,75121,0.0213186231194326
2480,18522,0.026079377049295922
2481,63064,0.004974082894682362
2482,52747,0.05523539847739739
2483,6394,0.009336963866263023
2484,87258,0.019428454773790977
2485,60406,0.017366997241127117
2486,82759,0.007071884083340515
2487,3606,0.00808521999816301
2488,43228,0.013145299161271693
2489,35478,0.018974240824725503
2490,5488,0.009423304011472334
2491,52749,0.009373232689330047
2492,24200,0.008609524050216068
2493,2660,0.00519437873938468
2494,21432,0.021693440627850082
2495,17157,0.019535033277431776
2496,270,0.007324974953800874
2497,77016,0.01671554031321417
2498,15027,0.008660206913516929
2499,98872,0.008319084170999153
2500,84072,0.004962327152613001
2501,53310,0.009182649868667436
2502,29848,0.009618980853029015
2503,17220,0.0064781359497407985
2504,12079,0.021184222925772055
2505,67071,0.012938165602987802
2506,72467,0.018181536303357025
2507,3800,0.010099253945774786
2508,95470,0.005902874165763456
2509,94926,0.010421864802800662
2510,31793,0.007058940070971502
2511,29050,0.007613447186947448
2512,58207,0.017367521583679796
2513,53211,0.013375633888114809
2514,17449,0.011403244798048936
2515,29703,0.009352513668341195
2516,96524,0.00597555195426262
2517,67510,0.007543745411613572
2518,90922,0.014217574814488373
2519,6828,0.02249685109387343
2520,21261,0.01696500568624203
2521,288,0.006658019034951897
2522,17962,0.0108647045478256
2523,90718,0.029233729381420256
2524,66998,0.00827313698468743
2525,981,0.017012685254905655
2526,13589,0.012623925776175925
2527,29740,0.009531072725076674
2528,13612,0.009191652614568948
2529,60559,0.00909949427430197
2530,96810,0.021454573150759215
2531,87423,0.00448828201061041
2532,38880,0.013916629388455427
2533,90200,0.011782036575935559
2534,56770,0.01693252277077198
2535,48810,0.007001593321325194
2536,64171,0.006387763008432181
2537,7728,0.012462488925313028
2538,66208,0.007426598284519734
2539,11315,0.009569261758301386
2540,43498,0.005167108523436634
2541,12301,0.06263739453374262
2542,33634,0.006768348364851218
2543,76593,0.009374211440607252
2544,43842,0.03746898255326439
2545,26487,0.025477787449166657
2546,64737,0.006181644365220942
2547,31561,0.008622007295806611
2548,23536,0.0079142419022705
2549,22386,0.009371656227971105
2550,70301,0.009263884312640303
2551,24994,0.005583925735652205
2552,55046,0.00846888903128231
2553,83083,0.005596523032914064
2554,94700,0.027680095865477324
2555,77269,0.027490342685847654
2556,49356,0.006364235246064415
2557,92113,0.013451476091120476
2558,7269,0.012201626688143632
2559,66385,0.01825235193347098
2560,44275,0.00840667495787485
2561,34485,0.004219077298780862
2562,26591,0.008349784359892466
2563,30396,0.00722428354389588
2564,75114,0.01683178509694523
2565,99999,0.012876299902086774
2566,24146,0.00511331844459865
2567,83802,0.007859967308464371
2568,88358,0.012633754270802322
2569,28558,0.011559587567962144
