ci_idx,ai_idx,distance
1952,75561,0.01007016444270589
1953,10853,0.005593661994746034
1954,51812,0.01144874181361171
1955,76462,0.010431201082507896
1956,27646,0.010593039859513008
1957,38776,0.010103222827774061
1958,88417,0.012970557408287637
1959,58881,0.009293079967511567
1960,59802,0.008159317519539452
1961,32411,0.004580087227089679
1962,59130,0.006445236460211515
1963,65653,0.0079845502406489
1964,95528,0.0072340823040246745
1965,53977,0.06293069412384723
1966,92670,0.01695566083243833
1967,58556,0.017630667617155725
1968,58929,0.014804561453566659
1969,43443,0.008088059380512613
1970,32878,0.009071994893945334
1971,95663,0.01806906874822002
1972,68569,0.015880523641241352
1973,87049,0.01195352937279748
1974,15612,0.008801851898905625
1975,37970,0.00509805843954258
1976,56941,0.006551624096842516
1977,55765,0.007843368047751122
1978,17436,0.004305389338627752
1979,60920,0.00769217088511978
1980,72816,0.012373875136412117
1981,93163,0.006867419770978989
1982,80021,0.004585176229575002
1983,7771,0.007441574640806319
1984,22805,0.004819140702195816
1985,74864,0.006715344196725733
1986,48979,0.006034136975656754
1987,37709,0.011184494452286252
1988,42548,0.00886750182939727
1989,53147,0.009688902138191628
1990,26308,0.006309333368720044
1991,98790,0.016849225355555237
1992,26508,0.010356567542874614
1993,26984,0.009134303251815972
1994,98561,0.011623126915599757
1995,77029,0.012771029979035616
1996,29826,0.005325544240517415
1997,33831,0.0327491321702983
1998,38003,0.004470144675216102
1999,76306,0.015404197732775814
2000,97354,0.01936060542968318
2001,85523,0.015201908645005377
2002,64140,0.003661923660547686
2003,74130,0.010819498671740617
2004,51134,0.007521744787324915
2005,24314,0.007379720655834773
2006,69895,0.004665265478850648
2007,99434,0.006144891223663334
2008,13255,0.005287649607680432
2009,87232,0.011648823798581278
2010,3357,0.004995665229299893
2011,18659,0.007301781151891201
2012,86982,0.0057636503272264624
2013,85742,0.006012001951958453
2014,10870,0.03254924385523606
2015,31251,0.0047657782721414205
2016,9289,0.004335889791827047
2017,47375,0.006554112627730831
2018,70144,0.0065167053512224325
2019,73328,0.007069846687834358
2020,58083,0.021530822949075788
2021,45404,0.01536072421147813
2022,16848,0.013883311160258618
2023,41561,0.012902457946750757
2024,79759,0.01738704147595679
2025,64053,0.005328573234206741
2026,92387,0.007238857421938583
2027,16652,0.0151454212730916
2028,3186,0.011278513228507148
2029,54801,0.01455969737747115
2030,25333,0.013612738247518703
2031,10053,0.0033351940804782175
2032,59982,0.006066375424556683
2033,8903,0.010546194265536957
2034,64994,0.006411276454902646
2035,43500,0.006965522961590417
2036,42111,0.036497958484690604
2037,31665,0.0048573926175799345
2038,5468,0.015783933335167546
2039,13595,0.02053479941844861
2040,19440,0.006024228142387287
2041,40408,0.0045717999409712
2042,21819,0.005353801547206106
2043,33972,0.010543521486416801
2044,59876,0.01069095757488324
2045,86971,0.009676478033114756
2046,42133,0.004292271726235919
2047,58340,0.030978232016843826
2048,72664,0.01127994281656959
2049,32010,0.006902025891725421
2050,31964,0.014310042702511853
2051,1841,0.007934315881118047
2052,36013,0.008360219262948481
2053,19491,0.014493152582617477
2054,40677,0.012595075878802015
2055,66639,0.007024420994857615
2056,46109,0.010921693842943747
2057,6316,0.0028001944718061378
2058,81561,0.0064571473135702695
2059,63511,0.006635739934223396
2060,20734,0.004856365904202614
2061,51308,0.018718807652442264
2062,53843,0.006066042387265222
2063,23965,0.008623003098712697
2064,78783,0.005335256773857076
2065,57957,0.007086510467511412
2066,15865,0.006677298777061417
2067,74257,0.006964551145323945
2068,97820,0.07570555346557761
2069,20493,0.0046335992421284835
2070,174,0.012431984599189818
2071,79855,0.01955959584296457
2072,22594,0.010422529021832537
2073,15890,0.008538713832330607
2074,10521,0.005442176889228757
2075,45012,0.01957368447392835
2076,83192,0.008763692347588272
2077,12075,0.006037418980460363
2078,4961,0.007077712492767955
2079,94837,0.009713585084578051
2080,78362,0.005940596036260649
2081,2676,0.030703516931415313
2082,59029,0.01286017195020536
2083,40587,0.015403491443017087
2084,27301,0.009790528872223514
2085,91671,0.009770512333671787
2086,77282,0.011887294257398408
2087,52616,0.015014276216485052
2088,21570,0.005055964312074363
2089,98355,0.005322513858778646
2090,4167,0.011069119882526318
2091,21842,0.014550275097632157
2092,83348,0.013444155965142998
2093,60630,0.009810105079148639
2094,93126,0.009704204084370366
2095,70556,0.009802185427530245
2096,83402,0.0065200339116905405
2097,53651,0.010383601281041105
2098,55014,0.03064995502563641
2099,90484,0.013604154540676532
2100,80425,0.005184093978514742
2101,20785,0.010923224901307396
2102,86593,0.016611451594239202
2103,87737,0.010796233077988686
2104,18671,0.009395060689512204
2105,78581,0.008119581587122107
2106,58262,0.004382775696678924
2107,46176,0.0063949436936525375
2108,1104,0.00852824504765824
2109,86151,0.008170327440842276
2110,51051,0.013776775295290472
2111,87622,0.009038126052623437
2112,1955,0.002003061583673996
2113,48534,0.004606545639657097
2114,78114,0.004598913031304631
2115,82580,0.0060663642070926255
2116,66137,0.008494662365282603
2117,55232,0.010333653896960891
2118,61877,0.012572705055325463
2119,4870,0.009137014577772211
2120,43665,0.008596187686080734
2121,91093,0.01552432798641368
2122,17772,0.01229613974082274
2123,57267,0.005371216669398375
2124,25069,0.0048309349500147295
2125,66778,0.007898955783200889
2126,52113,0.01452238540331276
2127,64022,0.010581406653125961
2128,82381,0.010769667319399871
2129,69513,0.012837805648314195
2130,31481,0.007330406697261157
2131,9084,0.00820645001808262
2132,19336,0.008948325454395736
2133,32677,0.008281932116686347
2134,93860,0.008082594175061296
2135,96770,0.010612462922260485
2136,18906,0.013802917690106088
2137,90431,0.00789124954175095
2138,38951,0.005185046876893794
2139,68546,0.005327572088554096
2140,58390,0.006530133814441584
2141,17080,0.006084339595120126
2142,67507,0.005772979135230277
2143,67798,0.006148744511609538
2144,3702,0.014767342768513485
2145,20649,0.01491902139959141
2146,36736,0.0038256194859344695
2147,11081,0.027630591538653153
2148,17770,0.010227255709558
2149,67975,0.004627437529554667
2150,68100,0.008947132136549409
2151,5823,0.013095430304330826
2152,75367,0.023867176490803364
2153,68352,0.005774151550943416
2154,18420,0.006598670330427982
2155,8191,0.009645746290659282
2156,11327,0.016499467708285073
2157,3875,0.0044956688276310474
2158,88219,0.01161214843279058
2159,73172,0.013554380840182992
2160,37907,0.007556974974270991
2161,27089,0.004857858291323477
2162,91387,0.0205433503581204
2163,15939,0.004591857318902371
2164,13562,0.007858279057680745
2165,1149,0.01616811889936218
2166,3492,0.004108883927832806
2167,14952,0.00891777931293884
2168,2917,0.025375581106497493
2169,85819,0.012853723496722126
2170,26190,0.010517086439477526
2171,56985,0.014901240025719098
2172,20675,0.007643712413460707
2173,59707,0.010090977299454766
2174,11480,0.012358091320056578
2175,6267,0.01131642648613137
2176,99336,0.004673700767107294
2177,2837,0.011650326591543393
2178,80125,0.008091134247230097
2179,37328,0.0033049056817085836
2180,57921,0.005958011358636086
2181,46735,0.015044073732165838
2182,88712,0.012639450831037706
2183,6321,0.0068354510673800896
2184,58072,0.006492145859210607
2185,75368,0.013389585977999632
2186,64685,0.006785415319309553
2187,18181,0.018776904298133765
2188,31722,0.015230608022036995
2189,15999,0.0142322835686461
2190,66229,0.008463442021805944
2191,18065,0.007368167440287596
2192,30083,0.013029321135645752
2193,75090,0.030028944464202373
2194,18953,0.005884124353774576
2195,69737,0.011725993868179864
2196,84730,0.004679125255875133
2197,62004,0.005573627372633969
2198,32090,0.006294403315783773
2199,59478,0.005837737668716611
2200,24249,0.010143523674578176
2201,41863,0.005353016985309782
2202,5292,0.007187770542009353
2203,15513,0.00488908819299724
2204,51858,0.004838639244898776
2205,27509,0.00920298098616842
2206,96309,0.006713922055324543
2207,86383,0.007796950192826899
2208,86323,0.006410443741771741
2209,98642,0.005714775386113989
2210,97256,0.03338505423212247
2211,19662,0.01301917703517985
2212,86945,0.013852066252239828
2213,71358,0.011593073243103403
2214,14173,0.007149628478797
2215,261,0.011271881083014348
2216,50106,0.007538212295100766
2217,14561,0.005336387602137114
2218,88152,0.010512686990646083
2219,17115,0.0032959897446083472
2220,27973,0.004809513233006365
2221,61825,0.004549323609509692
2222,81295,0.008166244698298946
2223,31590,0.007268902468568105
2224,69671,0.01778629081464164
2225,7562,0.00663193796724321
2226,24730,0.004588455175201464
2227,86376,0.0217783774217927
2228,40005,0.01620159864516425
2229,7739,0.011049027556377615
2230,74618,0.0037322295659884402
2231,63709,0.0048102431903529344
2232,81733,0.009263913309067857
2233,38106,0.004505915549114349
2234,27225,0.02201866654701259
2235,15218,0.013078757379760345
2236,52293,0.004734864088397571
2237,86034,0.006215710543717123
2238,79489,0.009736717740592012
2239,18715,0.022811493868980195
2240,63247,0.0165113478891827
2241,81597,0.012235380940266126
2242,57044,0.010961426274766371
2243,17178,0.005807274813601937
2244,19586,0.00527759691869119
2245,29597,0.007618209084720953
2246,97083,0.013482121861604128
2247,23434,0.004955111429195157
2248,20330,0.013456911602580873
2249,57735,0.012957691198951508
2250,38764,0.009577081747766877
2251,15678,0.020929898582057956
2252,22228,0.007892637617739597
2253,45397,0.008894306210200927
2254,95731,0.009505662844291298
2255,99885,0.01251236768353051
2256,6335,0.013362604464996486
2257,3613,0.007632256240179761
2258,69822,0.010589956777935734
2259,52591,0.0079218399728929
2260,46662,0.008267582535748622
2261,26314,0.008857088301019018
2262,56052,0.005708589676251221
2263,28541,0.007573123338399828
2264,23468,0.006005146582279905
2265,41960,0.018854754480210994
2266,79949,0.019619830058933176
2267,86624,0.00995035755362915
2268,76158,0.027723087544148806
2269,22563,0.005425579935376485
2270,877,0.024893744231678047
2271,55020,0.005218846980984738
2272,8927,0.008280189333203528
2273,75187,0.002955458225114808
2274,5166,0.006676837829450009
2275,62134,0.0076249561723777705
2276,46242,0.023544207368904255
2277,66154,0.005593115326755068
2278,46644,0.012650287248739973
2279,82680,0.011824497040518403
2280,10674,0.01290515142325286
2281,18367,0.01264635594098432
2282,86303,0.006167564666498609
2283,75466,0.007418824607504835
2284,8462,0.026248574080747378
2285,25697,0.018555875390567664
2286,31368,0.004750325281516153
2287,95208,0.01640857832528277
2288,93519,0.017001273805872314
2289,50052,0.010590578592352715
2290,47220,0.0064826267379792715
2291,69006,0.010995250461243552
2292,79007,0.022201669678334396
2293,52251,0.009972863772605766
2294,28755,0.0048169418703152955
2295,96592,0.005237882099726325
2296,62549,0.007940535349320916
2297,87298,0.0061589619323836504
2298,13541,0.005089426203118667
2299,93317,0.010745223767863122
2300,76875,0.0029040474596775403
2301,30783,0.007671945419004388
2302,76216,0.02636975921423217
2303,61773,0.007393187352410538
2304,42163,0.004538879309513757
2305,92414,0.006511665699957198
2306,36934,0.020985300992393256
2307,26831,0.009769738576949575
2308,47109,0.015341536819889614
2309,2264,0.015916579453132962
2310,49735,0.004995028376235369
2311,94100,0.010801445038266425
2312,71030,0.013946337720152208
2313,47516,0.021689301907770048
2314,44920,0.009124550454103472
2315,42493,0.012929575145867987
2316,49075,0.03505277579456177
2317,26231,0.002360505836317997
2318,82207,0.018136348501242076
2319,98877,0.009282249283813604
2320,28077,0.01096191658583424
2321,18928,0.006223439909576545
2322,75914,0.010498323486703865
2323,92171,0.003099993553518492
2324,74712,0.007477382806270824
2325,36641,0.007845877358101766
2326,65925,0.0090616301596513
2327,10491,0.011120470329126962
2328,61011,0.005016966755448473
2329,58856,0.005330873811265241
2330,39153,0.00924056122898785
2331,55734,0.003805385524899435
2332,57234,0.011560630578856267
2333,29453,0.0046202847489227065
2334,87914,0.00563328451624775
2335,6028,0.013406966654605798
2336,24335,0.006337288063902094
2337,4396,0.006988408104798187
2338,18935,0.004660722461725506
2339,28189,0.007245816678305943
2340,14880,0.012770863570474102
2341,71175,0.012990144254928351
2342,51183,0.004222687501421142
2343,59628,0.010916434851238457
2344,4502,0.006859500984318078
2345,69673,0.010880884571126643
2346,70704,0.019777803336773148
2347,24382,0.007296062948975783
2348,33890,0.007356734375967386
2349,99544,0.0051121222921255635
2350,55577,0.0087419632693573
2351,43700,0.011748170357868432
2352,14690,0.005339141697645831
2353,48478,0.011830018283447628
2354,61504,0.013547422845905746
2355,83676,0.07257158578442918
2356,69249,0.006102170150590847
2357,73089,0.03349570632231717
2358,80689,0.004829934337330271
2359,9497,0.012655895914215924
2360,68878,0.007784795334726231
2361,10515,0.007423116649806325
2362,61824,0.009671868010499714
2363,16931,0.0075007127170134205
2364,82791,0.005491157875823483
2365,10838,0.015695017087776902
2366,46804,0.010745589686444987
2367,25046,0.026781021615004095
2368,1801,0.007751894077059821
2369,62083,0.012060469978988363
2370,86441,0.003309156524584859
2371,57567,0.008079156270741324
2372,92640,0.01013824502793941
2373,60801,0.006307585922723629
2374,245,0.014098976743535944
2375,91289,0.007165976174820432
2376,39170,0.004393355440033152
2377,54675,0.013892535809024728
2378,91856,0.01038081387938335
2379,43954,0.023328772619969396
2380,73831,0.006941993142526024
2381,36099,0.009205897574812978
2382,22525,0.03810693215526097
2383,51172,0.006271669911302982
2384,31896,0.006186768468951354
2385,99547,0.03209366642651498
2386,4737,0.0028791947439898847
2387,91385,0.005644368672008001
2388,71948,0.00495485258520137
2389,83821,0.022331228362789883
2390,41089,0.02127506603164046
2391,36785,0.011294388308400821
2392,85363,0.005008610124990206
2393,89923,0.008370130925539274
2394,32849,0.00869787150772286
2395,31079,0.00870271955208095
2396,74220,0.00291786473299318
2397,14400,0.005459141949550755
2398,21307,0.007556817583991385
2399,64583,0.006316397451951309
2400,60862,0.024286328032247066
2401,71743,0.006613056625377995
2402,21054,0.014328637684500654
2403,90588,0.004472456953652573
2404,34928,0.0038748171531115673
2405,12398,0.022488908540565837
2406,53238,0.0189776462600544
2407,75847,0.007127581121453257
2408,16851,0.011415085810567783
2409,89662,0.010331952728042559
2410,20400,0.004544079852179444
2411,19962,0.014421051089004709
2412,1088,0.006339547300237561
2413,25159,0.0030582911184584925
2414,30397,0.00848832842431136
2415,68303,0.006253713661922368
2416,56201,0.015848812152071665
2417,84588,0.00928551476586948
2418,54939,0.0046319099975570075
2419,44187,0.006496928896565222
2420,35747,0.0077650869170595715
2421,61733,0.03569808724447722
2422,70652,0.007158747082131767
2423,33371,0.011628085974540306
2424,41537,0.004696504051520562
2425,50585,0.00716580012002314
2426,94,0.013519328041717953
2427,9200,0.021305192512485263
2428,28101,0.00743785899661635
2429,67564,0.013236559105568292
2430,55029,0.012626008613388117
2431,95367,0.0033098479029339024
2432,93013,0.011680326669093957
2433,17899,0.009187612257640684
2434,20174,0.015958788093227302
2435,34575,0.010608543478603063
2436,94582,0.0076043774376118155
2437,61510,0.0060815461811758054
2438,95976,0.004371717889517512
2439,74834,0.006075540106653757
2440,68319,0.008311932181518173
2441,4744,0.007026989692302843
2442,55965,0.008516218593200958
2443,46937,0.011074299027326073
2444,47089,0.014213175557036883
2445,88531,0.006243093571851694
2446,55638,0.007360992720340053
2447,98557,0.01471899019232507
2448,96610,0.006259618539083038
2449,74677,0.022362751095122535
2450,32180,0.0066514996951901086
2451,86578,0.01277874327615847
2452,34844,0.004578140736835594
2453,27493,0.012718337974545042
2454,28232,0.008126065671816665
2455,18734,0.007580707622120611
2456,93836,0.0141060858530761
2457,72225,0.01923281114169423
2458,45816,0.0171420035728252
2459,31177,0.007079000478070334
2460,33670,0.012160277691470678
2461,9343,0.014454635110835494
2462,39161,0.0034888006422461714
2463,75599,0.008768725662775893
2464,61980,0.004803937159543298
2465,81966,0.008096326404616206
2466,93091,0.010078454109985563
2467,30040,0.03836205138205217
2468,14628,0.006820823692564877
2469,73477,0.00791870733923761
2470,51028,0.007279076068440776
2471,15530,0.008019083590445671
2472,98036,0.0038564300805322893
2473,60957,0.006129542006238513
2474,2157,0.00849166899441935
2475,55830,0.005941879491003939
2476,65827,0.011713953568656644
2477,88577,0.020419033004714503
2478,38313,0.005725373582814797
2479,28706,0.010519506299580879
2480,44347,0.016114806018090462
2481,78562,0.0073769826469258885
2482,84685,0.012105934080251223
2483,8806,0.005147557609309999
2484,19016,0.018814498927314918
2485,4206,0.00415226297379773
2486,39771,0.008444488818484707
2487,90863,0.00475877014696037
2488,16650,0.010236465639789279
2489,7548,0.00486611987993147
2490,98887,0.007013413509824394
2491,13668,0.007788324486316032
2492,21326,0.0053290243234916405
2493,72421,0.04716529397729621
2494,81080,0.0074534522567923
2495,61600,0.007129198811500201
2496,94646,0.0040595071136817285
2497,85095,0.008305388119160893
2498,29536,0.007626126725348361
2499,53053,0.011494908526238497
2500,82044,0.006761966008188252
2501,74106,0.01471328811224511
2502,47272,0.0056422912936006
2503,271,0.011562666703835732
2504,61498,0.008133318690852966
2505,50739,0.00517669034480424
2506,77300,0.0027474426697380767
2507,99248,0.0032515036994450633
2508,91350,0.0064855958446039825
2509,29771,0.0149322485983586
2510,83208,0.020731886052570706
2511,75658,0.014381426342857122
2512,75501,0.007847988639852449
2513,83594,0.006804153215253596
2514,43876,0.010382469455504246
2515,20619,0.023151268191308323
2516,5588,0.03569348181518116
2517,15798,0.012339434970856256
2518,86585,0.008716492640357317
2519,33822,0.01281226440536233
2520,56247,0.017224467724470744
2521,4273,0.017535045560734694
2522,80792,0.010292429147416886
2523,6970,0.012121732494801139
2524,84825,0.012889823296611844
2525,80521,0.009656618466847117
2526,11641,0.007476645994099083
2527,68971,0.010021644161425855
2528,32029,0.014031986170726582
2529,37188,0.018811036066841133
2530,52851,0.03162342761568315
2531,83698,0.00653279482362875
2532,46307,0.006154817946102984
2533,64010,0.010820200243853887
2534,2399,0.024902141181806906
2535,30349,0.006693650269262913
2536,34717,0.0031259220040898137
2537,91148,0.010730501072448917
2538,53368,0.006688930571857294
2539,42779,0.008785936101199515
2540,5766,0.01256295732091562
2541,39164,0.01292876031169305
2542,44028,0.01073605513733622
2543,16487,0.008846586408886362
2544,85021,0.007781314116704865
2545,82775,0.004832751898629367
2546,33205,0.003994728243772786
2547,7226,0.004386599466421542
2548,84250,0.02334702564167566
2549,20583,0.0046553995705962865
2550,75753,0.005618667011590143
2551,8468,0.00959198012136021
2552,38496,0.01048812812161192
2553,82323,0.007639020728453196
2554,21773,0.015786818675463898
2555,9406,0.013184755169719451
2556,68562,0.007679977472586164
2557,44278,0.006951445739132292
2558,70317,0.006011318910598531
2559,60054,0.0074229575172491385
2560,22247,0.029939574260649082
2561,84171,0.028814773822580672
2562,48283,0.009949263318711554
2563,96247,0.008225106230807137
2564,49810,0.0062086805576171515
2565,61483,0.00533603872824442
2566,52814,0.008147728653665014
2567,85192,0.01374006219743126
2568,92751,0.009688511760123905
2569,67101,0.013128091027134869
2570,3222,0.010041534633844457
2571,3248,0.016213650532926283
2572,4106,0.005605971449297392
2573,6996,0.00945426938392318
2574,51108,0.04358418830042332
2575,89484,0.004162717001167365
2576,84850,0.008104219291356077
2577,33530,0.00466188329409735
2578,11177,0.007238490129804922
2579,54822,0.01772912263951287
2580,87908,0.004656525044139357
2581,42894,0.0037915350147835506
2582,68488,0.008937029368789207
2583,83850,0.010552568046650728
2584,30276,0.029142911256660773
2585,29888,0.00865131829345677
2586,41274,0.004825429623486829
2587,27678,0.0072404156735070314
2588,87514,0.0033395868767122777
2589,18931,0.024087032914175056
2590,33105,0.05845395794550774
2591,76339,0.01225834076601215
2592,80369,0.006717730285789538
2593,20034,0.012216477981440793
2594,7393,0.006821555595552527
2595,19442,0.007544419681157587
2596,17075,0.005821697371718921
2597,18134,0.007107258166055265
2598,75441,0.004829499253199594
2599,20751,0.006287939267711725
2600,14161,0.011290494472860874
2601,93634,0.007124041040123207
2602,36130,0.01664073046037777
2603,45689,0.006075791126163884
2604,84402,0.010364930413738557
2605,37238,0.06389509596765326
2606,96636,0.008690688874798664
2607,13465,0.09286655655590617
2608,82622,0.013514265380198133
2609,61413,0.005463042683051901
2610,40386,0.011497687114173552
2611,83318,0.021338996402580215
2612,68386,0.02636677336479942
2613,9299,0.006217964959187685
2614,3268,0.015669833234039872
2615,33683,0.011111028697075701
2616,49929,0.005722414714669043
2617,11816,0.005056098509235919
2618,60119,0.007460355235853585
2619,82156,0.009240285738125728
2620,18000,0.005166594629498167
2621,45337,0.007079562458116548
2622,46722,0.0056403915887324385
2623,23494,0.009868201662048073
2624,68125,0.008375504405309786
2625,94661,0.011266884635024586
2626,87793,0.0071650183698394685
2627,15289,0.006464067877817389
2628,5105,0.008005590642575385
2629,14784,0.006369744673176486
2630,40327,0.016735228597132997
2631,63000,0.006972055429754638
2632,22483,0.008147064591941037
2633,92033,0.006605169702661527
2634,71429,0.009882826275563018
2635,5545,0.01695060897648709
2636,28377,0.010320162693218018
2637,21358,0.006117260675070532
2638,99515,0.01712246579372377
2639,82257,0.008571365900425799
2640,60182,0.008506886807140335
2641,27370,0.010910768743304588
2642,66067,0.0072962093090234385
2643,41421,0.007919691145338931
2644,23475,0.005335425157496922
2645,22203,0.015141616034448482
2646,89685,0.005905132456670398
2647,25543,0.006416117741604483
2648,99907,0.005022372374741155
2649,76643,0.015472297181340588
2650,54622,0.005703931954353269
2651,83204,0.012197819471321043
2652,97130,0.01690319945749748
2653,40880,0.007297163775240648
2654,1614,0.008654197018451945
2655,86726,0.007563585020424904
2656,25271,0.014833231719539451
2657,87578,0.012313596930349467
2658,92421,0.006893581315509672
2659,35074,0.0074740623947888805
2660,2963,0.01316471369420988
2661,80761,0.007230711051990196
2662,69564,0.0035842723223014124
2663,94580,0.005573936789027843
2664,12158,0.009162486783585335
2665,22478,0.006096848385196764
2666,98428,0.024155924532441874
2667,99138,0.005328124845738675
2668,79346,0.02704753827065865
2669,66155,0.01227926878926934
2670,32162,0.011634948781260644
2671,48831,0.007101993741062816
2672,9081,0.01892009980370674
2673,99319,0.015032262768678577
2674,29329,0.019899568142154562
2675,84535,0.006501451515586284
2676,9511,0.015648771072855137
2677,63862,0.00693239237466613
2678,54285,0.014500328764408058
2679,74425,0.009434415045070288
2680,26899,0.03332045141591622
2681,61153,0.004771782442357935
2682,50383,0.025291191857285015
2683,71443,0.007578851200214651
2684,6438,0.009713524496569485
2685,69064,0.015852197100508295
2686,58646,0.00705353267160261
2687,43566,0.007135263582829659
2688,32575,0.008785975121646111
2689,14665,0.0067651674127846015
2690,19617,0.005507320659075921
2691,47400,0.007491705117804419
2692,89750,0.020267153855925053
2693,96284,0.01068605001797669
2694,8178,0.006543072870141862
2695,49123,0.009553686404633482
2696,61473,0.005439089971577733
2697,54443,0.005628523281201463
2698,90662,0.028069152198978015
2699,73522,0.00454370699580984
2700,69550,0.005562721331688435
2701,47047,0.013974443833647862
2702,96267,0.02044362731668392
2703,51119,0.005718630053919439
2704,84794,0.006598921892881606
2705,34770,0.01639509613143876
2706,89934,0.02765902286332749
2707,54413,0.005386916892904128
2708,94995,0.012479626979390531
2709,66865,0.014371992894894776
2710,76144,0.00646776522020969
2711,62893,0.006075297309852963
2712,26100,0.006712414693964646
2713,57665,0.0016492671785160202
2714,3051,0.028145537537382585
2715,61291,0.006144408174212586
2716,30411,0.008412589033862213
2717,59412,0.007858654203935866
2718,24277,0.014331839016263656
2719,55464,0.011499716228017527
2720,39162,0.010214361638922186
2721,75592,0.008837770777547573
2722,57813,0.014260976486654225
2723,75256,0.013731352516952108
2724,50790,0.02864762852358102
2725,54147,0.00638313090009051
2726,88748,0.005170404170963257
2727,66966,0.06806386486702856
2728,34388,0.0035460576210734887
2729,19910,0.013475915077713233
2730,59642,0.008333828903695476
2731,18383,0.002626153779878761
2732,80611,0.013495185107576618
2733,16903,0.01220402145595045
2734,59273,0.015399181750698933
2735,49343,0.009543240772130378
2736,46017,0.028131466515493076
2737,14588,0.00765194592995899
2738,85983,0.018557350910745313
2739,46571,0.006211164231363044
2740,48765,0.011549177188369703
2741,65801,0.007806532359437759
2742,72660,0.0038249521868089216
2743,25617,0.016984910508316724
2744,15724,0.0054044114314585525
2745,49383,0.009864224584824364
2746,13010,0.009397235360868339
2747,33548,0.005158055624944702
2748,46686,0.021914144462249294
2749,69730,0.024162077606937466
2750,42372,0.007825350041297901
2751,28664,0.006058754936638008
2752,51930,0.005719739856522079
2753,27610,0.018187078705633034
2754,76466,0.005502970658092339
2755,92726,0.008122241283710956
2756,21153,0.015543877521789444
2757,55606,0.007881787556114428
2758,83347,0.00418408792631819
2759,26112,0.009554324238147718
2760,95902,0.013594802818501821
2761,45116,0.016145802093378625
2762,82344,0.00757225150443799
2763,49973,0.04516506129508323
2764,10640,0.006419261541297843
2765,57244,0.01519162197691438
2766,83411,0.012021683982338684
2767,44836,0.004806583931578123
2768,17500,0.019201148164976846
2769,76485,0.008193789300826645
2770,47881,0.018029032224076338
2771,42972,0.008957831895737435
2772,91316,0.007596703975509123
2773,77529,0.0046336433273192305
2774,75507,0.006674960723364073
2775,61751,0.01176728945001115
2776,3948,0.006159452150719091
2777,69442,0.006576240013135388
2778,77673,0.005628624223191541
2779,47197,0.006890999413005465
2780,35524,0.007989716778427287
2781,66117,0.012201508176022492
2782,2724,0.005348475152283086
2783,82897,0.018458916906186586
2784,89919,0.005678714297432562
2785,19981,0.003344950221785768
2786,48051,0.008379384293785316
2787,26221,0.009115273096707894
2788,80275,0.004662301374819393
2789,33910,0.006397993486009552
2790,17154,0.0031691344249921813
2791,17510,0.08038098193394277
2792,98834,0.006486843653571522
2793,35892,0.006925415793556253
2794,36527,0.021635370763053257
2795,77290,0.005717473902538791
2796,92006,0.004564980957426518
2797,41506,0.013135305688529815
2798,39807,0.01564531038655218
2799,6711,0.012588591374512549
2800,59805,0.0050792053102913706
2801,69112,0.008162505107085553
2802,76685,0.017678568256520477
2803,43883,0.008686360988702912
2804,12242,0.006131718018943504
2805,85452,0.01358639401504355
2806,56213,0.019992110257720623
2807,52954,0.008691607867531467
2808,74246,0.011505286098748638
2809,27696,0.015801419273499717
2810,14677,0.0064135640519223
2811,58725,0.0058688777518347566
2812,44597,0.009046938146274677
2813,49886,0.018087179083518243
2814,9682,0.01412422724590028
2815,34112,0.007733832915305081
2816,95667,0.0048060268742358015
2817,87055,0.01419026617634885
2818,40325,0.04933114737222041
2819,23765,0.013095409416677717
2820,90040,0.005994706728791929
2821,11272,0.0049427564502393
2822,19303,0.004648816868105932
2823,5331,0.015887618490599918
2824,88928,0.008156236972535228
2825,54827,0.015187341406165893
2826,9407,0.008852117255042993
2827,74299,0.004036801641867319
2828,71022,0.005475722913646666
2829,60942,0.013015435135522087
2830,2072,0.016789653248287843
2831,89944,0.006830369298898592
2832,9961,0.012677152040646962
2833,47274,0.08132833749037666
2834,18994,0.010714997080553724
2835,38201,0.009845018995751511
2836,18329,0.00477874504403282
2837,72690,0.007129981371653184
2838,41801,0.00622107052664041
2839,41980,0.012404478618792158
2840,50051,0.006578165869508015
2841,40465,0.005785038784117929
2842,10356,0.014261436440799843
2843,14364,0.007627552554301213
2844,41869,0.01715695766236908
2845,75699,0.017814368119350773
2846,25145,0.018736944431362396
2847,65523,0.004366677171787162
2848,91354,0.017771732131813548
2849,95882,0.021400664730260734
2850,98104,0.0033089954784524525
2851,54268,0.013859104545759532
2852,67601,0.008785240378820296
2853,64267,0.00771673142852103
2854,81335,0.005320024848322686
2855,36151,0.009203631147172922
2856,68816,0.007608791740743751
2857,72998,0.00976462094980169
2858,26993,0.004587200897499282
2859,46531,0.005110399451531303
2860,24420,0.006898446709091406
2861,63682,0.014119105419971708
2862,7936,0.008373813262891338
2863,50307,0.015375822909386742
2864,36802,0.005414142196653065
2865,53659,0.008961031419864245
2866,79393,0.006513150717473013
2867,66546,0.012418143899964016
2868,55526,0.005890860149297997
2869,18088,0.005438006497375487
2870,50738,0.004301755124131451
2871,58374,0.01198747967596641
2872,51425,0.005178097040109953
2873,4544,0.008492246627116729
2874,97344,0.005518338234688958
2875,40018,0.014356612628699425
2876,23661,0.0100862714514053
2877,14023,0.005387931252363665
2878,94900,0.012827583877943326
2879,21138,0.008433038008146718
