ci_idx,ai_idx,distance
1963,66624,0.008246741706724126
1964,16402,0.009887926009086402
1965,52495,0.006930432749002976
1966,6363,0.008445599609810481
1967,36630,0.009556833610462338
1968,69491,0.008726430802364862
1969,14200,0.008486068389631776
1970,63873,0.009331507018687023
1971,26665,0.004710524130357589
1972,443,0.009714579012919214
1973,56702,0.0036185072853344227
1974,60626,0.014517104364618089
1975,95927,0.007642878088981155
1976,26715,0.047766164928903655
1977,7933,0.0790880970010007
1978,31535,0.012862607692154387
1979,2362,0.00586230827785485
1980,86344,0.006959983028242778
1981,40079,0.006071973841707042
1982,75612,0.014899058455186723
1983,71110,0.005489063955933527
1984,90690,0.04439771610075474
1985,55185,0.006473404791928648
1986,7510,0.011255844795342109
1987,38883,0.0019926671459438074
1988,65713,0.0031036901189982133
1989,29448,0.029462735469344598
1990,63514,0.013055033720833262
1991,54606,0.01031185965193022
1992,12551,0.0055182593309690605
1993,37406,0.008358875678031445
1994,39040,0.021067866500050717
1995,34431,0.0071392129913904305
1996,5913,0.07466631792297353
1997,90159,0.010551728760624417
1998,11709,0.008462228704564537
1999,44939,0.020304660725082194
2000,615,0.0341450637155183
2001,72215,0.018738642760398074
2002,67056,0.0065326482677164925
2003,23478,0.020307625101075824
2004,30520,0.0022252184170893784
2005,90333,0.010017641551371892
2006,51618,0.008904781250653287
2007,88759,0.03984150654642253
2008,72859,0.007851680591170874
2009,24353,0.0034923460406690227
2010,95370,0.009620739268856057
2011,57845,0.0058863122904718995
2012,28315,0.007211175326031792
2013,10491,0.019252545442609813
2014,1321,0.010039290105950048
2015,95733,0.004544942235803099
2016,73722,0.009970810138371939
2017,77087,0.007277590164748838
2018,42739,0.010200996767524215
2019,55955,0.013807624060300564
2020,73959,0.002312155712146155
2021,29101,0.03531465623819059
2022,33269,0.0015730288606589373
2023,23028,0.030491554206538228
2024,45806,0.014547978018123534
2025,26646,0.0026902315573328083
2026,52011,0.0054873879718633405
2027,11217,0.007516503976041705
2028,81510,0.005189715300060854
2029,23708,0.05787695246031418
2030,94763,0.01872220458354618
2031,23946,0.015333639163764245
2032,69096,0.025135478534814116
2033,94016,0.0057067607994935035
2034,80891,0.0017222528953697988
2035,74597,0.017894650166759243
2036,28092,0.021250378092020836
2037,72762,0.03522469846088058
2038,56287,0.03225815610283976
2039,99478,0.046798888598879915
2040,36073,0.012951119100944547
2041,55321,0.016096343918067087
2042,56153,0.012024556638707431
2043,23033,0.013470346477817263
2044,70455,0.009267390064770294
2045,13257,0.029599030063787474
2046,38797,0.017739738032726417
2047,52895,0.04524180026942045
2048,97838,0.010719166915762938
2049,56565,0.006169485439509375
2050,89231,0.0071630935851024775
2051,34599,0.007133026736077105
2052,47666,0.005679047336961023
2053,54132,0.010829835869805793
2054,21226,0.011428019464276983
2055,37878,0.028085500522072017
2056,75544,0.020689130696707657
2057,12518,0.04689281777321855
2058,26175,0.005328946356633398
2059,19379,0.01324745521481706
2060,50499,0.022477560288980153
2061,1209,0.022467478955255867
2062,85962,0.007263371382455713
2063,98150,0.008383858443384934
2064,91699,0.02386469749377169
2065,70445,0.015603248647034485
2066,2867,0.0025468215597769447
2067,50530,0.01775476104483846
2068,34310,0.021952676307997302
2069,65176,0.023528141994687096
2070,253,0.009498245574039367
2071,46407,0.028995874536643578
2072,39332,0.0301204261344556
2073,61579,0.011251743358841057
2074,96418,0.009180191900684248
2075,26391,0.031944165352152734
2076,82344,0.07651542138269707
2077,27908,0.009348656749703307
2078,90634,0.016076220246196374
2079,60618,0.07493438841063353
2080,5642,0.009181880343874321
2081,65292,0.008446542271823855
2082,98816,0.010087974250703938
2083,42881,0.015839263200426577
2084,9948,0.04515868909262905
2085,92769,0.007670391510047369
2086,37193,0.03349226217282664
2087,71486,0.0621668154118575
2088,80185,0.011259314772811616
2089,41299,0.008040455997165831
2090,47151,0.0057479044098459
2091,50473,0.007466669125791822
2092,86352,0.012784349957637914
2093,73534,0.08003222309291136
2094,74560,0.008872574708087135
2095,68787,0.015025942657850502
2096,92403,0.016361469614238396
2097,23394,0.010540240896248096
2098,27458,0.006939970127087709
2099,77149,0.014990231238177984
2100,36245,0.008554351301935399
2101,45140,0.01164271834191252
2102,97195,0.015398776578909857
2103,8044,0.003096054610036636
2104,96329,0.009725862592598479
2105,72084,0.015022453330117803
2106,58367,0.010171431443540341
2107,7659,0.0063571752872153406
2108,80348,0.006861533034820155
2109,71481,0.010076570295557327
2110,59215,0.008155146222260315
2111,71560,0.008694379651507711
2112,8058,0.011944528293530826
2113,52352,0.021121157123566218
2114,50994,0.010704872687535505
2115,5403,0.01297193933204722
2116,16224,0.006867247715600796
2117,54283,0.010143813092541424
2118,65792,0.009947408736142332
2119,72699,0.013262514878749708
2120,7598,0.004440052004340914
2121,94575,0.00782033637885184
2122,19801,0.0504088032887588
2123,59980,0.005515333286605055
2124,17749,0.017760044705551963
2125,26489,0.007401575255872074
2126,49210,0.005103691666380459
2127,39333,0.01217496525727882
2128,94872,0.019647137343589385
2129,63653,0.023768080579165827
2130,22032,0.006526248052840352
2131,67130,0.006163041969904638
2132,34514,0.0178944442023905
2133,81687,0.017985213053141956
2134,90633,0.00845419794070828
2135,27686,0.005937513299315364
2136,42405,0.00839741327008164
2137,2189,0.009889842390208486
2138,73427,0.009893348632395035
2139,39181,0.023021418304991038
2140,95003,0.007608567475921367
2141,33997,0.019748521914984076
2142,93002,0.04938714506301704
2143,59841,0.016854990706503033
2144,36800,0.005684568319737013
2145,80523,0.02232242168505253
2146,50585,0.020287798022342124
2147,12935,0.045427915902080104
2148,88053,0.02616720428337716
2149,32029,0.006869033638526793
2150,9198,0.006392266619387672
2151,62553,0.008561306496586008
2152,46979,0.012188260001837755
2153,98336,0.019468423053926005
2154,45825,0.003074537282673261
2155,96293,0.006576835894876586
2156,22973,0.007671127626988645
2157,6973,0.021873394142621176
2158,5592,0.004842642349186173
2159,59416,0.0053227463868836256
2160,69137,0.057829618647774306
2161,60532,0.005908104642643072
2162,58110,0.005394853288255053
2163,63213,0.07284502095736332
2164,74200,0.01855668127006317
2165,66826,0.013320328667881761
2166,78342,0.014384332961749059
2167,49080,0.017896174072786118
2168,71334,0.013147564797284166
2169,22140,0.011416373667415675
2170,17700,0.01024890457261493
2171,51021,0.011213819812880053
2172,36364,0.010713434568078106
2173,23371,0.009570880299028047
2174,27693,0.01906331466391667
2175,37496,0.05168985300929045
2176,79556,0.007558267212333342
2177,68951,0.03740911178254358
2178,17236,0.012663333767474035
2179,49819,0.011310177387471086
2180,923,0.011202682003625366
2181,94774,0.02087183331080042
2182,54874,0.009709733280273001
2183,64308,0.010525450787813116
2184,75722,0.009497998200413004
2185,47159,0.013344825189670183
2186,20458,0.010961737227043722
2187,69411,0.026299175049792112
2188,97290,0.005330628194434573
2189,94441,0.005462884775915836
2190,49370,0.013834267177316853
2191,45488,0.013087045092563488
2192,36570,0.01964742770155917
2193,89531,0.008319943322803705
2194,22544,0.009630797416982887
2195,49578,0.01976077835727693
2196,3128,0.03582012582624651
2197,86337,0.0025791939163113467
2198,61687,0.005452031988633195
2199,55761,0.009943955331107672
2200,47221,0.009581391003607512
2201,87851,0.011972144365276337
2202,13002,0.01639874794939058
2203,29227,0.015624762218949413
2204,91253,0.04550436499377617
2205,25344,0.011526174742346375
2206,48936,0.00988689872469773
2207,26348,0.007772067798601897
2208,69627,0.009938519097054649
2209,64959,0.014359209833228446
2210,95332,0.047502860381874526
2211,16465,0.01298649830864004
2212,75593,0.004827052921518846
2213,72102,0.0750653187057233
2214,16405,0.01814090354463057
2215,50751,0.011784172934306367
2216,73430,0.008553203968356404
2217,668,0.019090844139572228
2218,54886,0.0031426341715927995
2219,76855,0.04780557125865683
2220,88567,0.008584006778354483
2221,90277,0.0060117452158739
2222,91904,0.010340884051460452
2223,27505,0.04578801983621553
2224,47100,0.003312479939199998
2225,67200,0.006982573582927382
2226,73911,0.009141595193337907
2227,15770,0.0043542466762624635
2228,45063,0.011670769266404361
2229,30858,0.006063374413579745
2230,29246,0.008212201095326853
2231,23114,0.005243590034221706
2232,63728,0.006649888984497603
2233,41452,0.008359346874502105
2234,99136,0.06069005839736711
2235,24858,0.006423212953904476
2236,58518,0.00738632389367734
2237,11482,0.04718830076350918
2238,1174,0.010385897048071819
2239,81032,0.014828659743063194
2240,74877,0.004309109058217062
2241,38845,0.03792955371031344
2242,55425,0.0044487767529293246
2243,61950,0.007376049851526325
2244,53830,0.019207674504928104
2245,21268,0.09532155756957346
2246,70707,0.016754128932925397
2247,40776,0.020271641485132916
2248,53163,0.004486598492907759
2249,34306,0.007275667298855693
2250,62275,0.031180524016435156
2251,78758,0.008944385900523873
2252,74788,0.0038622858262107166
2253,7245,0.008429364987417549
2254,98629,0.006260667085469324
2255,79352,0.01830990676298122
2256,7401,0.011191224325336094
2257,3612,0.012333377218181287
2258,5202,0.01116082185307403
2259,6898,0.008798087151605485
2260,12585,0.004704490012129533
2261,19193,0.02949578312300395
2262,15756,0.005046834591211303
2263,72831,0.00520210244382939
2264,94509,0.010448607038433678
2265,61337,0.008802773751672266
2266,69685,0.0036245314392281697
2267,73192,0.015020827772310638
2268,76143,0.0071828056427092925
2269,55556,0.076840150523705
2270,21104,0.006542129057914547
2271,70157,0.04831489749897282
2272,37307,0.013632556563083157
2273,68628,0.027280030649145387
2274,77972,0.0523164675074405
2275,87295,0.006655619165285358
2276,31856,0.0033569978414806226
2277,28544,0.032793690639599596
2278,79157,0.0038341183827480954
2279,89823,0.03411541722974565
2280,18886,0.007296240383292553
2281,71210,0.008382169952964137
2282,31958,0.010466580706430813
2283,46234,0.028351950011791898
2284,30763,0.032350969779775786
2285,62389,0.007881663525645784
2286,32529,0.044932057487127676
2287,79845,0.022768586333841025
2288,34039,0.016225721224344826
2289,26567,0.016615739327995323
2290,47402,0.005786664806716775
2291,17694,0.010612660269981995
2292,15649,0.0042930305413142
2293,89844,0.003688318186923116
2294,45232,0.01878439639436733
2295,13718,0.030342295237501715
2296,97264,0.005875677327596757
2297,27702,0.009148824959559727
2298,26161,0.0638731529777338
2299,29066,0.009557491333046078
2300,61622,0.012579637449654207
2301,60885,0.022528139366757762
2302,72502,0.02274021375621686
2303,63683,0.009631639523900606
2304,45508,0.017320290019602374
2305,17483,0.003678963794775298
2306,76928,0.00991660571851984
2307,98560,0.02469575063685221
2308,68129,0.008884564876527216
2309,8788,0.005991362850461601
2310,95469,0.008807657018293592
2311,53761,0.011609624797166313
2312,91671,0.007990987222432423
2313,52601,0.01531236075828659
2314,47572,0.038882226423914215
2315,32288,0.004840961873993517
2316,67158,0.0427292238560834
2317,35684,0.11098922555297076
2318,51763,0.01926433096216983
2319,6024,0.006164404309553518
2320,68881,0.00960833392875783
2321,60029,0.019655279240458363
2322,67251,0.013480203314603863
2323,19543,0.010308979574202697
2324,30227,0.006399650858317913
2325,46695,0.007091615375361239
2326,91393,0.0043280522892330045
2327,90784,0.01051925915572595
2328,36034,0.009848260578626297
2329,12149,0.00842257315952288
2330,8736,0.019370850149761358
2331,14469,0.005107104705714823
2332,55404,0.013111042954392305
2333,15878,0.016740504753530894
2334,32175,0.013435237682532337
2335,64101,0.004565946221641734
2336,19168,0.030261847287759318
2337,66691,0.01195822289946427
2338,15664,0.013556521247842113
2339,52341,0.018229150108534552
2340,81018,0.04767477111771005
2341,9468,0.01776388481108485
2342,1904,0.0060709936803799896
2343,93513,0.010176355178946671
2344,23627,0.008914216725472362
2345,9025,0.008991548383539653
2346,2250,0.011665754595647611
2347,16992,0.008101986669395343
2348,61514,0.0040061674235533145
2349,6717,0.018080844108720327
2350,25499,0.008786173991450959
2351,40945,0.015102363372906292
2352,10377,0.014074742404412498
2353,67847,0.0011898363366377987
2354,38660,0.010669410461578025
2355,56778,0.014160906820436074
2356,83089,0.023632695600984084
2357,19366,0.010215169967788177
2358,12732,0.015067794374349377
2359,41641,0.00795817874919964
2360,11264,0.016659929039085853
2361,67976,0.0025059243658745256
2362,66025,0.04321930527731444
2363,79599,0.021581186632679297
2364,6768,0.01380637379919098
2365,14317,0.010479002747857732
2366,86336,0.0027104876977064973
2367,58778,0.04764956048932184
2368,25635,0.019604938892997817
2369,24674,0.007940310212387424
2370,23294,0.005137002441615087
2371,48885,0.00583302529975677
2372,48366,0.005653362834367222
2373,25833,0.007011563529745751
2374,4935,0.01560317998945211
2375,85238,0.013566984862301528
2376,6069,0.05116659096571107
2377,9401,0.0031960762771742314
2378,23022,0.05462864030058986
2379,37687,0.00864572006911994
2380,32724,0.004160911797500491
2381,69254,0.004927099828402564
2382,56162,0.0020130777505246574
2383,30100,0.013616724602018527
2384,75971,0.0038029300220453286
2385,46496,0.013397673444626198
2386,67458,0.006600511581623002
2387,35790,0.012249478927223256
2388,94893,0.0075010766743143055
2389,29190,0.009330484382754491
2390,31171,0.05693226226897899
2391,56620,0.005972026622463039
2392,19070,0.015535543147048504
2393,42837,0.004413142482534313
2394,30710,0.011010930087904144
2395,20381,0.012775973918436937
2396,38868,0.013470968731709661
2397,65487,0.04182896280582448
2398,21737,0.03163049378034314
2399,62494,0.006017105501307593
2400,11517,0.007583505732991382
2401,14361,0.017218284872922082
2402,17111,0.013229806650693877
2403,49550,0.07621371423876597
2404,10591,0.023533824984270212
2405,17636,0.009566420733007005
2406,98646,0.005633587901529262
2407,71460,0.012324068979036014
2408,77463,0.010755401551591227
2409,75545,0.0074756858250133885
2410,5405,0.01160721022913695
2411,33141,0.005266098456910703
2412,85278,0.006381846985381375
2413,1516,0.007886336147770867
2414,89190,0.006396309547015533
2415,70761,0.0013537199209888635
2416,81718,0.008221162764019031
2417,23193,0.005951315558171487
2418,60248,0.009481301710741265
2419,1718,0.004828541871718456
2420,93286,0.017570732987317164
2421,31303,0.019384092982546557
2422,95094,0.012772800244316125
2423,52298,0.010562622414877106
2424,27564,0.004119174708624836
2425,16383,0.00625155570888942
2426,38426,0.003931590032545509
2427,46176,0.013843624159191428
2428,18872,0.004401374450208336
2429,98689,0.012422190198352084
2430,43865,0.008460908164283224
2431,52888,0.007193753365152988
2432,1228,0.008532001858728825
2433,49122,0.07186932703152432
2434,38103,0.0163835859520015
2435,89470,0.004576381270307155
2436,87204,0.004359086002160348
2437,19113,0.013428946404918955
2438,63288,0.01619116073194697
2439,16987,0.016855492251193708
2440,24314,0.009856462439593192
2441,60573,0.008578884481204125
2442,60325,0.008955435835979984
2443,65031,0.027852561406254233
2444,71602,0.046196065498672514
2445,64345,0.010657561931435501
2446,24422,0.040491526002816185
2447,90486,0.006345158916377736
2448,66061,0.024866655358841236
2449,67663,0.00944303892227868
2450,22687,0.0051646604223232855
2451,33906,0.029906154089576836
2452,93704,0.007465613803294811
2453,67939,0.00895721677495906
2454,53615,0.006082675871626688
2455,88842,0.021178531580246712
2456,94112,0.022505710390984424
2457,13809,0.0025531624458659686
2458,93207,0.00616052518795299
2459,26610,0.002704612176928075
2460,25554,0.013853739391795204
2461,93798,0.07423518408343593
2462,55797,0.012232977156093665
2463,22425,0.0035053103376104155
2464,2397,0.07081368900954672
2465,56575,0.01110074450963989
2466,68867,0.01581928248522096
2467,85732,0.007285147696340919
2468,71487,0.00766394683584994
2469,95130,0.012730729657439845
2470,52156,0.007673154512135643
2471,4124,0.006123975443243928
2472,96966,0.004119227428871417
2473,42789,0.003520921729188017
2474,89687,0.007047640933759764
2475,60938,0.029775854539989717
2476,65299,0.0333501624111259
2477,14096,0.009836612525417357
2478,52871,0.008216388007618536
2479,61910,0.004592049747232062
2480,16511,0.009738538676216435
2481,40305,0.007496439024614818
2482,39088,0.017196290374130976
2483,93776,0.010861715105563021
2484,82273,0.011043867200764428
2485,45544,0.0371228966123002
2486,23373,0.00704980408165979
2487,55749,0.006421315583167917
2488,88724,0.003696504387939796
2489,3322,0.016356685167675925
2490,38652,0.011729015416597658
2491,91514,0.011343380200873228
2492,3959,0.06870826925310256
2493,75184,0.013143010436015266
2494,73962,0.009597255813659385
2495,64588,0.039583906191586346
2496,35510,0.02902373945739538
2497,70235,0.015600401015297685
2498,22630,0.0507745017291273
2499,62544,0.052106985982357704
2500,14179,0.026467124603938692
2501,86774,0.024006826876296534
2502,34501,0.07343712834295246
2503,61944,0.009194931753246703
2504,44895,0.005886551470704944
2505,79808,0.013957587412647687
2506,62789,0.01821318121483434
2507,54479,0.011661894948035026
2508,7323,0.0011407209593984528
2509,10326,0.03412508776998857
2510,20436,0.009860402356735513
2511,47721,0.008353612175346317
2512,12220,0.006602139093630626
2513,45034,0.01341447245087759
2514,9912,0.04675028429276719
2515,95921,0.013283013767308574
2516,79544,0.00786196836617117
2517,16890,0.012541529347281172
2518,27637,0.015937369336027803
2519,75723,0.0135489020685702
2520,66522,0.00746442833000408
2521,86954,0.005549260112327594
2522,57790,0.01841018017030845
2523,38265,0.046644847578857264
2524,67602,0.004420460932770123
2525,37577,0.006231228765738582
2526,74935,0.021614439072742842
2527,88370,0.01200965052219552
2528,13291,0.009222467013777248
2529,39284,0.016000172247169334
2530,21191,0.005133265791528799
2531,1514,0.04755673452073046
2532,41103,0.06828732488702875
2533,1505,0.004924747847920397
2534,68520,0.013787155295062734
2535,71085,0.008638077745449987
2536,39572,0.010013586378700895
2537,36405,0.00807716122142839
2538,47308,0.0021520251598492724
2539,30843,0.014770885770941896
2540,14121,0.08246976744869144
2541,56457,0.015365799056398004
2542,61515,0.003970564743057393
2543,70903,0.014676767287275752
2544,86928,0.03321620464464453
2545,99188,0.005354091929388273
2546,98350,0.025140338966874017
2547,58933,0.00813749418234827
2548,87250,0.0034953552346484408
2549,50462,0.017154668570410828
2550,71483,0.015315475288592634
2551,9464,0.012367148728336781
2552,29815,0.007415317244551897
2553,20508,0.04514692796015284
2554,55305,0.009850394050290687
2555,56669,0.006760598882171271
2556,53815,0.019428437937084368
2557,13720,0.009343965081856184
2558,31638,0.030559139894841696
2559,29351,0.013761224447988954
2560,28550,0.005822349418446714
2561,56131,0.010513823636351973
2562,64359,0.050272896873447916
2563,44118,0.008129529972197428
2564,40889,0.025257256779609463
2565,82105,0.019914027675297312
2566,13225,0.007737812858348972
2567,76722,0.006029640620204904
2568,66751,0.010119608068451007
2569,67723,0.04361941094371739
2570,58665,0.006787056347864686
2571,10767,0.004874212651461124
2572,21184,0.004709359092006525
2573,14526,0.0040925433862930415
2574,92302,0.007147449360503469
2575,79991,0.011383169418701254
2576,93037,0.007648956681581356
2577,48352,0.005688602131568463
2578,62402,0.01289299920835638
2579,51442,0.016995750752629928
2580,81254,0.013026393709308444
2581,82052,0.004472495604497961
2582,21515,0.0544856688536165
2583,12565,0.07363619264007258
2584,47261,0.019290182972172838
2585,39308,0.00467813657115925
2586,81015,0.1077698747325509
2587,83467,0.010744783438135374
2588,94355,0.01801984436114002
2589,98736,0.009536789590575419
2590,62684,0.0073871402946868985
2591,33556,0.028342686885122953
2592,16658,0.010965538323720901
2593,67404,0.050704698197327154
2594,6490,0.0049601244712175405
2595,41174,0.005639674519930401
2596,11469,0.006433831096445759
2597,73546,0.014400554249049013
2598,94135,0.01770000848587187
2599,30151,0.011274334372659447
2600,64697,0.012333120393928101
2601,84306,0.02262695324713893
2602,42244,0.006812405789833146
2603,96393,0.015202164678286624
2604,68066,0.01922068696119135
2605,89448,0.02900102508288262
2606,21161,0.005251641329300685
2607,56646,0.010987645908942445
2608,17381,0.030560541152957085
2609,13222,0.04825196129153611
2610,55919,0.013726372056340527
2611,2860,0.010330874664134971
2612,82653,0.005319667543700523
2613,6149,0.03461941612725975
2614,97062,0.014954237832593921
2615,47274,0.005460859437751037
2616,65750,0.0035279261862155072
2617,46318,0.011645874486523995
2618,806,0.01966197905102299
2619,4518,0.003126216591060167
2620,50064,0.005264899304194624
2621,91152,0.04548112394712975
2622,44816,0.007034512673840271
2623,18056,0.005494034566143883
2624,66415,0.02353417670158304
2625,65991,0.013573578017304248
2626,13903,0.0024681109256826754
2627,22457,0.07282784940909959
2628,14455,0.010948046204676678
2629,98135,0.021354562099429156
2630,90966,0.0074634503695553
2631,8667,0.020418771747888958
2632,52667,0.03462398332690348
2633,50240,0.01064399399271217
2634,18736,0.005685538499739643
2635,11381,0.011972152042326052
2636,35913,0.014196797310974184
2637,13425,0.020956757211065793
2638,92916,0.006814789180127477
2639,16044,0.006481613515529567
2640,81819,0.01776076727170728
2641,39789,0.044987789997555844
2642,48036,0.01276095955978478
2643,74441,0.009444282038649521
2644,89995,0.0036216967867207647
2645,3380,0.006550597371523244
2646,22387,0.07450506529229745
2647,1199,0.030026265498559673
2648,13765,0.012605561272447302
2649,65622,0.0076345096684859995
2650,81600,0.010189521457565187
2651,53251,0.003679471807499317
2652,4100,0.01464427578680715
2653,11632,0.01205116508124981
2654,50009,0.048021903471229734
2655,87428,0.004654436230809526
2656,2848,0.004637131147971601
2657,84401,0.013178271198968434
2658,99560,0.012551072823595695
2659,73746,0.006640077218106658
2660,26962,0.013230640476020322
2661,31336,0.06597403077086503
2662,22379,0.01292995943309237
2663,39855,0.008088885901842374
2664,8656,0.005149111052118217
2665,35895,0.01921735295770196
2666,77914,0.030078592049732206
2667,42195,0.030989335487703985
2668,95137,0.016216120719618032
2669,60554,0.009411496475271406
2670,4041,0.007888344376500723
2671,97031,0.006709437204393948
2672,48003,0.011424665654113571
2673,62409,0.0044494246515451915
2674,20424,0.00327851065649631
2675,54408,0.04881732604473777
2676,41366,0.01670790077389376
2677,90935,0.06021506333392486
2678,36587,0.006041763346195432
2679,39080,0.04775767852037363
2680,98256,0.01086000242276718
2681,98420,0.006153472836086386
2682,39712,0.01035861664277584
2683,58380,0.006006811497356577
2684,96577,0.07924593407205671
2685,842,0.018937539932608615
2686,8897,0.08123392698818524
2687,58530,0.015913967051846244
2688,85836,0.004459486269059349
2689,93983,0.011594422144959492
2690,45097,0.009860938979058875
2691,98016,0.003530614367989541
2692,32540,0.002876007014122077
2693,60251,0.07310374966143304
2694,70013,0.07838837580441976
2695,7492,0.007624633049960857
2696,83604,0.005954494965465498
2697,15075,0.013121866348595279
2698,69122,0.018185957309094367
2699,55920,0.04594496846072938
2700,40471,0.03144675717380646
2701,78412,0.003347898773101765
2702,36720,0.006841369619765372
2703,3681,0.007672774948597607
2704,23762,0.007929430942567487
2705,85151,0.01010691808399709
2706,16121,0.015581691089131633
2707,43742,0.013577747042005072
2708,19610,0.01382370149850247
2709,36211,0.007997390486501017
2710,31396,0.01343009426406601
2711,75346,0.008391968519210584
2712,99464,0.042860895266114654
2713,38557,0.0047883018951455
2714,10066,0.0072224693846152325
2715,14148,0.01179268544549263
2716,822,0.01867785650150427
2717,49589,0.07255678338251964
2718,40952,0.00790917232020327
2719,32473,0.009574036628238684
2720,83034,0.006504056974159297
2721,67539,0.005100828135019965
2722,89403,0.006048974213162999
2723,60481,0.009992264737482822
2724,59026,0.021241648885265953
2725,38974,0.011852713441755872
2726,13259,0.014969325641081641
2727,69730,0.02882180550158604
2728,30940,0.020226320121539687
2729,2298,0.011465605468864774
2730,52618,0.014414936878805561
2731,89798,0.008325421433682057
2732,33435,0.01105877336504947
2733,57270,0.007829255298225125
2734,9233,0.0034459581743287327
2735,51725,0.022771567216343866
2736,65309,0.02004714355509661
2737,74646,0.009613383685659687
2738,17774,0.00653564890080927
2739,52976,0.011980763854679576
2740,86061,0.05879580111414279
2741,36742,0.03851548616729535
2742,80816,0.025670679233181146
2743,96093,0.0095142562911433
2744,15265,0.0083807705224677
2745,68568,0.01290417494758763
2746,25364,0.01844640680097621
2747,81207,0.0293723922384392
2748,13445,0.009228435460921499
2749,12885,0.019770342871073265
2750,76964,0.013469825678259268
2751,18975,0.005215231992007746
2752,51351,0.02218539770455928
2753,38654,0.005371793689243597
2754,94211,0.0068980185041577855
2755,58622,0.008314418321029558
2756,40029,0.004950706932685447
2757,26371,0.061906419329753756
2758,63618,0.01421804155655361
2759,61129,0.0038416459394819027
2760,55996,0.009411380188531776
2761,27013,0.04313975782052472
2762,61435,0.024840732229631103
2763,75782,0.0038465920122696872
2764,49790,0.018515852302823793
2765,40801,0.005657142294193213
2766,64515,0.004432496326088573
2767,30157,0.005714761480443314
2768,39083,0.008418987792316902
2769,47298,0.008346847163111461
2770,97242,0.00631930280715946
2771,54791,0.0050066841337588356
2772,99536,0.009148891924923772
2773,64992,0.012191600779950181
2774,31000,0.0037637339899228004
2775,87342,0.00899970409436054
2776,4641,0.006879397069990267
2777,48056,0.007912426324781865
2778,29136,0.00603210018166188
2779,73295,0.005833019485693876
2780,92618,0.003363134828757654
2781,56816,0.005760868916885079
2782,71553,0.00875386788842719
2783,26673,0.022428364035906458
2784,57626,0.019122504958403324
2785,52311,0.0075245130155362555
2786,44461,0.0050573382831081565
2787,48807,0.003827886739013529
2788,68155,0.007353875863819628
2789,98905,0.006786212596327378
2790,11007,0.005992872638580165
2791,67223,0.007073164781592576
2792,75299,0.02067651154181433
2793,19562,0.00892762162086363
2794,99061,0.009579082400570522
2795,33346,0.007961785435087767
2796,31473,0.007695158787356883
2797,30420,0.0063278784560760444
2798,91246,0.0034259682884535386
2799,80836,0.005614060199198573
2800,44026,0.00696121450309232
2801,77887,0.02218188690767873
2802,80643,0.039553789949780566
2803,84290,0.009388855966356524
2804,98374,0.009744687915945651
2805,18361,0.006905193987245022
2806,71825,0.014506862496777208
2807,31590,0.010523197533103126
2808,31429,0.01297214617554429
2809,65685,0.04179728422629545
2810,69120,0.012955986473168594
2811,69665,0.020810359133858
2812,18967,0.00965813095333136
2813,97727,0.03357198089178213
2814,62150,0.008617528387825027
2815,29344,0.04208164170475579
2816,41565,0.003487872821125459
2817,72808,0.03169377030279752
2818,19139,0.010096094602779902
2819,84909,0.010341680081146647
2820,43564,0.016197669684768358
2821,25227,0.007230341691383981
2822,34962,0.01898394149731229
2823,64280,0.023533750519507696
2824,59779,0.016154666261041974
2825,1026,0.009460910657110085
2826,26704,0.004415437298176052
2827,44115,0.0056964244480842315
2828,72646,0.04770915359150719
2829,49531,0.02130898196936036
2830,87455,0.0185588418043202
2831,79390,0.02228370881710194
2832,3758,0.008048541583772467
2833,80271,0.0048061741886523505
2834,61133,0.0033910519779700816
2835,10162,0.01154001606296951
2836,57384,0.009227976918389924
2837,80114,0.008033423262599261
2838,16659,0.006495020813583328
2839,19384,0.003387652433638579
2840,54037,0.013079171269328435
2841,70567,0.01075153433837637
2842,48435,0.005550598222540315
2843,44554,0.004951570198016229
2844,59882,0.0063565644061225135
2845,94546,0.02619013494844174
2846,77966,0.00665273909161934
2847,58571,0.005265952150353866
2848,8535,0.015242828037453172
2849,89438,0.005619998045428627
2850,86738,0.009579775149009487
2851,80865,0.025200109216621455
2852,93347,0.04248882816013509
2853,56078,0.010049479811457807
2854,1598,0.11131382189197682
2855,77510,0.04656272160732476
2856,14220,0.018984164986157587
2857,67052,0.018129645787409974
2858,22367,0.03265444463923213
2859,69132,0.01047303365881364
2860,71132,0.007361405609166129
2861,25808,0.004616630915127411
2862,98650,0.04912518276731955
2863,75834,0.01086424613220377
2864,53573,0.024933416771231974
2865,33895,0.01393832140661211
2866,17328,0.0074891926278172136
2867,48347,0.009684509629017282
2868,46753,0.002844753008837633
2869,66638,0.05042002409040713
2870,72612,0.0815240608774715
2871,16829,0.04572335172938022
2872,11177,0.04589901695754785
2873,98280,0.004983866343653849
2874,24852,0.0135878508632812
2875,39216,0.00795663926992026
2876,92993,0.0066629769905839666
2877,33294,0.00617977755925559
2878,5492,0.004711818606533273
2879,49553,0.018417300012792667
2880,54924,0.01319963348925668
2881,17164,0.11119206050672206
2882,37664,0.013503115379703693
2883,95755,0.00836470550019863
2884,10032,0.008793113054158384
2885,55537,0.018933035407027135
2886,85743,0.02493138866779225
2887,1064,0.01575376922002384
2888,53346,0.05282555654998271
2889,44836,0.034596380699896845
2890,81311,0.015273611050093453
