ci_idx,ai_idx,distance
1792,58804,0.005425031267523026
1793,44689,0.0032018799236308145
1794,32512,0.004684992430158975
1795,62537,0.004023767905537776
1796,75342,0.01236296448324821
1797,80913,0.01673813338250274
1798,1993,0.017914980661067746
1799,50387,0.018544704000545857
1800,78920,0.014739817810042024
1801,13533,0.02246934141774583
1802,28149,0.017238181376385595
1803,18331,0.019451930002201526
1804,90905,0.010763914326449395
1805,42668,0.006805682588836813
1806,40762,0.009886359873936025
1807,19788,0.010543201432816326
1808,49823,0.007252442375656854
1809,66611,0.008268315628624673
1810,79677,0.007686739022343767
1811,73009,0.00781915225108551
1812,18805,0.012492669576554712
1813,25104,0.01746429894205448
1814,56910,0.02184005874187295
1815,34368,0.016616403819706416
1816,98106,0.005468351453054835
1817,91984,0.004360494900470086
1818,91021,0.006176427075247087
1819,9645,0.0062205562166808455
1820,65400,0.007382177924306741
1821,55855,0.00696895242690507
1822,40204,0.007568624900726023
1823,66671,0.00670129102611281
1824,6144,0.010678632784715005
1825,34534,0.01039511940840939
1826,78820,0.010899893428653676
1827,80202,0.010303622266340786
1828,99178,0.005446759604813185
1829,93451,0.0061303506177057465
1830,67022,0.0065173786332835245
1831,38427,0.006623570715925861
1832,6497,0.007845461866715003
1833,90013,0.011347136441105857
1834,58319,0.010961682264346238
1835,76449,0.009282970214902214
1836,92654,0.015198149414218126
1837,18656,0.023274890996469233
1838,59692,0.02199261489209746
1839,2006,0.023611779138835647
1840,38941,0.006918234387599272
1841,92165,0.00921689140936879
1842,83774,0.008077276374059441
1843,15826,0.005882561462970807
1844,10109,0.011297969489108082
1845,54835,0.007472586644375357
1846,96515,0.010890949986685028
1847,27799,0.007774347506099202
1848,99360,0.009727107516032021
1849,91320,0.008245763213726599
1850,51959,0.008747160498635756
1851,13581,0.00885602276531657
1852,91587,0.010235200111270722
1853,411,0.010982698558233585
1854,78692,0.010863222043041194
1855,58720,0.0117607895821242
1856,60205,0.004774709641825307
1857,98805,0.0049115830184313924
1858,38092,0.004541724334032806
1859,87848,0.005234861387057475
1860,41946,0.03925450152737124
1861,22663,0.03822937958557745
1862,53819,0.041253430212741124
1863,14047,0.04126183218264241
1864,27008,0.004265654722031628
1865,49223,0.005999359737400179
1866,33116,0.00704539957969832
1867,51363,0.009482263294945587
1868,57255,0.01717148579134481
1869,43699,0.016670686046126874
1870,54635,0.02041187652864475
1871,84797,0.01899618916038236
1872,48143,0.024388236088430024
1873,94028,0.026030664679663744
1874,71554,0.02831998667880415
1875,46074,0.04067250835509878
1876,87632,0.006313598909764486
1877,25441,0.007291634260247124
1878,96253,0.008401098819111334
1879,99394,0.008086765786778038
1880,32372,0.007371806291520203
1881,48253,0.00816923921843001
1882,96866,0.009479212407019428
1883,43190,0.008626928954887217
1884,15633,0.006113784420919583
1885,61012,0.006819953122455834
1886,26708,0.005462707855687845
1887,71673,0.003699106178693237
1888,15702,0.005949841927731292
1889,20170,0.00806858565379926
1890,44096,0.008152216275588313
1891,42555,0.007144377721393579
1892,14616,0.007502653907040075
1893,87760,0.008196858186761411
1894,50304,0.005528106086585643
1895,93750,0.008153069712769674
1896,41235,0.01423828573664488
1897,26243,0.013212004314508726
1898,23486,0.015916664323077593
1899,55138,0.011977445263004339
1900,53699,0.009238789033875273
1901,53749,0.010881787044821628
1902,49920,0.010091600063069774
1903,71660,0.008106925306098276
1904,82867,0.0042115288308523175
1905,66786,0.003975798014067743
1906,36406,0.006966763865031027
1907,30620,0.007119748235688809
1908,8859,0.015996858394451953
1909,42567,0.01705969851070508
1910,59690,0.017148949907040974
1911,36923,0.017325943371012332
1912,71654,0.012537514342757752
1913,41963,0.013553709594267861
1914,58449,0.016049412448614013
1915,19315,0.03916182162211336
1916,11106,0.011246417950390955
1917,75728,0.013801410866174221
1918,53743,0.012234815536745613
1919,4475,0.015589720602855742
1920,42522,0.006326709614832612
1921,82807,0.004981094926860935
1922,28376,0.0059472347277631865
1923,9200,0.0059025933083705455
1924,64603,0.007315120958061727
1925,99315,0.007289702604530118
1926,37054,0.008632014266802802
1927,53548,0.008893112447473834
1928,82708,0.00736910497244174
1929,26169,0.006698795158426141
1930,84612,0.006299015908808062
1931,58623,0.007963385438126039
1932,17691,0.007795252341946389
1933,34198,0.010524911317047525
1934,26193,0.02391342188425303
1935,49980,0.009718309676971517
1936,33784,0.012983848196463093
1937,28751,0.011583758182412238
1938,97530,0.011575349264223416
1939,40576,0.01159669087609556
1940,92526,0.009508161931957467
1941,99563,0.008635722153812217
1942,98215,0.007454227083298604
1943,53361,0.007303585256958555
1944,60259,0.015399385875972392
1945,42969,0.01688398589240031
1946,63221,0.016927260938164115
1947,52581,0.017653550099554674
1948,63173,0.010899529463916001
1949,72776,0.01045692139149416
1950,12525,0.014956831703197504
1951,53765,0.011170692619475701
1952,7986,0.0076447292786865455
1953,81417,0.008677943716463549
1954,28996,0.009147090630325368
1955,67132,0.008319205751551402
1956,50893,0.006250447033517413
1957,6712,0.004387393120392042
1958,18654,0.0074328593398426965
1959,81871,0.008080345877190512
1960,65472,0.008995161805115545
1961,35464,0.008456333199605728
1962,75589,0.008214410450691611
1963,13130,0.011133150853161109
1964,84470,0.00436843380269048
1965,27878,0.006145990302560722
1966,27604,0.006588207650596272
1967,33061,0.006839050766426651
1968,65660,0.007606583684151465
1969,57305,0.005887522506738864
1970,20448,0.0076788158240087105
1971,26948,0.008317521662524453
1972,82672,0.0028771918432250977
1973,43361,0.003896999003415426
1974,58676,0.006346894083277856
1975,63980,0.0038347077274990646
1976,54092,0.008861744327712567
1977,83373,0.010374480972986724
1978,64922,0.010521607883082582
1979,89346,0.010638454242570634
1980,26317,0.010955420276114737
1981,5506,0.013985467468389965
1982,97030,0.011554689823675942
1983,29195,0.011604879533416662
1984,20438,0.013553564158946615
1985,12250,0.01125030133459275
1986,32743,0.009936922272689205
1987,15864,0.01848248098842495
1988,12043,0.012273626784912749
1989,17568,0.012786268213709663
1990,77747,0.014227506214552387
1991,21542,0.016128807395422266
1992,10320,0.006179021740476919
1993,49702,0.006941279444356156
1994,56240,0.007728353013701686
1995,53116,0.005410278717891044
1996,31975,0.003451855651293723
1997,9927,0.0048730195830546585
1998,53089,0.005011631839002168
1999,11639,0.00534305631449371
2000,14913,0.009869540167351849
2001,7917,0.010108703165802917
2002,23311,0.009899231402430249
2003,34567,0.008977488325973601
2004,20075,0.007007633920075581
2005,29396,0.00711897178473477
2006,23150,0.006592781166451562
2007,15225,0.007565174315074635
2008,40311,0.012421887722602769
2009,51874,0.012588536910419928
2010,95053,0.013301004684142824
2011,39041,0.00864422206086805
2012,88719,0.0272861408997431
2013,51055,0.011745137476264964
2014,57330,0.028843808108897303
2015,82909,0.03274075095838569
2016,67482,0.013076578612502785
2017,15547,0.016302876644468542
2018,67883,0.01721577315464222
2019,44080,0.016376961578848187
2020,6508,0.004117502784747674
2021,48282,0.004234256486699554
2022,57898,0.0047965658949573635
2023,96989,0.004518948302140403
2024,44387,0.008247328421263023
2025,78981,0.011247980108486783
2026,61396,0.009030145479094405
2027,23119,0.006389894744182687
2028,47021,0.009564933999280718
2029,76736,0.009658749612566898
2030,54958,0.009954694232725651
2031,38951,0.007177031270874922
2032,99929,0.02017742361513012
2033,78938,0.011568689615016043
2034,60531,0.01116695162104327
2035,20511,0.02060912668410771
2036,98521,0.009974919722644854
2037,67168,0.014432198666518112
2038,61829,0.008299883403978447
2039,13083,0.016618405907463725
2040,73152,0.007310047664384227
2041,91952,0.003566695210758077
2042,34283,0.008253983018583003
2043,1563,0.008688996370221906
2044,57243,0.012507007545011984
2045,38888,0.02394599899893696
2046,9428,0.014975164180930117
2047,4598,0.017796502750863596
2048,19253,0.00632455591593023
2049,34066,0.007799415397907147
2050,63869,0.009565222165847417
2051,66144,0.006208300275031466
2052,83617,0.006491809876380891
2053,61420,0.006483056672802452
2054,81212,0.005213284945974551
2055,4174,0.006543902492327827
2056,41070,0.007279702976155235
2057,57338,0.00676943827010493
2058,68996,0.0044901234036484
2059,47820,0.007424471660898052
2060,87717,0.008847015781613184
2061,21351,0.007807733258777131
2062,22328,0.008637513130865042
2063,40000,0.006973246705889523
2064,59597,0.010776366470957324
2065,97172,0.008819853511191071
2066,90761,0.00912977264291321
2067,92440,0.005891488428202427
2068,79735,0.009612736903989857
2069,49063,0.010256347696521445
2070,39273,0.010644539732878985
2071,91341,0.010301941413791474
2072,35798,0.007489728940247943
2073,70209,0.00468999121107627
2074,96678,0.009660122910862441
2075,89104,0.008303603836568125
2076,39671,0.006361162548588185
2077,75321,0.006023320104961048
2078,5878,0.0052340281215392135
2079,66187,0.0047554354225618645
2080,5171,0.006225742824347862
2081,17845,0.007692613170629326
2082,1579,0.008230348160347687
2083,84023,0.007799824702861537
2084,64884,0.00401613864892442
2085,31419,0.005529024803248103
2086,45735,0.006348059996847677
2087,97281,0.006363286461287754
2088,82147,0.004676504323932683
2089,32158,0.009094320932208685
2090,57363,0.009305150368937004
2091,66097,0.01046313584832316
2092,22979,0.012804828136373805
2093,18951,0.024011240683009253
2094,9675,0.013922929803419564
2095,25078,0.024169741946476194
2096,82993,0.01213409847611652
2097,36387,0.00796878862000268
2098,48261,0.004245820833752454
2099,16161,0.0073666830251860205
2100,81759,0.012835356192330505
2101,89925,0.011266728636051482
2102,53232,0.009104583748797553
2103,2541,0.01187813240227473
2104,84411,0.006733083031866149
2105,54129,0.007140288618965448
2106,53948,0.008266777856121935
2107,82278,0.008757957836795375
2108,49853,0.003675472653818339
2109,71888,0.005745069425241804
2110,76311,0.005993751522245266
2111,69052,0.006029288771730367
2112,27675,0.004242910011036199
2113,66289,0.005662985222751805
2114,82274,0.006014391350467138
2115,45210,0.006410726210677737
2116,70803,0.007750983246433853
2117,18204,0.008496589862494677
2118,36388,0.009226975595775344
2119,19345,0.007013841260223553
2120,86404,0.006146125408542793
2121,33311,0.005061931972654723
2122,14311,0.006826464528161081
2123,24962,0.006575415243439249
2124,3264,0.0058652596224631395
2125,33754,0.006220470792933199
2126,10993,0.005716565442265166
2127,21080,0.007167669650635988
2128,44779,0.011616122202084623
2129,61722,0.01049099168815521
2130,80743,0.016473361191891137
2131,19142,0.010486199493953186
2132,28539,0.007393227154478351
2133,51641,0.007555380585025031
2134,74873,0.008968088158900845
2135,41766,0.013448378959901213
2136,98981,0.0031860596104436594
2137,67289,0.004774316512231648
2138,56855,0.004786838357048451
2139,51402,0.005712623566825231
2140,43548,0.0058673059992490634
2141,30444,0.006753317991678224
2142,37550,0.006954466722969123
2143,35549,0.0035708577294593273
2144,25402,0.006802344982162694
2145,29164,0.006376440844940691
2146,18103,0.007040202080967637
2147,36227,0.007290831468762332
2148,96520,0.007439327800484714
2149,46766,0.007300166049148129
2150,10559,0.008510430246330209
2151,55335,0.00785826422249081
2152,24332,0.003897806530996253
2153,4929,0.004020524957824377
2154,96622,0.005664897684074285
2155,36243,0.005412567724181389
2156,65188,0.013965220360087844
2157,10384,0.016111325764126452
2158,51486,0.027859792529163777
2159,12556,0.021776076629013274
2160,43905,0.02074151590270371
2161,4621,0.02256338164714519
2162,19054,0.023328246985842845
2163,28124,0.02904725659208967
2164,22363,0.01495215710213979
2165,18667,0.015728177594508314
2166,77494,0.013618675525062927
2167,96500,0.014158670060542645
2168,31277,0.007830525600562837
2169,89376,0.00604094751628979
2170,2011,0.007195420233900168
2171,76563,0.007499901087496169
2172,95345,0.014674792251768402
2173,21368,0.013495785820726762
2174,87132,0.014891145093761061
2175,76083,0.012440742661729249
2176,45609,0.004124635557463971
2177,93322,0.012345051681331331
2178,53140,0.005238767449058632
2179,41426,0.010778281908681513
2180,40123,0.006378330972522661
2181,15409,0.009351955079209006
2182,54925,0.008593566284448406
2183,68644,0.007524111464838451
2184,11350,0.005619199870499103
2185,1590,0.0061753937419110495
2186,41057,0.005489858280480115
2187,5432,0.006319705312767071
2188,42442,0.015423627699357253
2189,46291,0.012172710097534123
2190,76344,0.017033625418809505
2191,43481,0.014037947389118496
2192,88233,0.006230040917912912
2193,78701,0.006483402774176052
2194,35533,0.005144493056603744
2195,36296,0.007630201607002999
2196,30933,0.006250072945050832
2197,85360,0.006064828390543863
2198,19423,0.00690903972637551
2199,82222,0.005983655689256935
2200,59488,0.008835736356426073
2201,72513,0.007672385507225656
2202,99580,0.007554966998422459
2203,65767,0.009501076466707168
2204,28473,0.022995207313694553
2205,26601,0.022842145414321138
2206,54057,0.022527317054503743
2207,82920,0.03213628613833899
2208,33856,0.004022325615808987
2209,35664,0.005557394785411203
2210,75837,0.00784104652355265
2211,79932,0.007587414816843085
2212,50273,0.006197904884501406
2213,14482,0.006954347670791613
2214,25749,0.006395444820713165
2215,71600,0.006299818054368782
2216,46790,0.009584413703634026
2217,23198,0.011326361637067212
2218,17689,0.011818888597780837
2219,75092,0.02359247516113971
2220,69956,0.013463826047571896
2221,85918,0.022492178336096718
2222,56444,0.015811068882527736
2223,87868,0.01737693299953553
2224,58162,0.00909231725581168
2225,58252,0.00885211708194818
2226,39373,0.007057543506708839
2227,40047,0.009285041346729098
2228,65033,0.005521573210335411
2229,8224,0.004916187356805828
2230,59721,0.0035626079359660228
2231,37239,0.006224253799251362
2232,51360,0.017955195428779776
2233,17784,0.010129183587682507
2234,43914,0.018936176422090615
2235,58098,0.018549115283343576
2236,42929,0.0053238688643974
2237,68902,0.0041942986589304666
2238,65561,0.0047170466590819365
2239,4576,0.005375179690941189
2240,39245,0.010183330769022426
2241,21848,0.008684558026448092
2242,99348,0.00967358032313967
2243,71565,0.00863267851436758
2244,78436,0.012473723388683357
2245,21468,0.015491400479211359
2246,21000,0.013661475466713601
2247,11275,0.015462157499238323
2248,39753,0.019669394236084072
2249,28696,0.027599285517328914
2250,62495,0.026504758145545624
2251,17947,0.03676029570479407
2252,35851,0.0068206029723081145
2253,33352,0.007050156514016145
2254,63024,0.00791287233594718
2255,1810,0.008533524569928327
2256,42630,0.017173878385643573
2257,6104,0.01037572551232716
2258,17508,0.01130713568839008
2259,15890,0.008378610331630934
2260,2050,0.005007858620831176
2261,1736,0.005089367345401992
2262,72563,0.0072463416640789705
2263,53767,0.004115993180346701
2264,67884,0.021947849269272714
2265,83128,0.022360773248064392
2266,34036,0.027529294968492695
2267,4973,0.0243078107278449
2268,41973,0.009715641336686622
2269,56589,0.00953801733216194
2270,24705,0.009768522717073892
2271,30026,0.010573425194156704
2272,7612,0.004126733561197625
2273,48908,0.004300897574748193
2274,35372,0.005379284137234883
2275,30379,0.00567283692178611
2276,459,0.011204585520194587
2277,91357,0.013162997527366892
2278,54311,0.011264527039355958
2279,80091,0.010842534801507368
2280,87061,0.004276315996811293
2281,90436,0.005137723553649558
2282,75988,0.006518768934128041
2283,17624,0.005585496235236321
2284,90343,0.00969864255630751
2285,42985,0.011862287604018817
2286,95269,0.012536067465705514
2287,83538,0.011871015050136791
2288,73205,0.004206182317168428
2289,88457,0.004627244037080102
2290,84410,0.0064639897488485126
2291,2455,0.00540946112388254
2292,90358,0.008511728894274057
2293,59445,0.008864235056195222
2294,24362,0.011143907418204733
2295,12045,0.011417951245129749
2296,71447,0.006319966062035425
2297,68537,0.009233501256976159
2298,47403,0.009827502312459659
2299,52957,0.00931338136834426
2300,19971,0.007992849998302076
2301,4188,0.011022254185484814
2302,16451,0.01848156720186115
2303,19701,0.0199643039312326
2304,19100,0.013578193259585073
2305,71256,0.009912632792386482
2306,18760,0.010147353840806896
2307,59772,0.01074446651487964
2308,61314,0.006471308607303173
2309,70874,0.006623919831738761
2310,18096,0.0066470127510010885
2311,30100,0.007520785663444205
2312,27294,0.00654766059075173
2313,74451,0.010642445756248044
2314,98929,0.009833897966760935
2315,66511,0.006588311849061143
2316,70207,0.012515802304447113
2317,1449,0.013192292827956024
2318,87706,0.013313750739104006
2319,79431,0.007897955936152203
2320,31138,0.003605956643835851
2321,50998,0.0040187369147679265
2322,11826,0.0052007704910657995
2323,12632,0.00551302116742911
2324,14669,0.005242407897901716
2325,72281,0.003916446347285563
2326,36605,0.007587318772347311
2327,74890,0.006368765785735132
2328,88707,0.01636487752697506
2329,68113,0.01431975651461012
2330,77145,0.013812402870208632
2331,98733,0.017399268219742196
2332,44247,0.005904661909073159
2333,57448,0.009321705682096565
2334,5368,0.0068108813643970294
2335,31621,0.006310264580626098
2336,65929,0.007458681756750412
2337,11180,0.005755527517808077
2338,58388,0.010021201852035306
2339,30313,0.008347073663909542
2340,3324,0.007664741515501828
2341,22772,0.007545669225303844
2342,89027,0.007386176940067032
2343,98128,0.003578734181930621
2344,37649,0.0092659741114802
2345,63495,0.009211611184306084
2346,89713,0.010027610972008511
2347,29489,0.013597726540316537
2348,82600,0.007590960019236562
2349,56835,0.00765230043086786
2350,55444,0.007645217397375077
2351,66625,0.005867592106385117
2352,57178,0.0038213871068805004
2353,69627,0.005504122249592967
2354,4326,0.005987250855209758
2355,75834,0.004051892838410726
2356,59183,0.009674553101915359
2357,41347,0.008200011264755714
2358,19655,0.01707985259350503
2359,63551,0.010438784322983684
2360,55497,0.023341504598006064
2361,43965,0.016410852350544018
2362,98327,0.017212361023779366
2363,97753,0.024679845061043943
2364,83589,0.00811300081589093
2365,35126,0.013720267258938164
2366,33169,0.01285285124922126
2367,17648,0.013266798942233139
2368,12379,0.010221079498311404
2369,25558,0.011822775092190662
2370,55622,0.012002208541911351
2371,21498,0.013145843708738598
2372,80254,0.011999973605952327
2373,61751,0.00972957594813255
2374,85923,0.009123645377459369
2375,89935,0.010253133390612559
2376,24298,0.015770728058634456
2377,16006,0.01020159176675785
2378,12127,0.01455250108723864
2379,46594,0.011323672355005381
2380,24033,0.013691144267237615
2381,63969,0.033369365541023245
2382,58626,0.01410090466544837
2383,73587,0.015569799907056972
2384,76406,0.01293514099666418
2385,36993,0.01831976996641974
2386,24781,0.017944770780339306
2387,94147,0.017053834250414533
2388,32452,0.004833105657009414
2389,81047,0.005568741216637475
2390,33081,0.004736183516474264
2391,67041,0.00565447299582098
2392,69430,0.01071457313263875
2393,24618,0.009051616174958126
2394,48188,0.008153670364139515
2395,20515,0.007449257551489183
2396,78935,0.004533395907222812
2397,76372,0.005755305102934406
2398,41015,0.008892063737106139
2399,10293,0.006287561720504548
2400,53883,0.011963832711061521
2401,70290,0.013136122225635616
2402,33146,0.014982436546258941
2403,15699,0.013802646973650145
2404,35211,0.008094898736469429
2405,43689,0.00887068704888295
2406,45903,0.010886785954420271
2407,24965,0.012843186904407125
2408,41892,0.0054122575523453805
2409,2857,0.005590821487388591
2410,77686,0.00731926445548174
2411,24631,0.00736696554435643
2412,26343,0.014177142025868821
2413,97888,0.015460391204416614
2414,72422,0.015959740916709368
2415,20990,0.012310045403559317
2416,69584,0.007171510346722526
2417,19055,0.008603691845887374
2418,53254,0.00828963918925936
2419,20188,0.00873314433911678
2420,18482,0.010719106248506234
2421,78814,0.012406381356964282
2422,31817,0.0124637974937457
2423,77877,0.013337038033962537
2424,88630,0.006617740350553935
2425,48457,0.0060020327718020156
2426,8238,0.011369506319890605
2427,93086,0.006239402956724081
2428,37478,0.004915426796063344
2429,77995,0.006999878795730393
2430,22245,0.004768324458908489
2431,39345,0.005911435300010565
2432,59719,0.004490129723047741
2433,50436,0.006232469974801651
2434,95092,0.006530504216544256
2435,55146,0.006776610928658435
2436,71481,0.006443301458293934
2437,48296,0.007739385804982126
2438,77963,0.007804091135891007
2439,16275,0.007844232051231848
2440,12383,0.005637916524047151
2441,3984,0.00882169538502883
2442,77013,0.007219239941171253
2443,85090,0.006473431533032786
2444,56192,0.03896420219030871
2445,45381,0.027766457005293548
2446,23753,0.029217391993314395
2447,30561,0.02997773523702384
2448,85223,0.005314582961417869
2449,87368,0.005728831114390494
2450,50747,0.007081683704982759
2451,10581,0.007188941301898231
2452,19181,0.004776647791897723
2453,95207,0.004619762442504753
2454,14839,0.004223399074457404
2455,36887,0.005238492446510601
2456,62301,0.02059543847917998
2457,63586,0.022726464015521988
2458,87907,0.015231362686111076
2459,87198,0.016271793869601526
2460,46694,0.003992003017692155
2461,56598,0.0045899321429457175
2462,4639,0.005225108883801706
2463,95277,0.0052506291793709935
2464,51029,0.02163042166075844
2465,66034,0.02185262967456938
2466,49955,0.023801208358764425
2467,18050,0.024455707076539074
2468,40140,0.011510103665673208
2469,38633,0.014202768097862514
2470,44230,0.011873884420182225
2471,80041,0.013025043084484905
2472,44959,0.004610088667924833
2473,16089,0.004548889322496086
2474,45000,0.006044546393913562
2475,42467,0.004413895219041187
2476,22766,0.00578134766769395
2477,94662,0.0068004167184387695
2478,14129,0.007264856483731849
2479,84194,0.0050839393972886265
2480,54992,0.004470264141864139
2481,99667,0.005825130042828013
2482,48546,0.006110096902813791
2483,77382,0.006609169165755012
2484,60456,0.007581446324381647
2485,53843,0.00917616745621206
2486,12239,0.00797559865902719
2487,86091,0.008265636439919307
2488,44735,0.008148347071513712
2489,96370,0.008930776235999721
2490,99416,0.010206179485312168
2491,33925,0.010334363894381233
2492,14724,0.004309872978175473
2493,82681,0.0040445545608860465
2494,14704,0.004854811325040941
2495,40869,0.006009871064720999
2496,32974,0.00507682769077634
2497,26337,0.005862116071632232
2498,14774,0.006086049604150516
2499,52310,0.007745333819781657
2500,72277,0.02332058675368849
2501,8871,0.01708058763853869
2502,37701,0.020052130982343572
2503,51264,0.019274719055225875
2504,44768,0.00638334991143758
2505,67641,0.006322784248354243
2506,73912,0.006332535654311095
2507,62430,0.006225297180891564
2508,10684,0.007736128446756676
2509,34566,0.012223650923722249
2510,79307,0.01157043759165256
2511,60545,0.010718777173612477
2512,1700,0.013419999245431023
2513,73635,0.014199394611113724
2514,33759,0.02119166680063732
2515,49476,0.02366751186207543
2516,67900,0.014990267354250568
2517,44651,0.014074897614486723
2518,99210,0.013690484542609191
2519,51886,0.015119248315402428
2520,17862,0.006022941877712308
2521,21335,0.006266461038187959
2522,88140,0.007260611455913951
2523,7734,0.0076678147181514986
2524,70624,0.017285116122875276
2525,7277,0.0424154252166125
2526,9309,0.01791158232045551
2527,72867,0.01917030404683652
2528,95131,0.005229843748893091
2529,17177,0.00738927644395262
2530,31266,0.008127215013859244
2531,66506,0.00814452889792806
2532,32779,0.015057583641184258
2533,83347,0.015148598112121988
2534,56539,0.01611275571459651
2535,65066,0.016946185592890673
2536,828,0.0029288625457566824
2537,15107,0.00572486927258393
2538,36438,0.0038636223337193327
2539,80642,0.004532006437603356
2540,53178,0.007520704658505681
2541,20898,0.007126869364892284
2542,82335,0.0076952064872026025
2543,49715,0.008205762331278985
2544,7615,0.012021302292434628
2545,15282,0.013738694208130125
2546,16063,0.016833150664545188
2547,54862,0.014675626845039594
2548,84800,0.006413255857333828
2549,60293,0.005243350422988258
2550,81975,0.0038141253673835045
2551,31527,0.016870955457973416
2552,39183,0.009791033386791038
2553,10896,0.007743279194701955
2554,12113,0.01072702006235549
2555,54549,0.010846765515286742
2556,46052,0.005837960077797537
2557,31647,0.007473693725943578
2558,58294,0.005950052219451151
2559,70030,0.006124354243980579
2560,54560,0.009683751120932562
2561,41335,0.008609364225373428
2562,28695,0.009385601068163853
2563,57056,0.009320615564180528
2564,32044,0.005282969438053456
2565,18710,0.004871986927183792
2566,50434,0.005776424595674625
2567,21684,0.00581658255679998
2568,20892,0.009408806344210485
2569,39229,0.016016151467109743
2570,41454,0.015464726395361748
2571,55135,0.016945256900757204
2572,91476,0.0034605994929700393
2573,64464,0.007845924180347024
2574,88697,0.012890474435632576
2575,46813,0.00853138518643255
2576,69042,0.007602133185998929
2577,18420,0.008226674693462908
2578,31411,0.011741897925300823
2579,87041,0.008554899794222835
2580,10434,0.014449937140810257
2581,98030,0.014814843892258806
2582,31256,0.014845568394541066
2583,75063,0.015095100501144123
2584,749,0.006000981423009092
2585,14151,0.005988195286894823
2586,36639,0.005755317527605985
2587,86357,0.006617653245866024
2588,23860,0.00928369860032922
2589,20241,0.009028708986927541
2590,11080,0.0060189764108497254
2591,23111,0.0072737182751319305
2592,87315,0.00652355791811071
2593,4883,0.007361484689576165
2594,1975,0.007394703458548951
2595,24138,0.008291012725433339
2596,18056,0.014351684787680627
2597,97161,0.01250882979063013
2598,44182,0.014949165001016727
2599,71538,0.01559685230885272
2600,16243,0.004893248502542901
2601,71557,0.0058885032978545845
2602,61708,0.005713241236067683
2603,66318,0.009409487855837083
2604,47624,0.011144762491709072
2605,41524,0.011269908857545922
2606,49205,0.011462814435900739
2607,82870,0.010110654539673629
2608,56788,0.0085285957665996
2609,28991,0.008298409753059488
2610,9710,0.009490667496772
2611,65394,0.009784928723455755
2612,66012,0.00706598275463639
2613,83014,0.006464499077946984
2614,80903,0.008119182917355987
2615,26519,0.007633146453661314
2616,78682,0.004298414087903696
2617,37896,0.0047032566709391
2618,24953,0.009956673103516032
2619,41082,0.005160295454869662
2620,97641,0.01862775246870857
2621,40360,0.02503897398512965
2622,94918,0.019026192368984958
2623,92682,0.019244279143549127
2624,11540,0.008998834088730161
2625,13783,0.01071314289093648
2626,96835,0.007588498998683715
2627,61327,0.008438118797301056
2628,81277,0.0055585695093671155
2629,1798,0.00520018198116654
2630,69849,0.005140944986792634
2631,69529,0.004863801665735555
2632,65432,0.01242679353254597
2633,18015,0.007676448179912068
2634,32307,0.007128391682897622
2635,71582,0.0051691001080313905
2636,19622,0.00960141725002414
2637,84614,0.005930379453327211
2638,76048,0.010938689955021475
2639,8345,0.01009346846716469
2640,12221,0.006992332077649812
2641,3086,0.012887412065567644
2642,46107,0.007214483926770399
2643,33729,0.007932724480496353
2644,8814,0.006783216161383787
2645,75021,0.006053613529857893
2646,4243,0.006187425989841148
2647,69850,0.0078936182892116
2648,42263,0.010437448119973165
2649,25996,0.007836405810479653
2650,49843,0.00897023234042625
2651,60219,0.00938401596097297
2652,89246,0.005770587468946406
2653,95892,0.006079836434673417
2654,806,0.005978962780376872
2655,18383,0.00617250744649848
2656,76205,0.0061484349416601
2657,50602,0.007488520781142272
2658,65486,0.0076179795970124885
2659,97369,0.008029882270543383
2660,28598,0.007717235930585095
2661,53235,0.005371374759582519
2662,23541,0.007530387996028237
2663,74612,0.007387498659585094
2664,28548,0.007267771100515365
2665,80857,0.006413534981770462
2666,53301,0.008715095873144995
2667,46630,0.009313457424761381
2668,28381,0.004508478847306971
2669,58111,0.005975671596080131
2670,54980,0.00526212591387964
2671,82374,0.005424094100718044
2672,17587,0.01287994410823886
2673,82144,0.01417943111400525
2674,81735,0.01304507147577429
2675,29011,0.014302326712806674
2676,50455,0.0065000108485446795
2677,67767,0.005298032784918862
2678,64437,0.006561000061519126
2679,25788,0.00672828411239292
2680,45248,0.009977648488955094
2681,16289,0.008726597135146256
2682,51460,0.01026464526350222
2683,22395,0.011114673275819286
2684,53425,0.007598214999212547
2685,55035,0.008574013439085863
2686,6945,0.007922135248211632
2687,98954,0.007953921046174886
2688,71179,0.005056981847146636
2689,37406,0.006259717836241135
2690,84221,0.0062639455951426885
2691,70398,0.006534724787166962
2692,23712,0.015804038537574113
2693,95381,0.014053520840581278
2694,63018,0.014915341482298257
2695,98766,0.01435300729247677
2696,9027,0.005763089139429292
2697,54330,0.006167987327618871
2698,31777,0.008303538684408671
2699,81571,0.008258201855129538
2700,80539,0.004851496994172948
2701,78728,0.0061169526159975205
2702,87189,0.00615232097292342
2703,17969,0.005111518012729269
2704,97529,0.005754605932687033
2705,55473,0.004998965339348831
2706,21820,0.006497523898756467
2707,53185,0.00668580103709822
2708,8968,0.006298432629475137
2709,82549,0.00718673309307559
2710,58712,0.005880843771054753
2711,3557,0.006741012083851737
2712,97702,0.009503882722628034
2713,85907,0.0062321022119161225
2714,27243,0.00951549515071937
2715,70342,0.01225730406917691
2716,70165,0.00681950344822267
2717,74718,0.007363908920857684
2718,21553,0.007892394225267848
2719,96325,0.007982843821859499
