ci_idx,ai_idx,distance
4784,47333,0.15204182267189026
4785,76978,0.3776693642139435
4786,27740,0.4282670319080353
4787,52672,0.1150323674082756
4788,58120,0.15494589507579803
4789,30158,0.09639233350753784
4790,90271,0.1774999052286148
4791,78346,0.36176055669784546
4792,73112,0.3054050803184509
4793,42617,0.2516134977340698
4794,84514,0.22218215465545654
4795,29758,0.14232222735881805
4796,73016,0.12066668272018433
4797,51477,0.09781008958816528
4798,78516,0.15581050515174866
4799,11781,0.15363089740276337
4800,2667,0.2242564707994461
4801,27252,0.1502658724784851
4802,21725,0.14115384221076965
4803,81121,0.2167111337184906
4804,25757,0.07148318737745285
4805,16085,0.05294552817940712
4806,44993,0.09605170786380768
4807,82372,0.24481606483459473
4808,39596,0.1706853210926056
4809,14997,0.3788836598396301
4810,8383,0.06701818108558655
4811,88709,0.2677585482597351
4812,20565,0.3604903817176819
4813,77736,0.12314129620790482
4814,76848,0.12428747862577438
4815,20446,0.09512383490800858
4816,97685,0.09053698927164078
4817,3583,0.26975104212760925
4818,15267,0.21139544248580933
4819,51458,0.1724211573600769
4820,28850,0.0982818529009819
4821,50984,0.19539877772331238
4822,95383,0.1748034805059433
4823,40070,0.11498742550611496
4824,45942,0.10752510279417038
4825,73803,0.271118700504303
4826,35397,0.12205881625413895
4827,84731,0.18550962209701538
4828,81222,0.08775205165147781
4829,32775,0.12142464518547058
4830,57651,0.46633970737457275
4831,80320,0.11496171355247498
4832,1159,0.12625299394130707
4833,54512,0.19234949350357056
4834,75980,0.22774459421634674
4835,4284,0.14069999754428864
4836,9365,0.08876432478427887
4837,46849,0.14071176946163177
4838,16751,1.1601167917251587
4839,3690,0.1789516657590866
4840,58094,0.0885012075304985
4841,89083,0.22566108405590057
4842,47122,0.20435898005962372
4843,36623,0.18813814222812653
4844,37659,0.09542437642812729
4845,74324,0.246042862534523
4846,94654,0.09828349202871323
4847,88784,0.10234777629375458
4848,94196,0.26331859827041626
4849,49029,0.1046469658613205
4850,86151,0.20888814330101013
4851,74898,0.11252427846193314
4852,42518,0.4083350896835327
4853,85000,0.29289013147354126
4854,75298,0.14309333264827728
4855,14893,0.4589448571205139
4856,3759,0.7280644178390503
4857,11474,0.21197129786014557
4858,66440,0.43412697315216064
4859,17856,0.09765707701444626
4860,45667,0.128280371427536
4861,53521,0.1306818127632141
4862,7110,0.3461090326309204
4863,26878,0.15362101793289185
4864,71784,0.07825689762830734
4865,60484,0.5444773435592651
4866,83682,0.13625012338161469
4867,77674,0.13443568348884583
4868,6835,0.24660879373550415
4869,75503,0.09599655866622925
4870,18390,0.18432871997356415
4871,19075,0.23050986230373383
4872,50299,0.10874329507350922
4873,74793,0.12868541479110718
4874,83658,0.14621283113956451
4875,91826,0.1883043646812439
4876,4708,0.14637556672096252
4877,1087,0.14062504470348358
4878,80249,0.34303128719329834
4879,31343,0.13358791172504425
4880,78117,0.1349632740020752
4881,40743,0.08845800906419754
4882,95439,0.14637739956378937
4883,47803,0.437141478061676
4884,64159,0.11636579781770706
4885,78087,0.13902023434638977
4886,15194,0.16652753949165344
4887,80338,0.19895513355731964
4888,60998,0.10661350190639496
4889,97021,0.10606575757265091
4890,84140,0.05933475121855736
4891,11300,0.12938235700130463
4892,33455,0.3431989550590515
4893,39494,0.12358653545379639
4894,2400,0.10299057513475418
4895,86893,0.13714958727359772
4896,74675,0.1759731024503708
4897,4237,0.11792422831058502
4898,49727,0.10312612354755402
4899,26975,0.6767765879631042
4900,5492,0.14745888113975525
4901,45161,0.16652792692184448
4902,75420,0.06287282705307007
4903,56578,0.3672129213809967
4904,1444,0.13029398024082184
4905,67334,0.09536579251289368
4906,47135,0.12664742767810822
4907,44641,0.22467035055160522
4908,40468,0.24365338683128357
4909,27415,0.11616342514753342
4910,28384,0.25341933965682983
4911,74000,0.1772422343492508
4912,1631,0.13294687867164612
4913,94466,0.16953115165233612
4914,31615,0.44620755314826965
4915,88226,0.12889857590198517
4916,74320,0.150238037109375
4917,33687,0.2684004306793213
4918,72936,0.16497135162353516
4919,10209,0.16968823969364166
4920,72460,0.1229560375213623
4921,5586,0.08104236423969269
4922,9633,0.2268310934305191
4923,14045,0.09147773683071136
4924,53705,0.15648935735225677
4925,46264,0.12326674908399582
4926,23035,0.027128849178552628
4927,81882,0.23417289555072784
4928,90448,0.2938927412033081
4929,1863,0.27132564783096313
4930,51914,0.09602562338113785
4931,69429,0.22778210043907166
4932,17409,0.19266420602798462
4933,36753,0.06741535663604736
4934,46401,0.25162044167518616
4935,95450,0.10342162847518921
4936,6510,0.12946446239948273
4937,81830,0.4433734714984894
4938,86099,0.1079031452536583
4939,69842,0.14896297454833984
4940,56848,0.1274358332157135
4941,25298,0.34367868304252625
4942,80027,0.0949929803609848
4943,726,0.06751083582639694
4944,27995,0.10282211750745773
4945,81066,0.3664378523826599
4946,2024,0.2714073359966278
4947,21186,0.08933786302804947
4948,15042,0.06619105488061905
4949,40534,0.3315890431404114
4950,22174,0.13327276706695557
4951,48288,0.09648885577917099
4952,18850,0.2678097188472748
4953,25233,0.23919720947742462
4954,3076,0.09329082071781158
4955,12294,0.13839013874530792
4956,42911,0.15940481424331665
4957,48793,0.37122488021850586
4958,92239,0.09663254022598267
4959,24970,0.15007153153419495
4960,30521,0.15981729328632355
4961,62550,0.11652284860610962
4962,66227,0.16721375286579132
4963,37902,0.09218410402536392
4964,18332,0.11774712055921555
4965,66214,0.12069383263587952
4966,33281,0.2306121587753296
4967,99371,0.08454816043376923
4968,72773,0.32461419701576233
4969,79747,0.07712528854608536
4970,28268,0.1318884789943695
4971,4994,0.1570604145526886
4972,17428,0.11343622952699661
4973,85317,0.18748971819877625
4974,82628,0.12719690799713135
4975,2333,0.27235427498817444
4976,74543,0.17227865755558014
4977,82152,0.0723656490445137
4978,48425,0.1992771327495575
4979,77887,0.6576242446899414
4980,65144,0.086801677942276
4981,24484,0.13971780240535736
4982,22638,0.220938578248024
4983,96348,0.07935657352209091
4984,98401,0.08271118998527527
4985,51720,0.3440571427345276
4986,75646,0.045745473355054855
4987,87473,0.16747882962226868
4988,71157,0.2668648660182953
4989,7727,0.31734323501586914
4990,2031,0.10402387380599976
4991,69438,0.14987827837467194
4992,61710,0.2535928785800934
4993,78709,0.09116411954164505
4994,65008,0.2386580854654312
4995,72889,0.4633398652076721
4996,89823,0.1582147628068924
4997,93896,0.500870406627655
4998,72134,0.07383865863084793
4999,77104,0.09147925674915314
5000,56829,0.11186400055885315
5001,74135,0.13070619106292725
5002,17137,0.1634029895067215
5003,13235,0.09333193302154541
5004,91372,0.22055961191654205
5005,63626,0.1621638983488083
5006,42701,0.06183852627873421
5007,78183,0.1360335797071457
5008,51522,0.12971697747707367
5009,85360,0.13214707374572754
5010,70094,0.12656459212303162
5011,37388,0.19698083400726318
5012,93827,0.14965996146202087
5013,60652,0.23155805468559265
5014,71367,0.2702063024044037
5015,96760,0.1243668645620346
5016,59414,0.1397295594215393
5017,47024,0.06803599745035172
5018,10948,0.12660127878189087
5019,29692,0.11320042610168457
5020,19737,0.18229225277900696
5021,19574,0.10249631106853485
5022,48866,0.2321845144033432
5023,62818,0.34790968894958496
5024,55935,0.2240198850631714
5025,10242,0.14408546686172485
5026,84689,0.07112308591604233
5027,60873,0.20187832415103912
5028,13336,0.925922691822052
5029,27071,0.19319668412208557
5030,45165,0.19352306425571442
5031,42256,0.2467244416475296
5032,7174,0.37194880843162537
5033,69919,0.21503442525863647
5034,683,0.20884642004966736
5035,83663,0.042948950082063675
5036,68875,0.10777849704027176
5037,65644,0.13244183361530304
5038,13604,0.11587223410606384
5039,21055,0.35190290212631226
5040,8520,0.2612821161746979
5041,89109,0.1178562343120575
5042,18156,0.29297560453414917
5043,48792,0.36428743600845337
5044,95426,0.28135040402412415
5045,48137,0.10972472280263901
5046,86546,0.21290473639965057
5047,54282,1.9466630220413208
5048,7992,0.1283079832792282
5049,60286,0.12407612800598145
5050,49775,0.07667713612318039
5051,15654,0.14047940075397491
5052,33633,0.1836172491312027
5053,43700,0.09816579520702362
5054,32330,0.22650863230228424
5055,72757,0.23026607930660248
5056,82182,0.1220141127705574
5057,95957,0.10754827409982681
5058,15147,0.3495219349861145
5059,65779,0.5801784992218018
5060,90752,0.1657814085483551
5061,53639,0.20837345719337463
5062,98985,0.0949697270989418
5063,54400,0.45913204550743103
5064,96309,0.2171218991279602
5065,55751,0.08614741265773773
5066,14401,0.10069195181131363
5067,68009,0.30496540665626526
5068,75904,0.17293108999729156
5069,24328,0.06236298754811287
5070,82362,0.07215312123298645
5071,57077,0.07449328154325485
5072,29403,0.23099099099636078
5073,83718,0.08329103142023087
5074,32514,0.16809311509132385
5075,29287,0.1545201689004898
5076,16056,0.23655962944030762
5077,94922,0.11648398637771606
5078,90011,0.09079553186893463
5079,91860,0.1913330852985382
5080,9086,0.1778619885444641
5081,67907,0.16720347106456757
5082,11936,0.20354187488555908
5083,49831,0.1628139317035675
5084,52838,0.1986880749464035
5085,12165,0.07786214351654053
5086,37426,0.24595072865486145
5087,85369,0.19344602525234222
5088,68417,0.1416088044643402
5089,28263,0.1097446009516716
5090,27425,0.4043337404727936
5091,19244,0.14449898898601532
5092,12894,0.12666894495487213
5093,30202,0.12377078086137772
5094,81786,0.26268771290779114
5095,2622,0.22752101719379425
5096,61192,0.11652735620737076
5097,78306,0.08867093920707703
5098,69649,0.0992957055568695
5099,28606,0.11391540616750717
5100,13178,0.11816871166229248
5101,7060,0.27170971035957336
5102,63761,0.3296644687652588
5103,24340,0.14421446621418
5104,7982,0.22399358451366425
5105,52089,0.16636285185813904
5106,27582,0.3770430088043213
5107,6221,0.5850870609283447
5108,18799,0.45601996779441833
5109,13494,0.10583465546369553
5110,94919,0.11055534332990646
5111,724,0.1582677811384201
5112,38709,0.22843070328235626
5113,46212,0.30636006593704224
5114,58661,0.46280455589294434
5115,61043,0.1870332658290863
5116,82321,0.40559321641921997
5117,10581,0.1498112827539444
5118,23879,0.18811143934726715
5119,40730,0.11370877921581268
5120,88915,0.06621698290109634
5121,67723,0.13696050643920898
5122,67784,0.0803401991724968
5123,81729,0.11614678800106049
5124,49742,0.14996345341205597
5125,66983,0.13524167239665985
5126,199,0.08356984704732895
5127,64141,0.08150923252105713
5128,39542,0.2629571855068207
5129,21339,0.09363094717264175
5130,75175,0.0813397541642189
5131,61571,0.1244557574391365
5132,43135,0.165388286113739
5133,59032,0.13432879745960236
5134,91649,0.13702552020549774
5135,34068,0.5687640905380249
5136,64739,0.07901883125305176
5137,96580,0.08435884118080139
5138,7774,0.26244962215423584
5139,51294,0.12742368876934052
5140,73770,0.5240412354469299
5141,83579,0.25370609760284424
5142,4532,0.12327462434768677
5143,71347,0.1688617318868637
5144,55719,0.11074524372816086
5145,17842,0.13000601530075073
5146,7694,0.10939297080039978
5147,36090,0.5749588012695312
5148,39872,0.47667235136032104
5149,64442,0.13099868595600128
5150,12679,0.14488396048545837
5151,11284,0.18320001661777496
5152,37377,0.14044854044914246
5153,1344,0.17191967368125916
5154,93195,0.25797298550605774
5155,12149,0.4739469289779663
5156,24845,0.15531213581562042
5157,18464,0.16463111340999603
5158,22910,0.2667262554168701
5159,17214,0.11138249933719635
5160,40936,0.12387196719646454
5161,38812,0.07851877063512802
5162,65053,0.12779074907302856
5163,74380,0.10376574099063873
5164,86229,0.14028416574001312
5165,9270,0.38139086961746216
5166,90870,0.1398349106311798
5167,4449,0.044363562017679214
5168,538,0.0824611634016037
5169,33092,0.17042064666748047
5170,68479,0.17237120866775513
5171,39545,0.184690922498703
5172,32933,0.1230708584189415
5173,79897,0.15364724397659302
5174,62264,0.08622650057077408
5175,99849,0.10523408651351929
5176,93065,0.2979159355163574
5177,49731,0.08672969788312912
5178,63182,0.2917689085006714
5179,30216,0.11370849609375
5180,70402,0.32938238978385925
5181,19022,0.22154544293880463
5182,64422,0.3639032542705536
5183,94989,0.13630545139312744
5184,29236,0.7749536633491516
5185,46480,0.09667577594518661
5186,91949,0.07833249866962433
5187,88320,0.22829636931419373
5188,68529,0.4308413863182068
5189,25343,0.05869200453162193
5190,34684,0.33818456530570984
5191,20921,0.29874134063720703
5192,59237,0.21987217664718628
5193,37017,0.06266891956329346
5194,22767,0.08755554258823395
5195,76817,0.19209015369415283
5196,58995,0.34003421664237976
5197,29313,0.22305180132389069
5198,59524,0.09227661788463593
5199,28298,0.1565108597278595
5200,16290,0.4421318471431732
5201,12233,0.11966868489980698
5202,2970,0.27626705169677734
5203,96813,0.09242284297943115
5204,98709,0.14275303483009338
5205,35328,0.07595767825841904
5206,32366,0.11605174839496613
5207,15668,0.3858388066291809
5208,42040,0.18228769302368164
5209,36627,0.19274942576885223
5210,12373,0.19612742960453033
5211,58498,0.09543461352586746
5212,74546,0.19657082855701447
5213,2315,0.12548498809337616
5214,37566,0.19384261965751648
5215,65548,0.19071561098098755
5216,22474,0.10233137011528015
5217,66390,0.21265909075737
5218,17759,0.14186346530914307
5219,14784,0.1448192000389099
5220,30519,0.07956916093826294
5221,97387,0.11404797434806824
5222,2077,0.13290587067604065
5223,50534,0.09758457541465759
5224,28875,0.16437990963459015
5225,97183,0.06374949961900711
5226,13501,0.3226224482059479
5227,77824,0.166680246591568
5228,7871,0.1322004497051239
5229,76893,0.0722120925784111
5230,22039,0.27771466970443726
5231,46261,0.1016249731183052
5232,2404,0.22050879895687103
5233,27154,0.19718842208385468
5234,57611,0.27027279138565063
5235,50204,0.27303245663642883
5236,18934,0.10112473368644714
5237,42094,0.17323940992355347
5238,13728,0.07432900369167328
5239,87424,0.1334504336118698
5240,73776,0.13816344738006592
5241,95631,0.15752720832824707
5242,56446,0.11992272734642029
5243,96226,0.22275899350643158
5244,78644,0.1264578402042389
5245,43747,0.029123254120349884
5246,61497,0.15222638845443726
5247,69369,0.06163901463150978
5248,82862,0.11995153874158859
5249,59186,0.060633137822151184
5250,56938,0.12398938089609146
5251,30238,0.1742607057094574
5252,19801,0.27383989095687866
5253,16567,0.10039450973272324
5254,53644,0.16024017333984375
5255,26898,0.2162390649318695
5256,59938,0.06875064224004745
5257,89373,0.22897866368293762
5258,17404,0.12090320885181427
5259,73767,0.04777883365750313
5260,7811,0.10654684156179428
5261,33165,0.19868487119674683
5262,9791,0.25463712215423584
5263,25436,0.27702510356903076
5264,80688,0.12053078413009644
5265,9358,0.6300221681594849
5266,36228,0.6668332815170288
5267,32995,0.15559518337249756
5268,78674,0.1646064966917038
5269,97166,0.09113868325948715
5270,39804,0.22290648519992828
5271,56322,0.24845844507217407
5272,8845,0.08536825329065323
5273,50162,0.12633030116558075
5274,6136,0.31392747163772583
5275,41064,0.11298473179340363
5276,63376,0.16799812018871307
5277,38500,0.11856787651777267
5278,79904,0.09559772908687592
5279,8387,0.0950431302189827
5280,75168,0.160081148147583
5281,74414,0.15177075564861298
5282,97827,0.16141586005687714
5283,26995,0.11284435540437698
5284,68261,0.5424572229385376
5285,77445,0.26429927349090576
5286,34747,0.14466767013072968
5287,88757,0.09406726062297821
5288,32328,0.23939554393291473
5289,63969,0.2155720442533493
5290,41097,0.06248810514807701
5291,16713,0.3412766754627228
5292,53007,0.13874568045139313
5293,79672,0.05375039950013161
5294,72294,0.10325338691473007
5295,74969,0.10043356567621231
5296,25625,0.25811606645584106
5297,57659,0.139790877699852
5298,47414,0.15509235858917236
5299,97976,0.08123375475406647
5300,84517,0.07003355026245117
5301,5919,0.15734927356243134
5302,6336,0.1555614024400711
5303,78262,0.18774807453155518
5304,16793,0.3033062815666199
5305,97263,0.275473028421402
5306,41094,0.09539669752120972
5307,52794,0.10335054248571396
5308,68541,0.10473785549402237
5309,62090,0.13652175664901733
5310,73914,0.10565166175365448
5311,68190,0.06795010715723038
5312,95825,0.29614439606666565
5313,28638,0.11292783170938492
5314,26728,0.08252973109483719
5315,50660,0.2729519307613373
5316,68368,0.2731204330921173
5317,24996,0.3536502420902252
5318,6503,0.1066238135099411
5319,1734,0.0959533303976059
5320,7519,0.1030384972691536
5321,82695,0.2032715380191803
5322,55043,0.35688626766204834
5323,3384,0.4281068742275238
5324,25745,0.058333396911621094
5325,62879,0.13471421599388123
5326,48966,0.14299722015857697
5327,95585,0.10192720592021942
5328,26283,0.19032534956932068
5329,5723,0.09547633677721024
5330,41964,0.13686124980449677
5331,33376,0.3808070421218872
5332,18414,0.28009554743766785
5333,38986,0.12151261419057846
5334,38316,0.08171391487121582
5335,67348,0.12135785818099976
5336,52705,0.35577455163002014
5337,77238,0.08204001933336258
5338,71922,0.09326456487178802
5339,29821,0.11435332149267197
5340,50089,0.07885384559631348
5341,66145,0.12682028114795685
5342,6434,0.08181546628475189
5343,34455,0.16042576730251312
5344,71445,0.14973098039627075
5345,70590,0.21338672935962677
5346,67786,0.21267634630203247
5347,49398,0.19088107347488403
5348,31228,0.04037346690893173
5349,50659,0.1517190933227539
5350,59172,0.07445643842220306
5351,48982,0.47701364755630493
5352,7056,0.07917139679193497
5353,20116,0.20540273189544678
5354,15605,0.1615525186061859
5355,29668,0.18113590776920319
5356,92715,0.18583275377750397
5357,25125,0.1638590544462204
5358,60819,0.20902788639068604
5359,98489,0.12467898428440094
5360,27037,0.054235391318798065
5361,92588,0.14969874918460846
5362,92492,0.2775301933288574
5363,62091,0.18416911363601685
5364,93078,0.11964375525712967
5365,53896,0.11994297057390213
5366,3554,0.07920072972774506
5367,12346,0.3349933326244354
5368,87028,0.20742465555667877
5369,7804,0.3743324279785156
5370,36746,0.12362758070230484
5371,42154,0.08973278850317001
5372,29125,0.07353077083826065
5373,52123,0.16130481660366058
5374,88560,0.11725889146327972
5375,42340,0.2280420958995819
5376,50361,0.15990972518920898
5377,50753,0.16660021245479584
5378,83538,0.15580613911151886
5379,61324,0.10083888471126556
5380,90932,0.10038352757692337
5381,85303,0.2568590044975281
5382,65202,0.12665878236293793
5383,83571,0.11904945969581604
5384,92125,0.07134176045656204
5385,35982,0.12830610573291779
5386,9555,0.6241624355316162
5387,81514,0.21673639118671417
5388,7275,0.21143491566181183
5389,21918,0.22487619519233704
5390,8893,0.11673940718173981
5391,66802,0.14305469393730164
5392,69199,0.08512378484010696
5393,41541,0.148572638630867
5394,84728,0.11217508465051651
5395,4860,0.2784929871559143
5396,66824,0.17375795543193817
5397,17673,0.1368660032749176
5398,84881,0.09064856916666031
5399,27924,0.24964724481105804
5400,5065,0.2962726056575775
5401,30403,0.12644542753696442
5402,16821,0.07001147419214249
5403,71487,0.07338059693574905
5404,40598,0.21380876004695892
5405,58096,0.38094648718833923
5406,90557,0.1452518254518509
5407,1268,0.304701030254364
5408,83314,0.08958804607391357
5409,34190,0.08455608785152435
5410,3355,0.12791243195533752
5411,66558,0.20454655587673187
5412,16759,0.09567651152610779
5413,64690,0.11282618343830109
5414,74035,0.08166269212961197
5415,39409,0.08005866408348083
5416,41910,0.33786821365356445
5417,28613,0.13373640179634094
5418,23445,0.36228030920028687
5419,95219,0.33011940121650696
5420,70348,0.17503614723682404
5421,59962,0.0938592180609703
5422,58547,0.13504695892333984
5423,40720,0.13805361092090607
5424,5386,0.12481421232223511
5425,36601,0.2018207460641861
5426,54412,0.2713460624217987
5427,5372,0.1918247491121292
5428,80340,0.18940632045269012
5429,47387,0.09963026642799377
5430,82395,0.10128751397132874
5431,27918,0.22000165283679962
5432,36225,0.11927773058414459
5433,96279,0.06799888610839844
5434,92842,0.20021969079971313
5435,1508,0.18508301675319672
5436,78603,0.10883814841508865
5437,56015,0.3220258057117462
5438,5875,0.17509502172470093
5439,52671,0.14628319442272186
5440,51348,0.2547757625579834
5441,34017,0.11196514964103699
5442,12041,0.07213746756315231
5443,86178,0.12660805881023407
5444,94992,0.05712573602795601
5445,54210,0.4490228593349457
5446,91047,0.24859076738357544
5447,55712,0.10925371944904327
5448,27696,0.2000592201948166
5449,6981,0.0919114500284195
5450,69831,0.0930781289935112
5451,41738,0.14605161547660828
5452,94215,0.11864274740219116
5453,37226,0.16751202940940857
5454,17771,0.16189555823802948
5455,98886,0.12483970820903778
5456,21954,0.055896248668432236
5457,61554,0.2642001807689667
5458,38202,0.3387746214866638
5459,52039,0.1924436092376709
5460,62692,0.08962126076221466
5461,1190,0.3474856913089752
5462,73783,0.11098334938287735
5463,4542,0.26366227865219116
5464,28744,0.11305572837591171
5465,96950,0.2830106317996979
5466,70964,0.19245153665542603
5467,16677,0.08015844970941544
5468,40374,0.14681841433048248
5469,10518,0.10067270696163177
5470,96916,0.1478850096464157
5471,61703,0.07258725166320801
5472,57241,0.055070605129003525
5473,78777,0.11140314489603043
5474,50013,0.13700531423091888
5475,47118,0.20693452656269073
5476,50517,0.11397510766983032
5477,6695,0.17825700342655182
5478,67357,0.10827819257974625
5479,14408,0.3661250174045563
5480,27863,0.12220236659049988
5481,73129,0.09865396469831467
5482,86445,0.18380014598369598
5483,70045,0.07884188741445541
5484,21762,0.10500796884298325
5485,34275,0.18397749960422516
5486,34847,0.09689436107873917
5487,8086,0.3124573528766632
5488,90567,0.11345654726028442
5489,1779,0.100173220038414
5490,70748,0.19462569057941437
5491,51115,0.3741742968559265
5492,93034,0.23949027061462402
5493,64314,0.19630581140518188
5494,13250,0.16230323910713196
5495,69983,0.328274667263031
5496,4183,0.17369215190410614
5497,98378,0.20911169052124023
5498,91945,1.0349388122558594
5499,35055,0.18404042720794678
5500,5013,0.1636517345905304
5501,32075,0.07421938329935074
5502,70577,0.3180999159812927
5503,31763,0.08745808899402618
5504,54332,0.143903911113739
5505,12638,0.09056445956230164
5506,57998,0.1563117504119873
5507,56750,0.39014139771461487
5508,59556,0.1685798317193985
5509,65342,0.2773624658584595
5510,12358,0.686760425567627
5511,80273,0.17454276978969574
5512,80130,0.09106024354696274
5513,45562,0.16280804574489594
5514,36052,0.13733594119548798
5515,5951,0.07646521925926208
5516,79369,0.7059116363525391
5517,79590,0.2546050250530243
5518,47398,0.1270211935043335
5519,76816,0.07355238497257233
5520,42621,0.14204157888889313
5521,51296,0.24728451669216156
5522,44863,0.25011223554611206
5523,6007,0.35131120681762695
5524,26143,0.44667762517929077
5525,66236,0.1583949774503708
5526,28653,0.1943754255771637
5527,76722,0.11353828758001328
5528,31742,0.1932116597890854
5529,27906,0.07978582382202148
5530,56224,0.08234918862581253
5531,81483,0.05896792933344841
5532,92068,0.2276718020439148
5533,2388,0.17338672280311584
5534,1330,0.147331103682518
5535,88269,0.23596283793449402
5536,40265,0.11604855209589005
5537,47523,0.24013984203338623
5538,19117,0.17822310328483582
5539,55820,0.06374523043632507
5540,47155,0.37767311930656433
5541,74230,0.07268533855676651
5542,65308,0.23795966804027557
5543,39027,0.1300738900899887
5544,76788,0.1730796992778778
5545,72790,0.16277791559696198
5546,91518,0.1226331889629364
5547,2501,0.07051365077495575
5548,32271,0.11502178013324738
5549,28960,0.1100989580154419
5550,25749,0.14899268746376038
5551,2327,0.21598616242408752
5552,21076,0.06609489768743515
5553,39881,0.1500416249036789
5554,88148,0.3413964509963989
5555,39334,0.0806780755519867
5556,22046,0.10961958765983582
5557,9006,0.14614973962306976
5558,26454,0.22004655003547668
5559,58521,0.1550629734992981
5560,322,0.12740834057331085
5561,77312,0.2507636845111847
5562,1480,0.10188818722963333
5563,10435,0.07304409146308899
5564,87634,0.12938492000102997
5565,50834,0.2564568817615509
5566,16500,0.152983620762825
5567,85221,0.15073969960212708
5568,80168,0.0764266848564148
5569,74016,0.19250987470149994
5570,69081,0.22347792983055115
5571,65539,0.2613851726055145
5572,71604,0.12923164665699005
5573,64298,0.09713907539844513
5574,43669,0.2512257993221283
5575,57851,0.08614574372768402
5576,50690,0.1437021940946579
5577,27477,0.07197385281324387
5578,21833,0.15726476907730103
5579,35145,0.20121125876903534
5580,38302,0.22381459176540375
5581,45444,0.29258039593696594
5582,99761,0.09968449175357819
5583,94230,0.24887199699878693
5584,16999,0.10096874088048935
5585,73080,0.07938277721405029
5586,51031,0.23495690524578094
5587,7530,0.12707698345184326
5588,76432,0.1265524923801422
5589,39503,0.3736313283443451
5590,37047,0.1316424012184143
5591,77081,0.13198700547218323
5592,226,0.5788912177085876
5593,90370,0.10454621911048889
5594,15491,0.1971796154975891
5595,28974,0.1262349784374237
5596,18772,0.27719518542289734
5597,93802,0.07096081972122192
5598,44212,0.23569688200950623
5599,31021,0.2534264028072357
5600,68192,0.27080804109573364
5601,46537,0.31929415464401245
5602,85950,0.06257262080907822
5603,86800,0.23528021574020386
5604,77491,0.10593435168266296
5605,55987,0.15660017728805542
5606,46090,0.15653494000434875
5607,57175,0.14409558475017548
5608,96956,0.17846952378749847
5609,23304,0.26893171668052673
5610,41675,0.11125992238521576
5611,23836,0.4114396870136261
5612,94925,0.06480152904987335
5613,11695,0.5533105134963989
5614,82198,0.47432899475097656
5615,1022,0.14260068535804749
5616,78451,0.15005825459957123
5617,96277,0.13608357310295105
5618,74503,0.23332765698432922
5619,95712,0.18277008831501007
5620,87592,0.29895201325416565
5621,86150,0.07665740698575974
5622,72206,0.11060228198766708
5623,8016,0.07022597640752792
5624,3914,0.14356794953346252
5625,99359,0.2803318500518799
5626,44958,0.10764598101377487
5627,74507,0.2578260898590088
5628,12990,0.056535232812166214
5629,28743,0.1227153018116951
5630,96849,0.34273868799209595
5631,20532,0.14493492245674133
5632,82815,0.09387561678886414
5633,95424,0.10523249208927155
5634,94319,0.1531876176595688
5635,20896,0.11003614217042923
5636,53073,0.15094181895256042
5637,22199,0.18787023425102234
5638,27454,0.2217288762331009
5639,90966,0.14868734776973724
5640,35105,0.09069681167602539
5641,74737,0.30254992842674255
5642,71774,0.06133764982223511
5643,54625,0.09688419103622437
5644,95404,0.16923901438713074
5645,77755,0.28471484780311584
5646,2956,0.6992661356925964
5647,60964,0.06882919371128082
5648,59694,0.09844166040420532
5649,23282,0.3741644620895386
5650,47893,0.15483646094799042
5651,6473,0.5706425905227661
5652,47817,0.14432258903980255
5653,5948,0.17968027293682098
5654,11950,0.10128892213106155
5655,65628,0.09927590191364288
5656,34774,0.14543819427490234
5657,91808,0.25974932312965393
5658,3296,1.5250871181488037
5659,44070,0.2721201479434967
5660,31219,0.39516711235046387
5661,77817,0.10688719898462296
5662,71557,0.20665493607521057
5663,38847,0.2417793571949005
5664,30485,0.07805629074573517
5665,54097,0.14924730360507965
5666,94250,0.19977249205112457
5667,54145,0.052946049720048904
5668,28807,0.08836351335048676
5669,3102,0.14704947173595428
5670,47269,0.23523199558258057
5671,91521,0.6363741755485535
5672,45975,0.19062894582748413
5673,25578,0.15788517892360687
5674,90872,0.15808673202991486
5675,72001,0.313501238822937
5676,96275,0.07279760390520096
5677,86687,0.17286071181297302
5678,17481,0.2016245424747467
5679,69018,0.17088565230369568
5680,74452,0.09905245155096054
5681,2627,0.10138899087905884
5682,21489,0.1013612225651741
5683,84993,0.09704548120498657
5684,57123,0.12328187376260757
5685,83011,0.18761944770812988
5686,27172,0.12645336985588074
5687,1704,0.0892372652888298
5688,35606,0.3121021091938019
5689,24004,0.150123730301857
5690,64374,0.07941456139087677
5691,70911,0.2022397220134735
5692,6463,0.23569953441619873
5693,91615,0.11483663320541382
5694,44664,0.23552082479000092
5695,33752,0.14294303953647614
5696,61974,0.18168912827968597
5697,36107,0.13681653141975403
5698,58799,0.12647993862628937
5699,65395,0.2697807550430298
5700,55330,0.1074109897017479
5701,75706,0.14749231934547424
5702,64361,0.09414410591125488
5703,73372,0.20330241322517395
5704,48046,0.11512285470962524
5705,49345,0.0960436463356018
5706,66589,0.07608547806739807
5707,40638,0.1242038905620575
5708,87615,0.07388050109148026
5709,64809,0.13572068512439728
5710,6760,0.09243573248386383
5711,71981,0.14456477761268616
5712,48393,0.10444863885641098
5713,78191,0.1109984740614891
5714,6098,0.11745481193065643
5715,3652,0.21590332686901093
5716,71438,0.07232063263654709
5717,6852,0.24453361332416534
