ci_idx,ai_idx,distance
2667,42195,0.017672951601684337
2668,95137,0.020484049391532675
2669,60554,0.012546649544326296
2670,4041,0.010289299190833035
2671,97031,0.009045403693918704
2672,48003,0.015331022836874477
2673,62409,0.0058622121940503855
2674,20424,0.0044717126120030655
2675,54408,0.051292636864557636
2676,41366,0.021094080250104626
2677,35720,0.09548583624992837
2678,36587,0.007510554618778693
2679,39080,0.05006996064446032
2680,98256,0.014295606539473526
2681,98420,0.008561695662957555
2682,39712,0.01351324119377323
2683,58380,0.007876946843917444
2684,90036,0.06302202034972659
2685,842,0.024592350022576127
2686,8897,0.06753415419382272
2687,58530,0.020310547811082415
2688,85836,0.005671732368116954
2689,93983,0.014787127559430112
2690,45097,0.013067955515333296
2691,98016,0.004673804991829104
2692,32540,0.003970210347568585
2693,60251,0.05639317752891587
2694,70013,0.06304085861967748
2695,7492,0.009752089098884092
2696,83604,0.007930180788061934
2697,15075,0.016891167596815
2698,69122,0.0236927831813477
2699,55920,0.04775797679992446
2700,40471,0.042411123755220693
2701,78412,0.004519476126680834
2702,36720,0.009322112349039244
2703,3681,0.009897586071780502
2704,23762,0.010296963785594604
2705,85151,0.013047594084924417
2706,16121,0.02097162939417648
2707,43742,0.017915478550026117
2708,19610,0.018196903822173892
2709,36211,0.010600849281748455
2710,31396,0.017009479402084804
2711,75346,0.010917943583301382
2712,99464,0.043655563193886235
2713,38557,0.006532532040411012
2714,29871,0.009590406621099922
2715,14148,0.015985999060453907
2716,10067,0.0255837606414813
2717,49589,0.056640990461494435
2718,86908,0.010400851442776618
2719,94076,0.014384613107497477
2720,83034,0.008287804355378306
2721,67539,0.007028247572808582
2722,89403,0.008066965490255873
2723,60481,0.013094608786624582
2724,59026,0.027843521452831917
2725,38974,0.015643961509773607
2726,13259,0.01975354001676115
2727,69730,0.03685366848773946
2728,27016,0.026804024239747724
2729,24770,0.017971634125450595
2730,52618,0.018905399394097102
2731,89798,0.011186410034230428
2732,33435,0.015136554062916155
2733,57270,0.010219847883388908
2734,9233,0.004504910478308809
2735,85067,0.029014541240123915
2736,92926,0.02534105973606323
2737,74646,0.012988141940628509
2738,69394,0.008620931227429761
2739,52976,0.015607191449222712
2740,86061,0.06312447872082577
2741,92403,0.05221584291732386
2742,80816,0.03670902607571406
2743,96093,0.011975767620973379
2744,23924,0.010205242371821577
2745,68568,0.01659529899763761
2746,25364,0.024206393667047615
2747,81207,0.037858253715240014
2748,13445,0.011866199830425547
2749,12885,0.025378361719781594
2750,76964,0.017943512943358237
2751,18975,0.006761054638614692
2752,51351,0.026627978886011865
2753,38654,0.007060453330277659
2754,94211,0.008402663964285902
2755,58622,0.010803850069924341
2756,40029,0.0066340013307201046
2757,71559,0.05752020872239161
2758,63618,0.018410330529140317
2759,61129,0.004755314162063623
2760,55996,0.012358597896467744
2761,27013,0.054236659503672145
2762,61435,0.03203831518050089
2763,75782,0.004910099556753467
2764,49790,0.0239714961451043
2765,40801,0.0068555655128780275
2766,64515,0.0056340009691530765
2767,30157,0.0075119325970191015
2768,39083,0.01056187577310155
2769,47298,0.01080594391108521
2770,15148,0.008271740240141639
2771,54791,0.006475806379521988
2772,99536,0.011567753043190788
2773,64992,0.016636274495478512
2774,31000,0.004875860704957652
2775,87342,0.011589331782797684
2776,4641,0.008754925896860123
2777,48056,0.010481389253528893
2778,29136,0.008066349957678964
2779,73295,0.007552074593011535
2780,92618,0.004460462790318125
2781,56816,0.007399677305479465
2782,71553,0.01045911508015266
2783,26673,0.029717342457877056
2784,57626,0.02525570530438559
2785,52311,0.009501331345350052
2786,44461,0.007018073853394945
2787,48807,0.0048664921474005415
2788,68155,0.009241618890559473
2789,98905,0.008946683367230649
2790,11007,0.007764959272110572
2791,67223,0.009383247713945435
2792,75299,0.024156639326194385
2793,19562,0.011495109970521309
2794,99061,0.012336573875168884
2795,33346,0.010151095893890415
2796,31473,0.010114990050135914
2797,30420,0.008322294124266692
2798,91246,0.004607873076282668
2799,80836,0.007110123084602967
2800,44026,0.008928418024818866
2801,77887,0.030351829141369815
2802,80643,0.02910777517629768
2803,84290,0.012472972736251928
2804,98374,0.012747786969177392
2805,18361,0.008885417541031232
2806,40349,0.020216113795785962
2807,5682,0.013533126224319082
2808,31429,0.016715868208389835
2809,65685,0.05430919207886377
2810,69120,0.017354389820036786
2811,69665,0.028317562025777617
2812,18967,0.011737505124302607
2813,97727,0.04375270547573468
2814,99720,0.011432437664229553
2815,29344,0.04219182191422463
2816,41565,0.0046451331066998435
2817,72808,0.04017742476534839
2818,19139,0.01332840624487751
2819,84909,0.013160228073030241
2820,52436,0.02087092777777807
2821,25227,0.009297398932309704
2822,42954,0.024773324405489714
2823,64280,0.028519567211665122
2824,59779,0.019042953278937194
2825,1026,0.012225333699370714
2826,26704,0.005982629510287527
2827,44115,0.007636919302212521
2828,72646,0.05014891745033097
2829,49531,0.026535106346386336
2830,87455,0.02273612157370709
2831,79390,0.027226426710658065
2832,3758,0.010162935870816452
2833,80271,0.005912804382262731
2834,61133,0.004623174845284606
2835,10162,0.01508611783184709
2836,57384,0.012177418747100436
2837,80114,0.0107252417774052
2838,16659,0.00856614496393442
2839,19384,0.00432342369926654
2840,48489,0.015736762868125292
2841,70567,0.014115191859069879
2842,48435,0.007100644654301689
2843,44554,0.00658621074915905
2844,59882,0.008378774354975383
2845,94546,0.03390080289255334
2846,77966,0.008518884462779045
2847,58571,0.006955829341132702
2848,8535,0.019405704792659333
2849,89438,0.007469219213026362
2850,86738,0.012224402119978231
2851,41355,0.026723033401748805
2852,99702,0.051833379776261686
2853,56078,0.012982110856457105
2854,1598,0.08195901478971454
2855,77510,0.0536552657776056
2856,14220,0.025133968544546043
2857,67052,0.024235943963479695
2858,22367,0.04315337999620175
2859,69132,0.013883407917528661
2860,71132,0.009260596116288797
2861,25808,0.00597815950898032
2862,98650,0.0514586854517466
2863,75834,0.014514892787027635
2864,53573,0.03197982160073849
2865,33895,0.017463099297627762
2866,27296,0.009770753534137526
2867,48347,0.013350552951460475
2868,46753,0.003824891449763555
2869,66638,0.052417068227407174
2870,72612,0.06576106412543277
2871,16829,0.046941250433663234
2872,11177,0.03729588111874228
2873,98280,0.006784750656492759
2874,24852,0.017054314784273834
2875,39216,0.010214071161055615
2876,92993,0.00874159624620938
2877,33294,0.008041594994765611
2878,66903,0.006444469682771516
2879,49553,0.024366479799166056
2880,54924,0.017057556841654557
2881,17164,0.09335350620537441
2882,7325,0.01747734043027569
2883,95755,0.0109605554035377
2884,10032,0.011971622299283518
2885,55537,0.024561546348501127
2886,39864,0.024051448783391407
2887,1064,0.02044280573967891
2888,74741,0.0566018452062571
2889,44836,0.0407559554000599
2890,81311,0.020258078596342793
2891,30171,0.0575388294386885
2892,82416,0.006586228066652376
2893,10266,0.016598483455267567
2894,8015,0.01782403109046883
2895,56521,0.019246581491163137
2896,10484,0.03276223135004977
2897,75182,0.007837774472707958
2898,67036,0.0030083591943136515
2899,54050,0.009382405298617473
2900,48080,0.003015738123101254
2901,94322,0.03305500995047495
2902,85336,0.00664682607547191
2903,77354,0.013729983530854863
2904,3715,0.0134430774877741
2905,56969,0.00901454626449984
2906,59698,0.010738805010668468
2907,58389,0.01048391035662566
2908,42424,0.04991388164208311
2909,3497,0.02306038708497492
2910,8938,0.019381073215827882
2911,14473,0.008357576976634067
2912,79533,0.010163982715617938
2913,89288,0.009927854362633536
2914,80515,0.011113393473051477
2915,96566,0.007364359567558442
2916,50131,0.006898576366935188
2917,92883,0.022274913262648396
2918,46686,0.024372287499222958
2919,11470,0.04534393032896314
2920,39757,0.005379389946395106
2921,54380,0.019829976459144402
2922,40780,0.042053604395680705
2923,53124,0.029609740380112527
2924,58326,0.020383779403355236
2925,82356,0.01578996917883098
2926,53425,0.08681499321280854
2927,93999,0.006884855087524063
2928,35722,0.011353554181791368
2929,86462,0.021229933412225732
2930,63497,0.021171954358677324
2931,1727,0.00645616001133277
2932,55971,0.024907315360723305
2933,77672,0.06045760986832401
2934,93627,0.014620051674001816
2935,96932,0.020095559124498806
2936,88252,0.00798556966370342
2937,35334,0.005906576351042461
2938,47415,0.008648019963549856
2939,43142,0.010305826778025454
2940,706,0.023636116777872297
2941,73193,0.012143221518917202
2942,67898,0.0307935592837127
2943,3763,0.015730699122754835
2944,78560,0.015203981095866487
2945,80747,0.010835286969454046
2946,22904,0.02312463980150654
2947,63089,0.04320075809386945
2948,11236,0.0052173790432072705
2949,83988,0.006845604256762372
2950,66081,0.013712215926722617
2951,62090,0.012664769965650167
2952,83667,0.030807774669839517
2953,49180,0.05893620277896166
2954,78135,0.012932603316285901
2955,37914,0.007002729673732569
2956,7809,0.05561153372277271
2957,86355,0.012271663363183636
2958,48406,0.027186719463139726
2959,62547,0.04946001430191822
2960,94187,0.015313118866122525
2961,28161,0.017445554757763784
2962,1169,0.012588342913851993
2963,19972,0.008953325967296727
2964,9663,0.01798968270345542
2965,9305,0.012956994070070393
2966,35135,0.01107485406317541
2967,42864,0.006346597518266082
2968,41784,0.007274179052284311
2969,5098,0.001701172138423625
2970,2117,0.06065900925850252
2971,66501,0.016048587457861554
2972,79967,0.010384789907499118
2973,95161,0.010232865356803476
2974,51389,0.028427317787689782
2975,94229,0.010596169101250379
2976,99737,0.03564659697751826
2977,3515,0.07527058693657795
2978,78822,0.01864086363131681
2979,50351,0.009784187832127755
2980,31365,0.02041206231163869
2981,81219,0.014296336533759063
2982,80402,0.012788860525328087
2983,14632,0.006050768242339228
2984,38421,0.042384595102379685
2985,69439,0.023766096842787063
2986,68080,0.05234613242283366
2987,28119,0.007654020679034201
2988,44758,0.00951991511122514
2989,2241,0.020992274742127073
2990,98271,0.013278565755371173
2991,48762,0.013919246391492633
2992,60855,0.0030217943791347977
2993,39354,0.007028010241682659
2994,32804,0.044236061416490224
2995,95170,0.01098068894478314
2996,28903,0.008441290965424224
2997,6962,0.008533331702783663
2998,50402,0.015146502606737031
2999,34170,0.009641625506607144
3000,40777,0.03619772573241557
3001,71465,0.03386931260752465
3002,26040,0.01813286103647377
3003,93894,0.019181551304079256
3004,86476,0.006747821122654058
3005,75080,0.04533033156494476
3006,91955,0.005497779796747893
3007,48643,0.028953051103282626
3008,77650,0.014812638674477765
3009,96599,0.012908321399651194
3010,46177,0.017067740866447897
3011,62081,0.041045071494338496
3012,77521,0.025018262693811747
3013,91138,0.007426634785815612
3014,40632,0.023748080162918482
3015,89959,0.007227835281274679
3016,56556,0.024751822172054225
3017,84196,0.01883664000134404
3018,71233,0.05796274949848845
3019,20789,0.014606935637130385
3020,20024,0.06301434804611587
3021,29096,0.01570354653787409
3022,16610,0.02315455212271205
3023,83163,0.018485821132398217
3024,30612,0.030866316784369147
3025,48273,0.02740641407307788
3026,23587,0.011893771991561157
3027,54815,0.007843754949371302
3028,84548,0.010524381727764189
3029,78430,0.03663436637950051
3030,36472,0.004925824854167612
3031,6177,0.008865426447459804
3032,28189,0.007854707800855409
3033,92463,0.013834515797038361
3034,24134,0.026730038564001253
3035,61004,0.04995141369614472
3036,95077,0.005777981557279608
3037,36441,0.00394742704754906
3038,10894,0.028277431575313025
3039,99577,0.06375441863135607
3040,63652,0.072231400981318
3041,14240,0.03228243839474379
3042,62375,0.008135482540103425
3043,30693,0.016158094128697044
3044,3796,0.016157848351352578
3045,32876,0.03178102188150812
3046,44060,0.01815951966711826
3047,86284,0.010426740167026206
3048,30764,0.015247650168920416
3049,5611,0.05148121809051874
3050,77056,0.012342548366282586
3051,71272,0.00872388743050332
3052,75500,0.028546543220573307
3053,52350,0.025126770993312553
3054,11349,0.022400786754237716
3055,17926,0.013532120324658198
3056,46486,0.02398881177271487
3057,68144,0.009820829652794008
3058,37231,0.04221641832213849
3059,48355,0.00892140970555137
3060,23598,0.016702780378614793
3061,53889,0.060002041658846136
3062,9206,0.01561305903732985
3063,13576,0.015894379294315624
3064,93516,0.0046062367132281325
3065,68579,0.015764029619537094
3066,82592,0.02116837356213972
3067,34378,0.01604916748645274
3068,73648,0.01593873782777113
3069,88621,0.012742014749348395
3070,94671,0.020212685216855306
3071,27206,0.016842547499753543
3072,51242,0.00759633123070191
3073,32500,0.013545659579575462
3074,48828,0.004718573499506943
3075,55961,0.04753388459836805
3076,10518,0.014531485466107434
3077,66821,0.007191170875355179
3078,15408,0.030687963019826153
3079,81239,0.017369785516588993
3080,81352,0.007444600755016539
3081,74122,0.06256239124160365
3082,48792,0.06052077714983144
3083,48081,0.020444997116010583
3084,41365,0.012472480405963722
3085,44826,0.034421523775677504
3086,62862,0.05755658897054153
3087,9749,0.02829968617788133
3088,22200,0.054005228414612104
3089,20327,0.011796103691080365
3090,50280,0.004238976456714322
3091,58957,0.013196582777141348
3092,45780,0.019027503285716434
3093,52946,0.030250510469332536
3094,80383,0.010442654618479765
3095,24142,0.00560670673913115
3096,77249,0.016602133755293652
3097,3306,0.02985123996324997
3098,6078,0.013039753423568065
3099,41711,0.03013346660322171
3100,1226,0.03635140025356955
3101,66673,0.012349461464589422
3102,76967,0.005363931297531083
3103,27581,0.01570794605892098
3104,7021,0.015523962988033959
3105,25284,0.02300797659287873
3106,74691,0.006371100241551725
3107,7322,0.024866479783705406
3108,57232,0.028883833559055175
3109,47897,0.018670330506552892
3110,60639,0.009768776259435542
3111,58181,0.011365315637067427
3112,25801,0.01574709892416111
3113,40307,0.015801247045962797
3114,38632,0.005688367504301239
3115,64997,0.009833355017542705
3116,63896,0.041449963861281004
3117,79534,0.008867034121504448
3118,65054,0.02564039796807091
3119,59348,0.011585130718299337
3120,64300,0.013006116657118063
3121,69782,0.02482717174458827
3122,27952,0.05366240987410378
3123,4386,0.017893834761315095
3124,89615,0.011187443299154344
3125,16419,0.04552247231788925
3126,34171,0.017782143265097087
3127,97438,0.05705639931783699
3128,21374,0.03754340785133009
3129,4364,0.01066415204581291
3130,20336,0.025273374497095217
3131,21808,0.00798009765391877
3132,28496,0.025211982780971295
3133,41864,0.006999677103194555
3134,36874,0.06036606297668564
3135,63177,0.017011191916261423
3136,4110,0.040738355804428944
3137,51901,0.052769913789262844
3138,70696,0.024588096805547896
3139,80510,0.01145838991659104
3140,59485,0.01700210407048209
3141,86839,0.025915734002488408
3142,66304,0.05679711431426334
3143,94774,0.027039049047039902
3144,53361,0.014761633453411825
3145,22617,0.017515200160649103
3146,66515,0.012335499962512214
3147,48001,0.02279357543053512
3148,66970,0.027318446627044565
3149,58748,0.04070854860936221
3150,36746,0.012856104230638703
3151,47852,0.021156601652046105
3152,28131,0.060936866007377403
3153,98397,0.02375962510743328
3154,52868,0.009885052580126355
3155,32466,0.03293811836673212
3156,4800,0.04755260210105913
3157,78687,0.019259992975063072
3158,15129,0.029066356330017386
3159,86711,0.014742092509768587
3160,28000,0.019302648379451243
3161,54045,0.01049678533567275
3162,31941,0.01763309906807404
3163,68552,0.012578066116071568
3164,54258,0.06477373037403518
3165,46944,0.010789165708322591
3166,2497,0.010752629684716684
3167,32981,0.04674352712894114
3168,71884,0.019350018402524587
3169,82206,0.04948164297021158
3170,57478,0.020863046075240338
3171,16349,0.005185417266095661
3172,95178,0.05143032031591214
3173,66149,0.01770598929230504
3174,6519,0.030810270096118086
3175,14885,0.05368961255248287
3176,51486,0.04644211753737901
3177,90956,0.009602156314656116
3178,92687,0.02010201891536724
3179,72707,0.013677369737195808
3180,18660,0.009801903102172169
3181,52201,0.008858830517947084
3182,56512,0.01713798326348016
3183,87198,0.006875172827490946
3184,98573,0.0580538745271317
3185,13763,0.007626876859104832
3186,35630,0.009753952069490167
3187,73300,0.00971168313816645
3188,44742,0.019574217370284863
3189,8858,0.020006529317580554
3190,71812,0.012546135661058985
3191,87335,0.008355696615585382
3192,77393,0.06580744971858796
3193,79783,0.025544131393439473
3194,1878,0.012004974021010296
3195,88544,0.021290885198620414
3196,274,0.08589599844962684
3197,13373,0.01541070853469637
3198,76457,0.021913146745930794
3199,23848,0.031177078578092703
3200,8329,0.011793388031392384
3201,49304,0.021828710908441473
3202,17317,0.010199738735168296
3203,24170,0.02614870207626032
3204,87505,0.004126347335205592
3205,71896,0.008447374543883075
3206,75168,0.018879882148450038
3207,95732,0.00800565826491348
3208,41204,0.047706149447057374
3209,9713,0.074790578756997
3210,66599,0.008262176675367487
3211,7552,0.009302834888478802
3212,86936,0.007485834927639046
3213,29707,0.004740806504120183
3214,6999,0.010098576929295687
3215,58582,0.012581744769775088
3216,60902,0.010618753761947632
3217,83024,0.03713382802995452
3218,81779,0.011295139183714328
3219,55533,0.027847530075995757
3220,12189,0.00974077372628503
3221,67536,0.0167339221482131
3222,25286,0.005287668100856156
3223,51401,0.007258804181211673
3224,54680,0.04866238778535591
3225,74885,0.020483270420028062
3226,18796,0.004353185853307065
3227,55931,0.053377776405265434
3228,47049,0.06387254433155767
3229,39051,0.019719523453490206
3230,62903,0.012227604397644226
3231,98409,0.021362545031371118
3232,66634,0.03184252656733814
3233,82576,0.018715297861522373
3234,2810,0.013016918765014047
3235,97786,0.03422463125778406
3236,99938,0.009979401258001352
3237,89864,0.008581815242707735
3238,80239,0.011307825132686196
3239,97901,0.040558866959856284
3240,96710,0.013422579417354556
3241,21768,0.004497847364213687
3242,39316,0.012139914150734066
3243,496,0.01338352100518068
3244,54504,0.016179478430715093
3245,27424,0.052124742794183034
3246,64232,0.014067024805443399
3247,88734,0.009149279842653686
3248,11599,0.015256350561038133
3249,25683,0.007525098305368141
3250,54139,0.017159582275007332
3251,99032,0.05391600166284806
3252,23959,0.026288721211014426
3253,43926,0.012903771096160494
3254,61957,0.01640901958878482
3255,94725,0.004517284417313832
3256,19480,0.010228747808146572
3257,47069,0.020568353018065106
3258,90245,0.056552362922263524
3259,45526,0.02610621411960223
3260,95784,0.012223623721849835
3261,88210,0.010381139673095187
3262,23847,0.09157114581705292
3263,62775,0.012247824580117975
3264,46305,0.015120133928193467
3265,37584,0.016273609481767308
3266,82380,0.01642095902043403
3267,18166,0.023771293278782468
3268,72844,0.02308649953138882
3269,52072,0.008739191270996649
3270,541,0.01254929132150478
3271,56209,0.013359081886913532
3272,94863,0.021626761902197006
3273,27643,0.03025442454812489
3274,72459,0.016044884464504774
3275,17733,0.008126857033948803
3276,51538,0.015218721240111472
3277,29928,0.024958079307216694
3278,69809,0.0034164147584789225
3279,63824,0.05886893887137474
3280,40845,0.02282270584172152
3281,21368,0.007010677561722747
3282,13848,0.011465699523057612
3283,25511,0.013328493643070196
3284,9828,0.03279230121857474
3285,51926,0.019784299722699954
3286,69536,0.008505247343421701
3287,69688,0.04874781515664302
3288,40539,0.009236085570475632
3289,5466,0.07456308232005945
3290,67924,0.007884640337684762
3291,29917,0.016489794573385234
3292,24718,0.012511233816480834
3293,92036,0.023291594866750996
3294,96642,0.019562224100930267
3295,11678,0.04591161830620444
3296,15319,0.05502648364978354
3297,44052,0.00940055243091152
3298,8780,0.03018264751350201
3299,53081,0.008559227722830357
3300,19925,0.03059197235330489
3301,95196,0.022503418456749903
3302,34928,0.014275610684907514
3303,42668,0.008779660587623146
3304,6168,0.00849324030487628
3305,26420,0.028299709122672902
3306,17060,0.0054950311381168696
3307,50486,0.012124816363670418
3308,60170,0.034871027523066554
3309,93861,0.05914983663366881
3310,62017,0.009254784612523333
3311,53895,0.02267215133546297
3312,90722,0.009094401729731605
3313,87298,0.018004917748049656
3314,152,0.011396266014358688
3315,28742,0.004762940541493008
3316,71099,0.008621869094290337
3317,37013,0.06106838937332043
3318,88234,0.010992834109256614
3319,9638,0.013394670104871113
3320,25003,0.004142941239285446
3321,18100,0.009735939525255208
3322,97777,0.010526044117511436
3323,93503,0.03761086128286062
3324,49020,0.01770765015525562
3325,65848,0.010115693460045299
3326,49795,0.011904398755184072
3327,22506,0.008349345531110455
3328,2958,0.03438750793859235
3329,80979,0.01367201000047668
3330,32445,0.06257693730938452
3331,47996,0.005563776986317436
3332,63759,0.005985744956769403
3333,30722,0.032176012521763095
3334,34617,0.01255839800085093
3335,13423,0.013663731912345023
3336,94306,0.016272430261861794
3337,93676,0.006629779735775411
3338,80460,0.014048294089762223
3339,26773,0.00572050309593246
3340,5963,0.042376080418937874
3341,49988,0.00438004866129238
3342,94488,0.014620801414215715
3343,64556,0.02029479724990719
3344,80011,0.010733885475759977
3345,99500,0.013675788837812175
3346,6130,0.010459008953645172
3347,13007,0.010296292748750827
3348,45002,0.02833507631914478
3349,21829,0.007142592846870662
3350,36280,0.0023411189594010028
3351,51870,0.0067717256317635565
3352,90752,0.019890182902443387
3353,86180,0.011018675321714902
3354,16350,0.016379391779445737
3355,25962,0.05894880748686441
3356,40684,0.004924345292176238
3357,73125,0.015018785873854166
3358,22322,0.02418604156715877
3359,72228,0.06310127788387349
3360,67616,0.04152583674751524
3361,60274,0.029249227399230106
3362,62347,0.01772220735507086
3363,88920,0.014671935528773657
3364,59418,0.01741422546239281
3365,20853,0.003969626257533558
3366,86696,0.0054898437604478205
3367,89847,0.012039205277539967
3368,43785,0.02190145632141796
3369,70327,0.015611523842379883
3370,33362,0.009412120268912885
3371,92488,0.02533599773601193
3372,34810,0.015126022061050409
3373,54988,0.008022242008514955
3374,59171,0.028047529964043777
3375,41567,0.012777251981081704
3376,43906,0.014829908278822128
3377,64814,0.010027496615420323
3378,30035,0.011603074949438625
3379,95640,0.05294518100722653
3380,34435,0.008298946223313371
3381,80676,0.012028148534260048
3382,42879,0.018283813507106925
3383,42724,0.026442824818143303
3384,66297,0.019634496281362226
3385,38377,0.03264954204978885
3386,66246,0.038462286606754444
3387,42316,0.015179016999491791
3388,19475,0.01899835477829297
3389,36687,0.007653130580306875
3390,17744,0.012608739210114416
3391,6069,0.04580523721466896
3392,97742,0.047955547659292365
3393,83747,0.0028033603116114285
3394,86134,0.014992888529995734
3395,41516,0.0215125280146219
3396,48141,0.03549956685067296
3397,32837,0.01691238982453384
3398,35553,0.02618045774129202
3399,5813,0.006686308219725014
3400,51914,0.010708960765381994
3401,27297,0.02573231770311439
3402,73663,0.04604931047246187
3403,21124,0.005156564165232242
3404,80544,0.005098038643119863
3405,96172,0.024845233404842133
3406,29032,0.007212043500790957
3407,48058,0.03250838633832527
3408,48654,0.011553016932200419
3409,71312,0.01573210851022704
3410,41907,0.017807384181776856
3411,26071,0.01078050100030718
3412,26164,0.04312023185952152
3413,61865,0.013629254334185898
3414,7961,0.008930568760213345
3415,69964,0.023426052899761664
3416,9190,0.017955942270495073
3417,4496,0.02175411634515295
3418,44124,0.023728420898509336
3419,61358,0.006254305201469461
3420,56946,0.015399708355618177
3421,10165,0.00588190730890354
3422,79193,0.05331978840809225
3423,11939,0.008159170355964016
3424,80192,0.02612559438077297
3425,22020,0.04971405530103564
3426,34666,0.026872436734281236
3427,95366,0.0153869248836007
3428,53329,0.029525897159519362
3429,58860,0.04235610758587712
3430,83416,0.021718312231256216
3431,54800,0.04207249346744885
3432,25448,0.028206875536998403
3433,79532,0.029148844396027843
3434,14809,0.027091311531987024
3435,64964,0.02967413831324308
3436,66876,0.01225284647259763
3437,14400,0.012965839182725071
3438,4373,0.019496599362884674
3439,86601,0.016653161703960778
3440,83444,0.035762667470139606
3441,10842,0.004294361135001256
3442,21192,0.015374276752702032
3443,82034,0.015583309410826715
3444,16804,0.015435416504927812
3445,2312,0.024304422506252768
3446,83254,0.00874494390280912
3447,5083,0.010334779233159248
3448,14062,0.017102768107367074
3449,82378,0.006216198261367599
3450,30531,0.04879777444014145
3451,20149,0.02804852976424923
3452,13940,0.05024354451250432
3453,68830,0.009126393914084735
3454,8425,0.05974912162791646
3455,75311,0.025731732789063756
3456,59148,0.07796672754091621
3457,17965,0.019770945603957646
3458,55166,0.00519257325907682
3459,87229,0.004607584030342888
3460,15587,0.02327650361998249
3461,12793,0.005428270499002108
3462,83865,0.007606244000766798
3463,18269,0.02623679249261527
3464,97473,0.007771516091793336
3465,17768,0.018857065267397898
3466,24254,0.01633754228558526
3467,84831,0.01792317884371475
3468,41880,0.012233142327188293
3469,52811,0.02620016617411602
3470,99897,0.012184752642010414
3471,12963,0.05841836692507483
3472,47546,0.013619957654932097
3473,87826,0.04299150635506475
3474,50228,0.07322575424409375
3475,78549,0.1139889549090243
3476,9567,0.009940757968700344
3477,3465,0.01862620530005958
3478,32473,0.016706429767818186
3479,71691,0.0069405207133920056
3480,48038,0.008359348008993631
3481,71316,0.019535855369601784
3482,40516,0.008552563712071417
3483,81452,0.05714254590417024
3484,66616,0.05164459240161446
3485,17730,0.007304137417575646
3486,70216,0.02352670361276088
3487,88909,0.028218237348146026
3488,2652,0.008025616432964278
3489,7901,0.005742920654129208
3490,13454,0.02658844886156192
3491,38985,0.012210147916271298
3492,41580,0.02646622424090165
3493,68790,0.013182901111128196
3494,50047,0.00832218339133896
3495,14198,0.013788430503244036
3496,9153,0.023123535586722165
3497,92545,0.007442313539501767
3498,89586,0.01664466863314731
3499,38833,0.0421780303328448
3500,8277,0.012877457758877314
3501,43221,0.023264845534648616
3502,64315,0.04700728705818929
3503,54246,0.004830214030646645
3504,74290,0.01345067470443749
3505,22285,0.05454972632678787
3506,41915,0.009077691829584195
3507,44311,0.009301419091447796
3508,15552,0.013557219053714497
3509,67311,0.009326075513769422
3510,53543,0.012819794672249502
3511,74110,0.004836313566836236
3512,61606,0.0119062884698009
3513,40943,0.014299240453863129
3514,77132,0.05667056976626515
3515,44893,0.006718864041772191
3516,75604,0.020132769820451386
3517,2774,0.05554571694571582
3518,92643,0.017639314195582647
3519,8758,0.017636725459166048
3520,85960,0.012808373431358997
3521,74307,0.018391457768510026
3522,51425,0.04736006312959663
3523,17664,0.00970441462073169
3524,14837,0.015220186773300639
3525,72943,0.012578172450484027
3526,76392,0.014455070678397158
3527,43874,0.03152758421395338
3528,95676,0.051128817233859813
3529,35456,0.05555350398464929
3530,5162,0.0246139637843828
3531,44500,0.009176354505785363
3532,11115,0.006324403901615882
3533,22382,0.029297482707092225
3534,39906,0.015297142840168285
3535,51135,0.022313895373372767
3536,83286,0.006634646479833216
3537,61138,0.007883008019972035
3538,79652,0.005815062225149712
3539,69463,0.007631890716931367
3540,45085,0.008555825294446236
3541,91916,0.04143125143786999
3542,42061,0.011932926823743403
3543,61215,0.015384493067209896
3544,20968,0.008625000032288587
3545,34894,0.014690944738846235
3546,81105,0.02319917114941086
3547,69252,0.011435838011600067
3548,75202,0.044173934940403725
3549,3911,0.029917716149513107
3550,44814,0.038035721063224885
3551,7266,0.014281569553689026
3552,2873,0.02862791481889531
3553,93920,0.006832136090738156
3554,55424,0.008129554017679235
3555,67945,0.011447554175431068
3556,72982,0.0019086721384067376
3557,29901,0.016323807597547105
3558,4276,0.018262657321585385
3559,62603,0.008349006456308202
3560,30144,0.041635806808996915
3561,28925,0.05534704052273591
3562,52893,0.03081151344873283
3563,46477,0.012061449681723353
3564,84714,0.012934614663274606
3565,70134,0.014474491588520223
3566,40575,0.014875632904422897
3567,17752,0.06972367039933244
3568,3541,0.01398984390816847
3569,6621,0.0190879412636444
3570,9594,0.017864005860667134
3571,36808,0.016942898280039198
3572,34391,0.057626689144947923
3573,84609,0.02438436516258333
3574,90800,0.01894521530962379
3575,41128,0.033187265144236366
3576,93438,0.012117809265494564
3577,8688,0.004733831209228827
3578,43419,0.014781996071321118
3579,22581,0.02403323738503577
3580,3217,0.01993656762080971
3581,51208,0.007956938412292655
3582,184,0.012132985017529907
3583,47516,0.053691483992426986
3584,55246,0.04804064485050701
3585,22269,0.02165025016099097
3586,98678,0.030767160978889534
3587,45217,0.010627994387242047
3588,44746,0.007291635350022291
3589,8326,0.06759527836766169
3590,87142,0.01640145045485494
3591,20350,0.03423779245396642
3592,87612,0.023913343726615747
3593,39090,0.006864781017718914
3594,39073,0.027587835417486904
3595,40338,0.008412106574559928
3596,40736,0.015551818796999167
3597,74904,0.020511156909448894
