ci_idx,ai_idx,distance
2408,76771,0.003195796180516484
2409,35986,0.012230389956384898
2410,95201,0.0044388534477911865
2411,73469,0.010063929706811903
2412,30274,0.009551484957337377
2413,44366,0.00285507410764694
2414,82599,0.013389927893877034
2415,56774,0.00986035673413426
2416,85252,0.0035181971546262517
2417,17745,0.0021584205143153723
2418,41972,0.01010535281151533
2419,1152,0.005346887921914456
2420,49655,0.008659266289323567
2421,47841,0.005896862857043748
2422,52733,0.008715355969034135
2423,84278,0.006618534731678666
2424,58239,0.015013843402266495
2425,3163,0.006376387621276084
2426,26276,0.0067923647479619835
2427,9472,0.0061423021694645315
2428,77908,0.0017439333721995373
2429,84607,0.016044682478532198
2430,95092,0.0039062015619128945
2431,70107,0.003643431849777704
2432,35565,0.003942993562668565
2433,3455,0.006019964292645457
2434,52644,0.016438470780849455
2435,34590,0.004793864972889421
2436,9153,0.004457089155912397
2437,8825,0.003955257600173355
2438,81410,0.005352981425821777
2439,98420,0.0033645577961578955
2440,6644,0.009278975892812012
2441,19758,0.04027577340602875
2442,25136,0.005484524788334968
2443,36862,0.0022146553266793522
2444,17877,0.004765359400771562
2445,77162,0.00445032000541687
2446,11528,0.002368742227554321
2447,99910,0.008503399454057219
2448,38914,0.005211562290787697
2449,97208,0.004975245539098983
2450,88504,0.01901370048522949
2451,2571,0.005609380668029183
2452,3092,0.006218125857412816
2453,32445,0.008165363669395454
2454,22585,0.002580137178301811
2455,21138,0.002971112541854384
2456,98688,0.018731636740267277
2457,2661,0.0026789139024913314
2458,36847,0.013242256976664066
2459,93105,0.011488682073540982
2460,19663,0.002647103052586317
2461,77855,0.009289189362898466
2462,58068,0.003422636031173172
2463,38611,0.004617350487969815
2464,96754,0.005271734781563283
2465,53356,0.0045702965557575205
2466,35746,0.016389713846147062
2467,57292,0.0030433182278648044
2468,97070,0.003826122675091031
2469,13663,0.003819222003221508
2470,69632,0.01087534074205905
2471,9590,0.0040949553437531
2472,35694,0.006282641040161251
2473,39005,0.0034978181892074667
2474,31517,0.011920062038116155
2475,72704,0.0073746323259547344
2476,51446,0.006007873145863413
2477,5289,0.010001050769351424
2478,1218,0.003853803966194393
2479,42137,0.02574546374380588
2480,87149,0.010723757371306424
2481,2429,0.006566338017582893
2482,89307,0.0035704542812891272
2483,31405,0.006557352119125427
2484,88876,0.00801128605380654
2485,70876,0.008037400618195535
2486,24858,0.0077837646938860375
2487,65694,0.014209131151437758
2488,1296,0.006472758091986173
2489,3074,0.005075461789965632
2490,85470,0.008374635451473295
2491,7530,0.00569751404225826
2492,18567,0.006672565340995787
2493,3227,0.007275718804448845
2494,26158,0.004514894280582664
2495,92681,0.001999799166806043
2496,74932,0.0024461235024500648
2497,38597,0.00461310957558453
2498,74062,0.0053165330551564645
2499,38661,0.008641374153085048
2500,46158,0.008950894419103858
2501,74160,0.004159054895862942
2502,62802,0.014751852005720135
2503,84824,0.008941790312528607
2504,10115,0.007072323709726338
2505,51743,0.010557308569550516
2506,70195,0.017927293484099213
2507,3415,0.010581485033035284
2508,47364,0.013403570204973224
2509,76245,0.0032129788771271687
2510,87906,0.005729622477665541
2511,27964,0.007085224771872166
2512,24837,0.003274072953499851
2513,28920,0.003211109582334758
2514,71643,0.020022107856348156
2515,75688,0.008796968162059788
2516,8293,0.004456802215427159
2517,93018,0.002489234488457443
2518,94498,0.005553315579891208
2519,31598,0.006907148156315088
2520,62616,0.004053675499744715
2521,63637,0.007572691459208728
2522,54193,0.008401550659909846
2523,2867,0.011918412148952484
2524,23495,0.004932813934283327
2525,96311,0.0022728650132194175
2526,99442,0.005423587393015621
2527,85945,0.008686511941486964
2528,48217,0.006264293403364717
2529,25488,0.007364732464775444
2530,31645,0.0031223473581485435
2531,21816,0.011063879914581779
2532,12822,0.009580495599657297
2533,91877,0.006137994155287738
2534,23618,0.006280976883135737
2535,49280,0.0034741607494652277
2536,802,0.004902071547694504
2537,2862,0.006257057478651404
2538,53349,0.010663327351212504
2539,60012,0.024177780151367192
2540,76411,0.008112790007144212
2541,62932,0.003736570957116784
2542,58344,0.01072714431211352
2543,35220,0.004566707378253337
2544,47083,0.0063162842392921505
2545,93345,0.004270660593174401
2546,61782,0.005830374564975501
2547,73889,0.05992450624704361
2548,4265,0.0030341745307669054
2549,40545,0.0035190166160464272
2550,9908,0.017817733543924984
2551,16101,0.004773844182491303
2552,84277,0.009206710122525691
2553,63828,0.01260690420866013
2554,88901,0.00728809654712677
2555,33210,0.00941570535302162
2556,86746,0.0038400871679186797
2557,84108,0.011315070986747743
2558,93544,0.008893118971027436
2559,24502,0.004383562020957467
2560,72067,0.005277951452881096
2561,66265,0.009155566908884798
2562,77989,0.006518946522846817
2563,71926,0.007737129386514426
2564,41481,0.004022922753356398
2565,82427,0.0072394305374473425
2566,37196,0.013960758149623878
2567,2837,0.002964750889223063
2568,54390,0.0034423166932538154
2569,85731,0.0029472826328128575
2570,79758,0.005973124019801621
2571,34098,0.009339890056289733
2572,93493,0.003095302162691956
2573,15110,0.005223266091197731
2574,71064,0.0038751067966222696
2575,64237,0.011640177331864832
2576,24485,0.0030330870707985
2577,70511,0.00715770611073822
2578,49835,0.008221063939854504
2579,14404,0.006316256327554579
2580,8348,0.0054517967114225
2581,1132,0.006521561183035376
2582,54682,0.006870866753160952
2583,9129,0.006024426016956567
2584,67504,0.0028314884589053717
2585,6182,0.007531605213880535
2586,23203,0.005364427294116468
2587,95525,0.003411059319041668
2588,31546,0.004877835535444325
2589,8805,0.015428572576493021
2590,80028,0.006648967433720822
2591,63586,0.005394469602033494
2592,83476,0.009231567713432016
2593,73380,0.010876325182616713
2594,78198,0.009314607018604867
2595,61556,0.019597115702927118
2596,62488,0.0028404808300547335
2597,89747,0.0035906680906191476
2598,6969,0.0037534508155658854
2599,26545,0.010594940208829944
2600,83546,0.006474251039326192
2601,10175,0.0027312049735337494
2602,29928,0.004634297387674451
2603,35507,0.009651688598096368
2604,50620,0.0028036879748105986
2605,34570,0.0038662150129675815
2606,47992,0.01015084262005985
2607,75656,0.010040014632977547
2608,11310,0.009811927108094094
2609,11879,0.00399429625365883
2610,96537,0.0046879711607471135
2611,71471,0.0046779940417036436
2612,85136,0.0060627209127414984
2613,29130,0.007968560244189573
2614,72587,0.01382234804332256
2615,67157,0.0226241971552372
2616,70090,0.005233480194583532
2617,5685,0.005229798760265107
2618,12104,0.01628342315554619
2619,82265,0.005209715068340301
2620,59695,0.0020639221556484717
2621,90572,0.0036907823570072646
2622,32465,0.003092476115562024
2623,62981,0.007369449604302643
2624,15998,0.008418076648376883
2625,24704,0.004327007075771688
2626,68922,0.004954169141128662
2627,64588,0.003994549307972192
2628,59741,0.005001285523176194
2629,39103,0.0055867680162191395
2630,64344,0.012044218778610224
2631,49218,0.0030532223917543923
2632,1436,0.005513147180899982
2633,58420,0.0063001269102096556
2634,63266,0.01965632408857345
2635,70002,0.006894268281757832
2636,85806,0.005673641143366699
2637,97454,0.00903780687600374
2638,9824,0.006058156751096247
2639,8539,0.005000915075652306
2640,71317,0.007251192787662146
2641,40815,0.007139838009607056
2642,29026,0.015552748627960676
2643,6864,0.007313161697238688
2644,87391,0.004166177716106175
2645,35343,0.0038773530931211987
2646,15416,0.0047776155220344676
2647,39001,0.005791146820411088
2648,43392,0.005923882964998482
2649,97765,0.005014658547006548
2650,54043,0.003432671912014483
2651,36102,0.0074361763149499915
2652,76890,0.015364877097308634
2653,1510,0.01871430587023496
2654,74000,0.006319650057703258
2655,67710,0.0032619196595624115
2656,48797,0.003987607862800356
2657,51083,0.008689836859703065
2658,53831,0.01055771534331143
2659,65710,0.016662041395902633
2660,460,0.00661398111260496
2661,30107,0.004601235412992537
2662,12202,0.0050839641597122
2663,34682,0.007162285549566152
2664,23610,0.004469053564826029
2665,13259,0.01612712249159813
2666,45251,0.007518348991870883
2667,94086,0.010581943262368446
2668,44855,0.0032111132144927966
2669,58826,0.006490584970451892
2670,19654,0.02140987291932106
2671,69884,0.004036126905120911
2672,97081,0.0037443973589688503
2673,76916,0.007107939273118971
2674,59015,0.006879388652741911
2675,137,0.019133488833904262
2676,1755,0.006121774464845657
2677,38478,0.009809181652963163
2678,97521,0.003833868822548542
2679,23593,0.008526903954334558
2680,30961,0.005326423365622758
2681,30430,0.004064258923754099
2682,64952,0.0035451552085578463
2683,77534,0.013080373313277953
2684,23018,0.0038429778814315775
2685,42733,0.003834714763797816
2686,70706,0.012339845234528182
2687,38211,0.004633238948881624
2688,48574,0.005039688888937236
2689,32618,0.01448079138994217
2690,33153,0.01718599905259908
2691,5450,0.005571397528983648
2692,65911,0.014206210449337961
2693,68861,0.009946997989900409
2694,44969,0.008469862486235801
2695,16626,0.003659123564139003
2696,8177,0.011847548633813862
2697,84609,0.004654114327859135
2698,94723,0.0026051088050007814
2699,44158,0.023479525893926625
2700,80218,0.0053358886437490614
2701,17193,0.009460266157984735
2702,81848,0.003514431645162403
2703,23893,0.014974555615335705
2704,20031,0.004492458296008408
2705,20917,0.012060327231884006
2706,44985,0.010595049997791652
2707,81065,0.0038735999306663852
2708,59955,0.004786902265623211
2709,34891,0.004419337294530125
2710,6235,0.005525374654680486
2711,32284,0.0032097304984927237
2712,63965,0.004068422429263594
2713,30665,0.0053243305115029185
2714,98834,0.008716413336805999
2715,27644,0.004084658185020094
2716,7791,0.003366522736614573
2717,67803,0.008643927052617073
2718,96918,0.003466190844774249
2719,29154,0.003765886193141342
2720,85238,0.004495115894824268
2721,30589,0.00366436544805765
2722,94208,0.005074761053547266
2723,54946,0.008969369216356429
2724,56939,0.00408891700208187
2725,27812,0.004137864485383028
2726,14810,0.01473399938549847
2727,36338,0.0038857334898784747
2728,38953,0.005497483676299454
2729,87442,0.006005224399268627
2730,8217,0.004916753880679605
2731,487,0.0028248357982374765
2732,12469,0.008870571609586477
2733,54451,0.008739586332812906
2734,39749,0.0026735150301828974
2735,57582,0.00794247569516301
2736,78394,0.009517674762755628
2737,6500,0.014273539874702692
2738,59831,0.007357639865949748
2739,4198,0.005939289140515029
2740,4490,0.002994753364473584
2741,58632,0.008051322149112819
2742,59288,0.008252423219382762
2743,57819,0.006439092499203988
2744,64728,0.005454508848488332
2745,84373,0.00505508203059435
2746,35065,0.003121104077436032
2747,61256,0.003979586986824868
2748,93826,0.008672296702861786
2749,53062,0.009457240747287866
2750,26830,0.007103883884847173
2751,36517,0.003158401846885683
2752,32083,0.00384145922027528
2753,51295,0.0028170328307896807
2754,75549,0.0064187463000416785
2755,89853,0.005873495034174994
2756,14837,0.0068898507906124
2757,11297,0.0025736325327306974
2758,36834,0.006965529173612598
2759,99842,0.010701100230216982
2760,5715,0.013439951092004779
2761,16855,0.0038964511826634386
2762,21211,0.028085261802189055
2763,3782,0.010129428505897518
2764,77781,0.004470416260883214
2765,21053,0.005666723665781322
2766,77623,0.005404763631522659
2767,2381,0.011298311278223987
2768,76353,0.007152646258473394
2769,83131,0.004918939513154326
2770,69441,0.0034594825236126774
2771,71,0.003704875949770217
2772,79117,0.009572045824024832
2773,92586,0.008329023718833917
2774,38274,0.005294154520379386
2775,93016,0.004312850050628185
2776,75377,0.006148753412999213
2777,71303,0.004694072790443901
2778,93571,0.0033564200834371137
2779,99147,0.020016958415508268
2780,17794,0.005298152752220633
2781,66894,0.004275504734832794
2782,90871,0.0018917556363157928
2783,88646,0.006047231145203109
2784,71016,0.01864995811134577
2785,33787,0.0036390045704320076
2786,80757,0.011485254508443172
2787,4171,0.0034790209494531136
2788,68752,0.00443391051609069
2789,635,0.0017360827745869778
2790,48014,0.012117593991570176
2791,1736,0.004112351983785625
2792,77688,0.003415634990669785
2793,60121,0.005408416399732235
2794,8890,0.018746595224365593
2795,48050,0.002780303112231195
2796,60920,0.0032330362917855383
2797,20445,0.002381238937377933
2798,78728,0.003463997922372069
2799,55126,0.010513021163642406
2800,64372,0.004088759780861436
2801,37061,0.00681527744978667
2802,41616,0.008131547627272083
2803,97452,0.006700941640883685
2804,34901,0.0027405909588560456
2805,58972,0.02547997336834669
2806,12024,0.0035308958962559714
2807,3377,0.004845363986678423
2808,11942,0.004006196940317749
2809,55675,0.018726714551448826
2810,35429,0.00802323620766401
2811,6749,0.004728094805032017
2812,41276,0.003776820483617487
2813,78180,0.010419175322167573
2814,43918,0.015356420539319519
2815,10588,0.010665019191801546
2816,35461,0.0026212426926940638
2817,77733,0.004847600804641843
2818,82814,0.004262687861919401
2819,9476,0.00929326809477061
2820,91898,0.06577360518276693
2821,40795,0.0036259704083204274
2822,49355,0.006148870256729421
2823,45066,0.0014693685690872367
2824,72741,0.003673409088514742
2825,16708,0.006236654245294631
2826,47409,0.0045482179149985286
2827,5015,0.005175279900431633
2828,54953,0.004184937812387947
2829,74824,0.01847128327935934
2830,4858,0.00522631876170635
2831,34387,0.007890680357813836
2832,14487,0.0037657408602535755
2833,85831,0.005145917632617052
2834,87795,0.0047663464583456525
2835,4996,0.006097461405443027
2836,42084,0.006963070575147865
2837,75519,0.0051558600831776834
2838,88354,0.006270465515553951
2839,94887,0.004767236333573236
2840,26759,0.007907887138426306
2841,30007,0.002987821776187049
2842,27506,0.016547464728355398
2843,47877,0.010513671338558196
2844,90966,0.002278383474331354
2845,48481,0.0031115845078602423
2846,34378,0.00806056438013911
2847,86025,0.004055676483549179
2848,98319,0.010581926591694357
2849,24590,0.0054927614424377675
2850,29718,0.005215881131589411
2851,48382,0.002990335798822342
2852,20263,0.0032366405148059117
2853,30001,0.006402652934193608
2854,24852,0.005527880587615078
2855,10682,0.0023738889768719655
2856,35604,0.009681565500795835
2857,13777,0.016099886447191236
2858,37692,0.015206843190826477
2859,85757,0.006371639925055204
2860,1592,0.005968805192969737
2861,49247,0.005240776017308237
2862,24771,0.013465669155120848
2863,40335,0.0033574689924716922
2864,11047,0.009150439500808715
2865,11603,0.01030645190738142
2866,93897,0.00982619695365428
2867,13010,0.007297617122530934
2868,58216,0.016645493372343476
2869,84076,0.007648031562566754
2870,33010,0.007285167835652828
2871,74737,0.006470174416899681
2872,43623,0.010936993747018276
2873,23309,0.008555171377956867
2874,36759,0.007043688287958497
2875,39809,0.011054346524178978
2876,32636,0.00582975002471358
2877,72881,0.03546978969126939
2878,98924,0.010189237296581267
2879,85353,0.003090153126977389
2880,42072,0.0031493631796911353
2881,32082,0.004987770551815634
2882,61446,0.005391400991939012
2883,63604,0.0057103628292679755
2884,47631,0.005487719797529281
2885,70458,0.005831663161516189
2886,60746,0.004126970660872756
2887,57251,0.004072308717295522
2888,42875,0.0023787433141842468
2889,24209,0.004121329239569605
2890,47739,0.003800625698640942
2891,5185,0.00353630881756544
2892,65720,0.0032548403646796946
2893,54548,0.006389793399721382
2894,92436,0.015967006245628003
2895,16378,0.009872184605337682
2896,98741,0.018457063436508183
2897,85343,0.003562311101704836
2898,81671,0.007133205905556674
2899,68491,0.005876896914560349
2900,22007,0.007124549918808043
2901,77845,0.004543598410673441
2902,17204,0.005102147376164793
2903,63547,0.003385862726718188
2904,93775,0.025805043510627
2905,15049,0.0035712810722179763
2906,35992,0.006474180174991489
2907,59916,0.006137433201074605
2908,89560,0.013312612520530818
2909,68068,0.007381383930332958
2910,12200,0.012465124744921924
2911,56172,0.006770577146671708
2912,4848,0.005347789297811685
2913,96934,0.004021730581298474
2914,42281,0.0036579842632636426
2915,67623,0.01680116177536547
2916,7148,0.012551915943622588
2917,21198,0.005852288226597011
2918,9291,0.003479002886451782
2919,79432,0.0064486233051866335
2920,59127,0.009073596894741059
2921,7715,0.0045837065880186875
2922,73816,0.006565194535069167
2923,34765,0.0055816629715263865
2924,27237,0.01581380546092987
2925,99831,0.01139463931322098
2926,26883,0.016629421114921564
2927,5645,0.005614830213598906
2928,21861,0.004622461181133983
2929,51250,0.0029304291121661644
2930,5459,0.008761734217405323
2931,64646,0.009427709178999068
2932,59131,0.004472493049688637
2933,17049,0.012239784374833104
2934,84424,0.006409840025007725
2935,50876,0.005270302491262551
2936,61591,0.0062251517805270926
2937,56136,0.004828644811641425
2938,14568,0.03646275281906129
2939,49906,0.006300273519009353
2940,4105,0.0036941698566079146
2941,84378,0.002149162702262403
2942,7885,0.002847196370130406
2943,92891,0.009726244194898755
2944,60407,0.01564611285924912
2945,53937,0.008860374232754115
2946,56513,0.007109767980873585
2947,48469,0.006576710101217036
2948,54140,0.007621455937623976
2949,25082,0.002750482223927975
2950,368,0.0051308834273368145
2951,6817,0.007494573835283516
2952,94354,0.009448887249454852
2953,16633,0.01021624445915222
2954,57836,0.004344215043820441
2955,45842,0.007724968083202836
2956,94665,0.008211301537230608
2957,95530,0.0058738322975114
2958,25822,0.05637159891426563
2959,12891,0.00947570340707898
2960,42959,0.006160296192392707
2961,48940,0.011536444686353205
2962,28323,0.0036688605614472194
2963,2575,0.005537977018393581
2964,18076,0.007106937095522877
2965,27337,0.002653287947177888
2966,65274,0.003953704126179218
2967,5767,0.011672122590243823
2968,27423,0.005190386101603507
2969,50323,0.010399666475132107
2970,2185,0.0028617477323859904
2971,61960,0.006609957432374355
2972,11996,0.003417387387016788
2973,15724,0.00670478465035558
2974,83431,0.012978970408439634
2975,69718,0.005585472788661717
2976,70125,0.025802620053291325
2977,29885,0.013641281686723232
2978,80419,0.005451392680406571
2979,35119,0.007619684040546417
2980,60187,0.004796045124530794
2981,69852,0.006040727067738774
2982,27281,0.003733691936358808
2983,84523,0.005524306055158378
2984,14778,0.00633563405368477
2985,77363,0.004402221892960372
2986,54091,0.005461385226808486
2987,62641,0.006881975419819354
2988,55130,0.004670938127674167
2989,70062,0.0104689721763134
2990,66954,0.009801604151725768
2991,51047,0.0029401222802698627
2992,3601,0.004389658025465908
2993,95410,0.020785756856203076
2994,72306,0.00503621742129326
2995,25093,0.00606840047985315
2996,33804,0.007399039790034293
2997,45213,0.014697329290211203
2998,748,0.013423066437244417
2999,52514,0.0035135404579341423
3000,70842,0.007440073601901532
3001,21750,0.004371891457121822
3002,59327,0.012270868737250567
3003,26712,0.006586502566933629
3004,9743,0.007485843189060688
3005,13272,0.005045225216308609
3006,1759,0.010575025449506942
3007,89721,0.011821294389665128
3008,19201,0.0034169660741463293
3009,81264,0.006235052538104356
3010,54427,0.008119014501571653
3011,488,0.004345390964299444
3012,2899,0.003634314769878982
3013,24812,0.008523637354373927
3014,99391,0.0036561308894306433
3015,86040,0.0031501941662281756
3016,31902,0.027418790459632875
3017,22144,0.004339016992598773
3018,45240,0.01258747205138207
3019,91281,0.004370592938503247
3020,6685,0.0043787413090467485
3021,11228,0.019321207404136655
3022,77128,0.0029331973101943765
3023,69110,0.007789513561874626
3024,13217,0.0033915749378502407
3025,66680,0.011245915545150639
3026,29411,0.004153101835399869
3027,34647,0.003342363182455299
3028,53426,0.010249147266149526
3029,96427,0.010031259357929234
3030,64886,0.010350790396332741
3031,78253,0.0032905427226796718
3032,52981,0.005466640107333656
3033,40442,0.009930878840386872
3034,39194,0.006140292100608345
3035,52659,0.0073879143316298735
3036,29926,0.006387562388554217
3037,92192,0.011230576038360598
3038,21732,0.0058957742154598265
3039,22816,0.014287641644477853
3040,49678,0.004226982695981856
3041,82426,0.0019703714095521685
3042,15297,0.003944970383308825
3043,17959,0.0037600048631429633
3044,80933,0.006827705763280398
3045,85793,0.008948272421257572
3046,91807,0.011059995391406119
3047,49603,0.010509905479848387
3048,48127,0.009795403266325593
3049,91028,0.0054470973578281704
3050,91151,0.003782376637682318
3051,41530,0.008586143366992476
3052,54600,0.007312166281044482
3053,30829,0.011973612904548644
3054,46775,0.005253583459416405
3055,44422,0.007596824564971033
3056,18071,0.009022061144933103
3057,96531,0.003827035530703144
3058,44352,0.008327462952584025
3059,60052,0.010571112185716627
3060,86952,0.006630075024440887
3061,97092,0.00358726701466367
3062,77875,0.00487894892692566
3063,3684,0.00778038089163601
3064,41454,0.008336610239930455
3065,13827,0.003629812356084585
3066,66413,0.0032549214968457816
3067,17728,0.0037795249372720736
3068,21278,0.003553722370415926
3069,84229,0.0027002265304327026
3070,92053,0.006196022415533664
3071,90246,0.010273076910525562
3072,70289,0.003059082995168859
3073,54989,0.020644565410912037
3074,33953,0.015192543910816318
3075,44429,0.0036071141622960553
3076,84299,0.022998844748362897
3077,49115,0.0040269735362380744
3078,21541,0.010347716566175221
3079,50234,0.0044839663896709715
3080,50546,0.004773892769590022
3081,87923,0.004502017050981523
3082,39589,0.007571256477385761
3083,12497,0.008948913160711532
3084,17845,0.00787414725869894
3085,97693,0.0029497892037033987
3086,64475,0.037989724874496464
3087,79337,0.006822195164859298
3088,36991,0.009837104193866254
3089,887,0.008723775558173653
3090,73274,0.006773512457730252
3091,13128,0.020543125718832014
3092,36827,0.011008477961877362
3093,82035,0.008131292655598378
3094,96100,0.011196336387656628
3095,78915,0.01430679738521576
3096,29535,0.008971947729587555
3097,13973,0.006392978793010118
3098,82897,0.004327417000895367
3099,67753,0.004485192641150208
3100,87755,0.006583412587642669
3101,4748,0.005018233116716143
3102,99679,0.003965986189432441
3103,90122,0.004991591917350891
3104,74471,0.008047809940762818
3105,4742,0.01936432868242264
3106,14128,0.004282682156190274
3107,51091,0.007211461951956151
3108,94101,0.004774794399272653
3109,99942,0.008259810903109607
3110,60273,0.008236109614372251
3111,83611,0.005504753030836583
3112,4909,0.0015819377684965716
3113,82124,0.0035709213465452173
3114,75975,0.012710005044937139
3115,80992,0.003393938392400745
3116,79186,0.008886559419333934
3117,16108,0.004385103075765074
3118,40135,0.012260992489755157
3119,68930,0.004980769702233374
3120,5016,0.0026786369318142537
3121,66116,0.004920847089961173
3122,3557,0.004582058978267019
3123,74411,0.013892298280261454
3124,7393,0.004147435280028729
3125,91154,0.004518832918256521
3126,76944,0.011091017946600914
3127,50163,0.01872351717203856
3128,29567,0.004354162847157568
3129,61718,0.010245207957923415
3130,74001,0.008659730218350885
3131,82239,0.005431156354025014
3132,74158,0.0034956983476877213
3133,22322,0.007188414186239242
3134,93561,0.0030013464018702526
3135,54770,0.00977578293532133
3136,86884,0.0038745444826781762
3137,99125,0.01067904033698141
3138,84956,0.005749160759150981
3139,11221,0.004804431200027466
3140,69634,0.006859577372670173
3141,2028,0.021891826875507836
3142,91167,0.0043100140616297725
3143,63519,0.0029909498989582096
3144,71865,0.002723815590143206
3145,37537,0.02402551190461963
3146,50008,0.007728210445493457
3147,34473,0.003260396020486951
3148,33344,0.009817043142393234
3149,36112,0.006652469448745253
3150,44966,0.003505417071282861
3151,59245,0.0047193630458787095
3152,10759,0.0125571646541357
3153,92982,0.004389834203757347
3154,52298,0.0011486759036779415
3155,55046,0.006492723016999663
3156,77606,0.004067133711650964
3157,99072,0.0063673270400613526
3158,69828,0.025063845422118904
3159,5799,0.00557522941380739
3160,59723,0.029134962260723114
3161,67997,0.005593177061527966
3162,88470,0.005360066024586562
3163,52575,0.014102162206545473
3164,52117,0.0031378583982586855
3165,52730,0.005150835290551185
3166,59704,0.024731704210862522
3167,46589,0.007208403535187244
3168,67628,0.002853087270632384
3169,54364,0.008699475973844528
3170,58713,0.0038785136863589264
3171,19888,0.008463693652302031
3172,78092,0.006055208183825022
3173,50832,0.0028782903915271175
3174,48358,0.005967701941262931
3175,31893,0.011946501098573207
3176,36393,0.004423441782128065
3177,96402,0.004105345928110184
3178,54233,0.003999057575128972
3179,32021,0.0040098132309503865
3180,61688,0.008926884492393579
3181,79000,0.004642356820404533
3182,59629,0.004638888780027625
3183,75742,0.008386240475811066
3184,11672,0.007519766408950093
3185,57332,0.008947842648485672
3186,49999,0.008415485890582204
3187,38700,0.0035770401055924546
3188,67973,0.007718444876372813
3189,43067,0.005574801340699196
3190,56626,0.0043561211659107375
3191,52278,0.010645999910775576
3192,87177,0.005377303753048181
3193,45123,0.0035340766608715035
3194,56647,0.005317136012017724
3195,94914,0.005645343502983451
3196,98421,0.00887122213840485
3197,18661,0.00367080947384238
3198,36449,0.01197727391496301
3199,8423,0.003970006406307219
3200,33888,0.004073573881760243
3201,13795,0.005518504497595134
3202,92166,0.011185409128665925
3203,4126,0.0061519235745072344
3204,91786,0.005453330865129828
3205,27718,0.010402081068605183
3206,77519,0.0028390666563063837
3207,7797,0.006537262313067911
3208,66340,0.00463940908201039
3209,12645,0.014591176733374595
3210,34379,0.006031219173455612
3211,79572,0.004426789367571471
3212,22229,0.004921781313605607
3213,25795,0.004746580757200722
3214,41533,0.005956536084413523
3215,17243,0.007493418634403497
3216,5378,0.004683543443679808
3217,52487,0.01213143771979958
3218,13430,0.012493479596450925
3219,18708,0.003355690985918044
3220,30631,0.0036803575046360486
3221,7451,0.004629158722236752
3222,78530,0.008407834656536583
3223,52200,0.0026919198094401513
3224,19116,0.006505163782276212
3225,69970,0.003982794843614098
3226,20794,0.009629079154692589
3227,17622,0.002193775423802437
3228,11088,0.008945418843068181
3229,65197,0.006936339633539319
3230,19337,0.011036992343142633
3231,14248,0.0032834096765145654
3232,96460,0.013444615304470062
3233,41097,0.006518217138946057
3234,82595,0.005944177331402896
3235,14348,0.007511888821609316
3236,38345,0.01683429790660739
3237,37935,0.002836127700284126
3238,31390,0.002697418048046525
3239,8099,0.004186421185731884
3240,27285,0.002586261038668452
3241,29453,0.00862458633026108
3242,79489,0.004475142154842623
3243,41272,0.013342898054979747
3244,25511,0.008016880117356781
3245,46054,0.0033256645733490586
3246,64071,0.005649156570434573
3247,71495,0.004212999462615698
3248,85767,0.009484954541549092
3249,9887,0.004173682676628231
3250,10862,0.011364352339878677
3251,44994,0.0036825474794022726
3252,6458,0.004748051995411515
3253,9501,0.005400257799774405
3254,37683,0.0036331635038368434
3255,75311,0.0023055808385834082
3256,73479,0.011347994189709422
3257,27680,0.008776107756420974
3258,93391,0.005855321525596081
3259,57744,0.006481117084622389
3260,23653,0.011581081636250016
3261,37268,0.003683257917873564
3262,34520,0.009652912952005863
3263,78676,0.011650320999324322
3264,43330,0.003888484325725588
3265,42853,0.005107949040830135
3266,44398,0.011926539400592453
3267,40757,0.0045614800043404105
3268,10641,0.00402680404484272
3269,87310,0.002390748187899589
3270,83596,0.014641460007987923
3271,31729,0.008714968040585526
3272,9489,0.013767986521124842
3273,79625,0.015875120162963868
3274,57503,0.009616082087159156
3275,14085,0.005457689780741928
3276,39530,0.004385956507176166
3277,83401,0.027171163596212862
3278,78646,0.003304648958146577
3279,92852,0.01454076170921326
3280,2188,0.006525734364986428
3281,49440,0.004505827762186529
3282,21460,0.004987286466639483
3283,79855,0.0034741322835907394
3284,9490,0.004464513203129175
3285,95614,0.002301542048808187
3286,73036,0.0038057294487953176
3287,72864,0.009983023181557655
3288,65575,0.008302456131204967
3289,26964,0.0031729511171579333
3290,33412,0.008150672605261209
3291,91262,0.004880555393174296
3292,38645,0.004337419769726696
3293,88799,0.004912487366236746
3294,86433,0.008662869520485401
3295,36701,0.010319502055644986
3296,12579,0.0049529450386762595
3297,32366,0.0024699570983648363
3298,35151,0.0044659107085317324
3299,71274,0.009493748843669887
3300,70474,0.004850742202252149
3301,8254,0.005067322738468645
3302,76677,0.010912020765244959
3303,74166,0.01130546759814024
3304,79485,0.0054785533901304
3305,54782,0.0034983758092857918
3306,71081,0.003389443345367909
3307,83906,0.0035252940701320803
3308,24713,0.007786019816994666
3309,46214,0.003631483702920376
3310,67898,0.0036749024176970153
3311,2419,0.004234021790325643
3312,94475,0.007755071427673101
3313,39158,0.005785531089641157
3314,55711,0.005306087248027324
3315,53415,0.004900128692388531
3316,60197,0.006803548322059217
3317,35112,0.004917524848133323
3318,42370,0.006717119496315719
3319,22405,0.01070790797472
3320,23861,0.00466254667378962
3321,87274,0.013999272882938387
3322,96139,0.00379584843525663
3323,22246,0.008097884710878137
3324,73113,0.0032029590383172023
3325,78497,0.0027476901235058927
3326,60944,0.004962221421301369
3327,61694,0.004357764013111596
3328,27490,0.00503424370894209
3329,89973,0.006143554192967714
