ci_idx,ai_idx,distance
1590,5722,0.007692538493277297
1591,42392,0.006169312259616236
1592,69353,0.00976109586753754
1593,53518,0.004526751611190372
1594,43717,0.014166976619506508
1595,97068,0.010065617588567933
1596,23725,0.006667323960704791
1597,89163,0.004981195099020429
1598,46047,0.020043295649238152
1599,16888,0.006900246798368936
1600,85020,0.006427917431872401
1601,69987,0.026371984518115198
1602,43047,0.013757468325481269
1603,92216,0.006595247487299397
1604,9863,0.006998691448267308
1605,75658,0.00434448961972901
1606,57230,0.004329450310463228
1607,87701,0.022391981210025377
1608,71389,0.0074309926231589255
1609,33791,0.010277607368344033
1610,3734,0.00512301091439907
1611,21181,0.009608448327823807
1612,59622,0.012944017123725953
1613,60220,0.006434494303138411
1614,22309,0.005254839541058659
1615,31483,0.004516823914547844
1616,22879,0.006312655207072701
1617,92486,0.049155457382641515
1618,31658,0.012573081765256691
1619,56259,0.008624026353633922
1620,53388,0.025167750643426592
1621,80995,0.0045445405058705405
1622,60767,0.005371470751775365
1623,57540,0.009576293377330083
1624,58585,0.005631051585212398
1625,39374,0.01389581037668002
1626,61299,0.006921155444855333
1627,86693,0.013765694329719996
1628,47825,0.0038331347395141008
1629,39444,0.00927716044220624
1630,98563,0.006301550192316922
1631,67108,0.010559027450613878
1632,83189,0.021358511918524888
1633,52361,0.012232824379562798
1634,49675,0.01701503481546529
1635,39362,0.006985853582441996
1636,25508,0.0066552885382183714
1637,48759,0.008520702308874282
1638,81058,0.005818802876595966
1639,92625,0.0039141010010636055
1640,63243,0.006098869736195448
1641,44732,0.005605924603049178
1642,75877,0.0035666484085744767
1643,32956,0.019214195056896043
1644,11542,0.005123560499749877
1645,90119,0.023819607663185697
1646,35552,0.00951914452311825
1647,67590,0.006575577947109293
1648,71225,0.014609540375856926
1649,36821,0.016629838897359007
1650,60285,0.004339649560673468
1651,15724,0.008487217749031536
1652,30172,0.003393305578938427
1653,25761,0.009081108010979845
1654,61335,0.009252070249661145
1655,49901,0.004216795215292111
1656,73647,0.005505447289661084
1657,55214,0.019061713201602385
1658,37951,0.005663098748503263
1659,14853,0.005461578948323445
1660,61861,0.004769913453032535
1661,16358,0.006342193294896758
1662,84952,0.008772085379553958
1663,58704,0.0069640814126593524
1664,11938,0.0075149269232009566
1665,88645,0.01189726816108886
1666,81853,0.004653899261210742
1667,59506,0.005095926862562887
1668,46315,0.0062560391861979266
1669,34400,0.009729701964118999
1670,3567,0.005507764046056253
1671,64863,0.012457254070367674
1672,85853,0.006131795598580708
1673,57581,0.007191857044578607
1674,28617,0.014685934100055191
1675,46197,0.0075111341881012265
1676,4568,0.011367858731830098
1677,1542,0.007428178839444613
1678,65767,0.013678421298183663
1679,37020,0.028588228179634495
1680,27481,0.006474222635970514
1681,43192,0.0027269552964767543
1682,96717,0.009661049203787436
1683,53443,0.007727972608777367
1684,11472,0.004841155711380258
1685,50984,0.013018957740254668
1686,81466,0.003054770486693425
1687,755,0.007847792870572667
1688,22551,0.009204704319902675
1689,20497,0.009122154407941587
1690,13172,0.016585299621050577
1691,80016,0.0026672816389000853
1692,44007,0.011658748348222718
1693,39253,0.008539455314309472
1694,7651,0.007755011755178648
1695,95029,0.007459327129032255
1696,62166,0.015236239803052339
1697,70449,0.004966223658194343
1698,1688,0.013941898488521853
1699,75043,0.00936644683807767
1700,73497,0.012259058160497067
1701,38237,0.004281945447357182
1702,50105,0.020085393375202803
1703,99982,0.00420354611236072
1704,15173,0.0034512094802544397
1705,83838,0.006250762610645415
1706,4401,0.003184145035903298
1707,55389,0.02468864663476092
1708,73776,0.004881001155525288
1709,84750,0.005774282315426919
1710,57659,0.0074240860865534995
1711,74001,0.008491896927652816
1712,66884,0.0068770691849177785
1713,80910,0.013179508188471184
1714,15888,0.01568977188502217
1715,12810,0.009407318190396608
1716,9734,0.010459323475003023
1717,69484,0.0092815253018555
1718,11945,0.012552894030884798
1719,55530,0.012605075999859931
1720,4069,0.009225567389058819
1721,92247,0.004802243788696451
1722,14133,0.008005892076012013
1723,71454,0.008380750452298323
1724,12142,0.06051810125027343
1725,87006,0.014036446632825609
1726,47127,0.0051314933877253015
1727,17613,0.005654429281222435
1728,96267,0.005260379998821737
1729,93479,0.005133607786716518
1730,26195,0.0071795641934144115
1731,93174,0.010776624713610058
1732,55680,0.00797018965110692
1733,17367,0.004355342406400337
1734,56235,0.009985577920872275
1735,72474,0.0035190865275322547
1736,80885,0.01435373734076013
1737,28002,0.013307159150534122
1738,92270,0.004713864725243476
1739,27416,0.05468351543017633
1740,49094,0.0045931050019256785
1741,78938,0.007161759374868194
1742,74305,0.01492194294774836
1743,92401,0.009717050175667912
1744,92338,0.017981773265619335
1745,94984,0.016519359932335
1746,11191,0.003002187849971367
1747,45190,0.01496785746294927
1748,53760,0.008308893251993776
1749,53381,0.005280066488256942
1750,83763,0.0088634708717767
1751,58976,0.006844533384453304
1752,29608,0.009829168691986235
1753,38848,0.01227621125902369
1754,96415,0.01359226273333508
1755,93309,0.007690606034066982
1756,8517,0.008064778074641184
1757,75379,0.0035401066150804747
1758,3853,0.005072302343271584
1759,37747,0.009941472012207062
1760,72231,0.004026142164762851
1761,80940,0.005977207309087763
1762,68693,0.004426731454279473
1763,27103,0.020079126115642706
1764,24614,0.011893691902247594
1765,12269,0.0073314996774231
1766,82194,0.0046806803031924525
1767,31846,0.012772201565084308
1768,44208,0.008007216469298101
1769,33692,0.004686062081112092
1770,11997,0.019177346294547818
1771,94155,0.007788935310964936
1772,50156,0.006411857943441751
1773,79706,0.0066766271986906985
1774,78356,0.004767068897749506
1775,27363,0.009225958217963076
1776,99548,0.00943897261890489
1777,89520,0.016352731920491616
1778,41609,0.007279338581314745
1779,57994,0.010930906249974042
1780,66724,0.00856685752495685
1781,57134,0.006405452512686089
1782,70720,0.004829729696021447
1783,71024,0.005674789377960964
1784,59925,0.008204586874919267
1785,13472,0.01242237718805824
1786,50035,0.005379843732710643
1787,16647,0.021119463653850076
1788,69339,0.02822535275082022
1789,53657,0.00858287733268559
1790,2379,0.005935602022063264
1791,71472,0.0066139867286858
1792,7006,0.007628374758140528
1793,43718,0.01652916567144972
1794,83521,0.007654478123528168
1795,98441,0.01274384947828746
1796,67356,0.01038785206571979
1797,79093,0.008643317707275507
1798,36186,0.006448941189423407
1799,25313,0.007850649951168562
1800,16249,0.011165642348413326
1801,30381,0.010502605490479437
1802,89845,0.005872379158309536
1803,34728,0.012394028076505229
1804,48651,0.005564895768014247
1805,8809,0.03430562901337464
1806,20780,0.006144583666986588
1807,49941,0.004761800027719336
1808,47517,0.011717090289223627
1809,25359,0.005361828026200265
1810,15731,0.051874184845597124
1811,4505,0.00498040800936429
1812,60809,0.005432440300005639
1813,27076,0.0041738723328841485
1814,57075,0.006353979888802302
1815,25012,0.018077412972999418
1816,64856,0.0067272604885563105
1817,79604,0.0064192750055145804
1818,92210,0.018841954104070396
1819,18875,0.009012441241616247
1820,36089,0.005108135711699262
1821,33397,0.0049293957106254895
1822,33200,0.010191732423894078
1823,46000,0.005506802225052487
1824,8535,0.009000163112856535
1825,34173,0.005494997353573565
1826,77233,0.0031687829557876823
1827,54388,0.0059214111695566635
1828,71293,0.011484395650494202
1829,16069,0.005800368702148656
1830,60763,0.00980582447116301
1831,30728,0.014442183365421486
1832,1059,0.006483229816498494
1833,4799,0.011473991501114925
1834,16063,0.005758459639919986
1835,31831,0.008121617450240745
1836,96113,0.00847063022981965
1837,64252,0.011819364154434672
1838,45893,0.011800978104156909
1839,97366,0.028765565084275108
1840,39105,0.006284259888088343
1841,55302,0.009988583354140722
1842,68656,0.00543126181028785
1843,58088,0.0050983917090506115
1844,62516,0.016853973650630606
1845,20179,0.0052854748211805715
1846,80657,0.0037569149271063007
1847,42844,0.005968038471965411
1848,6545,0.012766046868769282
1849,60879,0.004185450663398596
1850,22977,0.004379729423880434
1851,10275,0.009429761832294572
1852,58358,0.014026834582750232
1853,25173,0.012605373238260897
1854,3631,0.006151898405217564
1855,30433,0.011967635486411063
1856,3834,0.015104783271156785
1857,31353,0.016058157258168462
1858,38640,0.002351698233153127
1859,77236,0.010993383002447392
1860,84840,0.006731809977469251
1861,60782,0.019522104398842402
1862,18447,0.007197921060280879
1863,13390,0.005761837688462336
1864,74743,0.01481322586173198
1865,55513,0.007332041349193364
1866,62552,0.006744299173620859
1867,81660,0.008751095082551856
1868,95233,0.01249917345539586
1869,28397,0.011227399100020484
1870,13807,0.0024009768328731255
1871,66942,0.007113991603388672
1872,94447,0.0056130028454448155
1873,3752,0.010759083889439646
1874,50101,0.006136507127320398
1875,20542,0.006004058982979248
1876,94511,0.009281621016557265
1877,56174,0.004243482670298355
1878,90432,0.022047818160076362
1879,8760,0.004456818738915527
1880,39918,0.006669459978998541
1881,5552,0.011587897378348791
1882,80433,0.006653339328643407
1883,81579,0.009864222858831154
1884,52077,0.0062813570816356475
1885,57255,0.00768635670410703
1886,54064,0.01561061912008591
1887,36655,0.013770521385268058
1888,71088,0.018730375313058413
1889,46872,0.004727569643620606
1890,856,0.006153549857545994
1891,59223,0.00859056610173283
1892,60414,0.025687620688349476
1893,59677,0.01446723705083731
1894,26351,0.008121029667942491
1895,91998,0.0068196554671423135
1896,41037,0.025875711181901684
1897,6030,0.015337928810511253
1898,19234,0.0051653935349743295
1899,3274,0.0029346725696359826
1900,46033,0.006462816524522793
1901,39821,0.011183127751623369
1902,60236,0.002825156955863457
1903,11900,0.00924392310042451
1904,70422,0.008314579528025407
1905,86702,0.018081073690619915
1906,24285,0.004135227899959841
1907,2521,0.010720230365885059
1908,47785,0.004843440012864159
1909,39863,0.007505609836498523
1910,64423,0.006136021585184366
1911,42808,0.0074689571982507925
1912,18056,0.006608006885895541
1913,38982,0.00638483358335494
1914,57461,0.005505981789075623
1915,88570,0.008332900429415549
1916,67495,0.009302437534494883
1917,40653,0.01704523314858621
1918,85789,0.01103798772560747
1919,64865,0.005952832514323216
1920,74723,0.0050360415987125255
1921,73184,0.004574768798365619
1922,44660,0.004906689654629319
1923,37323,0.012857757387275556
1924,17303,0.005459851798361297
1925,96954,0.015698875244245503
1926,69164,0.010876959386092571
1927,39931,0.025032172540925015
1928,87773,0.005957719718409423
1929,29895,0.004781961768375016
1930,78772,0.006411401875373434
1931,30926,0.013758236699037382
1932,6971,0.016914128855564915
1933,87152,0.02699427573234492
1934,71137,0.007857322144160949
1935,11992,0.005293934574162546
1936,40432,0.014176065112717039
1937,23373,0.0071911940462783515
1938,9558,0.016919468792659285
1939,73795,0.008478287308190955
1940,59067,0.012844580009392708
1941,47929,0.005620719102717236
1942,85947,0.004484604485226321
1943,29275,0.006920428681536582
1944,41513,0.003979054835579882
1945,7822,0.006121487376157912
1946,72809,0.0074354135091686015
1947,9812,0.003721994846635338
1948,86437,0.009134003758920605
1949,40268,0.015830805378578706
1950,62432,0.008176865626684227
1951,30485,0.0022643176690334086
1952,14635,0.020293477869847042
1953,92171,0.009875537935353363
1954,56919,0.004433029597497252
1955,14626,0.02541474041365083
1956,58565,0.004611001703371441
1957,84245,0.013908796799578653
1958,58591,0.00608867771678118
1959,8320,0.010826366510382731
1960,84050,0.006409690003947562
1961,71895,0.021208380381285225
1962,57858,0.01165728961920411
1963,91413,0.004643190056062191
1964,13755,0.009284681777430193
1965,17312,0.005419838955079963
1966,97018,0.005546847387424826
1967,89100,0.007849531109838648
1968,39159,0.0211297774822655
1969,48392,0.008358913712671407
1970,4614,0.008081137782927284
1971,84213,0.025617071047095225
1972,56752,0.016412425428581734
1973,66236,0.013006002453773594
1974,81396,0.014204628991347579
1975,37671,0.007783998188961238
1976,10348,0.0035755105603754544
1977,25600,0.011101946650689087
1978,95884,0.013128001355815927
1979,490,0.005540783331273634
1980,78897,0.01782663206905948
1981,52873,0.005867834481415489
1982,34349,0.00461329823490244
1983,11377,0.004038879102295325
1984,86075,0.014164817150813157
1985,41586,0.02034003334660788
1986,74520,0.004112598362690826
1987,15942,0.004660019871792648
1988,53075,0.005616205026943491
1989,33322,0.01443413004036008
1990,23609,0.033158544282194294
1991,16945,0.010451194750942586
1992,81907,0.008291163031442202
1993,83458,0.004030371094185062
1994,62849,0.0043527827887696
1995,43249,0.005267913537811637
1996,89076,0.00817401235948288
1997,89672,0.012528981309808332
1998,15312,0.00301943596930548
1999,18314,0.004829243019701144
2000,23150,0.007599978020849116
2001,2705,0.0061128197164566165
2002,89246,0.00932101382155209
2003,98904,0.006051340374949125
2004,62059,0.006007031537926992
2005,95231,0.009211131339597051
2006,26550,0.00435004139295501
2007,62557,0.01263997076079853
2008,17293,0.01035135582556291
2009,17872,0.006618351374764764
2010,65077,0.013431884139284499
2011,10608,0.014258534904197833
2012,87969,0.020052886721438505
2013,8307,0.005311078353753392
2014,4577,0.022559265735021365
2015,52241,0.004341935058002202
2016,71773,0.013411973498344065
2017,11677,0.015892970382832917
2018,74770,0.009094929925423816
2019,20181,0.006379504479695818
2020,1939,0.0043359264994123755
2021,49052,0.007269363223443548
2022,52740,0.0074143187852764745
2023,94961,0.0038020187702660887
2024,68509,0.002508246820086342
2025,7124,0.008537449960580756
2026,28877,0.01040887458960013
2027,85835,0.011650946149761487
2028,21117,0.00356430977079545
2029,45459,0.005897768273335079
2030,62020,0.008981050833740489
2031,52266,0.005300471147835589
2032,84966,0.005614724046738701
2033,4637,0.009689758642663013
2034,58316,0.004281176310495348
2035,96417,0.006624906160690501
2036,31375,0.00880969658485026
2037,39451,0.004963301030676652
2038,4142,0.006483048763913158
2039,48281,0.008085436841575665
2040,76687,0.006612372629648718
2041,15291,0.00589690560563914
2042,86575,0.006337132630197903
2043,53869,0.0035326856361658976
2044,49505,0.009183232113462676
2045,54137,0.011557306102287487
2046,5728,0.011076707075943843
2047,28770,0.0067264082091728706
2048,10028,0.006838448638722279
2049,86721,0.008593317115947838
2050,89128,0.008597360435717748
2051,84067,0.004471435320925254
2052,30602,0.0030958022117069757
2053,95307,0.004908601434557867
2054,10011,0.008794797475972331
2055,22941,0.004516941460669623
2056,61535,0.007867013264766201
2057,73831,0.010990156255175174
2058,75461,0.007335666248926561
2059,99296,0.0018506865712596215
2060,73508,0.008999618470308949
2061,92425,0.00874491415927279
2062,35791,0.01626011755974316
2063,66920,0.009791518936428675
2064,8846,0.029571771683713936
2065,82307,0.018072196429596534
2066,47591,0.015699079316415857
2067,49590,0.006621394759074207
2068,56889,0.00942776871582636
2069,45040,0.005493862643230826
2070,60896,0.004305914088141851
2071,80837,0.005811748545545192
2072,42581,0.006911436218961375
2073,97564,0.00933997161256871
2074,80195,0.0028832476871283796
2075,57471,0.0039002702796971994
2076,8560,0.006320277408781346
2077,27542,0.012081973843388195
2078,1397,0.01266903505527843
2079,31698,0.010536294734675955
2080,87570,0.0070289712864842
2081,57876,0.005175543408543373
2082,8246,0.015024538155176586
2083,31006,0.008023152157967615
2084,24656,0.008453915223205039
2085,52671,0.018958650726319384
2086,60661,0.00721469832198038
2087,83205,0.005717872565834043
2088,25375,0.012204300634870859
2089,27627,0.0052822151799800324
2090,60436,0.060878077181601126
2091,49420,0.0050836186710851985
2092,90177,0.006770443905243045
2093,16274,0.013012105302529851
2094,33892,0.005102383865248094
2095,19140,0.008313181451293929
2096,28591,0.012493771970272839
2097,52480,0.005647063297706512
2098,88643,0.003576149744336554
2099,96434,0.009503019535161257
2100,56841,0.02005789128606918
2101,77923,0.006588655635669787
2102,15726,0.002978175964283017
2103,97620,0.007741967365230682
2104,82724,0.005292592264987355
2105,76416,0.02160619822679386
2106,36328,0.004200179188564869
2107,40426,0.005922903464888829
2108,21514,0.022735642720085058
2109,32428,0.011963401987252736
2110,87606,0.007675124571431978
2111,45915,0.012370966655748172
2112,2626,0.013862588475342589
2113,22080,0.005402773724019361
2114,14515,0.010635367084749695
2115,1907,0.04251396184907529
2116,45630,0.0036012273312258296
2117,53180,0.008858766022618716
2118,40407,0.013473970377944958
2119,6909,0.0051406605272231185
2120,71988,0.0020915928129934553
2121,35368,0.017841976961702234
2122,84592,0.007243053845013373
2123,60863,0.008779896877510577
2124,98015,0.009023787244398793
2125,57579,0.004121087435763289
2126,82170,0.003616739775754694
2127,17518,0.004065607786144672
2128,29841,0.006714702448804166
2129,51072,0.00878644523029712
2130,56815,0.006473846074507536
2131,65571,0.014260594899174785
2132,54929,0.008087332002906745
2133,95353,0.005460895409166349
2134,1922,0.014207513458833943
2135,56498,0.015592517020531249
2136,62883,0.003731962825401338
2137,73278,0.0329312844183498
2138,34981,0.006079749620838058
2139,74529,0.005587913868777583
2140,44129,0.02048485820739323
2141,61707,0.013277367772081626
2142,64843,0.007811861887309827
2143,58367,0.009978303919002916
2144,56656,0.004559020145235448
2145,31346,0.009987520033188969
2146,99895,0.005199820816608884
2147,41925,0.01379408881928246
2148,56349,0.009230801365314243
2149,8793,0.009576449979402308
2150,95869,0.009240961425109197
2151,44116,0.008075115829869702
2152,13642,0.005593669751078873
2153,34300,0.0030328254469668752
2154,60152,0.0075181706885212515
2155,31833,0.0035568224890514025
2156,74864,0.007792665615294684
2157,22369,0.006311570837732955
2158,14552,0.011153739568647196
2159,21936,0.010961340810319452
2160,56560,0.008102638387629351
2161,46589,0.00681451707675204
2162,3484,0.022421351340782183
2163,57736,0.01024090196082353
2164,14640,0.006768447564247379
2165,18107,0.006014825527440442
2166,77367,0.02834125834082335
2167,32537,0.005845937037111346
2168,46673,0.012699724328108059
2169,35335,0.008209662718828597
2170,29348,0.010421868588007425
2171,63245,0.005821239286927286
2172,25328,0.01100393410417802
2173,57083,0.007845249406267126
2174,92435,0.003084645628667795
2175,91143,0.007370567094006419
2176,76533,0.010863936742927528
2177,90450,0.0054255799575556336
2178,26126,0.003308739338090685
2179,534,0.011206010501548352
2180,18332,0.0138073025408357
2181,71511,0.005870587952112861
2182,75857,0.018790331520481908
2183,60083,0.006815735440815013
2184,41548,0.0010660920589338424
2185,80048,0.032808651518277755
2186,45961,0.005079155477836278
2187,63070,0.00433110074544546
2188,32243,0.010508290857710455
2189,36610,0.005237500461481005
2190,16448,0.012516705556034288
2191,74792,0.006700858829693064
2192,9850,0.009972121351770417
2193,60848,0.014136738466879514
2194,29738,0.005449303884281808
2195,41689,0.012140712435754677
2196,95947,0.022236997393612453
2197,24361,0.03222788746716192
2198,58790,0.006472606952040867
2199,85813,0.005937729710583978
2200,80187,0.006270026136089671
2201,63131,0.0040525495625147396
2202,64842,0.004985602741983078
2203,16797,0.007897121212818986
2204,6111,0.024887345347696814
2205,79693,0.01882696962781788
2206,80171,0.003711210183276176
2207,58066,0.021591255962802383
2208,57606,0.02537556903260354
2209,7797,0.011875904552590211
2210,53019,0.022085248040616137
2211,32431,0.03656601373280367
2212,42081,0.006087313018513075
2213,28882,0.007430191354153107
2214,25907,0.007900916054050295
2215,68401,0.004859658883716152
2216,68551,0.006302582300367678
2217,53263,0.0077344646438789605
2218,23324,0.011011650531093858
2219,5539,0.01260030426233915
2220,21284,0.006689944232205616
2221,47270,0.002039535618543757
2222,46110,0.008698770630201285
2223,16289,0.004226700088552221
2224,93418,0.008370701148862096
2225,93176,0.004709057050407847
2226,93577,0.00906853854223615
2227,24684,0.006616279659552301
2228,23803,0.006641466116088866
2229,20722,0.00684115842712666
2230,3095,0.00428019317531645
2231,41717,0.006356315636609372
2232,69451,0.03202768976140992
2233,1220,0.008567747596925173
2234,4310,0.007933813883795925
2235,59748,0.008102218932610298
2236,36118,0.0056688305353124946
2237,6585,0.007198982558838272
2238,64476,0.006179015639534854
2239,29681,0.004947093564838395
2240,55314,0.00560656633109646
2241,28017,0.0158094147091573
2242,16719,0.008506128053065198
2243,84586,0.005756334856978852
2244,50215,0.016365537111894174
2245,65989,0.014742959016030784
2246,93450,0.0048066868638374765
2247,865,0.006245997884468143
2248,90549,0.002625962642176608
2249,8428,0.004486708681905203
2250,41666,0.00853397275374941
2251,19991,0.0037057607510764157
2252,10068,0.005107131406166399
2253,12489,0.010740048740290055
2254,54478,0.028638516497135915
2255,38230,0.006912734968327484
2256,29497,0.00582300965239353
2257,17699,0.010897786280442062
2258,14397,0.005481097493297274
2259,89981,0.005719927293545386
2260,84339,0.007870081699899592
2261,70380,0.010199873849663301
2262,86231,0.010744541068780365
2263,72087,0.015898295326015
2264,50145,0.025720757417695948
2265,48095,0.028147293214206393
2266,42236,0.04402451176040009
2267,80205,0.011125425707085319
2268,73628,0.004080202388006826
2269,40113,0.006029787690314804
2270,41848,0.0247205668260369
2271,47983,0.012166896832181123
2272,55074,0.017185470398420867
2273,1206,0.009261505566756414
2274,44229,0.02308929236584121
2275,56686,0.004686813549306302
2276,95963,0.0047933435339732955
2277,80313,0.022516474084438666
2278,2048,0.004256510124737786
2279,90773,0.007937389724215921
2280,46300,0.017749005022118833
2281,22761,0.005350505048432362
2282,75492,0.006262245904872659
2283,23091,0.00727175286919529
2284,43218,0.013453530247005515
2285,71865,0.004950176571919025
2286,12792,0.0077362150812578506
2287,84916,0.005832359514904474
2288,14533,0.008294836929047115
2289,25975,0.004597196526291833
2290,2699,0.0038556264166334318
2291,6700,0.004451984663608332
2292,39118,0.008710235997463924
2293,22687,0.02462684922235035
2294,41006,0.005944980767790802
2295,53557,0.009967719828213963
2296,36183,0.00883129204122363
2297,62734,0.004754388923086463
2298,15320,0.003590545190760721
2299,81065,0.006318027671558606
2300,63477,0.004755616359647028
2301,51097,0.004733111345044712
2302,64179,0.004759034350830732
2303,17443,0.007119135723797831
2304,42324,0.006745771313542205
2305,94925,0.006101241294554643
2306,89760,0.006915789717372344
2307,47095,0.004797337086846175
2308,463,0.00456787428955277
2309,95536,0.006186286953606518
2310,6706,0.013751339903969722
2311,17507,0.015441314373209964
2312,18948,0.00753870438391498
2313,79737,0.014026385434630634
2314,33819,0.004478175177976075
2315,61028,0.00796489016399344
2316,38353,0.009012988617768062
2317,59732,0.011252071278175128
2318,15459,0.006477230669695621
2319,37918,0.00859103195009771
2320,16718,0.0092087972300053
2321,14073,0.005687499027514778
2322,85330,0.0037006583580106536
2323,44531,0.003928665656734786
2324,19161,0.026010632635279054
2325,36155,0.011471071060996757
2326,84039,0.013030921033442878
2327,177,0.029461530533314784
2328,26082,0.006012952813137552
2329,43108,0.010751390887084572
2330,32805,0.003465222384069057
2331,90552,0.003912257419352532
2332,73706,0.02257808939973901
2333,33796,0.006636840725725239
2334,59381,0.00522224570552703
2335,62417,0.005767182789505589
2336,43168,0.012418204575441783
2337,65538,0.003399612850171769
2338,71856,0.00792996595240342
2339,30522,0.006965828591991049
2340,6946,0.0066979300464186375
2341,78937,0.012472656668315402
2342,26160,0.009233363736331476
2343,92593,0.006994962795872911
2344,31712,0.006883833273247297
2345,37822,0.004792735351165846
2346,18597,0.004210448294157719
2347,45130,0.007687356492427205
2348,22456,0.004212654599974669
2349,93724,0.008218613678719473
2350,50193,0.007841303076009184
2351,54445,0.010667793232398175
2352,51001,0.002913608207829403
2353,7951,0.011617274754648228
2354,62463,0.009473036946094218
2355,33640,0.008104873634904275
2356,1544,0.008206056447496436
2357,68354,0.012350571381009715
2358,9898,0.016787176846644068
2359,81424,0.03288223840010458
2360,39398,0.003228606527844716
2361,77140,0.011659159785854183
2362,62658,0.004536917364368854
2363,87023,0.01176785723117162
2364,5195,0.019632665997316005
2365,60755,0.010179353577649718
2366,45530,0.018196518019343178
2367,36743,0.0061463914550390405
2368,51324,0.0033270209828299424
2369,20880,0.010948507920020546
2370,54119,0.008528372489608145
2371,17240,0.004019132033911696
2372,8605,0.00888589491472713
2373,19899,0.006374905196478592
2374,55946,0.00982591985588075
2375,63646,0.003418922980877488
2376,42877,0.02382860489502298
2377,2461,0.0058152144825012785
2378,61930,0.006869724622391696
2379,69580,0.009822415583479394
2380,58908,0.016634390669964114
2381,851,0.010967414633268578
2382,28139,0.01476968992561457
2383,1797,0.00820439625857914
2384,11927,0.008180371469592317
2385,45247,0.017828225190021946
2386,51827,0.007416822713229116
2387,28619,0.006279554529192087
2388,5331,0.02042940631010327
2389,48030,0.0270919268339535
2390,74705,0.008121428527837803
2391,74688,0.007043370112890654
2392,18908,0.007458678682546146
2393,66240,0.005754056745348274
2394,61209,0.005677171619702023
2395,97075,0.013937573950233048
2396,57139,0.00867609216961834
2397,79851,0.014500684090739452
2398,43058,0.00718534054561675
2399,15989,0.007096780313223091
2400,21682,0.005334023074588113
2401,97237,0.008083803960365
2402,24809,0.010894707009616596
2403,40713,0.007109948596198253
2404,97109,0.015226132781847297
2405,65316,0.016521497209667908
2406,28962,0.006305627397317867
2407,31765,0.0023139330295095482
2408,28673,0.018376443316635127
2409,24349,0.008985363794910346
2410,83107,0.005219262479304735
2411,91054,0.007780755036864717
2412,87099,0.006986753840852229
2413,39486,0.05246255920531179
2414,95919,0.0035657599446429974
2415,32542,0.005862436430066718
2416,34430,0.008126404550009432
2417,35201,0.010133578173838892
2418,75551,0.005361159793529171
2419,83434,0.01486700291043328
2420,81667,0.009233957994253134
2421,93024,0.005112951323544268
2422,36078,0.006740804802222831
2423,33225,0.009515931048898803
2424,27003,0.014568493825096422
2425,51566,0.010865515798517932
2426,26220,0.014249272677401541
2427,32069,0.006436013078718488
2428,23876,0.011805965267097526
2429,9481,0.005380515568741276
2430,76815,0.01662614550417325
2431,44089,0.007266348213197261
2432,31210,0.007869022271843759
2433,69788,0.010113003583130088
2434,42340,0.011100657042547767
2435,73555,0.005876440643975307
2436,24727,0.007288384580273068
2437,42842,0.022756390286945705
2438,27504,0.004588120480628441
2439,27307,0.008258790897934715
2440,64046,0.005752708108510458
2441,17810,0.004768880067409852
2442,41070,0.01751685287687655
2443,14085,0.007410048498271424
2444,13087,0.011443975172966256
2445,95452,0.006777831333821982
2446,68318,0.009106590090569688
2447,98883,0.008947869840810124
2448,82016,0.004075716940924547
2449,47456,0.005564853577128805
2450,81937,0.010118243151365908
2451,96228,0.007886629319437679
2452,36498,0.03009600984705562
2453,96382,0.009766150903773247
2454,89839,0.005161100659300392
2455,52823,0.006860629725791222
2456,52093,0.008580496315695194
2457,10755,0.0164778901118479
2458,35144,0.005519564655582414
2459,44909,0.010853016548028161
2460,49785,0.0049638552336456875
2461,39823,0.007556492723476206
2462,55220,0.011330762205710537
2463,94363,0.025221685126214775
2464,93514,0.02659872557237543
2465,18472,0.003187996887506034
2466,95974,0.010639957280121718
2467,42728,0.006562230786997196
2468,41374,0.004351318647731748
2469,57089,0.006236798438077034
2470,19133,0.01675339879995894
2471,49635,0.011277641966685632
2472,71109,0.016364108885320045
2473,75636,0.006049599405051207
2474,44370,0.0038420423691537383
2475,1337,0.005085228237125931
2476,63164,0.008856273828576781
2477,35473,0.004842859033132928
2478,25743,0.019942232128209492
2479,49581,0.030663840289992878
2480,26290,0.0063801980459078375
2481,32752,0.00877914583907174
2482,40712,0.007432620732950021
2483,98418,0.00812750461599198
2484,67345,0.00540115795231118
2485,53455,0.018656894171796466
2486,45310,0.004270107846969847
2487,9129,0.002258528390555962
2488,71549,0.018646772769238568
2489,2921,0.0050811745244018006
2490,33613,0.008128617430970174
2491,57347,0.025689821775113055
2492,21877,0.007757288378269524
2493,98938,0.02190248209775314
2494,13951,0.008495902746286171
2495,94333,0.024809369874703648
2496,69238,0.005969095068511548
2497,53267,0.003719316720907834
2498,74574,0.002780497014366564
2499,49065,0.009033656929678936
2500,62814,0.007243859675337416
2501,75748,0.017918797647618914
2502,53742,0.009672523844347462
2503,36210,0.006064233423802049
2504,93983,0.005989800289911613
2505,89017,0.007143091610227779
2506,51193,0.008147784147906947
2507,10644,0.010213859607589882
2508,13055,0.004669607893489143
2509,81761,0.025945137162931193
2510,60818,0.013205543385733286
2511,85707,0.0059062951390572525
2512,82017,0.007955705986056803
2513,9987,0.00660064765383463
2514,78497,0.004561835462389043
2515,87813,0.005712775945907274
2516,86971,0.006569805573776073
