ci_idx,ai_idx,distance
1869,54127,0.081858252460878
1870,80629,0.06734042289451553
1871,66237,0.12052580960638205
1872,56498,0.06681261617528178
1873,57960,0.057920348972460026
1874,96054,0.07408532608707671
1875,66561,0.1574442142505682
1876,88729,0.06952202283309093
1877,44973,0.5787880830171089
1878,89728,0.10734679881707487
1879,22155,0.07975456160530153
1880,30848,0.04697255899950435
1881,75162,0.16700436560287407
1882,92952,0.03600823828565044
1883,75184,0.11311105480773323
1884,49507,0.12536084566125363
1885,8475,0.061044766825842915
1886,96026,0.15181826975626
1887,22557,0.20743198756985845
1888,88166,0.04517311884445094
1889,78987,0.1093543996118699
1890,89528,0.11696546356169496
1891,77307,0.5858717631744517
1892,85477,0.07392955578088442
1893,20188,0.08861846078996188
1894,43794,0.08084985159445163
1895,5793,0.042462225744014835
1896,66976,0.08237246272022145
1897,69569,0.08471552746477612
1898,45390,0.2054315307127365
1899,84893,0.04427534299334402
1900,46392,0.06445092378755846
1901,88493,0.06438087612798607
1902,95681,0.1255507493716857
1903,96221,0.09636589969182201
1904,34821,0.07377090908994434
1905,68170,0.08299789480386406
1906,73070,0.23868518687751406
1907,46307,0.05722132733795401
1908,29970,0.11875379757666021
1909,28631,0.07857990255786082
1910,47771,0.06963267197921047
1911,34536,0.03875206125967589
1912,24919,0.049427576241986765
1913,87659,0.16459037710419153
1914,92504,0.2258362343889616
1915,30583,0.15719342152771704
1916,34178,0.31090311172085916
1917,47307,0.05958382756586024
1918,1308,0.11067595623806864
1919,5677,0.07935012243768375
1920,79770,0.19140759131816648
1921,70013,0.16285336833855596
1922,82686,0.15603092354482095
1923,78146,0.06176283775630509
1924,95010,0.07163262040858318
1925,945,0.10178501614751037
1926,69952,0.04887398031779511
1927,29103,0.10134357961119562
1928,22415,0.12219979402352553
1929,61571,0.13685818915098302
1930,51467,0.10156296243875994
1931,48104,0.1339030680364019
1932,43845,0.18936277422136988
1933,63856,0.08171411821436657
1934,98702,0.08028009532704126
1935,42408,0.12479840748271698
1936,81655,0.20354601207890527
1937,46985,0.040240795993004085
1938,96824,0.1256970022758839
1939,76732,0.06352686736805938
1940,45990,0.12188856477645002
1941,27458,0.08896319508514552
1942,45171,0.09813701954073398
1943,66647,0.06016153414502841
1944,73081,0.10582372480827859
1945,8023,0.31342187591473625
1946,29901,0.22685618715897574
1947,10930,0.28743524326285025
1948,82753,0.11374167041111152
1949,55454,0.05997092238006495
1950,38702,0.12488293091613714
1951,70870,0.4341104570427441
1952,40500,0.09807659806106778
1953,57183,0.04914613625635592
1954,1237,0.08183975559408252
1955,5256,0.23141580418699065
1956,60735,0.0664685393946875
1957,43211,0.21418390363465908
1958,44207,0.17374196748197493
1959,16988,0.04655735177788128
1960,50965,0.15031203338118743
1961,49173,0.09098161105667096
1962,69937,0.052874467176782944
1963,22447,0.06977914927593368
1964,21988,0.4406189061206995
1965,17498,0.09373329478134221
1966,82141,0.09336557769538123
1967,65839,0.04504370479246845
1968,63947,0.1754631363026362
1969,40626,0.12442224848939712
1970,22540,0.1096562103140593
1971,24897,0.3686524149980248
1972,17826,0.04764615003797004
1973,68405,0.09502374635416172
1974,21821,0.06700469357008206
1975,94331,0.23616916546193856
1976,83716,0.08083060420938722
1977,38913,0.11054940756072199
1978,66668,0.2035188369807743
1979,40284,0.11572478191524245
1980,38272,0.07509199412027284
1981,4117,0.06915759248067119
1982,20074,0.2500027276612292
1983,80803,0.05308538547072358
1984,65250,0.10599682739317245
1985,37325,0.08415657250363785
1986,13733,0.07536770634494987
1987,51271,0.2011454577563171
1988,83154,0.1112347809425306
1989,37739,0.43787114874973515
1990,92402,0.1439510975850724
1991,10728,0.0764683110321621
1992,15031,0.07965382450672065
1993,52052,0.07541238653934598
1994,57494,0.05384782093483774
1995,73664,0.2174984696231684
1996,84138,0.13276134008709858
1997,31663,0.09617967285319336
1998,55377,0.03891310292792262
1999,50368,0.08959356900480105
2000,85248,0.09670816917510129
2001,35232,0.05293635973656284
2002,93744,0.36283860427503234
2003,43253,0.12713777470615617
2004,14090,0.21124148609334722
2005,13340,0.09851435483321283
2006,11522,0.08719749391376456
2007,92141,0.0613746142686747
2008,23698,0.2799729040391593
2009,34323,0.05554677148526052
2010,16497,0.16239233590306595
2011,37387,0.13211572490122528
2012,94845,0.25301119554621576
2013,59202,0.3397553702871803
2014,32390,0.057152038991059945
2015,46467,0.12620768422808423
2016,85887,0.15349751891081387
2017,83109,0.14879373801661483
2018,80173,0.18020005658642424
2019,99385,0.03551806633186064
2020,68608,0.22024362107497703
2021,23312,0.06781333517626209
2022,43242,0.04051924665229365
2023,35828,0.07036318911975416
2024,98874,0.0985817654974877
2025,59489,0.13995639504569152
2026,765,0.06299902251743744
2027,72741,0.08725562757842015
2028,35385,0.16968376618543904
2029,46324,0.04107497077974487
2030,20859,0.22284701493296621
2031,12103,0.0732449467013217
2032,32363,0.08434239069151414
2033,36142,0.0851111849743386
2034,95289,0.057646365870736876
2035,54213,0.060216585087108
2036,94535,0.04655882973054847
2037,37304,0.06481661742535445
2038,18441,0.06608423245167598
2039,44817,0.08564620717987285
2040,44071,0.14862041180829638
2041,11236,0.1913477695863318
2042,2051,0.16907894844437593
2043,31766,0.05613095158967928
2044,86055,0.04939225944205338
2045,41632,0.07502391096960986
2046,9680,0.05126725130528732
2047,64854,0.0857086167846911
2048,56389,0.10662624715113783
2049,66589,0.20507369296059816
2050,90278,0.2883025047825262
2051,63157,0.0977033217770354
2052,45692,0.2438782498631756
2053,31580,0.28683823504964084
2054,16312,0.03918045704048134
2055,13827,0.07935625751454771
2056,29013,0.13434767727264288
2057,69796,0.051702886864881156
2058,46111,0.09164448231846714
2059,34221,0.13742797341113883
2060,60739,0.035802642679343646
2061,88588,0.1728082083757886
2062,28668,0.04121345979544298
2063,16603,0.05334047657668867
2064,10032,0.1452014633169812
2065,28904,0.08758424395654446
2066,20777,0.11575059765868538
2067,38524,0.057782704365972805
2068,27052,0.0845547526764604
2069,23556,0.10046149209734893
2070,54704,0.06639899761028803
2071,89434,0.10920159708355584
2072,23989,0.10696715763991785
2073,28180,0.180226775103793
2074,6824,0.12699567407576573
2075,6154,0.22406519225767135
2076,75562,0.103525319273883
2077,47440,0.08399778795992172
2078,19681,0.25002676207319985
2079,5806,0.05725801256448903
2080,33381,0.10582921303391649
2081,24588,0.1898447625966843
2082,47215,0.17828022048533534
2083,86691,0.16702371420112852
2084,19974,0.0657622672650697
2085,35929,0.19380822657729455
2086,79690,0.15473058305811027
2087,49265,0.07582285176209148
2088,98957,0.18449107771910295
2089,68440,0.04349009654799284
2090,76752,0.0847133452239394
2091,55566,0.06219702903624796
2092,55364,0.11935297642652845
2093,11680,0.08818176057424613
2094,87415,0.09972676680211276
2095,46969,0.08370587683471276
2096,27549,0.09106202372753444
2097,66884,0.33137929108939035
2098,54260,0.09113992298259857
2099,46016,0.05876603701945568
2100,13200,0.11121721406414597
2101,22569,0.09002864920549901
2102,54283,0.21486630556192096
2103,73014,0.17077071423790624
2104,20943,0.06359308705497016
2105,35100,0.10535177307229747
2106,41029,0.07592134016190284
2107,18935,0.046436021354609336
2108,15298,0.14555721197067456
2109,74210,0.06539376803494451
2110,98709,0.33385106124513275
2111,41217,0.31368474474278174
2112,48839,0.1761394895408543
2113,13440,0.07191025086199046
2114,81383,0.061023261619705
2115,59910,0.11321488288850229
2116,99955,0.27698660032460576
2117,28698,0.05660729943115764
2118,69663,0.10218785653174448
2119,58925,0.05195914548176731
2120,42201,0.2626325971098032
2121,51172,0.08649579140379385
2122,20960,0.06646774032369364
2123,15725,0.12339356552683249
2124,58451,0.18507067762304422
2125,51196,0.1530390811715315
2126,30491,0.08028314628915278
2127,95899,0.08442632317686127
2128,73687,0.1836849985741696
2129,94626,0.19954971542080915
2130,81942,0.12423399888373554
2131,42971,0.05901061800547706
2132,77614,0.08679022810924335
2133,53960,0.06678409555082448
2134,3495,0.17829439972613018
2135,3022,0.17475400105606587
2136,17286,0.34853306794779904
2137,41387,0.05463550496307786
2138,16275,0.08307085846183965
2139,47779,0.20321141142151658
2140,63862,0.14601420351010297
2141,9854,0.07981751235164997
2142,42395,0.07850939939251274
2143,83646,0.04425677918137921
2144,89798,0.11159112801131361
2145,48476,0.11314904230433366
2146,16149,0.07639588324038041
2147,47845,0.3467625130758698
2148,81268,0.1030857315509199
2149,79403,0.17822448251368656
2150,74375,0.06385177892211477
2151,55605,0.045269908485467567
2152,80441,0.1937959447137213
2153,57700,0.1345680068051378
2154,98379,0.0882589213431077
2155,44519,0.07790934398040658
2156,26513,0.26145510759855073
2157,57084,0.0446312468025893
2158,99486,0.13558875027344572
2159,73477,0.1653856585219887
2160,19700,0.1178790533950156
2161,23245,0.08628090568180645
2162,55773,0.024087412845238753
2163,33240,0.06299075698075654
2164,72405,0.1524200106265082
2165,13270,0.5872886519627794
2166,60806,0.12025141506193096
2167,63076,0.223598944997075
2168,78026,0.12883929228649182
2169,50200,0.08398878548524362
2170,70266,0.13584754400694188
2171,87180,0.35852180908217895
2172,33499,0.131210450754044
2173,18904,0.17940911543689528
2174,97926,0.04753107101194991
2175,94984,0.16079076421622643
2176,36586,0.08391325372213042
2177,57808,0.08008091760232691
2178,76738,0.0720364820435717
2179,88928,0.14833293072822723
2180,84528,0.10220932191984342
2181,86721,0.16603862266357108
2182,21680,0.051226249307676774
2183,5009,0.06577844064708593
2184,80007,0.08347679433733456
2185,124,0.06869509729227814
2186,82557,0.09502180753250805
2187,91456,0.24833975314374715
2188,54729,0.12982969300803293
2189,70002,0.09528596027025958
2190,82713,0.11785566288485178
2191,57673,0.26428756713317453
2192,21757,0.08060999807232641
2193,76103,0.048880640695325175
2194,13022,0.20249346461290746
2195,5971,0.09839446805701646
2196,28743,0.13174148996259893
2197,65187,0.07267689051274381
2198,79831,0.23722712426694226
2199,42458,0.2574573975249396
2200,92338,0.06106040573883682
2201,88008,0.12388884289551548
2202,23111,0.0494178120489302
2203,66695,0.14648441575737375
2204,79507,0.18967470197718023
2205,98242,0.11476355620909579
2206,23086,0.38662390489437154
2207,42468,0.07033342256401073
2208,64257,0.05384274357181442
2209,94834,0.04485032375530519
2210,9592,0.12577403371364607
2211,49638,0.06437417853960634
2212,37423,0.10870107077714655
2213,39113,0.10076123739210223
2214,36329,0.09033279539392154
2215,66498,0.07562151175122941
2216,65825,0.056745441553796405
2217,4187,0.10032220991233194
2218,69067,0.15086046851097812
2219,61032,0.22438713775888564
2220,20967,0.13604693459796724
2221,70786,0.1056857321218991
2222,25775,0.14886049384129738
2223,77270,0.06657502273995462
2224,10852,0.2732141409009244
2225,20958,0.09991182006076944
2226,35545,0.11493008561009205
2227,83354,0.11837399469677332
2228,65936,0.38688558383266414
2229,91311,0.5304914011522048
2230,82637,0.03710445817575547
2231,16990,0.35934445239102414
2232,95601,0.07401266121370204
2233,56010,0.1537037305192032
2234,277,0.07045705062097435
2235,59126,0.06679846202317252
2236,52809,0.14498804814975877
2237,71578,0.04799171453707514
2238,90744,0.05067997668453561
2239,38884,0.08010610060637911
2240,43744,0.14332368024585615
2241,4529,0.042852651911830686
2242,40847,0.16255654598466035
2243,70589,0.10664425495821296
2244,58584,0.16185392867907747
2245,24886,0.10486070728987373
2246,36018,0.04117331422019792
2247,90309,0.09598429835023124
2248,92404,0.06966136748179981
2249,16541,0.06143093701699863
2250,88961,0.048635862802112864
2251,6210,0.15568708487373645
2252,262,0.1290143314159535
2253,79576,0.11353547413351149
2254,39729,0.050846654582225426
2255,53387,0.21705163115799975
2256,26621,0.04332489051606868
2257,62013,0.053675950916003246
2258,68517,0.06357085668118347
2259,36972,0.06340851350438562
2260,97139,0.12818938314971068
2261,98763,0.08488241658692242
2262,21748,0.052138243716197186
2263,94248,0.07724363920730569
2264,98536,0.2808624252682508
2265,68821,0.0656241015031334
2266,7719,0.08991454559260988
2267,53171,0.09397253826210498
2268,69403,0.05595453326462857
2269,1306,0.10630507117630694
2270,36262,0.07594542407720822
2271,42430,0.08803241706774709
2272,14289,0.19369117409154407
2273,3968,0.09438093726016844
2274,25238,0.0543499760047375
2275,74584,0.29518401982366216
2276,98968,0.06131127446987812
2277,70677,0.11056468181292683
2278,27263,0.05176866957510126
2279,24181,0.3925596341982277
2280,4171,0.051420254218909466
2281,9728,0.10320068706387828
2282,35538,0.12463066521471025
2283,66488,0.133101525255442
2284,62777,0.11689174227476107
2285,5935,0.17950884876347756
2286,55776,0.03343371674207677
2287,76978,0.05649494649038563
2288,7917,0.25653929695481714
2289,43810,0.10590600504338721
2290,37522,0.119706807138134
2291,54161,0.05271755933519298
2292,58024,0.1690876081117913
2293,9630,0.0626580856084715
2294,55859,0.048577288423104395
2295,58559,0.05580540994909938
2296,10750,0.16092655189089466
2297,24723,0.1304823968879184
2298,62487,0.14142301115787148
2299,18475,0.07586422235189752
2300,3861,0.09612756955080148
2301,87907,0.04425396822381798
2302,59192,0.05119894558490726
2303,56392,0.1251706699720614
2304,15027,0.06124230498556113
2305,23164,0.10743613566626753
2306,84475,0.16668236392941924
2307,21298,0.08593657318805717
2308,79998,0.10203254101315182
2309,95220,0.04121929485145735
2310,73466,0.24843131273011088
2311,2950,0.15218104445837466
2312,19401,0.09655713034070293
2313,29481,0.36782537247367275
2314,14845,0.07153361083490903
2315,61691,0.16338898705518143
2316,89117,0.09392398345470795
2317,27921,0.05821269156957793
2318,81430,0.06039412434452854
2319,61369,0.11047842825132287
2320,68545,0.2807542568457032
2321,8446,0.15202338471126925
2322,96468,0.09370742780701553
2323,35937,0.083941649785427
2324,74321,0.0750222713822517
2325,20450,0.10052323950661785
2326,68794,0.07454472549136607
2327,19921,0.11872383683646417
2328,92649,0.16866083221421357
2329,81443,0.23647024898719604
2330,59062,0.048571241608788965
2331,56568,0.20711687650801316
2332,63080,0.11661797388322677
2333,26259,0.058440804602599074
2334,82012,0.20045191677387006
2335,14483,0.09021278361927088
2336,73718,0.08328142010208148
2337,46205,0.11710492961916205
2338,20299,0.14100659121363102
2339,83634,0.09246385739681993
2340,85739,0.2814383116414002
2341,44428,0.17025037983059155
2342,56674,0.09691480232787493
2343,6140,0.062368665215693744
2344,23404,0.2761349438808952
2345,5981,0.09060087303638173
2346,60277,0.18241276015745947
2347,76816,0.08478804990013557
2348,94811,0.2065532705596452
2349,27894,0.0508970726636656
2350,88146,0.11466067105564959
2351,41353,0.058388950427465655
2352,14056,0.04465660002824734
2353,78311,0.4164830151520229
2354,95594,0.14235760728941327
2355,50558,0.1776124184358947
2356,8452,0.10332790274003947
2357,63971,0.05242173355230673
2358,18753,0.0831422467623876
2359,41017,0.15226782139853595
2360,48998,0.09148366417578065
2361,98746,0.10124112049326926
2362,74211,0.07465811528146292
2363,48993,0.43533166302326476
2364,49809,0.0789312922861427
2365,76817,0.07853512276316964
2366,94393,0.0963521921225442
2367,29659,0.10554566526682019
2368,48529,0.043209123692317206
2369,32089,0.09215504499147681
2370,92787,0.08675606390606264
2371,69440,0.08809835916338404
2372,53895,0.09549160521996715
2373,11657,0.17962800580333735
2374,75705,0.28069105297387104
2375,16532,0.17339823287930195
2376,58545,0.0973023629201288
2377,34566,0.07966879590127526
2378,98528,0.07240207935082879
2379,86781,0.07060237614335901
2380,54360,0.1447056838799957
2381,84661,0.0809229238929552
2382,55276,0.10287543618058353
2383,48728,0.06082998111586288
2384,93538,0.07036688570305058
2385,88010,0.2544359309761762
2386,1897,0.1926437440360176
2387,99993,0.05923608359426864
2388,70246,0.12052163972345034
2389,9157,0.17505342745529823
2390,33150,0.10878392430897782
2391,30379,0.06496276978612599
2392,81998,0.11354155036795216
2393,48019,0.04619883094133074
2394,26087,0.15215373569212493
2395,51761,0.09356175883177845
2396,14689,0.10860907633793565
2397,93097,0.06558109758096844
2398,43616,0.08062924027838148
2399,45604,0.06814047597285866
2400,85732,0.24343521684285305
2401,78612,0.19545701034699703
2402,88848,0.05807207328487293
2403,86275,0.0746418641702183
2404,86518,0.1447082610194764
2405,86899,0.05892210986892333
2406,82573,0.15251482968654725
2407,11762,0.10078616719063517
2408,96954,0.06500686195275718
2409,49205,0.12107073687920562
2410,46172,0.1632650485391048
2411,85510,0.13720853110455555
2412,14908,0.09711239431104216
2413,32093,0.2504635790627661
2414,34740,0.1139715508709612
2415,4206,0.1633057967736109
2416,99339,0.06613724775005335
2417,48125,0.12278394334458019
2418,30459,0.05295421655377401
2419,77391,0.0951947444623257
2420,93669,0.0624987374506288
2421,91066,0.07608326710668203
2422,40984,0.0938974987038241
2423,82415,0.09150441417157365
2424,887,0.11778798395347885
2425,62291,0.067843352427103
2426,57064,0.05644965200086259
2427,18661,0.11561260616872462
2428,72502,0.09373509398747479
2429,73499,0.05209611392262837
2430,64441,0.09498421693149882
2431,69648,0.0787816864537909
2432,79136,0.03786257667109435
2433,28929,0.19094261356041814
2434,6544,0.06019158578757409
2435,46922,0.09778515689232868
2436,45229,0.11751123267089175
2437,13810,0.054052731339594644
2438,63208,0.0644026741576367
2439,60191,0.06510597897177497
2440,13296,0.2151014328118767
2441,86300,0.18218256217392445
2442,25201,0.06277771666313967
2443,7930,0.12754832083048379
2444,45291,0.11851529669319649
2445,31795,0.06016561406290245
2446,3570,0.20928467380826263
2447,48620,0.3167282515408708
2448,46616,0.07397944585111892
2449,9971,0.07874099142091365
2450,51562,0.06864292286494646
2451,83467,0.09051359576308945
2452,21134,0.09221673588779827
2453,96722,0.10378974303285576
2454,68130,0.053892909632215026
2455,72825,0.1150866700610413
2456,29286,0.0545552273590782
2457,98469,0.08531337645792289
2458,31147,0.07749735689902167
2459,31810,0.2590714360190355
2460,70824,0.06232724765025534
2461,49197,0.1351194464368746
2462,19995,0.3502142221418798
2463,83909,0.20807344669296912
2464,90717,0.1169704049375253
2465,52413,0.11320113918479785
2466,31074,0.21675245316573497
2467,17034,0.16135753173483183
2468,33925,0.078086844029525
2469,98695,0.12856332841999127
2470,69091,0.1422034753611245
2471,93707,0.32653051578458087
2472,47528,0.08741582002986681
2473,29660,0.05028366851934514
2474,85430,0.05025636809180482
2475,59025,0.10378569447528292
2476,70145,0.11328925401893584
2477,30933,0.18295599772654747
2478,21504,0.11772345209540203
2479,25531,0.09092235670282711
2480,52136,0.10611509195685301
2481,49928,0.12240840049621293
2482,88124,0.04882173720025528
2483,48968,0.14081280610116664
2484,61017,0.15361147691770127
2485,34387,0.10539166254163738
2486,63884,0.15329350242413176
2487,88123,0.07077176280804523
2488,80573,0.1360409684939585
2489,30944,0.41324461265910595
2490,1797,0.32346793119578493
2491,91478,0.1185156854039561
2492,73475,0.12061932992242333
2493,54323,0.1244953830226598
2494,1278,0.09169474190033122
2495,46573,0.1778604960750922
2496,17380,0.11433556973231987
2497,35618,0.06624273296585584
2498,9753,0.2216801600390306
2499,55023,0.049404269512345445
2500,31377,0.12157813618620233
2501,27374,0.26612494388661745
2502,38413,0.21762476487469581
2503,22145,0.056258504274800135
2504,21523,0.08957946979870261
2505,10311,0.08538872637602313
2506,77223,0.09251815627904429
2507,74305,0.14398027579259826
2508,45237,0.10153912702420104
2509,29873,0.13467768252903922
2510,3126,0.049471174671048654
2511,92080,0.17619400701270993
2512,27114,0.15184502751600082
2513,30496,0.06006438525123697
2514,65337,0.09679148713546476
2515,94708,0.09736444941769326
2516,66155,0.05771004504929314
2517,99970,0.10786329860898797
2518,34721,0.3092443280832427
2519,45936,0.08012063915232412
2520,50752,0.06276605238178043
2521,63236,0.09708970317366208
2522,34701,0.05768967176663867
2523,94335,0.10896368925531291
2524,74665,0.060780823973815006
2525,77666,0.24731642054763459
2526,1910,0.04122982221481418
2527,95200,0.27483388624294475
2528,55405,0.17426384873281697
2529,12644,0.06122185871913281
2530,514,0.23129024532473924
2531,34797,0.09227794928370889
2532,8095,0.1179318686594747
2533,21096,0.08945936254375353
2534,77686,0.32169059981903947
2535,24307,0.09792608892663367
2536,12483,0.16223153211652222
2537,36855,0.06538605176804896
2538,1178,0.14622913350790948
2539,97366,0.1383119199017529
2540,96816,0.06752837488186614
2541,71791,0.3095655763063983
2542,38656,0.08624805303069091
2543,25541,0.08249539038187657
2544,11199,0.17058334994466615
2545,41185,0.26701974611436496
2546,17302,0.06606018425026422
2547,97745,0.155289407744007
2548,34137,0.08646486493290423
2549,51136,0.062467359434646944
2550,70413,0.07031853066923982
2551,84153,0.03832965048994602
2552,77167,0.22130405815978374
2553,67933,0.24326613931990565
2554,87560,0.09720170833041646
2555,26138,0.3085753233838385
2556,57482,0.14428632447148662
2557,86207,0.0763443181341346
2558,56487,0.11806216910508016
2559,61563,0.08369840606922352
2560,64546,0.8531975583894
2561,85611,0.1067505252341063
2562,99649,0.08752739045264335
2563,25066,0.21157332482534774
2564,39358,0.059069160340893906
2565,69752,0.05745991202823619
2566,67157,0.06298204199577284
2567,45335,0.06330034070715415
2568,30646,0.13654113529143316
2569,4106,0.06921082861132047
2570,68198,0.07686525797780924
2571,68316,0.10451263862722994
2572,83611,0.04022453843819156
2573,30273,0.08079933771971674
2574,12242,0.11613013478280557
2575,72564,0.08457060173347442
2576,1938,0.06319369634179062
2577,34370,0.08869893852453167
2578,29569,0.13228613600695674
2579,23415,0.1603438724457755
2580,9974,0.06981206211834692
2581,91070,0.07466643478509799
2582,5528,0.2345354747330208
2583,13647,0.1269645835316855
2584,74144,0.09344729910501173
2585,36690,0.42964930603060536
2586,17385,0.1193171626574541
2587,41565,0.16726544056251036
2588,69176,0.10537685969791798
2589,82107,0.05290923768102182
2590,42069,0.06568842343224948
2591,65818,0.17516830716772702
2592,26752,0.04365956791563859
2593,68990,0.04361641829486218
2594,34270,0.16914072394646362
2595,75963,0.06456701429632386
2596,39277,0.15450276085395012
2597,47644,0.061624519180830784
2598,60703,0.08775163802206479
2599,16621,0.15320679927713676
2600,29720,0.09492590822247579
2601,86472,0.2560366547082335
2602,72903,0.2451361905264166
2603,7298,0.19268652241468473
2604,23215,0.07483301669835489
2605,65277,0.19413907235185243
2606,93768,0.07537520010899042
2607,79153,0.06119556617063833
2608,98218,0.0747029848927114
2609,16088,0.06879588331260791
2610,41381,0.054031844109265405
2611,26733,0.09511786761660394
2612,60279,0.05624797847849551
2613,88276,0.12694421460195926
2614,21825,0.04725568649132223
2615,16968,0.2906871860191348
2616,43503,0.043514569769791255
2617,38736,0.5066084599072513
2618,61890,0.389956272764562
2619,44054,0.07244685800970543
2620,33311,0.3534969010813963
2621,43446,0.061736889217360265
2622,81264,0.07761060809605702
2623,15959,0.05551312980767559
2624,11804,0.15818312818258182
2625,63176,0.0681499930858355
2626,49087,0.06997644957514168
2627,45007,0.04599326381844184
2628,59516,0.05780118834255045
2629,82781,0.1207083629491795
2630,68312,0.051485955807803574
2631,29,0.04749364045976168
2632,6892,0.04144061224649216
2633,18145,0.15425185099874153
2634,14699,0.22673753461634674
2635,4957,0.08990711621744496
2636,24500,0.16664933794042253
2637,62195,0.05936619486047199
2638,92382,0.04131821981636242
2639,79813,0.07314285979979715
2640,38747,0.1065768354486546
2641,33009,0.13722535005393777
2642,23787,0.0851222078557522
2643,86831,0.05255754950840562
2644,24227,0.06142560332008298
2645,93472,0.10667764560668498
2646,51299,0.15241282277404225
2647,54065,0.11229262365911077
2648,88116,0.4582196768033244
2649,45799,0.042956693652423196
2650,12379,0.12107698903151143
2651,82717,0.2526977173893967
2652,51900,0.047319467826459995
2653,52066,0.07274083567608615
2654,9906,0.24427192486750546
2655,42418,0.13886631602601104
2656,96324,0.09914102328969868
2657,9964,0.08348692241489761
2658,34484,0.07190415597061581
2659,17950,0.05465175668336636
2660,77084,0.0985522444438146
2661,38295,0.07884133654451507
2662,79443,0.05403558235215433
2663,8211,0.24316403598242597
2664,7051,0.11608956777675464
2665,82625,0.08142608032060725
2666,88636,0.08700647481850506
2667,97683,0.11732981620223165
2668,55815,0.0804245900586495
2669,37372,0.06790330677280768
2670,34415,0.06840930888436213
2671,92326,0.04364525603448294
2672,74374,0.07760547926614338
2673,32308,0.09117448780919421
2674,33856,0.41918500865598163
2675,32697,0.17858276762703942
2676,22916,0.14221649089946398
2677,1709,0.07888291788098982
2678,85854,0.10931304371239556
2679,12869,0.08780301777767903
2680,88686,0.06634549129448138
2681,92548,0.11138830579758566
2682,85526,0.31018709138417816
2683,11195,0.09558729415942847
2684,10389,0.07813946381008015
2685,28913,0.06845190998429308
2686,16726,0.09654376885044343
2687,34280,0.11279694580413874
2688,72918,0.25190883708462164
2689,24763,0.2727311754244425
2690,24629,0.049877175690415325
2691,32568,0.07767184866096369
2692,98065,0.16102797866892266
2693,99940,0.06617385817743425
2694,52443,0.09791243337768102
2695,89466,0.3350958235761417
2696,6928,0.03401886650300143
2697,15770,0.6302493596966896
2698,80271,0.11619313026494638
2699,98662,0.2133652994108118
2700,41562,0.09922898681889772
2701,72251,0.17041316959731628
2702,70700,0.05230720393938966
2703,88950,0.06073263512071064
2704,83262,0.14867820431887624
2705,72246,0.07068374232236113
2706,29557,0.08987629523032827
2707,23713,0.07039038705388222
2708,72937,0.06511379027226273
2709,16793,0.06495592267356912
2710,59977,0.07751336662249023
2711,49895,0.05545274010328574
2712,58875,0.2614271537620678
2713,81194,0.12728201796920668
2714,90599,0.08547356453311214
2715,8813,0.08059955196799748
2716,10867,0.1406668448813319
2717,58540,0.16142124005717862
2718,379,0.07762468432855031
2719,2702,0.06894150465606282
2720,28520,0.1245869177207732
2721,61175,0.1460185750444893
2722,93318,0.061075537334256774
2723,20212,0.07093588262057254
2724,18755,0.08666594367908455
2725,61575,0.10394478287840715
2726,31093,0.12866667202173893
2727,16444,0.1688183028095048
2728,95198,0.07169617880534798
2729,41695,0.10104683773557005
2730,36677,0.1317195294003695
2731,72416,0.19406279448155572
2732,81324,0.10611630240104174
2733,22310,0.03340694168150184
2734,68782,0.15488389987160822
2735,63241,0.1646275938061109
2736,10704,0.05314505155963292
2737,28970,0.07541119104182205
2738,16009,0.06347561346485725
2739,98463,0.07814247606207607
2740,81014,0.24636385327718768
2741,64157,0.19386771730199737
2742,48958,0.3011881431106419
2743,55760,0.16271085050308132
2744,58046,0.12320914840855698
2745,67099,0.11164381230322305
2746,83042,0.03885778169396441
2747,7210,0.06224157273149218
2748,94581,0.6000065624998352
2749,84979,0.08693070267066552
2750,52335,0.09128216330432297
2751,11432,0.051395931831090466
2752,93904,0.07937220288587406
2753,75221,0.24093213098489114
2754,32822,0.10875285564289364
2755,3284,0.0525055262912954
2756,75087,0.11979978776297873
2757,48431,0.18035441987578654
2758,76613,0.06756213801810872
2759,99777,0.06577536491455421
2760,52931,0.09732554375486432
2761,63067,0.1397501591459981
2762,54324,0.166065656645861
2763,34110,0.034800641858878226
2764,17339,0.29763680726619135
2765,53858,0.07369760120572108
2766,13576,0.05043690076796802
2767,50068,0.09356126237247427
2768,34278,0.06516762080805386
2769,6809,0.15608247307474296
2770,78600,0.1426372335829203
2771,902,0.2461175798387212
2772,91977,0.21050810155748692
2773,78760,0.06269639096590543
2774,11935,0.06094092031707984
2775,83127,0.03514154038866911
2776,91294,0.08354239833288522
2777,14830,0.12999259067088598
2778,47126,0.1310742297207778
2779,90428,0.17108699175254777
2780,61177,0.07954628046057247
2781,26980,0.10012656544668498
2782,30278,0.09731274180237617
2783,69193,0.3828181196381232
2784,56730,0.08653002782283156
2785,30175,0.2321272482641647
2786,13485,0.11449453071783489
2787,74284,0.09017963077684046
2788,69848,0.052002686524420326
2789,16174,0.10093856205304973
2790,17280,0.06356971207158435
2791,84483,0.11025953669654665
2792,71690,0.1378763518102734
2793,49167,0.24072904277964266
2794,4054,0.08272227694327566
2795,53875,0.051307394089755196
2796,37825,0.057414115480025334
2797,20391,0.06523496792731989
2798,96457,0.04992739186300674
2799,79242,0.37509211193514236
2800,34523,0.11977802892400334
2801,10506,0.17556117981023686
2802,73387,0.1059038597806417
