ci_idx,ai_idx,distance
1602,40124,0.012441223508412728
1603,66064,0.062061897876939345
1604,3623,0.02963667107176339
1605,56247,0.011861370210752877
1606,19924,0.016134111997746226
1607,46383,0.02232199535731951
1608,87542,0.011507330782346453
1609,97938,0.01163909423663708
1610,8178,0.01655626003556077
1611,68840,0.01112427827603323
1612,25445,0.014095666020909049
1613,45462,0.030998496162202054
1614,88203,0.02561995382241164
1615,81974,0.017708273347283622
1616,73023,0.01824857376329376
1617,40077,0.01087294930351624
1618,82660,0.014415858881040494
1619,13824,0.01947205367271623
1620,43258,0.024021230322001645
1621,21317,0.03147168356012655
1622,13848,0.012567796027067736
1623,51011,0.01148987931925673
1624,59583,0.020708847712328442
1625,83107,0.02158962855404984
1626,8444,0.015892900406827424
1627,94369,0.02270022731330471
1628,50400,0.011532042394767756
1629,13901,0.05499228762650199
1630,55641,0.0168641999854421
1631,41531,0.020714366945459972
1632,80111,0.007389853651855596
1633,32504,0.030068587737472487
1634,57177,0.018479164775835912
1635,29793,0.012768430179728951
1636,30742,0.02135749766058893
1637,62956,0.019425591423320978
1638,15076,0.018358772780025512
1639,19885,0.013718066143783812
1640,43127,0.012814337641587958
1641,36669,0.023651432009925512
1642,38342,0.012320934171879554
1643,54823,0.00829575405041454
1644,95849,0.021655850873727466
1645,73524,0.016889565775407782
1646,73578,0.010374875210450487
1647,87395,0.015885658851865297
1648,59491,0.01237369356851376
1649,27331,0.047475230728355196
1650,97597,0.027498734311753908
1651,78600,0.01910923051227842
1652,58882,0.017857951877055668
1653,89453,0.016365756581068525
1654,5797,0.009869065772695529
1655,16054,0.01716810631651588
1656,57142,0.013570701461925959
1657,91158,0.011575135794264224
1658,57959,0.012063965335855293
1659,89853,0.018103729701588352
1660,69912,0.010953495866072464
1661,95330,0.010586645054839045
1662,48501,0.014281420950117621
1663,61669,0.018586522744917736
1664,33894,0.011244796126997449
1665,90521,0.018615080197349976
1666,52060,0.008338972908331532
1667,84042,0.02713792791808996
1668,89732,0.012998284520510477
1669,94432,0.010001858858695409
1670,60561,0.028842498174337435
1671,46896,0.01634871401991274
1672,65201,0.012242480616850022
1673,52200,0.01400572728818859
1674,99677,0.005676896285728463
1675,99244,0.018002714909272396
1676,66003,0.010814590257606097
1677,40874,0.02031936407193677
1678,98348,0.008818302922930127
1679,25041,0.06262759410791725
1680,28847,0.02377463888326945
1681,86190,0.010442429201094259
1682,46969,0.017789962112861775
1683,62134,0.015947375860902488
1684,25983,0.0235904614394186
1685,63271,0.0074663818967433135
1686,69618,0.02009512719311453
1687,39553,0.023212421431220757
1688,27326,0.026683261790696595
1689,12343,0.015187526391086243
1690,89442,0.022615940959242197
1691,20928,0.024834591360492375
1692,96491,0.026560179925845463
1693,2942,0.01565662518601415
1694,70599,0.017136158440568497
1695,93941,0.009740654094784062
1696,23147,0.022006018073238046
1697,47848,0.02523632846826422
1698,20732,0.026202677782406168
1699,32133,0.024832467430594432
1700,58476,0.010224711989798362
1701,91075,0.01872747753560724
1702,36659,0.012505731616826683
1703,91251,0.010085781638256028
1704,59636,0.017326257901472006
1705,19037,0.01593398594453873
1706,60822,0.03872070083791905
1707,67669,0.00950692250402207
1708,14141,0.01709736371320741
1709,74910,0.013620413600787789
1710,65623,0.01416933078084341
1711,42771,0.020595834916909868
1712,65388,0.01254428119725347
1713,37659,0.008389054930575237
1714,99835,0.008263091173690326
1715,94342,0.018566127955272776
1716,38583,0.023032615239444276
1717,10142,0.01852306470784422
1718,37157,0.006243017534887008
1719,9610,0.018982331384985212
1720,42603,0.015435912413227094
1721,69348,0.015849668667403238
1722,61164,0.017177479237206562
1723,71881,0.021460743836895422
1724,40078,0.015809522780713264
1725,24226,0.017101377218559463
1726,61893,0.014889671192159549
1727,97184,0.03136380629843251
1728,18741,0.018896011267465686
1729,20579,0.01851224439633502
1730,60644,0.026827748879474658
1731,64774,0.02392706009986463
1732,38214,0.016140964130171267
1733,31825,0.016077096329473527
1734,62061,0.009722913100685057
1735,64858,0.007735303862806381
1736,14016,0.018797144949398194
1737,7559,0.01399039808845284
1738,22276,0.019464442110715716
1739,68186,0.027490507446004776
1740,69585,0.008492991200213122
1741,88365,0.016424837705673954
1742,25948,0.01993406857734054
1743,52120,0.017885500347607726
1744,46375,0.020366678972692894
1745,91097,0.02324699640004785
1746,63742,0.025177362310676375
1747,52633,0.016653610666218746
1748,15730,0.03195376902252807
1749,28327,0.017844233498228727
1750,83101,0.013383736990275
1751,53298,0.011034407321920708
1752,47449,0.020826386139607023
1753,61618,0.010745057033819467
1754,19237,0.011497265593871165
1755,23906,0.01460281652827008
1756,59311,0.015219641147787797
1757,16251,0.021136942700831503
1758,60335,0.034450888136487647
1759,9198,0.008057043966184044
1760,77987,0.011433834718188715
1761,5252,0.011786100120395899
1762,87097,0.018116748261277772
1763,58857,0.01579562446045186
1764,9425,0.006276678284205195
1765,47155,0.016247802425866438
1766,76503,0.013096803594105876
1767,74739,0.023935397224570373
1768,14890,0.028822854275737875
1769,31038,0.018070685689916596
1770,6805,0.019676301349917467
1771,60630,0.007851431265270353
1772,28370,0.013727872515536551
1773,61181,0.01630876334218373
1774,24233,0.02798913728005202
1775,48130,0.0256700769272672
1776,27223,0.06450304841217913
1777,55182,0.014521704693541585
1778,38016,0.012249990954471027
1779,83363,0.0172744702060341
1780,70602,0.013321201560478873
1781,50007,0.017636606308305283
1782,7652,0.02340972647912119
1783,945,0.006068750170769663
1784,48945,0.025211639531505875
1785,17185,0.027004353160188448
1786,38082,0.012336817452229079
1787,9601,0.014761490239770806
1788,58267,0.01213015853270674
1789,17000,0.015234955407029925
1790,93147,0.02341907666800728
1791,61351,0.011439808797705345
1792,28400,0.019039081209268456
1793,82126,0.012271332220940432
1794,78429,0.019705311770212147
1795,21357,0.0251410701788656
1796,88751,0.008435328755066586
1797,70106,0.013063214694370068
1798,72183,0.006597498544794744
1799,87050,0.012619477739902164
1800,47583,0.030375326933019847
1801,16321,0.00969420812662845
1802,28642,0.014505218879086375
1803,14525,0.010961960307082571
1804,63793,0.02903376551067021
1805,35389,0.01784656370440959
1806,67184,0.021346161803535203
1807,34628,0.010012898663020806
1808,30568,0.007092460320941005
1809,43539,0.010574170301444297
1810,48511,0.014245501144337706
1811,53008,0.01618191912322267
1812,38499,0.018446511908031045
1813,30925,0.021056585771130308
1814,54209,0.015140874354020964
1815,98674,0.022007069414159655
1816,26014,0.010901165624525155
1817,86690,0.010001630539681368
1818,83883,0.04261039934672067
1819,6545,0.009336530237234226
1820,71285,0.009875335489295457
1821,68385,0.020834322796767595
1822,64433,0.022924380531293944
1823,37567,0.020793084683965152
1824,44664,0.023065716820784333
1825,86851,0.01802009701631658
1826,77542,0.017211653548682683
1827,33173,0.008704645141303546
1828,68735,0.014019487668511493
1829,24159,0.011744231293699354
1830,26819,0.008888953956487606
1831,17707,0.011778466376471897
1832,22957,0.0208396993864709
1833,93380,0.015271537549307122
1834,3551,0.012096807389182524
1835,25321,0.016386691710358395
1836,25931,0.013259731069361187
1837,58938,0.009265272498614138
1838,48102,0.015798656069004574
1839,88693,0.011459833427546974
1840,24565,0.021840453931367854
1841,27805,0.0142947216107857
1842,23917,0.007336783116764484
1843,50886,0.004909231969217678
1844,10328,0.013397249384977323
1845,27436,0.01715434662847798
1846,72834,0.026373906951702095
1847,16066,0.013937810559724272
1848,1069,0.037902642318890914
1849,64432,0.014805988569668416
1850,36125,0.010507271519112954
1851,76067,0.007733542078587113
1852,83771,0.008250590773497862
1853,31938,0.030031528818425475
1854,10666,0.024684814481885618
1855,89258,0.017554961472662715
1856,9017,0.013748786079036329
1857,54941,0.005786903025438602
1858,7229,0.02139633843791349
1859,13589,0.012835653402211891
1860,56912,0.01605007391323173
1861,2923,0.012869632503675184
1862,22702,0.025969553238093787
1863,49486,0.010938460525089906
1864,54659,0.018307070723872526
1865,93640,0.013237072372421627
1866,7203,0.016351753674138984
1867,38390,0.02255345924532566
1868,27502,0.01816787175339317
1869,63660,0.03165714080209718
1870,30033,0.015514882014042266
1871,76064,0.018087472305670343
1872,31685,0.024235030233796487
1873,22652,0.014522575024062321
1874,29035,0.024728485299218138
1875,65840,0.02141144694077235
1876,22833,0.01045134971247819
1877,8438,0.010073056323136157
1878,2094,0.007816553385445828
1879,76651,0.01372068301321907
1880,69870,0.015472372527830541
1881,65433,0.013354060087227575
1882,28819,0.020778543984810927
1883,51043,0.024359533849110642
1884,48880,0.017585030238389386
1885,80691,0.023834753014826657
1886,31111,0.03411684291858927
1887,44018,0.013283373832806759
1888,35492,0.017188872149950143
1889,52895,0.007398617713461323
1890,57560,0.014086105504247416
1891,12328,0.010426588092178658
1892,65311,0.014052137913578127
1893,9080,0.008456009626208957
1894,27190,0.01639247112413993
1895,85626,0.023384829148263942
1896,87664,0.025627695424495743
1897,18239,0.0097172233541225
1898,98536,0.011611713849502646
1899,31189,0.011851375275856536
1900,50260,0.02156495912453328
1901,93830,0.016192097631261757
1902,26914,0.009863228776049244
1903,96611,0.017812966812507436
1904,25093,0.015151660043740611
1905,28580,0.0254904687841753
1906,60901,0.01532408614081866
1907,17068,0.009614065379399173
1908,48323,0.01770748835093384
1909,35126,0.010981599481478286
1910,5819,0.014783524375048103
1911,66155,0.020657869720509623
1912,16753,0.018688622748500833
1913,88951,0.014555731173720677
1914,17390,0.015982996402649313
1915,71230,0.018482949092930443
1916,34390,0.05741312800639242
1917,74053,0.01930346048037555
1918,11937,0.017675689376323703
1919,39957,0.011500896069477502
1920,7846,0.014527158701055174
1921,58880,0.012066334847213471
1922,41915,0.014051951085897393
1923,52068,0.04472300832286182
1924,38201,0.010627477873648285
1925,56384,0.008529902708440066
1926,32634,0.0174749248243948
1927,46220,0.027808818296168835
1928,77898,0.03105311468448895
1929,66537,0.014950340889458352
1930,18323,0.023131759467793847
1931,54301,0.01458976144921324
1932,50734,0.01030614065367923
1933,28963,0.012105592748970988
1934,81355,0.013966381605831624
1935,91741,0.010838238443146984
1936,2151,0.015558064590321209
1937,89812,0.022796461920531103
1938,74434,0.031136489461583733
1939,79596,0.0177056891717783
1940,57320,0.010616253495900296
1941,91649,0.013475494196754574
1942,33429,0.010922657988665041
1943,61361,0.012340296933109812
1944,45479,0.01402578119104113
1945,40579,0.026240034093948105
1946,34443,0.023257273570008046
1947,86674,0.01158326498848268
1948,81399,0.018285592459980002
1949,46189,0.010882312048501763
1950,87013,0.020612067654574278
1951,16309,0.016155537437400714
1952,70119,0.01671540760463245
1953,30610,0.011776915564808728
1954,88370,0.014121776042993153
1955,64738,0.022148541921572836
1956,31881,0.009058121015995062
1957,17609,0.007227263092136324
1958,35228,0.011838379492983058
1959,90486,0.018347222032523876
1960,50602,0.01492248645093342
1961,1139,0.018759376966617468
1962,92282,0.020883792291703167
1963,26499,0.009650343594688478
1964,83545,0.011857592913786328
1965,8249,0.01922864880115622
1966,76555,0.020272162142208866
1967,89112,0.021180947991985628
1968,20068,0.00927655074318651
1969,70099,0.011014412808955688
1970,84955,0.028649027625159657
1971,37584,0.007610038095057791
1972,49760,0.015538353381224447
1973,68824,0.01420160309547297
1974,34968,0.011985264109966982
1975,92030,0.013142871475080215
1976,57075,0.01854616946751699
1977,31727,0.011420549258432305
1978,35514,0.014377811397724573
1979,16211,0.02036561587539018
1980,86346,0.01912314532823841
1981,21108,0.016333533190710958
1982,60442,0.021493795447525325
1983,1489,0.012649583723785737
1984,85119,0.010586440046710523
1985,22105,0.010290864516349672
1986,10071,0.016796515839892723
1987,77238,0.011520843544978674
1988,19505,0.044674698284895044
1989,82192,0.01704416751938076
1990,65613,0.032063191595103874
1991,6214,0.013721909809772153
1992,93231,0.030682580961772194
1993,51151,0.012973961719888792
1994,22374,0.01983637393014758
1995,1025,0.014497114566421741
1996,1362,0.006669713981973787
1997,43191,0.015429870786634978
1998,62479,0.012647160141048674
1999,35940,0.013650568357623918
2000,57098,0.06093220220375151
2001,39166,0.014643466786249977
2002,49844,0.029763558180681
2003,37453,0.018869910687528288
2004,78253,0.015674586142897504
2005,62585,0.022108743646334653
2006,87972,0.01751162904072192
2007,11408,0.014653603845389867
2008,90707,0.01781276900589708
2009,85447,0.01421602294578504
2010,88538,0.028575089097837823
2011,28951,0.02056733144208006
2012,97068,0.008251519871889532
2013,43951,0.03005228336657448
2014,13626,0.019722096742766523
2015,41043,0.019395823324094542
2016,58717,0.010898623234558546
2017,76424,0.014077526977507453
2018,16421,0.014642796248788982
2019,44552,0.019484397848396368
2020,72138,0.013777791377212327
2021,48399,0.011006917084371277
2022,42869,0.019806883770014983
2023,94435,0.013058341060317979
2024,86253,0.014274575080244028
2025,75225,0.02980635577444839
2026,51494,0.015403987278574458
2027,41552,0.017070237867972366
2028,50925,0.02355361574872189
2029,70936,0.017996833168084654
2030,42348,0.062108150993052655
2031,26902,0.016066472292363593
2032,40068,0.01637835008668124
2033,58846,0.018295626989399558
2034,72424,0.013106571452506682
2035,41598,0.013265532455376818
2036,35943,0.013916249051568361
2037,64050,0.058209045048288846
2038,93973,0.017717907603549507
2039,70110,0.01365623412498226
2040,17712,0.04876361385326215
2041,34711,0.013415878453480544
2042,11709,0.01422656596303742
2043,8548,0.013503437126632694
2044,3484,0.011279207544754597
2045,39776,0.017335754275163665
2046,14914,0.0312733075433253
2047,76105,0.024595603367898358
2048,1763,0.011772647121026035
2049,74687,0.011488281774862578
2050,97617,0.010678852657334145
2051,13576,0.03257528966734974
2052,8114,0.010554526668671127
2053,94042,0.0115429792176959
2054,41237,0.027509920999886844
2055,15879,0.020394150028930663
2056,86971,0.011317097546949989
2057,26614,0.012407608825739547
2058,28536,0.009505232897781626
2059,64245,0.015391986314866987
2060,48537,0.009919484183650629
2061,84762,0.007320740890666635
2062,20024,0.008104848102115737
2063,66343,0.01992239770697959
2064,27664,0.026085985757583984
2065,51904,0.014315188871586606
2066,92486,0.0076548801739212404
2067,34479,0.016999940845873668
2068,47734,0.01430732505783798
2069,19181,0.0199536526465795
2070,86223,0.027144100998693504
2071,92802,0.007120325274056064
2072,70971,0.013532870406971986
2073,14398,0.012455431670409526
2074,85211,0.016256295002409292
2075,43852,0.008155781084393512
2076,45164,0.013843507979659728
2077,60025,0.012610736387581516
2078,60196,0.007244018785969574
2079,94468,0.017335576204820735
2080,80402,0.012407737630509327
2081,59222,0.009746084089258523
2082,30686,0.018579171204330835
2083,21249,0.021128886568769677
2084,28539,0.014128322915616505
2085,36385,0.010802045091580406
2086,76418,0.017265270974598478
2087,22987,0.042513261277537205
2088,60691,0.024895551472072716
2089,47366,0.01762033138975767
2090,3465,0.013566324150036887
2091,24504,0.02340084868461238
2092,32967,0.021166378478511858
2093,46963,0.021402265017515482
2094,86002,0.01335313320475632
2095,46036,0.02674310707114336
2096,88033,0.010564936546405142
2097,57913,0.025803884761261716
2098,83818,0.011836728398459001
2099,37735,0.018408979722796988
2100,2197,0.01788209478608419
2101,40462,0.015433019007319977
2102,51866,0.028281892389321422
2103,77885,0.01176425222569121
2104,96546,0.013471461134741358
2105,59022,0.012260656752933544
2106,66866,0.023573934946699935
2107,94626,0.011459481228104357
2108,72390,0.020101712131350476
2109,88247,0.014601341931361419
2110,5047,0.015739090797161175
2111,75665,0.047002637973607146
2112,28885,0.010397192755433101
2113,27170,0.016578874977733703
2114,99688,0.026969993757916425
2115,99145,0.00459519788821839
2116,41527,0.010063188112735962
2117,58808,0.009382873594697942
2118,73516,0.010489000250905763
2119,59578,0.014843091798025412
2120,66653,0.010290593726690302
2121,65101,0.018290929962986948
2122,32369,0.014798781169772242
2123,5323,0.023907076973469086
2124,22926,0.01313894276264006
2125,72773,0.01794075338614247
2126,58501,0.012029533936015725
2127,83511,0.01665310405253044
2128,56377,0.006873599023949241
2129,41657,0.013449173096973011
2130,59925,0.010543064161755131
2131,50403,0.019248498995133374
2132,73032,0.015074106006934528
2133,24248,0.014910098843437717
2134,26456,0.014785201404700837
2135,65284,0.007508776209691682
2136,80142,0.01698326259843308
2137,16047,0.012927347148260954
2138,39583,0.017495797128722422
2139,19626,0.021436781662424863
2140,13587,0.021248695075636502
2141,15575,0.011614548204461452
2142,37563,0.01790864155645012
2143,12400,0.011087488594382546
2144,3941,0.020608452404655746
2145,24835,0.015045879747204961
2146,72445,0.01583923948097917
2147,99508,0.020837929668201912
2148,59468,0.0172023014019508
2149,88560,0.014083866704966974
2150,21589,0.011558825515622479
2151,46656,0.01069337868380661
2152,16127,0.010973825703288798
2153,27915,0.01346743171386341
2154,34751,0.007270178955655085
2155,46177,0.0395291390598668
2156,60298,0.006943008062276097
2157,742,0.012741282543357494
2158,51539,0.013274901981194173
2159,84460,0.01163307595765814
2160,10216,0.01759415648208012
2161,68382,0.02772039221163472
2162,69482,0.017219248555343007
2163,63127,0.012416019950194031
2164,87031,0.008132703146753713
2165,5393,0.01624507640987182
2166,52387,0.01843922199131695
2167,95996,0.012663662359398349
2168,25867,0.019412274136941278
2169,8566,0.020913456082697665
2170,45501,0.01981648667268712
2171,23816,0.01275685831320136
2172,72613,0.013458843663390911
2173,13326,0.016782234181094254
2174,93993,0.013016302040239205
2175,34317,0.011336669610183744
2176,52505,0.016222858102312394
2177,51927,0.01888580256277885
2178,27160,0.026162412580239915
2179,46611,0.013143801516696342
2180,47602,0.012275346893901692
2181,1210,0.03210156320684751
2182,2046,0.023819196804787623
2183,99823,0.020836692235697875
2184,23843,0.01221784105247145
2185,77519,0.01966087372872716
2186,24600,0.032089407273075694
2187,72680,0.011616701091077692
2188,21505,0.02268001398864322
2189,75927,0.02184808137284951
2190,60385,0.005829612354632318
2191,82669,0.025954616438711876
2192,38982,0.02454718913814368
2193,61456,0.01881712298342131
2194,329,0.01501536187987386
2195,15327,0.017312921272308737
2196,53852,0.011097291606579768
2197,93755,0.032267929653869466
2198,9038,0.019812605215930045
2199,74329,0.009891577592518425
2200,84056,0.02169542527242544
2201,34593,0.00968130994031884
2202,92969,0.013980226720138534
2203,59084,0.01377899200236098
2204,62758,0.008102611618174932
2205,19588,0.01597719411007385
2206,67817,0.011940536326586482
2207,31611,0.01086125503914483
2208,55214,0.017608975597271474
2209,6448,0.010084015520862
2210,3496,0.012547384424475208
2211,92293,0.014481283203761422
2212,94818,0.010577493388466176
2213,43229,0.016654932928441866
2214,72662,0.014283665258605454
2215,20297,0.02363268340648523
2216,89192,0.010353234326263328
2217,601,0.013637414390689107
2218,81080,0.010152574253491435
2219,6485,0.020674043067129583
2220,47426,0.009298794182653435
2221,52193,0.014782273051001962
2222,93240,0.01803019295063045
2223,45182,0.017887826269051985
2224,32736,0.01229149963373713
2225,37762,0.020888854914954454
2226,3074,0.020755864704149463
2227,11205,0.012551967685523604
2228,53267,0.013003058595040997
2229,40235,0.019451098561784903
2230,83767,0.022360529150278453
2231,35718,0.011119803084037113
2232,4723,0.02293302224617264
2233,98771,0.010956104631425108
2234,3111,0.012844234038399384
2235,18462,0.010880693187915428
2236,91553,0.011407572497908762
2237,85414,0.01797604901114446
2238,23653,0.017820815815177835
2239,19987,0.02529681330363466
2240,52373,0.021749694126747727
2241,54996,0.00869792814491218
2242,42184,0.015991894765209583
2243,11873,0.0060269975343410186
2244,5674,0.013091726409846
2245,95058,0.021018344195981944
2246,63393,0.021120644374345025
2247,91656,0.011390433408613454
2248,74333,0.01386426262078281
2249,8613,0.02356730287047239
2250,35905,0.015946841430378528
2251,58211,0.0591407653369965
2252,34884,0.021886794516350377
2253,92108,0.033701912235453366
2254,17328,0.030457834117208534
2255,50445,0.024137556349023433
2256,49200,0.024992302400259233
2257,72881,0.006218455081091067
2258,70508,0.024182480895572667
2259,1917,0.010143261079656504
2260,63196,0.03418215826943857
2261,85677,0.01516837728715923
2262,94646,0.018749527990847288
2263,10846,0.010871418680952157
2264,21636,0.018424960817221992
2265,84983,0.012765194464694717
2266,63301,0.012092931204316232
2267,1749,0.008854876045961434
2268,55631,0.05588898511051159
2269,81130,0.025148615304422577
2270,2828,0.01076676387900815
2271,80892,0.02079394884956147
2272,28641,0.010950026916536872
2273,24886,0.01994089896016614
2274,78333,0.013832799681107334
2275,46764,0.012673333328866979
2276,20857,0.015264536364914656
2277,2108,0.015100966050529702
2278,74227,0.012732464627882746
2279,62215,0.01641623439945797
2280,42065,0.013342242742035788
2281,37015,0.018575218246988975
2282,90936,0.01878393826257751
2283,96295,0.010503888270459897
2284,60531,0.008625494954968033
2285,19530,0.011116102567564701
2286,97818,0.018324811925608742
2287,61802,0.01089470387113766
2288,46547,0.007560346234135604
2289,27950,0.010873188496085413
2290,73945,0.010320549954364846
2291,86726,0.020889937397866522
2292,59748,0.02314486147448895
2293,48083,0.012887746734091052
2294,94215,0.015597205053410593
2295,33001,0.03863756652453321
2296,48009,0.02081855967554712
2297,46290,0.015600996014246572
2298,78913,0.018206809318800265
2299,34883,0.0184364189381992
2300,86998,0.009960893226234535
2301,58221,0.00971189008987064
2302,61503,0.02221501957090407
2303,25777,0.009266990258876796
2304,72556,0.032935115202096577
2305,17925,0.026421349146127274
2306,16499,0.017645017875424697
2307,75364,0.010333729641566387
2308,52189,0.009112313126608896
2309,47217,0.01773744859442359
2310,88437,0.012954666766586787
2311,54748,0.011125386235563785
2312,69118,0.014224123171219101
2313,45754,0.0078179432758523
2314,17481,0.007316080626871681
2315,55285,0.021606958497086746
2316,52411,0.011970530753449974
2317,73430,0.02069262647395426
2318,747,0.012845178463852166
2319,40092,0.00556205296243986
2320,39782,0.022379077260255113
2321,45616,0.02765737409077235
2322,83205,0.014503474118511581
2323,91913,0.01158642112078161
2324,38220,0.016065298830944506
2325,67915,0.010008069993251534
2326,6843,0.00767774364030578
2327,81917,0.011040581415169726
2328,84616,0.011061539375995045
2329,16184,0.026784652408840228
2330,80518,0.0135433609553746
2331,93816,0.009829542399718016
2332,26828,0.014378754730532328
2333,27164,0.017119915288876592
2334,87315,0.02184499770477861
2335,93091,0.019493006847578175
2336,45385,0.01582293735758975
2337,42871,0.019566763232551007
2338,5821,0.013371594770812453
2339,18674,0.010705300656786099
2340,37681,0.013075948927699317
2341,27265,0.011035189169191132
2342,92744,0.011656956674816076
2343,11773,0.02417124547579699
2344,94980,0.014387974113277876
2345,82286,0.0284236758104075
2346,67582,0.01771967282348581
2347,75562,0.010286933204400227
2348,99526,0.00915725182310345
2349,57121,0.0071691213796393
2350,71757,0.011583014088500909
2351,5478,0.015057403432969841
2352,72925,0.014127721352169085
2353,56440,0.01654016653374826
2354,45487,0.013430310247947691
2355,85812,0.015876284260066452
2356,39688,0.013146441143558127
2357,32167,0.014976035539811096
2358,63453,0.013036224916382674
2359,97087,0.015090174769139653
2360,31465,0.017833733961459694
2361,43143,0.0168008581090435
2362,86505,0.012235991701007773
2363,619,0.019555712113691143
2364,25091,0.013252637336264845
2365,56520,0.014801221278821487
2366,26600,0.024239623450794084
2367,89439,0.013739526094029932
2368,76987,0.007572813391515313
2369,4866,0.02616768062612639
2370,67922,0.02096070899972401
2371,59389,0.013377718693121933
2372,79385,0.012693066330609853
2373,61659,0.012549956936268486
2374,3272,0.01760452881176609
2375,79419,0.02544517069290797
2376,87213,0.006403546656056811
2377,30098,0.013507721362196164
2378,74440,0.023721844134613854
2379,24647,0.01536712015572762
2380,48549,0.01235307394630828
2381,97086,0.012050369613479366
2382,73010,0.014765368807812684
2383,65183,0.022559504884664735
2384,79303,0.024829545734989435
2385,9152,0.010676499604854606
2386,41,0.06228990769424159
2387,8264,0.016745812999712582
2388,84298,0.03333164725076407
2389,54663,0.01753718416948108
2390,23416,0.03406013554481864
2391,74439,0.021403344803595875
2392,25319,0.01940164552991796
2393,71930,0.023920134029096627
2394,47552,0.01888832985822977
2395,99161,0.018885492926067792
2396,5456,0.010080333816418229
2397,1487,0.02699973797572121
2398,17914,0.036785667904407765
2399,83404,0.020625480073666737
2400,45162,0.013145595572839296
2401,69943,0.01193870877492131
2402,64033,0.022907832346668097
2403,869,0.015920435718106987
2404,54674,0.036830195397780666
2405,39008,0.015288476575790523
2406,49169,0.005222311060216577
2407,29324,0.022153311784644185
2408,69732,0.0244703536252768
2409,84859,0.01052413052759395
2410,20524,0.012178152559152736
2411,75391,0.011364732130397683
2412,50524,0.020750644459275484
2413,30351,0.019688767143645425
2414,78858,0.025491570466461475
2415,96878,0.014280921909557678
2416,23109,0.020935574659467118
2417,93770,0.01485970637283956
2418,25230,0.019747049853726384
2419,85846,0.012208717521768702
2420,99404,0.011195939970300677
2421,82667,0.013528649438895689
2422,44541,0.018386942122061434
2423,87276,0.034618793634667626
2424,85545,0.012216518988601512
2425,65144,0.011096574348288686
2426,70128,0.01246632184235942
2427,16257,0.01163884877382338
2428,44067,0.012408278697946478
2429,27751,0.022789024181429356
2430,35320,0.009938857224749022
2431,30651,0.020012721820649976
2432,86216,0.013473497424576441
2433,32579,0.010177393425305551
2434,89273,0.03769216595291347
2435,81317,0.006312331440953566
2436,41040,0.013223450372058984
2437,66535,0.024857064258563915
2438,93611,0.010948475058998083
2439,67668,0.010451331527886415
2440,43509,0.015517682087952647
2441,51233,0.04083799028311204
2442,98832,0.019009805377764474
2443,81466,0.02807268591340609
2444,95083,0.01421847251801002
2445,89713,0.015245047783175966
2446,16858,0.019940667686861438
2447,32002,0.01617827731488923
2448,27417,0.03799050652716303
2449,22160,0.01065831925570346
2450,58968,0.0350361131682775
2451,13346,0.009288774524369766
2452,81428,0.01777063260879393
2453,93887,0.04557421542460972
2454,88981,0.018886474461008627
2455,93404,0.02304907094579668
2456,47363,0.01501520252346061
2457,18722,0.034690594946349684
2458,68282,0.012545766178749914
2459,3572,0.017548117442224155
2460,97323,0.014360944079164533
2461,2819,0.013751821890170648
2462,56459,0.008671789134074404
2463,7321,0.018681877786602328
2464,31166,0.02328959196977152
2465,79730,0.015214586286441342
2466,27924,0.017552057625579653
2467,87397,0.01997103891633508
2468,52623,0.012024482754865846
2469,95455,0.022980752643422225
2470,2291,0.01743681552102822
2471,49975,0.02053412262446215
2472,96603,0.014084224596476526
2473,99451,0.01652290730708013
2474,2338,0.021556286066709653
2475,56922,0.012472154835878732
2476,4935,0.007032109780480814
2477,59656,0.013690331791609698
2478,82875,0.021722544558457575
2479,17262,0.009434719955616514
2480,51499,0.009656432810033783
2481,38520,0.0170108092216662
2482,21885,0.02094123796481515
2483,18103,0.015705667276736966
2484,5213,0.025089900530720965
2485,19311,0.01105936386777235
2486,79899,0.03511834410561622
2487,61899,0.020083025213480245
2488,15352,0.011615033745999575
2489,17471,0.013087760165144468
2490,75460,0.03381440400000478
2491,61179,0.01896084272733015
2492,80872,0.01877975822561694
2493,86997,0.02061855243442893
2494,86366,0.019705472774446273
2495,86219,0.028137234765149635
2496,32063,0.012338901604543658
2497,42627,0.005709804745441958
2498,10532,0.028148427504529294
2499,52033,0.016037405454574542
2500,91998,0.021856583062732193
2501,62542,0.01715548331210325
2502,25947,0.013887837599349357
2503,4300,0.014423767831094976
2504,23998,0.03536261086521901
2505,92865,0.010170054855609827
2506,63953,0.02325409802875875
2507,55441,0.026972048880565976
2508,48043,0.021901315167663204
2509,45469,0.015055314704401499
2510,63538,0.018705892085796337
2511,71845,0.014360531791973387
2512,90857,0.018108645741004875
2513,50276,0.027226685556186764
2514,29719,0.023347801580742105
2515,62144,0.012199441052694496
2516,88525,0.008810319199404615
2517,97716,0.012903358946103057
2518,16217,0.007298704712526585
2519,79340,0.017894151194138112
2520,44759,0.015071348844869017
2521,59326,0.014004882530828749
2522,96336,0.018005669190585105
2523,97674,0.019487833500932947
2524,47713,0.013906233648294158
2525,56617,0.02919207296514353
2526,37886,0.01453490548511385
2527,75817,0.013828879699020975
2528,47992,0.0178198472237348
2529,24203,0.01406905453721016
2530,22491,0.011370683891938776
2531,97997,0.010307623414079939
2532,58308,0.022499653844748734
2533,90475,0.02290216685910584
