ci_idx,ai_idx,distance,rank
8057,91040,0.12277843803167343,0
2185,50694,0.12282391637563705,0
9288,50541,0.12287923693656921,0
8521,5708,0.1228901818394661,0
6374,25282,0.12294630706310272,0
3607,50673,0.12304031848907471,0
4948,25793,0.12305605411529541,0
3370,36601,0.12336195260286331,0
157,40522,0.12337865680456161,0
1955,66877,0.12346681952476501,0
9647,84043,0.1234874576330185,0
118,57123,0.1234964057803154,0
7180,85551,0.12353892624378204,0
1856,2894,0.12357068061828613,0
1596,58362,0.12370725721120834,0
9156,7120,0.12370742857456207,0
3171,37645,0.12372399121522903,0
579,37475,0.1237531378865242,0
1046,17201,0.12375374138355255,0
8957,58494,0.12377439439296722,0
911,43682,0.12381374835968018,0
1098,94494,0.1238308921456337,0
6972,6590,0.12383253127336502,0
7190,69651,0.12388346344232559,0
1312,10854,0.12393227964639664,0
2548,36188,0.1239381656050682,0
8010,15871,0.12396132200956345,0
483,322,0.12401407957077026,0
4984,67649,0.12405594438314438,0
2683,19808,0.12406608462333679,0
123,68386,0.12408547103404999,0
8764,39848,0.12413902580738068,0
4722,3281,0.12418831139802933,0
1052,13631,0.12422636151313782,0
3846,59744,0.12428857386112213,0
503,2437,0.12433473765850067,0
6554,35281,0.12438158690929413,0
7974,72904,0.1243874728679657,0
8717,43772,0.12448728829622269,0
1340,12162,0.12457750737667084,0
2837,59478,0.12469969689846039,0
5052,69703,0.12479119002819061,0
1088,95954,0.12484968453645706,0
6666,23545,0.12494676560163498,0
9692,77861,0.12496676295995712,0
5587,33640,0.12505121529102325,0
5682,32066,0.12510238587856293,0
1624,7625,0.12511681020259857,0
5987,35708,0.125266432762146,0
3667,10104,0.12527498602867126,0
5,15375,0.1252855658531189,0
4565,29871,0.1253000795841217,0
7061,22672,0.12530338764190674,0
4276,10687,0.12532785534858704,0
4644,31458,0.12533263862133026,0
1925,81122,0.1253383457660675,0
4140,92805,0.12538780272006989,0
6784,54493,0.12547558546066284,0
4186,39077,0.125522643327713,0
3024,60971,0.1255437284708023,0
2203,61110,0.12554749846458435,0
6856,26621,0.1255590319633484,0
2983,73598,0.12555906176567078,0
667,7130,0.12566296756267548,0
9485,2793,0.1256689429283142,0
6512,57092,0.12571895122528076,0
3044,76044,0.12573067843914032,0
4420,73410,0.12580780684947968,0
6277,37977,0.1258293241262436,0
5197,72385,0.125833660364151,0
8634,98086,0.12589628994464874,0
1000,40793,0.12598076462745667,0
4832,10772,0.12599092721939087,0
6729,89587,0.12605570256710052,0
9542,79581,0.1260591596364975,0
4689,80453,0.12608645856380463,0
9515,16108,0.12609224021434784,0
3394,21612,0.12611402571201324,0
3879,70973,0.1261678785085678,0
7526,67182,0.1262027472257614,0
4183,48302,0.12623968720436096,0
9622,40089,0.12626707553863525,0
6510,82661,0.1263270378112793,0
3439,32769,0.12643924355506897,0
263,86144,0.12648652493953705,0
5954,31836,0.12652884423732758,0
4342,57008,0.12656427919864655,0
3915,40180,0.12662693858146667,0
4484,46421,0.12665201723575592,0
5191,5612,0.12667244672775269,0
5609,243,0.1267268806695938,0
4864,14850,0.1267312914133072,0
1776,27537,0.1267634630203247,0
5045,87472,0.12683551013469696,0
9080,46098,0.12690281867980957,0
1694,3535,0.126903235912323,0
6306,20853,0.1270051896572113,0
5174,12807,0.12702146172523499,0
8876,64604,0.1270342320203781,0
2135,37968,0.12704555690288544,0
3390,12370,0.12708191573619843,0
8441,11171,0.1271529346704483,0
7434,28356,0.1271740347146988,0
9981,37033,0.1272209882736206,0
7715,44666,0.1272282600402832,0
7383,22652,0.12730708718299866,0
1988,84643,0.1273418664932251,0
9545,23657,0.12734350562095642,0
6886,16317,0.12736836075782776,0
5560,72404,0.12741082906723022,0
5070,73528,0.12741543352603912,0
968,19034,0.12750296294689178,0
3623,21177,0.12753620743751526,0
9218,41100,0.1275731772184372,0
6314,63679,0.12757468223571777,0
2242,77383,0.12765948474407196,0
8383,19967,0.12771843373775482,0
5893,5640,0.12775620818138123,0
8404,69385,0.12780888378620148,0
8112,40004,0.12782324850559235,0
5083,44540,0.12788869440555573,0
1401,19950,0.12790890038013458,0
6744,71436,0.12792328000068665,0
9205,3357,0.12792539596557617,0
2027,99709,0.12794898450374603,0
8643,81667,0.12800563871860504,0
8217,69670,0.12800680100917816,0
842,26846,0.1280350387096405,0
8277,59502,0.12805725634098053,0
6452,41797,0.12806174159049988,0
3233,23201,0.12808655202388763,0
6605,51698,0.1281043440103531,0
4674,9299,0.12815693020820618,0
3379,40290,0.128203347325325,0
8291,10770,0.12823431193828583,0
9938,79054,0.12824001908302307,0
874,21418,0.1282995343208313,0
5610,71919,0.12830741703510284,0
3018,40826,0.12831895053386688,0
5025,7307,0.128346785902977,0
5393,76256,0.12838152050971985,0
5720,32045,0.12839537858963013,0
3383,18645,0.12845245003700256,0
8222,17134,0.12851020693778992,0
9007,97687,0.12851716578006744,0
9336,90923,0.128555566072464,0
3479,95944,0.1285754144191742,0
1092,75792,0.12857657670974731,0
699,91590,0.12861725687980652,0
3605,82431,0.12862105667591095,0
5135,14041,0.12871094048023224,0
4473,15351,0.1288348138332367,0
7778,47381,0.12884317338466644,0
5231,32770,0.1288461536169052,0
1137,52861,0.128887340426445,0
9870,95821,0.1289118230342865,0
9140,95389,0.12893907725811005,0
8175,48999,0.12895284593105316,0
1334,84291,0.12895941734313965,0
1879,79572,0.12897668778896332,0
1286,35010,0.1289883255958557,0
9301,32338,0.1290237158536911,0
2782,48450,0.1290363073348999,0
2125,20916,0.12908193469047546,0
7504,7154,0.12911608815193176,0
4412,14572,0.1291455179452896,0
3573,64273,0.12916815280914307,0
4295,75870,0.12916921079158783,0
9625,12842,0.1291956901550293,0
6069,22680,0.12927958369255066,0
6050,35866,0.129281148314476,0
8430,38108,0.129359632730484,0
3930,321,0.12939760088920593,0
5030,15956,0.12941625714302063,0
1840,78200,0.12945321202278137,0
4243,22836,0.12947924435138702,0
8203,43287,0.12948839366436005,0
5880,40365,0.12953658401966095,0
8198,67276,0.12956048548221588,0
3897,16187,0.12957127392292023,0
2062,41971,0.12957417964935303,0
1689,1551,0.12957733869552612,0
9278,86340,0.12958139181137085,0
1407,43081,0.129613995552063,0
2391,53507,0.12961868941783905,0
9877,26940,0.12967023253440857,0
1682,52832,0.12969408929347992,0
7629,140,0.12970906496047974,0
3327,4060,0.1297224760055542,0
4246,71409,0.12977847456932068,0
1528,27972,0.12978382408618927,0
7529,12621,0.1298084855079651,0
2336,23905,0.1298510730266571,0
9749,30485,0.12993797659873962,0
8724,34306,0.12997980415821075,0
613,21194,0.13000358641147614,0
8276,47734,0.13005825877189636,0
8242,12568,0.13007396459579468,0
5288,38411,0.1301794946193695,0
9237,39046,0.13017962872982025,0
1033,61296,0.13026142120361328,0
2437,52712,0.13027380406856537,0
9116,82248,0.13028524816036224,0
851,45170,0.13033100962638855,0
2850,97203,0.13033825159072876,0
3958,85182,0.13034799695014954,0
6413,59580,0.13036033511161804,0
6411,24510,0.1303659826517105,0
1420,84134,0.13041405379772186,0
3525,27522,0.13043086230754852,0
9154,67953,0.13045018911361694,0
6644,8100,0.1305558830499649,0
5200,34561,0.13058190047740936,0
283,82999,0.1306186020374298,0
726,12486,0.13066688179969788,0
4026,74744,0.1306716352701187,0
746,69189,0.13067947328090668,0
3391,34624,0.13072015345096588,0
2665,80120,0.1307259202003479,0
5601,39006,0.13074636459350586,0
8958,72085,0.13080237805843353,0
7598,60502,0.13082179427146912,0
2423,51320,0.13082855939865112,0
6753,92779,0.13099022209644318,0
3415,51974,0.13101860880851746,0
2689,70611,0.13102488219738007,0
5278,21302,0.13104143738746643,0
5080,60420,0.13106970489025116,0
4267,27934,0.13107658922672272,0
8917,75066,0.13109810650348663,0
1646,59384,0.13115787506103516,0
5336,92332,0.13116714358329773,0
2462,20711,0.13123585283756256,0
3347,55625,0.13127358257770538,0
3405,48468,0.13130822777748108,0
8926,90375,0.1313113421201706,0
4392,79699,0.1313208043575287,0
3577,82306,0.13134317100048065,0
2257,26243,0.13137109577655792,0
8793,29977,0.1314314603805542,0
4819,92809,0.13143390417099,0
733,62396,0.13146790862083435,0
5241,78222,0.13150125741958618,0
9672,2336,0.13151171803474426,0
6387,38844,0.13151971995830536,0
5057,42086,0.13156010210514069,0
6412,16092,0.1315944641828537,0
7775,17777,0.131661519408226,0
7205,60452,0.13167817890644073,0
891,44773,0.13168233633041382,0
5138,469,0.13172675669193268,0
4217,54720,0.13175532221794128,0
4449,51553,0.1317751407623291,0
8337,27319,0.1317797303199768,0
5011,56031,0.13179481029510498,0
390,75054,0.1318228840827942,0
8747,39244,0.13184088468551636,0
5634,7108,0.1318485140800476,0
578,3013,0.13187170028686523,0
6679,85503,0.1319737434387207,0
2480,31726,0.13206647336483002,0
794,31966,0.1320783644914627,0
6802,20767,0.13225632905960083,0
5679,50386,0.1322920024394989,0
9582,2578,0.13229550421237946,0
7788,39915,0.1323024183511734,0
5729,43930,0.13233362138271332,0
5612,60249,0.13235250115394592,0
9202,29441,0.13235871493816376,0
403,87128,0.13236790895462036,0
1811,25583,0.13250447809696198,0
1710,10646,0.13251180946826935,0
882,66704,0.13253268599510193,0
7622,70953,0.13254936039447784,0
9403,72214,0.13261091709136963,0
3662,36980,0.13263069093227386,0
762,86422,0.13266639411449432,0
1548,26498,0.1327126920223236,0
6881,52095,0.1327207237482071,0
2555,6698,0.1327618807554245,0
4692,6090,0.1328505277633667,0
9409,61182,0.13295963406562805,0
386,91589,0.1329754889011383,0
1613,19838,0.1329975426197052,0
6390,23454,0.13304056227207184,0
361,71676,0.13304533064365387,0
4464,27023,0.1330724060535431,0
8761,99169,0.13312311470508575,0
3545,97210,0.13328103721141815,0
2889,24146,0.13331595063209534,0
6968,67497,0.1333252638578415,0
2401,46974,0.13336703181266785,0
9132,37319,0.13343073427677155,0
7181,67389,0.13361145555973053,0
6955,66180,0.1336275339126587,0
136,83805,0.13364943861961365,0
9164,69431,0.13368117809295654,0
3910,73810,0.13372762501239777,0
3096,1689,0.13373151421546936,0
6078,48765,0.13374276459217072,0
7309,32807,0.1337568163871765,0
8379,53344,0.13380156457424164,0
9392,70275,0.13384540379047394,0
8433,22012,0.13393734395503998,0
1620,45423,0.13398081064224243,0
7457,20553,0.1340397149324417,0
7257,94933,0.13405132293701172,0
2510,34461,0.134056955575943,0
4439,21550,0.13407859206199646,0
8906,8514,0.13409075140953064,0
4338,78339,0.13410605490207672,0
6525,74122,0.1341308206319809,0
4508,27235,0.13423199951648712,0
1186,36342,0.13435666263103485,0
7153,1065,0.13436846435070038,0
4264,78413,0.13439583778381348,0
6421,53514,0.13443250954151154,0
828,52593,0.13444912433624268,0
225,80521,0.13447529077529907,0
5431,6612,0.13450102508068085,0
8254,71769,0.13452649116516113,0
7656,55392,0.13452692329883575,0
7738,6996,0.13456635177135468,0
2483,88909,0.13460808992385864,0
3948,98748,0.1346556395292282,0
1930,45280,0.1346621960401535,0
5210,13992,0.13471074402332306,0
3099,27348,0.1347728967666626,0
1733,92854,0.13479211926460266,0
3455,57962,0.13480746746063232,0
7179,8712,0.13481521606445312,0
9811,55929,0.1348259001970291,0
5490,25529,0.13486029207706451,0
7276,95617,0.1348675787448883,0
5576,16115,0.13491760194301605,0
3154,46737,0.13493363559246063,0
522,85372,0.13494522869586945,0
2553,1269,0.13500970602035522,0
1371,78974,0.1351155787706375,0
6748,68035,0.13511888682842255,0
7013,55493,0.1351199448108673,0
4284,56307,0.13517703115940094,0
1727,65749,0.13518758118152618,0
76,97041,0.13519127666950226,0
3698,22250,0.13520118594169617,0
2697,41095,0.13523000478744507,0
5784,98284,0.13529987633228302,0
8098,47131,0.1353146880865097,0
7864,6303,0.13531844317913055,0
534,22389,0.13537295162677765,0
8553,58238,0.1353994458913803,0
4940,23719,0.13541458547115326,0
5456,91503,0.13544869422912598,0
695,81018,0.13548125326633453,0
3371,73719,0.1354813575744629,0
2846,7141,0.13550831377506256,0
6203,10851,0.13555461168289185,0
1906,1210,0.13558298349380493,0
2644,21478,0.13559429347515106,0
4841,57448,0.13561958074569702,0
6617,39166,0.135691836476326,0
9338,34145,0.13576345145702362,0
8748,9561,0.13576558232307434,0
5351,98693,0.1357852667570114,0
1050,14887,0.13580067455768585,0
6326,50779,0.1358378529548645,0
5041,92536,0.13586798310279846,0
5599,90844,0.13587963581085205,0
8374,66589,0.1359272450208664,0
6478,57468,0.1359921395778656,0
4802,4504,0.13599780201911926,0
8128,14398,0.13607606291770935,0
6741,74716,0.1360887587070465,0
5689,81344,0.13609039783477783,0
8701,27666,0.13611656427383423,0
162,63923,0.1361234486103058,0
6383,51474,0.1361321359872818,0
3271,84945,0.13616399466991425,0
756,83150,0.13616538047790527,0
4595,25503,0.13616953790187836,0
6627,90596,0.13620005548000336,0
6520,36231,0.1362011581659317,0
22,31494,0.13622066378593445,0
1369,24022,0.13622930645942688,0
7539,33104,0.1362411081790924,0
815,71212,0.13625605404376984,0
3695,14787,0.13626645505428314,0
818,45457,0.1362723857164383,0
8107,7291,0.13627475500106812,0
6007,65926,0.13627813756465912,0
216,63137,0.13631831109523773,0
3151,62255,0.13634301722049713,0
5649,30936,0.13635888695716858,0
6051,9379,0.1364578902721405,0
5899,59551,0.1364716738462448,0
150,17092,0.1364876627922058,0
1265,93270,0.13650788366794586,0
3889,97672,0.1365107148885727,0
4292,819,0.13655227422714233,0
3708,76736,0.1365574598312378,0
2465,864,0.1366066187620163,0
5433,27528,0.13660915195941925,0
1574,28996,0.13667058944702148,0
9023,40802,0.13670727610588074,0
9074,21483,0.13681776821613312,0
4069,24889,0.13688793778419495,0
5998,65227,0.13692499697208405,0
6451,19317,0.13696353137493134,0
4399,46593,0.1370055079460144,0
9446,27044,0.1370374858379364,0
9556,10803,0.13704362511634827,0
2569,64770,0.13709376752376556,0
4155,1515,0.137191042304039,0
2811,10921,0.13733261823654175,0
8360,65098,0.13735584914684296,0
1206,61330,0.13738520443439484,0
2851,42138,0.1374010145664215,0
6443,54051,0.13744784891605377,0
6380,96968,0.13746850192546844,0
8400,35919,0.1374688595533371,0
8901,50297,0.13750183582305908,0
9982,3754,0.1375524401664734,0
5625,32073,0.13757869601249695,0
5727,12422,0.13760097324848175,0
3962,99125,0.13762329518795013,0
4524,27276,0.13781233131885529,0
338,57743,0.13782848417758942,0
9968,40220,0.1378757357597351,0
1605,56619,0.13789759576320648,0
3230,28465,0.13793045282363892,0
4110,73027,0.1380680948495865,0
8662,46480,0.13809718191623688,0
6869,56416,0.13813179731369019,0
8641,50656,0.13825659453868866,0
7213,57683,0.13827820122241974,0
3852,84279,0.13828346133232117,0
2605,12073,0.13834844529628754,0
7907,66290,0.13835155963897705,0
8475,97098,0.1384880393743515,0
2910,32635,0.13849805295467377,0
4461,50982,0.13852468132972717,0
5573,2194,0.13853153586387634,0
899,56487,0.13855434954166412,0
5186,75991,0.13861322402954102,0
6396,3300,0.13869518041610718,0
6722,64532,0.13878202438354492,0
6054,5197,0.13883045315742493,0
6550,35379,0.1388472616672516,0
7470,2798,0.1388721615076065,0
6709,52361,0.13895906507968903,0
4916,46247,0.13899698853492737,0
4922,39340,0.13903938233852386,0
6224,55030,0.13904471695423126,0
1802,64674,0.13904909789562225,0
1877,18951,0.13912507891654968,0
7687,94998,0.13914726674556732,0
5001,90538,0.13915319740772247,0
6931,86384,0.1391550749540329,0
3985,81712,0.13922466337680817,0
3765,1510,0.1392545849084854,0
2245,99409,0.13927114009857178,0
3867,33188,0.1392732709646225,0
1384,55,0.13931182026863098,0
964,14896,0.1393144726753235,0
2723,57296,0.139328271150589,0
6117,52986,0.13939036428928375,0
3855,95946,0.13940440118312836,0
941,77438,0.13946104049682617,0
7484,53267,0.13951432704925537,0
8403,11883,0.13951678574085236,0
4715,53192,0.1395283341407776,0
4116,14751,0.13956408202648163,0
5132,27402,0.13956531882286072,0
9501,30561,0.1395711898803711,0
5816,14282,0.13957509398460388,0
624,30173,0.13957610726356506,0
6286,54298,0.13957850635051727,0
3650,8029,0.13959112763404846,0
2409,71529,0.13959968090057373,0
4281,2036,0.13961534202098846,0
8114,9376,0.13964565098285675,0
2607,75923,0.13967472314834595,0
2239,21203,0.13973261415958405,0
8735,60023,0.13973289728164673,0
7927,47209,0.13975055515766144,0
8105,65468,0.13977129757404327,0
8003,74385,0.13983888924121857,0
1952,89395,0.13988013565540314,0
1721,99290,0.1398855596780777,0
9425,32442,0.13989432156085968,0
1557,94322,0.1399206817150116,0
3572,89856,0.13997870683670044,0
5487,55415,0.14000065624713898,0
1104,11530,0.14003755152225494,0
7560,64334,0.14004792273044586,0
4952,67511,0.14008641242980957,0
3579,8607,0.14009562134742737,0
443,46708,0.140096053481102,0
4336,22335,0.14012189209461212,0
7382,20646,0.14016415178775787,0
4811,63164,0.14021460711956024,0
7743,14735,0.1402437686920166,0
9584,18943,0.1402769684791565,0
7065,63079,0.14029933512210846,0
5106,5189,0.14031343162059784,0
3563,69869,0.14040669798851013,0
2862,56699,0.14042586088180542,0
4846,38517,0.14047499001026154,0
6653,88943,0.14048729836940765,0
7744,28106,0.14049552381038666,0
9886,29464,0.14058196544647217,0
5945,48004,0.14059950411319733,0
1681,84804,0.14067932963371277,0
6876,10699,0.14072304964065552,0
757,36053,0.14072805643081665,0
190,75266,0.1407616138458252,0
7479,55451,0.1407788097858429,0
4331,66627,0.1408233493566513,0
3587,13013,0.140845388174057,0
9918,9546,0.14086095988750458,0
7502,9240,0.14088009297847748,0
6196,88992,0.1409274935722351,0
8584,79551,0.14094111323356628,0
2927,67862,0.1409570723772049,0
6293,85229,0.14097905158996582,0
6528,10318,0.14098532497882843,0
8250,34833,0.14099761843681335,0
2072,68315,0.1410256326198578,0
7049,30079,0.1410602331161499,0
209,24910,0.1410703957080841,0
8302,31423,0.14107902348041534,0
8305,6083,0.14111290872097015,0
8165,49344,0.14114165306091309,0
7887,42294,0.14116063714027405,0
3700,93122,0.14116603136062622,0
9026,49060,0.14116881787776947,0
5103,35909,0.14118516445159912,0
5551,22730,0.14119066298007965,0
7225,63737,0.1412184089422226,0
3653,24233,0.14122366905212402,0
5935,44040,0.14122793078422546,0
9065,72523,0.1412324160337448,0
2505,64326,0.14133690297603607,0
3336,26029,0.141338050365448,0
5933,94136,0.14134527742862701,0
958,16296,0.14134976267814636,0
6673,21876,0.14136800169944763,0
741,2642,0.1413716971874237,0
7052,29632,0.14143158495426178,0
8097,87298,0.14149723947048187,0
4170,63561,0.14149801433086395,0
3802,62804,0.1415294110774994,0
3514,87871,0.14155569672584534,0
1663,59500,0.14155808091163635,0
7283,94084,0.14156793057918549,0
