ci_idx,ai_idx,distance
1949,10071,0.014110578532314313
1950,15293,0.02817823628959245
1951,9452,0.04146860824922539
1952,27638,0.049433201729496265
1953,2069,0.022962586911622996
1954,69679,0.0434182598054454
1955,10727,0.026532327036464045
1956,83848,0.021412654984687328
1957,27662,0.03895745725553018
1958,87133,0.02885704758272896
1959,29642,0.03341846224815129
1960,97129,0.021189020589198266
1961,71798,0.022068424777423302
1962,34053,0.04094876857637479
1963,42469,0.015252380004711009
1964,73812,0.018211796717809113
1965,77594,0.019649423243174407
1966,36402,0.01989967645465291
1967,12731,0.028089343214789998
1968,65525,0.0260015995040842
1969,40953,0.015166234350379157
1970,55702,0.02331953427397942
1971,48591,0.028290847468617056
1972,5244,0.03408576611896905
1973,70975,0.012993161501970475
1974,33600,0.024604982170119673
1975,55843,0.028460611599547325
1976,82371,0.032045592593826625
1977,84494,0.023882595746330615
1978,68570,0.047649541994141995
1979,14279,0.029024057154209856
1980,90759,0.022221308810047122
1981,97088,0.029660442798288535
1982,44103,0.025828117222771806
1983,95220,0.02363255791917494
1984,97582,0.02204866871542917
1985,43044,0.025959818827309886
1986,48400,0.020839917078864706
1987,94336,0.016863406267164732
1988,47656,0.019882790000358537
1989,98056,0.02891395857214822
1990,50030,0.030487003860920465
1991,18940,0.03603955314741668
1992,42050,0.017700573179022155
1993,50347,0.020571875904768843
1994,96719,0.04446977746406431
1995,19148,0.026284620466939624
1996,69742,0.03463210400323514
1997,38153,0.02992838863693456
1998,86129,0.02299142835383071
1999,18496,0.08992670402505126
2000,64472,0.03397877850745257
2001,72068,0.031900946029124744
2002,39347,0.03025056105317272
2003,79973,0.018653087991621166
2004,26204,0.017241831813491607
2005,77902,0.027167016147051144
2006,62289,0.016454896922264258
2007,6049,0.03711500626910873
2008,14442,0.023137036510830107
2009,70310,0.03090851789523684
2010,45623,0.04161677241767308
2011,18352,0.020750069021547066
2012,80212,0.046905092559111364
2013,67939,0.030898627285267852
2014,51351,0.038586250430067165
2015,615,0.02592136559618439
2016,64637,0.02201964808686014
2017,56714,0.056481838755262595
2018,98358,0.041266471662735574
2019,24823,0.028226517528140014
2020,37979,0.020173952658193738
2021,98573,0.022323343358702518
2022,90927,0.019625481679043363
2023,2706,0.019361163616559984
2024,87322,0.02153025032526663
2025,61354,0.021389311918152965
2026,71295,0.019975357724575253
2027,59170,0.03476321272643534
2028,70587,0.026698862175766884
2029,90724,0.02218506376444148
2030,19155,0.01706064707641492
2031,74820,0.03391711804238013
2032,23864,0.018308155353334372
2033,29602,0.0170395410785159
2034,89667,0.045450065655916035
2035,1728,0.0465250295029118
2036,94213,0.03020558416045801
2037,89679,0.0338808009117587
2038,21960,0.01834016971667857
2039,78468,0.032325023207418195
2040,91027,0.04020165868797456
2041,70472,0.030797306636386544
2042,4710,0.02207706676077214
2043,80535,0.031931249129497234
2044,62344,0.02470070317114534
2045,31405,0.0514817199900031
2046,47285,0.02366584195560127
2047,76979,0.03591049813997891
2048,67144,0.03135740570151922
2049,69165,0.0254161222419879
2050,56254,0.02224357039565768
2051,98591,0.0298851755757095
2052,11585,0.01761369615783713
2053,59742,0.01688312536281478
2054,98736,0.03480873917154169
2055,62445,0.019008011984723135
2056,42404,0.018420263374560507
2057,51781,0.021282914628407874
2058,15922,0.02706197823129109
2059,43749,0.019321076228265684
2060,37721,0.021843119723069487
2061,35422,0.023820696989284518
2062,37543,0.03437737451687039
2063,70838,0.033252579006564344
2064,94906,0.04864994183231416
2065,41676,0.016748931960384496
2066,43996,0.04383382727333719
2067,86648,0.04477995930992139
2068,48340,0.015504736190650716
2069,6634,0.04139312372472525
2070,85457,0.03272280829078021
2071,18829,0.032264814149872846
2072,48012,0.02046692375174119
2073,89732,0.029696727844562114
2074,4875,0.016441561986002162
2075,50423,0.026784190411790705
2076,45582,0.038634265109239105
2077,1292,0.03655234106082722
2078,26691,0.02522531452846284
2079,96694,0.04473561468708736
2080,88060,0.04019147583893974
2081,26602,0.020157275941782845
2082,51306,0.0333184535056715
2083,55570,0.027397459909553678
2084,97104,0.016572092372180998
2085,65332,0.03671061146249991
2086,48457,0.03328573122977868
2087,57265,0.047600748846179965
2088,13313,0.055845794592968345
2089,69929,0.05135009800322114
2090,1039,0.02045296038049958
2091,59802,0.02521324760799331
2092,97492,0.03346451495690854
2093,16089,0.02250150840318478
2094,90403,0.0644814443281576
2095,37191,0.04866268473478673
2096,11107,0.022045188037657586
2097,7493,0.029134184601050155
2098,37277,0.025073092868297904
2099,64347,0.018187006220271272
2100,54265,0.023438537733942565
2101,52248,0.031181705461709504
2102,95073,0.036989526548257635
2103,90131,0.04177625902566227
2104,17100,0.0308906469473905
2105,80165,0.03767206861057081
2106,9591,0.029237433384719028
2107,24391,0.020544059024467536
2108,93908,0.04184710363176526
2109,77108,0.025819884126593216
2110,35388,0.028453214230779615
2111,14133,0.013371850497553173
2112,20393,0.01526347954800307
2113,39857,0.021622219929435093
2114,27635,0.026572580931204758
2115,85635,0.04167199540338827
2116,92373,0.016183606417066492
2117,23162,0.020661105171613115
2118,1760,0.02646735926754552
2119,86339,0.027218171816918248
2120,47185,0.021090391178212896
2121,95401,0.017852728009740318
2122,52840,0.030968593188657915
2123,31396,0.021675582294534673
2124,61025,0.02474508102077454
2125,55016,0.017488864319046248
2126,85171,0.023952298414471333
2127,63738,0.036149794281185456
2128,6062,0.018446548902624607
2129,91879,0.016263197819123353
2130,57407,0.031537798011801316
2131,45744,0.031238957791644262
2132,95996,0.027091089003821844
2133,26649,0.04116553782429502
2134,13532,0.03255846176762231
2135,72568,0.031369202322271875
2136,82961,0.02132510663161518
2137,71990,0.028261884224027693
2138,42795,0.02559196012275466
2139,74459,0.01990284541868638
2140,21208,0.021747164107350746
2141,90035,0.03035084793604524
2142,54584,0.032710215759778484
2143,75194,0.019977892732368045
2144,80613,0.025496793146280526
2145,45075,0.032959754515109685
2146,65805,0.016112179153977398
2147,12426,0.023153987183273845
2148,47543,0.019156509953771245
2149,45857,0.048034967153043714
2150,34956,0.022388651322973047
2151,81364,0.032835860542466025
2152,99692,0.02445748697297439
2153,33424,0.026080239822140895
2154,67830,0.01809687775966625
2155,34778,0.028785111164271814
2156,82691,0.012181260046236028
2157,54207,0.02632134769050533
2158,28142,0.04555054730341251
2159,13481,0.03926941698106437
2160,53757,0.027582232751918644
2161,8439,0.020248903005545757
2162,2695,0.015362711974623182
2163,52359,0.05762514827538534
2164,10143,0.01931281601929977
2165,58435,0.01742875491740071
2166,90203,0.023462811698190575
2167,23941,0.01661278295812313
2168,17287,0.026082004161846424
2169,75200,0.016178686418792398
2170,75801,0.027972001352688312
2171,8137,0.012714954731408441
2172,68934,0.03319585619880168
2173,52423,0.04385265757202976
2174,96723,0.030608737123380653
2175,76968,0.02774229744643035
2176,49644,0.014267089148435228
2177,47264,0.028772569399395657
2178,78219,0.029895960239770585
2179,69031,0.03685816624368802
2180,56638,0.025152655561584115
2181,57075,0.024651486364096444
2182,15558,0.013298220063702286
2183,28756,0.025021606825777025
2184,11699,0.012541418711396302
2185,12265,0.02275719588793918
2186,41423,0.05145568791912417
2187,91138,0.028333655910041843
2188,1097,0.0177564177139311
2189,4046,0.027054058835678678
2190,53214,0.05895535285105195
2191,18207,0.013646990776268197
2192,22376,0.012267607687138112
2193,61823,0.029476689296958396
2194,48791,0.02776565867057198
2195,83131,0.04177288826245852
2196,27247,0.04541561365444533
2197,40507,0.03767209355175709
2198,99647,0.026995747652226454
2199,69096,0.02776522636799456
2200,38545,0.04019436437047641
2201,17554,0.02136601989271658
2202,75396,0.04559844429987722
2203,28053,0.041917961620032376
2204,78279,0.030361366642485874
2205,42907,0.03359205439324814
2206,22253,0.033316324393104946
2207,70480,0.026972872654407492
2208,86860,0.022815776545145997
2209,91616,0.027764965746098453
2210,99743,0.04052470810759974
2211,66722,0.04583233564292183
2212,78,0.03091721265419293
2213,17002,0.03617379373067688
2214,91339,0.05481410401048679
2215,6516,0.028105633687586513
2216,64144,0.02304164736877404
2217,2037,0.021162359452674643
2218,43481,0.015390319116764615
2219,1787,0.014245444288675187
2220,86807,0.026355926500368262
2221,41576,0.038770434675381854
2222,73319,0.016773771963333527
2223,10933,0.016755518624852465
2224,18950,0.018026712586546485
2225,88807,0.025040384001496552
2226,23195,0.02180935180180433
2227,38183,0.03942159507727625
2228,3885,0.02111956476859518
2229,68153,0.012108637066053514
2230,75471,0.04458252171257562
2231,78735,0.036777616536988994
2232,33329,0.02042741637338754
2233,98712,0.022166330067300982
2234,72639,0.03449071062334396
2235,39047,0.04046759489825029
2236,55216,0.05952293523386708
2237,32035,0.03539368664868787
2238,74852,0.031083587301773668
2239,69989,0.035366116821350956
2240,23525,0.02729535626170526
2241,99522,0.02744378586803506
2242,15726,0.03009403506957247
2243,56389,0.020941814559040827
2244,96219,0.03439249014400521
2245,72758,0.02243810429895787
2246,49880,0.024758613147662575
2247,23201,0.05092900954371383
2248,24537,0.04642415157812106
2249,66238,0.028045368739329873
2250,88426,0.03229376669497822
2251,4999,0.01543463419916509
2252,58609,0.04921112316469977
2253,12699,0.03888912716846936
2254,66338,0.02598086005671394
2255,62810,0.023169059345950517
2256,83983,0.022548059622204086
2257,38502,0.014195041510491483
2258,24855,0.020785401053457428
2259,24691,0.012618770108755657
2260,79900,0.016941783377734235
2261,15795,0.023325236079388845
2262,72033,0.03509296846457766
2263,18511,0.041143825749509214
2264,18151,0.07149534090416082
2265,97728,0.014533653667425622
2266,14033,0.027072312166692963
2267,38324,0.03845727452561989
2268,44756,0.014782088013979656
2269,28402,0.02827817994301387
2270,92739,0.024774357031107183
2271,64720,0.05223615575282545
2272,50820,0.0542902990568113
2273,41343,0.03828840786224578
2274,62879,0.0284468622561381
2275,29771,0.02453780200573047
2276,95847,0.025852836437955645
2277,33553,0.018198995939661036
2278,25830,0.01562399854883156
2279,24372,0.043118351863321774
2280,76583,0.026566700430340633
2281,94100,0.027090307792015426
2282,57853,0.027259535822359335
2283,88786,0.03195050926035273
2284,94067,0.01834192653318728
2285,7169,0.02980353416962757
2286,58720,0.028731404488317524
2287,19064,0.023769944877547286
2288,63818,0.01558434312054843
2289,88132,0.02242730170388904
2290,60328,0.027421570358679464
2291,97121,0.024000397934541104
2292,18479,0.026608611171541445
2293,56832,0.020923159584174688
2294,99462,0.03714521672640026
2295,88484,0.017933755865644507
2296,3881,0.046995507330445434
2297,28544,0.02362826894510503
2298,32896,0.028104704337138374
2299,25102,0.03059887742715706
2300,13784,0.014160378475602371
2301,81561,0.028529411398843105
2302,88579,0.03215262833471853
2303,27478,0.04319181066047083
2304,54244,0.05677736049787333
2305,7148,0.035602360803405286
2306,38709,0.0543538792446542
2307,6452,0.021953244612670418
2308,38210,0.015417980866327036
2309,14900,0.025497299377043536
2310,28178,0.0993176045124074
2311,53639,0.03073490434112269
2312,21000,0.026226602911532882
2313,97099,0.035020414167445
2314,3900,0.01926349270089645
2315,18062,0.02357106222345796
2316,94463,0.02430865921623417
2317,28580,0.01999870106817011
2318,97761,0.027430562909370543
2319,93540,0.06569761504246432
2320,36302,0.023940532631584948
2321,16910,0.052364459986581
2322,83144,0.022786474865343243
2323,58492,0.038749529003416994
2324,2421,0.04108723809470309
2325,71607,0.04598521277785593
2326,42370,0.07310460891371465
2327,3426,0.027936520555219776
2328,21146,0.022434681080911515
2329,33601,0.02362074632155252
2330,88513,0.050328794509593766
2331,41261,0.022685173408097253
2332,18478,0.04467859586873565
2333,55648,0.03853544574879595
2334,95289,0.020786763837246564
2335,44588,0.07807613193590132
2336,89033,0.030991400567670347
2337,11805,0.02149130473635775
2338,40712,0.02441871592612708
2339,92236,0.03365445366762021
2340,19868,0.01785464898983162
2341,89301,0.06449219714216706
2342,71182,0.02635405834494683
2343,34001,0.05810520316023621
2344,91994,0.037756223017142265
2345,84036,0.029785076985801094
2346,57515,0.02548451078885827
2347,26021,0.00989908860802383
2348,17955,0.03316913486183772
2349,23599,0.03352658645838022
2350,42565,0.026118394617856144
2351,819,0.040814337198825046
2352,70901,0.02467666115329957
2353,55264,0.028893115229018645
2354,91744,0.021822753554749837
2355,43270,0.02935861262741368
2356,64753,0.039627315520303005
2357,21623,0.02557464562742987
2358,37573,0.02913529401667322
2359,1790,0.033416639603648934
2360,45030,0.033931925655139736
2361,37684,0.014589796775430016
2362,90593,0.02448552895661429
2363,8938,0.019376721389145007
2364,11369,0.01707951476745414
2365,29187,0.029535309481665765
2366,38017,0.032337142667060115
2367,94667,0.023903111492568435
2368,13701,0.02567786894617595
2369,92534,0.01826048426347933
2370,79017,0.02123891052076627
2371,51670,0.021201452485321702
2372,77380,0.017568708146713238
2373,18419,0.05401483059275385
2374,34093,0.025001152880559197
2375,45154,0.025199380322919317
2376,44583,0.026422050605354366
2377,91886,0.013418861551101653
2378,20070,0.053716015609526546
2379,66595,0.031460816726888996
2380,4747,0.021773999496618242
2381,31834,0.018502204046119824
2382,6275,0.03262856573956961
2383,35103,0.020089247538509238
2384,24442,0.014863362218282104
2385,37153,0.024258570376785665
2386,63224,0.03547632219523692
2387,67715,0.016170029435326708
2388,50854,0.026354487037343464
2389,99536,0.025023673899754822
2390,51417,0.02276055534396473
2391,10995,0.016141927708342323
2392,2283,0.02690461499721061
2393,8665,0.02054949437455865
2394,42942,0.02706184025315063
2395,4103,0.02296504850813406
2396,8054,0.03319245815638946
2397,43128,0.024264452649018966
2398,17191,0.017540263284563838
2399,3130,0.033793911581391764
2400,17118,0.023013189734240033
2401,65825,0.02534814525683913
2402,10217,0.02119426543593901
2403,73362,0.021545973464574812
2404,25050,0.03140414577226343
2405,35001,0.041939570192077634
2406,9563,0.03540955614508251
2407,84865,0.016403653777217923
2408,5012,0.026406424947318548
2409,48861,0.02264025601487602
2410,6129,0.047265176066034524
2411,92054,0.014750820820232923
2412,31132,0.03212202152148752
2413,11262,0.021386200811762318
2414,27819,0.019585910623264244
2415,85549,0.028759877895037013
2416,69986,0.01871067763675604
2417,55666,0.022806093175594146
2418,88185,0.03756984643984826
2419,37586,0.02614370659316137
2420,73090,0.038436552216562336
2421,56910,0.0581631890683622
2422,99210,0.02928433600280437
2423,742,0.013547470353013832
2424,50958,0.03538363999472437
2425,75657,0.024354348505657604
2426,66740,0.031564538561052076
2427,20094,0.01626274268275198
2428,95291,0.028464947531732836
2429,80544,0.03210685925270566
2430,57416,0.03429468597555462
2431,98986,0.02061197560178014
2432,9436,0.025988687576046523
2433,9831,0.039562169213568026
2434,20107,0.029795587633521643
2435,77016,0.026757254056888273
2436,98728,0.026789311866295497
2437,45666,0.02701264344423299
2438,84413,0.023965802898186835
2439,82746,0.03898833473152705
2440,31593,0.03190322660303147
2441,68044,0.02434667591238484
2442,47330,0.023676067273198174
2443,3368,0.05301359262630294
2444,2201,0.044154860353857205
2445,84872,0.015272178854165899
2446,39895,0.026417481438763064
2447,98652,0.019707106846125432
2448,46181,0.016189319463895648
2449,22236,0.025472111397024877
2450,81639,0.056373121851696
2451,42908,0.024725857905681298
2452,79697,0.02429230726481649
2453,20263,0.03912018620741748
2454,70244,0.03235562752821165
2455,12947,0.02756458378529776
2456,17907,0.02664787433806674
2457,8508,0.022603156962843412
2458,30904,0.020461127966555352
2459,14251,0.032376609661460914
2460,52654,0.016591711506716702
2461,63681,0.041909267747707105
2462,25236,0.02972766047989766
2463,72683,0.0321327657284897
2464,48982,0.04198486332136851
2465,51337,0.03530076450266528
2466,21675,0.04401455591442241
2467,24204,0.01653574761802996
2468,8739,0.030688638149732904
2469,1090,0.027276683126669733
2470,91530,0.021665575372984497
2471,4249,0.0351646518197121
2472,32093,0.024417970767593302
2473,87199,0.02058466852798833
2474,35321,0.03309492773936727
2475,81509,0.02609996702544642
2476,58787,0.04306644980520289
2477,35081,0.024982519739976596
2478,33868,0.050652604586608495
2479,35483,0.02912551587920025
2480,6442,0.028285099325688543
2481,60744,0.01974524148972707
2482,78123,0.039559941998401585
2483,41882,0.029002737456506156
2484,86769,0.039293194213559236
2485,97342,0.020162052574905838
2486,26545,0.022384722810237873
2487,70800,0.023720834237510854
2488,70739,0.024285412959635794
2489,78339,0.027892041513312392
2490,38048,0.022275188538387322
2491,59966,0.02510014610817542
2492,91959,0.02625861710852736
2493,45819,0.022979959123550525
2494,27610,0.015726580301615483
2495,1240,0.018688814421939114
2496,4760,0.029845161882565134
2497,31755,0.03169969963686867
2498,15312,0.022718106923998636
2499,14172,0.017936112762365307
2500,48223,0.036474758136681246
2501,76816,0.024211108728661203
2502,3846,0.013889557374853128
2503,80223,0.027799061177140077
2504,56077,0.032002427229150004
2505,24837,0.029905054250194168
2506,54431,0.023085819505239965
2507,22750,0.02456437890056916
2508,74871,0.03611032321129437
2509,22526,0.016699254932535237
2510,97841,0.01982279009876878
2511,953,0.01703737082736124
2512,46939,0.040201356038717086
2513,7952,0.029125164996556794
2514,39463,0.0309335082324642
2515,79583,0.03126442204764021
2516,27115,0.01668073803097839
2517,13619,0.05296898866256506
2518,73769,0.019918741910797618
2519,42841,0.02880043301367187
2520,13397,0.02230535691936714
2521,16964,0.02780471587966605
2522,32211,0.04531256511587299
2523,83884,0.03061141730681996
2524,21090,0.0323276469339438
2525,27585,0.05329650259166499
2526,3746,0.0216808820867216
2527,31673,0.04296543424031792
2528,25444,0.021643851614059514
2529,97305,0.016075445905998624
2530,3028,0.03416619981717636
2531,4259,0.022437933484861484
2532,95820,0.03362034387042813
2533,38309,0.042455845483064435
2534,55318,0.027377348745093184
2535,45856,0.02161848565989323
2536,50003,0.024137933365053727
2537,15428,0.03683528168838136
2538,80724,0.024504729969995774
2539,23035,0.02786365626782237
2540,27149,0.02685975543622956
2541,56516,0.05416446835637214
2542,62538,0.029229215221257966
2543,69875,0.014474411738451095
2544,92689,0.026173190859493906
2545,97039,0.036406178245131746
2546,45392,0.036048936983197236
2547,15198,0.025611651236733257
2548,32579,0.01131484522457434
2549,45176,0.021661549349984228
2550,96969,0.024984403837688234
2551,56777,0.051808628955467215
2552,18378,0.025801029969080055
2553,30524,0.021993676349786058
2554,90811,0.03860460766589181
2555,80589,0.029626023666434777
2556,53718,0.02281002160277894
2557,20087,0.016204892471170018
2558,49139,0.023834815915379996
2559,28422,0.027917393721363978
2560,22897,0.022284637178296374
2561,52235,0.012316465980285955
2562,34994,0.042939622027223144
2563,21173,0.028434035968550375
2564,96742,0.04818197218234815
2565,56440,0.02416443228778961
2566,11471,0.02289829800190463
2567,51783,0.015587102114336022
2568,2955,0.028128101359381888
2569,77514,0.03263216490207972
2570,37603,0.02716888322315699
2571,42975,0.03284368999785934
2572,74252,0.032171836799791326
2573,16734,0.021270497853437882
2574,9684,0.02151215855191216
2575,44110,0.02170115156870977
2576,1837,0.027596283287928014
2577,48307,0.018471638954404984
2578,55626,0.022647453276871968
2579,20522,0.02881170150734071
2580,6191,0.01966015456366494
2581,31428,0.026983892418358617
2582,39882,0.017692988789132166
2583,1914,0.026021718270792023
2584,34392,0.02559395434213919
2585,66773,0.018636540016639766
2586,45788,0.02730494393084721
2587,75790,0.03078469167331623
2588,93636,0.02383054229262251
2589,46478,0.027368195882051354
2590,47550,0.01733469164852569
2591,50893,0.036463279716042706
2592,89402,0.016900104977060237
2593,97061,0.016862753942043486
2594,29350,0.027829036462644674
2595,87175,0.02351038960103126
2596,78436,0.037973971520959465
2597,67073,0.02516056775655042
2598,90101,0.024030136802734713
2599,65440,0.02851951418991302
2600,87173,0.04443760423252628
2601,88050,0.03386777323415432
2602,68154,0.03330989808176983
2603,3494,0.02027624420004561
2604,83417,0.04150304270917606
2605,72670,0.018901231233823604
2606,52243,0.013431724159357512
2607,12613,0.029613414081134125
2608,38419,0.013790559468837699
2609,97286,0.027986157508168023
2610,20836,0.015174546895899985
2611,59360,0.031027256789140523
2612,88700,0.03558873950418649
2613,38992,0.026877251782164165
2614,19654,0.053765970896271234
2615,77840,0.022442397455559662
2616,60068,0.032199685517233206
2617,44845,0.03145471524459505
2618,20253,0.03327848748614713
2619,45926,0.022272030256589376
2620,99703,0.028432611574887044
2621,89043,0.03769035498654306
2622,19382,0.035972224338312334
2623,60581,0.04569341595492262
2624,58061,0.018761839550389462
2625,41221,0.015620803710399592
2626,34322,0.04469382495332
2627,28897,0.04218791793396691
2628,74888,0.022817420273111726
2629,90788,0.01813989193650294
2630,94236,0.048398788558670414
2631,70234,0.019975299776074814
2632,17069,0.01987825035605855
2633,50493,0.038462851496887704
2634,34333,0.023046980130528874
2635,3851,0.023753124775935514
2636,23689,0.04511108398459664
2637,81254,0.023708725013502484
2638,16902,0.043984267209457965
2639,53050,0.020270721202177915
2640,39301,0.019276447093086117
2641,95871,0.01752541041776594
2642,89275,0.03282748365028251
2643,5169,0.02970267237912073
2644,3483,0.03265226800817364
2645,48916,0.038660584378097856
2646,62462,0.01846439940036483
2647,13667,0.021231425124472583
2648,13698,0.02727024428182703
2649,38438,0.0333000811008026
2650,33386,0.02817164729450325
2651,89651,0.021044731111166545
2652,74772,0.03416446675707935
2653,74827,0.051098011375839955
2654,38501,0.03083107064334658
2655,57480,0.023972893182296638
2656,61991,0.030093402590708307
2657,51822,0.015857099492418848
2658,85456,0.022252885209165844
2659,57299,0.022233748442724865
2660,3519,0.020876914598795926
2661,1468,0.024664785262025462
2662,54902,0.028672624045497835
2663,52064,0.03480563727401874
2664,75826,0.021374695268622637
2665,36405,0.02578613664662751
2666,67848,0.03820667126638525
2667,32910,0.02371928292601162
2668,28255,0.023972426719009742
2669,46168,0.05860037584854573
2670,65323,0.024233459447322664
2671,91336,0.029920731348761574
2672,90571,0.02093716182518641
2673,5007,0.018752410143739212
2674,36180,0.02541223891504898
2675,55349,0.015947233196185573
2676,84442,0.022215118167154393
2677,29043,0.04324402561112452
2678,95697,0.025812276252225187
2679,92693,0.01970667806627794
2680,57522,0.016997920086313192
2681,37989,0.01791037032167407
2682,67650,0.04174721640522875
2683,71134,0.016018007454223566
2684,19183,0.034516637557824456
2685,86779,0.0362363880278262
2686,37306,0.030501337426839175
2687,72931,0.012815306868538488
2688,62136,0.03236086895454007
2689,40698,0.0388412767408275
2690,45708,0.01760261666818201
2691,41691,0.0325809910541548
2692,48146,0.049442812339393134
2693,60092,0.026421567291187078
2694,96982,0.03271993907241523
2695,76638,0.04082189522161259
2696,83173,0.03279438606386952
2697,61967,0.02277943104361993
2698,56600,0.026172111524217057
2699,55812,0.02549586202924522
2700,69733,0.027617784358727457
2701,96539,0.02252400384682724
2702,27355,0.02987524169942464
2703,37479,0.03637259681304908
2704,24883,0.023189589377420147
2705,98391,0.033072474804345026
2706,83776,0.028285690736969044
2707,76999,0.01672950921712421
2708,68927,0.01593222991635993
2709,82398,0.026004156371752806
2710,6519,0.015037018163177079
2711,93625,0.030246608602735526
2712,48415,0.03352142558818701
2713,39151,0.018419843371584137
2714,95492,0.028546366398807022
2715,6527,0.04450505007922464
2716,7265,0.026253243236865682
2717,36152,0.018615808599729004
2718,27708,0.016837171806568924
2719,42660,0.023984883351927506
2720,68291,0.022621744349542807
2721,32200,0.01348189647666374
2722,80785,0.02948870448653662
2723,92532,0.021220400845962873
2724,77280,0.016815893934389592
2725,87664,0.02904710355569725
2726,41143,0.03908240152140099
2727,57012,0.04559506131520702
2728,18854,0.024958873147316655
2729,32982,0.036650383656515975
2730,55893,0.029945691831776533
2731,44372,0.03238154089702587
2732,46277,0.02496319619637142
2733,47403,0.026068175368379465
2734,39832,0.02202607879071153
2735,78055,0.03305512965935205
2736,4496,0.03497986854942478
2737,64676,0.02200387539026309
2738,38103,0.025659980093697653
2739,80404,0.02977424731454412
2740,74752,0.01954769409783423
2741,26170,0.04491677325119901
2742,13565,0.053992985328758125
2743,80570,0.018938071179265062
2744,58089,0.02607365021202798
2745,68799,0.02094705797373724
2746,2996,0.01646353375964477
2747,7231,0.026320744646366374
2748,10055,0.04380994057938743
2749,15601,0.025168879537274147
2750,29943,0.018006644131425994
2751,22136,0.024517493870822155
2752,4566,0.01922471083349315
2753,40316,0.02927186869911084
2754,71911,0.01975898224076007
2755,1747,0.05376719212817734
2756,99415,0.023024795606538296
2757,10496,0.04406321280486
2758,96839,0.025848251485296903
2759,29281,0.021036964680637878
2760,68506,0.037379357529082585
2761,20299,0.041372850128191835
2762,44396,0.05022256502145331
2763,6739,0.03409227726116157
2764,75349,0.025786589468909587
2765,95133,0.017936963263632647
2766,84756,0.02111772934148888
2767,12459,0.01924821612721938
2768,24107,0.02836972166901436
2769,89419,0.026243197899544105
2770,37732,0.020881602657548466
2771,25277,0.023801193282079688
2772,6147,0.015938455006183308
2773,34902,0.024880014214623995
2774,98282,0.03687560421101062
2775,27867,0.017560203981345036
2776,96787,0.026903052000369364
2777,76833,0.029024232811279024
2778,97772,0.021412737852960773
2779,46516,0.02179226633813819
2780,20123,0.02650847010045206
2781,71535,0.01871799449116032
2782,32977,0.019790504737278756
2783,95202,0.030941323921947633
2784,64086,0.029686623052418155
2785,92160,0.019350439759213287
2786,94825,0.01991628887204649
2787,21112,0.03237251516110502
2788,50434,0.01262485484380373
2789,65926,0.016394623428593026
2790,17725,0.03758600187043572
2791,26989,0.017067997168623464
2792,56194,0.02558312539805674
2793,83699,0.030022545254185504
2794,40413,0.032450661344275294
2795,82112,0.017491779910379972
2796,92519,0.03775528471391044
2797,33391,0.04291923987743782
2798,4846,0.023316670067617708
2799,2155,0.032218756245041814
2800,38756,0.024067352025285007
2801,10974,0.03414922249897001
2802,8144,0.03591568720159527
2803,32525,0.02454101039534678
2804,55911,0.03269524715675743
2805,10613,0.022370852308848267
2806,25765,0.04975404751866225
2807,26786,0.02628573002017939
2808,33331,0.026471722172941383
2809,47344,0.021752841714286097
2810,73684,0.027454388866832383
2811,39049,0.08228230495718283
2812,68313,0.034892805977778094
2813,43267,0.021695647238870037
2814,9812,0.037557447842002406
2815,58267,0.02523237636072627
2816,75451,0.027478762794584465
2817,17897,0.02094814000723033
2818,45113,0.049402299613530286
2819,83725,0.048550018153743546
2820,91151,0.02751294177194021
2821,66175,0.029558668591612228
2822,11073,0.020826852438396208
2823,62544,0.031609484783478185
2824,35415,0.024532663700027314
2825,99867,0.02267389901082093
2826,31267,0.04153535796239653
2827,47334,0.02736813409050895
2828,37960,0.027056933909717754
2829,57978,0.03979940381467706
2830,37761,0.009639627692759225
2831,87545,0.014634680808290699
2832,34388,0.02982610691454575
2833,10466,0.05743834197098583
2834,33912,0.024476812555976064
2835,95552,0.022524791376918638
2836,6268,0.02291682376547854
2837,73162,0.014030384692578961
2838,11235,0.04609224362699313
2839,98739,0.04233895871123297
2840,16097,0.01798091106392298
2841,30203,0.026464242578589807
2842,89071,0.0476161100991792
2843,14112,0.016804252314752476
2844,68546,0.028491076672031306
2845,3164,0.02712621627898054
2846,27362,0.013506806226412872
2847,53752,0.02500142023385053
2848,65318,0.02001893081758471
2849,84976,0.031292351106554386
2850,87443,0.02783578213587944
2851,60098,0.019582166732980848
2852,73759,0.027680061720080203
2853,81627,0.02043248810425039
2854,11178,0.017944393379072485
2855,97196,0.034355697441191275
2856,3277,0.021071196019359906
2857,73754,0.030779643448678735
2858,50382,0.027621918300020802
2859,17952,0.024365554505165733
2860,49047,0.022977085035658804
2861,80454,0.038671563798978785
2862,13012,0.029707251262539744
2863,31866,0.0372183064802254
2864,51727,0.035178524651170946
2865,79494,0.040986752407694116
2866,58169,0.028609358492322327
2867,35104,0.013625502532361873
2868,20830,0.03884073527341454
2869,18587,0.023465116953802982
2870,86908,0.02929240068032017
2871,51313,0.03311975961028786
2872,74317,0.034288403059938966
2873,76988,0.024763389517565192
2874,70580,0.027380103925253235
2875,93159,0.023704078492448332
2876,85183,0.03198398018024283
2877,33415,0.015986473077412577
2878,90865,0.019495804714551118
2879,5242,0.03296522891878761
2880,73071,0.026531086452263427
2881,10445,0.02339132116064788
