ci_idx,ai_idx,distance
2111,76311,0.006207745017252152
2112,27675,0.004355444114271573
2113,66289,0.005439136208710602
2114,10800,0.006665587986243721
2115,82274,0.005916319291201288
2116,70803,0.008216408412710057
2117,18204,0.008604684605183434
2118,36388,0.009069061001498107
2119,19345,0.0067594030577749434
2120,86404,0.005955725397324217
2121,33311,0.004855461583742675
2122,14311,0.006790717847872931
2123,24962,0.006428737756108983
2124,3264,0.005613828382798284
2125,21080,0.007574983368678105
2126,10993,0.005554439124615464
2127,33754,0.006564925782253846
2128,44779,0.012230943479643649
2129,61722,0.010213746149306804
2130,80743,0.016413262983497122
2131,19142,0.010424013770832106
2132,74873,0.009441630259250353
2133,51641,0.007464035112192411
2134,28539,0.007193730610515514
2135,41766,0.012834571867610898
2136,98981,0.0030279967906954204
2137,56855,0.004553444525431572
2138,67289,0.0051078424413203306
2139,51402,0.005504738915590094
2140,37550,0.006995455491426199
2141,35549,0.003703691689463563
2142,43548,0.005643096081974558
2143,30444,0.007014546836074545
2144,88751,0.007576978770327859
2145,25402,0.006583595872834567
2146,18103,0.006879340459135149
2147,29164,0.006017755224685476
2148,55335,0.007892008745050307
2149,46766,0.00688567051707582
2150,10559,0.008042439676301402
2151,96520,0.007413152295658253
2152,24332,0.004036711950572016
2153,36243,0.005621329352585664
2154,96622,0.005763384800866776
2155,4929,0.004126708877526891
2156,65188,0.014855781522493306
2157,10384,0.01686583158602631
2158,51486,0.028252156986760524
2159,12556,0.02312251435908407
2160,43905,0.020913018254112743
2161,19054,0.021533592646855993
2162,4621,0.02179622984659307
2163,28124,0.029038092626878148
2164,18667,0.01461582333260023
2165,22363,0.015013855804337102
2166,77494,0.011986146129880956
2167,96500,0.013676660415902299
2168,33955,0.007753087655654932
2169,89376,0.006247309265628238
2170,76563,0.007427712664025566
2171,2011,0.00745904122584951
2172,95345,0.014894606100288506
2173,21368,0.013568105168548283
2174,71373,0.015606546337801593
2175,76083,0.01281062985535008
2176,53140,0.005083096541667691
2177,93322,0.012870461654076942
2178,45609,0.0038378576636457756
2179,41426,0.010240828739842788
2180,40123,0.006219811740842346
2181,15409,0.00910583099429263
2182,54925,0.008780799691166616
2183,39574,0.00809004194992734
2184,1590,0.006177312327166437
2185,11350,0.005671274432279585
2186,41057,0.005267228033675008
2187,5432,0.006270564650631347
2188,42442,0.01650366327570525
2189,27613,0.014151799775984925
2190,18147,0.014894001168485518
2191,46291,0.013205958572109008
2192,35533,0.005540363308757833
2193,78701,0.006097034326516428
2194,78337,0.007494532106321304
2195,88233,0.006164537408104322
2196,85360,0.006224240866479592
2197,30933,0.006082963067688096
2198,82222,0.005799215488902856
2199,19423,0.007042226984254648
2200,72513,0.0077609639474919105
2201,99580,0.008079629108528712
2202,59488,0.008565938458322642
2203,95824,0.009629488459514775
2204,28473,0.021234287763130646
2205,26601,0.023346616895578626
2206,54057,0.023880217336850473
2207,82920,0.03347293097067325
2208,35664,0.005175438963924714
2209,33856,0.004147348794515094
2210,10062,0.00782137134943955
2211,79932,0.007464235015672277
2212,50273,0.0060144123437043595
2213,71600,0.0060834423597896465
2214,25749,0.0060986888526905125
2215,14482,0.00699142384008827
2216,46790,0.010408730335417008
2217,23198,0.012135636729844287
2218,17689,0.012492139198067572
2219,75092,0.024439062541406386
2220,69956,0.012883185224250733
2221,85918,0.02258880351477671
2222,56444,0.0164599247325329
2223,87868,0.017751807426779214
2224,58162,0.008893279054398549
2225,58252,0.009090578321046563
2226,39373,0.0066701075627921946
2227,40047,0.009876685364396485
2228,8224,0.004790027899113009
2229,41934,0.005362854822594046
2230,59721,0.00350425579709579
2231,37239,0.006306335574181615
2232,58098,0.016670350635359057
2233,17784,0.009126095889828812
2234,51360,0.01709825794461042
2235,83494,0.017950464336628516
2236,4576,0.005452210413282144
2237,68902,0.003855640339143286
2238,65561,0.004787828260807222
2239,42929,0.005570396424344561
2240,99348,0.010046146118405713
2241,21848,0.009205856455761162
2242,39245,0.010284632230885715
2243,71565,0.009324107815014098
2244,78436,0.013301302998083067
2245,21468,0.015976839162041415
2246,21000,0.013793755218939628
2247,11275,0.014789198490760665
2248,45792,0.026123295671303108
2249,95301,0.026384965457667477
2250,39753,0.01906464734032488
2251,17947,0.03530802816323084
2252,35851,0.006900307972687581
2253,33352,0.006864558079144624
2254,63024,0.008046121058971144
2255,1810,0.008282706739433028
2256,42630,0.01791973013867867
2257,77712,0.010044002174972295
2258,17508,0.01144798878152654
2259,15890,0.008850836944170952
2260,2050,0.005117744207156325
2261,1736,0.004909583803782858
2262,72563,0.00758337963545637
2263,53767,0.004546510353829699
2264,67884,0.021691522220156655
2265,83128,0.02221245233621877
2266,34036,0.024819675865363107
2267,10195,0.02445516763349389
2268,24705,0.009490090379847195
2269,56589,0.010333953177953718
2270,41973,0.010436298582325063
2271,99648,0.010648833274373364
2272,7612,0.004166355621616889
2273,48908,0.004109469370452737
2274,35372,0.005138819720633972
2275,30379,0.005386570152031227
2276,54311,0.01065707131214975
2277,80091,0.010842374813352689
2278,459,0.0120412306155282
2279,91357,0.013189628398267293
2280,90436,0.005042325689441528
2281,87061,0.004295140607863521
2282,75988,0.006380289771324124
2283,17624,0.005450569865552566
2284,90343,0.009827868935054225
2285,42985,0.011478582451483432
2286,84676,0.012808598329971173
2287,83538,0.011981273631188512
2288,88457,0.004486941580840765
2289,73205,0.003964777154653746
2290,84410,0.006404234904307972
2291,2455,0.005926874539812482
2292,12045,0.011355325034178772
2293,59445,0.00851009675846353
2294,24362,0.011114243920476193
2295,90358,0.00854303487354641
2296,71447,0.006269575279734055
2297,52957,0.00942684899161445
2298,47403,0.009349261117525627
2299,68537,0.00949827839742102
2300,19971,0.008004597517123489
2301,4188,0.01094398294190941
2302,16451,0.01865029972382147
2303,19701,0.01904388110965466
2304,59772,0.011127518960801833
2305,71256,0.010257635487455737
2306,18760,0.010806250676547542
2307,19100,0.014994992423352088
2308,61314,0.006141532750812081
2309,30100,0.007435133695155036
2310,18096,0.006288672183126427
2311,70874,0.007047496293742693
2312,27294,0.006527291496368869
2313,74451,0.010318217145126008
2314,66511,0.006586726852761918
2315,98929,0.009626670923851985
2316,70207,0.011844125705031145
2317,1449,0.013024340538829025
2318,87706,0.012803668099380059
2319,79431,0.008026505186826589
2320,31138,0.0034084026965290714
2321,11826,0.004890302119843508
2322,50998,0.003861464160810983
2323,25795,0.005631387996485375
2324,72281,0.0042644110491561315
2325,14669,0.0053719676591755545
2326,42053,0.007190330680402393
2327,74890,0.0065989693151942905
2328,88707,0.015755304966210144
2329,77145,0.013514683320537112
2330,26481,0.014778524713626586
2331,98733,0.017070913525267843
2332,44247,0.0060650249461243425
2333,30738,0.009259317238081379
2334,5368,0.0069699397225855605
2335,31621,0.006097617599575249
2336,11180,0.005957359019833007
2337,65929,0.007489346209083864
2338,35537,0.0104280195212124
2339,30313,0.00785291202419387
2340,98128,0.003379635133036848
2341,3324,0.007798436146311519
2342,89027,0.007876984716627487
2343,22772,0.007816536222273993
2344,37649,0.01012766151833191
2345,63495,0.009388740482295805
2346,89713,0.009964889759700928
2347,29489,0.014478718275076883
2348,66625,0.0057250515711067766
2349,56835,0.007195146329571599
2350,82600,0.007257686546217418
2351,55444,0.0073276171673097995
2352,57178,0.003845288708402576
2353,75834,0.004330069103250117
2354,4326,0.006220650430152087
2355,69627,0.005220523450024956
2356,41347,0.008242601469012489
2357,59183,0.009648209089762182
2358,19655,0.01740663831568498
2359,63551,0.010163326895737698
2360,55497,0.02273908619459977
2361,97269,0.018871727330021026
2362,98327,0.017024768423749316
2363,97753,0.02509681362692835
2364,83589,0.007680870323955781
2365,35126,0.013960603588011312
2366,33169,0.012926605051241066
2367,17648,0.012930626960947409
2368,12379,0.01024393305147994
2369,25558,0.011991576877368218
2370,55622,0.011708060661897494
2371,21498,0.013370434702681431
2372,80254,0.01223074616934189
2373,85923,0.009975655583259815
2374,61751,0.009672783831207241
2375,89935,0.010791037019909027
2376,91182,0.01592018095510077
2377,46594,0.011308994877031886
2378,12127,0.016696246609295445
2379,16006,0.00984078903246052
2380,24033,0.014334616811146223
2381,63969,0.03413348368165034
2382,58626,0.01485201084459872
2383,73587,0.016236843564123412
2384,36993,0.018131450688695826
2385,76406,0.013610459832244839
2386,24781,0.018238073867328997
2387,94147,0.017255499487041984
2388,81047,0.005515829060522234
2389,32452,0.004591001192265416
2390,33081,0.004511947577558149
2391,18058,0.0056073330864984255
2392,24618,0.008690966683816102
2393,48188,0.00775297947296401
2394,69430,0.011390208238533761
2395,20515,0.007547072528280362
2396,78935,0.004433820860929472
2397,76372,0.005474686940370732
2398,41015,0.009512818008058324
2399,10293,0.006355776716486996
2400,70290,0.01315472261555322
2401,53883,0.011760228345684723
2402,72679,0.015173586956472215
2403,15699,0.013503655506542367
2404,43689,0.008624326600961907
2405,35211,0.008280108128823177
2406,45903,0.011160713473909163
2407,24965,0.012096330140521718
2408,2857,0.00581655570245955
2409,41892,0.005493280002172717
2410,78913,0.007062321863800284
2411,24631,0.007754076447926238
2412,26343,0.013647074847392237
2413,97888,0.014738614850241047
2414,72422,0.01651302910123157
2415,20990,0.012176938358532233
2416,69584,0.00746536139468965
2417,19055,0.009458952017153513
2418,53254,0.00873880122104109
2419,20188,0.009060264702439182
2420,18482,0.010606996640922968
2421,31817,0.012574310032596365
2422,78814,0.012677838441403393
2423,77877,0.013452968356600613
2424,95283,0.006687456451377445
2425,48457,0.005976206425040072
2426,8238,0.011276155423606174
2427,93086,0.006689514709189674
2428,22245,0.004568893233005471
2429,77995,0.007102680567852033
2430,37478,0.004677634373689133
2431,39345,0.005915562918295853
2432,50436,0.006493564022538838
2433,13718,0.006141579022380042
2434,59719,0.004271938971462886
2435,55146,0.006723909691589571
2436,51523,0.0076794091983901705
2437,48296,0.007554088151654232
2438,50773,0.007889140200542768
2439,71481,0.006103214369910045
2440,12383,0.005419237761238108
2441,85090,0.006182497400075161
2442,77013,0.006858849559722262
2443,3984,0.008417433336843852
2444,32709,0.03489945604695159
2445,45381,0.028501380953664442
2446,30561,0.028786411126702688
2447,23753,0.029231620339819755
2448,85223,0.005532275894916
2449,87368,0.005616453895951669
2450,50747,0.007594696179039128
2451,10581,0.006981918023544067
2452,19181,0.004875160276484274
2453,14839,0.004052073726099732
2454,95207,0.004439781744782325
2455,36887,0.005087098219429422
2456,62301,0.022383810802841065
2457,63586,0.025373515851981474
2458,87198,0.017357494504455576
2459,87907,0.01607567111460956
2460,46694,0.003883653400914565
2461,4639,0.005057141935342187
2462,56598,0.004417369555262733
2463,95277,0.005146825415830467
2464,66034,0.02105828631943364
2465,51029,0.022289970006233405
2466,18050,0.024011534811553378
2467,49955,0.02428075269835403
2468,44230,0.011681407079014973
2469,80041,0.012885489737269197
2470,40140,0.012281184873790025
2471,38633,0.014431999755846204
2472,42467,0.004328187142650227
2473,44959,0.004442403894586052
2474,45000,0.006361563019085273
2475,91728,0.004497206997224109
2476,22766,0.005842753716896274
2477,94662,0.006479609302737692
2478,14129,0.0072283016343889245
2479,3354,0.004981833736703659
2480,54992,0.0042272369965983304
2481,99667,0.005567704968063243
2482,48546,0.005827423345734287
2483,77382,0.006280313885779541
2484,60456,0.007301328030064052
2485,53843,0.009025985430711765
2486,12239,0.007620185529481353
2487,86091,0.00774280132874766
2488,44735,0.008229720650083556
2489,96370,0.00888443435322442
2490,99416,0.01034206853034791
2491,33925,0.010397623193538999
2492,82681,0.0038069769537155958
2493,14724,0.004497353761399037
2494,14704,0.004655317655063415
2495,16498,0.0058446592668707775
2496,32974,0.005408043550519962
2497,26337,0.005714484533154552
2498,14774,0.00652145635066018
2499,52310,0.007836335596275718
2500,72277,0.023821932021662162
2501,8871,0.019268296647388237
2502,51264,0.019448923395252938
2503,66806,0.021057486474876243
2504,44768,0.00643646403748419
2505,67641,0.006552477586508965
2506,73912,0.006093009555891177
2507,62430,0.006121863811698234
2508,10684,0.007708548137378645
2509,60545,0.010605531759052152
2510,79307,0.012211994367496145
2511,34566,0.012060131464667414
2512,1700,0.013766187008118514
2513,16513,0.014192644905295943
2514,33759,0.02081689767105214
2515,49476,0.023674752249533096
2516,99210,0.013431760887008417
2517,44651,0.012983593747905147
2518,51886,0.015089204066044906
2519,67900,0.015099161905842264
2520,21335,0.0060543497592401175
2521,17862,0.006377003117920434
2522,88140,0.007487865898154319
2523,69815,0.007895405669872596
2524,70624,0.017875396729504882
2525,7277,0.042285932501296614
2526,9309,0.019046246096438648
2527,72867,0.018966231941006294
2528,66506,0.008241968215368645
2529,17177,0.007546193891764531
2530,10214,0.007891198504969754
2531,95131,0.004929236428691214
2532,32779,0.014065462528907958
2533,56539,0.014827373254947429
2534,83347,0.014814523343123153
2535,65066,0.01548147520305959
2536,828,0.002825513794630226
2537,15107,0.005782178035165952
2538,80642,0.004230551832670166
2539,36438,0.003940676209285613
2540,20898,0.0068151923170218275
2541,53178,0.007522038411564924
2542,49715,0.008026736327600772
2543,78484,0.008211687577683181
2544,7615,0.012780135854536346
2545,15282,0.01385044572397803
2546,16063,0.017761197657694433
2547,54862,0.01528791687244407
2548,81975,0.003591130237464338
2549,60293,0.005204469855752181
2550,84800,0.006816299966460807
2551,31527,0.01726154034502573
2552,76546,0.011163787880756023
2553,10896,0.0074844071613837096
2554,12113,0.010123241767556298
2555,39183,0.009962081292390072
2556,58294,0.005764993978353873
2557,31647,0.0070548359727490816
2558,46052,0.0057841545633367675
2559,70030,0.00643443569666617
2560,41335,0.009287128916469488
2561,54560,0.01064317411365761
2562,28695,0.010023703374848232
2563,57056,0.009952804065447836
2564,18710,0.005023885110516853
2565,32044,0.005494384371143055
2566,50434,0.005655082829956661
2567,38542,0.005929283283691836
2568,20892,0.009635724236146798
2569,41454,0.014348591206868735
2570,39229,0.01509776925963734
2571,55135,0.016650765428773567
2572,91476,0.003559665116992505
2573,64464,0.008117372748630034
2574,51218,0.01276186014490225
2575,46813,0.008632751463486969
2576,69042,0.007861315555823124
2577,87041,0.00817491226854184
2578,31411,0.011390710851256076
2579,18420,0.008222402213689563
2580,10434,0.014646462111655833
2581,31256,0.015129001027536693
2582,75063,0.015398339771785364
2583,98030,0.016191387460473543
2584,86357,0.006380656109860882
2585,749,0.005688656854350535
2586,14151,0.005862184335179021
2587,36639,0.005574283494473276
2588,23860,0.009908267223744261
2589,20241,0.009416295539262041
2590,11080,0.006012911885981586
2591,23111,0.007380173218898908
2592,87315,0.006332712638776749
2593,1975,0.007350860647170933
2594,4883,0.007673301891302159
2595,24138,0.008566909346578996
2596,97161,0.011266032586465342
2597,18056,0.013242188010298611
2598,55946,0.015808845702343192
2599,71538,0.015920485505597735
2600,71557,0.005735398131039406
2601,61708,0.005592453283696254
2602,16243,0.005103445794610023
2603,66318,0.010325571146093199
2604,47624,0.010870384141627836
2605,41524,0.010851090212532537
2606,49205,0.011030169957486584
2607,82870,0.009547263929273516
2608,65394,0.009844165018035827
2609,28991,0.008455678261033033
2610,56788,0.009605898775799987
2611,2120,0.009988667360595952
2612,66012,0.007035898689382741
2613,83014,0.006903915979108656
2614,80903,0.008070096920952981
2615,26519,0.00814169087266638
2616,41082,0.004883008864594481
2617,37896,0.004533166719245793
2618,24953,0.009469343760383693
2619,78682,0.004118154071930183
2620,97641,0.01781463929175503
2621,40360,0.024944474713897054
2622,94918,0.019652968418682533
2623,92682,0.020389327157354534
2624,11540,0.009363557798899176
2625,13783,0.01034401583402597
2626,96835,0.007568735801250572
2627,61327,0.00895023951975928
2628,81277,0.005284627929428149
2629,1798,0.004910778503593945
2630,21510,0.005326107702116891
2631,69529,0.004655537588463536
2632,65432,0.012229959736192128
2633,71582,0.004887998217492174
2634,32307,0.007250984838798234
2635,18015,0.0077070839561366716
2636,19622,0.00962627039188744
2637,84614,0.006270409217656134
2638,76048,0.011383634855063449
2639,8345,0.010680069656420472
2640,12221,0.006759764490927916
2641,3086,0.013459408387901942
2642,46107,0.007215814004419022
2643,33729,0.008428362631965284
2644,75021,0.006072871429434202
2645,8814,0.007272135809738686
2646,4243,0.005746607431362802
2647,69850,0.008236232554224978
2648,42263,0.009979288897863316
2649,49843,0.00891457180757453
2650,25996,0.008007397318593113
2651,83475,0.009171690251731687
2652,18383,0.006242147714114491
2653,95892,0.006333269523352829
2654,806,0.006089864332652854
2655,89246,0.0055085986279058904
2656,76205,0.006380335717260866
2657,50602,0.007133697150804272
2658,65486,0.007220999570154889
2659,97369,0.008003890172443025
2660,53235,0.005078635940729414
2661,74612,0.007075529766971284
2662,23541,0.007353365188207296
2663,28598,0.007449038021783025
2664,28548,0.007493493712515322
2665,80857,0.005995901682884287
2666,53301,0.008760846032131061
2667,46630,0.00927511519283176
2668,28381,0.004650951820126639
2669,58111,0.006123085860476135
2670,54980,0.005358166591010374
2671,82374,0.005299162966694895
2672,81735,0.013132370822949588
2673,82144,0.014375615111770072
2674,17587,0.013143054447892811
2675,91523,0.015459533674778671
2676,11364,0.007024889649053271
2677,67767,0.005299980951311601
2678,25788,0.006909764231387834
2679,64437,0.006237243733539607
2680,45248,0.009738821191448997
2681,16289,0.009901851054438434
2682,51460,0.01040101078881887
2683,22395,0.011762421181238726
2684,98954,0.00803456858007181
2685,55035,0.008851990280568049
2686,6945,0.00801490590998704
2687,53425,0.007923198546198334
2688,37406,0.005954454347307329
2689,71179,0.004783775229862222
2690,84221,0.006081885291246418
2691,70398,0.006301443708684891
2692,63018,0.014784275840795908
2693,98766,0.015060237365241619
2694,95381,0.015309213269882476
2695,23712,0.015653435185075847
2696,9027,0.005622794587322304
2697,54330,0.006193028598060918
2698,31777,0.00879598031537105
2699,81571,0.0080980220542339
2700,80539,0.00497580398734938
2701,87189,0.00624040957845515
2702,78728,0.0061087156304536015
2703,50455,0.005205923403815472
2704,21820,0.006457574802341291
2705,55473,0.0048362695053491955
2706,84491,0.006558401957146373
2707,97529,0.0055351293839833735
2708,8968,0.006261857449073794
2709,82549,0.006969274160458361
2710,58712,0.005513698146972596
2711,3557,0.006371719238640141
2712,85907,0.006222254122278911
2713,27243,0.009783088870582239
2714,97702,0.010372960317313551
2715,98135,0.012981601661875886
2716,74718,0.00762420029926969
2717,70165,0.00704329949886573
2718,21553,0.007862729244765117
2719,96325,0.008092677403484926
2720,40599,0.006471478081996256
2721,58174,0.005524990481491763
2722,42089,0.006218084733427564
2723,32126,0.008123044291873726
2724,55424,0.01327502000965993
2725,46734,0.008391909059436901
2726,92976,0.01170433857917874
2727,60373,0.009864709981247931
2728,83863,0.009825100925380598
2729,81945,0.01040895656544593
2730,22190,0.011439905983574628
2731,97791,0.011988245178717483
2732,43125,0.006076369705333072
2733,61567,0.006241353552750958
2734,50076,0.005048848127422761
2735,57324,0.005307794191367382
2736,13874,0.0033194605725987546
2737,77215,0.004207303192335499
2738,90477,0.006091699467500435
2739,47951,0.006485507330635357
2740,4795,0.0105950620261245
2741,85381,0.007613017153120221
2742,98329,0.014537306949816343
2743,28754,0.012930759851960716
2744,52998,0.01649074119191555
2745,10762,0.007898762542568563
2746,93404,0.012103678439602333
2747,98404,0.011989519907052429
2748,38569,0.004538212241815553
2749,9402,0.0037460833449287404
2750,36657,0.006418405625377091
2751,13589,0.006498730817858506
2752,44734,0.005160468795641307
2753,6438,0.00820511748748668
2754,42602,0.006432456129972602
2755,28131,0.007984932599872424
2756,49216,0.004665949432964956
2757,36495,0.005193557590069841
2758,79832,0.0050901501951834145
2759,11945,0.005398955207782824
2760,83749,0.005567715335544108
2761,46189,0.004470824271353622
2762,91502,0.006616836386979334
2763,55963,0.007094975289420969
2764,81901,0.013456125882331875
2765,57831,0.030170085848617738
2766,52108,0.015822759383001577
2767,24551,0.01564260820133634
2768,47530,0.007873957235106229
2769,6176,0.007842761602887157
2770,85658,0.008489784559173227
2771,30490,0.006908115713119785
2772,10190,0.007215538505439411
2773,23666,0.005629894921736773
2774,3694,0.007437510030064721
2775,58708,0.008346529050745503
2776,53543,0.009826850263502999
2777,3526,0.0062431843477385686
2778,23784,0.008310726486901085
2779,88101,0.006691684876133517
2780,43251,0.009268348193067754
2781,45928,0.0103812040192361
2782,16427,0.009388509309356467
2783,46342,0.010407750184544921
2784,95726,0.004841286214819485
2785,12226,0.006333210346171515
2786,89424,0.00942842789260676
2787,67846,0.007503072185038414
2788,71027,0.008936492454353942
2789,34210,0.01015959633523714
2790,61123,0.005011737876998333
2791,21453,0.004518198199768361
2792,93594,0.008437075996410949
2793,98607,0.011381775131573804
2794,16725,0.010354408947096572
2795,48547,0.014000194303459997
2796,46666,0.010934705656428751
2797,88109,0.012001673782288967
2798,60066,0.012214918524670496
2799,12696,0.01314101368102714
2800,67209,0.022632121394729775
2801,90605,0.008481777694348257
2802,9229,0.01099998942487523
2803,12111,0.02893273717167911
2804,59796,0.0053544065407617105
2805,51138,0.006552818363217084
2806,89756,0.004564105206739287
2807,69221,0.008013096454398102
2808,82452,0.006192020073993691
2809,99157,0.008570866744439644
2810,84088,0.009559761621671227
2811,13126,0.0065787588040872175
2812,42416,0.007303537426080883
2813,83973,0.0064030339878248625
2814,40269,0.012032864022064542
2815,6964,0.008962371721376847
2816,92436,0.006108469318414626
2817,71589,0.0052835744719640166
2818,73705,0.008011899556542228
2819,11618,0.007015987031346747
2820,15287,0.0041854654040090426
2821,48880,0.005171156684159491
2822,68426,0.004431187397586238
2823,45148,0.008563887827355135
2824,2259,0.006372072426358521
2825,5206,0.007212995240808042
2826,26606,0.007233354170981502
2827,81590,0.008600990322414579
2828,35274,0.003593836314582812
2829,4483,0.0061701689107901015
2830,31554,0.006059229133750451
2831,85533,0.006396747951064596
2832,70300,0.016998016062297543
2833,73045,0.016469192894603087
2834,3893,0.018457069419198703
2835,88481,0.01945963002282016
2836,22264,0.01717688809263043
2837,10531,0.015003453259324511
2838,19464,0.014301753083994537
2839,47345,0.013411303471821697
2840,92227,0.00944677216355013
2841,3385,0.008254569648205878
2842,41658,0.008577430983437792
2843,62861,0.011147989045896844
2844,82582,0.005227058262688683
2845,21127,0.0074039242484848986
2846,90276,0.006560626650416752
2847,29367,0.0071706834564582225
2848,53186,0.008684550610537415
2849,20240,0.00895791017204605
2850,4999,0.009001341342750447
2851,79722,0.0090249817871045
2852,89279,0.007136417748697632
2853,76422,0.006800536500536254
2854,40989,0.004975941913885344
2855,53998,0.006968158827446796
2856,80107,0.011094845956019022
2857,56664,0.012350944952429015
2858,38033,0.012486612120528866
2859,42534,0.01311096525260848
2860,24927,0.0029792740047651484
2861,22730,0.005157082680148065
2862,43801,0.00614705699109582
2863,64849,0.00451661092942336
2864,84216,0.01158073960246285
2865,40458,0.011633280063948297
2866,84980,0.011770678284985174
2867,60755,0.008264059589258566
2868,44808,0.0060078312012265085
2869,13000,0.006322982090271087
2870,92746,0.005145488128827357
2871,14356,0.005499462128555741
2872,64756,0.0060478523806486795
2873,30251,0.005056195972024514
2874,11600,0.0070664967820659366
2875,7870,0.008619131230872093
2876,92213,0.012737811802627449
2877,85883,0.013031180391013725
2878,36844,0.016055300972991546
2879,64758,0.014775862395860973
2880,4411,0.011214430419567985
2881,86191,0.010696815208990476
2882,37516,0.011018137870368733
2883,56203,0.009461240239113213
2884,12553,0.006600985322766667
2885,64404,0.00614852421103128
2886,92910,0.005223500208794509
2887,26478,0.008362825159057157
2888,92184,0.005792446057369969
2889,74646,0.0075206836520728924
2890,8269,0.008186872738768594
2891,65953,0.007064226359442931
2892,94655,0.006287379499117968
2893,50156,0.006442773441504875
2894,15558,0.006065417826673595
2895,30759,0.006549806193464592
2896,48456,0.00743780220813851
2897,45758,0.009281887772936662
2898,37986,0.009301637040083518
2899,4291,0.009867388361885134
2900,20490,0.006897136428679069
2901,19406,0.003816370637570142
2902,78828,0.005422720395969378
2903,42918,0.004344048274714579
2904,36474,0.0036412745458760994
2905,37059,0.005303316181175065
2906,96147,0.007643255647243901
2907,94496,0.007079113209529424
2908,10116,0.004744285688607546
2909,247,0.004138750212080109
2910,70301,0.00359095626946903
2911,7692,0.006683632891656209
2912,82163,0.022796576517687288
2913,38833,0.023076900657102717
2914,40434,0.02319851717043442
2915,41612,0.0267900448710545
2916,5339,0.012022301338629913
2917,37971,0.014515563522737737
2918,34958,0.02725103081031678
2919,21707,0.013612735913648777
2920,70072,0.012743329028954503
2921,68553,0.017034671274568418
2922,66370,0.020217773027940165
2923,63371,0.02187795120729747
2924,72377,0.00458089306744304
2925,48025,0.005912680596436456
2926,57907,0.005223501656139694
2927,88593,0.004710569645625876
2928,7894,0.01039596644388316
2929,638,0.011862458727685129
2930,20452,0.008080636380831195
2931,60162,0.01272371015812929
2932,10847,0.017360607915905657
2933,9629,0.012755362451315118
2934,25042,0.01448420255845089
2935,21297,0.01447784390185003
2936,5066,0.009932612801246354
2937,67080,0.014219449418475574
2938,35460,0.015581447669284338
2939,78933,0.015861463415602774
2940,55177,0.006098673057015589
2941,73967,0.005238252158325343
2942,46160,0.005605509888765289
2943,40166,0.006117818386258167
2944,18571,0.007420176306175015
2945,29635,0.008047965762650103
2946,77813,0.007480275684486435
2947,53983,0.01115199753203865
2948,72571,0.005281046823586798
2949,16623,0.005530487927497188
2950,41843,0.007870131513884313
2951,58094,0.007935760563423277
2952,44671,0.006633403886475387
2953,1122,0.006618898078062294
2954,46633,0.00808761534573877
2955,48070,0.00894345847603497
2956,59579,0.0066257219463122735
2957,86425,0.010565039416583747
2958,92668,0.008477055604690784
2959,40822,0.00670448566186938
2960,79706,0.005752257271072722
2961,38374,0.005009732461305823
2962,78494,0.005855051363451583
2963,27497,0.005993034954746309
2964,44187,0.007897274765849747
2965,10093,0.009612240643828386
2966,52969,0.009023779785952033
2967,50260,0.007695236663079988
2968,66943,0.0190223360003053
2969,54530,0.01842009699558865
2970,85778,0.018170679644215825
2971,72448,0.016506496943495867
2972,75164,0.015026272202746216
2973,75053,0.010207616678645474
2974,34815,0.014727031901101558
2975,71537,0.012335110401287498
2976,23748,0.005609408592555259
2977,77039,0.003840662537085378
2978,64082,0.006263257918658335
2979,19786,0.010666370592381014
2980,66163,0.0190099079834679
2981,5165,0.019251899681541253
2982,1710,0.019754498132317277
2983,90136,0.023456821634013074
2984,92603,0.008915539050880703
2985,99503,0.009098980325333843
2986,57670,0.00938287338044327
2987,15926,0.013403892575869217
2988,42001,0.03128911003247033
2989,72522,0.03365009984423223
2990,97543,0.029165807892933934
2991,16184,0.030699576558364354
2992,21724,0.004806510087790614
2993,36926,0.004363014160997502
2994,12323,0.006425048365775481
2995,27867,0.005897647884309215
2996,81162,0.006107749744341248
2997,21266,0.006114552124414898
2998,76379,0.0056168267878666
2999,73052,0.006115427824484387
3000,95954,0.00886438379982767
3001,77230,0.009523183442449231
3002,50155,0.010192216295182514
3003,24440,0.010332210118936529
3004,70482,0.0051745555122393785
3005,67363,0.006852073108794906
3006,6175,0.007943373425732057
3007,91566,0.00902675884839426
3008,19271,0.014972162457963168
3009,84506,0.00614170516506145
3010,32062,0.010673426202517386
3011,88651,0.013355153384708388
3012,68470,0.016800943677260906
3013,66383,0.01740437029225791
3014,21288,0.028019020380375334
3015,25290,0.020536356010549286
3016,65534,0.006002471080730931
3017,45272,0.005665695983156939
3018,69254,0.006391087498378876
3019,77878,0.005387692983686963
3020,65883,0.004959186527456973
3021,22499,0.005136098472972684
3022,35030,0.00589920036070347
3023,57241,0.006109507007844738
3024,77026,0.016367585521035347
3025,44836,0.014900236605745923
3026,3073,0.018016606998256905
3027,98488,0.018613814260479845
3028,90525,0.011355636176309858
3029,83284,0.014164649579699559
3030,70853,0.011564021640104168
3031,9543,0.018298980452086208
3032,13145,0.006084663657683672
3033,35558,0.006787315669041047
3034,57004,0.006848119790629984
3035,45038,0.006758659318418748
3036,52860,0.0076467243744504166
3037,30644,0.008539579623085249
3038,60375,0.008284616976136533
3039,65969,0.008958600494214188
