ci_idx,ai_idx,distance
4651,41860,0.007983349877681501
4652,24032,0.006718650285334359
4653,80248,0.007591501608291856
4654,17936,0.08092804664467593
4655,78370,0.012151112129182243
4656,21698,0.014352071810846663
4657,83597,0.010428366081625642
4658,19844,0.00822847374477199
4659,69020,0.020199285795579235
4660,92918,0.015024121871194443
4661,39383,0.006605974150496705
4662,64452,0.01113250687978228
4663,69920,0.011981086193813975
4664,16043,0.02886001394397121
4665,58969,0.01475187834441658
4666,20666,0.01106989276651604
4667,55500,0.007583646358549773
4668,62881,0.018845090305605206
4669,57259,0.003548953957941311
4670,23794,0.00746101604162217
4671,90681,0.00378514549551142
4672,21001,0.006628215006753474
4673,64435,0.01900887555766047
4674,91921,0.048666961529326425
4675,19816,0.008637900388670405
4676,1552,0.012186815794212092
4677,45795,0.006385544509921652
4678,74396,0.006312329125144704
4679,44708,0.009236141089274244
4680,23343,0.013768242826498165
4681,35813,0.008483215869154542
4682,25647,0.006865874068148728
4683,11409,0.00449419492000186
4684,66666,0.006668578171763908
4685,40262,0.030754026856828806
4686,94089,0.0063987445154739565
4687,75168,0.008643591867700102
4688,24824,0.014498726779502598
4689,68803,0.017631131647440252
4690,75080,0.02154954931009268
4691,42701,0.01132022983552179
4692,59453,0.014190125225871212
4693,29015,0.006994201957751444
4694,50380,0.028692579098318488
4695,70738,0.006464327733225896
4696,75781,0.007439908868353872
4697,18793,0.008332531613591735
4698,31948,0.012618155994906973
4699,7887,0.008984524463401295
4700,56155,0.011587642382956403
4701,4913,0.015503679937369933
4702,65602,0.006525492636883954
4703,33916,0.024582069873337446
4704,37183,0.02857854912213178
4705,93834,0.005978467633477224
4706,83856,0.015411854328360534
4707,62211,0.008823725655822358
4708,58005,0.013106556109887799
4709,9979,0.014279401938889928
4710,23381,0.008338683777686283
4711,74283,0.019640263142098498
4712,17687,0.007412703293260315
4713,99499,0.013220545212813333
4714,45609,0.01887169274848438
4715,37427,0.00814080675999948
4716,68625,0.00562598829678217
4717,22878,0.03236494324398824
4718,2818,0.009260819146302215
4719,24280,0.014714169480552371
4720,4360,0.009541779004373117
4721,85414,0.007828402208624588
4722,53326,0.010173770119737816
4723,65222,0.009078814798089618
4724,83141,0.007388252440530893
4725,73277,0.017206369100097315
4726,3119,0.01417142299800146
4727,80589,0.010601184264480786
4728,53822,0.012593021390246465
4729,54079,0.0045973965925808
4730,29744,0.008755022427782077
4731,68316,0.024592796359171894
4732,28620,0.07492445026739092
4733,52275,0.005204342054639507
4734,39690,0.010703523526841174
4735,21283,0.0034544513316691994
4736,27820,0.0056871454588432475
4737,96216,0.007085213599900184
4738,12217,0.026530140746718524
4739,9700,0.00984334431929225
4740,20965,0.009149660736282433
4741,99055,0.01727053825199346
4742,74815,0.024338493052407678
4743,83791,0.02396886697375648
4744,75197,0.007242400226605325
4745,94921,0.008904688338536946
4746,61274,0.007315492547823815
4747,19626,0.0046764621157131415
4748,90562,0.008251683916742374
4749,6678,0.010482589725680277
4750,91614,0.006103085992188529
4751,42940,0.007537119376543888
4752,80410,0.020006274866531795
4753,77470,0.009018182248088145
4754,21730,0.005308980226766202
4755,98560,0.00807097528738144
4756,20919,0.012391993609245488
4757,18291,0.016963959137037823
4758,88939,0.012898310475463087
4759,39074,0.009424011999845553
4760,90608,0.012564294639575303
4761,36296,0.008979758715827346
4762,23842,0.011037957378097506
4763,6971,0.007666175322540845
4764,59798,0.010189626474052731
4765,9967,0.010306954158310525
4766,98343,0.004943858332359518
4767,85940,0.008966939228175973
4768,83757,0.008490522574352326
4769,6538,0.005008753955483386
4770,80894,0.022474489285784667
4771,17716,0.009339218407116332
4772,45719,0.0067068463443291275
4773,95881,0.010496068091024338
4774,21320,0.010355212128541902
4775,19970,0.0684333761588698
4776,67331,0.02337511481744607
4777,53865,0.004056175679937559
4778,59824,0.01952618375892897
4779,89920,0.004687905769993797
4780,17087,0.00967295084717951
4781,54497,0.01193071956743487
4782,43882,0.006538424729055254
4783,87552,0.019847158224326766
4784,99236,0.007018981528824943
4785,11320,0.011448884348933555
4786,48178,0.011803622786437177
4787,99596,0.022711208027415084
4788,57373,0.014259537440005353
4789,94008,0.014702517154487204
4790,66804,0.007846583121132036
4791,75789,0.007508623619814286
4792,65018,0.00857764048460324
4793,95409,0.00828688512171514
4794,15292,0.0074636544451715655
4795,15535,0.0047747658768609634
4796,26991,0.00438483725723068
4797,86239,0.00861171750091723
4798,71471,0.016883767530818418
4799,64031,0.013114995001101196
4800,37525,0.0065412353161922844
4801,67715,0.006615831382150494
4802,35911,0.009446403059476699
4803,860,0.007095561365996437
4804,10907,0.008485943404356032
4805,63015,0.012996126220118018
4806,39441,0.021165080125790412
4807,40247,0.022955902601052115
4808,4487,0.009928997291686259
4809,20185,0.017772609025641834
4810,10506,0.01992339149957669
4811,74281,0.005971856603346421
4812,60516,0.006993241051996025
4813,1341,0.004879736892161359
4814,31532,0.004666594013887789
4815,20433,0.05896493521806611
4816,26081,0.007521995962358856
4817,82223,0.008581619432247237
4818,20326,0.0054922254249191674
4819,91166,0.009858520647732781
4820,38465,0.009844091043161625
4821,27073,0.007529209285737517
4822,60115,0.008719749099171658
4823,93470,0.009700780748748434
4824,515,0.009356596203844235
4825,53087,0.01187340630644352
4826,13173,0.008470830829237998
4827,84263,0.010858113102129401
4828,45854,0.008245957458372546
4829,96662,0.009682152872600746
4830,99603,0.00964825286029614
4831,51311,0.004474148945077909
4832,46654,0.022247808437544897
4833,45394,0.008405520951354307
4834,24844,0.021433279292699007
4835,30500,0.004331106067131021
4836,45526,0.03444832313352207
4837,77612,0.015563876790264403
4838,51513,0.009554657209012269
4839,25222,0.012353528281282545
4840,42723,0.02165623766816327
4841,90136,0.0076258520038991594
4842,23876,0.005117966406938631
4843,40244,0.008111919742482177
4844,54843,0.008409015263727993
4845,55516,0.006769651305029246
4846,90235,0.06297680006854617
4847,89800,0.009175966619254121
4848,9476,0.007567589200806656
4849,67853,0.03403596341244649
4850,33869,0.010023869671587303
4851,33912,0.004789773644644103
4852,22427,0.011626630431557544
4853,55503,0.026914316680270688
4854,98502,0.008226996866487774
4855,23967,0.005531800767064255
4856,68894,0.013527046177009876
4857,61964,0.009503851179269716
4858,62576,0.008090101328351345
4859,35957,0.00849692885135522
4860,99577,0.006696749347767478
4861,90753,0.007982653711609115
4862,56089,0.0073483074941946645
4863,78676,0.007622044248684694
4864,85905,0.014611700315855014
4865,24931,0.011183146832413362
4866,22247,0.006745060074953694
4867,52005,0.009578311786362854
4868,46406,0.01818598650041467
4869,77603,0.00984874672973347
4870,2351,0.005537271392581164
4871,21559,0.014828032397410758
4872,36575,0.01397301461126891
4873,33059,0.007814617895161507
4874,25538,0.007075582220841266
4875,45699,0.00687654972649511
4876,55264,0.01775881305699823
4877,47119,0.008350901512476173
4878,73419,0.015360262647914237
4879,7703,0.006573650930504712
4880,40385,0.014630211491942689
4881,70060,0.0076545438282778055
4882,62341,0.01012431478804491
4883,31918,0.005212587976442602
4884,52970,0.009614757641893564
4885,47563,0.007069158853361778
4886,44837,0.007730694487330712
4887,59177,0.007524978138224445
4888,58448,0.005826485474707673
4889,87549,0.005394135828996902
4890,74853,0.02132509243824628
4891,77928,0.01738863532084374
4892,25023,0.016471368676686006
4893,99521,0.018652074756871827
4894,10265,0.005594792252896191
4895,42629,0.0046209067503718395
4896,27237,0.005467962406555459
4897,8669,0.004991599850188212
4898,63441,0.003129943814450425
4899,23623,0.00391929051975585
4900,67595,0.014520635125621023
4901,47169,0.011273226147909227
4902,26606,0.009400869339276828
4903,88856,0.02402905306222837
4904,32676,0.01815946908614138
4905,35894,0.024742653803127245
4906,51344,0.008911076743327914
4907,81739,0.008703882826074934
4908,91628,0.06133601673969588
4909,32012,0.007099757718114691
4910,91693,0.07853235157042773
4911,62594,0.010367566798963914
4912,76046,0.008040742571112366
4913,16427,0.009419324901287213
4914,60558,0.008855351941458957
4915,74711,0.0062559543558329675
4916,17106,0.008646872375749324
4917,21764,0.004665381032303411
4918,19090,0.015395063287041696
4919,58445,0.006206420533940472
4920,7271,0.013329575941818921
4921,47680,0.012223221357576869
4922,4597,0.015818223618376447
4923,63244,0.02381617421286408
4924,91130,0.01845772737087025
4925,63977,0.005290584647060455
4926,3071,0.013785872073285304
4927,60348,0.00662172787240986
4928,27294,0.026402588125809832
4929,44247,0.01945361887275748
4930,17018,0.008598947639733479
4931,46419,0.006297634363521161
4932,75059,0.026464623019754708
4933,99922,0.026789248358608755
4934,99452,0.03856144199316011
4935,84012,0.009293011061096455
4936,52564,0.007648413953971233
4937,99684,0.009995776187078816
4938,34540,0.004889773302940017
4939,74039,0.006997044099952594
4940,33878,0.013906155541321978
4941,16198,0.008107899006612292
4942,2764,0.012665814457526316
4943,50215,0.01138712880736475
4944,74571,0.00791768030429222
4945,8550,0.009246598783359504
4946,92406,0.00738400308135584
4947,10589,0.004266350854240755
4948,66559,0.007912494132943582
4949,84212,0.015497448435474875
4950,22438,0.018447762486481622
4951,54449,0.028216349202853
4952,59622,0.026875538112111456
4953,73559,0.005041793378143904
4954,25858,0.004888031767586426
4955,54020,0.017828293003450835
4956,57452,0.023658137405729057
4957,47028,0.02559557307132776
4958,76647,0.01222121108431795
4959,99712,0.013384327203607618
4960,55936,0.007355060614120825
4961,98120,0.012271903160093226
4962,53447,0.008205304933913481
4963,58296,0.0064668775401065534
4964,35379,0.011778421902673026
4965,96262,0.01062138324812656
4966,65537,0.006940994166846183
4967,58668,0.005856271902790821
4968,70018,0.006441385511765507
4969,29722,0.005220020262982644
4970,70194,0.006976765269684677
4971,26840,0.008434330345025571
4972,97152,0.008813514700616046
4973,16159,0.041150928226184665
4974,66846,0.010889759054771473
4975,60531,0.010041720564384016
4976,11861,0.007050730689284726
4977,58462,0.011303344090967896
4978,72314,0.008655269407842652
4979,45225,0.007248688492168735
4980,35833,0.01340212694384516
4981,45999,0.008163891830980124
4982,26010,0.021696722306327257
4983,71377,0.003777103163185203
4984,35346,0.0049288426328948365
4985,56206,0.007534065033596308
4986,54029,0.041871028279003894
4987,70698,0.01750280850212462
4988,15343,0.02869519463689268
4989,92618,0.010181808960313602
4990,47698,0.008841446488076736
4991,58261,0.009276746309613714
4992,73766,0.005643129420727915
4993,98580,0.005259632390622285
4994,87884,0.020639673415598688
4995,56021,0.005710239710501341
4996,62907,0.009200789991106954
4997,53414,0.02043468711346142
4998,73572,0.01081832442212326
4999,4721,0.008453390319563606
5000,85634,0.012312975898160935
5001,75051,0.007225745541146691
5002,90166,0.010746428914465334
5003,46938,0.03021391500831378
5004,90372,0.006297229366026788
5005,38161,0.007382694750165253
5006,19099,0.014789269014445404
5007,67171,0.008526121837034852
5008,40927,0.020420825729180893
5009,5304,0.006438255018393819
5010,92570,0.009514459626080916
5011,33563,0.02424186846824933
5012,68345,0.011492009062460456
5013,70802,0.011594853342551932
5014,84554,0.008927001751961051
5015,87092,0.010174401444974996
5016,57980,0.014610780977607268
5017,41383,0.008688479927133307
5018,75208,0.01426549153749771
5019,90370,0.01294376775647716
5020,53475,0.011558869149769465
5021,45934,0.010102385017353284
5022,46713,0.009779205527688682
5023,82476,0.01445379149440055
5024,6990,0.013513434574544871
5025,82096,0.007839707562174498
5026,45057,0.015287935301776974
5027,67979,0.004653942676210484
5028,9963,0.003765476488844775
5029,87787,0.019256598524527605
5030,11303,0.00814079714958235
5031,51216,0.006210011068757605
5032,13549,0.027781086090521073
5033,70807,0.004175310923506703
5034,76795,0.02194177343585726
5035,23756,0.00859668041418905
5036,75269,0.0122642488811881
5037,44354,0.016009940130168016
5038,19950,0.02361034441854234
5039,58693,0.004664191539018524
5040,73889,0.029338782214200283
5041,28982,0.014786349438419624
5042,41183,0.007944688057022985
5043,64961,0.007782456453451081
5044,49837,0.025345869675785664
5045,39922,0.012404423681123225
5046,35518,0.0088944449563215
5047,40155,0.0628510899503266
5048,52880,0.009897852839527273
5049,47437,0.007365463049405118
5050,3991,0.008226622258065088
5051,24354,0.01905750754210641
5052,57631,0.08239369691332668
5053,97187,0.020505427571330084
5054,22537,0.0073434817256760095
5055,40938,0.005402763820789001
5056,57104,0.007953261084574729
5057,18133,0.01221303219408592
5058,78633,0.01596137394540504
5059,68245,0.010347001177041595
5060,12292,0.008018995126626549
5061,5414,0.007554708078238026
5062,49976,0.009659991196961558
5063,89399,0.04435029499123991
5064,25238,0.004803547850596848
5065,4598,0.01423633260715468
5066,76060,0.006509678078116359
5067,63655,0.008585487342593883
5068,63471,0.0108809506703748
5069,79398,0.015611384262324982
5070,52371,0.008000086586692044
5071,6861,0.00705246455228351
5072,24757,0.008337353144185971
5073,42995,0.007692341312025981
5074,86531,0.008113844357882708
5075,44344,0.00470003171090817
5076,2988,0.009233929489583502
5077,68981,0.009017954036584635
5078,29562,0.007425642672356696
5079,77166,0.012592205774064696
5080,38838,0.008575141579128474
5081,97506,0.005519026971956581
5082,29771,0.06464644053005102
5083,26349,0.010602265821666405
5084,16936,0.005176396845555563
5085,32823,0.009622158611208152
5086,48680,0.011762218185651796
5087,99928,0.008419569829765387
5088,21771,0.011610885677234815
5089,42902,0.013212841779859336
5090,14330,0.011037376362488627
5091,60405,0.035814354484878214
5092,14116,0.006975462925548031
5093,45593,0.006958722327239359
5094,94117,0.00796754060164477
5095,74215,0.018214540580229487
5096,35268,0.018546620983773087
5097,46409,0.007047400184519003
5098,22459,0.008701813166326497
5099,73473,0.0686205711347682
5100,88612,0.011396124703685112
5101,3,0.008522553639883898
5102,47278,0.011515940074383193
5103,22180,0.00986355238533726
5104,56120,0.012637093481310499
5105,73113,0.005404781773643452
5106,59126,0.007159155676014102
5107,70875,0.005537677687702787
5108,35044,0.00938955488408094
5109,27444,0.015923269692933353
5110,24099,0.008736591148987534
5111,18850,0.01187321008174563
5112,15177,0.011573101225139291
5113,59010,0.016660505559286706
5114,28712,0.018181253305933967
5115,66413,0.009808153743723338
5116,30907,0.00708531826814496
5117,11109,0.01323927777777746
5118,13215,0.015721443158012306
5119,72643,0.015449687338489662
5120,91956,0.01365188149244291
5121,60587,0.006181381057166252
5122,84236,0.006029999173651653
5123,93851,0.00824925232893282
5124,83541,0.012008100466418084
5125,96966,0.006332708119999174
5126,78812,0.006089550018825535
5127,72846,0.01415349430362756
5128,34511,0.01578428420680271
5129,54860,0.006994047810858373
5130,35466,0.03110575454791801
5131,72557,0.0057883234870791354
5132,69142,0.016428908106326356
5133,72787,0.015004661015181246
5134,78666,0.006526636731250413
5135,69929,0.0069298939734891134
5136,53787,0.007506274252188465
5137,31619,0.08770769770785963
5138,92595,0.013756485057013447
5139,71277,0.016787248375472196
5140,1176,0.012745024410414071
5141,74339,0.010069805179115767
5142,91559,0.012081881039667118
5143,94964,0.011786324315652127
5144,22152,0.006126599959643015
5145,63665,0.007328277746380086
5146,34172,0.016364044007348283
5147,31685,0.008301755524950548
5148,24174,0.008884561744112974
5149,70962,0.01342868664382979
5150,79138,0.015767017033901747
5151,29352,0.014450473966988536
5152,78205,0.0097881437233732
5153,22456,0.02819137866017851
5154,27649,0.008622630106687477
5155,72510,0.06708643622585354
5156,23683,0.004579747284530287
5157,16479,0.014894675662377968
5158,25004,0.0064904941037949955
5159,15297,0.01924284278956125
5160,88410,0.018591826711266714
5161,12033,0.008869238925020792
5162,54408,0.004674883555109036
5163,66239,0.016775204170282408
5164,14198,0.009824248136226947
5165,7569,0.013118366437379278
5166,29600,0.004943847852336787
5167,6453,0.007504727937453444
5168,40097,0.0084925958847095
5169,15803,0.010984313438938107
5170,81596,0.0064697854362624155
5171,52379,0.013782104696828924
5172,10591,0.013251288293135002
5173,38136,0.007905734795266055
5174,13554,0.01122856149554443
5175,92875,0.010854440705498876
5176,96283,0.008138235298253318
5177,47970,0.007140394145793727
5178,22031,0.00929828005251802
5179,52750,0.008160811377481694
5180,64201,0.006598023581464356
5181,5159,0.004878638700348972
5182,91060,0.0069401979983427856
5183,72187,0.007662207667245375
5184,89864,0.01261605693065495
5185,16494,0.005114344856948366
5186,75497,0.009421504977501691
5187,74973,0.016678293885866932
5188,508,0.02453455161062981
5189,37721,0.008752929080382499
5190,51079,0.005646382884844151
5191,11772,0.004823960338186379
5192,27996,0.008137122352464141
5193,26387,0.017924416417831015
5194,38398,0.007437044635329504
5195,91657,0.018870388807575314
5196,17893,0.023183551647036567
5197,16124,0.010167674397960087
5198,73700,0.00876314277389155
5199,35545,0.02069062585113678
5200,19785,0.007204287633993798
5201,26978,0.010764613142513254
5202,94627,0.012255298280844094
5203,91141,0.012816450367137439
5204,15648,0.021194850199401243
5205,12393,0.007950269498788146
5206,25768,0.013975776146837355
5207,54882,0.008228441189558459
5208,68407,0.021447277219472982
5209,27241,0.014020922282614846
5210,9234,0.009096905010904079
5211,3796,0.0056106197851016944
5212,74543,0.014736264377106689
5213,43599,0.006434137893856368
5214,30175,0.008102026072546873
5215,55005,0.01542151249378289
5216,94423,0.007398191200940877
5217,71114,0.003343546421916338
5218,2343,0.007235161635665575
5219,63089,0.0069935234094548465
5220,71751,0.008520835318558566
5221,61590,0.01002549849143906
5222,95076,0.006875845847724895
5223,81728,0.006335583290576271
5224,81088,0.0066546064292258575
5225,74434,0.00898709275350119
5226,96114,0.006616210119513095
5227,33896,0.014562059616968208
5228,43099,0.007489145446777824
5229,93830,0.006996049167977628
5230,10267,0.016433200572496167
5231,53668,0.004458661141642639
5232,97119,0.009539885044494056
5233,2260,0.0024853805103522107
5234,66979,0.006672593627882426
5235,61395,0.007497134998773129
5236,35182,0.008651874917451176
5237,3140,0.006670074888839427
5238,25663,0.014625620440728281
5239,11608,0.01709350464595589
5240,30273,0.015954003530493584
5241,11401,0.019023341222405597
5242,90405,0.007211604253498323
5243,5957,0.004156905204582347
5244,10279,0.013020759951905088
5245,38218,0.0066722250908355304
5246,66225,0.0063751505517991545
5247,23219,0.015688977411392812
5248,333,0.007628808934815658
5249,69508,0.017312278404079187
5250,33897,0.013810293486907857
5251,41710,0.027728380706402666
5252,67938,0.009275317730447994
5253,78696,0.0033680546438673385
5254,37681,0.010185669114678482
5255,47910,0.019430959620028092
5256,44320,0.011875309009983102
5257,47960,0.008849983449145081
5258,10570,0.007885455570912546
5259,21933,0.006415907194557493
5260,19020,0.006148039074534526
5261,41538,0.010024807684275126
5262,29825,0.03726614057177985
5263,92437,0.020730215556154223
5264,14155,0.006940747682913607
5265,4520,0.010915344539336767
5266,22092,0.012762689085241991
5267,73814,0.027564571591835247
5268,29865,0.006187129040624581
5269,90968,0.00915122384828599
5270,71840,0.007232881670574674
5271,93689,0.0077432061349710325
5272,7997,0.008912729108105588
5273,37541,0.008535779834132545
5274,67618,0.08232382269813684
5275,69410,0.008745066640083968
5276,37585,0.012292378452426384
5277,32464,0.07143582965389969
5278,90792,0.005849872903066388
5279,39471,0.04298148226357109
5280,7918,0.007398712710697519
5281,81930,0.01025886980391769
5282,54520,0.006883395152877794
5283,98175,0.019664231830663653
5284,36572,0.0063388475259123925
5285,58424,0.02496293989686973
5286,70425,0.005071546401088501
5287,57335,0.10383489151151568
5288,50134,0.007219328974088618
5289,14936,0.009572935152760805
5290,47807,0.00810743426494667
5291,79199,0.01765333015536346
5292,99844,0.01852976313352285
5293,24667,0.00489312558723917
5294,14463,0.008548932565800485
5295,71823,0.021754227974022246
5296,93745,0.008924585300013735
5297,77246,0.03383748769164173
5298,95857,0.02019917949026377
5299,38434,0.011889120860102903
5300,42726,0.009013013776198283
5301,37146,0.009880983722673674
5302,64995,0.006740661613851088
5303,85814,0.007846784331942074
5304,72970,0.04491560846069027
5305,46352,0.00509806641073033
5306,97927,0.004909130312977168
5307,99050,0.010837032972653805
5308,44557,0.02355255289821933
5309,37301,0.014138844108326536
5310,86300,0.011005848039655026
5311,43358,0.024254893482137493
5312,32113,0.0062689963894833915
5313,24212,0.04017821563180858
5314,7579,0.00984752682426556
5315,45997,0.004929494355222144
5316,46856,0.008661568615067682
5317,35825,0.006949441357744567
5318,22655,0.007715099046926414
5319,56984,0.009336504860988911
5320,59567,0.06496844920192699
5321,71663,0.007852099313970216
5322,89883,0.0068001891895145185
5323,1731,0.019371433447576566
5324,50195,0.034452876080566894
5325,99509,0.006476029801409044
5326,93716,0.00676603822080948
5327,21450,0.009571860717630148
5328,32565,0.0082497617709885
5329,69978,0.007928295207565486
5330,15321,0.011139746129564261
5331,14467,0.008268446248035976
5332,62706,0.00777156166431061
5333,11491,0.008690126960086631
5334,80103,0.008430822421431878
5335,54507,0.01329281082200243
5336,99598,0.006816046063910784
5337,98793,0.010116362700369953
5338,55670,0.017323465910501844
5339,88056,0.00974584447056653
5340,76718,0.014647641051479976
5341,48384,0.008955627175899254
5342,1660,0.009437551408059758
5343,22522,0.006661296639251069
5344,85007,0.0045473568532010365
5345,70236,0.007620345691162389
5346,1015,0.022282941393267176
5347,56843,0.005653111601822462
5348,19975,0.014514198453250953
5349,16690,0.01549118112249892
5350,4885,0.01763263637425726
5351,90491,0.004224947909488106
5352,80857,0.02637135824718996
5353,8168,0.0076965259085069685
5354,86677,0.02005339486416425
5355,26012,0.006772117789653568
5356,54098,0.01047800519611249
5357,14276,0.01015004130035173
5358,96039,0.00675226035545614
5359,60642,0.009622104385831498
5360,64004,0.010237277833878799
5361,12244,0.01036026879287157
5362,97761,0.011381460946209019
5363,98007,0.010050015636409183
5364,50622,0.00845390550200047
5365,80658,0.00807249753750347
5366,88358,0.012677359019371112
5367,73680,0.005685296841741253
5368,53221,0.008056518427089205
5369,98021,0.016412152844830837
5370,30303,0.010941364540651862
5371,19999,0.0069863301738807195
5372,67412,0.007825459899935123
5373,51502,0.005664734141100408
5374,92116,0.0057374658675473115
5375,49710,0.01449883548269577
5376,92024,0.005569745168543593
5377,60580,0.015364101175703613
5378,64630,0.006161570314917477
5379,56503,0.009433523145550475
5380,95929,0.03412210701623508
5381,40173,0.011779332649667327
5382,21644,0.012885152147873365
5383,57870,0.011436371154210315
5384,44249,0.00929840398807762
5385,86878,0.011929771371953111
5386,59994,0.005278720691469212
5387,89142,0.016215625927007468
5388,37073,0.01060695138246266
5389,56508,0.00958135006655006
5390,41353,0.013947655227126668
5391,489,0.05524530976729535
5392,45001,0.004773658512222714
5393,85882,0.016405900602292092
5394,50985,0.013037951990052669
5395,93102,0.01523087577686014
5396,39135,0.017523592916828205
5397,98252,0.021059902836898976
5398,80499,0.003828538576478072
5399,78190,0.009035069393424557
5400,10244,0.00467657237497642
5401,20503,0.03803343406743788
5402,59975,0.012031957738159252
5403,48749,0.01927720998334932
5404,49856,0.0142927719434772
5405,28543,0.007835425099086482
5406,16907,0.011008202163562273
5407,85577,0.009441019900015061
5408,94374,0.01591539393768905
5409,99311,0.017109230997295395
5410,39932,0.012888382698854752
5411,88045,0.015563360233686093
5412,29961,0.0071610974482544925
5413,4435,0.0063496082821328115
5414,62702,0.0073422838814911845
5415,57203,0.011325982740459936
5416,44581,0.010603028886921086
5417,10460,0.0054524213523647995
5418,94681,0.015081143679518644
5419,1131,0.0063893310638778004
5420,31916,0.011516215969424053
5421,17585,0.008228594552822415
5422,79069,0.007697840968623136
5423,61618,0.0057587327240619145
5424,15746,0.011863139153806913
5425,43876,0.009754118465500887
5426,80940,0.026132440870883625
5427,9771,0.013289656751533378
5428,26829,0.0063590517319033505
5429,33440,0.029700229582799637
5430,80463,0.01148746769309092
5431,77576,0.015670302733474046
5432,72381,0.024425224465222606
5433,7649,0.01809466160106706
5434,8937,0.0027517320426845033
5435,9776,0.013737053176502244
5436,20410,0.004310916589386477
5437,33097,0.013375122685435102
5438,40581,0.007284988955935056
5439,32031,0.008658756481384203
5440,20013,0.012474590065250165
5441,28424,0.004883344155928828
5442,91260,0.004464151576308552
5443,9197,0.009518375809844468
5444,16644,0.017490049257974007
5445,87688,0.012918481367580852
5446,34108,0.006504243715315143
5447,47880,0.007161791259746395
5448,31283,0.006217438375080074
5449,44257,0.007216525460826719
5450,86721,0.0036877928171391247
5451,72410,0.015327157916452994
5452,81517,0.015258824994498385
5453,85653,0.020746922372929837
5454,73217,0.006904000922058959
5455,96728,0.012083452839590125
5456,15369,0.011975488115096298
5457,73391,0.010336080411369247
5458,21149,0.011547738793786223
5459,67366,0.005195903268139931
5460,72726,0.019834510439717838
5461,47394,0.013893162503863063
5462,67321,0.006125026163743943
5463,23099,0.013548090674685436
5464,9885,0.006716512819120787
5465,39675,0.00753084095407999
5466,57241,0.020707972214631894
5467,12335,0.01875515020334258
5468,35233,0.006849059453790329
5469,32135,0.007953480079628313
5470,98303,0.03266999193660922
5471,51613,0.01929854914647866
5472,32035,0.013057542828361152
5473,30245,0.01401992438445486
5474,78344,0.011624541758839601
5475,20845,0.004228522492620995
5476,17342,0.012952907081367739
5477,59110,0.011598850247588003
5478,43893,0.0072315369641652374
5479,89052,0.016560431334708844
5480,3746,0.01108017639023905
5481,64545,0.014312080136762594
5482,67368,0.011559798521146768
5483,33825,0.0051429993693562805
5484,46108,0.02940076205838878
5485,22329,0.009234275683146768
5486,58797,0.0051666793712375515
5487,83900,0.0125509224182393
5488,9879,0.015310817480464582
5489,26057,0.01437723322775419
5490,820,0.013200584175383634
5491,306,0.014035862551817727
5492,95426,0.008533640058907346
5493,48173,0.006044242199874451
5494,73872,0.014481477639460807
5495,3671,0.006252573357582547
5496,69115,0.013414968476527622
5497,66248,0.005944611323580443
5498,33443,0.006406577082925087
5499,31875,0.009405017576297999
5500,73714,0.012517170175669516
5501,62303,0.0089577637840275
5502,9773,0.008409862190377771
5503,55440,0.005079773033018566
5504,26556,0.011357471348203432
5505,38116,0.008201053437017308
5506,74167,0.00538443894714997
5507,30007,0.004616066100373698
5508,82055,0.011060136607054271
5509,42088,0.009529813571773835
5510,2932,0.008313726211911407
5511,42978,0.00817034413534036
5512,81093,0.024454708957429717
5513,45022,0.007049664541322728
5514,70829,0.006900314443481284
5515,39045,0.007260798350157223
5516,93859,0.031962273078571926
5517,57194,0.011620679317815078
5518,24487,0.004287602452242716
5519,17056,0.013773269628442079
5520,94729,0.012372045253509807
5521,17440,0.005601176575130259
5522,18702,0.05214607844920198
5523,11171,0.006456078002777016
5524,35047,0.027200782107912713
5525,8927,0.007845526786616753
5526,39462,0.009335595320254585
5527,24536,0.008056369943430635
5528,63040,0.006012161848290891
5529,32560,0.010383590089243343
5530,19216,0.009567742722462755
5531,23092,0.005927743756867032
5532,24363,0.0054558299128617165
5533,79683,0.02026567367030737
5534,92899,0.009164024967385886
5535,69801,0.006455847816268436
5536,45258,0.03324730754818894
5537,97277,0.0022871211243673767
5538,79387,0.005599656500384972
5539,85693,0.009438619624921436
5540,85384,0.0690954507888866
5541,69212,0.007572791799040538
5542,22872,0.03272473942293534
5543,41524,0.009807596258125769
5544,57807,0.013792270903857744
5545,17613,0.008030202052438056
5546,928,0.009077005273618696
5547,356,0.007874177136233422
5548,65608,0.00872767301118939
5549,87064,0.006349749563302809
5550,50246,0.018106095088917792
5551,15988,0.008160955809931843
5552,55001,0.008107421236473688
5553,61607,0.016659807621574454
5554,99371,0.011062380247108672
5555,96373,0.01657774882674752
5556,50093,0.003986722124947844
5557,92511,0.0104494084627417
5558,75457,0.016852540391101598
5559,19266,0.01606433679327108
5560,11217,0.019657160285357272
5561,53911,0.006576505341035639
5562,62976,0.005043075014663813
5563,69230,0.00559463481807743
5564,64498,0.010130568929149552
5565,92108,0.027314391785918313
5566,42504,0.01224889861795241
5567,22209,0.016519213119133444
5568,73568,0.0066128454803711725
5569,20385,0.009086412139094176
5570,35926,0.013713152218364427
5571,72104,0.005824718043216317
5572,94013,0.022932581354934603
5573,33720,0.005720810058317251
5574,95807,0.02802785474759639
5575,63927,0.006230567660439154
5576,34434,0.013245586334497357
5577,2528,0.009556311746800356
5578,38616,0.005835037034920417
5579,47750,0.00967001784603089
