ci_idx,ai_idx,distance
5693,57613,0.006730760314967481
5694,64661,0.006654133349657062
5695,99127,0.013107278309762478
5696,76561,0.013190197730436923
5697,10110,0.008422758877277371
5698,23346,0.007093291841447354
5699,92027,0.012806970053352422
5700,96859,0.06510444682091474
5701,92554,0.023113023244659414
5702,79730,0.008646256783977152
5703,84098,0.01403792899101972
5704,62260,0.011128699881955983
5705,88234,0.012380363570991901
5706,27577,0.004946665428578854
5707,6071,0.014929718505591156
5708,35259,0.008609086060896517
5709,24473,0.013846301846206189
5710,24016,0.009822886902838947
5711,81918,0.01543641936732456
5712,38256,0.008416891042143103
5713,78080,0.008026558198034767
5714,66758,0.007286904421634971
5715,81708,0.012335053971037268
5716,64496,0.00996097781695425
5717,98760,0.010019093602895733
5718,56966,0.011519970693625509
5719,93180,0.008128905023913828
5720,43329,0.006839053677394988
5721,92128,0.012281973129138354
5722,66707,0.005474842786788942
5723,4542,0.006742790518328552
5724,32097,0.014129128165077418
5725,80619,0.006621743747964497
5726,83847,0.015770382955670355
5727,92952,0.021993298754096034
5728,40308,0.010518237887881695
5729,94678,0.008953384915366768
5730,12597,0.025588148096576335
5731,69928,0.009352364633232354
5732,42458,0.00998110227403231
5733,72585,0.009795834440737963
5734,95324,0.00946825061924756
5735,1004,0.008535169935785234
5736,53719,0.01186134148389101
5737,54784,0.03150389766320587
5738,37712,0.00801449079066515
5739,75180,0.018605649359524253
5740,17395,0.0081383253633976
5741,21596,0.00798314996063709
5742,78733,0.007378654973581434
5743,63204,0.008614154481329024
5744,74449,0.014757520798593755
5745,36207,0.03221277380827815
5746,12642,0.013943026699125767
5747,65626,0.051160094738006597
5748,81843,0.009962361048674213
5749,93150,0.011260391455143686
5750,38336,0.007593323988839988
5751,59551,0.02063671873183921
5752,99268,0.015911527834832667
5753,67837,0.009144240431487559
5754,58340,0.006262823473662135
5755,6395,0.02769751460291445
5756,86960,0.01227982669137418
5757,24006,0.010354661941528322
5758,26683,0.004661147026345133
5759,62629,0.012068090159445998
5760,37315,0.00719972548715304
5761,12584,0.012057203799486159
5762,83463,0.013569200821220873
5763,68406,0.011453026011586188
5764,43761,0.008910965183749793
5765,84524,0.003930993583053349
5766,26923,0.011275471402332189
5767,68934,0.008357613403350115
5768,43168,0.011527553023770449
5769,44801,0.008707084404304625
5770,41132,0.012562515921890732
5771,43541,0.012430399712175133
5772,37678,0.007604283541440965
5773,36537,0.005389378531835975
5774,38374,0.008580182301811875
5775,16824,0.009125101943500347
5776,98055,0.016120850350707764
5777,49105,0.016522155329585075
5778,44186,0.016305049713701017
5779,92438,0.012388330735266205
5780,1927,0.01500970484688878
5781,28045,0.012972159129567444
5782,25309,0.004416350424289698
5783,44402,0.011768630063161253
5784,45742,0.010426451377570634
5785,46704,0.00891164930537343
5786,65759,0.040188197649549694
5787,78418,0.010277693197131156
5788,8433,0.013497120146639644
5789,31343,0.004882884379476309
5790,72252,0.010331516359001397
5791,56402,0.007839249670505522
5792,2054,0.008924303818494086
5793,63607,0.011234425014699808
5794,56194,0.010761607009917497
5795,39134,0.007127814479172232
5796,40784,0.010800238358788194
5797,7823,0.007077120086178178
5798,43708,0.01203384787077084
5799,50744,0.00708373797126115
5800,70774,0.01318838760256767
5801,74473,0.009691409952938558
5802,53655,0.011611483553424486
5803,55735,0.014330353839322924
5804,16962,0.026541201588697737
5805,39006,0.01421877339482307
5806,67248,0.01936310993973166
5807,59761,0.015902194976806644
5808,26670,0.014751745152752849
5809,20422,0.006159798726439481
5810,64392,0.0043734344560652965
5811,77178,0.0338979235291481
5812,28252,0.013723530587740243
5813,92974,0.027627423843368883
5814,61257,0.0050162176508456455
5815,5952,0.012079992666840558
5816,48572,0.007233475781977185
5817,66332,0.012170528471469877
5818,78,0.010360341828782111
5819,60037,0.01091165534220636
5820,9455,0.01540477372705937
5821,66517,0.014393457989208401
5822,76120,0.008868489935994144
5823,9339,0.017791085941717032
5824,282,0.01041871687863022
5825,63816,0.01733180517330765
5826,18757,0.007717667696997528
5827,94106,0.0081377447466366
5828,12856,0.024872296508401635
5829,62858,0.009912165459245443
5830,9197,0.010997224850580094
5831,30452,0.04140433107037097
5832,42475,0.01004164405865595
5833,99247,0.01734357305802405
5834,76811,0.006034714318811894
5835,16126,0.011874036462977532
5836,74300,0.01163774646818638
5837,74533,0.005431581442244352
5838,14671,0.005127524056006228
5839,95386,0.004881906826049087
5840,29508,0.012018198007717728
5841,50955,0.011952384803444146
5842,44336,0.006603877265006301
5843,48973,0.008569670687429604
5844,79376,0.009214034387841819
5845,93831,0.010313828215003014
5846,58321,0.0496230859681964
5847,74165,0.014611256904900073
5848,86115,0.01072149191051722
5849,61539,0.004211931917816405
5850,54285,0.00719577804207802
5851,95791,0.006418464074376978
5852,52747,0.009106570414151069
5853,16513,0.006679487293586134
5854,71728,0.00992208257317543
5855,60906,0.010258759427815676
5856,65723,0.008971543440129612
5857,53450,0.011449668295681482
5858,27599,0.009887451566755773
5859,44739,0.016666677694302058
5860,33669,0.007523611313663423
5861,62115,0.013341875234618777
5862,3744,0.019669722734251993
5863,78767,0.019266499690711494
5864,47271,0.003936413233168422
5865,34318,0.006990816746838395
5866,19304,0.008309808839112521
5867,48361,0.00911972351837903
5868,77730,0.0037446025386452626
5869,18108,0.007811780497431757
5870,78335,0.010492852078750734
5871,36187,0.016794210202060643
5872,37675,0.01685158432810567
5873,63477,0.03963241770863532
5874,91048,0.004472199929878119
5875,33660,0.011300641354173427
5876,98395,0.015484433704987173
5877,73759,0.007844038817565886
5878,72181,0.016860261037945745
5879,59848,0.010146876461803917
5880,36120,0.008899136036634446
5881,48834,0.027402158603072168
5882,45807,0.012933704169699925
5883,89350,0.04147730588912964
5884,13998,0.014415765777230265
5885,28848,0.008528319597244267
5886,83935,0.01048745450098067
5887,91827,0.011282129995524885
5888,77314,0.012990281074307861
5889,93442,0.05639536144211889
5890,40501,0.011463552508503198
5891,97847,0.006121065923944114
5892,2591,0.010932657718658444
5893,25152,0.011506812199950218
5894,77374,0.008951213136315347
5895,18971,0.011535599310882386
5896,27386,0.012484042057767512
5897,17642,0.005243713229428979
5898,45566,0.022593040317296986
5899,14998,0.012656529028899967
5900,5897,0.009672238617204131
5901,93399,0.01283650353550911
5902,53510,0.009724461330333724
5903,99093,0.006508492026478054
5904,67882,0.012782725319266316
5905,60085,0.009415086358785633
5906,1388,0.013843469037674366
5907,84194,0.013192219892516737
5908,71257,0.008471353361383086
5909,91916,0.005342734856531022
5910,81663,0.010674512563273307
5911,1574,0.008941876727039926
5912,92582,0.009064769111573695
5913,51017,0.013497721087187527
5914,4518,0.004162416229955853
5915,6895,0.051965770591050384
5916,84888,0.0067487081605941066
5917,91486,0.005559273138642314
5918,26985,0.0050799022056162305
5919,50271,0.011429501418024306
5920,9608,0.010876304730772978
5921,16049,0.014078948870301243
5922,47514,0.010534470463171599
5923,90877,0.008329642955213778
5924,10237,0.017378099784255027
5925,13970,0.006212306474335495
5926,37094,0.012346578603610393
5927,51006,0.016361029697582123
5928,83964,0.015057533774524927
5929,63229,0.010720803793519728
5930,88228,0.008121787863783536
5931,56655,0.006868077367544175
5932,99212,0.0050686283409595535
5933,32073,0.005982172153890136
5934,76638,0.010549212363548575
5935,88434,0.009428172481711954
5936,72700,0.013959998541977256
5937,96434,0.010032944255508483
5938,13436,0.0124597176379757
5939,52133,0.006642944756895303
5940,270,0.008166665472090242
5941,92840,0.010103917755186558
5942,32017,0.01494265978690237
5943,43944,0.013807525346055626
5944,71121,0.005440469831228256
5945,54321,0.030300350734032692
5946,11706,0.009746006494387987
5947,96766,0.005181426648050548
5948,43964,0.006706161922775211
5949,8186,0.016676233666948974
5950,47639,0.009443147890269753
5951,89318,0.021916907168924808
5952,73604,0.013177452837117019
5953,59688,0.01676122475415468
5954,4610,0.036211378257721666
5955,7133,0.008345585914794354
5956,12463,0.00401267795357853
5957,14903,0.007710867859423161
5958,42928,0.008108109449967744
5959,26459,0.012345994622446597
5960,33339,0.012336196713149545
5961,37897,0.0071110726473852985
5962,30735,0.015289948511053812
5963,97699,0.010438468581996858
5964,63535,0.010073033282533292
5965,96610,0.009324783557094634
5966,93578,0.0033632984198629858
5967,80694,0.03266597897512838
5968,28865,0.012564752539619806
5969,63577,0.008693916723132132
5970,82320,0.01013363233767449
5971,12910,0.012424377957358955
5972,73532,0.00885246355086565
5973,462,0.014575882982462639
5974,29107,0.007573050563223665
5975,88676,0.005917676277458673
5976,94818,0.0046686305990442595
5977,22492,0.01078465888276696
5978,17310,0.014612749218940737
5979,4498,0.00909182101488114
5980,57928,0.014863121088128536
5981,42714,0.00935925006866456
5982,47541,0.005090749152004719
5983,92001,0.010753949806094171
5984,93266,0.011318267700262369
5985,62368,0.004275165516883134
5986,30667,0.007766012270003558
5987,24583,0.03271034057252109
5988,39583,0.017159659272292634
5989,78427,0.008450703667476769
5990,16075,0.012050598351052037
5991,32614,0.01135185945779085
5992,43052,0.02171841960400343
5993,7017,0.013003073800355196
5994,471,0.00842075660824776
5995,34540,0.016290877386927607
5996,79979,0.016782119618728757
5997,51328,0.006962763769552111
5998,28728,0.015135824829339978
5999,73820,0.012022390272468332
6000,67974,0.00913736560265533
6001,24919,0.00888334230228793
6002,55551,0.011511948555707932
6003,87003,0.010863301753997804
6004,56250,0.013727951049804689
6005,38520,0.023174964562058444
6006,69793,0.010473368726670741
6007,2976,0.028947864486835895
6008,19599,0.006772873811423783
6009,57331,0.013237224696204065
6010,25666,0.01319202762679197
6011,92067,0.026936179101467134
6012,50426,0.007223980780690909
6013,48637,0.0199716391786933
6014,34692,0.010607072473503645
6015,5543,0.01467747760936618
6016,71658,0.007259942352538932
6017,2044,0.011712203146889803
6018,65357,0.013448157412931325
6019,61440,0.00642812987789512
6020,50803,0.014595116246491673
6021,90328,0.009360150888096542
6022,34953,0.01507663022144698
6023,75261,0.0059499202831648276
6024,40635,0.00958551986142993
6025,87727,0.008314793407917024
6026,46034,0.004810991454869516
6027,37852,0.01407022790983319
6028,33795,0.011968409856781367
6029,61573,0.017717738300561905
6030,96820,0.01154365690425039
6031,22031,0.009739850261248644
6032,53335,0.013379710540175439
6033,82316,0.01058789313305169
6034,29016,0.01125694789458066
6035,91253,0.007677136906422679
6036,47451,0.011927877115085719
6037,40677,0.011824195273220537
6038,18167,0.011439241189509633
6039,36081,0.011608262504450979
6040,87739,0.009033858855254946
6041,22337,0.006009953811299062
6042,2766,0.00998301139101386
6043,30751,0.0051404348330106545
6044,79999,0.012625883910804988
6045,72002,0.007699890028452503
6046,90839,0.0027511982433497933
6047,50801,0.008870487231761214
6048,8396,0.006408854890614747
6049,47574,0.009817052148282525
6050,31928,0.016233246959745883
6051,16337,0.012087148105492811
6052,64904,0.010350455939769746
6053,43110,0.00953823947813362
6054,17320,0.027243976891040796
6055,89638,0.0050214587338268755
6056,93304,0.014927082723006607
6057,18282,0.012395826247520746
6058,1117,0.017815314726904036
6059,73311,0.020019750967621805
6060,987,0.019323829956119882
6061,36539,0.006642523342743515
6062,16582,0.007010550443083047
6063,41634,0.0075934927980415515
6064,23152,0.008583547566086057
6065,52624,0.02227648265659809
6066,26837,0.013268905822187668
6067,41593,0.01232925969175994
6068,18786,0.010381434112787247
6069,33284,0.01649752853438258
6070,71838,0.01134963485877961
6071,21107,0.027167690205387774
6072,19319,0.013607110530138015
6073,14349,0.007714280467480422
6074,48611,0.00820931054651737
6075,50839,0.00369740950874984
6076,99719,0.009641394321806726
6077,57057,0.008013011775910859
6078,73608,0.007818847564049066
6079,22771,0.008881285665556793
6080,19245,0.0310915727482643
6081,23879,0.039119054730981595
6082,85254,0.005865819305181506
6083,6676,0.007841585041023792
6084,27515,0.006591136176139115
6085,64477,0.008848746009171014
6086,52931,0.006890289606526493
6087,96121,0.010375262387096879
6088,16896,0.008919826932251457
6089,72597,0.005788611890748142
6090,92315,0.012960956650786103
6091,48822,0.005995262502692639
6092,49567,0.007524051307700574
6093,96666,0.004731896687299009
6094,49772,0.00985025465488434
6095,45301,0.0075858245883137065
6096,77956,0.011244213860481975
6097,30829,0.005761709220241754
6098,26927,0.013481803685426712
6099,47251,0.008176588863134387
6100,75844,0.010892947316169736
6101,96515,0.02679700743407011
6102,44134,0.012716484316624702
6103,33094,0.0230214661359787
6104,48510,0.014310105195036154
6105,61926,0.01764314651489258
6106,5083,0.007770323753356935
6107,86178,0.005980282351374629
6108,44838,0.017312771081924434
6109,27619,0.006283055236563086
6110,45402,0.006926116226240991
6111,93589,0.00598811709322035
6112,89808,0.015041729928925633
6113,85480,0.02278093105182052
6114,78543,0.018174450974911452
6115,19359,0.016541482666507366
6116,44389,0.011790249925106768
6117,21062,0.008078450206667184
6118,54150,0.03369870453607292
6119,84816,0.011423354670405382
6120,98686,0.011706707327393815
6121,11124,0.012314286264590914
6122,88415,0.015334637574851515
6123,17936,0.009528694162145253
6124,32460,0.015473413057625295
6125,18326,0.04095529619604349
6126,7966,0.005720536168664696
6127,90745,0.04751608812715857
6128,96070,0.011820583380758766
6129,42949,0.011101057771593332
6130,48949,0.006925611747428773
6131,13236,0.014727147165685892
6132,77576,0.011731535968719984
6133,48921,0.00986092105507851
6134,86681,0.05946672735735775
6135,14012,0.01324994649738073
6136,32312,0.010106454938650132
6137,81405,0.013312566441018137
6138,63798,0.007965683490037925
6139,50528,0.013625931013375524
6140,6028,0.00629865748807788
6141,10822,0.010934001361019907
6142,18653,0.008630884948070157
6143,38790,0.012434414792805907
6144,75438,0.007078264197334646
6145,70441,0.01278486851602793
6146,27985,0.023050782419741157
6147,17948,0.015729737635701894
6148,4568,0.012151175197213888
6149,53027,0.013482494107447566
6150,78359,0.012816386492922905
6151,76437,0.007872114041820167
6152,11092,0.00840232954360545
6153,54965,0.00628780672035646
6154,81415,0.007186123663559556
6155,99510,0.01347270868718624
6156,68906,0.05135527210484724
6157,75896,0.01249700477346778
6158,29855,0.013095100824721161
6159,59044,0.017574280615663154
6160,41006,0.0036818173900246623
6161,33869,0.012315152476076039
6162,49896,0.01149770267307759
6163,45604,0.008871740121394397
6164,38226,0.01402624971000478
6165,64257,0.003833612948656085
6166,81102,0.024478789865970612
6167,17374,0.010134389335289597
6168,88249,0.005088208396919073
6169,94266,0.029682657308876516
6170,56595,0.020888039469718934
6171,39671,0.006182392090559006
6172,36334,0.017611980075016617
6173,1211,0.009951534100691791
6174,41976,0.009763400433585048
6175,35765,0.009681877410039305
6176,69116,0.0167388903349638
6177,49250,0.017787063032155857
6178,35918,0.008632735926657916
6179,14812,0.008455351007869464
6180,12374,0.02268972703255713
6181,75335,0.012639350625686345
6182,19757,0.010798965422436595
6183,55133,0.008281862451694905
6184,41701,0.01850876468233764
6185,51471,0.04553863068111241
6186,1806,0.010758237550035119
6187,15445,0.0055288401199504724
6188,22097,0.012208289261907342
6189,53418,0.007922252155840397
6190,67466,0.008820890709757804
6191,44370,0.006497215438866988
6192,8376,0.012488007145002488
6193,46160,0.035477175093255944
6194,28582,0.011976088371593498
6195,7974,0.012818272802978758
6196,60110,0.0044054808467626555
6197,95437,0.00675177616532892
6198,65803,0.009454020466655501
6199,54955,0.003483322663232686
6200,60404,0.040025591398589314
6201,97609,0.011605993136763573
6202,66111,0.00443916885764338
6203,39894,0.012005219515413048
6204,5674,0.005961996803525832
6205,8256,0.03154811590909958
6206,79578,0.01051577135920525
6207,58657,0.012537142783403404
6208,78253,0.017700932710431518
6209,61545,0.011307155017275364
6210,95184,0.006984024092089391
6211,95725,0.011771810501813891
6212,41073,0.005606390855973585
6213,91188,0.016551302685402336
6214,29421,0.005953446039929987
6215,77108,0.004725083857774733
6216,86895,0.01164437394589186
6217,26864,0.006531640791217796
6218,71006,0.01655143880052492
6219,90522,0.011280559264123437
6220,64423,0.015617268569767471
6221,57061,0.011871195901185273
6222,95138,0.01226533042034134
6223,62890,0.014454343058168884
6224,31445,0.05200758860912173
6225,42990,0.008845677422359588
6226,75035,0.007736178738996389
6227,67578,0.00976943783462048
6228,39387,0.006328016370534898
6229,57322,0.008445647363550964
6230,70987,0.017719956678338353
6231,20243,0.008676997008733454
6232,48124,0.01053229842334986
6233,80742,0.014575111852027478
6234,63093,0.011085339691489931
6235,30551,0.01135439293459058
6236,58182,0.007255347946193069
6237,26817,0.008268227437511084
6238,78518,0.013006153227761389
6239,47510,0.012387114614248277
6240,69407,0.016040132213383913
6241,58366,0.007564653269946577
6242,85765,0.012182032354176045
6243,27748,0.01072149448562414
6244,42078,0.004746181108057502
6245,79178,0.015265875756740575
6246,93045,0.008908698977902533
6247,66588,0.014545121574774382
6248,51665,0.021816156506538398
6249,63208,0.009262883085757491
6250,85423,0.006182449311017989
6251,95610,0.01420360185205936
6252,25674,0.012699200678616764
6253,38873,0.003996161505347113
6254,11729,0.004871242288500074
6255,56342,0.008758184164762501
6256,25634,0.0058633135352283644
6257,4465,0.00598595925141126
6258,79959,0.010659088362008335
6259,40937,0.015648907572031016
6260,71191,0.016030459264293313
6261,62722,0.010374085342045876
6262,6122,0.005182323127519339
6263,29426,0.00832162587670609
6264,7997,0.035467922501266
6265,14249,0.023221125823911275
6266,65852,0.012895968966186049
6267,22229,0.009060484829824422
6268,34667,0.0062056019745068665
6269,98523,0.0052491860464215275
6270,53956,0.00990200183354318
6271,12185,0.016349737690761694
6272,72520,0.02954781704116613
6273,3915,0.010855481065809726
6274,31934,0.012415121346712117
6275,98437,0.004663860481232405
6276,14473,0.011631067525595427
6277,35133,0.030052263950929047
6278,94446,0.013017635911237451
6279,14713,0.008510493002831934
6280,2998,0.012670577391982074
6281,27210,0.005018818657845256
6282,95352,0.008240334931761035
6283,86747,0.007028924115002158
6284,59218,0.012069478578632694
6285,58361,0.010718755507841704
6286,42238,0.02129543954506517
6287,52816,0.007832894427701832
6288,2522,0.01014341053261888
6289,34050,0.008765596648445353
6290,17910,0.006134230722673239
6291,98965,0.008424066472798577
6292,78416,0.011365176471881568
6293,75983,0.009272733107209205
6294,8150,0.01826725862920285
6295,33133,0.019727792339399454
6296,18832,0.012356137414462861
6297,88095,0.01736168229486794
6298,93387,0.007238986194133759
6299,15283,0.010981113170273607
6300,68800,0.011602697037160397
6301,90831,0.02430092780268751
6302,24392,0.006875101178884506
6303,2882,0.007495095142512585
6304,63856,0.006533426046371459
6305,31943,0.011328780772164466
6306,23643,0.006403020108118652
6307,12350,0.007427624508272855
6308,36594,0.011320811212062833
6309,63682,0.011323380470275878
6310,65410,0.009723383495584126
6311,37258,0.013254479467868806
6312,58761,0.005028254557400942
6313,12073,0.010723048517247665
6314,29551,0.006899799102684479
6315,63618,0.018009025845676666
6316,54104,0.007588775532785801
6317,10535,0.021045756116509443
6318,86568,0.020692888656631114
6319,3043,0.009158304859884083
6320,80907,0.006965809243265539
6321,38959,0.015304151056334373
6322,71741,0.009681042954325682
6323,21972,0.014773647086694836
6324,14716,0.017102184453979125
6325,11171,0.011892684344202282
6326,46777,0.012708743645343927
6327,911,0.015567726381123066
6328,75602,0.012079142332077027
6329,60370,0.014728293735533953
6330,96648,0.011646205950528387
6331,67665,0.00897043182281777
6332,66371,0.015831006038933997
6333,78316,0.010694225607439873
6334,30712,0.011558930734172461
6335,61558,0.007535981857217848
6336,90643,0.008396676229313022
6337,34149,0.011147003085352481
6338,66743,0.009845243878662587
6339,37644,0.0068772508314577895
6340,70104,0.00790376364020631
6341,8877,0.011230126079171891
6342,54548,0.01095554169733077
6343,53210,0.011289536505937576
6344,35991,0.016238181022927164
6345,28231,0.011027603837428615
6346,72354,0.005690094912424685
6347,58077,0.008269124990329153
6348,66733,0.01219248577952385
6349,3952,0.020117394775152213
6350,69559,0.014269689032807948
6351,14609,0.009323626048862933
6352,56932,0.05034745924873277
6353,5744,0.020095086549408735
6354,6800,0.017051391936838627
6355,11063,0.01630652623949573
6356,81402,0.009106936774915086
6357,27749,0.010038206651806833
6358,7870,0.027504295837134124
6359,10195,0.005746626406908031
6360,80793,0.00973679393529892
6361,85359,0.012628310639411215
6362,18327,0.009965577479451898
6363,30616,0.008073127572424708
6364,28489,0.014513658164069061
6365,42648,0.007774813815485685
6366,24201,0.014349164776504043
6367,4808,0.005707425926811988
6368,65897,0.009297152534127237
6369,79675,0.011185053568333386
6370,55779,0.01557717700023204
6371,35983,0.017863855790346862
6372,19634,0.027329554278403514
6373,88350,0.010021228455007074
6374,91953,0.006668246183544397
6375,5309,0.008627599333412946
6376,90977,0.00700631946325302
6377,30745,0.015756283402442933
6378,77398,0.01015112072229385
6379,36061,0.011368697143043392
6380,47580,0.016771618891507387
6381,79098,0.007527083146851505
6382,64527,0.008323534810915585
6383,78355,0.007582120485603811
6384,93430,0.010166288183536378
6385,12497,0.022711635753512385
6386,44159,0.009571740822866558
6387,2332,0.006633337903767822
6388,76713,0.009010673500597477
6389,21962,0.003098509311676026
6390,14051,0.010033903019502759
6391,33564,0.012085574340890167
6392,23710,0.009793081991374492
6393,46454,0.013951095719821754
6394,73452,0.00997786697000265
6395,79250,0.007217390732839703
6396,48201,0.014892899263650184
6397,73200,0.00912071652710438
6398,7016,0.010224450435489415
6399,35466,0.007026286581531167
6400,40114,0.011488620638847355
6401,24923,0.01856921898201107
6402,22483,0.008817163296043878
6403,55798,0.005820150123909116
6404,96706,0.008101823558099566
6405,73457,0.016626314893364906
6406,81264,0.0058672616863623284
6407,89596,0.013569201016798614
6408,82722,0.005478302477858962
6409,34688,0.009576238952577117
6410,86080,0.01264002587064169
6411,21976,0.01637975119054318
6412,88712,0.006198310870677232
6413,53478,0.004383022724650805
6414,32043,0.020826617479324336
6415,52387,0.007716537192463879
6416,71995,0.0071196203306317304
6417,8969,0.009130798373371362
6418,1963,0.05169572353363037
6419,34132,0.01677487154491246
6420,50289,0.00442044333787635
6421,16840,0.015360898589715358
6422,69312,0.006749156161677093
6423,81681,0.007400307804346084
6424,55327,0.03450205326080322
6425,893,0.00827518416102976
6426,29602,0.01732610100880265
6427,37476,0.01281566587276756
6428,59857,0.016148450511973347
6429,24792,0.008657818036153914
6430,82003,0.00676634840667248
6431,90346,0.01954189714335371
6432,97137,0.007692910376936195
6433,2466,0.009410467194393281
6434,28875,0.0052732186042703695
6435,57815,0.010993575155735015
6436,22657,0.015440251366235315
6437,62027,0.006450257953256369
6438,20363,0.010700933290645484
6439,88972,0.008015532735735176
6440,96209,0.010223256160970775
6441,86677,0.009886885657906536
6442,30419,0.016194417476654052
6443,37757,0.007591225951910016
6444,64093,0.0070568105927668505
6445,67958,0.008694354742765423
6446,79258,0.014388175569474698
6447,24324,0.011767972782254225
6448,95229,0.008043580278754237
6449,89275,0.004343124160077424
6450,95259,0.009000057149678475
6451,20087,0.007745126122608784
6452,13844,0.007612749998806975
6453,86517,0.009012802910874605
6454,3947,0.009372416902333501
6455,22619,0.008358275443315511
6456,92465,0.007129869889467953
6457,85632,0.01332237672060728
6458,43845,0.010417843870818615
6459,26502,0.010269434098154307
6460,4437,0.01249623355921358
6461,10738,0.009961641971021886
6462,77645,0.009956962503492834
6463,67065,0.009318796482402834
6464,95612,0.011457709749229255
6465,27015,0.004780245367437597
6466,76106,0.00962249884381891
6467,21964,0.01554769181180745
6468,75031,0.011878989661345258
6469,45907,0.01023806825280189
6470,59009,0.024679981842637057
6471,49232,0.0376003563660197
6472,68702,0.01083246372640133
6473,80316,0.014044619356282054
6474,63821,0.013522872291505339
6475,51711,0.016016341921640566
6476,91193,0.014744725227355959
6477,21572,0.005345206158235671
6478,41948,0.014708137102425101
6479,97392,0.009421441107988362
6480,26827,0.008226192686706778
6481,35727,0.012078073117882015
6482,79756,0.012485001818276937
6483,20040,0.008731770613230761
6484,48636,0.011194072938524192
6485,54953,0.011941113928332928
6486,46441,0.017835695510730144
6487,70963,0.004271597452461721
6488,724,0.016670113401487476
6489,14695,0.015242879474535589
6490,1240,0.012342172358185058
6491,80196,0.008543386529199778
6492,63860,0.019698166660964488
6493,42244,0.018370416518300774
6494,7757,0.009711831370368596
6495,91217,0.027868909332901246
6496,60663,0.007419415581971403
6497,16666,0.017295762449502945
6498,30425,0.01402415074408054
6499,2539,0.01698793058283627
6500,73516,0.0075300034135580025
6501,26022,0.013032355140894653
6502,78338,0.011094182753004134
6503,97181,0.020057863667607305
6504,31185,0.009211409117560835
6505,21206,0.020532213477417828
6506,52171,0.010909003335982558
6507,12381,0.021325070988386867
6508,19939,0.011058669481426475
6509,40514,0.009364059548825023
6510,77075,0.011838923641480509
6511,55396,0.008497981298714876
6512,12031,0.014801054112613208
6513,89428,0.0036000539734959607
6514,66776,0.0052145374566316596
6515,9553,0.01325884498655796
6516,4129,0.008214437882415954
6517,59979,0.007304038498550649
6518,4849,0.012612224912736565
6519,77899,0.015214177253656092
6520,16478,0.010741765825077892
6521,6953,0.0056515807751566175
6522,78887,0.012097203731536867
6523,85274,0.030264898389577865
6524,14492,0.007233229614794254
6525,28662,0.004407519726082682
6526,73445,0.008100717999041083
6527,72792,0.004998896643519398
6528,55202,0.015990378856658938
6529,31705,0.009760955893434582
6530,7345,0.009228651169687515
6531,70991,0.019556627590209243
6532,80802,0.011943584345281132
6533,45551,0.016447516984771936
6534,60480,0.006390643734484915
6535,31863,0.015494897295720875
6536,55298,0.012001646878197792
6537,60158,0.009841787712648507
6538,81500,0.008608697894960644
6539,75326,0.009625146873295303
6540,80160,0.013549748025834564
6541,95968,0.010573188678827134
6542,70621,0.007663571536540979
6543,36060,0.013340632095932956
6544,55569,0.009831432518549264
6545,81419,0.014425232354551558
6546,64304,0.019271714240312578
6547,15065,0.006615733839571478
6548,54847,0.013329703947529198
6549,3279,0.0075637187808752105
6550,72823,0.008875911284703763
6551,94925,0.004728287346661091
6552,35342,0.007518228637054563
6553,47249,0.009767221473157407
6554,74574,0.01296311848331243
6555,58849,0.010393721628934146
6556,55962,0.008691565261688086
6557,63786,0.013588357139378782
6558,7256,0.008651002719998356
6559,90073,0.012661918075755235
6560,93232,0.012235985416918992
6561,31702,0.005888120196759704
6562,4915,0.007832240541465578
6563,65423,0.021665769270621242
6564,78782,0.009964145906269551
6565,16830,0.01044008158147335
6566,58546,0.0136282617598772
6567,45124,0.004973734410014002
6568,89326,0.01750827793031931
6569,38117,0.01031945735216141
6570,11410,0.012232270228560079
6571,45142,0.01481526125222445
6572,17006,0.0077522235177457325
6573,92971,0.005941068492829802
6574,52871,0.017413356497418136
6575,92338,0.0060965224588289905
6576,96576,0.019298833664506673
6577,52801,0.008139597028493876
6578,92063,0.03620477894088253
6579,94273,0.008479682030156255
6580,59385,0.01075106539297849
6581,81548,0.008055318135302513
6582,2362,0.006491428781300782
6583,50554,0.009993819076335063
6584,16195,0.007378982275258744
6585,21526,0.00934010461438447
6586,10835,0.01091262958943844
6587,53690,0.012773246043361726
6588,67212,0.013707642834633594
6589,98105,0.00888302806764841
6590,84594,0.0046233433927409355
6591,41490,0.008576065916568041
6592,46849,0.00536175400018692
6593,2402,0.00324078083736822
6594,70809,0.052043344981502745
6595,68623,0.027147757876664402
6596,87763,0.01837043002247811
6597,58473,0.007279594596475365
6598,78409,0.015973928775638344
6599,50141,0.0091579853836447
6600,14524,0.011434432994574308
6601,44174,0.010148685304448006
6602,43425,0.009184133277740331
6603,58058,0.00998647660948336
6604,10377,0.0045148591557517635
6605,23694,0.009806073140352966
6606,90835,0.011409422913566234
6607,29709,0.012880914108827713
6608,10500,0.019595107855275275
6609,35264,0.018602404072880753
6610,2176,0.011964181177318099
6611,46639,0.0069364855810999885
6612,7324,0.012340571573004128
6613,81877,0.009234043713659046
6614,67898,0.025410533794201908
6615,10478,0.010276776263490314
6616,6740,0.024040395393967632
6617,31762,0.008986709164455533
6618,66723,0.013143088524229823
6619,44415,0.009355947664007545
6620,29234,0.012041249815374612
6621,77272,0.008323195353150367
6622,45841,0.021776103491429236
