ci_idx,ai_idx,distance
1698,15448,0.007023110128945546
1699,62750,0.006353848082887051
1700,42993,0.011465392739899459
1701,29147,0.020780474393728973
1702,61996,0.019497960287707276
1703,70547,0.01266293832525217
1704,1119,0.006891074289288237
1705,88722,0.00817792200548827
1706,82455,0.010449685041267961
1707,71479,0.011167009487076048
1708,1967,0.010005869932225332
1709,85827,0.013510426624192854
1710,1914,0.011642903600593429
1711,44050,0.010860090158882722
1712,59768,0.02413852481832998
1713,68905,0.01792981211224147
1714,8247,0.028890921843316496
1715,76609,0.02202607631746161
1716,92273,0.015171878453434625
1717,52351,0.017744477630555047
1718,16776,0.018105375241983516
1719,5010,0.0158051905388207
1720,76834,0.008279831430668006
1721,24521,0.008255928093341995
1722,85937,0.008580570073357125
1723,23005,0.010568394067929622
1724,65613,0.03092388101992851
1725,61269,0.020176790097394304
1726,53491,0.027474596284340038
1727,22610,0.023583925267903774
1728,47555,0.01954619891226536
1729,37465,0.02085159606979385
1730,77684,0.014948543288771533
1731,47155,0.020675720638590335
1732,37385,0.009227848305805614
1733,59073,0.013356709762451019
1734,84709,0.01309628869049274
1735,72223,0.013749603595586916
1736,26680,0.013104891979800838
1737,80061,0.01449847714883146
1738,50211,0.017650065570963512
1739,72254,0.013320513136351587
1740,68178,0.023719913955036174
1741,277,0.020411729905774858
1742,89094,0.02420772795645214
1743,398,0.026044335281848397
1744,59129,0.02400952290098435
1745,61960,0.019718751324900356
1746,35000,0.02303699385917424
1747,65093,0.020560008297398055
1748,31375,0.011690274728365738
1749,34796,0.008966712025473871
1750,10064,0.00895724940852561
1751,74825,0.008636132074239095
1752,80838,0.005697912272096029
1753,31462,0.00846410590244263
1754,44844,0.010994539167838047
1755,44099,0.009122813266272383
1756,74324,0.00869403657275279
1757,94062,0.007062423670378617
1758,73290,0.011891742298356198
1759,36643,0.010192296398933006
1760,22222,0.023404555937655308
1761,72806,0.03013011176223508
1762,25363,0.025860036837621093
1763,26276,0.02143547403050126
1764,35868,0.010527674934388498
1765,22457,0.011085960378017682
1766,51004,0.013942302852449108
1767,28958,0.013287728243076412
1768,3753,0.008977861416885481
1769,8867,0.01171943682456289
1770,3291,0.011929351553477782
1771,18703,0.012629613865658095
1772,27223,0.014329253269117794
1773,28871,0.014319570257537799
1774,8647,0.011738874425505915
1775,36488,0.012986098425354387
1776,12422,0.009878373228610415
1777,79911,0.017745542028422292
1778,18393,0.01300603038633831
1779,48254,0.009260333527470976
1780,593,0.02314172793354428
1781,77537,0.024276905800528537
1782,64944,0.0346535144537428
1783,6440,0.026919620580036947
1784,21779,0.01188454226381586
1785,41432,0.01150479703352943
1786,23296,0.01322613754762399
1787,51115,0.012945580867615186
1788,75561,0.010907242671700795
1789,44848,0.010672387376615796
1790,36948,0.01030224389098073
1791,39058,0.013663559628483653
1792,62537,0.007327090720882551
1793,44689,0.005459934743377664
1794,32512,0.007840298145648555
1795,58804,0.008411582222392067
1796,75342,0.0164721511546001
1797,23014,0.025260741888212437
1798,56833,0.026163658441412253
1799,84761,0.02553558951212199
1800,78920,0.022689323408884948
1801,79467,0.02216099857723106
1802,28149,0.026137401897617797
1803,40398,0.024056721194004385
1804,90905,0.01664387133476898
1805,19788,0.015523161875086637
1806,40762,0.01664612606704721
1807,42668,0.010422233611328505
1808,73009,0.011664224919023261
1809,49823,0.009886530965470043
1810,79677,0.012405585242852485
1811,66611,0.012142534135008598
1812,18805,0.013568920535367736
1813,89888,0.019849951677147752
1814,30421,0.019803735547844932
1815,33626,0.023067593655236765
1816,9645,0.008898066069361797
1817,91984,0.006891100021767566
1818,26018,0.009459022299667292
1819,98106,0.009721720755327783
1820,65400,0.011437895047416562
1821,55855,0.011466445022922236
1822,91991,0.012114521824687235
1823,82351,0.009610390787258278
1824,34534,0.013879927731022925
1825,6144,0.01471258821554887
1826,78820,0.015831535074155065
1827,80202,0.015616995481413157
1828,75031,0.0090181176378082
1829,38427,0.00992135300434113
1830,93451,0.00965111206135413
1831,99178,0.00835621707172032
1832,6497,0.011157667081101703
1833,76449,0.012085143434922355
1834,5148,0.014578337687104044
1835,58319,0.01543556433521559
1836,75258,0.03066798764877168
1837,18656,0.0313004555467007
1838,92654,0.023423024801152
1839,59692,0.03195141832570011
1840,85829,0.01127462296227605
1841,38941,0.010885314801710191
1842,83774,0.011028128554546582
1843,15826,0.010020289532876614
1844,10109,0.015365334763282616
1845,54835,0.01158546399308077
1846,77917,0.017030737326429186
1847,27799,0.011207634230310348
1848,83060,0.015496968907215091
1849,33780,0.011485983718547206
1850,91320,0.012116379035312607
1851,51959,0.012784991514550242
1852,91587,0.014156213285104408
1853,411,0.016745385647430694
1854,78692,0.015342246422606915
1855,61163,0.01690272533988079
1856,60205,0.008024065362953244
1857,98805,0.007583993533353334
1858,38092,0.007025775014951505
1859,87848,0.008527872541196262
1860,17793,0.046283408880790904
1861,59343,0.04634867838260665
1862,41946,0.048840404349240044
1863,92136,0.048929641835971184
1864,95008,0.006424853824706641
1865,42753,0.010201329985826636
1866,49223,0.009619852783254699
1867,45023,0.013354725767632598
1868,57255,0.025504492212131146
1869,43699,0.022808269628577897
1870,84797,0.025734005860546135
1871,89952,0.010238374320592769
1872,94028,0.033958652478205766
1873,48143,0.029230255201078886
1874,40208,0.03698142201327242
1875,90964,0.045954371886121184
1876,87632,0.00975767356553481
1877,25441,0.010963556013358662
1878,95636,0.013398468137188115
1879,99394,0.01259167134505725
1880,43190,0.011632820886164208
1881,48253,0.012144056993152146
1882,65415,0.014545757276502216
1883,32372,0.0098470098277752
1884,61012,0.009462762450937062
1885,15633,0.010359004528320864
1886,26708,0.007991673542387742
1887,71673,0.006020160452030591
1888,20170,0.011970544244582547
1889,15702,0.009447622010510599
1890,44096,0.01255033704821033
1891,42555,0.010113384501903492
1892,78634,0.013326916575280477
1893,93750,0.013987827625364635
1894,14616,0.013401183109820147
1895,50304,0.009857000421350636
1896,55138,0.020137217544366547
1897,26243,0.018862813673121863
1898,41235,0.02037144641241711
1899,23486,0.024973270729819856
1900,52804,0.012504828508587106
1901,96423,0.014031246054186451
1902,49920,0.01593259182627863
1903,27572,0.010069897158456426
1904,82867,0.0058347165612969865
1905,66786,0.006493123242361473
1906,30620,0.010698507777372667
1907,11952,0.01211403495962927
1908,8859,0.0206756291170052
1909,36923,0.024793845104240427
1910,17912,0.024472236662868914
1911,42567,0.024867572085881393
1912,64181,0.019816270759810063
1913,37000,0.017557801089093755
1914,71654,0.0171975204327079
1915,71779,0.017008775179704633
1916,11106,0.018442999731023483
1917,53743,0.016476027400955863
1918,75728,0.01912620366163914
1919,9669,0.023059293884496623
1920,28376,0.00973688620542422
1921,82807,0.00701543853494673
1922,79473,0.009832434653686717
1923,9200,0.00803630945632634
1924,64603,0.009917918338527894
1925,30410,0.01318655267809694
1926,76785,0.010696574369109578
1927,99315,0.010291264360296832
1928,98687,0.010108748809613035
1929,26169,0.010701073386963411
1930,58623,0.012533756707095028
1931,84612,0.009731637857980696
1932,17691,0.012088139097845289
1933,49980,0.014480231307633214
1934,34198,0.02815976055869969
1935,33902,0.018707424697459705
1936,33784,0.01767444266129208
1937,28751,0.01618075977265524
1938,40576,0.01591814300784596
1939,43886,0.016578443483131013
1940,92526,0.01438790747454751
1941,63228,0.011759358080504819
1942,65371,0.011622034777207562
1943,53361,0.012407991187056938
1944,60259,0.023619738484112626
1945,42969,0.02466876387290451
1946,50820,0.024198909927672433
1947,63221,0.02608419655241137
1948,16800,0.013038684736764193
1949,53765,0.01270198405713661
1950,95524,0.016666996503819902
1951,75285,0.01335913594803214
1952,7986,0.012610689923827786
1953,53039,0.01365707283025198
1954,67132,0.013085333806826159
1955,54427,0.014013018897972912
1956,18654,0.011109541423573819
1957,6712,0.006060937120124454
1958,50893,0.010838117120481805
1959,81871,0.010070570348440751
1960,65472,0.014279991823049253
1961,30158,0.011266210459315916
1962,75589,0.011355266657809438
1963,13130,0.014109524855634208
1964,27878,0.009038158742212086
1965,84470,0.0071883467880923015
1966,27604,0.010532380703256367
1967,78895,0.011087702813279586
1968,65660,0.01263125597376434
1969,57305,0.008156375318981949
1970,26948,0.011062872775980243
1971,20448,0.013940071280016599
1972,63980,0.0067698543631431385
1973,43361,0.0052047776652047375
1974,46957,0.009158268550133781
1975,82672,0.004931536419472058
1976,54092,0.01464966637156926
1977,89346,0.01538369555504163
1978,83373,0.01446797258813848
1979,78838,0.016854790538087423
1980,37770,0.016692151914561866
1981,5506,0.016727519916097944
1982,72886,0.012066166519466789
1983,29195,0.016131901614109365
1984,30087,0.01919720123537093
1985,43857,0.01559340376774769
1986,12250,0.016900574537764397
1987,15864,0.023971661336778822
1988,12043,0.016459292310654402
1989,17568,0.01587623012808499
1990,63804,0.017597075439533358
1991,71603,0.017533711267730883
1992,53116,0.009827893849999329
1993,10320,0.010589826937291508
1994,49702,0.01146589513659484
1995,56240,0.01366862687946588
1996,9927,0.007083507056976881
1997,31975,0.0055589352177718805
1998,53089,0.007500161661571363
1999,11639,0.008425065734265168
2000,32025,0.012330651459814358
2001,5876,0.012643736878531018
2002,3269,0.008911794505682354
2003,34567,0.013787412044256398
2004,20075,0.010661615444947044
2005,23150,0.010493808976132788
2006,15225,0.01042654495717616
2007,29396,0.010493998720535788
2008,40311,0.019695569870419146
2009,18443,0.017299223482269054
2010,51874,0.02064487472754712
2011,39041,0.013435079170880668
2012,51055,0.018357538581957128
2013,77063,0.03508897106317579
2014,75919,0.035063212524949997
2015,82909,0.045793693937143144
2016,67482,0.01923142336672868
2017,15547,0.02301159640302408
2018,12256,0.023784328778885887
2019,20964,0.022895330950670274
2020,6508,0.00676478072567728
2021,48282,0.007023696615846447
2022,57898,0.007359039027397665
2023,88078,0.006147011229747479
2024,83008,0.014846964688701758
2025,61396,0.012220426043880319
2026,44387,0.013204532650701598
2027,23119,0.01057156204695295
2028,38951,0.00928412192993563
2029,54958,0.01417941253930946
2030,76736,0.012853247885614429
2031,90921,0.014245775688977308
2032,50768,0.02670271903104415
2033,78938,0.018259900015202443
2034,60531,0.01802628872031714
2035,71611,0.02755398333633156
2036,4014,0.011630359763007516
2037,14758,0.013135181684740557
2038,26571,0.010797333093138451
2039,61829,0.011090774837246638
2040,73152,0.011294375324953764
2041,91952,0.005937802318526949
2042,20918,0.012232224161249137
2043,1563,0.012538012875542166
2044,9428,0.02164524632926236
2045,6414,0.026994437121954647
2046,21986,0.02831631294446922
2047,57243,0.018079911916093205
2048,19253,0.009630485165534566
2049,6443,0.013680234860372458
2050,34066,0.012489326471861541
2051,66144,0.011195369360356795
2052,4174,0.00971234347603359
2053,61420,0.00842392972836662
2054,81212,0.008297513569767106
2055,80503,0.008837561385745344
2056,43815,0.01198962673864352
2057,57338,0.010612157006180081
2058,41070,0.011586010307221506
2059,68996,0.007603171600665396
2060,40000,0.01012874277701703
2061,21351,0.012883413545434824
2062,73523,0.013989645683216301
2063,43694,0.013723669992551429
2064,41663,0.011003483397489439
2065,90761,0.007234062622136464
2066,97172,0.00749972691419956
2067,69297,0.007352328511079471
2068,82702,0.0153877407837109
2069,99633,0.015401400764643334
2070,91341,0.01572788796411112
2071,49063,0.015758409973042717
2072,35798,0.012996236370240728
2073,70209,0.007252299995265588
2074,67876,0.010142312412090546
2075,20687,0.01216704101123515
2076,96057,0.009145713641657612
2077,75321,0.009780249823339075
2078,66187,0.007986009013639907
2079,5878,0.008494713734754463
2080,17845,0.01074084268498336
2081,5171,0.010552323989032195
2082,1579,0.011672534914469734
2083,84023,0.012593381978126764
2084,64884,0.007092685478938787
2085,31419,0.009435576684233738
2086,66964,0.00944256270159207
2087,97281,0.00965578122951535
2088,57363,0.015095774174617644
2089,32158,0.013118807131105237
2090,82147,0.0061272692610998165
2091,64976,0.014884206032422295
2092,23546,0.012554772846242113
2093,93803,0.011750337828251025
2094,18993,0.01282995248634647
2095,32382,0.01585928189975598
2096,82993,0.016845485993606486
2097,36387,0.012466332864546521
2098,48261,0.006993239030744978
2099,16161,0.008312954788424375
2100,34497,0.012832522070918319
2101,19095,0.013465018622698666
2102,62927,0.014905789738287236
2103,65358,0.014978251242156418
2104,53948,0.009487362793740222
2105,84411,0.01061095517197242
2106,54129,0.011590620648276928
2107,11305,0.013058039860281504
2108,49853,0.0056672977293502815
2109,71888,0.008839563943092377
2110,38533,0.008913972792787103
2111,76311,0.009220742628736012
2112,27675,0.005983600245265312
2113,82274,0.009865785047183823
2114,45210,0.009329524117689433
2115,66289,0.00861985946055548
2116,70803,0.010743555256624116
2117,18204,0.013171302993696165
2118,36388,0.014136261128030982
2119,99131,0.009349574650075595
2120,32588,0.00943791282882335
2121,33311,0.007607870267299742
2122,14311,0.010194817696023758
2123,24962,0.00957706255670102
2124,33754,0.008220348056560446
2125,21080,0.009784213727633481
2126,10993,0.009020131115920628
2127,3264,0.010434611314658608
2128,44779,0.017118582358044063
2129,61722,0.01787182114879105
2130,80743,0.02611646692336019
2131,19142,0.01616477776450464
2132,6973,0.011606493022431053
2133,51641,0.011941643482400432
2134,28539,0.012558012177920116
2135,74873,0.013037281342794922
2136,98981,0.005609338929231558
2137,67289,0.006756183111757844
2138,48332,0.007896381958162287
2139,56855,0.007983280045878878
2140,43548,0.008427922656365234
2141,35549,0.004903144372715039
2142,9034,0.010868798127032973
2143,30444,0.008141512904015581
2144,88751,0.008415100801748544
2145,36227,0.008653514938232982
2146,90417,0.009271278419056488
2147,72001,0.010417735530016878
2148,96520,0.011521245842814411
2149,46766,0.01199130985820368
2150,49455,0.013380323550158254
2151,55335,0.012456552766437715
2152,24332,0.005770907815669728
2153,4929,0.006178660582753789
2154,36243,0.008087494576245722
2155,96622,0.00891424251467077
2156,65188,0.01894608453170963
2157,24427,0.020124755436992353
2158,10384,0.024090816999447248
2159,12556,0.025601648489793676
2160,19054,0.030865089888327972
2161,57182,0.03134934579321753
2162,43905,0.028857380489397243
2163,34452,0.04212034373906962
2164,18667,0.021853648712087094
2165,22363,0.024739307008305463
2166,77494,0.021084097917982283
2167,85972,0.022535249485246447
2168,31277,0.011355374088670656
2169,89376,0.008777142858048544
2170,2011,0.01012687820955764
2171,76563,0.012276107712473568
2172,41579,0.01558300134330395
2173,77093,0.013591476963401005
2174,90674,0.015130932010540428
2175,35051,0.0156959549841265
2176,45609,0.0063676385173067045
2177,93322,0.016440379302849778
2178,53140,0.008967531699050738
2179,56373,0.017754318279997683
2180,68644,0.010652239491056183
2181,15409,0.015500508547858548
2182,10582,0.010879699043583855
2183,40123,0.010724218305189735
2184,11350,0.008627555528722375
2185,1590,0.009476255350022807
2186,41057,0.008665985449994666
2187,80669,0.009871240862668534
2188,76344,0.017743477176624174
2189,46291,0.014526121924348207
2190,26713,0.018045926026722704
2191,64627,0.01481190157635465
2192,35533,0.007401768632458176
2193,78701,0.010639562823514775
2194,88233,0.009117656660594515
2195,43120,0.009401035534900692
2196,85360,0.008857219257259397
2197,8557,0.009860638071691043
2198,52092,0.00992500157197424
2199,19423,0.010126146857743755
2200,99580,0.010179172982582937
2201,72513,0.011933465448267164
2202,65767,0.012714293350177718
2203,59488,0.013813413328468804
2204,62798,0.0310219861670979
2205,16353,0.028018622040538066
2206,54057,0.030471004014153598
2207,18750,0.037549328925077
2208,33856,0.005040254785269796
2209,35664,0.0091168559454338
2210,75837,0.01128209024391665
2211,30245,0.01168312219004377
2212,50273,0.010080983380050777
2213,25749,0.010448189168770668
2214,71600,0.010556115066980919
2215,14482,0.01120771496455052
2216,45050,0.019211658939443668
2217,23198,0.016489694943544967
2218,46790,0.013036956155188205
2219,75092,0.03542148948529332
2220,19485,0.013790277429556099
2221,37962,0.014319897449663131
2222,97153,0.013980655950353024
2223,24778,0.013858727551921772
2224,58162,0.014328597777805154
2225,88954,0.011543004042250254
2226,39373,0.01157879464380556
2227,58252,0.011903572732627338
2228,8224,0.0076397296821575835
2229,59721,0.005363180881129067
2230,65033,0.008577332588630884
2231,37239,0.009705521004658903
2232,58098,0.029657142485141234
2233,17784,0.014911507660602086
2234,51360,0.02936461034709084
2235,57346,0.027864555094638248
2236,4576,0.007100174940803046
2237,68902,0.006988313908110512
2238,65561,0.006677503860902557
2239,42929,0.007906056200607593
2240,99348,0.013678174487346186
2241,21848,0.010960539614257159
2242,39245,0.01482861275737984
2243,71565,0.011810317495144652
2244,22378,0.015636938121006305
2245,29095,0.018463474296570092
2246,78436,0.01267355163164208
2247,23526,0.018644883126343714
2248,4178,0.018823360225418504
2249,81680,0.02541396353583272
2250,85775,0.020435338921192665
2251,99980,0.02297372633195785
2252,35851,0.009258461744808526
2253,33352,0.01181500726371085
2254,47171,0.011907151508602772
2255,92417,0.01320782781295719
2256,87525,0.01564255581495512
2257,84781,0.01196024568877976
2258,30086,0.012014761730927255
2259,15890,0.012013734395755853
2260,2050,0.0070572445763151135
2261,1736,0.008631870027479845
2262,77972,0.009460585164194417
2263,53767,0.005236759921079819
2264,67884,0.0298396623546155
2265,83128,0.032684091938860085
2266,65976,0.04014131420457316
2267,4973,0.034915700458649376
2268,41973,0.012925144052336737
2269,56589,0.01306481833855719
2270,30026,0.014132297644799655
2271,60274,0.014235414756469769
2272,7612,0.006501965073701778
2273,48908,0.007399477342392235
2274,81946,0.009517373600466773
2275,30379,0.00956864069342021
2276,459,0.010115710122582718
2277,75146,0.015998744739161803
2278,80091,0.016125167084738684
2279,38091,0.016949801869713448
2280,87061,0.0064341777716175885
2281,90436,0.007450572764814568
2282,75988,0.01085212311355074
2283,17624,0.0094278107546703
2284,36055,0.01353339301651879
2285,36351,0.013594955233222565
2286,48915,0.010860941398860737
2287,59794,0.014184338640759436
2288,73205,0.006661411704143343
2289,2455,0.0069025319382174325
2290,84410,0.00878428696188974
2291,88457,0.007686506989505253
2292,90358,0.01347016503900105
2293,59445,0.015030436289517758
2294,469,0.01708388799096401
2295,91464,0.016633414920294926
2296,71447,0.009428525668427699
2297,68537,0.013161217095818568
2298,47403,0.017324639001997866
2299,19920,0.013549332746648386
2300,49701,0.010745759337288871
2301,1046,0.01106755876487836
2302,28967,0.011089147194873309
2303,42666,0.01124606004052886
2304,59772,0.016071037207146383
2305,18760,0.011455511199301414
2306,71256,0.012495501802106821
2307,19100,0.016167200353650196
2308,61314,0.010260111550319593
2309,13160,0.010227766088519365
2310,18096,0.011198333802698324
2311,70874,0.009031279698165754
2312,27294,0.010581766399765241
2313,74451,0.018236147760398128
2314,4409,0.014963393312364615
2315,66511,0.010418143481375248
2316,13313,0.016084398789186605
2317,80382,0.020149388380116443
2318,1449,0.018771997606027713
2319,79431,0.010953203097633465
2320,31138,0.006273253652405805
2321,6103,0.00869301003038415
2322,12632,0.007873122678550747
2323,50998,0.007024900448024777
2324,72281,0.004957320258509711
2325,14669,0.007583175611405927
2326,36605,0.011047261069669407
2327,74890,0.009466143622595569
2328,68113,0.021173434354180537
2329,77145,0.02046984535339954
2330,17233,0.022496865747028826
2331,98733,0.024600854065072522
2332,44247,0.008562802264435093
2333,96181,0.012298698587605059
2334,5368,0.010345859571712423
2335,75242,0.01091610933802119
2336,11180,0.0083131217249167
2337,78544,0.011052938297147027
2338,58388,0.013413826189043122
2339,65929,0.011092245355950402
2340,98128,0.006031088982036044
2341,89027,0.01094348473414169
2342,98783,0.011058886101721723
2343,22772,0.011095871766588376
2344,37649,0.011725448198123625
2345,63495,0.01346308704166213
2346,6593,0.012146980082601918
2347,45061,0.0183447664674073
2348,66625,0.010327854272844344
2349,55444,0.012826305747722493
2350,56835,0.012930637172459566
2351,8334,0.013097523741185401
2352,57178,0.005885689334533568
2353,75834,0.00539924841133207
2354,23365,0.008857221239942994
2355,34051,0.007912004928633809
2356,41347,0.012855156279588265
2357,82973,0.014804606967275136
2358,19655,0.02611380393384736
2359,63551,0.01510115983626404
2360,55497,0.033091678086761826
2361,43965,0.02388696181770316
2362,70835,0.027132592603354842
2363,97753,0.0363094064906191
2364,83589,0.01156043675768843
2365,35126,0.01961030796852261
2366,33169,0.01988013949347364
2367,17648,0.02049082388387618
2368,57035,0.014714181173654407
2369,58032,0.01518873223807032
2370,91626,0.01583489856937743
2371,68380,0.015843290813066152
2372,80254,0.017735270001971393
2373,85923,0.011983260467280765
2374,79243,0.015423964574974938
2375,89935,0.015253063036321462
2376,29751,0.021619040334607608
2377,16006,0.017240801397496956
2378,12127,0.01742661831414569
2379,86960,0.017171061834591037
2380,48292,0.016810231211286625
2381,58626,0.02836229548689223
2382,24033,0.021247978454606527
2383,73587,0.01619572043691391
2384,87091,0.01564262713233158
2385,24914,0.01600916469844668
2386,17843,0.01619664244544414
2387,25588,0.01672420573108623
2388,32452,0.008663465889460792
2389,81047,0.009311061747568355
2390,33081,0.008185135926441817
2391,67041,0.00929324072089694
2392,48188,0.013643352250529149
2393,69430,0.014968079272218146
2394,24618,0.015768036131837096
2395,20515,0.011663046889824481
2396,78935,0.008087827363272007
2397,76372,0.009400204697552338
2398,41015,0.01260817426871312
2399,10293,0.009557294388512987
2400,96305,0.013024876148108076
2401,42227,0.017009768629877325
2402,24030,0.019299523468085937
2403,53883,0.018562429833608347
2404,35211,0.011659699767499157
2405,38082,0.012343342011007011
2406,60729,0.013949420708235313
2407,62397,0.018152106994818527
2408,2857,0.008485244394602194
2409,41892,0.008625667941491421
2410,77686,0.010796701774274848
2411,24631,0.010854117644946242
2412,35809,0.01701840877186949
2413,26306,0.018278312172786627
2414,90079,0.02111810581224903
2415,80184,0.01508407673520416
2416,69584,0.010603647167287898
2417,19055,0.011224097757871476
2418,53254,0.010891089125634343
2419,79949,0.01120619039144215
2420,18482,0.017803871049907716
2421,78814,0.01869161299846967
2422,31817,0.019459795698727897
2423,77877,0.020285475061999493
2424,88630,0.009964526461895513
2425,12061,0.008392136528308752
2426,48457,0.013614568407388002
2427,93086,0.008214536456404421
2428,22245,0.007241206140531178
2429,75605,0.01119319028003565
2430,37478,0.008356811174544596
2431,39345,0.008950393541105276
2432,59719,0.007634597867104383
2433,50436,0.009041188685427106
2434,95092,0.010117810028403722
2435,55146,0.009323733668506681
2436,16275,0.01107835713005859
2437,98426,0.01173678946141101
2438,71481,0.011536400971132833
2439,77963,0.01205487500077344
2440,12383,0.009346038718269105
2441,15933,0.010194724826954178
2442,51270,0.008251878267899327
2443,92632,0.010553744541787983
2444,40661,0.032479411361503
2445,23753,0.02940698280299231
2446,57510,0.031783246797728454
2447,70081,0.03195399042390112
2448,85223,0.007447257668561118
2449,64213,0.00855476133060851
2450,50747,0.010040642277626941
2451,950,0.009339220024061883
2452,19181,0.006376904650630181
2453,14839,0.0067746995844171175
2454,39355,0.007874001433633215
2455,36887,0.007997546852953005
2456,63586,0.021123389054412165
2457,66565,0.02149494754416797
2458,87907,0.01456153579839806
2459,14391,0.01578246447932769
2460,46694,0.006670938216392242
2461,56598,0.007504336759304747
2462,4639,0.008440887966861484
2463,55904,0.00891199403677342
2464,93101,0.010189660563812196
2465,63531,0.01177098939017356
2466,39682,0.016316435625512153
2467,5340,0.01934619082865365
2468,40140,0.015319780456719521
2469,6928,0.011739283698957118
2470,24910,0.0169410707551195
2471,80041,0.020693807545819037
2472,44959,0.007649580849044874
2473,16089,0.007095809534187362
2474,45000,0.008611362582454277
2475,42467,0.006949899341664951
2476,22766,0.008504114434586924
2477,57376,0.009761688975787905
2478,94662,0.01134690480482372
2479,84194,0.008076716825262712
2480,49494,0.0074227217916115005
2481,99667,0.010073184507524105
2482,52361,0.009698021801295755
2483,54992,0.007984602702295788
2484,76706,0.0137620172337068
2485,51938,0.013813179198948734
2486,74079,0.009307011759428588
2487,89789,0.013713191475305066
2488,35107,0.01344398489620832
2489,96370,0.012990378656887949
2490,48033,0.015831177817017154
2491,33925,0.016664257366439488
2492,14724,0.005987059873184951
2493,82681,0.007100713823331406
2494,14704,0.008367668913051128
2495,54548,0.008678027031545665
2496,32974,0.006705539496344441
2497,14774,0.008108905662155217
2498,26337,0.010323603569567984
2499,64636,0.01049794183828015
2500,99365,0.03135499480624292
2501,8871,0.01936264900664435
2502,54679,0.023613043502474923
2503,37701,0.024779739050083543
2504,44768,0.009819187893014208
2505,1970,0.009201854332722874
2506,2750,0.00930347225602954
2507,62430,0.009549857347202172
2508,10684,0.011678296928441816
2509,93418,0.014313360872175265
2510,73967,0.010699146412610484
2511,40166,0.011692159967201483
2512,16513,0.020293888061182597
2513,73635,0.020360184804455665
2514,1700,0.02318202249655359
2515,49476,0.03282813562788434
2516,67900,0.024525200420308795
2517,44651,0.02026400642665862
2518,99210,0.022205290484968783
2519,51886,0.024558544770428115
2520,21335,0.010467092779212784
2521,17862,0.00878784875127301
2522,88140,0.010945406463231451
2523,7734,0.011375640571264629
2524,91925,0.01872783027759098
2525,99206,0.03502178510292554
2526,58093,0.021107801902146575
2527,57693,0.02219374171154356
2528,95131,0.009141313331842489
2529,17177,0.01163187418824713
2530,66506,0.011801126105719862
2531,31266,0.012758959453612852
2532,32779,0.01935268617232647
2533,21499,0.0228523249188476
2534,56539,0.022972355614173393
2535,65066,0.021651222738149636
2536,828,0.004489342110362424
2537,15107,0.008515064679228551
2538,80642,0.00710097288570972
2539,36438,0.006212901787082426
2540,49715,0.011419964143116763
2541,20898,0.011392090779873456
2542,53178,0.011428845804758878
2543,82335,0.010141277481932075
2544,14682,0.016408976933675684
2545,7615,0.01739915500346334
2546,28701,0.020625608929691334
2547,62574,0.019832993625980955
2548,81975,0.007019080811733697
2549,60293,0.008500092960116806
2550,84800,0.009037854854639388
2551,9219,0.01794339811658635
2552,54549,0.014468988259867414
2553,10896,0.01235038432690885
2554,39183,0.014190059344259954
2555,12113,0.01625737292793008
2556,70030,0.008328144145621894
2557,31647,0.011404513183835313
2558,46052,0.00877733952206627
2559,58294,0.009408161606866063
2560,41335,0.011720477953951494
2561,88703,0.013193964578269286
2562,28695,0.013256722716949533
2563,54560,0.012678275277447559
2564,18710,0.00711457956364582
2565,32044,0.007470202492079272
2566,75621,0.008597588179208753
2567,32058,0.00835951362429992
2568,20892,0.013242851894285746
2569,39229,0.023002960553766574
2570,29463,0.022868464468022827
2571,41454,0.022779093371053417
2572,91961,0.010967594040089903
2573,64464,0.010786914216784786
2574,98572,0.016545046122691885
2575,91476,0.004102277957443104
2576,69042,0.011670413294409052
2577,55571,0.009912986100883668
2578,31411,0.019552292022236697
2579,18420,0.012394637195592396
2580,98030,0.017513863772364954
2581,36763,0.018746725561653417
2582,66016,0.02082740410286423
2583,27272,0.021502019611342047
2584,749,0.009884939867673926
2585,36639,0.009756060148991195
2586,63062,0.009359530328681882
2587,14151,0.010035872188961167
2588,20241,0.01278982231028245
2589,23860,0.013315509313244342
2590,11080,0.009720145047021202
2591,23111,0.01103811586494082
2592,87315,0.011495258060816579
2593,4883,0.010645033744396314
2594,90303,0.011059008720122603
2595,24138,0.013057909508804193
2596,97161,0.01944159874899326
2597,18056,0.020248870613979446
2598,76495,0.020523527767362097
2599,44182,0.02107627180334406
2600,16243,0.006862400433533432
2601,62628,0.007275773428225334
2602,67399,0.007983233012416468
2603,61708,0.009834452744226016
2604,99039,0.01607118290053433
2605,41524,0.01856068261951096
2606,47624,0.017816328421513997
2607,82870,0.017758335613094714
2608,56788,0.009752274266135893
2609,39292,0.011463927325007783
2610,9710,0.011661869798008513
2611,25721,0.011486400671716416
2612,66012,0.011103106342931098
2613,83014,0.00806173368559325
2614,80903,0.012111080377290888
2615,46596,0.009528542844090028
2616,37896,0.007142883897121647
2617,41082,0.009308635015622882
2618,34561,0.013686286059129655
2619,78682,0.007388931153982945
2620,97641,0.02821694440956331
2621,30310,0.03526418227501346
2622,94918,0.027665985925708354
2623,92682,0.024483911856887225
2624,31327,0.010245903011958015
2625,92884,0.01126997408692331
2626,46339,0.010051402033011816
2627,73571,0.011429536906951362
2628,69849,0.007660232483110892
2629,69529,0.008367746191278051
