ci_idx,ai_idx,distance
2028,35696,0.019283758212224587
2029,36574,0.018211296596489405
2030,28051,0.01182614456373248
2031,74820,0.024840959460675216
2032,23864,0.01219430213828803
2033,29602,0.012747386442301237
2034,89667,0.032711694159815896
2035,1728,0.03299640767096772
2036,94213,0.021848899979871453
2037,89679,0.023561201649907118
2038,21960,0.015611375695409099
2039,78468,0.0260304551502764
2040,91027,0.026595282894881143
2041,44046,0.026981600732529643
2042,4710,0.016930593750311498
2043,80535,0.029356464684837522
2044,62344,0.017931121220334998
2045,53308,0.04262085104560794
2046,47285,0.019589414705892812
2047,76979,0.027687080800493747
2048,67144,0.023456073349454536
2049,69165,0.01927414641197016
2050,56254,0.015981965625837324
2051,98591,0.02231867135385622
2052,11585,0.01503362216892091
2053,59742,0.011135489659895826
2054,68310,0.023462273478141102
2055,62445,0.014033241137923338
2056,42404,0.012360333818480427
2057,51781,0.015936231819329835
2058,15922,0.021131275127819257
2059,89928,0.01488774268903185
2060,37721,0.01556705362716969
2061,58797,0.01721300455239125
2062,37543,0.024494288199807753
2063,34558,0.024150541019548426
2064,88237,0.03743183861252193
2065,41676,0.012840422354529587
2066,43996,0.03244853552303876
2067,98394,0.03477978713953077
2068,48340,0.011651727194598203
2069,60212,0.03170770958342656
2070,85457,0.024456949460522803
2071,18829,0.02558227950474871
2072,48012,0.014989252803673546
2073,89732,0.020938546683222214
2074,31614,0.011561803299612549
2075,78975,0.019336899588531967
2076,92479,0.028345620799782083
2077,93591,0.027356214576899518
2078,26691,0.018715701577303616
2079,96694,0.032647264114684285
2080,88060,0.028349629427280844
2081,26602,0.01470240387561785
2082,36072,0.025635000077737013
2083,55570,0.022437721826308137
2084,2400,0.012451186404274249
2085,65332,0.02562035605176713
2086,12594,0.026314017482832165
2087,57265,0.033851533348231
2088,57928,0.050334580962750376
2089,69929,0.05535992262532387
2090,1039,0.017204290968736987
2091,59802,0.017574195966076615
2092,11698,0.029441674535388818
2093,16089,0.017845034828124596
2094,82094,0.04600057057624564
2095,37191,0.033805805109739746
2096,11107,0.016394456693912974
2097,11157,0.022373685349558418
2098,96586,0.018843764507075218
2099,64347,0.01410329762023329
2100,54265,0.01841647121886483
2101,52248,0.02334476775510575
2102,31890,0.031116047257933273
2103,90131,0.0332405922507857
2104,17100,0.02329206064259029
2105,80165,0.026740139584104643
2106,9591,0.02125536253070692
2107,24391,0.016830494115134695
2108,93908,0.02754229305632182
2109,77108,0.020378754922070464
2110,35388,0.021844880269107355
2111,14133,0.011827698696034176
2112,20393,0.011654698247889315
2113,39857,0.01424388357971553
2114,56644,0.020368336450119505
2115,85635,0.028382328727106807
2116,92373,0.012075463880943296
2117,23162,0.015632349910776305
2118,1760,0.019657457418172035
2119,86339,0.019532506467140234
2120,47185,0.01635407831547074
2121,24885,0.0134369112374303
2122,52840,0.021415177262141392
2123,31396,0.019221660778155875
2124,61025,0.017115857444451713
2125,1021,0.014033660659983724
2126,85171,0.017286105083638544
2127,63738,0.02709638471097394
2128,66290,0.012446067083632509
2129,13111,0.011967440435388834
2130,57407,0.025757891769796294
2131,45744,0.025474466633493037
2132,95996,0.018570926815371848
2133,26649,0.027333600658995767
2134,2776,0.023261702853248446
2135,57463,0.022146358165408483
2136,82961,0.015056506123863028
2137,71990,0.0222265583982562
2138,42795,0.01869012224891526
2139,74459,0.01695792132280252
2140,21208,0.018619332106139724
2141,90035,0.021401944939964307
2142,54584,0.022093545423002417
2143,75194,0.01334764828961164
2144,16812,0.018055593024919367
2145,96678,0.02485175039166848
2146,9335,0.01218791454146138
2147,41198,0.016793052735746612
2148,47543,0.0142898046297919
2149,72546,0.04403267491875677
2150,34956,0.014554160949531773
2151,13992,0.02479189557292746
2152,99692,0.017741152279728473
2153,33424,0.019328836110683655
2154,93517,0.013461516206074503
2155,34778,0.0215168717911244
2156,82691,0.009381849361862156
2157,66278,0.017921492453219764
2158,28142,0.02843457094604842
2159,13481,0.027781262851497103
2160,53757,0.019056717623169496
2161,8439,0.01641163008872026
2162,2695,0.011143560887449378
2163,52359,0.03855471349528347
2164,85364,0.013264522131099788
2165,10045,0.013208416389126275
2166,68369,0.016278435125834385
2167,23941,0.01501012857794621
2168,10433,0.019838677336681314
2169,75200,0.012840944398908167
2170,75801,0.01851822612329806
2171,8137,0.010125633750525479
2172,68934,0.02538554139939613
2173,52423,0.030022780629209198
2174,96723,0.02405333675850257
2175,76968,0.018613351978560802
2176,49644,0.011631334929437184
2177,47264,0.02177452169657189
2178,78219,0.022294517407681083
2179,69031,0.025535449140756134
2180,3741,0.018729720630527608
2181,57075,0.017539560301469293
2182,15558,0.011852607762122255
2183,28756,0.018815951851460212
2184,11699,0.010578801125000379
2185,12265,0.01638560329888031
2186,41423,0.03801669761642202
2187,3198,0.021403181243960893
2188,1097,0.011703821097567218
2189,4046,0.020039659187086098
2190,53214,0.04377714838734323
2191,18207,0.012950163327940797
2192,22376,0.009944212715998687
2193,7438,0.020586177079359863
2194,3955,0.02160119890780494
2195,1485,0.031608861675090735
2196,27247,0.03331575912593874
2197,40507,0.025447796247491956
2198,99647,0.02052274783319537
2199,22173,0.018123678422364353
2200,38545,0.02690644847588643
2201,17554,0.017537285851843915
2202,75396,0.029882049604084745
2203,97931,0.042456038566694825
2204,37506,0.02259966747157019
2205,46811,0.024125178326508668
2206,22253,0.023411744634590063
2207,32739,0.021062610728583793
2208,52583,0.015621874741776915
2209,91972,0.020470033915541697
2210,11167,0.03151356039004559
2211,66722,0.032322620827091295
2212,8511,0.02638184775079004
2213,20007,0.025364885459717657
2214,91339,0.0352987375088895
2215,6516,0.019344270813635385
2216,64144,0.01821277706354123
2217,2037,0.016138224286411585
2218,96768,0.015427812431056436
2219,1787,0.013452022433625928
2220,86807,0.020643959859807826
2221,41576,0.03225805302226472
2222,97600,0.011891081270290002
2223,10933,0.012904203759991975
2224,18950,0.013269354415618845
2225,96101,0.020146496342562898
2226,51590,0.016330792357842096
2227,57404,0.028849959530772327
2228,3885,0.0181828222266096
2229,68153,0.009669787137909879
2230,98048,0.0212515091067659
2231,78735,0.028592030565031606
2232,33329,0.015401517293282775
2233,98712,0.016715012438486505
2234,72639,0.021964189327249597
2235,39047,0.026993453827086147
2236,95918,0.041692100013838045
2237,32035,0.027325572931050528
2238,74852,0.023635302434067213
2239,69989,0.02485461732337083
2240,23525,0.021209535622814774
2241,97571,0.019972458761263016
2242,15726,0.020396139430342956
2243,56389,0.016229321915506745
2244,96219,0.027440097459385283
2245,72758,0.017724976836015698
2246,88306,0.020871288761359564
2247,23201,0.03596199687548142
2248,16446,0.031811467094224485
2249,66238,0.019923597501310123
2250,81323,0.02332066671996516
2251,71679,0.010733900149769837
2252,26067,0.03558094060066513
2253,12699,0.026933304758566652
2254,66338,0.01796455082000562
2255,62810,0.015166484792744024
2256,83983,0.01804095187523805
2257,38502,0.010920829307043772
2258,24855,0.014558235708491471
2259,24691,0.007942159241623996
2260,79900,0.01336983893646221
2261,15795,0.016494768548625957
2262,35497,0.025659487368083787
2263,18511,0.029332196039321624
2264,18151,0.05427558262853234
2265,97728,0.010330743813467323
2266,14033,0.018754501188556278
2267,53401,0.027630054040123007
2268,44756,0.01112290682003515
2269,12108,0.021296705507510092
2270,92739,0.01849742786883733
2271,5730,0.03960566265706472
2272,83191,0.044601445642406506
2273,16117,0.02850628468236356
2274,28696,0.025652428720765327
2275,29771,0.0182600233609308
2276,95847,0.018857002824180645
2277,33553,0.016516177400655477
2278,25830,0.010973272280117232
2279,24372,0.03181040991625228
2280,76583,0.021396240990906798
2281,27917,0.018844858374758668
2282,57853,0.021464428094184185
2283,74081,0.02836144226522256
2284,94067,0.013078435334208528
2285,7169,0.02071187787734316
2286,58720,0.019985092178315168
2287,51084,0.017887866507455975
2288,63818,0.013549988516012539
2289,88132,0.018723229433735514
2290,60328,0.019936631479169974
2291,97121,0.017359363570214045
2292,12973,0.02087237956514931
2293,56832,0.01606909378875917
2294,99462,0.026602961500438765
2295,88484,0.01168010845579497
2296,3881,0.033949308470463145
2297,52466,0.017302785415045284
2298,32896,0.01788059472296359
2299,25102,0.024330684564546963
2300,13784,0.01173875682115958
2301,81561,0.021228286698119415
2302,27932,0.021580975496004334
2303,27478,0.03110246491109256
2304,54244,0.04129470837978935
2305,7148,0.024135874050165824
2306,38709,0.03824714038182224
2307,6452,0.016419401603463776
2308,38210,0.010698669053878763
2309,14900,0.02020115055744258
2310,6724,0.0979782323214839
2311,53639,0.02258348488310878
2312,46926,0.02069666530506175
2313,74801,0.02702367238221945
2314,3900,0.014520233463903728
2315,18062,0.017036051953019764
2316,94463,0.018073012659016695
2317,28580,0.016038976290022964
2318,97761,0.01858021126925253
2319,93540,0.04312205801373048
2320,36302,0.01713063078388842
2321,16910,0.038891603163234964
2322,12047,0.015538186833879624
2323,58492,0.027632714383269048
2324,2421,0.026964714427045407
2325,71607,0.03456190279030806
2326,45474,0.05070533635075227
2327,3426,0.02225972755153183
2328,10572,0.017807190710311758
2329,33601,0.018117844228117165
2330,88513,0.03790913885182874
2331,41261,0.016549347303212225
2332,92440,0.034173061683345426
2333,55648,0.027331031346208613
2334,95289,0.013121970583971215
2335,44588,0.05238292551774837
2336,17415,0.021776511481030287
2337,11805,0.01654786124686878
2338,40712,0.01922088948632331
2339,77612,0.022435643924409655
2340,91221,0.01314319374036483
2341,89301,0.04392547758902926
2342,71182,0.01966774515603979
2343,34001,0.046169687467024566
2344,91994,0.027724586780567006
2345,7383,0.02416149210589788
2346,57515,0.019133443926765865
2347,26021,0.007986462249304398
2348,17955,0.023195452772961037
2349,57132,0.02870116048254505
2350,42565,0.020312963705917918
2351,819,0.028964431656275894
2352,2459,0.018873559689402887
2353,55264,0.02321265790073731
2354,91744,0.016249697233056255
2355,97815,0.021902813125439617
2356,64753,0.027994043503085687
2357,91361,0.01828611588101227
2358,37573,0.022127385902961098
2359,1790,0.023102268276844543
2360,20221,0.025593370240500235
2361,60699,0.012433107910961902
2362,39458,0.019206549010000674
2363,8938,0.013210006829271342
2364,11369,0.015561080380515128
2365,29187,0.020506760016590023
2366,57240,0.02504469549084549
2367,94667,0.01769247460091941
2368,13701,0.016625077669429
2369,92534,0.015629664301832623
2370,6280,0.015420823375298029
2371,51670,0.016712352817084948
2372,77380,0.014466240821354056
2373,18419,0.03809700350757338
2374,47333,0.018243786269813458
2375,89726,0.01916627055668057
2376,44583,0.019905600964582465
2377,91886,0.010933393135814462
2378,20070,0.03557601107249134
2379,66595,0.023328792247384243
2380,4747,0.018115922604654715
2381,31834,0.012588056031645454
2382,6275,0.023448519129217867
2383,35103,0.015526884783956455
2384,24442,0.012102596515508763
2385,88500,0.0171338769721978
2386,63224,0.02369345169014591
2387,36441,0.017484119597903268
2388,50854,0.01750381539810104
2389,99536,0.019139554047741578
2390,51417,0.017904024013474667
2391,10995,0.012890826207305774
2392,2283,0.01904630990665906
2393,8665,0.015511938154817276
2394,42942,0.01891509170836511
2395,39125,0.017691162531572317
2396,8054,0.020673569577856293
2397,43128,0.015198461851278454
2398,17191,0.01472705911139451
2399,3130,0.024647136433317028
2400,17118,0.01786556790134109
2401,65825,0.015909894586171675
2402,10217,0.013628878307725242
2403,73362,0.01544555303520087
2404,25050,0.02562280161642043
2405,54756,0.031066846864005074
2406,9563,0.025486202518657984
2407,36778,0.011942734263876407
2408,5012,0.019529058501842195
2409,48861,0.017799186312470267
2410,41510,0.05656899157573998
2411,45878,0.012896602827831161
2412,31132,0.02549316580705839
2413,51729,0.017495796914408508
2414,34354,0.01563258713199912
2415,83929,0.021593346480623242
2416,79936,0.013538396664990784
2417,45330,0.017088973574480484
2418,22556,0.03274091642500577
2419,37586,0.020008274999665242
2420,73090,0.02800212680352646
2421,56910,0.041906147705443625
2422,49251,0.020527627869593133
2423,66199,0.011279374513456489
2424,50958,0.024678478562493653
2425,75657,0.01833809241051856
2426,66740,0.025539954119901436
2427,19895,0.01322378913340603
2428,67714,0.02081570379578249
2429,80544,0.023144729141983424
2430,62645,0.025571591036100873
2431,98986,0.015354423713054887
2432,8706,0.018011940819548933
2433,14767,0.029821935883262488
2434,20107,0.022297162662672895
2435,62000,0.018671370058430118
2436,69298,0.019337648696886332
2437,45666,0.022127873795400783
2438,84413,0.018303440578445927
2439,36784,0.03773745803082744
2440,66477,0.02440128259861438
2441,68044,0.01664124023218172
2442,47330,0.01639805776674546
2443,14202,0.06070817984948244
2444,2201,0.03318461408297843
2445,84872,0.011015825511643072
2446,39895,0.019791834679051747
2447,98652,0.01784984543917269
2448,46181,0.012000616392628003
2449,22236,0.0180266726353112
2450,81639,0.04596635370140656
2451,42908,0.017100246526582923
2452,31260,0.015868806774765775
2453,20263,0.02575113536399017
2454,70244,0.022964254118930293
2455,12947,0.0200963650128627
2456,24613,0.018343041367917947
2457,89818,0.01677086821973554
2458,16421,0.01513168432106383
2459,14251,0.02245942866709573
2460,52654,0.012083800207006133
2461,96827,0.0287307727659075
2462,25236,0.022834851946618488
2463,64922,0.02347759050091719
2464,1650,0.02795882100329293
2465,96728,0.02222828173876146
2466,21675,0.030960400868552816
2467,24204,0.011214375051670857
2468,87019,0.02370317909566672
2469,1090,0.020238960535893778
2470,64072,0.016339968394684816
2471,4249,0.024703490432469413
2472,32093,0.017285809405248674
2473,87199,0.017440534983679663
2474,35321,0.023457001468475652
2475,81509,0.016942261622104875
2476,84776,0.03709801543725888
2477,99407,0.018143945302746555
2478,83955,0.036273378412048786
2479,35483,0.0220080731226402
2480,6442,0.022867313983021227
2481,60744,0.016941994573032814
2482,44304,0.03088196122546189
2483,47107,0.02237665127933288
2484,86769,0.0265769042852665
2485,44528,0.016809066586535908
2486,26545,0.01675945454474782
2487,70800,0.01828715803938622
2488,70739,0.018757977894297794
2489,78339,0.020246843212327604
2490,38048,0.01823896529599647
2491,59966,0.01892626921870566
2492,6269,0.017805063486086157
2493,45819,0.016319536054271104
2494,27610,0.011305203970478857
2495,1240,0.016036126353232476
2496,4760,0.01970116015971085
2497,76427,0.023461245892956163
2498,15312,0.015404640552896932
2499,14172,0.013715663877020317
2500,48223,0.027519829233173324
2501,79655,0.018278671809400526
2502,3846,0.012821711550829082
2503,22077,0.014263837743319352
2504,93371,0.023031293867643188
2505,24837,0.020671760129706996
2506,54431,0.01828638703935295
2507,22750,0.017542086733482187
2508,72211,0.023965757405122173
2509,22526,0.013083260923885818
2510,97841,0.014294682187404277
2511,953,0.01070994265713612
2512,46939,0.027283411789682997
2513,79721,0.0213871894410567
2514,39463,0.021249357945746627
2515,7851,0.022057030641262767
2516,27115,0.011227167409690101
2517,40106,0.049854976486298275
2518,73769,0.015052440611057817
2519,42841,0.019469627523900343
2520,13397,0.016796848358430313
2521,95149,0.01905454312322794
2522,32211,0.034941322145931916
2523,83884,0.02243455086753945
2524,72570,0.020334567971932293
2525,27585,0.037721088308692155
2526,19698,0.015646894513264585
2527,31673,0.03149415800914884
2528,23815,0.015938068947500817
2529,97305,0.01238857454874615
2530,46935,0.022671972446888657
2531,35332,0.018230779206520414
2532,95820,0.02314029438058963
2533,38309,0.031379411716944805
2534,43184,0.020564941751177495
2535,45856,0.01534129303102345
2536,6769,0.01822964319645158
2537,15428,0.02725932735744662
2538,80724,0.01928690103588847
2539,23035,0.021719282412511694
2540,27149,0.020212167004592493
2541,56516,0.03677481187483838
2542,62538,0.020500358736368633
2543,69875,0.0106961441375485
2544,85722,0.019695228181999137
2545,97039,0.026097592391497323
2546,5797,0.027800957940257505
2547,15198,0.019974748345023365
2548,32579,0.010304325707280623
2549,45176,0.017374867964753526
2550,96969,0.01859063899086944
2551,47695,0.0416579870810235
2552,18378,0.020490933208844698
2553,80206,0.01636131126964493
2554,58503,0.025544869712963054
2555,80589,0.018956238703834102
2556,53718,0.014924098710237511
2557,20087,0.0111652384869882
2558,49139,0.015252783003367784
2559,28422,0.021280677904533023
2560,22897,0.01762823562443315
2561,52235,0.008943015280817866
2562,34051,0.028069690680453403
2563,21173,0.021084198362037083
2564,4684,0.03590761105282106
2565,23307,0.020643407498800424
2566,86058,0.016917335700738837
2567,51783,0.010379912849233057
2568,2955,0.022878739292814195
2569,77514,0.0251055603769869
2570,37603,0.02280855355571653
2571,42975,0.024565226968096127
2572,74252,0.02347506167709528
2573,16734,0.01654209808989693
2574,97603,0.015147595922939813
2575,44110,0.015040089243211895
2576,98690,0.01934938383361671
2577,4746,0.01371614279664531
2578,55626,0.01796883858518305
2579,20522,0.018303389421564967
2580,6191,0.01648231851163133
2581,96190,0.019105174573165476
2582,39882,0.01503376619663668
2583,1914,0.019035838874170652
2584,17922,0.018463403720706643
2585,91946,0.013608552138983862
2586,45788,0.01713235831325089
2587,75790,0.022277644169057496
2588,93636,0.019139156384749337
2589,76862,0.02016150782275442
2590,47550,0.01352085523866173
2591,51928,0.029716672867138746
2592,89402,0.013110310594789034
2593,27819,0.012456900790546798
2594,29350,0.022491446887924156
2595,73942,0.01872468116692564
2596,10004,0.027156498607552548
2597,88684,0.01732060680766863
2598,90101,0.015353378493540504
2599,17639,0.019472440610889805
2600,23665,0.039934322682716294
2601,22331,0.02383449062453398
2602,68154,0.02286409773944737
2603,3494,0.014057410887224911
2604,83417,0.0289780724912719
2605,9085,0.017245081025774277
2606,52243,0.011730240889493558
2607,12613,0.0211703749864734
2608,38419,0.010661155373457017
2609,40523,0.020563610866388592
2610,20836,0.01069791955886252
2611,59360,0.0188882780717299
2612,88700,0.027364887590188822
2613,38992,0.016930421707193756
2614,45545,0.055002850425366887
2615,98628,0.01580648251070683
2616,60068,0.0219836490281932
2617,44845,0.02475408141085369
2618,20253,0.02396493275673635
2619,525,0.013085171968928966
2620,99703,0.021214900450693446
2621,61935,0.02889981321215709
2622,3207,0.02535899796770031
2623,60581,0.032859808171939425
2624,58061,0.01559123914839278
2625,41221,0.013294472817253628
2626,52506,0.031886996966353554
2627,28897,0.030789795259384672
2628,31127,0.019070400490447698
2629,56472,0.012891313933134179
2630,75415,0.03299148601485924
2631,96636,0.014060383752099288
2632,17069,0.014980019232511584
2633,9943,0.028777083184442772
2634,34333,0.0178060970323029
2635,3851,0.0166204877025802
2636,23689,0.03412958390677155
2637,35115,0.018143762332971682
2638,75827,0.033436966222884834
2639,53050,0.016253239885081074
2640,39301,0.013670479729713365
2641,95871,0.016147954652842043
2642,89275,0.022501748794011057
2643,78387,0.02298619000252595
2644,61201,0.021846614765681074
2645,55199,0.02853570324381891
2646,62462,0.01216328850053768
2647,13667,0.017751207868895367
2648,13698,0.02226324334158799
2649,38438,0.029827598842209847
2650,33386,0.020202145804293935
2651,89651,0.016502847324892714
2652,74772,0.02577071171999131
2653,24393,0.0382995216050847
2654,50262,0.030962598960126927
2655,58905,0.017943681247383252
2656,16656,0.02296394784999742
2657,51822,0.010152780083011109
2658,85456,0.017772165368618722
2659,57299,0.015508691965514323
2660,3519,0.01596204238533322
2661,1468,0.018807516776434545
2662,54902,0.021244766448563008
2663,62764,0.025650703002043074
2664,5335,0.016260669149921234
2665,99246,0.016615275516115514
2666,67848,0.027571720397928705
2667,32910,0.019178840960244182
2668,511,0.018660172985009903
2669,46168,0.039375206601942284
2670,78807,0.018209038001544314
2671,47446,0.019058581869532867
2672,90571,0.016699946729790072
2673,16791,0.016763255818050556
2674,69210,0.020323234413261053
2675,55349,0.011374861387164134
2676,84442,0.017792114869840846
2677,29043,0.05410307004474283
2678,95697,0.020103535587757917
2679,92693,0.013635687683641031
2680,57522,0.012656942774142954
2681,37989,0.01501414322790544
2682,67650,0.029486685980961182
2683,71134,0.013792170978059263
2684,19183,0.026869078952257017
2685,86779,0.02492698923003
2686,37306,0.022437365603298957
2687,72931,0.010388224840004033
2688,62136,0.023854078330938267
2689,254,0.025260307660573477
2690,42487,0.014505737993446888
2691,41691,0.02238258344408238
2692,48146,0.03253578790105437
2693,50872,0.019669141731112547
2694,31640,0.022835401411581226
2695,76638,0.029936673990543512
2696,83173,0.02520191327442859
2697,61967,0.016058444046196156
2698,56600,0.021268756156851375
2699,55812,0.018956617590619663
2700,69733,0.02051811061896091
2701,42516,0.017176102925388674
2702,27355,0.022413476212358056
2703,37479,0.02690470148681143
2704,24883,0.019043036685859216
2705,98391,0.022943446391136713
2706,54361,0.018915266918883716
2707,14389,0.012563064453959456
2708,68927,0.011640180043342769
2709,63829,0.02052534282772783
2710,6519,0.011593324918215714
2711,115,0.020359142187573585
2712,48415,0.02269419474201552
2713,39151,0.013952766143853495
2714,54910,0.02287545556813343
2715,69698,0.03036493404876665
2716,7265,0.019174764184928063
2717,82541,0.014378932743178982
2718,56155,0.012733252036357825
2719,50384,0.018527473555614498
2720,68291,0.016895392421555994
2721,32200,0.01088859018264143
2722,80785,0.02338375639789469
2723,92532,0.018590283741631426
2724,77280,0.011969750417539587
2725,87664,0.02273459530402864
2726,41143,0.024622531068703504
2727,57012,0.03172293724373917
2728,18854,0.018217090457939292
2729,32982,0.024459624750740244
2730,55893,0.021343314258619604
2731,44372,0.02238365634667178
2732,98758,0.019098592430134603
2733,85106,0.019615997446468577
2734,34059,0.014901109328598453
2735,31535,0.023325191970638894
2736,4496,0.02748146750237373
2737,64676,0.016269592782591324
2738,38103,0.017401845329289754
2739,80404,0.024072059775326813
2740,2715,0.014750685818920008
2741,26170,0.030773900483033276
2742,77933,0.04557464240145126
2743,80570,0.01242722718993329
2744,58089,0.01970524611136904
2745,68799,0.01634521076602065
2746,18538,0.011613672073754204
2747,7231,0.019530876482533495
2748,54968,0.028848503573584608
2749,82964,0.018092552610085678
2750,29943,0.011455327901921475
2751,22136,0.01785347693664677
2752,4566,0.015604391349435835
2753,55769,0.02126377878523117
2754,25976,0.015605009920661644
2755,1747,0.03979524748435921
2756,62247,0.017140760291153724
2757,39517,0.03571201479968959
2758,96839,0.01955308543040433
2759,29281,0.015124693294680568
2760,68506,0.02620223791464664
2761,20299,0.028327859692435182
2762,44396,0.03967666716794393
2763,6739,0.03274296903278614
2764,75349,0.019009895494191402
2765,95133,0.013224151384152808
2766,84756,0.013137864377554008
2767,12459,0.015487439960435468
2768,36958,0.026808180699314767
2769,65601,0.023623875447352505
2770,66960,0.015896229286379487
2771,74511,0.016863161962945506
2772,6147,0.013164844300234454
2773,34902,0.017404536596878597
2774,80575,0.026149743203448372
2775,14861,0.014805593054665948
2776,96787,0.02263014828303294
2777,76833,0.02202491839783615
2778,7837,0.017455014382474016
2779,99404,0.01591062392794797
2780,18484,0.019301895577868728
2781,71535,0.01482136001786266
2782,32977,0.014246866607743198
2783,95202,0.02221761411452304
2784,20730,0.022585877775910798
2785,92160,0.01601796461286503
2786,94825,0.014912825785483742
2787,21112,0.026128756370729398
2788,50434,0.009181813435160911
2789,65926,0.014112603507466674
2790,37929,0.024318109091276185
2791,26989,0.012209656115367043
2792,27732,0.0163875493595877
2793,83699,0.021570196104403982
2794,40413,0.02453195992439497
2795,82112,0.015362401364541882
2796,92519,0.026061009084102502
2797,33391,0.029265346987183943
2798,4846,0.01493164983616504
2799,2155,0.024269937296894528
2800,49539,0.017302982955703497
2801,85516,0.0239301513864376
2802,84498,0.02617843954487452
2803,32525,0.018773617839351428
2804,88951,0.026137621086246437
2805,10613,0.01602136855177755
2806,11144,0.033923744053396696
2807,24235,0.021192483954606347
2808,33331,0.019497286907201837
2809,47344,0.014508142894329744
2810,18010,0.019985171325278182
2811,94451,0.05933531884181746
2812,68313,0.02707646571432744
2813,43267,0.01730761617378116
2814,9812,0.028610445809018902
2815,58267,0.018118824519791923
2816,9549,0.016161832787985806
2817,17897,0.015254632777657519
2818,45113,0.036530910344720925
2819,93966,0.0365415119182769
2820,96376,0.020852785007900537
2821,66175,0.02023944174675951
2822,11073,0.01576966892070661
2823,62544,0.02138320735089677
2824,35415,0.01849936416521597
2825,83086,0.016541371206284614
2826,26195,0.028561280966030517
2827,47334,0.020807537140962788
2828,37960,0.02127656443752054
2829,57978,0.03041621759272009
2830,37761,0.008161450637600137
2831,87545,0.013133778732685333
2832,60608,0.02037810390638369
2833,63396,0.0730624727008808
2834,33912,0.01764397432527953
2835,95552,0.017869545087019358
2836,6268,0.018110272356697182
2837,73162,0.012866653758993592
2838,11235,0.03762098174205797
2839,98739,0.027923050704541572
2840,63678,0.015210831277332918
2841,30203,0.018391662359144335
2842,89071,0.0342153574798731
2843,14112,0.014389000828844648
2844,68546,0.02007691894752748
2845,80590,0.019551670278727493
2846,86096,0.010118732896956778
2847,53752,0.02011578609212085
2848,65318,0.016984468002373857
2849,84033,0.023136767542626883
2850,59138,0.02025786299533453
2851,79405,0.009060004509676896
2852,73759,0.021219782083933117
2853,81627,0.014926481206630069
2854,11178,0.015628919653523695
2855,97196,0.023946337981254034
2856,74410,0.01746740499496228
2857,73754,0.020116055089740157
2858,25551,0.020534461749329814
2859,17952,0.020185886050662377
2860,57413,0.01732768366978412
2861,80454,0.028081236216128718
2862,57192,0.019820405710067518
2863,4571,0.026281892730002848
2864,51727,0.028831700741896945
2865,79494,0.03269537225153463
2866,55773,0.019780098660164263
2867,35104,0.011058694455899186
2868,63367,0.028714700049547234
2869,18587,0.016600003200819495
2870,22329,0.020070600949857187
2871,51313,0.024611190750139372
2872,496,0.02434855958366102
2873,79726,0.018426292999201767
2874,70580,0.01886126207434772
2875,93159,0.01845571395965883
2876,85183,0.021734349134255832
2877,94551,0.012819058023214081
2878,90865,0.013160433764638841
2879,5242,0.022680550547069796
2880,71696,0.021331859437067238
2881,52372,0.018962405132442392
2882,41650,0.014397120383226089
2883,16770,0.01716329065942492
2884,35708,0.016246354578327304
2885,77789,0.011345778741893964
2886,2287,0.021972667641877358
2887,3111,0.06688315122786803
2888,98383,0.022618340807710025
2889,25199,0.040504090977848003
2890,1742,0.014997876476467928
2891,91695,0.02526285578027676
2892,27308,0.01718841297942512
2893,98880,0.014831071244997036
2894,76845,0.023696256025888856
2895,36625,0.022224322098609334
2896,58290,0.017608307019338753
2897,68908,0.0335377534665616
2898,37400,0.00792241799558906
2899,91680,0.02000193417557548
2900,51,0.024085765006844256
2901,46035,0.02052086249820847
2902,18613,0.020097687020437467
2903,73703,0.015565203185594982
2904,75746,0.02698661712661904
2905,61138,0.023175436996870066
2906,62306,0.024250989509621075
2907,20831,0.01909884624760451
2908,32590,0.015689774272785673
2909,2433,0.020368643750203023
2910,71446,0.036848135401909995
2911,6741,0.020970831291239757
2912,57424,0.013975264132571724
2913,30486,0.02948463270912452
2914,36789,0.014233824733701793
2915,45551,0.014634074091788601
2916,34005,0.019681322866766385
2917,47282,0.018422379890821627
2918,48289,0.015334336348301994
2919,47941,0.013689722952594081
2920,49723,0.020504432069909453
2921,60377,0.03535058115730134
2922,51226,0.011913415673854316
2923,62973,0.02523054037517493
2924,32493,0.011640139162486959
2925,46933,0.01600428824549649
2926,23388,0.03827779715214018
2927,29189,0.027842666440658383
2928,95771,0.012235875018494925
2929,40644,0.019996916686891842
2930,29239,0.020304205849800094
2931,11712,0.015895682196901004
2932,81612,0.01753925714131275
2933,45518,0.011555724288441264
2934,21465,0.02117544759782469
2935,32912,0.01899869554156523
2936,6071,0.021722414420484962
2937,56066,0.0200845916280864
2938,36041,0.026958699314909854
2939,5893,0.012217559612526262
2940,51315,0.016770663872876245
2941,919,0.01832968097889514
2942,98974,0.017520654789615384
2943,70990,0.013969356422229406
2944,92006,0.01319805396041556
2945,80056,0.01739885646014125
2946,13131,0.010546709518441213
2947,35727,0.012057934620398537
2948,69429,0.026014013950499744
2949,67354,0.017620881664638766
2950,79548,0.021259696247152245
2951,95015,0.015364850728853807
2952,1864,0.02993133134880821
2953,86326,0.0139774116349791
2954,40515,0.026140766678803346
2955,16404,0.041999889841764435
2956,95235,0.014215536353870345
2957,67474,0.025724203813952625
2958,57695,0.013910718616869934
2959,84214,0.015445674856698456
2960,23394,0.022532437706807813
