ci_idx,ai_idx,distance
1722,76834,0.007797254970537959
1723,8315,0.009990957202297958
1724,53491,0.0263997960018567
1725,61269,0.018821988932444262
1726,65613,0.02911497870808291
1727,54152,0.022133372576846784
1728,47555,0.01867293970380373
1729,26848,0.020082547360329397
1730,77684,0.014535901886956071
1731,47155,0.020124569484453042
1732,37385,0.008999142541925825
1733,84709,0.012261833817061826
1734,59073,0.013187467365290749
1735,72223,0.013303037044054077
1736,26680,0.012422942237948131
1737,72254,0.012809600321377367
1738,50211,0.016340849767673762
1739,80061,0.014182102452890671
1740,68178,0.02275327266650712
1741,59672,0.02095729981128564
1742,89094,0.02320645680471642
1743,398,0.02914037471226722
1744,59129,0.023072474651668104
1745,65093,0.019283529977826327
1746,61960,0.020358505947040452
1747,35000,0.022330936996948596
1748,31375,0.010995987033109436
1749,34796,0.008593392937766684
1750,10064,0.008453275374188742
1751,74825,0.007979316030950841
1752,80838,0.005461535340193823
1753,31462,0.007858836014632456
1754,44844,0.011017718858670589
1755,44099,0.008406919085065336
1756,94062,0.006766639826850963
1757,74324,0.008241419425021945
1758,73290,0.010988452016676847
1759,36643,0.00934876224147884
1760,25363,0.0238017015760773
1761,72806,0.028215153558118582
1762,13832,0.026981733305547637
1763,26276,0.02205507418048627
1764,35868,0.009819645379913393
1765,22457,0.010257481776964658
1766,51004,0.013185698557341766
1767,28958,0.0124289098888716
1768,3291,0.011362050616676276
1769,3753,0.012732345792042257
1770,8867,0.015572209005467734
1771,18703,0.01630032814395767
1772,36488,0.012061544507369557
1773,27223,0.012897058640333012
1774,8647,0.010960150498044583
1775,28871,0.013751369565520047
1776,48254,0.008581228274158309
1777,79911,0.01670550496017635
1778,12422,0.00906348250646663
1779,18393,0.012878760109112347
1780,77537,0.024131580761679584
1781,593,0.021549616701777546
1782,41185,0.032667670768766366
1783,6440,0.02546166378068243
1784,25451,0.01590526949993829
1785,57741,0.014744265789432403
1786,21779,0.015594115625550797
1787,41432,0.016241449579508946
1788,44848,0.010485401879691459
1789,75561,0.010413215864856433
1790,36948,0.009547376721334665
1791,39058,0.014367602399114877
1792,44689,0.005005875164239126
1793,62537,0.006622431655528579
1794,32512,0.007219061455645225
1795,58804,0.007904195865587993
1796,56833,0.025519922909115953
1797,75342,0.01617877072985202
1798,80913,0.025745642561130606
1799,84761,0.025159014078551725
1800,78920,0.021331130765061913
1801,53224,0.024494881399882526
1802,28149,0.024678412161456262
1803,40398,0.024173360538591475
1804,90905,0.015644696691326856
1805,42668,0.009815211211269896
1806,40762,0.01531323687027761
1807,19788,0.014828517539192098
1808,73009,0.011062956115096976
1809,49823,0.00961733482241013
1810,79677,0.011527234662999885
1811,66611,0.011587239657614653
1812,89888,0.019211974334871436
1813,33626,0.022827344836367905
1814,30421,0.020503124385427802
1815,18805,0.013611237996451944
1816,98106,0.00883684146390684
1817,91984,0.006440151612137497
1818,26018,0.009324217922418873
1819,9645,0.008529690039187247
1820,65400,0.0107647163203138
1821,55855,0.010640991221545227
1822,40204,0.011503897965427053
1823,82351,0.009402424699013406
1824,34534,0.013618506582638436
1825,6144,0.014290647099547315
1826,78820,0.01514763944888739
1827,80202,0.014759948364712472
1828,99178,0.007863706012069913
1829,93451,0.009009809399301304
1830,38427,0.009383273323825405
1831,67022,0.009465752386267769
1832,76449,0.01186543947671585
1833,5148,0.014369933470692944
1834,58319,0.01484353045194457
1835,6497,0.010710506998910732
1836,92654,0.022066905990488446
1837,18656,0.030597515275066593
1838,59692,0.030587837073201646
1839,2006,0.03190133617479631
1840,38276,0.011558920826030434
1841,38941,0.010198138197938321
1842,83774,0.010741452012059045
1843,15826,0.009185972664858677
1844,10109,0.014981834819965918
1845,27799,0.0107631359521895
1846,96515,0.016466754267347585
1847,54835,0.010881621390431405
1848,99360,0.01468994117188237
1849,91320,0.011525811265816836
1850,33780,0.011590357285257293
1851,51959,0.012223001501153904
1852,78692,0.01476533136920512
1853,411,0.015825981582405602
1854,91587,0.013772674924047067
1855,82823,0.01701030167563334
1856,60205,0.007387042314595553
1857,98805,0.0071422486495690924
1858,38092,0.006629110733302662
1859,87848,0.00792731338407398
1860,17793,0.047539503579133155
1861,41946,0.04824380974457952
1862,48209,0.0499762136008297
1863,92136,0.049369230979712464
1864,27008,0.005778703096505396
1865,42753,0.009925422664263661
1866,49223,0.008964462427948816
1867,45023,0.013033368378591679
1868,43699,0.022241273911650986
1869,84797,0.02509905665394995
1870,57255,0.024233238044880336
1871,89952,0.011721525167799285
1872,48143,0.029497721778369262
1873,94028,0.03355682576078485
1874,71554,0.0368670128420054
1875,90964,0.05110813038803864
1876,99394,0.01181152346347993
1877,25441,0.010369706981208749
1878,87632,0.00914748737240834
1879,70221,0.012553948867373554
1880,32372,0.009640327385244235
1881,43190,0.011381606021976519
1882,96866,0.013829014483815412
1883,48253,0.011552831249148313
1884,61012,0.00915521561202557
1885,15633,0.00953769846947351
1886,26708,0.007606257313903576
1887,71673,0.005600108792166425
1888,15702,0.008842033388553397
1889,20170,0.011363532594801589
1890,44096,0.01185082585364872
1891,42555,0.00976072590273878
1892,93750,0.012804586752513067
1893,50304,0.008939404512051857
1894,14616,0.012174553724888751
1895,87760,0.012841547863055735
1896,55138,0.018514783016904325
1897,26243,0.018101684779487977
1898,41235,0.01959298957510165
1899,23486,0.02333577241848847
1900,52804,0.012286460500782949
1901,96423,0.01389506364156727
1902,49920,0.014896507733247587
1903,27572,0.010044771801004257
1904,30620,0.010123829399371965
1905,66786,0.006030227118640232
1906,82867,0.005633283086874724
1907,36406,0.011069779807791186
1908,8859,0.02047735921744122
1909,42567,0.02383233243027888
1910,36923,0.023901055733867166
1911,17912,0.024036591315554662
1912,71654,0.016647750991056497
1913,41963,0.02054268424082866
1914,58449,0.023295335905572916
1915,71779,0.020835013014993492
1916,11106,0.01711210313360097
1917,75728,0.018526382545356504
1918,53743,0.016136766002212716
1919,9669,0.02209862080070543
1920,28376,0.00902856105743641
1921,82807,0.006776079306628657
1922,79473,0.00928070138262856
1923,9200,0.007851993034227032
1924,64603,0.00962613928398455
1925,30410,0.012529892507722516
1926,76785,0.010323353528766628
1927,99315,0.00987804863385812
1928,98687,0.00993400930498876
1929,26169,0.00998448736883133
1930,84612,0.00916832014160112
1931,58623,0.011745955500019545
1932,17691,0.011371718289924082
1933,33902,0.019059465388863675
1934,34198,0.032217271493672345
1935,49980,0.013772626663608633
1936,33784,0.01724314813850803
1937,28751,0.01570001881510124
1938,40576,0.015455906692825826
1939,97530,0.017328270556033084
1940,92526,0.013594959770861838
1941,38847,0.012871133322782731
1942,65371,0.011276788508160924
1943,53361,0.011383183095273586
1944,60259,0.022305397005995313
1945,42969,0.023545954995750153
1946,50820,0.024431545680627848
1947,63221,0.024541825340083097
1948,53765,0.012762486491987945
1949,16800,0.013195984406202397
1950,95524,0.017486645384027426
1951,75285,0.013405020190857425
1952,7986,0.011677905290499214
1953,67132,0.012287516301392253
1954,53039,0.013386371927278812
1955,81417,0.013295535887213043
1956,50893,0.009905117470852081
1957,6712,0.005883195655750727
1958,18654,0.010554854052184351
1959,81871,0.010017836476246794
1960,65472,0.013370483238517535
1961,30158,0.01118190449122911
1962,75589,0.011031491248792798
1963,13130,0.014000420404748994
1964,84470,0.0066539748118748555
1965,27878,0.008600461838950212
1966,27604,0.009838057105620482
1967,78895,0.010689675062604605
1968,65660,0.011683872019311967
1969,26948,0.01080013656288736
1970,20448,0.01260675044928971
1971,57305,0.007882843375097889
1972,63980,0.006163882737707324
1973,43361,0.005087686118527529
1974,46957,0.009294200534492475
1975,82672,0.004512007381246876
1976,5396,0.015767545175870753
1977,83373,0.013954029578298981
1978,54092,0.013529993055932957
1979,89346,0.014687257167189204
1980,26317,0.01651880636696029
1981,5506,0.016573452662320576
1982,72886,0.012518423612107091
1983,29195,0.015629224053423145
1984,30087,0.01874238023307062
1985,12250,0.016038869732069885
1986,43857,0.014908728788049889
1987,15864,0.02370868594659465
1988,63804,0.019310708335918324
1989,17568,0.01581498781608353
1990,12043,0.01600904167340608
1991,71603,0.02019117922452241
1992,53116,0.008886120260494564
1993,10320,0.00970975447350117
1994,49702,0.010619987243214155
1995,56240,0.012439517688820295
1996,9927,0.006760004647220325
1997,31975,0.005183226902931623
1998,53089,0.007107157007548173
1999,11639,0.007898346554631726
2000,7917,0.012673462716541732
2001,32025,0.0126711797679457
2002,3269,0.009617131814050267
2003,34567,0.013000562585604806
2004,20075,0.010064995576674878
2005,15225,0.01012836943413737
2006,23150,0.009801143679294386
2007,29396,0.00996659575955108
2008,18443,0.01706949764725601
2009,40311,0.018419372024670692
2010,51874,0.019122330544267988
2011,39041,0.012595638594418989
2012,51055,0.01721733524296549
2013,75919,0.03467590765841071
2014,77063,0.03477668791446848
2015,82909,0.044274853662503375
2016,15547,0.022202713081619783
2017,12256,0.023159192301797128
2018,67482,0.018333521412946807
2019,20964,0.022368111686565627
2020,6508,0.006268277208413437
2021,88078,0.006023984771169958
2022,57898,0.006929012091466307
2023,48282,0.006487605275113607
2024,61396,0.011156713248019805
2025,78981,0.01629548207487755
2026,44387,0.01231558830997848
2027,23119,0.009774079791557536
2028,54958,0.013606824868716469
2029,38951,0.009143259941677898
2030,47021,0.013487231044578225
2031,76736,0.012591185077480225
2032,20511,0.029022316295907985
2033,60531,0.016811049943675174
2034,78938,0.017089915480951925
2035,71611,0.027196697426590016
2036,98521,0.013555637396605261
2037,14758,0.017078914523090974
2038,61829,0.010820744123295842
2039,26571,0.013391198927943309
2040,73152,0.010651713994046536
2041,91952,0.005478735074421584
2042,1563,0.011975126733317867
2043,34283,0.012096069869765996
2044,6414,0.02491507771129963
2045,9428,0.02311821158836159
2046,4598,0.026405906869155102
2047,57243,0.017262869645249607
2048,19253,0.009074551623687342
2049,6443,0.01385396433504455
2050,34066,0.01161748206349825
2051,66144,0.01013639416162606
2052,80503,0.009061055092005402
2053,61420,0.008299366183549458
2054,81212,0.007735892610895339
2055,4174,0.009247042134796792
2056,68996,0.00697088231972153
2057,57338,0.009948203092260055
2058,41070,0.010801442155299434
2059,43815,0.011211871578880508
2060,40000,0.009622788561024963
2061,21351,0.011903034437982605
2062,43694,0.01298089572783009
2063,73523,0.013208956577305302
2064,41663,0.011212026913728898
2065,90761,0.007904371333778863
2066,97172,0.007962763037988863
2067,69297,0.00791348761732794
2068,79735,0.014714757988533795
2069,82702,0.015196726227192375
2070,49063,0.01483419292807579
2071,91341,0.014825951289632901
2072,35798,0.011891072629970195
2073,67876,0.010673154701339775
2074,70209,0.006817932987234059
2075,89104,0.013080975646465596
2076,96057,0.008964490828430849
2077,75321,0.009070485955444265
2078,66187,0.007348670229991711
2079,5878,0.007885408945287503
2080,17845,0.010362579411288892
2081,1579,0.011192971960034874
2082,5171,0.009683768750310953
2083,84023,0.011689073109848002
2084,64884,0.00646528329959667
2085,31419,0.008682154865684358
2086,97281,0.009104276777481374
2087,66964,0.009389267525116315
2088,82147,0.006007094133371596
2089,32158,0.012522399880235985
2090,57363,0.014035230221749764
2091,64976,0.014780612839147255
2092,22979,0.016427353176386335
2093,89683,0.019270774904168217
2094,9675,0.01562095187827697
2095,93803,0.016002243325463687
2096,82993,0.016253108570680002
2097,36387,0.011700466712653824
2098,48261,0.006457584202665069
2099,16161,0.008289075286564194
2100,53232,0.014554312249186432
2101,89925,0.01517796939470048
2102,19095,0.017631358089334834
2103,34497,0.01665037490376861
2104,53948,0.009645932247125528
2105,84411,0.00992180230381522
2106,54129,0.010731883088843862
2107,82278,0.012421361361664222
2108,71888,0.008326399133447305
2109,76311,0.008669641599753154
2110,49853,0.005337747837100069
2111,38533,0.008692941487852658
2112,27675,0.00577384125712133
2113,66289,0.008141409895110576
2114,45210,0.008899435761729026
2115,82274,0.009128315755827992
2116,70803,0.010436463465167283
2117,18204,0.01235749386883465
2118,36388,0.013344981419308701
2119,99131,0.009244212612168025
2120,33311,0.0072037870479580235
2121,32588,0.00885236474598788
2122,14311,0.009702135122876501
2123,24962,0.009135295579738564
2124,33754,0.008034538235519537
2125,3264,0.009471325922196887
2126,10993,0.008414447119618487
2127,21080,0.00947834804058222
2128,61722,0.016418192321854277
2129,44779,0.016319585952666613
2130,80743,0.024373340318759644
2131,19142,0.015220955485654483
2132,74873,0.01242271573477041
2133,51641,0.011160719309300923
2134,28539,0.011544991211990121
2135,6973,0.014605622320162801
2136,98981,0.005114448466556375
2137,67289,0.0064842477195123874
2138,56855,0.007371427605774872
2139,48332,0.007784419837323728
2140,9034,0.01031951218111771
2141,35549,0.0047475599691800836
2142,43548,0.008073897015252976
2143,30444,0.008197741338583883
2144,88751,0.008362866560363797
2145,36227,0.00874360888125204
2146,90417,0.009215438905911678
2147,25402,0.01004441132227131
2148,96520,0.010831364152412072
2149,46766,0.011110958859269075
2150,49455,0.013137489731076365
2151,55335,0.01164502375521307
2152,24332,0.005485350219699924
2153,4929,0.005827718407801746
2154,36243,0.007676321019541984
2155,96622,0.00832979782703018
2156,65188,0.018516139530450684
2157,24427,0.019844018033340936
2158,10384,0.027344226498135893
2159,12556,0.02545065530096889
2160,43905,0.027979791544227337
2161,19054,0.030261022351480444
2162,4621,0.030629536046761028
2163,88614,0.041791247652342114
2164,18667,0.02119836787999758
2165,22363,0.02289130149155064
2166,77494,0.019873417059142025
2167,85972,0.021360949919833307
2168,31277,0.01086592503376142
2169,89376,0.008394710916625504
2170,2011,0.009768028224480788
2171,76563,0.011378882921295888
2172,90674,0.017445128948480677
2173,77093,0.01585749976625993
2174,41579,0.016515605731182936
2175,76083,0.016402520186335583
2176,45609,0.006009735638135816
2177,93322,0.01610348146956096
2178,53140,0.008232281787139091
2179,56373,0.016693610075831387
2180,40123,0.009881580519525653
2181,15409,0.014318233581167041
2182,10582,0.01049904198625563
2183,68644,0.010247619306741297
2184,11350,0.008140342044947475
2185,1590,0.008921784390997542
2186,41057,0.008098617288645384
2187,80669,0.0094808788654594
2188,76344,0.01819953709191205
2189,46291,0.014450554750676262
2190,22689,0.01939889459637853
2191,64627,0.015547753507259099
2192,35533,0.007086179160900633
2193,78701,0.009856463220936204
2194,43120,0.009610084195206255
2195,88233,0.008681900386542934
2196,8557,0.009540204526544414
2197,85360,0.008469655123522445
2198,82222,0.009539526601141896
2199,52092,0.009541906531312615
2200,99580,0.009902189547512777
2201,72513,0.011177229550481775
2202,65767,0.0124115946536521
2203,59488,0.012967828693499047
2204,26601,0.03055826798859489
2205,54057,0.029694601277474572
2206,27053,0.03171153812253387
2207,82920,0.04028212722680243
2208,33856,0.005018646182225303
2209,35664,0.008453629600799775
2210,75837,0.010807351272467739
2211,30245,0.011038741410671578
2212,25749,0.009692695900600092
2213,14482,0.010409996393072572
2214,50273,0.009375099442778744
2215,71600,0.009747610656625091
2216,46790,0.012687729550772697
2217,23198,0.01577167874971245
2218,45050,0.018359569977637432
2219,75092,0.0336426715918204
2220,19485,0.017279684753723736
2221,37962,0.017622548230736473
2222,97153,0.017533776333364465
2223,24778,0.0174854022224932
2224,58162,0.013442408077694156
2225,58252,0.011613679136984358
2226,39373,0.010747728350850872
2227,40047,0.01187567949582002
2228,59721,0.005089348853870789
2229,8224,0.0071891277709566215
2230,65033,0.008038529083009335
2231,37239,0.009124058535110734
2232,57346,0.026767627471118143
2233,17784,0.014252840631762142
2234,51360,0.027255417672212654
2235,58098,0.02773285331783116
2236,4576,0.006962707287078479
2237,68902,0.006465008603018629
2238,65561,0.006436590857235051
2239,42929,0.0075031370460936445
2240,99348,0.013129313000681642
2241,21848,0.010873359452024283
2242,39245,0.014149361502485105
2243,71565,0.011464340526114421
2244,78436,0.012962618909007403
2245,29095,0.01903420634910366
2246,22378,0.017320105198774822
2247,79757,0.0195560467743741
2248,54306,0.02467234009732426
2249,81680,0.028993868478167137
2250,4178,0.022369705931258397
2251,99980,0.03011235022822211
2252,35851,0.009006207656663063
2253,33352,0.010901339523199167
2254,63024,0.011908405618263816
2255,61336,0.01274848280734442
2256,87525,0.016152185500499232
2257,6104,0.012496483964086692
2258,30086,0.012349579098446329
2259,15890,0.011544105087912773
2260,2050,0.0068079394603225325
2261,1736,0.00791964761621601
2262,72563,0.010353537171816418
2263,53767,0.005196530548915985
2264,67884,0.02905981867698598
2265,83128,0.031247804616984544
2266,65976,0.03864521948848717
2267,4973,0.03343045545937008
2268,41973,0.012599129952507754
2269,60274,0.01393254765663099
2270,30026,0.0137836947922107
2271,56589,0.012638678253983812
2272,48908,0.006776983003822752
2273,7612,0.006107627050295186
2274,81946,0.008766621448275707
2275,30379,0.008817395043333552
2276,459,0.010684017773825334
2277,99002,0.01662625314728386
2278,80091,0.015312682806186282
2279,38091,0.01667758879649341
2280,87061,0.006080377203695675
2281,17624,0.008671245459793527
2282,75988,0.010036300572729376
2283,90436,0.007103446788926554
2284,36055,0.015395092615798446
2285,90343,0.013933213211176814
2286,48915,0.014508979875061973
2287,72112,0.015674094384913122
2288,2455,0.0068029870362107244
2289,88457,0.00710947332231428
2290,84410,0.00853178417043501
2291,73205,0.006233240611680844
2292,90358,0.012558125746449256
2293,59445,0.013842299490410083
2294,469,0.01618944058875038
2295,7383,0.016189517675403203
2296,68537,0.012650416656236074
2297,71447,0.008942885958118261
2298,47403,0.015757556098558136
2299,19920,0.013500064200610165
2300,49701,0.01408387276130919
2301,19971,0.01132565655042325
2302,1046,0.01426822642720774
2303,8148,0.014577896130093936
2304,59772,0.015202823521074181
2305,18760,0.011505049371481554
2306,71256,0.012143254975102973
2307,19100,0.016074835660742193
2308,61314,0.009614600114818695
2309,70874,0.008741989291532689
2310,18096,0.010298506918498372
2311,13160,0.010246251019278892
2312,66511,0.009747607840970254
2313,74451,0.01673992543376351
2314,27294,0.009851767589304044
2315,36092,0.014749652149921624
2316,70207,0.019004420302105075
2317,1449,0.01778309825120658
2318,13313,0.016168049359590094
2319,79431,0.010613974307901664
2320,50998,0.0064012724774152934
2321,31138,0.00574064183299987
2322,12632,0.007549024924047052
2323,11826,0.008113697542353585
2324,72281,0.004910380412406091
2325,14669,0.0072414543863338465
2326,74890,0.008976353933178584
2327,36605,0.010526296391387227
2328,68113,0.02192208353674004
2329,17233,0.021346571196522154
2330,77145,0.0194855174296755
2331,98733,0.023696426184610007
2332,44247,0.008190601411361784
2333,96181,0.012249206117977024
2334,5368,0.009772064828932043
2335,31621,0.00999319422085554
2336,11180,0.007944608913539417
2337,65929,0.010535864117138052
2338,58388,0.013098916960729167
2339,78544,0.011060725551937097
2340,98128,0.00554632545953788
2341,98783,0.010682751483700527
2342,89027,0.01043116686365584
2343,22772,0.01054325267332
2344,37649,0.011641660063042205
2345,63495,0.0128159726186496
2346,6593,0.012838963696029817
2347,29489,0.019045411947599462
2348,82600,0.012300630430095515
2349,55444,0.011805514948561921
2350,56835,0.011927760088271152
2351,66625,0.009413288888913183
2352,57178,0.005554227755100021
2353,75834,0.0052784908309820005
2354,23365,0.008589510629734717
2355,42610,0.007641101753750821
2356,41347,0.012017831795991201
2357,59183,0.01399225712846356
2358,19655,0.024616573262013032
2359,63551,0.014465383386545294
2360,55497,0.03196329686071959
2361,43965,0.022829379655327452
2362,70835,0.026274062819323207
2363,97753,0.03463028499003887
2364,83589,0.011096188650458756
2365,35126,0.018798500861218023
2366,33169,0.01874825926459978
2367,17648,0.019290493109986363
2368,57035,0.014888487154976359
2369,12379,0.015054953044144783
2370,58032,0.015166482752805532
2371,68380,0.01553799927172897
2372,80254,0.016839750912131465
2373,85923,0.011723249541169552
2374,89935,0.014439110740015878
2375,61751,0.015123362699130042
2376,29751,0.021885304339156517
2377,86960,0.01637957945514086
2378,12127,0.017541926607937894
2379,16006,0.015873863494968127
2380,24033,0.015976624180134725
2381,58626,0.03343826380168247
2382,54016,0.021225966435206536
2383,73587,0.01632806758265879
2384,76406,0.018130231971311774
2385,91216,0.018627658798133644
2386,87091,0.019362503489823376
2387,25588,0.01971020600715009
2388,33081,0.007486397800750641
2389,32452,0.007858152141674409
2390,67041,0.008609058317143963
2391,81047,0.008592702954415462
2392,24618,0.0144090591734288
2393,48188,0.01257840144355295
2394,69430,0.01443560808501472
2395,20515,0.010970673499712353
2396,78935,0.00734016720788286
2397,76372,0.008715372324510962
2398,41015,0.012137730649483505
2399,10293,0.009007516040181157
2400,42227,0.01693764789625734
2401,96305,0.017399028841803586
2402,33146,0.0189166693981873
2403,53883,0.017483567200120724
2404,35211,0.011146833076437754
2405,38082,0.011949475819157096
2406,22655,0.014749776164159435
2407,86427,0.018605324005593248
2408,2857,0.008006711970485691
2409,41892,0.008066410626222762
2410,77686,0.01026973161034402
2411,24631,0.010335164156094083
2412,26343,0.021091708985719517
2413,26306,0.020199937404109327
2414,26296,0.021008968842330344
2415,20990,0.01570640365189277
2416,69584,0.010076690411034043
2417,19055,0.011003097267476697
2418,53254,0.0106691178535624
2419,69603,0.01139505705553679
2420,18482,0.01642403065547293
2421,77877,0.01913231213497101
2422,31817,0.018256742832131828
2423,78814,0.01766116526345254
2424,88630,0.009424609310918187
2425,12061,0.008158352602510424
2426,8238,0.015898777538620856
2427,93086,0.008074981237898942
2428,22245,0.006838002857182938
2429,75605,0.010462722959132364
2430,37478,0.0076781679006437025
2431,39345,0.008477525682923145
2432,50436,0.008667373785302029
2433,59719,0.0070178756250600825
2434,95092,0.009525731132605537
2435,55146,0.00905318235133348
2436,71481,0.010471527880234092
2437,16275,0.010649360863468705
2438,98426,0.011115449407213155
2439,77963,0.011332115454439344
2440,85090,0.00999105122812319
2441,12383,0.008634928076686546
2442,15933,0.010554977446204867
2443,51270,0.008520153589734998
2444,40661,0.03616665559173439
2445,23753,0.030086680908868003
2446,57510,0.03254765330434423
2447,70081,0.03251809430524652
2448,85223,0.007195422335734674
2449,64213,0.008405692499285865
2450,50747,0.009667362016434164
2451,18695,0.009319955362937025
2452,19181,0.006218146193167257
2453,14839,0.0063050900458492464
2454,36887,0.0075226702022148755
2455,14801,0.007607922093379356
2456,62301,0.021995166860469498
2457,63586,0.02231375884707048
2458,87907,0.015036339918627559
2459,14391,0.01711676056180514
2460,46694,0.006137868768208708
2461,56598,0.006953083330774766
2462,4639,0.007837044582166613
2463,55904,0.008409734238406907
2464,93101,0.011474690248899046
2465,63531,0.015094017197434178
2466,39682,0.01961159739308296
2467,5340,0.02167728638429384
2468,40140,0.014972088117935177
2469,6928,0.01251183930395103
2470,44230,0.01671482353257537
2471,80041,0.01931897364140172
2472,44959,0.007059846697757042
2473,16089,0.006668735966787468
2474,45000,0.008300069846225284
2475,42467,0.006513762524809081
2476,22766,0.008121105940903784
2477,94662,0.010459678792408751
2478,57376,0.009643140025329289
2479,84194,0.007564018541990484
2480,54992,0.007255018465363536
2481,48546,0.009722239797128517
2482,99667,0.009213767206440371
2483,52361,0.010039004511812511
2484,60456,0.012103247390018241
2485,51938,0.01356188334693425
2486,74079,0.009725251279397728
2487,9686,0.013078809842208734
2488,44735,0.011435167957091853
2489,96370,0.01239894278473595
2490,33925,0.015516663441416284
2491,48033,0.01515312307326489
2492,82681,0.006482488099947974
2493,14724,0.005777254029281453
2494,14704,0.007660829118739315
2495,54548,0.00839257556559957
2496,32974,0.006565293437110003
2497,14774,0.007915569345590706
2498,26337,0.009409808927183766
2499,64636,0.010314901760527944
2500,72277,0.03334466085896151
2501,8871,0.019689593321465682
2502,37701,0.0242472180203862
2503,99365,0.02627259572905643
2504,44768,0.00926318942439946
2505,1970,0.008846202461488624
2506,67641,0.008957255325874465
2507,62430,0.00899424903880382
2508,10684,0.011076999611284485
2509,60545,0.01610137517138164
2510,38832,0.014433620561551909
2511,40166,0.015355076551255686
2512,1700,0.017730770714418496
2513,73635,0.019504534521183718
2514,16513,0.028023692398182053
2515,49476,0.03169864264088792
2516,99210,0.020623771180960697
2517,44651,0.019496489236702136
2518,67900,0.02277639705087292
2519,51886,0.022790555287570527
2520,17862,0.00838829924867806
2521,21335,0.00967280094205213
2522,88140,0.010332416073125454
2523,7734,0.010842358053248253
2524,58093,0.022168177594761706
2525,99206,0.04436462378679413
2526,91925,0.021049580451519036
2527,9309,0.022257906203284418
2528,95131,0.00835185655630074
2529,17177,0.01088158167014304
2530,66506,0.011258243775668454
2531,31266,0.011934095017012685
2532,32779,0.01917155248512736
2533,56539,0.022082531830708213
2534,21499,0.022240761021001157
2535,65066,0.02146651793868997
2536,828,0.004226021560881206
2537,15107,0.008083645527873275
2538,36438,0.005796527681220287
2539,80642,0.006655167226650793
2540,82335,0.009919814527773308
2541,20898,0.01060462132256632
2542,53178,0.010818949482754152
2543,49715,0.011054406292955229
2544,7615,0.016589420478037024
2545,15282,0.02026016639997639
2546,14682,0.020347806184027
2547,62574,0.01940484970066564
2548,81975,0.0063212512541458675
2549,60293,0.007918257120919318
2550,84800,0.008674304116584042
2551,9219,0.020593683981068315
2552,39183,0.013607739068872325
2553,10896,0.011558457517636352
2554,12113,0.015400838331259796
2555,54549,0.014153369826465718
2556,70030,0.008104925554435517
2557,31647,0.0107876129318202
2558,46052,0.00832373221763205
2559,58294,0.008802083748721453
2560,41335,0.011362734676453115
2561,54560,0.012424237895249265
2562,28695,0.012726437879185384
2563,88703,0.012860768193928635
2564,18710,0.006769413050458058
2565,32044,0.007195440128198952
2566,32058,0.008024995629725723
2567,75621,0.008382148710093903
2568,20892,0.012750491755515894
2569,29463,0.022583530097263497
2570,39229,0.022059642271868768
2571,41454,0.02173708387216744
2572,91476,0.004142871911168067
2573,64464,0.01043263742341332
2574,98572,0.01745085719142082
2575,91961,0.010862365484965747
2576,55571,0.010088943609732417
2577,69042,0.010994071346539746
2578,31411,0.01807808645834487
2579,18420,0.011723828808033965
2580,66016,0.020665960444918464
2581,36763,0.018467537447481794
2582,31256,0.020335452948127858
2583,98030,0.017437255969888488
2584,63062,0.009075620634194677
2585,749,0.009166574463743984
2586,14151,0.00924820693844626
2587,36639,0.008982470189461429
2588,23860,0.012777512759005627
2589,20241,0.012269811609950458
2590,11080,0.009044383625921217
2591,23111,0.010428167508927966
2592,87315,0.010474371629526271
2593,4883,0.010226864066015553
2594,90303,0.01061626429075959
2595,24138,0.012194175994349691
2596,97161,0.01831723391157551
2597,18056,0.019558618230222286
2598,76495,0.020231732270435947
2599,44182,0.020326896672504098
2600,16243,0.006595667066874212
2601,62628,0.0071158002275234404
2602,67399,0.00782376540961318
2603,61708,0.010724031645884244
2604,99039,0.01642797744057914
2605,41524,0.017212272552795116
2606,47624,0.016606407452777007
2607,82870,0.016193748325934978
2608,56788,0.00994427609532984
2609,39292,0.011608289116539307
2610,25721,0.011710051352879681
2611,9710,0.011661779772815184
2612,66012,0.010410184599812307
2613,83014,0.00803408431807851
2614,80903,0.011496255144731354
2615,46596,0.009553532019680197
2616,78682,0.006762816556555486
2617,37896,0.0067468578297258264
2618,24953,0.0157077016196729
2619,34561,0.008309672473905405
2620,97641,0.026712287381022104
2621,40360,0.03442321832759038
2622,92682,0.024352033102303796
2623,94918,0.026532785247557887
2624,31327,0.010970684093996014
2625,92884,0.011889507272812056
2626,73571,0.011185739974370284
2627,46339,0.010958100170803209
2628,69849,0.007261945050251665
2629,69529,0.007664641670743814
2630,1798,0.008306151229855393
2631,17424,0.00846327804795244
2632,65432,0.018002832542987166
2633,71582,0.008382340988959746
2634,32307,0.009644988937469113
2635,18015,0.011096226975934789
2636,19622,0.011292494619815616
2637,84614,0.00839873961890822
2638,6038,0.011319309572796109
2639,8345,0.012155711090873916
2640,33729,0.008245060903152954
2641,3086,0.014047759745875967
2642,12221,0.009970753000162666
2643,46107,0.009101862046748812
2644,75021,0.007950786399621997
2645,8814,0.00891285260668991
2646,4243,0.00891373229484987
2647,69850,0.010713867739861624
2648,34192,0.01462354134458699
2649,25996,0.011242699717609633
2650,60219,0.012336363529931392
2651,49843,0.013007398336293293
2652,806,0.008349043440770604
