ci_idx,ai_idx,distance
2808,90802,0.029640068162673644
2809,24498,0.00900886464390743
2810,73194,0.01875578987072606
2811,2234,0.010185856569543806
2812,22212,0.05065500251996122
2813,66869,0.009966482063458439
2814,1267,0.010553167813099616
2815,98590,0.009547310570348772
2816,35163,0.00934413332516487
2817,70704,0.0032167258136967117
2818,33567,0.010465654058080372
2819,22172,0.01613811783480789
2820,86105,0.010513962224000318
2821,50280,0.006078412014013248
2822,96586,0.010792341218388724
2823,83801,0.004277834458155858
2824,81338,0.007401839209143604
2825,88900,0.008582739596492975
2826,40247,0.013679240970499511
2827,43730,0.018886051512227157
2828,96203,0.01209993744314908
2829,23504,0.008784496611979916
2830,87313,0.013514620735330158
2831,28451,0.008721273484852667
2832,28141,0.00787440630699863
2833,5744,0.04414248906194626
2834,66814,0.01206447762163585
2835,50468,0.03696897174753506
2836,25738,0.00759117263081147
2837,59373,0.006296601282998378
2838,48548,0.008906603252556062
2839,75344,0.015708274944566763
2840,54446,0.01202266057063547
2841,25682,0.013729400191306534
2842,81024,0.004810610070907438
2843,12450,0.010747842270116019
2844,90111,0.021215172879411125
2845,97907,0.013193317036202948
2846,36272,0.025849853806197365
2847,4493,0.011695681170506
2848,52961,0.008590246905094785
2849,58486,0.006513155552492943
2850,31344,0.009382023181344967
2851,74969,0.010777368782781403
2852,64692,0.008157960607807269
2853,96216,0.00938160721140548
2854,19015,0.006184224401568661
2855,10390,0.007053358783734822
2856,51188,0.010605840936463077
2857,65451,0.027821571588299388
2858,97666,0.005477493630733535
2859,87470,0.009782155056561255
2860,82868,0.00675994317242511
2861,14034,0.00990056420624916
2862,69347,0.007844791914998976
2863,41835,0.010140064366442707
2864,50930,0.00995249063791724
2865,94968,0.020294212862754832
2866,93302,0.017365715749685925
2867,61858,0.05101060402022079
2868,96332,0.010860008658739704
2869,77262,0.01301059046292111
2870,41115,0.021318407530269024
2871,50239,0.024375701024862608
2872,63688,0.009831813959159132
2873,73548,0.005523778871344099
2874,83460,0.007648530354057279
2875,56728,0.009235463890991486
2876,42018,0.008474033238418202
2877,86752,0.00835006508243809
2878,80502,0.005333530676581733
2879,31935,0.0137879326953724
2880,9257,0.008769024765303002
2881,92427,0.01696543138635979
2882,52276,0.010573098654393908
2883,37771,0.00997438229185609
2884,46401,0.014171436230197265
2885,56611,0.007175525809331571
2886,37748,0.015743979063402143
2887,4253,0.013018831824759765
2888,41776,0.004762398652492314
2889,63972,0.031796030105106246
2890,3515,0.007268819947982695
2891,63763,0.004234015005505586
2892,20280,0.012348363282180131
2893,10606,0.009529108569856481
2894,52582,0.012034542882576946
2895,42381,0.012448627761660077
2896,36279,0.020899503030460433
2897,76209,0.01062855052660805
2898,37209,0.010052884831498448
2899,58123,0.020464585784627065
2900,55349,0.02404967201206651
2901,7150,0.003746178966315127
2902,40402,0.012686906419865189
2903,52011,0.042145388220781156
2904,16084,0.013975202207232668
2905,18480,0.009235895155364143
2906,90818,0.0031827449647065242
2907,25824,0.009197734943969799
2908,5063,0.02015115746188962
2909,10617,0.011347551649071905
2910,87686,0.016139824607374252
2911,33544,0.01409446781664956
2912,29729,0.008176435146031488
2913,48489,0.0120128518471465
2914,74580,0.035679767670375215
2915,79707,0.014178055111087535
2916,82804,0.004961371907222192
2917,16302,0.011798429904678285
2918,86202,0.011528372768188244
2919,41150,0.008642534254802704
2920,45140,0.012127720685059115
2921,48479,0.010999360734471685
2922,41596,0.01118625676973516
2923,23981,0.009021012368580246
2924,89439,0.012232376100041352
2925,29635,0.010744907749508037
2926,36619,0.014768203450541919
2927,89057,0.022568692188015674
2928,31896,0.009496639808223904
2929,96465,0.009856057976677761
2930,60956,0.014076461068736857
2931,75144,0.015858358076518135
2932,61248,0.014351683962651364
2933,68166,0.0048907873514848176
2934,47890,0.017222796407556067
2935,39798,0.011126960843330622
2936,35217,0.006601250601917805
2937,62531,0.013867160357404722
2938,9540,0.009387496704285334
2939,12473,0.014513432231456996
2940,81461,0.006437115564450826
2941,51146,0.010841892005791146
2942,78558,0.004840833427487869
2943,7346,0.008311396469944216
2944,38750,0.007940584462900017
2945,63940,0.01077803097463099
2946,51423,0.033592484514018556
2947,52466,0.037774196723484116
2948,89825,0.010239141394692123
2949,71576,0.0105995394203401
2950,30531,0.03308526672228949
2951,55542,0.022213694841505743
2952,10885,0.009935858050764048
2953,61553,0.004086187380187
2954,59779,0.04567046349418059
2955,16472,0.014828009755979225
2956,49066,0.008341825249010013
2957,9262,0.021853527113646656
2958,17193,0.02688496487654785
2959,40527,0.040475819791079753
2960,45981,0.00782973426451214
2961,66389,0.007181729264046938
2962,61393,0.02431318491819559
2963,39677,0.011777069046411192
2964,52315,0.01144078711563571
2965,96566,0.010855450192251283
2966,4823,0.013160761334176378
2967,20307,0.005653129932515709
2968,37529,0.005997210970298723
2969,21545,0.014728036104951204
2970,48127,0.01737106594125579
2971,60281,0.006474111718511833
2972,92333,0.011362013940319635
2973,39024,0.014240576258337037
2974,50200,0.011918959054799852
2975,65069,0.007336327378486943
2976,9728,0.01053276131914768
2977,9461,0.014197770814471664
2978,15236,0.006098622916058418
2979,56012,0.008229646631878838
2980,35672,0.020972845715306575
2981,75448,0.008346434873033381
2982,13534,0.011156432709665822
2983,2844,0.02125100402402879
2984,23207,0.005743201366541712
2985,7392,0.015337456216031657
2986,34083,0.010996887275034246
2987,74847,0.01115488138757839
2988,7570,0.0081346488993365
2989,59926,0.02225750862149848
2990,8982,0.014644829819426152
2991,56115,0.010064159803581425
2992,27448,0.014314211176409623
2993,45584,0.030472085441452485
2994,62451,0.014932528642708748
2995,30825,0.006953766407834745
2996,89621,0.009582564940986667
2997,6555,0.010295822238003792
2998,51136,0.029318555905787844
2999,85089,0.008200276055127909
3000,20830,0.02502043023127988
3001,49957,0.026328683856780093
3002,32739,0.014137187982594567
3003,76996,0.012823833647756765
3004,65882,0.012230546193660222
3005,43378,0.008901432883352888
3006,15793,0.026516316025519914
3007,55787,0.014571321070989844
3008,67396,0.005725134275122142
3009,71521,0.006524084120177904
3010,2911,0.013639227721092592
3011,25583,0.01382460182867112
3012,26638,0.007369791048403048
3013,73856,0.052226434361793604
3014,95213,0.005610642430274362
3015,58289,0.011250339051841377
3016,89208,0.01734556071472115
3017,44889,0.012950138888624745
3018,65893,0.008994853531966482
3019,49653,0.005070134842424856
3020,40876,0.012197660646115297
3021,64675,0.009904407441224661
3022,96403,0.008983585514959086
3023,78936,0.014544915077808942
3024,74088,0.011001002719057417
3025,19621,0.01221596300741938
3026,92686,0.010767822715995856
3027,60472,0.014684833484674347
3028,72687,0.013789977606986668
3029,73935,0.007803655823667208
3030,20153,0.004098298158520708
3031,72990,0.008489223219612537
3032,24660,0.006981652060428848
3033,85719,0.004345480040720216
3034,59971,0.015264953586773886
3035,58996,0.005166578811002424
3036,32408,0.014138273735166542
3037,17609,0.009810298138322598
3038,4901,0.014929935335666507
3039,52993,0.008288646486665701
3040,52050,0.010711676484087896
3041,17612,0.01761072513701019
3042,49973,0.00782677715622964
3043,48975,0.009927022424427345
3044,32656,0.011462403124716214
3045,19494,0.007577855969896979
3046,42811,0.011035193966886967
3047,22330,0.0037580495820232116
3048,75383,0.013352463912740978
3049,9770,0.01710939294505775
3050,18724,0.005906934552250526
3051,43040,0.029914002881718194
3052,96804,0.013595058345067693
3053,8067,0.009076604970861803
3054,87467,0.013378002576334673
3055,94839,0.004916847008591025
3056,82491,0.05628763139706904
3057,22047,0.011184408949354926
3058,88498,0.004143042521911857
3059,47070,0.007430642799188923
3060,7149,0.01520781409503681
3061,15412,0.017376872782434376
3062,38507,0.00832283529534821
3063,6168,0.011635278614796407
3064,76736,0.026597312432375946
3065,79601,0.007832633642535836
3066,52673,0.008124791069873408
3067,23253,0.007701324459867345
3068,62339,0.01065467367135943
3069,97390,0.009669628991680664
3070,66471,0.0063483554938116304
3071,23351,0.007810739548282727
3072,65559,0.018317248235294726
3073,12702,0.005929008832171911
3074,75688,0.01406593460558069
3075,88698,0.005090001105342735
3076,94484,0.015444724429748933
3077,88322,0.008466141155482347
3078,56647,0.019536700201772717
3079,17699,0.006334247729142684
3080,14180,0.010324870624370224
3081,97843,0.00422951533406196
3082,85647,0.01068433611738273
3083,25825,0.0076494404204846735
3084,73242,0.006849226072372987
3085,96681,0.013891299622657297
3086,18585,0.013230259281906773
3087,32320,0.016852371170612165
3088,44467,0.03346418490400997
3089,47760,0.009779125517826885
3090,82174,0.005463332609584753
3091,9350,0.01492723061362308
3092,38698,0.010598891666047511
3093,71926,0.012621771192375135
3094,69693,0.011472758765575833
3095,52444,0.006459052956578913
3096,42076,0.008485538250315016
3097,21121,0.006031940170231943
3098,91764,0.007093608442142826
3099,25972,0.005940463284733786
3100,41172,0.010958100893246435
3101,31216,0.014602966474065976
3102,60147,0.010963123829082764
3103,51645,0.008843601884090712
3104,90959,0.00830671145874289
3105,15374,0.008152082178468897
3106,55063,0.010568170778033521
3107,78762,0.007179398587394307
3108,38806,0.006035787297291476
3109,33737,0.008303233255851788
3110,83905,0.01351989672561573
3111,72150,0.011638473089761896
3112,97564,0.01256450765145911
3113,36975,0.020934393855279343
3114,76673,0.014682341603545201
3115,5104,0.005407930282047541
3116,79362,0.008586683825321517
3117,37865,0.014469079919613381
3118,77728,0.018736789372545422
3119,5647,0.015393104085076404
3120,89266,0.011540194157409894
3121,93025,0.005978538663081477
3122,87380,0.008332963015796342
3123,90247,0.01676690115549653
3124,26839,0.009196407423088812
3125,45100,0.01300363579612637
3126,1690,0.01013320593998391
3127,52526,0.007150748633466832
3128,37800,0.02177000663675169
3129,80293,0.011608793798327837
3130,93170,0.013249916650970993
3131,69033,0.021143115788489538
3132,80225,0.009625454077112983
3133,22196,0.00922033636131172
3134,13646,0.017497378706500564
3135,96584,0.009124287544529692
3136,71718,0.00591888197062373
3137,24468,0.006520269389388831
3138,42453,0.03819694981671157
3139,27031,0.012035384725679088
3140,4160,0.008246544967897717
3141,65268,0.004886670723626943
3142,73765,0.017757002364643913
3143,6244,0.01774766667551145
3144,75887,0.014075136667457674
3145,62496,0.009401414991080992
3146,92084,0.010161335139857335
3147,90299,0.0069667245836804725
3148,28813,0.009712056778586355
3149,63019,0.004780422778987753
3150,77374,0.010424739124681656
3151,50429,0.007328304626692329
3152,33513,0.016116038981466525
3153,38002,0.020905542330975736
3154,7816,0.009205190090485796
3155,62601,0.017707905921232014
3156,21369,0.01084781603300123
3157,76910,0.016871346713450582
3158,35123,0.015552231732344065
3159,45847,0.011506481094699275
3160,32957,0.02584678221318131
3161,18313,0.012731277882894671
3162,87358,0.011789387844586982
3163,30941,0.008115363761164849
3164,54803,0.010958997276595996
3165,78740,0.00801465503763682
3166,50956,0.008756370821250322
3167,14675,0.007775491274308842
3168,631,0.01945430211386234
3169,48258,0.0069965104000224675
3170,43980,0.012571469617499116
3171,54977,0.02053916409749322
3172,59506,0.004567542841374514
3173,66065,0.014572410076184917
3174,20617,0.012513565862323857
3175,95620,0.0034038360935453142
3176,35162,0.01251962224887878
3177,91748,0.009762052279027995
3178,3360,0.01139535331963647
3179,49003,0.01753231562088416
3180,39,0.01489646387881815
3181,77256,0.014582187775162578
3182,90205,0.008371527054436561
3183,68468,0.021454634704791094
3184,96058,0.0210096999895581
3185,39443,0.0115467665675405
3186,38886,0.0062235700465425635
3187,5928,0.009770031643849503
3188,29497,0.018632178362120663
3189,50123,0.0349730143529097
3190,13033,0.010652076671272003
3191,23350,0.007221417175084666
3192,79487,0.0057702270847773416
3193,31848,0.006640319563785792
3194,66796,0.015452977847019298
3195,5987,0.02836856432418614
3196,84099,0.01028692285993292
3197,24570,0.009295665441595801
3198,26030,0.011979730707336426
3199,7224,0.005984561225241795
3200,76042,0.005442047457847385
3201,73500,0.004366497643324319
3202,58732,0.009637753047764566
3203,61979,0.009530401847258249
3204,6227,0.03696576721008166
3205,35594,0.007358360342794953
3206,14431,0.011452741724650255
3207,6347,0.007187039998565549
3208,16114,0.004485603553800874
3209,35035,0.012314294156305463
3210,34173,0.0142429310194695
3211,93925,0.009396037238357517
3212,10323,0.008586349098527343
3213,56043,0.007614495395526151
3214,92221,0.04602468177487652
3215,34235,0.01423535348459734
3216,77757,0.008099932214087833
3217,22317,0.017459104382993654
3218,5521,0.010991465720818869
3219,98053,0.010613499795383851
3220,47378,0.010622610619056717
3221,30907,0.0049439139953723656
3222,43120,0.013298145393577257
3223,10176,0.0051455155109719364
3224,84136,0.01758184231731709
3225,57104,0.00932286897456035
3226,24573,0.006900888967094507
3227,5988,0.009521395545244813
3228,32770,0.007544578491456004
3229,99911,0.011651381464991516
3230,27380,0.009423746517908015
3231,43630,0.01038858797253406
3232,99453,0.00816757629202196
3233,45163,0.011469344515794382
3234,44003,0.007659980010426456
3235,9548,0.023880401447133288
3236,87954,0.013413099475524434
3237,26531,0.010655614149487678
3238,55523,0.008806121050718508
3239,88388,0.011074445753768964
3240,12593,0.008056663203802838
3241,20208,0.012954835301782524
3242,57506,0.007176996715974429
3243,16981,0.00534002639748823
3244,89675,0.014062348621876485
3245,40536,0.00661262354951993
3246,53687,0.00939278560154003
3247,73986,0.006950794506893282
3248,47091,0.016992430728345845
3249,32507,0.008195041799930854
3250,57493,0.05029065321331201
3251,32377,0.010284217108737649
3252,40403,0.012368176202511096
3253,20962,0.03370006900507907
3254,66401,0.04083504202414237
3255,9466,0.009396248809858962
3256,67192,0.014048775371527088
3257,80038,0.01059149687020242
3258,92907,0.02096007794251312
3259,80013,0.017694053224186837
3260,6357,0.012836868534445486
3261,25116,0.02086737414551135
3262,4957,0.010021661375289025
3263,5729,0.016391555358417922
3264,84351,0.017626181088317674
3265,81203,0.010561202688180706
3266,68978,0.039805671270395665
3267,5327,0.012010779893327975
3268,73778,0.011684977339435455
3269,3676,0.012002244793260564
3270,58328,0.012680920376109107
3271,62220,0.01320007578246727
3272,67456,0.010698330300901176
3273,87730,0.012088729882872799
3274,71933,0.010091711617389323
3275,66493,0.010520987522993932
3276,56648,0.010429533070554248
3277,4614,0.015231636675432854
3278,10998,0.005445577196919003
3279,40766,0.015245688729545587
3280,62028,0.023242824905191254
3281,43869,0.0072390557365200605
3282,41726,0.010684669328832306
3283,83738,0.009616824636069585
3284,93675,0.011658340047289065
3285,21191,0.0065187411589598225
3286,36282,0.010715854683175763
3287,97499,0.005784833659379762
3288,67440,0.01284145565814546
3289,99562,0.006351984018673023
3290,87571,0.02503354722987153
3291,43036,0.004383236290454458
3292,39592,0.018523435164356332
3293,87595,0.012417097925408238
3294,50221,0.009343853298761773
3295,66059,0.01121606818240833
3296,80476,0.011795012035172947
3297,36075,0.05922713812195579
3298,3035,0.010405333309352272
3299,21384,0.011215734821318702
3300,83698,0.015468535807725257
3301,679,0.051072035931128114
3302,57867,0.009988705132521236
3303,27418,0.014218234505004434
3304,95106,0.006930924740910286
3305,20071,0.04980206687500294
3306,40782,0.010165527103190602
3307,97935,0.021989708181095968
3308,4515,0.011567165497882306
3309,1294,0.014413251211413935
3310,3744,0.012328502798969746
3311,93806,0.009100377305943864
3312,12919,0.011120720642234554
3313,55852,0.012094545063015433
3314,30295,0.009105067803144287
3315,77025,0.005510381179226976
3316,87317,0.025469715744556046
3317,26046,0.009104306201412
3318,62945,0.021287766176396227
3319,95815,0.00956367015684074
3320,52316,0.00747762234122411
3321,12801,0.00543797915650087
3322,17194,0.009513684427765678
3323,42301,0.014273150048435204
3324,93790,0.011271524559791883
3325,40892,0.00946540989529614
3326,30097,0.015522199718668878
3327,84759,0.007434817002893158
3328,88593,0.01666913990961922
3329,72186,0.011366369890896082
3330,48319,0.00668833995310404
3331,4744,0.011303840913143912
3332,98208,0.013126302611434935
3333,64194,0.01183011256295806
3334,17946,0.012120528707009953
3335,783,0.02153511982342275
3336,90785,0.008958772060652515
3337,9945,0.013283273265263122
3338,32350,0.0121121547381343
3339,41449,0.024632722781481865
3340,11789,0.010441894021835749
3341,72571,0.01539843022445202
3342,52092,0.012062181023458659
3343,52601,0.021562896608456218
3344,97958,0.008416635019982497
3345,95606,0.012986696910545933
3346,76402,0.016940695336595764
3347,14338,0.008677268201700164
3348,49308,0.009918216195783942
3349,19942,0.023045942314157967
3350,79909,0.012853453825940553
3351,93542,0.008763124001625659
3352,20771,0.010166325170467326
3353,92740,0.017974311099044227
3354,77899,0.012846854399705985
3355,43325,0.017585664891927397
3356,29542,0.005731401041114737
3357,69008,0.012076721716430656
3358,95356,0.00798527764773764
3359,53570,0.009399627775841496
3360,56408,0.010316314323034106
3361,20518,0.007751662812569602
3362,26073,0.017131590176957652
3363,52946,0.025521033102630878
3364,18750,0.025089299871805547
3365,32075,0.01034824208644973
3366,85571,0.010058681575669278
3367,34113,0.01253312713473184
3368,57830,0.007394778333742627
3369,77086,0.005000122453811427
3370,5758,0.007258533713079912
3371,57767,0.00822400922656783
3372,43696,0.010630561080618014
3373,83463,0.014904469995924844
3374,94718,0.022971666267448013
3375,6103,0.008464908823636494
3376,36698,0.011972183697679026
3377,89186,0.010620776536924158
3378,34055,0.008594117751348117
3379,45658,0.010560203347887485
3380,6131,0.04993379177641798
3381,68447,0.007573139421702742
3382,54964,0.0053208712641359505
3383,28881,0.010990082295805058
3384,93260,0.012483429053302283
3385,29571,0.008764185255742721
3386,50486,0.008945698489626194
3387,12155,0.012688180863777418
3388,88232,0.008990932521490134
3389,91599,0.02271849538235983
3390,58306,0.07166042501861519
3391,82353,0.00696535117068266
3392,30581,0.014934883693127184
3393,11931,0.0060784001818342
3394,36936,0.008363109686611176
3395,57388,0.019586368633351545
3396,52362,0.009924444864719606
3397,43051,0.009813023034482614
3398,71890,0.012610550557855644
3399,20352,0.004254779994285268
3400,20569,0.01373859332890978
3401,56888,0.010939521262599878
3402,54886,0.07469147081877106
3403,54594,0.023392658392616273
3404,86645,0.010121640567133619
3405,27134,0.015354325121218275
3406,3584,0.0066371991191158265
3407,23883,0.021420872408808096
3408,30779,0.009814021087077962
3409,86819,0.015548977881491007
3410,49625,0.019523454330258042
3411,20224,0.016373975954565155
3412,38033,0.013270477979132124
3413,19564,0.022426879278771687
3414,52975,0.010782501121098804
3415,33838,0.008319962636522923
3416,12692,0.004470741843306655
3417,59836,0.014690457461280827
3418,59513,0.012255691019466424
3419,49332,0.008103678858924193
3420,97309,0.015215245034740203
3421,42533,0.04341648539036035
3422,72845,0.00886750045950389
3423,54186,0.005992473670936376
3424,23613,0.011356633713823052
3425,93854,0.011236689322947866
3426,19865,0.010957501206797598
3427,14268,0.009273801256788717
3428,64296,0.008140621008268616
3429,97234,0.007782439711251086
3430,89456,0.008027838885307195
3431,95747,0.011516475752979103
3432,88304,0.006814355671583162
3433,89984,0.009711983003745019
3434,50310,0.008361073071143203
3435,65311,0.009264111271327907
3436,40970,0.010818477540427182
3437,33719,0.024964431285581665
3438,26035,0.011490683227141477
3439,1550,0.010857023548001887
3440,91486,0.014950425311197564
3441,20416,0.005019264206890762
3442,85629,0.013446878187870463
3443,44241,0.01292944495644365
3444,11278,0.011014441343960821
3445,51903,0.01541648179036689
3446,96449,0.01808691011817855
3447,80380,0.007611346422913849
3448,84570,0.009339914294514428
3449,5380,0.00632045071417288
3450,51940,0.05373173322914786
3451,25584,0.005610232745063601
3452,17346,0.013422665046436816
3453,26314,0.010046230295505712
3454,54188,0.01326297054319538
3455,74801,0.025671559210415657
3456,14775,0.007310140872924836
3457,96545,0.00946955579907249
3458,10340,0.003416440396551034
3459,12764,0.013202773070607106
3460,94758,0.01434919720312506
3461,10845,0.008950380927006093
3462,19266,0.013836111967022318
3463,44083,0.015439290573080335
3464,63407,0.011192998579274622
3465,27039,0.006204187132401168
3466,11348,0.00968336774969909
3467,76143,0.011357110462120472
3468,88256,0.01132539249858194
3469,34703,0.0079657109207241
3470,76710,0.009939820911875803
3471,46078,0.014871826775302372
3472,44039,0.006416496692150398
3473,65453,0.004172511061076771
3474,2490,0.006614892406329503
3475,65123,0.011260923968785258
3476,52003,0.007983364549724356
3477,24487,0.04896595476735052
3478,10840,0.016741473455246382
3479,69718,0.010415196879318238
3480,63159,0.004814077730399598
3481,33369,0.009423664952344516
3482,56508,0.031907145142964326
3483,99824,0.024471171956589814
3484,63822,0.00598927839844863
3485,1057,0.0077433909773300235
3486,82984,0.00870731595751563
3487,46099,0.015622357186155364
3488,64197,0.03453524233800686
3489,48612,0.007752944219033014
3490,62004,0.01288708022038603
3491,16177,0.01303953377045464
3492,64575,0.011571235890853241
3493,93124,0.011312623019826497
3494,59187,0.046794554733191565
3495,69624,0.01211686352442743
3496,62457,0.007962259303729373
3497,99195,0.014085180721698188
3498,5447,0.009122878616133125
3499,57519,0.011993372639153389
3500,36568,0.01604283559203186
3501,42375,0.007096788991114782
3502,38197,0.0066208783284985254
3503,7303,0.006580452712882309
3504,58219,0.015252405196989586
3505,59958,0.010148523116234202
3506,23196,0.015450488772878869
3507,52194,0.009728888265180966
3508,42319,0.01630462937079699
3509,71194,0.009493321254941962
3510,4296,0.01790268764001286
3511,75310,0.006809504083407332
3512,21206,0.00877195870663934
3513,33755,0.002856370674043817
3514,85929,0.019460600948954812
3515,25876,0.0038550297932249712
3516,15847,0.017165301724467386
3517,83207,0.013814898124430472
3518,69314,0.013026395430285697
3519,86097,0.014211606759139853
3520,5204,0.006679973231061962
3521,53332,0.011827511755180679
3522,21239,0.009830703596126795
3523,65758,0.0043011615722982535
3524,69835,0.010775598985113193
3525,62975,0.011404847724921145
3526,34416,0.01176717503068871
3527,36150,0.01140120900174291
3528,6503,0.012885224706025442
3529,61247,0.009648407636197138
3530,66055,0.005026207743482934
3531,99547,0.029810246474092233
3532,2792,0.011541273303017768
3533,5006,0.013138840056225095
3534,14546,0.009423284681803094
3535,39602,0.012402516564938867
3536,12417,0.009609257239808221
3537,64895,0.009521887545038809
3538,34447,0.00664364956389096
3539,76644,0.02086000727247614
3540,55173,0.0082916238438152
3541,78398,0.01613799113980242
3542,34124,0.011417550077742894
3543,92585,0.006358648235048352
3544,21258,0.009489999843145892
3545,5231,0.0055415455004241086
3546,54046,0.016798837562918723
3547,24386,0.01388941092246141
3548,85493,0.015034838395024121
3549,22137,0.00963172608770554
3550,17748,0.04061850043087942
3551,13176,0.02084929226472496
3552,93814,0.04066334406309514
3553,22182,0.005718220235560883
3554,57550,0.010946782724146705
3555,88926,0.009304911825445805
3556,91657,0.01836951016753973
3557,17582,0.0038129054621561663
3558,50679,0.01194926506748726
3559,11529,0.003777816384569329
3560,11374,0.010756241613898768
3561,29325,0.010262563208743511
3562,70163,0.006568635825240604
3563,25435,0.01710620581502844
3564,15419,0.011346759511794369
3565,45024,0.02525482636624056
3566,4248,0.00793757026754717
3567,66858,0.02440750509379068
3568,6719,0.015207445679964663
3569,42884,0.00571654421859341
3570,43118,0.008700630014976089
3571,43043,0.01030299773121136
3572,35000,0.007151642805718454
3573,37568,0.043336781318163944
3574,76924,0.011982741417509744
3575,14386,0.010070945419149796
3576,10043,0.014818420758744821
3577,73562,0.009512059927423258
3578,31275,0.006077451599203798
3579,78885,0.015959609414504396
3580,32873,0.00616415642617511
3581,44608,0.01817028206647326
3582,31003,0.015476124052530812
3583,89206,0.014741531598836082
3584,54932,0.007843238859898748
3585,43374,0.007259864815678235
3586,4702,0.01261232861307697
3587,36774,0.007741742387782932
3588,49988,0.014189435669354147
3589,29992,0.020641368030592327
3590,92201,0.0160892969617242
3591,26123,0.0062569685930141715
3592,27208,0.009769057080973073
3593,57798,0.017151129533122506
3594,10512,0.014596444833446975
3595,19271,0.0068375007959787975
3596,1770,0.016748609342855932
3597,55514,0.030957708164307894
3598,94120,0.017395427303343303
3599,89636,0.005364006558822288
3600,87891,0.005312519432458666
3601,75320,0.00931836121938305
3602,80786,0.010376019592006229
3603,66958,0.008961958950241244
3604,92774,0.007597351218685124
3605,3977,0.0037297714940533883
3606,13674,0.010423051717564158
3607,72215,0.015454344943824555
3608,90203,0.05254664270084988
3609,91583,0.04586348660984312
3610,89856,0.02436048860180239
3611,91566,0.009255182074184099
3612,45153,0.012503753364445053
3613,15891,0.006352395159752616
3614,42748,0.007812479561253541
3615,77996,0.008319372272398429
3616,70366,0.011401632081566663
3617,57635,0.01242598781248612
3618,19672,0.0079510190674834
3619,96335,0.011491102665078804
3620,60516,0.006129786037569213
3621,73261,0.006100437910611741
3622,7339,0.012713985817317155
3623,344,0.008664514790958231
3624,14425,0.011277261798453344
3625,72947,0.010650692910078039
3626,658,0.03881103985461649
3627,62284,0.034301758859717556
3628,93340,0.011574314422768829
3629,8231,0.010744343289499737
3630,41195,0.010406486669479235
3631,42180,0.0064647811028637914
3632,8469,0.012463050856251568
3633,614,0.009130243628623748
3634,45075,0.012934867827379877
3635,57186,0.007162596221955678
3636,92636,0.010054596405287101
3637,43651,0.007974478650720755
3638,8821,0.010387023210504685
3639,86045,0.015313119361306185
3640,94536,0.008445231422141538
3641,52813,0.010761921464028074
3642,61503,0.02891861569273467
3643,48486,0.0101807584900848
3644,47968,0.04009785745484421
3645,61593,0.00915976932074046
3646,83174,0.05703055056765421
3647,9983,0.009996730934264179
3648,35244,0.009018928946104383
3649,24071,0.003577115188933836
3650,28549,0.03753327651234398
3651,68738,0.01091336438436179
3652,51365,0.005374089705050346
3653,25274,0.03126102659515405
3654,39360,0.010983309983626833
3655,96929,0.009857889164844258
3656,49647,0.009487694522887604
3657,90870,0.014932464929040472
3658,50399,0.042896888273432604
3659,63676,0.008057482070440864
3660,51074,0.01575010676434059
3661,59006,0.03149457281268026
3662,67790,0.013391388066235974
3663,12086,0.011931939505343768
3664,99350,0.00784059899095683
3665,51392,0.01514689356386614
3666,5990,0.01832129008625175
3667,39019,0.02362507817119325
3668,83920,0.011943257990513868
3669,27753,0.009488128844651068
3670,67698,0.006898669963696624
3671,9521,0.013939295919117961
3672,17912,0.011896513738670112
3673,66138,0.006811027499086875
3674,98336,0.010832912412606949
3675,16761,0.03467053687323644
3676,80397,0.015326016183733774
3677,12839,0.0047403051225181365
3678,11448,0.008837122775686861
3679,2235,0.008536935009293645
3680,1482,0.008891552764919285
3681,32749,0.007422459950080859
3682,33711,0.005716081310164541
3683,37360,0.008134321828658635
3684,39819,0.010268613751775919
3685,45666,0.009064389631452053
3686,31014,0.011809942278128305
3687,87464,0.06365014477886208
3688,56466,0.03088801600189112
3689,2774,0.007657004341279874
3690,16266,0.014560427348297109
3691,47470,0.04266634529604948
3692,81114,0.010526774293019268
3693,74363,0.006636958175039478
3694,91621,0.010465537817039145
3695,97726,0.015536438030027048
3696,78570,0.01172374652156146
3697,46177,0.012750747759930054
3698,62306,0.019724989411705307
3699,35834,0.007802908535330404
3700,61883,0.01098288984117996
3701,90125,0.007816229239657996
3702,63134,0.006775677024413551
3703,53468,0.017934576538641448
3704,84972,0.07216506125139095
3705,57220,0.005977485293285513
3706,25746,0.007546811900076637
3707,40291,0.013386859998731501
3708,33524,0.008269809254813527
3709,99415,0.016111797651849676
3710,76733,0.022469576538852194
3711,77207,0.00994853536061863
3712,99802,0.00954445775163909
3713,17601,0.009632927930908988
3714,38034,0.01373520026801299
3715,11607,0.011123883146344557
3716,82562,0.011826891444281005
3717,29014,0.011471311827498769
3718,5395,0.010590410075690362
3719,61522,0.03052817595458245
3720,38229,0.0073944742532298675
3721,55975,0.017139024860152955
3722,90183,0.02435556177831422
3723,4845,0.00726211532428362
3724,17160,0.012166301450489416
3725,73605,0.005828928038281144
3726,57552,0.03507874079553032
3727,12536,0.007386889011847573
3728,91355,0.009055215218461017
3729,25170,0.007270689271761333
3730,23431,0.011410717384964651
3731,23730,0.010359458333215856
3732,80597,0.014151765304976995
3733,19100,0.0067617750117056384
3734,38772,0.007781710690659876
3735,18117,0.012867650414515264
3736,80632,0.008866867853439478
3737,53179,0.009338949283013532
3738,913,0.010935186166650263
