ci_idx,ai_idx,distance
2460,56598,0.004458419313993708
2461,4639,0.005103668059176515
2462,46694,0.003921518060457847
2463,95277,0.005199059297493211
2464,66034,0.02127927011392275
2465,51029,0.022522555737875396
2466,18050,0.024260400437429584
2467,49955,0.02453457519829527
2468,44230,0.011784589645250813
2469,80041,0.013010985355754116
2470,40140,0.012400681123980854
2471,38633,0.014543552954764371
2472,44959,0.004484592627225656
2473,91728,0.004543248068061173
2474,45000,0.006429491211894352
2475,42467,0.0043696506583528515
2476,22766,0.005900195498327773
2477,14129,0.007304693712795589
2478,94662,0.006540208898328871
2479,3354,0.005030960453598492
2480,54992,0.004270157741515745
2481,99667,0.0056230928140173966
2482,48546,0.0058855684690066554
2483,77382,0.0063407991629514035
2484,60456,0.00737731960831082
2485,53843,0.009123660357905131
2486,12239,0.007687111025692338
2487,86091,0.007811224504192773
2488,44735,0.008307267606171412
2489,96370,0.008962274094056753
2490,99416,0.010449117348957888
2491,33925,0.010507377213944655
2492,16498,0.005899349093746075
2493,14724,0.004539669712927945
2494,14704,0.004701686692663913
2495,82681,0.0038445352023255787
2496,32974,0.00545970204430981
2497,26337,0.005776288412076372
2498,14774,0.00658466973046439
2499,52310,0.00790912168825381
2500,72277,0.02404167535209442
2501,8871,0.019447456566437645
2502,51264,0.01964933402443872
2503,66806,0.021273539371178707
2504,44768,0.006501997213184615
2505,73912,0.006148103654336728
2506,67641,0.006619113947214977
2507,62430,0.0061780907213357765
2508,10684,0.0077829137783786894
2509,34566,0.012173273802019045
2510,79307,0.012323638208928189
2511,60545,0.01071158542054074
2512,1700,0.013890116538454586
2513,16513,0.014320195413171774
2514,33759,0.020995201949262104
2515,49476,0.023871975211118168
2516,67900,0.015263734212912694
2517,44651,0.013078712846409702
2518,51886,0.015244385578996347
2519,99210,0.013563862633475582
2520,88140,0.007563138677996742
2521,17862,0.006444544153191496
2522,21335,0.006114651262937665
2523,69815,0.007975895933800256
2524,70624,0.018050416040527095
2525,7277,0.042697774951536704
2526,72867,0.019131118978114106
2527,9309,0.019202056748424786
2528,95131,0.004977634003339893
2529,17177,0.0076249447441528815
2530,10214,0.007970274173407413
2531,66506,0.008316480359632289
2532,32779,0.014155347648956346
2533,56539,0.014927119098111737
2534,83347,0.014940645450932223
2535,65066,0.015567291878599234
2536,828,0.002849583539919262
2537,15107,0.005837849276912584
2538,36438,0.0039840537623895824
2539,80642,0.004264998259313494
2540,20898,0.0068755066116169584
2541,53178,0.007597324712670144
2542,49715,0.008090708829166848
2543,78484,0.008283337853436384
2544,15282,0.013989457922436969
2545,7615,0.01291224110991596
2546,16063,0.017909134828704817
2547,54862,0.015444334088313274
2548,81975,0.003628568567352712
2549,60293,0.005258696921228174
2550,84800,0.006884486128143364
2551,31527,0.01744159265784774
2552,39183,0.010059522574781005
2553,10896,0.007555873383840157
2554,12113,0.010204456194187724
2555,76546,0.01127628484030018
2556,58294,0.005818469259258134
2557,31647,0.007113557600105779
2558,46052,0.0058384932168670705
2559,70030,0.006496947431461769
2560,54560,0.010751994830016674
2561,28695,0.010126561573047511
2562,41335,0.009381307916518106
2563,57056,0.01005844697985322
2564,18710,0.005072233190855523
2565,32044,0.005548144785970368
2566,50434,0.005712509487373373
2567,38542,0.005992454240144262
2568,41454,0.01445788187282967
2569,20892,0.009726455399859613
2570,55135,0.016803628848968286
2571,39229,0.015211798522881976
2572,91476,0.003586773096303949
2573,64464,0.008191307250111775
2574,51218,0.01287216461919912
2575,46813,0.008708674492899849
2576,87041,0.00825088256575546
2577,69042,0.00794425997412903
2578,31411,0.011504374118947874
2579,18420,0.008298553013400406
2580,10434,0.014806505190242389
2581,31256,0.015251576387545282
2582,98030,0.016320192835595732
2583,75063,0.01552759927283126
2584,36639,0.005631178558234211
2585,749,0.0057407521445004455
2586,14151,0.005921991803592512
2587,86357,0.006445970447440634
2588,20241,0.009507352029354946
2589,23860,0.010014628126316677
2590,11080,0.006075254612470581
2591,23111,0.007453204630184887
2592,87315,0.0064004103328720455
2593,1975,0.0074248168564134565
2594,4883,0.007753706446992758
2595,24138,0.008658433956331823
2596,97161,0.011349140562517337
2597,18056,0.013334003015267493
2598,55946,0.01592539851724769
2599,82195,0.016057467169111196
2600,16243,0.00515151902948358
2601,71557,0.00579754882788306
2602,61708,0.0056439199680313554
2603,66318,0.010442431487487025
2604,47624,0.01097348480519413
2605,41524,0.010956613952428246
2606,49205,0.0111346699401371
2607,82870,0.009643278176155075
2608,2120,0.010083670216647852
2609,28991,0.008543550708521155
2610,56788,0.009698714202052913
2611,65394,0.009936269615797615
2612,66012,0.007105784013009566
2613,83014,0.006967675723442188
2614,80903,0.008144369333093414
2615,26519,0.00821656631355222
2616,78682,0.0041588206844168415
2617,37896,0.004571409281920772
2618,24953,0.009561892510942398
2619,41082,0.004933323534573039
2620,97641,0.01796911912374928
2621,40360,0.025167237565875408
2622,94918,0.019859547759411622
2623,92682,0.020590720685193194
2624,11540,0.009455749669390955
2625,13783,0.01043698654300242
2626,96835,0.007642596708644461
2627,61327,0.009044362635507933
2628,21510,0.005383364765916885
2629,1798,0.004959295007872866
2630,69529,0.004701603905207526
2631,81277,0.005339483739434046
2632,65432,0.012343527332338252
2633,71582,0.0049377839199418495
2634,32307,0.007315211704996385
2635,18015,0.007780878419595606
2636,19622,0.009676158356284652
2637,84614,0.006338085724240779
2638,76048,0.011503454059926263
2639,8345,0.0107560097904444
2640,12221,0.006819766120655366
2641,3086,0.01352220194092589
2642,46107,0.007270452596283082
2643,33729,0.008470742683058197
2644,8814,0.007347287016632128
2645,75021,0.00612293875533701
2646,4243,0.005791034774509838
2647,69850,0.008318116946339146
2648,42263,0.010077655724945268
2649,25996,0.008089958153682776
2650,49843,0.009002775688267222
2651,83475,0.009259715795963089
2652,806,0.0061470822811159846
2653,95892,0.006406496681530689
2654,18383,0.006302817543318923
2655,89246,0.005561113485381532
2656,76205,0.0064357483229188755
2657,50602,0.007200587877569335
2658,97369,0.008088902844201664
2659,65486,0.007285828446427746
2660,53235,0.005119078564252761
2661,23541,0.007419273344631616
2662,74612,0.007146777851185487
2663,28598,0.007523594013958102
2664,28548,0.0075641268292957345
2665,80857,0.006049700493617893
2666,53301,0.00884057314254991
2667,46630,0.009359597303028763
2668,82374,0.005352782249119546
2669,58111,0.006178773273811345
2670,28381,0.004695496826212765
2671,54980,0.005409743488278976
2672,81735,0.01323283071365352
2673,82144,0.0144884513511683
2674,17587,0.013239701087805342
2675,91523,0.015577880684832377
2676,64437,0.006297565042192147
2677,67767,0.005349366225886568
2678,25788,0.006976074120436337
2679,11364,0.007091668545087723
2680,45248,0.009835390269686684
2681,16289,0.010012172096782082
2682,51460,0.010517764579793977
2683,22395,0.011847615265698693
2684,53425,0.008000755158257686
2685,55035,0.008927446584217387
2686,6945,0.00808108992330526
2687,3082,0.00810380092132013
2688,71179,0.004829829244244107
2689,37406,0.006015837485476792
2690,84221,0.006130525848390603
2691,70398,0.006357702767955881
2692,63018,0.014886776981187589
2693,98766,0.015166512511808197
2694,95381,0.015433655273294301
2695,23712,0.015762412772348994
2696,9027,0.005670881118033645
2697,54330,0.006245711825177613
2698,31777,0.008884824480281639
2699,81571,0.008156920950412455
2700,80539,0.005025334316800738
2701,87189,0.006304741362924092
2702,78728,0.006172683790683144
2703,50455,0.005260327627444919
2704,97529,0.005583475033997162
2705,55473,0.00488243415028292
2706,21820,0.00651706980823199
2707,84491,0.006623864460403252
2708,8968,0.006320120266670029
2709,82549,0.007039920520723928
2710,58712,0.005564637390012682
2711,3557,0.0064339835813039484
2712,27243,0.009886182456418941
2713,85907,0.006284754754597997
2714,97702,0.010484286681587221
2715,98135,0.01311937931834534
2716,70165,0.007110884244432033
2717,74718,0.0076988194394915065
2718,21553,0.007938433553427195
2719,96325,0.008167513195974722
2720,40599,0.0065312047834623545
2721,58174,0.005577690013947621
2722,42089,0.006277844790831114
2723,32126,0.008202602867953029
2724,55424,0.013392014678290544
2725,46734,0.008470028109077004
2726,92976,0.011830416437086908
2727,60373,0.009955736511558622
2728,22190,0.011523359541545177
2729,81945,0.010510520532930742
2730,83863,0.009894434637226382
2731,97791,0.012075860494262448
2732,61567,0.0063066591406968475
2733,43125,0.0061405803178212065
2734,50076,0.005102202312633651
2735,57324,0.005358717765304766
2736,13874,0.0033527895450087457
2737,77215,0.004249942693627087
2738,90477,0.006152985319607172
2739,47951,0.006545283150412543
2740,4795,0.010707577240459242
2741,85381,0.007690865300804566
2742,98329,0.014618277836882907
2743,28754,0.012989301054170184
2744,52998,0.01661759338452555
2745,93404,0.012187419491233259
2746,10762,0.007967377065330062
2747,98404,0.012110749535858199
2748,38569,0.004588860419840796
2749,9402,0.003781979882204524
2750,36657,0.006488558485742884
2751,13589,0.0065584091348958595
2752,42602,0.006493247892418811
2753,6438,0.008283179056244509
2754,44734,0.005208227100588952
2755,28131,0.008066328420436576
2756,49216,0.004710981089951204
2757,79832,0.005141078500647529
2758,36495,0.0052481319668132315
2759,11945,0.005457827920300548
2760,83749,0.005624990347865269
2761,46189,0.0045133446568830105
2762,55963,0.007161836133455758
2763,91502,0.006675627485184588
2764,81901,0.013508763549402426
2765,57831,0.030432051605157016
2766,52108,0.015898275592413916
2767,24551,0.015721756603293183
2768,47530,0.007951700226250689
2769,6176,0.00791392517775394
2770,85658,0.008573651708499386
2771,30490,0.006968738717136377
2772,23666,0.00567909979567905
2773,10190,0.007292706215584565
2774,3694,0.007513676858539237
2775,58708,0.008433123729473779
2776,53543,0.009926026955787624
2777,3526,0.0062992621483539644
2778,23784,0.00839666601133456
2779,88101,0.006754156623543638
2780,45928,0.010413205925669708
2781,43251,0.009327491557214514
2782,16427,0.009414917104356199
2783,46342,0.010517634227161055
2784,95726,0.004891913629760487
2785,67846,0.007574394594575357
2786,89424,0.00953113389049947
2787,12226,0.006389133762587967
2788,71027,0.009024195930555697
2789,34210,0.01026054290250936
2790,21453,0.00455993546175849
2791,61123,0.005061063626583401
2792,48547,0.014142809713471446
2793,16725,0.010458135483790158
2794,98607,0.011507645777464251
2795,93594,0.008522971351440565
2796,88109,0.012121092833626813
2797,46666,0.011052778718436436
2798,60066,0.012349474746988208
2799,12696,0.013234842114372005
2800,67209,0.02284571985132423
2801,9229,0.011110335769914654
2802,90605,0.008569893562450678
2803,12111,0.02921832934094056
2804,59796,0.005402233286036067
2805,51138,0.0066122084824236154
2806,89756,0.004604218580523518
2807,69221,0.008085068551902967
2808,82452,0.006239640510095164
2809,99157,0.008644576707232173
2810,84088,0.009639112466012796
2811,13126,0.006636999942477873
2812,42416,0.007381738345868481
2813,83973,0.006466372084409474
2814,40269,0.012150727129268128
2815,6964,0.009054289350254478
2816,92436,0.006160719665260042
2817,71589,0.005324810803521104
2818,73705,0.008086877327334121
2819,11618,0.007075309307153978
2820,48880,0.005211391128427836
2821,15287,0.004223725973393615
2822,68426,0.004474310092306682
2823,45148,0.008655930820565608
2824,2259,0.006440126454565201
2825,5206,0.00729286041008253
2826,26606,0.0073000756320824155
2827,81590,0.008687831752988364
2828,31554,0.00612083022725211
2829,4483,0.0062255891130127035
2830,35274,0.0036254600984655496
2831,85533,0.006455394547091094
2832,88481,0.01960438085174027
2833,70300,0.017134370634645978
2834,3893,0.018587319898076035
2835,73045,0.016610550301116134
2836,47345,0.013506344749836478
2837,10531,0.015111564263827197
2838,19464,0.01440525194418779
2839,22264,0.017288341585332538
2840,92227,0.009536865009389118
2841,3385,0.008335764599377404
2842,41658,0.008661425770597714
2843,62861,0.011258112655274634
2844,79214,0.007483090921387206
2845,90276,0.006627381795245819
2846,82582,0.005279190483743982
2847,29367,0.0072439225166762485
2848,4999,0.009097526883933116
2849,20240,0.009052032096394729
2850,53186,0.008776838369960857
2851,79722,0.00912003489394189
2852,89279,0.007207811739937395
2853,40989,0.005027528553894685
2854,53998,0.007039406356423405
2855,76422,0.00686423015273223
2856,80107,0.011196518887486366
2857,56664,0.012455046367476252
2858,38033,0.012599772737545225
2859,42534,0.013238905428903325
2860,24927,0.003007615423571426
2861,22730,0.00520924292590135
2862,43801,0.006206212713901345
2863,64849,0.004562468199709653
2864,84216,0.011694684666153402
2865,40458,0.011713611485133337
2866,84980,0.011895082700768658
2867,60755,0.008299718913035738
2868,13000,0.006395730102432953
2869,44808,0.0060583630477808745
2870,92746,0.005205498083590043
2871,14356,0.005558555564675515
2872,64756,0.006104071129687326
2873,30251,0.005100271941939705
2874,11600,0.007134417342578751
2875,7870,0.008703097658907338
2876,64758,0.014920827858478236
2877,85883,0.013145380859797284
2878,36844,0.016224284678053785
2879,92213,0.01285041934694349
2880,4411,0.011320553868170862
2881,37516,0.011135352163451882
2882,86191,0.010805438521680448
2883,56203,0.009520314742543964
2884,92910,0.005271788829822227
2885,64404,0.006206938739061166
2886,12553,0.006670525002957037
2887,26478,0.00844019613689738
2888,65953,0.007129946376131913
2889,74646,0.0075963923595849065
2890,8269,0.008263206346687136
2891,92184,0.005845740063873617
2892,94655,0.006346632798082192
2893,50156,0.006497416165978025
2894,15558,0.006116433281648644
2895,30759,0.006611786384001108
2896,48456,0.007520157803627724
2897,45758,0.00937893379565306
2898,37986,0.009395730267029456
2899,4291,0.00996894796638126
2900,20490,0.006960231263768472
2901,19406,0.0038496481421090648
2902,78828,0.005476758201625974
2903,42918,0.00438405965143145
2904,36474,0.003676487244297506
2905,37059,0.00535325447530884
2906,96147,0.007718822432941258
2907,94496,0.0071514128601864275
2908,7692,0.006746366882737458
2909,247,0.004174060513575498
2910,10116,0.004794384323306261
2911,70301,0.0036299587147449893
2912,40434,0.02333053835053175
2913,38833,0.023202249474118856
2914,82163,0.02294294500094944
2915,41612,0.02690645704180606
2916,5339,0.012130198230112325
2917,21707,0.013718125831406686
2918,34958,0.027496651178907393
2919,37971,0.014658871541626333
2920,66370,0.02042261379539038
2921,68553,0.01720831920815389
2922,70072,0.012879434938003071
2923,63371,0.022110352263682655
2924,72377,0.0046255183511572946
2925,57907,0.005274307182001878
2926,88593,0.004758763037561395
2927,48025,0.005970410526812229
2928,20452,0.008157449170012673
2929,7894,0.010500428414832648
2930,638,0.01198272484437132
2931,60162,0.012854647101309628
2932,10847,0.017534180807330782
2933,9629,0.01288885038466875
2934,25042,0.014623510361041215
2935,21297,0.014621642434702445
2936,5066,0.009996389181686136
2937,67080,0.014324443814442742
2938,35460,0.01568844960106373
2939,78933,0.015948665709053907
2940,73967,0.005289602285301082
2941,55177,0.006165032125216508
2942,46160,0.005664462476383997
2943,40166,0.0061769718922262355
2944,18571,0.0074924234570729435
2945,29635,0.008130728593605526
2946,77813,0.007551034586715306
2947,53983,0.011263657858495377
2948,16623,0.005584891936670518
2949,72571,0.0053303138340000805
2950,41843,0.007947904960044109
2951,58094,0.008023997546334677
2952,44671,0.006708810433318049
2953,1122,0.006687882275322955
2954,48070,0.009035971243637348
2955,46633,0.008163970696709055
2956,59579,0.006694020034852293
2957,86425,0.010670644159444182
2958,92668,0.008569240849432232
2959,40822,0.006767440290607666
2960,79706,0.0058083709423871165
2961,38374,0.005062237528536142
2962,78494,0.005915733119880119
2963,27497,0.006055720488362603
2964,10093,0.009704038389928837
2965,44187,0.007971005410357274
2966,52969,0.009106703190091147
2967,50260,0.00776600079731412
2968,85778,0.018329871895263153
2969,54530,0.018615659766783043
2970,66943,0.01919239046278649
2971,72448,0.016660447551308875
2972,75164,0.01518768678754138
2973,71537,0.012464281220678995
2974,34815,0.01488399219943116
2975,75053,0.010309534278969402
2976,77039,0.00387117678570777
2977,23748,0.005659339926508234
2978,64082,0.006319211317174447
2979,19786,0.010772321825774244
2980,5165,0.019437911833865184
2981,66163,0.01911471676101833
2982,1710,0.019913155273369544
2983,90136,0.023609765744671385
2984,92603,0.008995306070577205
2985,57670,0.009468825484909878
2986,99503,0.009186769113812311
2987,15926,0.013537986190135534
2988,42001,0.0314879332089476
2989,97543,0.02942888506976225
2990,72522,0.03377773554441764
2991,16184,0.030888183694707288
2992,27867,0.005964132922758688
2993,36926,0.004406722300526153
2994,12323,0.00648841489356358
2995,21724,0.004854756475935566
2996,73052,0.006179345778014376
2997,76379,0.00567034477854251
2998,21266,0.006173276432416157
2999,81162,0.00616443815048942
3000,95954,0.008945862221943365
3001,77230,0.00962034784924961
3002,50155,0.010229384641305534
3003,24440,0.010431128489469841
3004,70482,0.005232752266495364
3005,67363,0.006918496589609076
3006,6175,0.008027005044273311
3007,91566,0.009120171611820278
3008,19271,0.01512390259329969
3009,84506,0.006199826874676264
3010,32062,0.010781884239958532
3011,88651,0.013483466730414746
3012,68470,0.016957976084020856
3013,66383,0.01750172203643594
3014,21288,0.028248645622871514
3015,25290,0.020737692354739917
3016,65534,0.0060600856441954745
3017,45272,0.005729306691144604
3018,69254,0.006456593309723137
3019,77878,0.005440438745397853
3020,57241,0.006173197541106846
3021,22499,0.005188185850168921
3022,35030,0.005959895457215751
3023,65883,0.005010636284741694
3024,77026,0.016473096137600955
3025,3073,0.018135015947044173
3026,44836,0.014984942939271259
3027,98488,0.01872769406567743
3028,70853,0.011669634131217684
3029,83284,0.014299505740991848
3030,90525,0.011467945638535771
3031,9543,0.018490296819962438
3032,13145,0.006136907121578583
3033,35558,0.006850321313149278
3034,57004,0.006923470458971471
3035,45038,0.006824887660615802
3036,52860,0.007718161377474887
3037,30644,0.008614441146161122
3038,60375,0.008358753468442504
3039,65969,0.009044491268768298
3040,47422,0.006871120323913334
3041,25554,0.0064860205943765015
3042,49334,0.006816079514585278
3043,58274,0.005483621029318519
3044,21339,0.007047423479065864
3045,14551,0.007153106547425405
3046,57848,0.005580473542716528
3047,86791,0.007462056521597057
3048,72115,0.008923914059877386
3049,95437,0.006133803896336406
3050,22009,0.009042136411573634
3051,53128,0.010761610521939396
3052,85399,0.00518301070331845
3053,31444,0.006316830037340638
3054,27649,0.007407649819907613
3055,25195,0.004140405936713581
3056,91336,0.009265929152725623
3057,64551,0.009708126621399221
3058,44485,0.009420597207016906
3059,6057,0.010093586938720428
3060,975,0.0071318116040189295
3061,96001,0.004978990497624784
3062,87371,0.007709137284787258
3063,54827,0.0049984855899299265
3064,37697,0.014832695656164113
3065,34751,0.009998972046557001
3066,56029,0.010832392016998196
3067,7317,0.016342287916682033
3068,75377,0.008655503548184512
3069,11014,0.005372479962592234
3070,46759,0.014766444109651016
3071,14867,0.004442885653415402
3072,18727,0.01552862359189721
3073,37818,0.017724783460402682
3074,94979,0.0191080978454833
3075,74516,0.01931366805736642
3076,46911,0.009361070858752983
3077,72123,0.00901593325730814
3078,60208,0.010097598423177732
3079,33710,0.012607381704994994
3080,835,0.00863169613532351
3081,64894,0.00895649034466334
3082,8936,0.008572511248152373
3083,41434,0.008885113444912024
3084,39201,0.004205039731318546
3085,13479,0.006870803987584743
3086,43947,0.009040966572585242
3087,62886,0.00995153717469329
3088,64037,0.01169923234731028
3089,36190,0.013399119838430243
3090,33243,0.009540319205122348
3091,44523,0.015270903991596443
3092,95213,0.007384006922183603
3093,95022,0.008362942655312941
3094,19343,0.009224205619002227
3095,68909,0.009140856710322245
3096,6083,0.007831176056345066
3097,73107,0.008874059769470408
3098,12860,0.007279558877920591
3099,74784,0.0074418976132946575
3100,7129,0.005308334637706938
3101,9505,0.009558449866456903
3102,20847,0.008050863838227337
3103,48274,0.011384572849880537
3104,44005,0.007428385612968138
3105,89318,0.007675875512123957
3106,57791,0.0043707020344499825
3107,15508,0.004636837385983429
3108,4587,0.008047560327595828
3109,49990,0.007133171398590021
3110,65827,0.009615084172592867
3111,22789,0.008839060463112315
3112,7925,0.00565614404691034
3113,25852,0.0069742008049690435
3114,13176,0.00304010646013547
3115,38110,0.011048660019187664
3116,57288,0.004811948567737617
3117,91811,0.004034875177631686
3118,9389,0.005965271643582819
3119,69314,0.006036105805700613
3120,12714,0.007005767897755626
3121,31686,0.00570986723088717
3122,29900,0.005593209136101668
3123,97573,0.011758229139316977
3124,52706,0.01857031412979558
3125,79468,0.04122521935017347
3126,85434,0.015051934665004253
3127,3500,0.0542557227934604
3128,31434,0.01091226411055509
3129,85941,0.012678646595081776
3130,84602,0.014544919299425845
3131,61415,0.012343720292039635
3132,80101,0.006034250382041766
3133,52365,0.0031690686307959005
3134,92709,0.005070350852950488
3135,24173,0.006088523629665416
3136,66095,0.013223686905189385
3137,45143,0.012789479220769513
3138,43201,0.012950139790376649
3139,97389,0.01221958062138995
3140,1748,0.01709653024818548
3141,16634,0.017142851227199427
3142,77222,0.01715056475005118
3143,92641,0.01236871469548121
3144,90209,0.004656067884346193
3145,31520,0.004460154571822136
3146,12777,0.0045165793578814456
3147,92988,0.004865076349360734
3148,48876,0.008237127592119144
3149,54615,0.007371859151427401
3150,26884,0.0063208437951005544
3151,91113,0.007513262744584911
3152,64178,0.004741280971646663
3153,72430,0.009179235302783499
3154,49093,0.009221728348766335
3155,84126,0.009827542886331407
3156,47651,0.014556085013953632
3157,47374,0.015220258665720575
3158,9605,0.014981026974113947
3159,37268,0.011532293292064812
3160,7998,0.012569249322537971
3161,97043,0.013859125731653743
3162,13638,0.01271357822553607
3163,36835,0.009009484907975745
3164,30579,0.007487702072374884
3165,56502,0.006675742089200798
3166,36848,0.00930236031822464
3167,1170,0.013481168112792836
3168,56944,0.006929676481590664
3169,70483,0.008647441679828059
3170,72945,0.011032545127011004
3171,69163,0.015240939975273945
3172,35714,0.00630511328367646
3173,80012,0.0066507208339669326
3174,50895,0.006880488601776342
3175,84524,0.00658852378957602
3176,90402,0.005036225492021673
3177,96509,0.006211945414321899
3178,97692,0.0056879829170098425
3179,48184,0.006883658715979244
3180,94479,0.010012145681520389
3181,85486,0.015673014539779845
3182,92141,0.010843364603736888
3183,750,0.014692583277742073
3184,31052,0.005601536725641474
3185,25280,0.006112012980195989
3186,39568,0.0059523526107324335
3187,22719,0.005825978436002465
3188,76199,0.021869891397073533
3189,10031,0.019702454193034333
3190,75078,0.018176322840727493
3191,23228,0.02199788797414899
3192,99887,0.0036619349329005423
3193,23645,0.005421870807755361
3194,77021,0.008759558608680093
3195,98389,0.005576175949813231
3196,2368,0.00994754324532754
3197,21310,0.010073942627997226
3198,46680,0.011846262470954497
3199,63790,0.011690218721886879
3200,64420,0.005440981783032255
3201,98435,0.005770285572337082
3202,18113,0.006105250181058446
3203,489,0.005190409271652455
3204,57045,0.006845819906555783
3205,31318,0.007078559691937842
3206,88976,0.0071132622369367
3207,36453,0.013863776604686217
3208,81014,0.00833149871782644
3209,77415,0.009571539562869491
3210,1425,0.009025889313545548
3211,36346,0.010109283029274675
3212,33598,0.0048561164026361126
3213,34506,0.004236693375036348
3214,28701,0.004628816875829688
3215,54796,0.002652211990113289
3216,97078,0.005612093390440826
3217,43231,0.004833741882182846
3218,13754,0.0070812094270538434
3219,85667,0.009437122087708848
3220,53980,0.007089184810287174
3221,11781,0.009047571180634963
3222,79442,0.009601225018851703
3223,91584,0.00873220048113511
3224,57977,0.005645143623959547
3225,95553,0.003880393053489979
3226,6756,0.0037323983658929796
3227,71086,0.004481107721440846
3228,14851,0.014882084797766305
3229,29818,0.01796674454996376
3230,67957,0.01919398328225828
3231,34597,0.01687596746350913
3232,71218,0.00830279019658401
3233,47918,0.005731532562430681
3234,23049,0.006178797190778174
3235,65227,0.006449911490946579
3236,61759,0.011180683926969996
3237,8535,0.009900533666876288
3238,72490,0.012451789812854457
3239,96418,0.007883180285329245
3240,8130,0.005623936674425562
3241,6598,0.006076834752273906
3242,15951,0.006332723143447731
3243,58413,0.007446557701041516
3244,50424,0.01564118966057365
3245,16603,0.010893600477593916
3246,4108,0.014843023943352181
3247,89926,0.01473395614895087
3248,29397,0.005702603255370761
3249,54224,0.006084733644479493
3250,89504,0.0034012411887246463
3251,11258,0.006647784742710884
3252,34838,0.010027215233650626
3253,69197,0.010848711031598858
3254,75070,0.012688933632109293
3255,37299,0.012353841465509085
3256,21621,0.012483418292963362
3257,6853,0.010466044330893695
3258,14663,0.01185966387257979
3259,75957,0.009778234092494459
3260,1362,0.007488727579565529
3261,60209,0.009895479730189422
3262,81872,0.008677761930423385
3263,90991,0.007789560412417658
3264,50181,0.002099286712627196
3265,41555,0.004557670185372026
3266,50707,0.005008269273653756
3267,52140,0.005051261090434931
3268,46461,0.005370325224571436
3269,18192,0.004335254725232312
3270,53984,0.00696641806208623
3271,68355,0.008132343860480989
3272,88072,0.005104561781963823
3273,55949,0.005766533416545198
3274,67199,0.006388170777782731
3275,15871,0.006390851580389805
3276,54322,0.007223471805263245
3277,64129,0.013621853601600037
3278,89365,0.007566457899391133
3279,22110,0.008436991843672368
3280,70420,0.009083882467494772
3281,53295,0.009415339880814508
3282,886,0.008862814294208994
3283,67662,0.007927482767522675
3284,4625,0.010003684885556665
3285,37045,0.009554694274022354
3286,97024,0.009291964449766925
3287,89771,0.01014020597833942
3288,14271,0.015283097653779679
3289,47008,0.019639281507938918
3290,28705,0.017905472514608906
3291,97685,0.016787721236180136
3292,67862,0.008285435080697555
3293,44852,0.006842191016123118
3294,52185,0.006462879259771841
3295,10191,0.007428175532093097
3296,79801,0.008280655325285251
3297,75666,0.009186637011768521
3298,48197,0.009313960499138995
3299,3268,0.007368452275949734
3300,11444,0.01443377849368931
3301,26866,0.019940917208236236
3302,80615,0.027449922202797288
3303,27681,0.018342463854362005
3304,36228,0.009784871039556246
3305,32493,0.012854210853874492
3306,60633,0.00835700805089924
3307,99297,0.009711022223530688
3308,50699,0.008976655500359892
3309,32007,0.012105278719523604
3310,35036,0.01181125998226953
3311,91485,0.01351417896515696
3312,66228,0.01603376039113141
3313,27206,0.014651358449674894
3314,54583,0.016462393091247626
3315,23606,0.01991562887366217
3316,21605,0.018658294090101515
3317,81264,0.012855738977922745
3318,18194,0.013413098177301463
3319,45099,0.019337772656971418
3320,29388,0.014021496647242877
3321,29235,0.013207197305556053
3322,59410,0.014033882140078401
3323,65470,0.01668267373639627
3324,34917,0.00511363167594162
3325,38278,0.008107520710439006
3326,86302,0.006620559640403053
3327,99366,0.0065617805257124516
3328,86144,0.00958593710238596
3329,56507,0.008884437411621973
3330,4708,0.009552116731002723
3331,81705,0.010333456376157363
3332,48841,0.020724642919084806
3333,42384,0.02300662978064025
3334,46395,0.018147533658353053
3335,7304,0.020101274363180807
3336,41468,0.012563964561721746
3337,47204,0.012491642674254113
3338,84303,0.01701990695369
3339,55661,0.013724806163231757
3340,10003,0.008246610577957184
3341,56315,0.0061798178395796426
3342,55643,0.006226885822981934
3343,710,0.008433434596141941
3344,94089,0.01969841828909951
3345,81941,0.01846237441043261
3346,2873,0.021859445748631114
3347,50917,0.022843584893364566
3348,96048,0.010033096329035658
3349,54617,0.011795094006400598
3350,16219,0.013481953069623942
3351,61171,0.01511556153263427
3352,98409,0.00726037427941601
3353,79648,0.008113709956103606
3354,7225,0.008335099228645624
3355,40502,0.008544611558224165
3356,63984,0.008836642390590493
3357,2505,0.007025530573700192
3358,90011,0.008885251974434604
3359,97128,0.009017048029854731
3360,38669,0.00751950206130611
3361,99547,0.0075759672150173315
3362,45303,0.007819601871141554
3363,16600,0.007991870403456239
3364,79639,0.028111457629233345
3365,61494,0.02289083495028105
3366,20211,0.02375576375424487
3367,95382,0.025287094946574558
3368,48210,0.007591032303416919
3369,33475,0.004949083749365283
3370,91307,0.0063033416205966735
3371,7475,0.005797890721130081
3372,23050,0.006383408930174436
3373,75101,0.009107794841427326
3374,9092,0.007324736606570445
3375,67573,0.0074704091953114934
3376,58067,0.037180849870735055
3377,84701,0.01902973244228518
3378,15122,0.02062957658882828
3379,5779,0.025292237167575022
3380,38462,0.01579252235081654
3381,60617,0.015592395094433824
3382,54122,0.01590071456641764
3383,3384,0.0160396707651805
3384,73104,0.005226162375073729
3385,34113,0.003526865609574986
3386,32457,0.00634003539467097
3387,34379,0.005495624750351234
