ci_idx,ai_idx,distance
2003,34567,0.006243301105607607
2004,20075,0.0049053446692853865
2005,23150,0.004529759089681845
2006,29396,0.005063035950252169
2007,54029,0.0053551302989495436
2008,40311,0.00854427462110003
2009,51874,0.008569816765853246
2010,95053,0.009094735622793997
2011,30362,0.006010055094811446
2012,88719,0.019493826987980464
2013,51055,0.00813435570195539
2014,41252,0.021259872207475036
2015,82909,0.023501051181532683
2016,67482,0.009239809257109651
2017,15547,0.011655821684237101
2018,67883,0.012096921272429177
2019,44080,0.011333021054852127
2020,6508,0.0027957417207356786
2021,48282,0.0028692355414307283
2022,82552,0.003197455613977431
2023,96989,0.002993559559697888
2024,44387,0.005652418947502223
2025,78981,0.0078170654742022
2026,85992,0.006424510650250432
2027,23119,0.004329983743910936
2028,38951,0.005315199083698364
2029,47021,0.006793542335084781
2030,54958,0.007144196338077694
2031,76736,0.007052244851520693
2032,99929,0.013758065400440798
2033,60531,0.0075937627489756476
2034,78938,0.007977059357845507
2035,20511,0.014540006990296776
2036,98521,0.007183913435294173
2037,67168,0.01005439296682601
2038,61829,0.006088048582430171
2039,60225,0.011621028237634876
2040,73152,0.005051326811419806
2041,91952,0.0024148057268654926
2042,34283,0.005683927913358021
2043,1563,0.006224354966968052
2044,9428,0.010687494597262396
2045,38888,0.017834499935629494
2046,57243,0.008950995335110939
2047,4598,0.01228589652231003
2048,19253,0.0044436496889174405
2049,34066,0.005382025365754487
2050,63869,0.006402870794230447
2051,66144,0.004064414994132487
2052,83617,0.004483172975829445
2053,61420,0.0047769082569599705
2054,81212,0.0035966227723611644
2055,4174,0.004595037809489933
2056,68996,0.003036676111614165
2057,57338,0.00468101818882935
2058,41070,0.005025658283626885
2059,47820,0.0050657653787520105
2060,40000,0.005023949589391161
2061,21351,0.00531866503202672
2062,22328,0.00578150407456667
2063,87717,0.005878575350523503
2064,59597,0.007593971741462808
2065,59432,0.006507700897421289
2066,75354,0.00755802353315819
2067,92440,0.004045383769676087
2068,49063,0.007159588456407002
2069,79735,0.006499383976173958
2070,91341,0.00721129838334625
2071,39273,0.007294256788604072
2072,35798,0.0049657168299454026
2073,70209,0.00326279505156595
2074,96678,0.006591231616382518
2075,89104,0.005534939357615912
2076,39671,0.004176187512929252
2077,75321,0.004129104007224656
2078,66187,0.0032120973208123356
2079,5878,0.003581334979583516
2080,5171,0.004196631723533498
2081,84023,0.005367550306273103
2082,17845,0.005556100910351429
2083,31240,0.005655024755962402
2084,28925,0.004341228623641559
2085,31419,0.0036766394612619034
2086,45735,0.004202319144104692
2087,64884,0.0026408480140150585
2088,32158,0.006524874161343641
2089,57363,0.006341567686731348
2090,82147,0.003456241823116263
2091,66097,0.007244333965394647
2092,22979,0.009864658431696373
2093,18951,0.01593309598508165
2094,9675,0.011590485075209761
2095,25078,0.018804479321725832
2096,82993,0.008807640319846571
2097,36387,0.005500619194035626
2098,48261,0.0028997576310740196
2099,28043,0.005775872815210367
2100,89925,0.008168237507437864
2101,81759,0.008887943097980975
2102,2541,0.008034068382029575
2103,53232,0.006052092537738217
2104,84411,0.004660879401386573
2105,54129,0.004916358967173349
2106,35237,0.006134032346762195
2107,82278,0.006171559276875207
2108,49853,0.002552604473968304
2109,71888,0.0039973199102733776
2110,76311,0.004191006350457627
2111,69052,0.0041961175682834
2112,27675,0.003034469667682015
2113,66289,0.003958157050473461
2114,45210,0.0045693033808465395
2115,82274,0.004103262139111649
2116,70803,0.005549898281894828
2117,18204,0.005925516950743219
2118,36388,0.006412250584167416
2119,19345,0.004715278836898332
2120,33311,0.003559381356814208
2121,86404,0.0041990792711837505
2122,14311,0.004771814949660512
2123,24962,0.004683623947443281
2124,33754,0.00459112275134204
2125,3264,0.003870400560997891
2126,10993,0.003973427809794914
2127,21080,0.0052379220285100935
2128,61722,0.00701645678016044
2129,44779,0.00819033389554144
2130,80743,0.011387011475727227
2131,19142,0.0072903152329448755
2132,28539,0.004950671030602668
2133,51641,0.005220692208874563
2134,74873,0.006415693786845068
2135,41766,0.008936187137817542
2136,56855,0.003229658824197524
2137,98981,0.0021000208558711797
2138,67289,0.003445388158650038
2139,6801,0.003819202924719165
2140,43548,0.004191834699062663
2141,35549,0.002598480450199875
2142,37550,0.004823945168390886
2143,30444,0.0050847761038191825
2144,25402,0.00467660227131483
2145,29164,0.004166811716081649
2146,18103,0.0048967968338147275
2147,75505,0.005308960324430121
2148,96520,0.005167999238459194
2149,46766,0.004957974585247009
2150,10559,0.005643731333990234
2151,55335,0.005407863461177305
2152,24332,0.002754847743432884
2153,4929,0.0027921045563436635
2154,36243,0.0038043284940235743
2155,96622,0.003933357541166995
2156,65188,0.010069799453883869
2157,3780,0.012767305360079726
2158,51486,0.020820496187886308
2159,12556,0.017450703090254732
2160,4621,0.01610334317601114
2161,43905,0.014869150385587634
2162,19054,0.01708758672818613
2163,28124,0.0200844755023392
2164,18667,0.011277425362036757
2165,22363,0.010110822240541995
2166,77494,0.009405326137561757
2167,96500,0.009360808883238179
2168,33955,0.005426319219688494
2169,89376,0.004286093035519778
2170,2011,0.005161707754267105
2171,76563,0.005106306231940722
2172,76083,0.00949472734658765
2173,21368,0.009508027221261263
2174,95345,0.010143605146461536
2175,71373,0.010548165636073857
2176,53140,0.0034920905295439332
2177,79022,0.00899720895392123
2178,45609,0.00284637110224986
2179,41426,0.007137584152789029
2180,40123,0.004290358458107232
2181,15409,0.006340283699265127
2182,54925,0.0059979306462816
2183,68644,0.005397467808476169
2184,1590,0.00431542108537587
2185,5432,0.004314254718494878
2186,41057,0.003798779171871271
2187,11350,0.003901621260772272
2188,42442,0.011122667987861505
2189,46291,0.009613590009608623
2190,18147,0.010041571549747554
2191,27613,0.009609022544882464
2192,35533,0.0036764555475451367
2193,78701,0.004409794109791895
2194,88233,0.004434829326663167
2195,78337,0.00528939493424108
2196,30933,0.004135973888750914
2197,85360,0.004283585164466148
2198,19423,0.004886731706624706
2199,82222,0.003963494621755017
2200,99580,0.0055357460077325735
2201,59488,0.006104047216615238
2202,72513,0.0053574394029005275
2203,95824,0.006822854012142587
2204,28473,0.015473011900186582
2205,26601,0.01647094742471237
2206,54057,0.016388168124754614
2207,82920,0.023859214523089176
2208,35664,0.0037717443767541297
2209,79932,0.005243405797398178
2210,10062,0.0055349484433455266
2211,33856,0.002994371743650223
2212,50273,0.0042123380082048694
2213,14482,0.004785319139180511
2214,25749,0.004354598732876774
2215,71600,0.004228085444452616
2216,46790,0.006955427813776564
2217,23198,0.008020749860641274
2218,17689,0.008110697446322757
2219,75092,0.016492448074700825
2220,69956,0.009006703045523765
2221,85918,0.015299703873046789
2222,56444,0.011321022137184186
2223,87868,0.01216974544769247
2224,58162,0.006237701051384022
2225,58252,0.006457541519697912
2226,39373,0.0047751283280096585
2227,40047,0.006884108153493278
2228,8224,0.0033961122503329924
2229,59721,0.002488444515812434
2230,41934,0.0037595335932255588
2231,37239,0.004295016905479678
2232,51360,0.012190124525905309
2233,17784,0.0071084261957056714
2234,58098,0.012646550203968841
2235,43914,0.012755562038244884
2236,42929,0.0037673909179884854
2237,68902,0.0028185948024080027
2238,65561,0.0033691298767173153
2239,4576,0.003943939346842983
2240,99348,0.00698323499802685
2241,21848,0.006473998681772515
2242,39245,0.00725037618253189
2243,71565,0.006268488753992508
2244,21000,0.010259359869196828
2245,11275,0.010229033293785605
2246,78436,0.010725962790851215
2247,36685,0.011573810305932063
2248,39753,0.013202495615778508
2249,28696,0.01977469425002959
2250,62495,0.01849647652563308
2251,17947,0.025064180214344572
2252,63024,0.005431515664620424
2253,33352,0.0047422171239862344
2254,35851,0.004966484521045342
2255,1810,0.005779820938462465
2256,42630,0.012940904169096122
2257,77712,0.006833837959119072
2258,17508,0.007648615755226652
2259,15890,0.005954860726969784
2260,1736,0.003431261946264289
2261,2050,0.0035870194098835797
2262,72563,0.005102936523157334
2263,53767,0.0030456486780232423
2264,67884,0.01591315220055519
2265,83128,0.015790176030197597
2266,67572,0.016842574234984004
2267,4973,0.017387294723256813
2268,24705,0.006516404992928095
2269,99648,0.007353666698361446
2270,41973,0.007170241762682437
2271,56589,0.006968454824729678
2272,48908,0.0028709690410714164
2273,30379,0.003804242531432777
2274,7612,0.0028244373092992836
2275,35372,0.003489099447878334
2276,54311,0.007542573240237858
2277,80091,0.007651231974077465
2278,91357,0.009024566417198697
2279,459,0.00996014461641534
2280,87061,0.0030172485848203095
2281,90436,0.003678612150484854
2282,75988,0.004387300589559839
2283,17624,0.0037588343951702203
2284,42985,0.008188937498636386
2285,83538,0.008062902080979093
2286,95269,0.008913960798963179
2287,90343,0.006746944216314839
2288,88457,0.0031195390412982332
2289,2455,0.004047893846620509
2290,84410,0.004716248193850016
2291,73205,0.002891002999108302
2292,90358,0.005908374532433779
2293,59445,0.005919027176888406
2294,24362,0.007744680926412124
2295,12045,0.007937686940728588
2296,71447,0.0044583760758084325
2297,52957,0.006412561164855439
2298,47403,0.006511704446972228
2299,68537,0.006594607774536776
2300,16451,0.012787080002750879
2301,4188,0.007666479310355285
2302,19701,0.013239702252717443
2303,19971,0.005634598127566894
2304,59772,0.007604155051055177
2305,18760,0.008248870270411265
2306,71256,0.007860649525513725
2307,19100,0.01073359128141953
2308,61314,0.004426350571847447
2309,70874,0.004853590335592765
2310,18096,0.004484033283840233
2311,30100,0.00507356525939461
2312,27294,0.00446538401692026
2313,74451,0.0070882441272418035
2314,66511,0.004536634938627946
2315,98929,0.006548635510846921
2316,70207,0.008489521498914436
2317,1449,0.0099124270672235
2318,87706,0.008765230019864421
2319,79431,0.005684746114715903
2320,50998,0.0026733290263211886
2321,31138,0.0023840912642463957
2322,11826,0.003468682275543007
2323,25795,0.0039017801147847083
2324,42053,0.004987802902322332
2325,14669,0.003749623474720738
2326,72281,0.0029206796380024133
2327,74890,0.004510982024660696
2328,88707,0.011125701152837822
2329,77145,0.009723650679004556
2330,68113,0.010193754750501185
2331,98733,0.012463813903919235
2332,44247,0.0041953785087265084
2333,30738,0.006427357741554481
2334,5368,0.004767227147525786
2335,31621,0.0041911828152921765
2336,11180,0.004114661965034714
2337,65929,0.00525900101751834
2338,16713,0.007205809265206779
2339,30313,0.005632242610400399
2340,89027,0.005182172358266305
2341,17490,0.005196517681675847
2342,98128,0.002413504267433293
2343,3324,0.005334436141100254
2344,37649,0.006880652780429938
2345,63495,0.006569889217929533
2346,89713,0.006743482166429774
2347,29489,0.009605197108948232
2348,66625,0.0038717388504603055
2349,56835,0.005107679777332207
2350,82600,0.004997832862375255
2351,55444,0.005169991986989688
2352,57178,0.0026433599714554825
2353,75834,0.002967146927629708
2354,4326,0.004180543457814479
2355,69627,0.0037903311080421656
2356,59183,0.0067426270574029576
2357,41347,0.005707570058867262
2358,19655,0.011940597436954282
2359,63551,0.007413151915847172
2360,55497,0.01657687199898055
2361,50622,0.013375745648540178
2362,98327,0.011926156478044412
2363,97753,0.01741577945456492
2364,83589,0.005815092527504253
2365,35126,0.009834780855432412
2366,33169,0.008870263130869535
2367,17648,0.009211623265287853
2368,12379,0.007069456758612363
2369,76674,0.010114655568115938
2370,25558,0.008176500402933176
2371,55622,0.00796766527717064
2372,11096,0.008428870253742733
2373,61751,0.006539860733257552
2374,85923,0.00675762822948262
2375,89935,0.007282899078780554
2376,91182,0.010911877406992686
2377,46594,0.007808625583741794
2378,12127,0.011024316123776854
2379,16006,0.006839280727287696
2380,73587,0.013545248405879862
2381,63969,0.02621114880464683
2382,58626,0.01105534323318444
2383,24033,0.011278386888227125
2384,76406,0.009211308501943185
2385,94147,0.011775235045830768
2386,24781,0.012337126782427852
2387,36993,0.012359191028776764
2388,33081,0.003157427115925149
2389,32452,0.003169097934125971
2390,81047,0.003750056460000874
2391,67041,0.003839127125912042
2392,69430,0.0077410766070341456
2393,24618,0.005996154976268275
2394,48188,0.005503641984530483
2395,20515,0.0051129213397546
2396,78935,0.002982188706656462
2397,76372,0.003925005225724893
2398,41015,0.006360521591072496
2399,10293,0.004422353362303035
2400,53883,0.008259456611738799
2401,70290,0.009843111969020362
2402,33146,0.011443224455117217
2403,15699,0.010197768732437594
2404,43689,0.0060285398175060215
2405,35211,0.00579625118043783
2406,45903,0.007518229866051346
2407,24965,0.00858820697711363
2408,41892,0.003700857435622128
2409,2857,0.003927519601261654
2410,46514,0.005126565509721601
2411,24631,0.005210646421892229
2412,26343,0.00969986353459175
2413,97888,0.010421986033475
2414,10651,0.011682035745471638
2415,20990,0.009460017109718713
2416,69584,0.005079509422750024
2417,19055,0.006382449514049678
2418,53254,0.006120497103344202
2419,20188,0.006204007767731726
2420,18482,0.00727852029285988
2421,31817,0.008630853991277906
2422,78814,0.008746121444449077
2423,77877,0.009361480202915528
2424,88630,0.004656679658026229
2425,48457,0.004263281219163528
2426,8238,0.008038063155254379
2427,93086,0.0045662915076214155
2428,37478,0.0032936692958623302
2429,75605,0.004781520763388418
2430,22245,0.0033419896719605008
2431,39345,0.004125105045920405
2432,59719,0.0030030123791696733
2433,50436,0.004403123016628791
2434,95092,0.004517949436688549
2435,55146,0.004890405884858062
2436,51523,0.005339961098161731
2437,48296,0.005185957900588774
2438,77963,0.0054367213084520125
2439,71481,0.004222472468572276
2440,12383,0.0038222479109273648
2441,85090,0.004371419040728733
2442,77013,0.0049286519507362936
2443,3984,0.005945146021531171
2444,32709,0.026917409847052164
2445,45381,0.019829555553732156
2446,30561,0.023906500604067106
2447,23753,0.02531254604653956
2448,85223,0.0038130887566943227
2449,87368,0.003917344187545958
2450,50747,0.00506465450166824
2451,10581,0.004921522059880383
2452,19181,0.003511699448924541
2453,14839,0.002905140358299139
2454,95207,0.003189661742329892
2455,36887,0.003684920082547891
2456,63586,0.019673464574719607
2457,62301,0.01748028723722431
2458,87198,0.011834364636844393
2459,29924,0.01260246644795801
2460,46694,0.0027123476704195115
2461,56598,0.003132851555604188
2462,4639,0.0035910134268616807
2463,65302,0.003772198028257965
2464,66034,0.014414378598835632
2465,51029,0.015090133059933805
2466,18050,0.016423893164744602
2467,49955,0.016453242355419444
2468,44230,0.008370891227974294
2469,80041,0.008977775880233943
2470,40140,0.008445526854279047
2471,38633,0.01068494888239568
2472,42467,0.003039101916649815
2473,91728,0.0031063453978431906
2474,45000,0.00429139906914996
2475,44959,0.003131106936593497
2476,22766,0.004066874528313589
2477,14129,0.004913163717445775
2478,94662,0.004604517518267106
2479,84194,0.0034755398468826145
2480,54992,0.0029293789276947464
2481,99667,0.0038800036964193934
2482,48546,0.004055028507102456
2483,77382,0.004416019119699906
2484,86091,0.005592118716155682
2485,53843,0.006108555121528057
2486,12239,0.005497258514574963
2487,60456,0.005016487362096199
2488,44735,0.005767423027399537
2489,96370,0.006360901088605581
2490,33925,0.0070611557990951646
2491,99416,0.007050915155622496
2492,14724,0.0031270510231070203
2493,82681,0.0026653629449292977
2494,14704,0.003237459181772331
2495,49560,0.004122084629877296
2496,52310,0.005501643938277679
2497,26337,0.00386600827634084
2498,14774,0.004473558767303997
2499,32974,0.003736276199212587
2500,72277,0.016843391390730753
2501,66806,0.014452949150795069
2502,8871,0.013437559104381654
2503,51264,0.013281297289680662
2504,44768,0.004425835474684083
2505,73912,0.004354049829611443
2506,67641,0.0044707503524500135
2507,62430,0.0043460221929737365
2508,10684,0.005392665779549944
2509,34566,0.00850576915459973
2510,79307,0.008567911257169991
2511,60545,0.007340754953715628
2512,1700,0.009785189161466173
2513,16513,0.010145540173946551
2514,33759,0.015030757932799682
2515,49476,0.017161838386574525
2516,99210,0.00936085371055639
2517,44651,0.009939663128208393
2518,67900,0.010158663513481759
2519,51886,0.010341423576016274
2520,88140,0.005127152807899757
2521,17862,0.004276655488676372
2522,21335,0.004211071137098174
2523,7734,0.005374341481895539
2524,72867,0.013709146290315137
2525,7277,0.029511390756548676
2526,70624,0.012327651273315882
2527,73492,0.013770990610286832
2528,95131,0.003454581460557285
2529,17177,0.005114389302408954
2530,10214,0.00547254450933582
2531,31266,0.005641740494316339
2532,83347,0.010770899479135785
2533,32779,0.011076159524139968
2534,79055,0.011365134337266212
2535,75434,0.012257564972077962
2536,828,0.0020497184074365175
2537,15107,0.0040401969712573
2538,36438,0.0026336232261093117
2539,80642,0.0031364992631490018
2540,20898,0.004917020883777117
2541,53178,0.005233331919510496
2542,82335,0.005683894053776476
2543,68704,0.005884629375810524
2544,7615,0.008622884783737305
2545,16063,0.012809523408273888
2546,15282,0.0095173033677881
2547,54862,0.010381748581357006
2548,81975,0.0024792748832980858
2549,60293,0.0035595549905582113
2550,84800,0.0046464246686797155
2551,31527,0.011730413674834683
2552,39183,0.0069218379462800735
2553,10896,0.005282022910065083
2554,12113,0.007477153774472973
2555,76546,0.007741906086293393
2556,46052,0.004088348534220463
2557,31647,0.005192295435401197
2558,58294,0.00409844494290879
2559,70030,0.004446627296706159
2560,57056,0.0066593461719367695
2561,41335,0.006294528330695945
2562,28695,0.006780467058810228
2563,54560,0.007167656466933996
2564,18710,0.003481898889305874
2565,50434,0.003899899759289798
2566,32044,0.0037859762984131223
2567,38542,0.004033348709854926
2568,20892,0.006772620254766342
2569,39229,0.011417026797846234
2570,41454,0.010886805829456335
2571,55135,0.011799459541033386
2572,64464,0.005716075301998474
2573,46813,0.006151528989162297
2574,79134,0.00896873096280779
2575,91476,0.0026278240649785607
2576,69042,0.005302215589286928
2577,18420,0.005787698743504552
2578,31411,0.007906578405678193
2579,87041,0.0058032041541607945
2580,31256,0.011065531779119219
2581,10434,0.009809005355940481
2582,75063,0.01117176718436224
2583,98030,0.011737134724425707
2584,86357,0.004401238241445955
2585,14151,0.004039104824480446
2586,749,0.004056659876180123
2587,36639,0.003846301069357497
2588,20241,0.006514082818037415
2589,23860,0.006617150921105574
2590,11080,0.00411265521664976
2591,23111,0.005094904999758489
2592,87315,0.004302779530300954
2593,1975,0.00506950854045228
2594,4883,0.00519283853612403
2595,24138,0.005757591808652466
2596,44182,0.01070636922502755
2597,18056,0.01023622319081727
2598,97161,0.008614191691575478
2599,71538,0.011170497450025874
2600,16243,0.0035495861104065385
2601,61708,0.003967083672730191
2602,71557,0.003886075579558037
2603,66318,0.006746305117926527
2604,47624,0.007664112630050101
2605,41524,0.0076171846686723405
2606,49205,0.007806419306013416
2607,82870,0.006677989665815856
2608,2120,0.006972030940134665
2609,28991,0.005744460751435178
2610,56788,0.006553795888614147
2611,65394,0.006924927782335498
2612,66012,0.004871372268244841
2613,83014,0.004826138257252567
2614,80903,0.005716519408074992
2615,26519,0.005689058124183462
2616,78682,0.0028756907209530093
2617,37896,0.0032946354453766685
2618,24953,0.006643021985038484
2619,41082,0.0033688608547316245
2620,97641,0.01300057306455177
2621,40360,0.017910475834291617
2622,94918,0.013397083725144183
2623,92682,0.014165690878353461
2624,11540,0.006446903201547384
2625,13783,0.007398276904744368
2626,96835,0.005263263293476987
2627,61327,0.006026671006995369
2628,69529,0.0032454918492832068
2629,69849,0.003635600800488278
2630,1798,0.003431058032331829
2631,21510,0.0036244740139981073
2632,65432,0.008656172367599822
2633,71582,0.00339043444165202
2634,32307,0.005156095812006601
2635,18015,0.005375747166695806
2636,19622,0.007718449381799344
2637,84614,0.004187515381062761
2638,76048,0.0077014518222866145
2639,3269,0.0075424029407650745
2640,12221,0.004880361637534353
2641,27779,0.010419808982231438
2642,33729,0.006716869141238437
2643,46107,0.005358883045442483
2644,8814,0.004938076443253666
2645,69850,0.0056677856795816235
2646,4243,0.0043113516590160585
2647,75021,0.004417730136378217
2648,42263,0.00697957730178371
2649,25996,0.005469703524417098
2650,49843,0.006194923970971951
2651,83475,0.006444631708931079
2652,89246,0.0038923154426109604
2653,95892,0.004145486673585991
2654,806,0.004262030651662181
2655,18383,0.004329464020174265
2656,50602,0.0050648054414197015
2657,76205,0.004564802366917816
2658,65486,0.0052079087225532505
2659,97369,0.005437469805405604
2660,53235,0.0037831254339924865
2661,23541,0.005264060441238662
2662,28598,0.005177739205686174
2663,74612,0.00491997325161924
2664,28548,0.005275082108810562
2665,80857,0.004331010508545582
2666,53301,0.006209371552004038
2667,46630,0.006566587000644934
2668,82374,0.0036662329678746873
2669,58111,0.004323494174354195
2670,54980,0.0037348835973639257
2671,28381,0.0032372199925762915
2672,17587,0.009844860745560256
2673,82144,0.010627229770920399
2674,81735,0.00977257332347819
2675,91523,0.011438650143246574
2676,53911,0.004818974012291549
2677,67767,0.0037433347955757746
2678,25788,0.004797161377914335
2679,64437,0.0043861174737546554
2680,45248,0.006769038952171108
2681,16289,0.006473786786175631
2682,51460,0.006922510214625524
2683,22395,0.008781746030881913
2684,53425,0.005472611615079696
2685,55035,0.006341519477044847
2686,6945,0.005813144821529119
2687,98954,0.005656202582737038
2688,71179,0.0033760939833251827
2689,37406,0.004113236564601918
2690,84221,0.004467391041722566
2691,91178,0.004475620777446744
2692,63018,0.01124654494749919
2693,95381,0.011119381064177702
2694,98766,0.01133739515090396
2695,23712,0.011891381309901335
2696,9027,0.004074732165506389
2697,54330,0.00445939090466075
2698,31777,0.006010348963501966
2699,81348,0.005670734048933104
2700,80539,0.0034149307226712593
2701,78728,0.004160897699519174
2702,87189,0.004261987021224765
2703,50455,0.003564178029968955
2704,97529,0.0039941471032054025
2705,55473,0.003405503206520112
2706,84491,0.004565894148147096
2707,21820,0.004570817033424442
2708,8968,0.004415564595819418
2709,82549,0.0048222552386714785
2710,58712,0.00393935150474294
2711,3557,0.004482270433132058
2712,85907,0.004300599214251721
2713,70342,0.008881487657858463
2714,97702,0.006896230363151828
2715,98135,0.008762017730236236
2716,70165,0.004888208421454546
2717,74718,0.00526742677316937
2718,21553,0.00548552508829812
2719,4150,0.0055987554904318605
2720,40599,0.004615627254830428
2721,58174,0.0038884953643423537
2722,42089,0.004386045004145153
2723,32126,0.005681773135497487
2724,55424,0.009602681271040275
2725,46734,0.0059054599474899685
2726,92976,0.007821269366133242
2727,60373,0.006927726601772967
2728,83863,0.007311174566990277
2729,81945,0.007232428464537461
2730,22190,0.00855436099710775
2731,1673,0.00865181107344067
2732,61567,0.004263376411102651
2733,43125,0.004141209853522357
2734,50076,0.003425846912188049
2735,57324,0.0037225339883119116
2736,13874,0.0023030107787325163
2737,77215,0.002920548351531091
2738,90477,0.0042315037795763255
2739,57798,0.004530220600534837
2740,4795,0.007180526276296355
2741,85381,0.005230356643511745
2742,98329,0.011396914380265853
2743,74509,0.010024540101924483
2744,52998,0.012161651689090081
2745,10762,0.005741135794741848
2746,59187,0.008641454564090238
2747,98404,0.008275812544107298
2748,38569,0.003024933455949699
2749,9402,0.0026421943427675596
2750,36657,0.004250736746657022
2751,24787,0.0045778021560024754
2752,44734,0.0036089783321557696
2753,28131,0.005455613601861969
2754,42602,0.004422286510675238
2755,6438,0.005715408497133657
2756,49216,0.0032262265951955257
2757,79832,0.0035191154478414867
2758,36495,0.0035468664508339323
2759,11945,0.0036407354347486333
2760,83749,0.003777833285603329
2761,46189,0.003166979093726635
2762,91502,0.004738862645124912
2763,78285,0.004920694835562763
2764,13112,0.011095150952046603
2765,57831,0.021675479309726995
2766,24551,0.012471068666881609
2767,81901,0.01111526517736943
2768,47530,0.005419310604114312
2769,6176,0.0055441472498673925
2770,85658,0.005914781163053123
2771,30490,0.004993327397804661
2772,23666,0.004047400713530928
2773,10190,0.004856122565597972
2774,3694,0.0050707902366055975
2775,58708,0.005738316215357823
2776,53543,0.006808278583561905
2777,3526,0.004456509064915931
2778,23784,0.0057028622907866755
2779,88101,0.004678301839633452
2780,46342,0.00699916859262611
2781,94317,0.007684225298963146
2782,16427,0.00794870896914256
2783,31207,0.0074327825071360525
2784,95726,0.0033036921852752964
2785,12226,0.004615910237771168
2786,89424,0.0063787843030726895
2787,67846,0.005228833616888171
2788,71027,0.006197617094825655
2789,34210,0.0070257221813490554
2790,21453,0.0031555375694715523
2791,61123,0.003454895444966263
2792,93594,0.005815602240129757
2793,16725,0.007153290870354895
2794,98607,0.007538391158791141
2795,48547,0.009638523585924482
2796,46666,0.00729757194260098
2797,88109,0.008165324836678003
2798,60066,0.008136995036159026
2799,12696,0.009805713928497054
2800,67209,0.0159546670818652
2801,90605,0.005806090582267469
2802,9229,0.007536284521132582
2803,12111,0.020081633621109464
2804,59796,0.0038901401577422683
2805,51138,0.004715612830632201
2806,89756,0.003272088169136154
2807,69221,0.005758168163109727
2808,78686,0.004459488772421226
2809,99157,0.00622788163607974
2810,84088,0.006978272129756462
2811,13126,0.004724637968543409
2812,42416,0.004961305858622613
2813,83973,0.004412613783074814
2814,40269,0.008358569562851342
2815,6964,0.006096619488947288
2816,92436,0.0044600334183138995
2817,71589,0.0039191915767343745
2818,73705,0.005669608395624883
2819,11618,0.00512819995939351
2820,15287,0.0030072702706335818
2821,86434,0.0038042649073360855
2822,68426,0.0031132037290077493
2823,45148,0.005764918262333089
2824,2259,0.0042341701419309295
2825,26606,0.0050505945895581794
2826,5206,0.004799915091438171
2827,81590,0.005957262613010668
2828,35274,0.002597706562006385
2829,4483,0.004397602100591886
2830,31554,0.004116850967327997
2831,10580,0.004398930965393752
2832,73045,0.011886531010541141
2833,70300,0.012680727996744912
2834,3893,0.01408885607704082
2835,87602,0.014500393019412078
2836,10531,0.011346894325402515
2837,47345,0.010012856142774057
2838,77874,0.010076726905725353
2839,51683,0.01309988774431766
2840,92227,0.0066900949434629126
2841,3385,0.005704036238128055
2842,41658,0.006030128881403172
2843,62861,0.007817129874560395
2844,90276,0.004552330311199633
2845,82582,0.003652076701775706
2846,29367,0.004946191522001142
2847,21127,0.004922448845362815
2848,53186,0.005843399501484653
2849,20240,0.006017002310705989
2850,4999,0.006047836784803638
2851,79722,0.006056654589043056
2852,99085,0.004894315094811034
2853,76422,0.004749116092715359
2854,53998,0.0047836367926388165
2855,40989,0.003395084869879976
2856,80107,0.00791952223401032
2857,56664,0.00899716310677749
2858,38033,0.008953902679860471
2859,42534,0.009139171220568634
2860,24927,0.002100792782001242
2861,22730,0.0035772296435644195
2862,43801,0.004324271660779302
2863,64849,0.003135587507453496
2864,84980,0.007992148890240924
2865,84216,0.008097791826836346
2866,40458,0.008804021311572898
2867,75290,0.006731505193881253
2868,13000,0.004142067619602237
2869,44808,0.004362791907776806
2870,92746,0.0033526546141749757
2871,14356,0.0036913005938298124
2872,64756,0.004302331834389019
2873,30251,0.003636635812724163
2874,11600,0.004999046826871113
2875,7870,0.006027827001154761
2876,85883,0.009394318390115378
2877,92213,0.009315766415052537
2878,36844,0.010812508504253188
2879,64758,0.010371043622512625
2880,4411,0.007788450067778901
2881,86191,0.007394064843986986
2882,37516,0.007491918926163808
2883,56203,0.007336182597395009
2884,64404,0.004220817596921381
2885,92910,0.003696917456639808
2886,12553,0.004489113516900947
2887,26478,0.005891871655829328
2888,92184,0.004095330542646238
2889,8269,0.005696389207251103
2890,74646,0.0051630236133979835
2891,65953,0.004961029416188848
2892,94655,0.004469227954882213
2893,50156,0.004767023045089768
2894,15558,0.004407554552421561
2895,30759,0.0045764672111163855
2896,48456,0.004938424582911769
2897,45758,0.006267933343887775
2898,37986,0.00634699968155699
2899,4291,0.006667916333622888
2900,20490,0.004859042473045709
2901,42918,0.0031022494586772256
2902,78828,0.003763722191922494
2903,19406,0.002755691109597189
2904,37059,0.003736090172875273
2905,36474,0.002500043680024391
2906,96147,0.005303264330771135
2907,94496,0.004868941059961155
2908,70301,0.0024367782069846028
2909,247,0.002993076264674031
2910,10116,0.003178269824404705
2911,7692,0.004730505034120092
2912,82163,0.01752412008886376
2913,40434,0.018171747178807617
2914,38833,0.018309883378236056
2915,64754,0.020761694416455607
2916,21707,0.010160180169369495
2917,37971,0.010209384076522696
2918,34958,0.019724553757271595
2919,5339,0.00874001681481284
2920,15963,0.014522141625460078
2921,68553,0.011644024025688524
2922,66370,0.01387169571825851
2923,70072,0.008590400640845243
2924,72377,0.0031590382146237357
