ci_idx,ai_idx,distance
2208,42541,0.011439561817569152
2209,87532,0.008042201638675368
2210,9592,0.017770581016812944
2211,6801,0.006865533017563711
2212,63728,0.012266836446780402
2213,39113,0.01405545456172896
2214,74057,0.013545761058845909
2215,66498,0.011291128050558692
2216,7187,0.0070471192183916035
2217,38163,0.009793895950920145
2218,37856,0.013181482547800964
2219,61032,0.032888881453680546
2220,20967,0.009475954432134115
2221,10878,0.016529280090769115
2222,25775,0.017710391075187036
2223,77270,0.008899086969909042
2224,10852,0.0208570764206991
2225,67134,0.014131874914633516
2226,35545,0.01524286161260199
2227,35714,0.01173111999244324
2228,65936,0.042755167367137394
2229,53517,0.048510225791477304
2230,82637,0.024683608928281826
2231,39268,0.036601600555946204
2232,81274,0.012268882869002795
2233,28240,0.033934901353746195
2234,87866,0.008900609764314081
2235,59126,0.0070537391412260585
2236,52809,0.01976549641689902
2237,89358,0.006487437681043231
2238,36410,0.005825353742277162
2239,30343,0.012855223263882352
2240,43744,0.009950027422989166
2241,55355,0.009203277482949277
2242,49005,0.017910870256839784
2243,70589,0.008997237957485159
2244,10084,0.020149691984548333
2245,31207,0.019545740859731313
2246,36018,0.005687826447562954
2247,31932,0.015100958975024118
2248,92404,0.008361582204684848
2249,84798,0.012939374162598872
2250,34306,0.007894424045405465
2251,6210,0.01772554671727796
2252,65455,0.01852191331739646
2253,2672,0.01366531949304349
2254,6454,0.007155711711824191
2255,65438,0.02661282313520896
2256,39145,0.005321476641437102
2257,62013,0.00702727680939513
2258,68517,0.006338422780068171
2259,46137,0.009638901832815149
2260,97139,0.018705585863889415
2261,98763,0.010883895629149518
2262,19195,0.0068337612156885285
2263,94248,0.007633654744503661
2264,19154,0.031547400356539454
2265,15157,0.007630951032937209
2266,7719,0.009522188999742724
2267,53171,0.011171409546388688
2268,28084,0.00774090198638836
2269,16935,0.013052197155416861
2270,40031,0.006586065034721202
2271,25133,0.008801306109357995
2272,14289,0.01831009394706334
2273,3968,0.012266298598418574
2274,32937,0.00743535503144767
2275,97995,0.027338505191382804
2276,46115,0.009199394166230574
2277,70677,0.010822842013677584
2278,47411,0.005632649471122755
2279,24181,0.03988776232197078
2280,17883,0.008944393349238473
2281,71116,0.018574056592237813
2282,35538,0.012418723874697526
2283,96742,0.025082793101011264
2284,42937,0.014489655064373379
2285,5935,0.018338776309979186
2286,55776,0.004429147476407081
2287,76978,0.00689865245061152
2288,84458,0.02925564919177528
2289,43810,0.010503457671058385
2290,31448,0.010688208248816495
2291,97817,0.005841405308376328
2292,47018,0.015572169887124917
2293,2529,0.009601302578720378
2294,55859,0.007711132257973852
2295,40419,0.007168245378387275
2296,61593,0.019571468894528356
2297,46203,0.014452217472425255
2298,14179,0.013546704880950132
2299,18475,0.008679391997348209
2300,3861,0.013311736848899476
2301,87907,0.006298660459683026
2302,59192,0.007962777762728628
2303,74498,0.01241786651846846
2304,15027,0.007437374438764795
2305,23164,0.013749478639661483
2306,84475,0.01934491996510113
2307,10579,0.01910913503508642
2308,79998,0.013604419155906869
2309,97902,0.0049459778587743995
2310,73466,0.02047633304658304
2311,2950,0.020887884965236976
2312,19401,0.009829036741423788
2313,33518,0.036440984732576086
2314,14845,0.008789051600524574
2315,61691,0.02285792929398017
2316,8497,0.011004131789845061
2317,27921,0.007589335921588615
2318,81430,0.007905338486160493
2319,22312,0.014831003070669466
2320,68545,0.02670318035945067
2321,85689,0.023837177532064716
2322,95453,0.013198994088434798
2323,35937,0.009619236618170475
2324,74321,0.008042912673681983
2325,71389,0.0133727436512899
2326,68794,0.009212201141066972
2327,54011,0.013887402354103318
2328,34159,0.016465430773351265
2329,28860,0.01717293400570231
2330,72483,0.009681081498020544
2331,56568,0.023699053077938407
2332,71604,0.015529536424899158
2333,74755,0.00844173952827001
2334,82012,0.026260428325613625
2335,31573,0.009286007302027678
2336,73718,0.007509955556559646
2337,46205,0.010670586798763433
2338,20299,0.01446434286181569
2339,83634,0.008789384613818316
2340,36865,0.025291915925812987
2341,44428,0.028143628605870306
2342,56674,0.01164789557162687
2343,6140,0.008765074179498959
2344,61649,0.03649661561756494
2345,37982,0.01241377908694976
2346,60277,0.016338483124915832
2347,76816,0.011101839653180786
2348,40640,0.018608568480139153
2349,65991,0.013636450657966242
2350,13611,0.011820673603047381
2351,86673,0.01055860083217073
2352,83724,0.005600947659169827
2353,78311,0.04143296155443774
2354,95594,0.01789692034666909
2355,84844,0.02277622078327758
2356,13280,0.011368510501040898
2357,63971,0.006528587304153156
2358,18753,0.009918816533839319
2359,41017,0.01460722044189298
2360,48998,0.010143570662379607
2361,98746,0.009990209905475549
2362,45197,0.009255535071079849
2363,51749,0.045987237990017873
2364,49809,0.007752188985835651
2365,697,0.009408813941627268
2366,94393,0.012386417940942562
2367,48863,0.010683310108111944
2368,48529,0.0049283188598003725
2369,32089,0.009102542012113444
2370,92787,0.008670247846895083
2371,69440,0.012471065931718935
2372,52336,0.010009672635763868
2373,11657,0.0172627050117629
2374,60431,0.02850505406307577
2375,59179,0.017320743265642945
2376,48368,0.008849991744185094
2377,34566,0.010267414145507905
2378,80796,0.008069625188481661
2379,86781,0.008385568751147763
2380,54360,0.01046636265227493
2381,84661,0.010141323546122627
2382,80203,0.012147186653279827
2383,75632,0.008024543592420602
2384,93538,0.010670509400135218
2385,88010,0.01971089796151731
2386,1897,0.018220367841222725
2387,3700,0.008246327775070273
2388,69141,0.01996656808569941
2389,31758,0.020599930373903577
2390,88092,0.011250603107590275
2391,66275,0.009224793271592108
2392,60864,0.012075497272619997
2393,69355,0.0076933423450713315
2394,26087,0.017744078379861666
2395,46192,0.013436560568619254
2396,14689,0.012077200848149852
2397,93097,0.007383889107534199
2398,43616,0.009317079977657856
2399,37105,0.00804538294103092
2400,2644,0.017953879923334498
2401,78612,0.017470175932571493
2402,2727,0.00773081216215756
2403,86275,0.00824214964013224
2404,86518,0.01689183511840795
2405,86899,0.006311651484358037
2406,82573,0.02278057255870467
2407,11762,0.011624507935787483
2408,40121,0.014117785294762182
2409,49205,0.014991171050910196
2410,43523,0.01890169124614984
2411,85510,0.01586461210610568
2412,67604,0.012262073852319534
2413,32093,0.0248926097377119
2414,34740,0.007184157552837153
2415,25878,0.020612506642434383
2416,35547,0.009836467307629137
2417,48125,0.012553348945107578
2418,30459,0.005652561954714041
2419,2463,0.011185774998419395
2420,86872,0.013633948611159661
2421,35052,0.011320195897094949
2422,57091,0.013634726946665812
2423,24760,0.01095681828901773
2424,24486,0.01930215715140978
2425,62291,0.006312936593772548
2426,57064,0.008873464930121323
2427,18661,0.01134967345661337
2428,72502,0.01540037792537508
2429,73499,0.005073271640198971
2430,64441,0.010219630033994887
2431,89824,0.009606692647516306
2432,14653,0.009225076628991608
2433,78061,0.023110361169104882
2434,6544,0.011142437515767297
2435,46922,0.012671983311539499
2436,45229,0.012817108846320096
2437,13810,0.006039889945713608
2438,81709,0.007049622256031135
2439,60191,0.007203603233834755
2440,13296,0.016849015469334455
2441,17305,0.01943525388700491
2442,25201,0.006933014685827556
2443,42151,0.012848007731994699
2444,45291,0.014048028202437815
2445,31795,0.00734247650893196
2446,3570,0.02148182673973901
2447,48620,0.03427856828868539
2448,46616,0.007577028260775431
2449,49851,0.008743209057750004
2450,14293,0.010078493944709438
2451,65608,0.011847794269407005
2452,21134,0.00851628932743249
2453,23360,0.013780464676852698
2454,34372,0.010204328268815852
2455,84738,0.018989135639245387
2456,22254,0.007281851257764938
2457,80723,0.01264480177175469
2458,31147,0.017178807726550976
2459,97758,0.024250847280943195
2460,33194,0.006133966279617933
2461,49197,0.01526598588224896
2462,46451,0.04110009127994799
2463,83909,0.02160970926047188
2464,90717,0.011253700453499115
2465,61319,0.01510775845759126
2466,34979,0.025233564320393136
2467,40187,0.023647674552718267
2468,87072,0.011500865949919078
2469,67427,0.012842674561844543
2470,81966,0.01754725212436057
2471,15482,0.03800755468957411
2472,79772,0.012643152440350622
2473,49035,0.010535768751112312
2474,85430,0.004534828343004992
2475,86537,0.011687880984808876
2476,70145,0.013788306542458204
2477,30933,0.015739441058542566
2478,21504,0.016921863571728993
2479,48311,0.01250736110158985
2480,58065,0.016862342023211664
2481,49928,0.011450004676268472
2482,88124,0.006151270748313016
2483,5149,0.02365294162823951
2484,90499,0.015178168972398109
2485,34387,0.01100188844534675
2486,27206,0.017222408944120672
2487,81227,0.008130169407099326
2488,80573,0.01135411155394796
2489,26396,0.03826545190462351
2490,1797,0.02962782245627504
2491,46920,0.01939939247333536
2492,93312,0.01076697227109603
2493,24185,0.022195434956602915
2494,76453,0.011795268243848425
2495,46573,0.017497128481259935
2496,17380,0.010012598619940605
2497,1007,0.008295825004801142
2498,70233,0.030382585278465074
2499,55023,0.008796596080668224
2500,11652,0.012990048677013593
2501,47715,0.025762300711531422
2502,90765,0.024591478948875933
2503,93192,0.009456109495908622
2504,21523,0.011116650897062683
2505,10311,0.015798996776738312
2506,77223,0.012218586020320287
2507,82754,0.0176594170243589
2508,45237,0.011676980865566096
2509,91769,0.015043763821146975
2510,44635,0.008609175189982254
2511,66787,0.020096812849666468
2512,27114,0.01665038188247092
2513,50409,0.007116087062242107
2514,97757,0.01266013276612772
2515,94708,0.009508217613592636
2516,82794,0.009154042042024031
2517,20359,0.011789647069468022
2518,41968,0.03210667973599191
2519,327,0.011332773998351567
2520,50752,0.006370488713129275
2521,63236,0.0102255574183138
2522,34959,0.008144314216618055
2523,97880,0.011006366463792173
2524,74665,0.008253958954659467
2525,77666,0.027647090809164773
2526,76717,0.004975701118068229
2527,83134,0.03181931767274792
2528,48455,0.02978595095304558
2529,12644,0.010167117668213332
2530,514,0.024640573108587402
2531,34797,0.01001773720433533
2532,8095,0.010292436024268915
2533,58938,0.01442568181672733
2534,71418,0.03362129697350228
2535,3082,0.015498607789035737
2536,12483,0.016335717853332384
2537,68217,0.00893196030529272
2538,62856,0.017607732988091748
2539,70752,0.015628426224110974
2540,36670,0.008117030880190813
2541,48995,0.021819085487484728
2542,38656,0.010737971836047007
2543,26298,0.010214748288643783
2544,11199,0.015165940628723557
2545,43000,0.03286793233338804
2546,17302,0.0078303707670685
2547,40391,0.019785850645119903
2548,42195,0.008153042245481903
2549,58711,0.008892330523382772
2550,70413,0.0075878598310659615
2551,52046,0.008077772573090196
2552,87107,0.02968420364721626
2553,67933,0.024986407018323564
2554,87560,0.02752454062529107
2555,46048,0.03253488895801995
2556,43399,0.01703034369264697
2557,50239,0.010872996880867621
2558,88756,0.012897526871395792
2559,55194,0.007621542063386126
2560,92823,0.05976283636411652
2561,12750,0.01304940117361147
2562,99649,0.011479373678652496
2563,13255,0.017206200709350465
2564,39358,0.0069946749741601165
2565,93519,0.009566865393736133
2566,67157,0.007055090026669816
2567,64793,0.008736853282479893
2568,66182,0.018403462852905676
2569,37902,0.008496436414993962
2570,96021,0.015511184058776134
2571,68316,0.012349288523470277
2572,71653,0.005881868711027909
2573,30273,0.00876441401493271
2574,46431,0.02430363953353892
2575,11347,0.009733434315784334
2576,20273,0.008649786741875463
2577,89066,0.011402871715907406
2578,29569,0.01960416351960658
2579,23415,0.014112035396554685
2580,9974,0.009780223986406171
2581,66724,0.010348740265718208
2582,5528,0.02674176287945954
2583,13647,0.012509226205168126
2584,89132,0.012981920615365778
2585,46826,0.04398778344479157
2586,70533,0.01524708517488191
2587,41565,0.015494605602774469
2588,69176,0.010262455182107444
2589,73515,0.010171892771070591
2590,3272,0.009604570119726786
2591,3062,0.015834848670462573
2592,36645,0.00593588361620242
2593,15566,0.0062529564236088984
2594,34270,0.018589876626280474
2595,54803,0.006469127938329101
2596,88681,0.019703162365567045
2597,82654,0.008773969917512833
2598,5966,0.01674102859225451
2599,44940,0.019517885411205426
2600,29720,0.010231597186683351
2601,86472,0.01951579979207496
2602,61665,0.02148208500567324
2603,18550,0.02030332753677986
2604,23215,0.009320384388432138
2605,29392,0.01861336512374528
2606,5141,0.00824148542340135
2607,79153,0.006244880880816814
2608,31449,0.007516253353888487
2609,37578,0.010155115110677237
2610,28144,0.007797836055867448
2611,26733,0.009887861134489544
2612,52454,0.006611827450578131
2613,47409,0.015621753093674345
2614,21825,0.00526667454861625
2615,16968,0.027715196874086842
2616,69821,0.008582124093805087
2617,38736,0.04720103357635341
2618,33856,0.039377435119926626
2619,79664,0.009491984220711033
2620,83867,0.0292456925435439
2621,43446,0.006931703583738108
2622,25882,0.011216167991782662
2623,76979,0.010646303473602016
2624,62530,0.019249047422693018
2625,12850,0.010368174169354972
2626,49087,0.00762223843767833
2627,61387,0.005434580262963988
2628,68846,0.007256181147443393
2629,82781,0.013159197036976064
2630,68312,0.009455432286635847
2631,32203,0.007250858487817219
2632,6892,0.005100904754234752
2633,90575,0.016413213918692132
2634,49541,0.014193021369747134
2635,36197,0.008980276689197339
2636,24500,0.015241323973515537
2637,62195,0.009578244843213672
2638,33864,0.006741549844551532
2639,42614,0.010653311689046083
2640,38747,0.016133435760635733
2641,38427,0.019801690063359707
2642,23787,0.01041983969540375
2643,86831,0.006807982696612067
2644,94602,0.01063669637084177
2645,45687,0.01444238910725389
2646,11703,0.022554093340850238
2647,32263,0.01877417778426538
2648,88116,0.04984827019634696
2649,45799,0.006773193684960448
2650,12379,0.016565433599360063
2651,20409,0.02584973179395693
2652,20824,0.005684708315326177
2653,52066,0.006630387974046073
2654,82180,0.020716781468233993
2655,98150,0.015958222795563404
2656,71171,0.014354749277920648
2657,9964,0.01155241523985975
2658,34484,0.008301774846641553
2659,17950,0.006177055547538048
2660,77084,0.010297955076674317
2661,20623,0.012709050671519126
2662,6676,0.008212377776270992
2663,8211,0.021219174101313774
2664,16184,0.019647317305210327
2665,89509,0.009274908146159009
2666,88636,0.00773004479626682
2667,98009,0.011121042905772024
2668,61905,0.01106187116331928
2669,82837,0.00841292715336129
2670,34415,0.007397688902782943
2671,92326,0.005835217015693345
2672,52348,0.011961759511559781
2673,32308,0.012319244236073095
2674,80666,0.04876681185276337
2675,91090,0.019154595918757254
2676,17333,0.013389765656211113
2677,67893,0.01423980884655491
2678,85854,0.011910783822876901
2679,76943,0.009756979670752789
2680,52971,0.010955793815656974
2681,77847,0.010973346923950123
2682,78647,0.03267649376994762
2683,11195,0.013085789990798883
2684,10389,0.009670798750475858
2685,42323,0.00915696046463202
2686,54634,0.010722559270548486
2687,34280,0.015913205365835792
2688,72918,0.03970148052680585
2689,46905,0.03456700474584694
2690,96883,0.005388418150235345
2691,30425,0.013206088057149854
2692,99166,0.012163653147118626
2693,73606,0.009756352953200226
2694,98565,0.009763542936519772
2695,89466,0.03327565697068441
2696,80248,0.0052575226696949615
2697,79235,0.062913135073402
2698,76091,0.010961368544779998
2699,47955,0.020564061743974158
2700,41562,0.01220566409280382
2701,72251,0.021502985861525166
2702,51085,0.005971435560205067
2703,22447,0.006522985704242871
2704,40984,0.012644328831291515
2705,72246,0.006899495822008382
2706,546,0.01277269723827145
2707,98334,0.009372888021283865
2708,72937,0.006482636456971408
2709,16793,0.007859153785567032
2710,15398,0.009613602522905378
2711,49895,0.007426436146004274
2712,58875,0.02530653571826906
2713,81194,0.013109256123745134
2714,90599,0.008576593108761962
2715,77622,0.012300005859816164
2716,10867,0.01532293190883699
2717,58540,0.013096056613174983
2718,379,0.009700766159910695
2719,30473,0.008225877503177149
2720,28520,0.012687220266041362
2721,61175,0.016141251177359962
2722,57826,0.007758660108771015
2723,72755,0.011669572962670825
2724,12700,0.010914966229385543
2725,61575,0.02684062165378396
2726,31093,0.021272227132325232
2727,16444,0.017694243628906838
2728,31328,0.011120390428154828
2729,41695,0.010664706973566099
2730,36,0.014252688078049119
2731,14194,0.02681914617242063
2732,18497,0.01251539029766557
2733,22310,0.002854497547043779
2734,5549,0.019624585592878482
2735,93119,0.019932998300821094
2736,59825,0.00986172156534333
2737,28970,0.009297170915118565
2738,10037,0.008706104000073368
2739,98463,0.0063162172645236676
2740,10156,0.02928992208040892
2741,64157,0.024491451497082005
2742,21334,0.03198441658883844
2743,50959,0.021028199985400755
2744,58046,0.012183168411739246
2745,67099,0.011396506869852116
2746,83042,0.007114715289207893
2747,7210,0.006830445864175302
2748,57003,0.041737006900294485
2749,81590,0.011917716054423023
2750,52335,0.011953648057427484
2751,64966,0.013577967210026319
2752,93904,0.01667558260924282
2753,21937,0.03343798487237966
2754,51196,0.012160607232435313
2755,710,0.006255846165567076
2756,75087,0.01165267134367913
2757,25629,0.022184388637883117
2758,76613,0.006026911472237717
2759,29198,0.008903170500375548
2760,56131,0.011902833550254935
2761,6610,0.01676003391249392
2762,54324,0.016804014810104587
2763,34110,0.004447646206955809
2764,60707,0.028875382309555008
2765,72184,0.008486286710632996
2766,38156,0.009519959834470595
2767,97559,0.010389906644972463
2768,34278,0.006370697406085075
2769,45522,0.015550689793454822
2770,16072,0.018411707600137054
2771,902,0.02376930888986163
2772,91332,0.018741508070461224
2773,78760,0.0069385390416368984
2774,29165,0.007358671489459852
2775,34573,0.005403017118127273
2776,90418,0.011376593820527586
2777,84670,0.016956105588794772
2778,58111,0.014266410101883165
2779,4455,0.016385830309738912
2780,61177,0.009557140885055843
2781,26980,0.009210387488840928
2782,30278,0.00903112505632232
2783,59360,0.02669434574308538
2784,10402,0.010428287790754907
2785,51973,0.022924917722962124
2786,13485,0.011576754705654493
2787,55989,0.008106446786640463
2788,92550,0.008057855408106829
2789,14806,0.009552332496201243
2790,27334,0.009734809388521583
2791,84483,0.011396359923725485
2792,75197,0.013242171435426869
2793,24536,0.027890779441338307
2794,4054,0.015506122418766246
2795,50128,0.007391986046305571
2796,31633,0.011004352954626283
2797,20391,0.00679790290941149
2798,8380,0.011477746529859004
2799,29203,0.03325463559873314
2800,46187,0.007620294192950337
2801,10506,0.017150067524535264
2802,73387,0.01516536156939378
2803,70970,0.015578048833001505
2804,89850,0.005688323071365745
2805,67850,0.042012452808831126
2806,64986,0.014542190926238555
2807,10763,0.003967224937530798
2808,26192,0.034259194732472235
2809,42126,0.012673786938844338
2810,89527,0.012904689995153325
2811,67229,0.011603449401345493
2812,84377,0.02116566709764649
2813,69016,0.024444569078900254
2814,70094,0.010443697851950514
2815,69597,0.025448924173651775
2816,87039,0.009393858196354509
2817,83340,0.023131292874661112
2818,32725,0.010558915444821237
2819,27223,0.008257762381518492
2820,2138,0.015536978358726389
2821,56616,0.007040690432297136
2822,74916,0.006292304649280567
2823,53432,0.012308191713637456
2824,16353,0.015789739667088035
2825,6410,0.0210194697541725
2826,16928,0.005577570751132364
2827,11741,0.014859216747762867
2828,88556,0.018341071185114476
2829,71319,0.024558216544100998
2830,78742,0.010689090494781065
2831,63510,0.014611080449411229
2832,29918,0.02589202372706499
2833,4052,0.00827858770451985
2834,32472,0.012886173300018063
2835,18444,0.013947532560658157
2836,15844,0.010932319017760584
2837,22940,0.00653575600760342
2838,6935,0.008632542654325386
2839,81060,0.01725091560051019
2840,26301,0.010329075697830054
2841,72790,0.010081385551687201
2842,97502,0.018502439932790653
2843,32533,0.024589659674746488
2844,81580,0.01235835815065646
2845,59987,0.01500171454692455
2846,21514,0.029112293689486667
2847,98271,0.021710200056644147
2848,39170,0.020208397544009465
2849,60916,0.009522475720383056
2850,88701,0.02049711618227714
2851,68013,0.023601240066333937
2852,37811,0.03447298455911517
2853,28040,0.046214147856794265
2854,72632,0.02212921146050617
2855,23992,0.006646231628844968
2856,95286,0.01073316871081444
2857,31076,0.02398137077577285
2858,58800,0.017278778990952925
2859,46299,0.006235704160327637
2860,87390,0.035695541208469156
2861,19563,0.006598381386876828
2862,60862,0.02816950185776717
2863,93616,0.01115830823185436
2864,14266,0.014040952660884646
2865,68168,0.01894225582140988
2866,32509,0.012572735075082955
2867,11609,0.010794382263146949
2868,59364,0.015774803968350803
2869,51592,0.015016583348459593
2870,20587,0.01393805100624398
2871,51878,0.014766406827294706
2872,28759,0.01501362309250534
2873,22709,0.015634792553082758
2874,73082,0.014510228128387401
2875,86446,0.004321516593860221
2876,54668,0.02014773852020307
2877,67014,0.008169825812027954
2878,13911,0.006795558317325111
2879,20496,0.012786240196285492
2880,65721,0.01994640953806738
2881,12101,0.00840393127023796
2882,48281,0.011725041671660582
2883,25112,0.028350702009298855
2884,48217,0.017699191846494027
2885,64876,0.023865679957285647
2886,55305,0.009020156060309759
2887,47895,0.008785808119621583
2888,53380,0.010663710442531992
2889,37894,0.009006283631981908
2890,9616,0.005912109662396655
2891,23176,0.01814647306259632
2892,76622,0.01217240069500672
2893,66947,0.009659805193066131
2894,68536,0.030245634287172137
2895,36994,0.01496712121249606
2896,53579,0.016718316789428363
2897,57,0.0077898251990110474
2898,45766,0.01291055410115573
2899,80622,0.005187914829783308
2900,56833,0.008303885099921434
2901,22581,0.02257104232910779
2902,51156,0.01338702231462924
2903,9113,0.0059385157552816975
2904,56142,0.010116679733664858
2905,30711,0.023363498898475152
2906,10553,0.02464490650924639
2907,29613,0.018530533118654657
2908,86758,0.011858086940229886
2909,43518,0.006482910693643448
2910,25476,0.03103187249070497
2911,52914,0.006632533460175522
2912,13261,0.013795723453537861
2913,80975,0.0047636595350328105
2914,67032,0.011411786695897014
2915,16837,0.013694523152397406
2916,86338,0.014917665334817701
2917,85023,0.008062959989546495
2918,4477,0.012591375305289415
2919,86164,0.018223342397363083
2920,90095,0.015280766913614633
2921,31326,0.01728376616026712
2922,27250,0.0132946313879638
2923,39797,0.006409185132327936
2924,97660,0.011627144302960505
2925,81472,0.008972816966092884
2926,12782,0.014027187147855568
2927,88923,0.021939797211467344
2928,8522,0.011532505649013097
2929,2285,0.007897167517764973
2930,46082,0.00960035719991519
2931,27658,0.012231802789960819
2932,45279,0.012438926814837818
2933,61826,0.04655315221406768
2934,835,0.025511368725170847
2935,23009,0.02300129627886283
2936,2186,0.02749632757797669
2937,75733,0.010056345274868454
2938,7291,0.010605162366599093
2939,56633,0.009049591265855104
2940,98495,0.014141464573653034
2941,23471,0.0068670193050380255
2942,88466,0.00775708468383671
2943,90408,0.018167042514349162
2944,63560,0.013912236023293303
2945,87854,0.02664222215518065
2946,57161,0.016533363837893347
2947,8757,0.007324512854333781
2948,92565,0.017039817618113087
2949,89683,0.01754809910758269
2950,12752,0.017732642201460334
2951,41528,0.007892227724458703
2952,87759,0.017336259860183653
2953,84260,0.012937869306789921
2954,62438,0.010295909737308057
2955,85564,0.011662346520883783
2956,21486,0.019895623165116623
2957,15723,0.009497170573679561
2958,96301,0.002919361474123696
2959,86162,0.012013428104854559
2960,86739,0.008745392724655209
2961,94833,0.051256526736003366
2962,98567,0.022731080711886315
2963,84294,0.008654411056828666
2964,43806,0.008398309805749665
2965,45753,0.010438905136273956
2966,3946,0.010629887692540595
2967,73105,0.01106943143586014
2968,87370,0.012835988026898981
2969,2911,0.03322546478655998
2970,47584,0.007561091250824482
2971,43274,0.011554328399282665
2972,75699,0.022595517222824782
2973,68802,0.00965889900272003
2974,38866,0.01716948660497434
2975,17588,0.008506421745833267
2976,46709,0.014674539748147449
2977,49117,0.007435875362270143
2978,72498,0.019599731881709485
2979,29141,0.03554891309325364
2980,45627,0.01583299577475438
2981,26922,0.017915195475003903
2982,83287,0.0066602404872649346
2983,33682,0.0074543277988105144
2984,78133,0.006519033735286976
2985,66340,0.017409679484174084
2986,30826,0.008960015838193766
2987,2327,0.018694687973954426
2988,16564,0.009520016556032164
2989,5162,0.007473078807370033
2990,43122,0.015915628926379516
2991,37051,0.01564242254914055
2992,77333,0.013324149702497772
2993,2112,0.015109950635662147
2994,96163,0.008789675899515705
2995,53134,0.005150113107927358
2996,35710,0.014331625871702485
2997,48432,0.02648752288389033
2998,80991,0.015082964115937429
2999,53950,0.009128042392382692
3000,28921,0.011647563386268985
3001,96186,0.010977206508798198
3002,24831,0.009565667443246568
3003,43347,0.030542147129438462
3004,77221,0.026010292131161374
3005,98415,0.01451710545765833
3006,50355,0.00419706377645595
3007,3237,0.0279035809139395
3008,4195,0.013666722507939648
3009,85087,0.008121638110111129
3010,80210,0.008843535013600873
3011,66383,0.040407914747513596
3012,68566,0.01096213607425698
3013,95092,0.014630526107532607
3014,47599,0.004239215812568266
3015,62689,0.01644517423712371
3016,92617,0.011111531070204647
3017,90509,0.012631205203801371
3018,62308,0.03733081229777652
3019,97365,0.010353656798009463
3020,13300,0.01684530222346494
3021,35313,0.009895705224856253
3022,60048,0.010018073914843804
3023,4925,0.02124720894152549
3024,94610,0.022772730953675997
3025,22468,0.01916415914047353
3026,81102,0.01395769588122051
3027,2363,0.007881954833734703
3028,37419,0.005851642216488581
3029,91588,0.020683616812064813
3030,22539,0.025980813869047645
3031,62937,0.01399252768584599
3032,67969,0.010915847109711541
3033,44206,0.017378154884677633
3034,78871,0.02076986191141337
3035,85385,0.008710768374997607
3036,99144,0.036193006620999814
3037,59393,0.012838412163469141
3038,5713,0.00907993354115151
3039,43829,0.011430464427979129
3040,30560,0.006223000597283962
3041,38002,0.007654595191449733
3042,96990,0.028905503683698403
3043,12867,0.007864490524870331
3044,23801,0.006606335718911529
3045,16346,0.01455877117979133
3046,62626,0.022357653197893096
3047,57981,0.0119792634436945
3048,25606,0.009773388801921775
3049,37597,0.01318149391563202
3050,68454,0.02000058180980227
3051,45035,0.016781330986942657
3052,47043,0.003653069359551687
3053,8076,0.023369529729494458
3054,45874,0.022333523973833314
3055,2562,0.006992783758043689
3056,13448,0.009893455370820082
3057,32843,0.010595750432768829
3058,35204,0.009847486327120797
3059,4135,0.009133240465939467
3060,88800,0.010212172490380178
3061,62246,0.0036246618883833907
3062,46879,0.008718251107136287
3063,50874,0.022190011363746983
3064,92623,0.03201517508257541
3065,22564,0.01664547659752847
3066,4031,0.009443333631697618
3067,7783,0.007222749278544178
3068,4350,0.008087311938510899
3069,18596,0.027059076042886827
3070,83813,0.018026994109797283
3071,48057,0.011713842396781048
3072,26588,0.008099960741694091
3073,6776,0.013851346019423906
3074,69050,0.022517027647488475
3075,7038,0.01303254018508784
3076,73005,0.02418958306136012
3077,78293,0.024191146666372548
3078,37757,0.018716933303525595
3079,90040,0.015194165826974654
3080,75591,0.01838264801908438
3081,22558,0.017256381458476928
3082,65769,0.017908353991675178
3083,80505,0.007096404188036176
3084,76331,0.013627679860453485
3085,50356,0.009854521408911245
3086,32911,0.022817351287089952
3087,71169,0.007533670820456053
3088,39185,0.018762757388153473
3089,12297,0.018556920487365104
3090,59978,0.016934893432047595
3091,86528,0.00837735286851985
3092,94883,0.004675758092270863
3093,42402,0.007012215565422981
3094,82576,0.00841101442502842
3095,15955,0.02096290942335781
3096,88833,0.02315772051703493
3097,4671,0.020110788764276678
3098,37327,0.007957872955531907
3099,58727,0.024032877041235617
3100,28274,0.01043670833528559
3101,23751,0.02758849063293965
3102,27896,0.010268770117090115
3103,32155,0.005261323064918502
3104,75264,0.010541313893615713
3105,61205,0.019389161508976183
3106,51111,0.011964171343467219
3107,29833,0.012339210784596487
3108,3691,0.021903547910750585
3109,17639,0.0447664273450441
3110,66615,0.011895625785077725
3111,75291,0.004269817184952125
3112,10445,0.0078102256482652935
3113,63241,0.014501117010290122
3114,20855,0.013477677819400012
3115,95261,0.02073670988176744
3116,1452,0.0068716920435929925
3117,35119,0.02367025047301082
3118,38470,0.02143172098269507
3119,64026,0.015919330996756027
3120,22757,0.010350127880227444
3121,96442,0.013650432278775122
3122,15587,0.0064805248717499
3123,67345,0.023974760778257973
3124,78160,0.029719650320900452
3125,16574,0.00766692851116417
3126,37265,0.008330223249886652
3127,55604,0.01457784695646029
3128,90263,0.009063757122548349
3129,38387,0.018636879611164003
3130,46869,0.014086311320902968
3131,22747,0.009224916151638729
3132,16993,0.019318345813169522
3133,11227,0.005918743922025692
3134,27501,0.013756445533702614
3135,44581,0.03526959422597227
3136,30950,0.01082721244623433
3137,77858,0.008181188632775373
3138,99837,0.059785259358087844
