ci_idx,ai_idx,distance
5229,6326,0.02855167332128354
5230,61433,0.025675957566041133
5231,88244,0.022849343637287838
5232,54967,0.007845261709745793
5233,7224,0.008323221471975933
5234,51292,0.008391166003595994
5235,53152,0.008205355195360918
5236,59828,0.010935591992344663
5237,17359,0.011716104028412166
5238,92081,0.0089857191967738
5239,60934,0.01218784653771433
5240,25208,0.00838944915651306
5241,99258,0.008670077748142258
5242,39512,0.008710568034540723
5243,10599,0.012764440335711575
5244,13501,0.009196636963458111
5245,53777,0.007482205009948114
5246,53362,0.009426367112713656
5247,24308,0.009608764084434986
5248,22518,0.008417609058405948
5249,364,0.006610830281036081
5250,97703,0.008131235333359792
5251,98475,0.005676307688047744
5252,39821,0.008387479459544198
5253,13657,0.007508900332759862
5254,86750,0.007859102002617708
5255,5581,0.008760811595219714
5256,96578,0.009257711237993018
5257,22038,0.0064305330021282026
5258,8359,0.010365041884079206
5259,53351,0.010147091272323397
5260,88320,0.007138812699552267
5261,21313,0.006112910785559847
5262,87716,0.008404343446919385
5263,4279,0.008824852397433323
5264,20100,0.011913309806379155
5265,56064,0.012013248354750303
5266,60655,0.014015379472874338
5267,99752,0.013133747694946137
5268,17604,0.005741799120531296
5269,41787,0.006758346693346962
5270,94915,0.005479511404364659
5271,66798,0.007510772668471229
5272,88210,0.005975300361273585
5273,41810,0.007239923776611992
5274,98517,0.00944901204106803
5275,7946,0.010047080321222455
5276,47393,0.003600163014299099
5277,48257,0.004084289975936551
5278,60722,0.004221913281901635
5279,37475,0.004783419950722231
5280,64104,0.009517506261763464
5281,15204,0.00894673960526407
5282,81950,0.009903791998938274
5283,90386,0.0069517666488389945
5284,6489,0.018761408431806754
5285,872,0.01817362642725528
5286,5507,0.015932299694696894
5287,39769,0.018124335816276125
5288,16445,0.0036960505151817508
5289,75552,0.005273336379082423
5290,55985,0.00412848476430605
5291,31939,0.004214603225732284
5292,16301,0.006825748956218714
5293,66499,0.006609872838720273
5294,24152,0.007947964600542392
5295,16214,0.008685922821182326
5296,96091,0.01912096822206501
5297,91849,0.01803198631140931
5298,62078,0.021622284819516863
5299,79315,0.025422615224859
5300,99707,0.004310050694458002
5301,689,0.004365203772355372
5302,901,0.005079396686258966
5303,20642,0.006727975103742267
5304,55218,0.009856745204042958
5305,48577,0.013485990588499083
5306,5161,0.018998712156339102
5307,87909,0.01873997672978143
5308,5713,0.005615986675546385
5309,59927,0.007443047808584491
5310,12016,0.005767776779097445
5311,20482,0.006923952393447936
5312,77453,0.005700514048749598
5313,19201,0.005790038948405513
5314,45141,0.006584181707880379
5315,43505,0.006675576566567691
5316,60473,0.011817785823119101
5317,69713,0.01341184790973906
5318,82561,0.01445733022317445
5319,97539,0.01063151292646759
5320,77201,0.009205720972753496
5321,54498,0.012807168411591976
5322,9051,0.008047229077066594
5323,30370,0.007549816475778231
5324,90249,0.02008731596276106
5325,36023,0.01611774687089411
5326,65748,0.014615930783486985
5327,96137,0.020864744410338493
5328,61090,0.033849303258753044
5329,88762,0.02936138699519342
5330,39106,0.02992398250116309
5331,54447,0.025400222642737655
5332,17438,0.019643618902488325
5333,46411,0.012398193058157331
5334,19534,0.014592878184569627
5335,52088,0.016533838821322863
5336,4406,0.00634407478184551
5337,85634,0.00888486606245467
5338,12964,0.008097682993088325
5339,20122,0.009294039330649326
5340,82620,0.007093120142607996
5341,79966,0.007345811366228579
5342,80449,0.008445044288829598
5343,3578,0.008747984612743788
5344,81432,0.01242086604174162
5345,18359,0.01100114933716266
5346,1570,0.009474931626378549
5347,62868,0.012387808283012473
5348,20842,0.0033556191730359265
5349,24419,0.005971107429485453
5350,81664,0.007913446261887145
5351,93683,0.006609197249937495
5352,16897,0.007958602973968087
5353,44401,0.008715548290438668
5354,36859,0.006060779355741604
5355,86239,0.008842940698816311
5356,67477,0.00712202125710972
5357,13327,0.008102214503787472
5358,46816,0.008127747521408123
5359,35980,0.008876140524176363
5360,28830,0.008077790338213325
5361,79578,0.008550972884839386
5362,64290,0.012165037793978673
5363,13123,0.01181295134642101
5364,38233,0.006666227780642496
5365,61696,0.011017640864242359
5366,73929,0.011434443777106493
5367,24462,0.009804939645356727
5368,59752,0.005791997848271121
5369,32784,0.006451351370304564
5370,57098,0.006765102083882718
5371,78779,0.009412607531982038
5372,36031,0.006924383505519892
5373,25201,0.007431730407206893
5374,87734,0.009806427749316057
5375,53708,0.008558340438569897
5376,63542,0.014114660414311704
5377,50591,0.017577374992595297
5378,80592,0.012942784567695384
5379,94784,0.018723267842246254
5380,66441,0.010512677149888449
5381,58079,0.009355160386834947
5382,25705,0.007992858809476236
5383,41496,0.010431915967117133
5384,25271,0.007745564486973956
5385,55284,0.008437412822107766
5386,26356,0.009699872578393347
5387,32703,0.010642231124092738
5388,40064,0.020983576449964007
5389,3057,0.01388463709039215
5390,60004,0.022453206012292393
5391,64091,0.01750040204603622
5392,61658,0.012882436424867949
5393,19460,0.01268566435654347
5394,57549,0.011003685457238933
5395,602,0.012830940607908644
5396,71188,0.011640832645292622
5397,6004,0.012917642533900018
5398,99417,0.013373279872388618
5399,54209,0.010649967326059233
5400,69586,0.006669585580935016
5401,58840,0.006141328396871925
5402,93667,0.011956016150036438
5403,77688,0.007293608437399708
5404,36202,0.012902981344040422
5405,99335,0.012889002865952211
5406,65695,0.01406415688464896
5407,55693,0.020764036847748905
5408,4853,0.02189480350242153
5409,4353,0.024036055812662372
5410,87171,0.02568686134016502
5411,65932,0.026479791360151647
5412,54646,0.004963319022172047
5413,12975,0.007386175856632723
5414,30751,0.006518102907514692
5415,85442,0.006004297396257682
5416,33542,0.00842754738996475
5417,98955,0.007031025963912396
5418,22070,0.007455171260524935
5419,28644,0.007667946731088157
5420,71261,0.005910159775803028
5421,10571,0.007578880496746401
5422,48311,0.007843896676507374
5423,48824,0.00754676044049125
5424,90138,0.008359897298613358
5425,92396,0.007351793212220589
5426,44088,0.008846146571123727
5427,61186,0.009975612273469952
5428,30593,0.012638053780538307
5429,45247,0.014758622237227695
5430,58639,0.013539987063569391
5431,89642,0.01304884710556472
5432,52247,0.005861228072611688
5433,49132,0.008925695276817702
5434,15044,0.008106416439495254
5435,90001,0.008260693595005163
5436,11851,0.007146155154137767
5437,49521,0.008641174601698933
5438,45338,0.008567612024725505
5439,62979,0.008531547488890533
5440,57475,0.012365892326683416
5441,2906,0.016361770277056743
5442,75547,0.015241817749472527
5443,67889,0.022483753410877445
5444,14000,0.006068076208121657
5445,78342,0.006138766103313764
5446,17011,0.006610534977319995
5447,41450,0.008108814087560024
5448,22978,0.005103256488149564
5449,92884,0.004852883387424676
5450,97500,0.004892368592095473
5451,65011,0.007783606169373478
5452,81964,0.009289046998541451
5453,39490,0.007983464688334475
5454,37572,0.007364375287743079
5455,756,0.006851104287706415
5456,92712,0.0079017611760334
5457,2947,0.005322774340211829
5458,38015,0.007947565186499073
5459,47147,0.010564825491495008
5460,40506,0.015121662097645677
5461,97775,0.015680107096333995
5462,73838,0.017154334697630107
5463,56045,0.011090741043268553
5464,31205,0.008443908273857614
5465,42822,0.0087813292947853
5466,35838,0.008829690807792735
5467,45564,0.009140003614407298
5468,79419,0.00677924661253069
5469,92783,0.007142078108924267
5470,61590,0.007726835800839969
5471,60572,0.007912639436209625
5472,76664,0.010906889320420547
5473,58117,0.011019402298506582
5474,2994,0.013275817243916757
5475,67403,0.011722356317839959
5476,66050,0.005819496597795827
5477,77155,0.0048851849679014125
5478,77170,0.0073928526731504235
5479,54047,0.00601680250105977
5480,73386,0.00928806760611074
5481,22064,0.00903967587157824
5482,29101,0.00902209019443059
5483,17310,0.011010096621884773
5484,70998,0.003983504945312612
5485,76510,0.005475103020162726
5486,85429,0.0043063418863536615
5487,21929,0.014801238255591573
5488,28030,0.007531436541828949
5489,75808,0.010899842272026792
5490,57789,0.006615563608506279
5491,63180,0.012245275403522304
5492,29293,0.008171335268432542
5493,86340,0.006904931206509491
5494,28493,0.006818701095231461
5495,42128,0.0073846130333358375
5496,97907,0.007120675875858743
5497,35527,0.007614108859559614
5498,90645,0.011838255786605219
5499,12798,0.007789458785302485
5500,87479,0.009784769436940646
5501,53038,0.010441263583299432
5502,32810,0.011050670887474872
5503,74608,0.006954710977062773
5504,52889,0.014171937562433843
5505,42447,0.0066216011581185005
5506,71069,0.010220417129515953
5507,29975,0.014304221470614581
5508,8815,0.006109338174773509
5509,82203,0.006222851522527986
5510,288,0.0034851212126791446
5511,13932,0.006426304143687817
5512,80521,0.0062908439733667335
5513,12548,0.00942137326861685
5514,35826,0.0064654657647056
5515,35905,0.007809269181203262
5516,528,0.010263851168175568
5517,13646,0.01040257875261057
5518,48426,0.014549554844339944
5519,62825,0.014117001711812122
5520,20068,0.014033385664219744
5521,38438,0.011211137757150874
5522,53156,0.011087809156588954
5523,80791,0.01925266233188092
5524,4692,0.006935043890915151
5525,49065,0.008261555216120538
5526,15355,0.010573557546955801
5527,1580,0.012135919514026552
5528,99419,0.010951717215085184
5529,43349,0.009336972483992768
5530,46371,0.009289583731345802
5531,85199,0.011103101000814743
5532,28256,0.008073816449618488
5533,35694,0.009077415098256355
5534,20695,0.007815193576234685
5535,88092,0.008343152343352232
5536,43974,0.014991912228057189
5537,47924,0.009574166403545071
5538,2203,0.01029199955063325
5539,45319,0.010478885994859282
5540,63160,0.0072379544864766875
5541,33112,0.007327956491913345
5542,35018,0.005716759330627863
5543,5864,0.007450432145268939
5544,71759,0.006939882252901988
5545,25688,0.0051770915925225345
5546,85501,0.004527018436658943
5547,33414,0.0070688255011543775
5548,49089,0.023043717052268233
5549,84638,0.02369058907754444
5550,67529,0.02596553831268876
5551,86368,0.032713596004134884
5552,69225,0.0037246788797576686
5553,44885,0.005428551477402694
5554,78182,0.0062182060718020075
5555,19877,0.006352637478726816
5556,73432,0.01782560813563649
5557,19439,0.01691767405237888
5558,94831,0.013354799092877293
5559,65637,0.01414333494830629
5560,53992,0.00831221130054695
5561,29267,0.012518504022903094
5562,18226,0.009568122928590068
5563,94364,0.009856816659740815
5564,62816,0.00783182552080247
5565,97008,0.008302696130588955
5566,297,0.00945828940022907
5567,92024,0.009275269275448438
5568,40754,0.006907855006489145
5569,67366,0.008172722654180549
5570,64194,0.0060239851921626
5571,3919,0.009101400868911848
5572,70599,0.0041367009364356635
5573,56742,0.007031176044769505
5574,16748,0.012257471435644133
5575,11716,0.010758116360054408
5576,14843,0.005819885173944892
5577,45431,0.006780119755582566
5578,74414,0.0051423225591919215
5579,46000,0.006948771625088365
5580,35661,0.006209777053899983
5581,49792,0.00771073666414249
5582,8245,0.003717424234457762
5583,31688,0.006633377909214597
5584,2925,0.016655790996137003
5585,43711,0.019469350930478403
5586,9440,0.01528791119441134
5587,65426,0.013125526224935296
5588,30402,0.00793385253697067
5589,67739,0.0141906208836322
5590,99653,0.017456697175979845
5591,67624,0.011265705693567583
5592,67740,0.010298115622340079
5593,45231,0.007140427593792434
5594,1238,0.007088267873379048
5595,94871,0.008500442830899846
5596,75545,0.007406325677850488
5597,75897,0.0059039716115904545
5598,83637,0.0066147144989457856
5599,56443,0.007308770618367008
5600,23420,0.015196156605858562
5601,52916,0.015677328110394982
5602,56303,0.016466998960732004
5603,56941,0.01796814324645952
5604,33066,0.0061620800731421775
5605,77266,0.006699551089221488
5606,9807,0.00724855176919117
5607,40916,0.007842045406995094
5608,38575,0.00892195173984242
5609,17251,0.010888740067025532
5610,74783,0.008382927162624943
5611,13873,0.009154765957126332
5612,92616,0.008298627846356339
5613,42784,0.010691459448671588
5614,46695,0.01119848144324045
5615,69068,0.012571799469416492
5616,65961,0.012854687378532553
5617,74304,0.008452241677637235
5618,23801,0.010141111258954366
5619,34061,0.009876267836218037
5620,27153,0.004524815216380917
5621,74968,0.005410994171818909
5622,93227,0.005747266463732781
5623,15958,0.005899412050208854
5624,58532,0.0059190153215412655
5625,8796,0.006397223941871467
5626,9860,0.006452950308140413
5627,3731,0.006781564802511025
5628,90505,0.006787468781826335
5629,18889,0.006525242426668205
5630,27971,0.006391751543278158
5631,9237,0.007677127177338872
5632,34572,0.006680486101711869
5633,59827,0.0065626710807938984
5634,29837,0.006587653621303978
5635,30411,0.006155599726898021
5636,14340,0.006370076977599595
5637,93975,0.006001214738053276
5638,31315,0.006529152426230483
5639,15221,0.0052933090990655894
5640,80542,0.0039360991480414265
5641,36496,0.006464472785680719
5642,79910,0.00669262840827442
5643,91223,0.006377965337601366
5644,82429,0.005221785022232161
5645,36636,0.008419432982596448
5646,8040,0.005110465368108098
5647,31121,0.004086135086689006
5648,82945,0.004527755986627414
5649,12800,0.005929268158663003
5650,70279,0.008075274917692943
5651,47402,0.00845501868587877
5652,69877,0.024699965061067853
5653,64563,0.025088117138817593
5654,41456,0.026629788327931996
5655,61062,0.02820974017237639
5656,55536,0.017030536725150577
5657,39681,0.012899802127954814
5658,897,0.014758965186594308
5659,45726,0.015809744693906985
5660,82241,0.007207642715770636
5661,85295,0.011460676330549393
5662,93558,0.010631170288958887
5663,74232,0.009112836345585367
5664,38292,0.006487477532957167
5665,44114,0.006130966067837638
5666,18425,0.00702369495564214
5667,12949,0.00664055475877244
5668,52838,0.01537001667550278
5669,63046,0.012668678083947501
5670,60732,0.013037128282026415
5671,12423,0.01461102380690448
5672,28878,0.01857499417588787
5673,78985,0.01964435817795988
5674,75902,0.019821832597844768
5675,4004,0.021246324789638532
5676,19817,0.016578776175726683
5677,35708,0.017376471254267792
5678,83733,0.02088512444361622
5679,56623,0.01977810836515298
5680,75746,0.010084685600040617
5681,87656,0.010354042850930712
5682,61654,0.010522059570490818
5683,78234,0.01074785683658163
5684,15312,0.005002196404344629
5685,80735,0.005080080228490739
5686,48348,0.005785658494569424
5687,59787,0.0033294003242936602
5688,82938,0.0037738645792973874
5689,38288,0.0043026290765604235
5690,25626,0.005279115781368081
5691,12215,0.005885618732689995
5692,50795,0.007141206821124835
5693,85060,0.006273219481953899
5694,41197,0.009891249953122213
5695,57145,0.007497757966987837
5696,97841,0.008704141915942971
5697,9454,0.007879981884489285
5698,60060,0.010633659991324738
5699,39740,0.0065872811587774785
5700,9799,0.008388340093637122
5701,38528,0.008746925178865649
5702,11690,0.010220887903207193
5703,13695,0.011219630029554737
5704,63225,0.006581541941292799
5705,95463,0.007023033412840234
5706,56911,0.009133568171633346
5707,15144,0.010663321275883904
5708,78232,0.006567970803935052
5709,22679,0.0053154950002614705
5710,84478,0.007858487354193639
5711,37950,0.005323588752184423
5712,89661,0.01542495491650079
5713,41645,0.018841986044149106
5714,89888,0.01725523789523707
5715,32154,0.019549977499127486
5716,85999,0.005364862537531981
5717,38592,0.006177582806722786
5718,59916,0.007404753556956422
5719,75717,0.007520514660605433
5720,36169,0.007294586144827621
5721,52686,0.007978835634224538
5722,53050,0.006337823233566846
5723,59839,0.008965600087165671
5724,72065,0.02370866215353713
5725,99567,0.022417178641437392
5726,21390,0.024994934402250802
5727,85180,0.025960916131142566
5728,68808,0.009508344394692236
5729,29660,0.012100417764093568
5730,62840,0.016843912915041524
5731,44722,0.012064125461936623
5732,97397,0.009047078270111766
5733,28003,0.006027040645069621
5734,89084,0.008898676055237777
5735,14320,0.007663906600976417
5736,39045,0.008883247632764303
5737,61535,0.007849584312610982
5738,68941,0.009236659585464345
5739,34699,0.009050244575311162
5740,35760,0.008628221148792714
5741,76986,0.009790291455687184
5742,69587,0.01174736610448923
5743,49280,0.012260660648172375
5744,42149,0.01635674366560079
5745,72535,0.02041317571328035
5746,49740,0.02305572474147247
5747,58248,0.022003131650624456
5748,47906,0.015341428581148613
5749,99310,0.015326347667954505
5750,87260,0.016047953466888837
5751,25537,0.01882431706119367
5752,32049,0.01081243088129272
5753,65000,0.011882932152633922
5754,48790,0.017672296149535194
5755,18864,0.017778593110897807
5756,44460,0.013699865170981755
5757,70543,0.012792247118970488
5758,52188,0.008669298634190071
5759,37349,0.015305862280987553
5760,40908,0.006720943020240396
5761,80826,0.007792163299488352
5762,16601,0.00901081804981347
5763,88619,0.0073184567017869455
5764,82764,0.014601510180500267
5765,92715,0.02313166654308252
5766,9883,0.02226595156916292
5767,42141,0.022011169866200674
5768,84257,0.011370644161887176
5769,47334,0.009269706348614746
5770,21620,0.01021962109115261
5771,11813,0.008024457305774522
5772,15106,0.0034979850071691185
5773,66120,0.0046073371931000095
5774,66358,0.0057126239073587645
5775,52288,0.006654105898957796
5776,16069,0.0062464320181517975
5777,18933,0.006130621369097466
5778,46177,0.006096896426026283
5779,50163,0.005751681268472565
5780,82342,0.01168832034620683
5781,32822,0.015960960746333262
5782,14788,0.012390436751012066
5783,55263,0.013931951428166816
5784,98194,0.00681232989704498
5785,42239,0.006060269603479378
5786,53327,0.005096583737721782
5787,26308,0.009413138461727043
5788,29261,0.008258981585950818
5789,54640,0.01084185557537738
5790,97392,0.010090314435113233
5791,73428,0.010711257703699479
5792,9498,0.013993920205151056
5793,83010,0.02116492656808151
5794,42003,0.01662318609831495
5795,51320,0.017924424450343313
5796,91703,0.014708794152423973
5797,90867,0.0084098077324805
5798,64407,0.011851157172002575
5799,45041,0.011899746830375299
5800,70760,0.005355989654355955
5801,86166,0.00606241227567021
5802,3454,0.007970278824460426
5803,8254,0.008910335157982492
5804,84543,0.010344048243357419
5805,43413,0.010779592515345483
5806,12555,0.011882014035436005
5807,83813,0.013890885988077646
5808,93545,0.015962156205307103
5809,77999,0.018148579311291078
5810,73697,0.014449689924817814
5811,40483,0.018582557397797312
5812,34865,0.019571311646877105
5813,36545,0.023536105158024116
5814,17413,0.030519656605168755
5815,41736,0.030109735107946893
5816,5978,0.008912900673604146
5817,13154,0.0104594315990009
5818,99957,0.0097799787992121
5819,91830,0.008028948958741514
5820,28600,0.011963500721756785
5821,57927,0.012925775325474379
5822,32592,0.01258196822843577
5823,83942,0.010815259074995875
5824,8555,0.005491169372500668
5825,62468,0.0058829430101027085
5826,31309,0.007577230427515113
5827,20706,0.007225914609567377
5828,60503,0.0075571688810137086
5829,29611,0.015886428020705067
5830,5298,0.00744767410183945
5831,29701,0.0076598688632932566
5832,76866,0.005243894015412282
5833,93847,0.008198674096020125
5834,34119,0.008507941449576353
5835,17443,0.008753024494831153
5836,17361,0.004852762295477656
5837,12088,0.005905101911389056
5838,53524,0.006009973282546585
5839,42975,0.006127747392421249
5840,96871,0.014445267491393814
5841,30976,0.00954355482467337
5842,78637,0.009328676227932068
5843,54911,0.010431371145676467
5844,53905,0.004272142694067931
5845,54703,0.0057373599120756945
5846,4224,0.005673864057690985
5847,74382,0.005646737615104823
5848,18746,0.009782910914460239
5849,1651,0.010258951229384717
5850,30766,0.012945896976747497
5851,33088,0.013170231230051021
5852,72987,0.006794855073682168
5853,10668,0.006730685365144928
5854,43016,0.009045476774884698
5855,51734,0.004747369977742329
5856,50800,0.005867869092870215
5857,46784,0.0054427817389804175
5858,38975,0.006857761661477262
5859,71710,0.006322951167706891
5860,4060,0.02246611956658538
5861,77103,0.022681533576157317
5862,80510,0.020538540182301827
5863,98446,0.01844586116573769
5864,12263,0.006326033957284606
5865,4504,0.006692681055418038
5866,64793,0.006643097779956857
5867,90281,0.008959447784883938
5868,48470,0.017640748838206394
5869,68327,0.01970872411174894
5870,18682,0.020115887252986832
5871,60200,0.031840411346435935
5872,87265,0.03258066092233968
5873,82472,0.018314768406474082
5874,59091,0.030849355252776583
5875,75938,0.030059441114721072
5876,83496,0.012583111407722234
5877,4434,0.011528348655255469
5878,35698,0.012049398014085878
5879,21439,0.009940525053389253
5880,55526,0.007840084082902467
5881,2623,0.007937136141333224
5882,89681,0.009361075274072532
5883,48568,0.009790335390589523
5884,6249,0.004935634733180032
5885,87601,0.008607654676949126
5886,37951,0.008074705165210087
5887,693,0.00628204589944909
5888,42507,0.009334646134245766
5889,54033,0.012895802480228015
5890,63638,0.014979153417440803
5891,28961,0.00981731166930998
5892,64712,0.014726878733981779
5893,22713,0.015826019509673456
5894,22054,0.010883535772790734
5895,36960,0.010221824992763003
5896,64331,0.010467534518518201
5897,87567,0.011991610748869806
5898,65129,0.010709128914353388
5899,49468,0.012583895048089207
5900,45408,0.008243162221597721
5901,33582,0.006671221777554022
5902,48622,0.004920868908927076
5903,4589,0.006846067596037026
5904,61576,0.008674098922457404
5905,70112,0.006421389476382149
5906,42269,0.012677000041617913
5907,83500,0.009539425837634029
5908,15677,0.008399301928949698
5909,61453,0.010092901576718308
5910,66702,0.009949939326418196
5911,71854,0.009849966591776617
5912,23345,0.007704036223297198
5913,46975,0.008743225452715794
5914,49923,0.005259653897668309
5915,76195,0.008638249900459645
5916,89056,0.006459838865866463
5917,56906,0.008067031315166015
5918,29931,0.008918529874528602
5919,10782,0.009043585236151848
5920,14646,0.011065916480634578
5921,37943,0.010383330184473306
5922,31957,0.010377664274524707
5923,62336,0.008496850083745075
5924,38969,0.006178481243281343
5925,16372,0.004133100045729397
5926,87558,0.004491755276694072
5927,66218,0.005811206871525364
5928,38498,0.015279089421813054
5929,73316,0.0204159044665414
5930,60109,0.028362594102477684
5931,62492,0.028871011175194746
5932,85865,0.0070439432053367584
5933,78603,0.007350727050433941
5934,1484,0.007356447304664574
5935,70221,0.008522358923396886
5936,29417,0.0193820977633275
5937,96108,0.019501270843885643
5938,25224,0.024484428404661435
5939,30324,0.024130504209456578
5940,38787,0.00451303956154657
5941,65570,0.008776185845113874
5942,36900,0.006459649828007124
5943,25220,0.006703941314205625
5944,72823,0.009344655204527751
5945,15773,0.006334906642926116
5946,44162,0.0094316501060962
5947,67754,0.0069932104893469325
5948,41676,0.011178249842241746
5949,48087,0.020246098367895832
5950,93604,0.018198949564384576
5951,13885,0.014386492795844183
5952,27710,0.004490964252333583
5953,58057,0.004286720125171898
5954,44144,0.004241865500573626
5955,38749,0.005078090995384389
5956,57515,0.012194106079004827
5957,15451,0.011783636439639896
5958,78707,0.012507069501986984
5959,50407,0.01235167253431495
5960,7872,0.008910367780645993
5961,49180,0.011325990688737296
5962,4855,0.011187691639735212
5963,51439,0.010885308120788107
5964,66334,0.007277531356008164
5965,36950,0.006724725419751241
5966,83023,0.009480547738392346
5967,35779,0.009166910186979788
5968,36884,0.005595343747687533
5969,4376,0.006096158286108013
5970,75181,0.006568554297884126
5971,30214,0.005369692480783044
5972,46390,0.003928979819986763
5973,6022,0.005542769118107967
5974,28169,0.005697201239429588
5975,38024,0.004194603977838631
5976,21150,0.006549158129633686
5977,36855,0.007579389914411345
5978,43526,0.00716208414702231
5979,89629,0.00734253739214302
5980,11753,0.005885345803333747
5981,53593,0.0060928356995956605
5982,71051,0.006486219024061461
5983,8810,0.006563853079006291
5984,11908,0.01950550171264954
5985,88319,0.01864992698377938
5986,59423,0.01962789115213107
5987,12106,0.020103857101424295
5988,54091,0.010231754825897662
5989,34685,0.012119090383683535
5990,45766,0.020563114370673385
5991,24031,0.012349756459838884
5992,70217,0.005518683452992061
5993,76702,0.005166158622220335
5994,24315,0.00359046452894711
5995,75557,0.00592977728180747
5996,83621,0.007348274947220523
5997,45897,0.007392402126824854
5998,20995,0.006142223935536537
5999,10213,0.007842196541827051
6000,30684,0.011097080172440453
6001,57039,0.009902480107708356
6002,60555,0.011471579984059998
6003,3157,0.012112162234429366
6004,4008,0.016925139008853382
6005,49240,0.03206503115223442
6006,94619,0.019348471137558842
6007,27972,0.019145833155658053
6008,15422,0.005699644580136755
6009,65721,0.006121447290461879
6010,44696,0.008410114075963038
6011,55002,0.010821660695652074
6012,34746,0.0053926916110489985
6013,5227,0.005573777002988658
6014,55942,0.006106630910094784
6015,77470,0.00599750863443888
6016,61083,0.010117003085915857
6017,27546,0.0066468369884769285
6018,71791,0.00727123741547139
6019,34811,0.00772529462671241
6020,46985,0.015330896190637195
6021,39083,0.015584773113523154
6022,71468,0.016315108614831722
6023,34019,0.021423818140606142
6024,95448,0.005003064028991045
6025,57572,0.006766282976229279
6026,37236,0.007412734891959188
6027,68059,0.007786765278991749
6028,36631,0.012935896343650713
6029,54090,0.019848405169506637
6030,85652,0.0218665962768042
6031,74529,0.022879601730029918
6032,39444,0.01748483395884556
6033,46021,0.016077164236525658
6034,65847,0.02487385114460578
6035,53465,0.016325010416638946
6036,186,0.015649951826861963
6037,55447,0.017621733075385223
6038,79341,0.015839717198623322
6039,35320,0.017659043012871065
6040,74025,0.00914698414727726
6041,61241,0.009048066751164237
6042,79379,0.0072932761486225375
6043,96563,0.008129668648133217
6044,89578,0.0073407508492294715
6045,52120,0.008382922663215778
6046,74563,0.00857127406501329
6047,36368,0.008585778175585625
6048,93981,0.008260668801055962
6049,51831,0.010828631575791498
6050,63190,0.006680135918342716
6051,50835,0.0096734063934939
6052,91681,0.030399911006634237
6053,94205,0.0170574652182676
6054,44285,0.03409281644918204
6055,96683,0.03219128038924863
6056,37301,0.008538417226733788
6057,32535,0.009093178405948926
6058,13290,0.012683219615526287
6059,55851,0.009167117929347981
6060,57973,0.017852025673583093
6061,39972,0.01861864602481971
6062,58874,0.01876193040782803
6063,24457,0.015265333854260101
6064,26805,0.0061045125945652975
6065,29970,0.006856686270444194
6066,63782,0.007391442829146601
6067,49657,0.006222398136810255
6068,93395,0.009904229749603819
6069,52401,0.008341906460395836
6070,35063,0.010051417016497467
6071,64323,0.010513748328121821
6072,5356,0.00477425395480545
6073,50782,0.0064660161394238715
6074,47586,0.007241060972978244
6075,28595,0.005984876765459896
6076,40142,0.010993147394241242
6077,7487,0.013165154071456622
6078,6277,0.009253188978464808
6079,74712,0.013245398331179797
6080,32000,0.006789181481370822
6081,77700,0.008507750597728975
6082,8987,0.00896719400488688
6083,98269,0.00876955834629195
6084,76676,0.011800413388300554
6085,66832,0.010954892694935837
6086,62351,0.014532184089859915
6087,64705,0.01113690589726233
6088,35059,0.008037991454545259
6089,87009,0.011070577391318778
6090,57948,0.00888862378154583
6091,63547,0.010195564129906912
6092,23862,0.008114319177693837
6093,31751,0.008197996947049913
6094,42972,0.008798193015199457
6095,58941,0.00871332380241674
6096,12082,0.009477286330504198
6097,88376,0.011126434971776223
6098,95045,0.01850346285422717
6099,89293,0.019859378999289936
6100,48558,0.007665770452767634
6101,59870,0.008701476315019774
6102,61124,0.010440129773779436
6103,30699,0.01095809620044787
6104,82140,0.01086398092022739
6105,30866,0.011012428760860086
6106,31376,0.011662522611537123
6107,88396,0.014849038130698261
6108,41435,0.004666624013722376
6109,87501,0.009957798537487596
6110,75208,0.006908380719262273
6111,77829,0.006670715724592991
6112,55738,0.004816266973610315
6113,23837,0.0048853278956943235
6114,80938,0.0051490477804751935
6115,40860,0.0051851000432824226
6116,25303,0.01131541506265735
6117,81104,0.00996620703175313
6118,13948,0.0098684402789696
6119,9392,0.0209585476658166
6120,19868,0.007424192249067202
6121,90530,0.007473675553306924
6122,64643,0.009559166390300192
6123,26087,0.007601794732576886
6124,23875,0.005396805082644742
6125,94881,0.006203404470897508
6126,51822,0.006541167496041698
6127,94940,0.005915810028748194
6128,87388,0.02267431250532618
6129,13748,0.021651299455797253
6130,18775,0.020603525301196357
6131,54305,0.022101662069538872
6132,59561,0.010460275954379431
6133,21025,0.013531111228282867
6134,48166,0.011396671743292184
6135,25805,0.014226209835426544
6136,13450,0.005708187190604974
6137,96218,0.005463822062443488
6138,73915,0.006592154453212939
6139,31792,0.006487078792079822
6140,72656,0.0038984129201824124
6141,1113,0.00422678767734285
6142,78219,0.00549776175713697
6143,19158,0.004964495667664283
6144,11284,0.007720552966631932
6145,51033,0.006586196131506983
6146,63457,0.006991182441521246
6147,78733,0.007071459782257721
6148,4744,0.013333959050006842
6149,16976,0.005641386986994779
6150,86450,0.0050240230728667646
6151,95296,0.015535830533049317
6152,92937,0.006880935218120001
6153,20961,0.005354071277148289
6154,23932,0.008839911655722094
6155,91233,0.010714295589663194
6156,21178,0.00829258744468454
6157,10367,0.006225463501856956
