ci_idx,ai_idx,distance
2288,11148,0.05333132959425145
2289,88457,0.05442608406810531
2290,26363,0.079620433533126
2291,73205,0.050752121805715054
2292,90358,0.08543339136078072
2293,59445,0.09736534929135124
2294,7383,0.1059693982190948
2295,37726,0.11971892446215936
2296,25775,0.0732044321049611
2297,3396,0.09003972569046027
2298,44807,0.08896549370526795
2299,71447,0.09249189618477667
2300,19701,0.19838217909138606
2301,4188,0.12891138847541225
2302,19971,0.08117833568758683
2303,16451,0.16786747203638938
2304,59772,0.10177696686369672
2305,20118,0.13173022297509557
2306,90540,0.14875643926823334
2307,3533,0.17684909873292856
2308,19841,0.07282862157548813
2309,91525,0.06969009266587758
2310,38579,0.054734210712358844
2311,30100,0.07330688516265493
2312,66511,0.07567502003140067
2313,74451,0.12325617834881233
2314,27294,0.07783099113488864
2315,84099,0.09247719393732207
2316,87706,0.1307658634501287
2317,69174,0.16131937782481082
2318,70207,0.16188878515804878
2319,56898,0.11566861713929377
2320,50998,0.04894236618163403
2321,11826,0.043629153612559625
2322,40535,0.061475114456274196
2323,31138,0.03804422058041026
2324,67858,0.05550315596240079
2325,42053,0.07213479366538646
2326,2817,0.07095496204138413
2327,72281,0.06038428667635881
2328,88707,0.15276193456925816
2329,68113,0.1423119165712226
2330,17233,0.17736609587976507
2331,98733,0.21642645049325068
2332,51987,0.059176650561306436
2333,30738,0.08826006238471604
2334,52607,0.06256769092927332
2335,11081,0.0523976194580615
2336,11180,0.061081376566793646
2337,62498,0.0842786402524736
2338,16713,0.1253546029848026
2339,30313,0.0857438876361198
2340,98128,0.039654971435512554
2341,5667,0.04617011417127537
2342,10085,0.05858367428665165
2343,54097,0.07594874549393123
2344,37649,0.13049088105589612
2345,63495,0.12800798378517736
2346,89713,0.10230126470653367
2347,29489,0.16157284487807544
2348,56835,0.06770087400897858
2349,66625,0.06111897760048204
2350,81911,0.07066499845231974
2351,85725,0.06781308726430245
2352,79570,0.05338412943261035
2353,32456,0.049879338405053764
2354,57178,0.04092447997613651
2355,75834,0.06168311339456552
2356,10608,0.056652538108334746
2357,53072,0.07261234891175193
2358,80933,0.1347016084143926
2359,58172,0.06768858661605633
2360,55497,0.34033421600695407
2361,50622,0.18300904527368564
2362,98327,0.21279275669774733
2363,97753,0.3116124880919888
2364,83589,0.09461843225584464
2365,18010,0.1321187300343205
2366,33169,0.15275186295664323
2367,93694,0.12925848967968706
2368,81342,0.14553584771573247
2369,12379,0.13346976517762568
2370,4064,0.14687359271990513
2371,55622,0.11581585065381912
2372,53856,0.12342732790421929
2373,97115,0.08310447945672407
2374,39532,0.08662067030558326
2375,61751,0.09980348923395663
2376,91182,0.17653034197032325
2377,46594,0.08944034279136785
2378,32700,0.13117224991598403
2379,16006,0.11234024577391323
2380,42992,0.19471825239103877
2381,81578,0.3468350559011252
2382,58626,0.20542258275552058
2383,96769,0.21259528891181836
2384,36993,0.1810464475414854
2385,7181,0.20292427907678157
2386,76406,0.16068967344361795
2387,94147,0.19445543887814132
2388,33081,0.060114726607448384
2389,32452,0.061692534924831954
2390,86404,0.06415594855130628
2391,81047,0.04910325076903632
2392,48188,0.08087605322695444
2393,24618,0.09003563015610874
2394,88523,0.08431593073233233
2395,96163,0.06706204883571174
2396,914,0.05591509769741173
2397,78935,0.030518390190511543
2398,96057,0.09584879388277143
2399,10293,0.07332768000256286
2400,53883,0.11450466164984002
2401,15699,0.13004009103634728
2402,35423,0.1695826866467756
2403,70290,0.14168100928465588
2404,51820,0.09777175186695466
2405,28,0.09896591712439193
2406,45903,0.08325774356327907
2407,24965,0.10149355920872137
2408,93380,0.06526066282460352
2409,41892,0.06426840632042381
2410,46514,0.06832328432278495
2411,67255,0.06261878720805412
2412,78231,0.14075380666442486
2413,97888,0.15818942678190592
2414,72422,0.201562133895583
2415,94221,0.12845707107094595
2416,69584,0.09135435154152798
2417,54214,0.1077059821806827
2418,96414,0.08768939199258821
2419,58218,0.1114196167579188
2420,18482,0.11548509817604655
2421,31817,0.13719478817093192
2422,78814,0.14606748452298607
2423,77877,0.1573353671850405
2424,20839,0.07674797553829639
2425,93596,0.07462511931700089
2426,4102,0.10104025765398168
2427,93086,0.08209100169744991
2428,37478,0.04535496930870354
2429,27117,0.04218441805153579
2430,39274,0.06847151601888304
2431,22245,0.057995568412832633
2432,59719,0.040321004038504284
2433,46365,0.06746762444265336
2434,13718,0.06851948433558346
2435,85164,0.09725270249943678
2436,59453,0.04627134117484752
2437,48296,0.05150753847507744
2438,71481,0.056969021161097824
2439,12145,0.06657116565889581
2440,85090,0.08901221541494328
2441,3984,0.08698237112160181
2442,12383,0.05804587209943851
2443,77013,0.06139456992431373
2444,63499,0.5754734370440111
2445,30561,0.4846937122340964
2446,45381,0.39364624528688946
2447,6413,0.5635131700495055
2448,66335,0.06415484579958687
2449,85223,0.06174839279663878
2450,50747,0.09137111394086292
2451,34340,0.07238636883134449
2452,87357,0.03606296630275381
2453,14839,0.05424453487176531
2454,16529,0.05862000228534134
2455,95207,0.05862058141222511
2456,78618,0.34936239033638106
2457,62301,0.3635179869022408
2458,61674,0.17926703090316465
2459,87198,0.19710004155790672
2460,9676,0.04431825499367442
2461,13267,0.04304779836701423
2462,65302,0.049687044659869686
2463,46694,0.0473481922773537
2464,15922,0.21174008742902503
2465,40288,0.24838002311913493
2466,49955,0.24637164958548782
2467,51029,0.21870885070716092
2468,12810,0.1127997594419345
2469,31139,0.15895443727386338
2470,44230,0.14296864834794365
2471,80041,0.15919820089622821
2472,91728,0.050693069131536705
2473,42467,0.05272027037905804
2474,45000,0.0627948366179602
2475,16089,0.0528077859356631
2476,26805,0.06932069346780934
2477,94662,0.08004017655079451
2478,14129,0.09056547147587948
2479,3354,0.06665210918382962
2480,77382,0.058500905255891925
2481,26637,0.05715080414860573
2482,54992,0.05552525406612576
2483,25309,0.06159284235199968
2484,67933,0.08043716734428903
2485,53843,0.09666600958036504
2486,13984,0.09147185137354048
2487,60456,0.06316915067358014
2488,52370,0.10625722786379155
2489,44735,0.10531919135186803
2490,33925,0.09631657791742818
2491,99416,0.09879069723500118
2492,82681,0.045421136874818684
2493,14724,0.054725402669644124
2494,16498,0.057458114528100034
2495,14704,0.05788091861445544
2496,32974,0.07166667823547142
2497,14774,0.07296446125029683
2498,34396,0.07321135865759146
2499,26337,0.07595219849592345
2500,85143,0.19843777160136544
2501,51020,0.16392657291830554
2502,51264,0.1937195783401609
2503,75525,0.20645423423664955
2504,44768,0.05227424496062317
2505,73912,0.05807143943136106
2506,70564,0.06657292661470246
2507,17980,0.07697529373660306
2508,10684,0.09202097924306206
2509,60545,0.11774911662349709
2510,29864,0.1431676967716946
2511,30342,0.1634143047097643
2512,47537,0.17070573847070117
2513,1700,0.15894046648245697
2514,61844,0.28329669782297423
2515,49476,0.3195684557178722
2516,51886,0.16415914628778733
2517,44651,0.2021036474904696
2518,99210,0.18172913477261204
2519,67900,0.18395540682973388
2520,25238,0.07173689740485664
2521,21335,0.0712411830479983
2522,88140,0.07081627466768753
2523,17862,0.07439366824687646
2524,72867,0.17750726270608608
2525,7277,0.31282989352877566
2526,46539,0.1808022090400846
2527,21663,0.19000487815298128
2528,95131,0.03138573760168609
2529,59268,0.08716756445304288
2530,16364,0.0885010440708657
2531,17177,0.09463454445893119
2532,79055,0.20240140691514052
2533,32779,0.21963393482977053
2534,83347,0.20546487030882038
2535,75434,0.2602636248163077
2536,828,0.03889032303721276
2537,21565,0.050930780059040594
2538,80642,0.05269062587368736
2539,36438,0.041366879269599977
2540,36845,0.09629091598396584
2541,20898,0.07958110430779917
2542,53178,0.07590008771095291
2543,78484,0.08763694722341343
2544,15282,0.16402409461488035
2545,7615,0.17414959603778318
2546,72169,0.21525759512809417
2547,54862,0.18670687812148368
2548,24796,0.062448919360829545
2549,60293,0.06346868821668612
2550,81975,0.025915258273552334
2551,69260,0.13007901474138422
2552,23322,0.11465954579587036
2553,10896,0.09664121332130658
2554,11411,0.06681118933843194
2555,39183,0.12550854161872504
2556,46052,0.06129720413599909
2557,42925,0.06107078839521098
2558,98819,0.051002572061169135
2559,76162,0.0620633702047772
2560,41335,0.10738509990618007
2561,17793,0.11838101699040299
2562,28695,0.1213363518361654
2563,57056,0.11691110203465661
2564,18710,0.05122300934361268
2565,21684,0.05460954812908651
2566,17239,0.05918130392331126
2567,32058,0.06286336745558033
2568,20892,0.10078135727357397
2569,41454,0.2028998906238817
2570,25617,0.2176146441367044
2571,39229,0.2192020422770675
2572,91476,0.050473266758550024
2573,64464,0.09279815683355401
2574,51218,0.14255908176712226
2575,23370,0.09722102983896748
2576,30249,0.09344043735956463
2577,69042,0.09784571320463568
2578,31411,0.10285632392105108
2579,2545,0.09833341504069633
2580,10434,0.10265682825836954
2581,63119,0.1630525588716363
2582,52216,0.16616035096300047
2583,31256,0.16921157199155973
2584,36639,0.05946521827175107
2585,749,0.05852441650812849
2586,86357,0.06275435546280958
2587,14151,0.06473011176488153
2588,23860,0.09081159796901977
2589,15956,0.09087403404802394
2590,11080,0.06739062226559504
2591,28939,0.06671178743556468
2592,87315,0.058219257334936464
2593,1975,0.0801731994415534
2594,99851,0.08064168313235962
2595,24138,0.07480099370656935
2596,37438,0.17084425662807584
2597,97161,0.1736786057415363
2598,47961,0.18328904720779307
2599,18056,0.19439985917162075
2600,60621,0.07853367477470857
2601,61708,0.06715427976318127
2602,71557,0.07417005902292455
2603,66318,0.11832354862881045
2604,54376,0.09169966848099081
2605,41524,0.08545225866797179
2606,65542,0.09775580129672316
2607,36875,0.12203930629362225
2608,72721,0.085803636012286
2609,91542,0.07091971328792822
2610,47317,0.10532722650032096
2611,13410,0.10966686639540348
2612,66012,0.09420051361864494
2613,73501,0.09239671077762156
2614,80903,0.09575859175006882
2615,6690,0.08912212248093679
2616,41082,0.05035959850477931
2617,12391,0.0585874314985093
2618,24536,0.10380603016402999
2619,78682,0.046118718547524536
2620,97641,0.2148341004570968
2621,40360,0.28933592678957587
2622,94918,0.20239969075236483
2623,92682,0.24148513342369538
2624,11540,0.11840813764956115
2625,13783,0.11572107976172373
2626,96835,0.10265527608846778
2627,82324,0.08226961959695432
2628,1798,0.05239243222322576
2629,69529,0.05736680647058379
2630,45356,0.06382771408707283
2631,81277,0.061366070343376336
2632,65432,0.15193499924899212
2633,71582,0.0616151171290322
2634,13116,0.06624427878042005
2635,80244,0.06333301254390801
2636,19622,0.1655926117914806
2637,84614,0.06079570765583737
2638,4753,0.13553576522721644
2639,36076,0.10933911638550367
2640,12221,0.10111866557796843
2641,27779,0.1487937564673928
2642,39512,0.10652613136576568
2643,46107,0.11602273254689807
2644,75021,0.08265505984692958
2645,8814,0.08410250690062723
2646,4243,0.06520013661311552
2647,69850,0.09485212278070299
2648,9273,0.13040348817191888
2649,2427,0.07732001337358849
2650,25996,0.07946346292946556
2651,70051,0.08944041207528144
2652,89246,0.054735634723524634
2653,87282,0.059950840987295556
2654,6755,0.06937593590094329
2655,60306,0.07220421672189961
2656,25200,0.06239991995826315
2657,60461,0.07382743739457111
2658,65486,0.09827592809559067
2659,97369,0.0796161608783309
2660,53235,0.0459478081316686
2661,69832,0.07087667250448514
2662,74612,0.06277231496402916
2663,94925,0.04661716225458798
2664,28548,0.09887930018786774
2665,80857,0.07295277516301554
2666,10612,0.08111048570494842
2667,33447,0.0835187629129226
2668,28381,0.04852995135854643
2669,58111,0.08240413885216605
2670,94000,0.06008576832608627
2671,79702,0.06122282920460333
2672,81735,0.16239932629144294
2673,20455,0.1969791912029094
2674,43488,0.16433119321611345
2675,5360,0.18078526385054644
2676,49874,0.052364441402795614
2677,67767,0.06438839685182333
2678,64437,0.0569244918903891
2679,58108,0.05734736927714158
2680,45248,0.13801093241506918
2681,16289,0.11604925543727937
2682,51460,0.10465107948205374
2683,7768,0.17676563451217758
2684,57258,0.06618488001198627
2685,25750,0.08429659203864417
2686,89100,0.09075007098741836
2687,53425,0.09545976053957657
2688,37406,0.05304510455903924
2689,7656,0.07903310811421103
2690,71179,0.05966558246822265
2691,91178,0.06988238405785299
2692,23712,0.20275141692332205
2693,95381,0.20366487982900505
2694,94563,0.20879113262014826
2695,18643,0.21869752375813264
2696,63076,0.06438363785963541
2697,23955,0.06856502544223694
2698,36604,0.06597625122342762
2699,81348,0.0901017516234543
2700,52248,0.051246711180264796
2701,78728,0.06182365252942653
2702,87189,0.05674162120941757
2703,50455,0.05828456557105213
2704,93868,0.05141802010586709
2705,36922,0.0464969594568186
2706,88018,0.05855592143015226
2707,92286,0.0661209760260572
2708,21666,0.02942131421992359
2709,82549,0.07092028510302427
2710,74597,0.042243930007803306
2711,2961,0.06705274310541301
2712,97702,0.12313368865119616
2713,27243,0.0899140537229696
2714,70342,0.15144998766469764
2715,85907,0.07010880984667346
2716,74718,0.08775425374054542
2717,21553,0.08437672110134173
2718,70165,0.08526101732701385
2719,84028,0.07972728046588229
2720,40599,0.07076381677694968
2721,58174,0.08107137609569151
2722,42089,0.08511432270533428
2723,60576,0.09137502187201652
2724,55424,0.1861862209057626
2725,46734,0.11802407759781358
2726,92976,0.14172656020619423
2727,60373,0.1468111469674791
2728,65612,0.11603459523571598
2729,26695,0.14084383798082142
2730,81945,0.09301785444780608
2731,83863,0.1488506808509114
2732,43125,0.04297120763568875
2733,61567,0.05012766177803926
2734,14754,0.04773471215620416
2735,50076,0.05081398805820957
2736,13874,0.042245291048320484
2737,90477,0.04874847266881485
2738,47951,0.051638725614329015
2739,77215,0.0445627169721842
2740,99519,0.18854119409675485
2741,85381,0.07918041814842681
2742,65847,0.13317253629817632
2743,4795,0.09941288268386786
2744,52998,0.2545444602238416
2745,10762,0.09233180866134026
2746,96750,0.11548005483559216
2747,11578,0.11295260169321826
2748,38569,0.04495008219420736
2749,9402,0.034159604764566434
2750,52911,0.047214260243369034
2751,68872,0.06916798814905104
2752,44734,0.06896588891101348
2753,95939,0.07125683555460152
2754,11932,0.0727600678892719
2755,28131,0.08057500657618943
2756,79832,0.05185312053925632
2757,49216,0.04602062194527664
2758,73198,0.06302674197296966
2759,43908,0.06310398067973681
2760,1505,0.05243370053102647
2761,46189,0.045214163212538794
2762,88435,0.06659415524055161
2763,55963,0.06669768511384505
2764,41726,0.17013613581034717
2765,57831,0.3791105807900288
2766,73430,0.15489826101260307
2767,13112,0.19889807113453825
2768,76780,0.06972256757117891
2769,20441,0.05581365644671835
2770,83526,0.08707614050345307
2771,41501,0.07247100139758819
2772,23666,0.06972596002951335
2773,10190,0.07726421112218289
2774,90787,0.0852064317614827
2775,3485,0.09219705898609995
2776,53543,0.0933421095342777
2777,3526,0.06724430770303506
2778,1004,0.0711675607863526
2779,88101,0.08687778990431785
2780,31207,0.11877781276312166
2781,88432,0.14893406055091524
2782,16427,0.17632209274499877
2783,46342,0.13828034147618865
2784,95726,0.058138926497180346
2785,12226,0.07219216594683148
2786,9826,0.11102596840599997
2787,31230,0.08888137788116728
2788,71027,0.10007364713136079
2789,34210,0.14755822139567887
2790,26394,0.0541217438599379
2791,93223,0.05422787801288208
2792,48547,0.10761925347265491
2793,16725,0.12449717841477027
2794,98607,0.140164030148741
2795,93594,0.12435125946138828
2796,33373,0.11027939989925756
2797,60066,0.08566152400816791
2798,9004,0.1272290583615621
2799,80301,0.12419495892502874
2800,2120,0.17138700447517863
2801,90605,0.08270306882493719
2802,9229,0.09662727491942655
2803,29945,0.16525029175204076
2804,39927,0.07081032256667638
2805,51138,0.0893651402393155
2806,79836,0.03643789786589664
2807,69221,0.08985119494980691
2808,78686,0.08490524280548908
2809,8283,0.12316465533768381
2810,956,0.13555694752837574
2811,98024,0.09214872953375546
2812,42416,0.07288848929593567
2813,84489,0.09555428760768973
2814,40269,0.1261764588546609
2815,83973,0.0689412855445041
2816,92436,0.09063713037213322
2817,71589,0.08248473930587902
2818,73705,0.08154993089230157
2819,11618,0.09127427408763561
2820,5425,0.05525636018729955
2821,2755,0.056276271764208956
2822,68426,0.033678762724620996
2823,32051,0.10256038622734782
2824,13538,0.05616226300495682
2825,5206,0.05915968410163806
2826,55957,0.06562876365893275
2827,70849,0.07600787456896246
2828,35274,0.041288470608119014
2829,4483,0.07374600258419733
2830,10580,0.029006021516047333
2831,77384,0.043297612401117236
2832,70300,0.23480159211271806
2833,73045,0.23929326574403975
2834,43768,0.2183425836023611
2835,87602,0.25178870487756666
2836,64052,0.17943436032037102
2837,10531,0.16781559623022133
2838,77874,0.10000987539803513
2839,12399,0.1815237962423494
2840,75134,0.09862918313786449
2841,71151,0.11306725422838029
2842,40311,0.08795295688464538
2843,62861,0.09386407690052367
2844,5969,0.05697929318003877
2845,90276,0.056415758289342324
2846,82582,0.057798400155500806
2847,29367,0.05781513191275053
2848,53186,0.09451138132183598
2849,66543,0.098236826593537
2850,65627,0.10010718667812665
2851,4999,0.10041111041050821
2852,99085,0.03983475825295804
2853,53998,0.06942475286180008
2854,40989,0.06352246688408895
2855,76422,0.0827034246561916
2856,22396,0.13622936741842456
2857,7863,0.1294523398074593
2858,56033,0.13958444844917353
2859,29129,0.129700841368656
2860,24927,0.041089529881931666
2861,72105,0.05094771003175659
2862,22730,0.0559218889880569
2863,64849,0.05819817434534432
2864,84980,0.1052178704844274
2865,76801,0.1289770569014979
2866,84216,0.13125119448791345
2867,60755,0.12317883685636216
2868,13000,0.06124635059526608
2869,18088,0.06228879427263946
2870,70506,0.056964864867227225
2871,14356,0.06199314253902295
2872,24707,0.08060042139278172
2873,30251,0.049606094125803725
2874,64756,0.05643958362306369
2875,7870,0.07686237483734037
2876,40449,0.1991795045609863
2877,64758,0.10953728824725112
2878,36844,0.1744016093282726
2879,92213,0.16091809944975913
2880,42230,0.1556061229880371
2881,37516,0.10145081259960441
2882,86191,0.13789118196244804
2883,93658,0.1153451382634487
2884,92910,0.06264944578310482
2885,12553,0.08738252920221837
2886,64404,0.08601088640634176
2887,26478,0.08480942139936073
2888,92184,0.07116550194841832
2889,84670,0.09661849209315802
2890,74646,0.0763939944140469
2891,65953,0.08163843013832187
2892,94655,0.07842928456381892
2893,50156,0.06912280405110174
2894,62531,0.07502906035173386
2895,30759,0.0681369387741152
2896,37986,0.08434396571772156
2897,48456,0.08012036881724846
2898,31841,0.08508079979184768
2899,45758,0.0857824220136643
2900,20490,0.08955356405279394
2901,42918,0.04710536560939688
2902,56617,0.0447658412496854
2903,19406,0.05439548896735833
2904,36474,0.05031249651349005
2905,37059,0.05224798922042241
2906,96147,0.08367444007992962
2907,94496,0.06230108608255711
2908,70301,0.037430864093698536
2909,247,0.04310283403534325
2910,18265,0.061576825233889465
2911,10116,0.0625706970581219
2912,40434,0.3647753707086726
2913,38833,0.3904099774114053
2914,64754,0.3812679803242166
2915,82163,0.3969460930818365
2916,5339,0.14905437333783594
2917,37971,0.16203043603656686
2918,34958,0.37478921832290224
2919,21707,0.19125017150580664
2920,90739,0.23830353167191545
2921,68553,0.15376720385834258
2922,66370,0.2008457118105833
2923,70072,0.14689109662184857
2924,77785,0.06342548614904117
2925,33355,0.062597330245993
2926,72377,0.04577330076202682
2927,88593,0.06487952281226657
2928,14574,0.1004745432555201
2929,14306,0.11454369579309513
2930,20452,0.11130564512770827
2931,34501,0.12595306692076658
2932,10847,0.12541913834266175
2933,19447,0.13003846386516643
2934,71352,0.12648934552357094
2935,82977,0.12642404513130093
2936,5066,0.11756062949232508
2937,67080,0.1972265772724366
2938,61934,0.23807257313711183
2939,21207,0.1984739220620219
2940,73967,0.04947536558308728
2941,56521,0.06718141976013457
2942,40166,0.05602974726331227
2943,15590,0.04639447000964779
2944,18571,0.08705471351329257
2945,29635,0.08044662405426703
2946,38057,0.09149147116322141
2947,4228,0.1279250480480273
2948,16623,0.05943558465130507
2949,26660,0.06373374904828627
2950,55449,0.06774484509633191
2951,58094,0.054460680033762976
2952,44671,0.07174470657168978
2953,24530,0.054707709117196295
2954,35168,0.0759314007676048
2955,2934,0.09228811848268419
2956,59579,0.03758481313319754
2957,1890,0.09498684872726604
2958,41616,0.0794993386147472
2959,79751,0.07412014964090156
2960,96420,0.051759097398536034
2961,78494,0.036671794830354446
2962,38374,0.05388620249746329
2963,68283,0.05497875437649602
2964,44187,0.11175051946285397
2965,10093,0.11964192423282641
2966,21817,0.10109960326139975
2967,50260,0.07148766989287048
2968,85778,0.20458278857754658
2969,54530,0.2095363151369869
2970,87625,0.21700018632877677
2971,65681,0.22663414043153163
2972,53740,0.13378407870797643
2973,75053,0.1012267225712482
2974,34815,0.1648380279350369
2975,35785,0.10639372553156005
2976,23748,0.07823115284646891
2977,15845,0.0685653620093665
2978,77039,0.057587613132516584
2979,31279,0.11636538622353908
2980,5165,0.26063371729679585
2981,1710,0.2937258549245365
2982,66163,0.33368936154528417
2983,90136,0.3420561960883882
2984,57670,0.10617243148635622
2985,10614,0.09587183486386001
2986,87923,0.09124376487465395
2987,56941,0.1023909708089683
2988,83490,0.3911782963752999
2989,34129,0.4518209478909683
2990,97543,0.3547622974519923
2991,92475,0.3954503823601215
2992,21724,0.03861343035565234
2993,36926,0.040948221062583376
2994,97474,0.05797096552810155
2995,99699,0.06445106236481477
2996,49677,0.04162909050229384
2997,19808,0.05349109132886237
2998,73052,0.06299399284089
2999,6950,0.06628082750421467
3000,95954,0.11859746066368662
3001,2072,0.06030907601586655
3002,87145,0.08841175918532782
3003,98696,0.11040486657235754
3004,3191,0.04486872995140065
3005,70482,0.05593729638148731
3006,82911,0.06595266179224343
3007,34825,0.10899018037328784
3008,62166,0.17508635859797925
3009,84506,0.0793865944228535
3010,32062,0.08873426469153806
3011,31501,0.14369314341711892
3012,68470,0.20900065065498694
3013,70741,0.2860906129004136
3014,21288,0.3470368886333097
3015,25290,0.22124405253366136
3016,97458,0.06364359851869193
3017,45272,0.05461852420653479
3018,23797,0.05965746924812963
3019,53289,0.06053945653542406
3020,57241,0.05425585859779132
3021,35030,0.05658006510148972
3022,22499,0.06068974011964753
3023,65883,0.0699315674696809
3024,98488,0.2540534871431414
3025,19874,0.21010571941130418
3026,44836,0.22223905933975763
3027,77026,0.20500323822080954
3028,90525,0.09097361767453785
3029,54826,0.15091869338739322
3030,70853,0.10883797417319471
3031,9543,0.2172931120211279
3032,57004,0.04952881730306158
3033,23881,0.07536120195075989
3034,59122,0.07212204197625507
3035,77297,0.060958270533712625
3036,8069,0.08586486340725498
3037,54571,0.07642640115814471
3038,25790,0.09268662813109156
3039,76600,0.09713876064465511
3040,58274,0.0603135358918206
3041,49735,0.07064841259506424
3042,8211,0.0682390546008811
3043,92982,0.06945487162878318
3044,21339,0.09082319609758126
3045,57848,0.0655641901073223
3046,14551,0.08957457309109007
3047,78000,0.0870063606050214
3048,84964,0.12410737985697971
3049,95437,0.07543172062018105
3050,2530,0.09412371560292632
3051,53128,0.13718876989551487
3052,85399,0.03767262730838686
3053,31444,0.08189516993955454
3054,26666,0.06532309532356179
3055,25195,0.04608438414027831
3056,44485,0.11347995576487946
3057,64551,0.13686895192987292
3058,6057,0.10843919309571017
3059,91336,0.12161032572212317
3060,16952,0.09540692521579473
3061,54827,0.042726782367414146
3062,29056,0.10296409869556758
3063,96001,0.045008668894861076
3064,34751,0.1166929105659243
3065,37697,0.1677159725082621
3066,56029,0.13565677035750195
3067,7317,0.19303164498405895
3068,14867,0.04323116480612273
3069,11014,0.05423075210026153
3070,46759,0.1301783027979669
3071,75377,0.06868351142581353
3072,18727,0.22255233374946587
3073,37818,0.22443182787126964
3074,24627,0.2573668129978256
3075,81116,0.2452950896987413
3076,60208,0.0995436239493741
3077,50536,0.09807191542683931
3078,46911,0.0995455066093645
3079,72123,0.10427479136743828
3080,835,0.06360737610868523
3081,94755,0.08791053837426316
3082,47322,0.07644963713601534
3083,92034,0.0738076732135673
3084,13479,0.08098497372460477
3085,21074,0.0976504382476137
3086,39201,0.04890407622575524
3087,27003,0.10886614083608159
3088,36190,0.14928482778348923
3089,64037,0.17191415896970735
3090,33243,0.13826129656874134
3091,40263,0.20200001294086672
3092,95213,0.06203053657460518
3093,95022,0.08405929386001477
3094,51161,0.08981881524379413
3095,26570,0.07923520709057494
3096,21760,0.09397976082170119
3097,7470,0.0834819104659937
3098,74784,0.07776889176232854
3099,12860,0.09156408439356527
3100,20847,0.11363966326778854
3101,63067,0.1356097275303872
3102,7129,0.06648759292723326
3103,9505,0.11536019735484564
3104,74894,0.06567016172141614
3105,8371,0.07876928161483349
3106,15508,0.06274591732642609
3107,57791,0.0641902529819122
3108,24218,0.05825410253411095
3109,52180,0.08191516348926227
3110,32904,0.1003324035475005
3111,22789,0.0947063507299579
3112,7925,0.07331168266873636
3113,25852,0.08687056693220205
3114,13176,0.03971470895425444
3115,38110,0.10229691464240634
3116,40694,0.06901372174763173
3117,55252,0.059757321318556406
3118,9389,0.06862688144808231
3119,57288,0.06536540408822515
3120,6378,0.07183506598220019
3121,21996,0.05493026321765635
3122,48465,0.060129850247973834
3123,97573,0.10385384362568607
3124,85434,0.17105816545026928
3125,3618,0.5136814377075073
3126,94089,0.2107774003929961
3127,14564,0.6907976632180567
3128,31324,0.15009292122915685
3129,31434,0.1398501832349102
3130,47830,0.17169645451970406
3131,61415,0.15593451203655562
3132,3412,0.04525809144979344
3133,9699,0.025470059022076573
3134,23117,0.050020247266596964
3135,1839,0.055963422146575834
3136,43201,0.12325032902224893
3137,30106,0.13048262722019904
3138,97389,0.14497850047172228
3139,45143,0.14721984554394585
3140,1748,0.12958774476079904
3141,70956,0.13025253088882294
3142,59757,0.13516972149144607
3143,51411,0.1282132759978491
3144,43132,0.05516460323115993
3145,49878,0.05153983849766018
3146,31520,0.055227681062780226
3147,12777,0.061334755150972434
3148,48876,0.0976407981938122
3149,91113,0.06675236520942347
3150,26884,0.06762478139791658
3151,9873,0.08660348479661509
3152,64178,0.06550064542542912
3153,72430,0.06989546553090907
3154,11483,0.11133393915553444
3155,61898,0.1057127640946625
3156,80850,0.1197845868303814
3157,37268,0.1557106667387509
3158,47651,0.15812669215986142
3159,9605,0.16182784881311357
3160,41599,0.14862500695379335
3161,97043,0.10307406829091727
3162,89791,0.12557308243500565
3163,36835,0.11095517505378859
3164,94901,0.05195351868388499
3165,56502,0.06374097943755955
3166,30579,0.0933661058566223
3167,1170,0.09970977088178723
3168,7161,0.15104754571624043
3169,33993,0.1506190670932695
3170,56944,0.07725207529905866
3171,69163,0.20941573727949583
3172,61203,0.057273618807807784
3173,80012,0.089111508256954
3174,55367,0.06602046318012571
3175,35714,0.08043670884953114
3176,45759,0.07455762048625618
3177,90402,0.0464331571662783
3178,75717,0.06959282963503663
3179,97692,0.05770870165435971
3180,92141,0.11757590546985806
3181,85486,0.21511067180592025
3182,76153,0.14092900830653143
3183,12433,0.08762496041312627
3184,28182,0.044076316056437075
3185,72916,0.05787021061603043
3186,27516,0.06255652743637496
3187,22719,0.060966577636345984
3188,10031,0.22361617481452872
3189,76199,0.27599776633293704
3190,30918,0.29823181164306667
3191,75078,0.30447435550983126
3192,28607,0.04941063874138282
3193,99887,0.026267728938803615
3194,70588,0.07926448200752637
3195,12128,0.053335007738207874
3196,17350,0.08298180632210839
3197,68956,0.0884848888415295
3198,82488,0.08388968272727254
3199,47578,0.09284525032211827
3200,64420,0.05535884605687923
3201,81861,0.05611379815715843
3202,18113,0.07194325950778119
3203,489,0.07220169926711632
3204,18053,0.05482730462375838
3205,39691,0.062494748582517905
3206,21554,0.06212655416508965
3207,36453,0.12329224421063331
3208,81014,0.09645141682747209
3209,67067,0.11087101882419918
3210,1425,0.09322688688749742
3211,18738,0.13130137847277967
3212,28701,0.040971740425842715
3213,54796,0.03824620523778293
3214,16066,0.04535407908943421
3215,34506,0.05339820722866056
3216,59690,0.05882614703815832
3217,43231,0.05363296148923385
3218,13754,0.05933129152975043
3219,85667,0.09758380761995701
3220,14660,0.06742123593435764
