ci_idx,ai_idx,distance
2679,64437,0.005146007801050756
2680,45248,0.007898304834818707
2681,16289,0.007323890769504984
2682,51460,0.008097895120395045
2683,22395,0.009678776081072068
2684,53425,0.00625175369014788
2685,55035,0.0071786629908312215
2686,98954,0.006492233032009227
2687,6945,0.006597478613896765
2688,71179,0.003962759665592522
2689,37406,0.004855094198684455
2690,84221,0.005121613758861594
2691,70398,0.0052370192648697
2692,95381,0.012264356006981657
2693,98766,0.012513668859954244
2694,63018,0.012605376470648152
2695,23712,0.013339647266744916
2696,9027,0.004686795646259426
2697,54330,0.005088886914345574
2698,31777,0.006856339856939668
2699,81348,0.006615849667820596
2700,80539,0.0039325053358081835
2701,87189,0.004936097648558042
2702,78728,0.004852106938936333
2703,17969,0.004171908803765541
2704,97529,0.004622965349746794
2705,55473,0.003970275852068673
2706,21820,0.005267672041235594
2707,84491,0.005372299947355523
2708,8968,0.005092419233147804
2709,82549,0.005650293038844497
2710,58712,0.004619735974199004
2711,3557,0.005268952738236032
2712,85907,0.004988853006684048
2713,98135,0.010165688121524682
2714,97702,0.007858348629848123
2715,70342,0.010132398974658254
2716,70165,0.005593803589425793
2717,96325,0.006522339009156362
2718,21553,0.00634567137838444
2719,74718,0.006033349699864086
2720,40599,0.005384182605531505
2721,58174,0.004516280703211683
2722,42089,0.005124927825699208
2723,32126,0.006660368207007909
2724,55424,0.011188010110456507
2725,46734,0.006805030778803881
2726,92976,0.008962131560974303
2727,60373,0.00786594858664121
2728,46135,0.009950500257213451
2729,81945,0.008391656916648383
2730,22190,0.009484414262622805
2731,83863,0.007900901430698631
2732,61567,0.004976206516322867
2733,43125,0.0048627665076862335
2734,50076,0.0039847855635639605
2735,57324,0.00431773150763505
2736,77215,0.003450368692879788
2737,13874,0.0027017837396637197
2738,57798,0.005265302678625725
2739,90477,0.0049951434035730435
2740,4795,0.008374079780580329
2741,85381,0.006092781981766054
2742,98329,0.012297982675899106
2743,74509,0.011160473027087708
2744,52998,0.01355445277555049
2745,59187,0.010085501658555924
2746,10762,0.00667166579261932
2747,11578,0.007597398814174306
2748,38569,0.003544258235966727
2749,9402,0.003095984739503686
2750,36657,0.004866697479477822
2751,24787,0.005206352103490455
2752,42602,0.00494465984450355
2753,28131,0.006292983669750634
2754,44734,0.004090653759480855
2755,6438,0.006506892687188867
2756,49216,0.003700993694467761
2757,11945,0.00429451042278494
2758,36495,0.004168021686746377
2759,79832,0.0040928276872942235
2760,83749,0.004343621323176172
2761,46189,0.0037246865008902096
2762,78285,0.00569635413514374
2763,91502,0.005484979522100706
2764,81901,0.012012926553864201
2765,57831,0.02460905334332865
2766,13112,0.012660098464254048
2767,24551,0.013527075246605982
2768,47530,0.006189826375480162
2769,6176,0.006355916193056254
2770,85658,0.0069225307630477045
2771,30490,0.005773694646450068
2772,23666,0.0046653512199532
2773,10190,0.005610987015357074
2774,3694,0.00584912175994485
2775,3485,0.006690917148969832
2776,53543,0.00797768748032022
2777,3526,0.005134825780329874
2778,65949,0.00660247972485136
2779,88101,0.005314515865030103
2780,43251,0.007890072203946025
2781,46342,0.008068209371887137
2782,16427,0.008343010773394246
2783,31207,0.008408941186910712
2784,95726,0.003850060174194758
2785,12226,0.005402948309617158
2786,89424,0.007518610229543289
2787,67846,0.005937372728342195
2788,71027,0.007192712212455239
2789,34210,0.00817467578165655
2790,21453,0.003577018377815935
2791,61123,0.003975946863858967
2792,93594,0.006813076948365571
2793,16725,0.008320078262887297
2794,98607,0.008677269231622039
2795,48547,0.011265561919292698
2796,46666,0.008401130017184115
2797,88109,0.00925395882068717
2798,60066,0.009464240517717507
2799,12696,0.01079300227170905
2800,67209,0.018608803580396193
2801,90605,0.006784292368137565
2802,9229,0.008673870065241202
2803,12111,0.023423020139758544
2804,14253,0.004531306090698246
2805,51138,0.005491366211463853
2806,89756,0.0037152701833915217
2807,69221,0.006667249895555882
2808,78686,0.005061539997193871
2809,99157,0.007213419945886434
2810,84088,0.008056423150309277
2811,13126,0.005468471082655142
2812,42416,0.005812256376085611
2813,83973,0.005091287978779003
2814,40269,0.009671508391174366
2815,6964,0.007003406519880296
2816,92436,0.005200636200789188
2817,71589,0.004506349561621817
2818,73705,0.00657614522549243
2819,11618,0.00595262515927925
2820,15287,0.0035154870554859104
2821,86434,0.0044656726613789815
2822,68426,0.003652215762963627
2823,45148,0.006684400862062546
2824,5206,0.005577343438106444
2825,2259,0.004791079852484575
2826,26606,0.00572081471174245
2827,47710,0.00684550069104741
2828,35274,0.0030125116400370453
2829,4483,0.005049856991904503
2830,31554,0.004706499190196467
2831,10580,0.005154437113692515
2832,73045,0.013628599716583955
2833,70300,0.0144922788415491
2834,3893,0.01617187584372283
2835,87602,0.016755012568291046
2836,10531,0.012811428232656633
2837,47345,0.010981916583737537
2838,77874,0.011730492673643983
2839,22264,0.014505759462585126
2840,92227,0.007854881025038049
2841,3385,0.006577608780511754
2842,41658,0.007093642464534497
2843,62861,0.009179546977245458
2844,82582,0.00431020450319434
2845,21127,0.005611827589289558
2846,90276,0.005380593988772145
2847,29367,0.0058161917935880625
2848,20240,0.0069070980461414045
2849,53186,0.006756064800581434
2850,4999,0.007001251179618699
2851,79722,0.00695168357300819
2852,89279,0.00563678303720424
2853,40989,0.003943222290630391
2854,76422,0.005418810529948632
2855,53998,0.005565565022618279
2856,80107,0.009169676976393074
2857,56664,0.010303758114746486
2858,38033,0.010425660483875875
2859,42534,0.010610665318051219
2860,24927,0.002455607171667756
2861,22730,0.004222800258613779
2862,43801,0.0050741537236533895
2863,64849,0.0037087532752267567
2864,84980,0.009344735763232588
2865,84216,0.009513465236432473
2866,40458,0.009766323822293737
2867,60755,0.00743102901005783
2868,13000,0.004795221567537379
2869,44808,0.004992461865127513
2870,92746,0.003889645131308502
2871,14356,0.004246450755837922
2872,64756,0.004998101240814736
2873,30251,0.0041679882099969826
2874,36144,0.005776987258406757
2875,7870,0.006963200092538646
2876,64758,0.012144994098033383
2877,85883,0.010857332832579092
2878,36844,0.012419052063857156
2879,92213,0.010826768974355833
2880,4411,0.008817765378765403
2881,86191,0.00867084007623043
2882,37516,0.008780376572417061
2883,56203,0.00814044805421867
2884,92910,0.004272393958443563
2885,64404,0.004723189550660474
2886,12553,0.0052393691015164764
2887,26478,0.006786846418679462
2888,65953,0.005696660886851365
2889,74646,0.005940931367947056
2890,8269,0.0064621710033963605
2891,92184,0.004710814148180418
2892,94655,0.005189235152405496
2893,50156,0.005558180232728385
2894,15558,0.005038583358226866
2895,30759,0.005257063094870828
2896,48456,0.0057067667193719685
2897,45758,0.0072039253251588034
2898,37986,0.007264763791321114
2899,4291,0.007594266180793257
2900,20490,0.0055564074325361885
2901,19406,0.0031390165557276094
2902,78828,0.004392738989679042
2903,42918,0.0036256918646640776
2904,36474,0.0028309093786453255
2905,94496,0.005679682453360154
2906,96147,0.006158674097361762
2907,37059,0.004328231742458315
2908,70301,0.002893007830309921
2909,247,0.0034504577344001263
2910,10116,0.00363957185444053
2911,21001,0.005435801426469884
2912,82163,0.019433695466718415
2913,40434,0.019822471721761402
2914,38833,0.02014590287853975
2915,64754,0.02311438096462166
2916,5339,0.010199127514729803
2917,21707,0.011664082588484285
2918,34958,0.0229411342122166
2919,37971,0.011893978198065822
2920,68553,0.01349329202091069
2921,70072,0.00999365185743399
2922,66370,0.016115228393603683
2923,15963,0.016150359711936457
2924,88593,0.003685953788379064
2925,57907,0.004136302094618338
2926,72377,0.0036248890563867282
2927,48025,0.00467569282188241
2928,20452,0.006564186590763738
2929,7894,0.0080288166053982
2930,638,0.00919800928619097
2931,30685,0.009946780974993368
2932,10847,0.014104996421180656
2933,9629,0.010003884619068015
2934,25042,0.011424112542205968
2935,21297,0.011447737432096993
2936,5066,0.008501923819274988
2937,67080,0.011889873799873834
2938,35460,0.01325449039909745
2939,21207,0.013140247773344021
2940,73967,0.004301707838974429
2941,55177,0.004733114779089633
2942,46160,0.004352583364208599
2943,40166,0.005084885241037224
2944,18571,0.005901798271635659
2945,29635,0.006458615272572062
2946,77813,0.006226141330578084
2947,53983,0.008712198813093965
2948,72571,0.004225613066368354
2949,16623,0.004482293733804918
2950,41843,0.006441702442454125
2951,58094,0.006198692363911672
2952,44671,0.004933605213838381
2953,1122,0.005066567114117939
2954,46633,0.006398512949670143
2955,48070,0.006827223640913339
2956,59579,0.005425245506241745
2957,86425,0.008485315804488476
2958,92668,0.006366060266214184
2959,40822,0.005269134046544728
2960,79706,0.00466167680658424
2961,38374,0.0038956143504438275
2962,78494,0.004753133153881083
2963,48739,0.00481356537045903
2964,44187,0.006340965405392293
2965,10093,0.00797842205076612
2966,52969,0.007594836871337594
2967,50260,0.0063460446064965426
2968,54530,0.014151841093680187
2969,85778,0.01463167457605695
2970,78839,0.015007502208180958
2971,72448,0.012985598572254752
2972,75164,0.01188448675997423
2973,75053,0.008267710900248595
2974,34815,0.011516698191649105
2975,71537,0.009614773043404875
2976,77039,0.0032639119876464316
2977,23748,0.004588604209527955
2978,64082,0.005249023005326045
2979,19786,0.008608585909216064
2980,66163,0.01617292963817825
2981,1710,0.016116398365719393
2982,5165,0.015439049655564346
2983,90136,0.019961775861833078
2984,92603,0.007140705195932936
2985,99503,0.007194581589809876
2986,50343,0.007557511744414591
2987,30074,0.010244458025780844
2988,42001,0.02600308396094317
2989,10672,0.027837956021992162
2990,97543,0.02382895518720487
2991,16184,0.025308618790488725
2992,21724,0.003865250396035284
2993,36926,0.00345485544068354
2994,12323,0.0050894498755501135
2995,27867,0.004564463368362574
2996,21266,0.004920714425983018
2997,73052,0.004859854474995067
2998,81162,0.0049273305553252066
2999,76379,0.004597725670898298
3000,95954,0.007355546073412915
3001,77230,0.007305761340385997
3002,24440,0.008278396426193768
3003,50155,0.00895173960544373
3004,70482,0.0038285026750134368
3005,67363,0.005611854749666724
3006,6175,0.006174798771310874
3007,91566,0.007036743572738794
3008,19271,0.012038798022216666
3009,84506,0.004998500345515768
3010,11688,0.008394926743363184
3011,54723,0.010690968238070605
3012,68470,0.013507971854791377
3013,66383,0.016264646668038858
3014,78343,0.023362556521108788
3015,25290,0.016352590656987392
3016,65534,0.004970808865420385
3017,77878,0.004309946990524478
3018,65704,0.005147810357467651
3019,45272,0.004317433465690498
3020,22499,0.004205592297027217
3021,57241,0.004765811018940706
3022,65883,0.004042317419830202
3023,35030,0.00481296277397104
3024,77026,0.013844408546629973
3025,3073,0.015021283659904721
3026,44836,0.01254617100977823
3027,98488,0.015680660162317946
3028,70853,0.009747332789356172
3029,67827,0.011260161494206321
3030,90525,0.009207826142962073
3031,9543,0.014134561208700996
3032,13145,0.0050919682852989985
3033,57004,0.00534628000254757
3034,35558,0.00546819784581524
3035,45038,0.005353246379949522
3036,52860,0.006030117654326572
3037,30644,0.007070357593047256
3038,8069,0.006570153997960923
3039,54571,0.007255913797354275
3040,25554,0.005105490976158153
3041,58274,0.004406819629832698
3042,49334,0.005254048836395004
3043,47422,0.00527444738995448
3044,14551,0.005748157398442969
3045,21339,0.005649431052316899
3046,57848,0.004284710927460383
3047,86791,0.005778451372365351
3048,72115,0.007298154243490778
3049,95437,0.004822282378205178
3050,22009,0.007114274293874116
3051,53128,0.008535353035204956
3052,85399,0.004197640529634761
3053,31444,0.005195991606253746
3054,27649,0.005707916879226216
3055,25195,0.0034703991737134584
3056,91336,0.007549835799501754
3057,64551,0.00812425576339274
3058,44485,0.007624471999797211
3059,6057,0.008036237234333651
3060,975,0.00565015502157757
3061,54827,0.003973566221572829
3062,87371,0.006269520585043514
3063,96001,0.004000691361837784
3064,34751,0.008622981318400086
3065,37697,0.011421710382191183
3066,56029,0.008432698526149507
3067,7317,0.012667083364032189
3068,14867,0.00361660475092814
3069,11014,0.0044522401573386435
3070,46759,0.012186611974292631
3071,75377,0.006931770516227995
3072,18727,0.013761830388110798
3073,37818,0.014207035332909092
3074,94979,0.015634532329842465
3075,24627,0.01565160546068759
3076,72123,0.007068022510516234
3077,46911,0.007397832523451251
3078,60208,0.007838771126477686
3079,33710,0.009822794324462326
3080,8936,0.006800019327371829
3081,835,0.006753155598874874
3082,41434,0.0069843990826730235
3083,64894,0.007068137055124136
3084,13479,0.0051369111338732745
3085,39201,0.0032803698394001457
3086,43947,0.007516447766612526
3087,62886,0.007710877474267137
3088,64037,0.010110872489384182
3089,36190,0.01087514664225064
3090,33243,0.00823211346520835
3091,44523,0.012386976565211698
3092,95213,0.005599764895071636
3093,95022,0.0065439578913736324
3094,19343,0.007315560535376927
3095,68909,0.007584119196189048
3096,6083,0.006304403808697197
3097,73107,0.007109201819929359
3098,12860,0.006055294081378118
3099,74784,0.005895173171270097
3100,7129,0.004249883182096459
3101,9505,0.007707294977156658
3102,20847,0.0064857445213621495
3103,48274,0.008946009520186898
3104,44005,0.0058351221198180165
3105,89318,0.005894625777718282
3106,57791,0.0036152358080816568
3107,15508,0.003740836485808817
3108,4587,0.006290140252068584
3109,49990,0.005779057113582325
3110,65827,0.008053561721263749
3111,27482,0.0071951326764007895
3112,25852,0.005536161765877311
3113,7925,0.00438310541119923
3114,13176,0.0023663935768217835
3115,38110,0.008880084038254757
3116,57288,0.0037790958575638326
3117,91811,0.003254245268777347
3118,9389,0.004726826121756108
3119,69314,0.004809577516970191
3120,10353,0.005807431746126527
3121,29900,0.004492349614087026
3122,31686,0.004629146989015372
3123,97573,0.009081857719405655
3124,85434,0.012387890287912148
3125,3618,0.0339926515351498
3126,52706,0.015790998152365003
3127,14564,0.04483953512643726
3128,31434,0.008751214492090651
3129,85941,0.00962981551458522
3130,84602,0.012619573974627053
3131,61415,0.010166520040075315
3132,92709,0.004124086479734115
3133,52365,0.002546560383082987
3134,80101,0.004498735830783672
3135,1839,0.004894927175757861
3136,97389,0.009500605350084684
3137,43201,0.010081761955846638
3138,66095,0.010772959753367582
3139,45143,0.010819209284700353
3140,77222,0.013921025054228476
3141,16634,0.01331510303161233
3142,72059,0.013954934913856517
3143,92641,0.00999778566249286
3144,90209,0.003882805248668675
3145,31520,0.003488995829559766
3146,12777,0.003713834831366052
3147,92988,0.004150631530156889
3148,48876,0.006387312708867958
3149,54615,0.0058384821342420765
3150,26884,0.005125527493572027
3151,9873,0.006072001154860942
3152,64178,0.003815128669240133
3153,72430,0.007145254196401217
3154,49093,0.007332452723198822
3155,84126,0.0076678911751275145
3156,37268,0.009153215789161423
3157,9605,0.011539360378134555
3158,47651,0.011662421933636279
3159,47374,0.012076514153586005
3160,86530,0.010190165428275173
3161,36835,0.007400106800770576
3162,7998,0.010411131819409732
3163,97043,0.011354586053877468
3164,56502,0.005445211039988351
3165,30579,0.005772770690739326
3166,41567,0.007686208574489122
3167,1170,0.010787318604776813
3168,56944,0.005414079107698049
3169,70483,0.007337724370166856
3170,7161,0.00940426813306195
3171,69163,0.012612663600282816
3172,35714,0.00502106596267855
3173,80012,0.005185729989961096
3174,50895,0.005624633258153109
3175,84524,0.005619536424326894
3176,48184,0.005563511982525701
3177,90402,0.004062105449312729
3178,96509,0.005165236547689853
3179,97692,0.004558400081253527
3180,92141,0.008209710327855946
3181,85486,0.012493533324728565
3182,94479,0.008369747904116698
3183,750,0.011559074309316391
3184,31052,0.00460021382630335
3185,22719,0.004665573963703753
3186,39568,0.004861180998136055
3187,25280,0.004880583296526153
3188,10031,0.015762515083187798
3189,75078,0.016356090052051384
3190,23228,0.019118873625907026
3191,76199,0.01865825914664334
3192,23645,0.004343480960982984
3193,98389,0.0042729919212439954
3194,77021,0.006912942466274147
3195,99887,0.0029597965256307427
3196,2368,0.008025914464745498
3197,21310,0.007811404243141059
3198,46680,0.00884504954160983
3199,63790,0.009151834735110557
3200,489,0.004095616398155885
3201,64420,0.0043733912143642355
3202,98435,0.004600142371658442
3203,18113,0.004917027498619688
3204,57045,0.005291987058574168
3205,31318,0.005558590136082734
3206,88976,0.005574484197003077
3207,36453,0.011094566124673848
3208,81014,0.006745525644813987
3209,77415,0.007742223557699831
3210,1425,0.007407824266868148
3211,36346,0.008072288380004795
3212,54796,0.0021553807808978222
3213,34506,0.003421239791244415
3214,28701,0.0038214594500762594
3215,33598,0.003914686507321341
3216,97078,0.004561690256398574
3217,43231,0.003922903612359731
3218,13754,0.005637546385127017
3219,85667,0.007367236957421576
3220,53980,0.005585104799683586
3221,11781,0.007091175966843614
3222,79442,0.007669992050201687
3223,89388,0.007174744172581977
3224,57977,0.00448364789218216
3225,95553,0.0030858829886383967
3226,6756,0.0028688953475245393
3227,71086,0.0036654641978961728
3228,14851,0.012380439525404642
3229,38390,0.014874138330203061
3230,49877,0.01570951375890594
3231,34597,0.01341192884314441
3232,71218,0.00663346150004843
3233,65227,0.005119975865595336
3234,23049,0.004880961427720468
3235,47918,0.00450871420215323
3236,61759,0.009270196231225634
3237,8535,0.00842734906676427
3238,72490,0.009959065913152966
3239,96418,0.006250500547541247
3240,8130,0.004626055485426446
3241,6598,0.005003337263380082
3242,58413,0.0058141896899899384
3243,15951,0.0051372996283939164
3244,50424,0.012911729715178934
3245,16603,0.008894795090491552
3246,4108,0.01240759705074777
3247,89926,0.011984585738204755
3248,89504,0.002787187088409556
3249,29397,0.004526959325347572
3250,54224,0.004952466433942282
3251,11258,0.005541462058492622
3252,34838,0.008428696864277635
3253,69197,0.00886847764397063
3254,75070,0.0105716662662267
3255,37299,0.009976684308638987
3256,6853,0.008458497823130316
3257,14663,0.00931973180841857
3258,75957,0.007703525135023934
3259,21621,0.009924121764174605
3260,1362,0.005873537747607511
3261,90991,0.006262906901902911
3262,81872,0.006770169333555981
3263,60209,0.007801937589271866
3264,41555,0.003692832228373523
3265,50181,0.0017276020469059684
3266,52140,0.003946943443155786
3267,50707,0.004005965082271841
3268,46461,0.004424543872488011
3269,18192,0.003706715593352421
3270,53984,0.005936689743423793
3271,86165,0.006230784190342051
3272,15871,0.005124396479324426
3273,55949,0.004436795860578189
3274,67199,0.005077280351836825
3275,88072,0.0039030352863987676
3276,54322,0.005791454507778287
3277,64129,0.010862961021188512
3278,89365,0.0060572775897097895
3279,22110,0.006772621326488667
3280,70420,0.007124432860513227
3281,67662,0.00640980174173953
3282,886,0.006729570047564856
3283,53295,0.007155670063965833
3284,97024,0.007590970934929745
3285,37045,0.007733188345950834
3286,4625,0.00829359259011075
3287,89771,0.008528650650852513
3288,14271,0.012391607238054284
3289,47008,0.016193383061248838
3290,97685,0.01463676837525615
3291,28705,0.014762015220835974
3292,67862,0.006415342644444749
3293,44852,0.005606468255302956
3294,19246,0.005293704002886288
3295,10191,0.0057859840620598825
3296,79801,0.006247467327830814
3297,48197,0.007675657083872436
3298,75666,0.007692944779736352
3299,3268,0.006177235869707002
3300,11444,0.011620226521583838
3301,26866,0.017557223833072882
3302,80615,0.022206745950236806
3303,27681,0.013985851320199158
3304,36228,0.007684651066913641
3305,78319,0.010027392036676349
3306,60633,0.00644622322391402
3307,99297,0.007988865931005854
3308,50699,0.0076854186359517915
3309,32007,0.00986052179850452
3310,35036,0.009784320990614164
3311,91485,0.010990821679927907
3312,66228,0.012959028841186078
3313,27206,0.012006744199624875
3314,54583,0.013909722989782889
3315,23606,0.01655481806261009
3316,21605,0.015265950492884789
3317,81264,0.010632502820749368
3318,16164,0.011026371820311829
3319,45099,0.01578289537612144
3320,29235,0.010010037012262487
3321,29388,0.010963665786572018
3322,59410,0.011485100374611744
3323,65470,0.014104787886925587
3324,34917,0.004293694434277722
3325,38278,0.006588197571763294
3326,99366,0.005463593963499136
3327,86302,0.005398585978052753
3328,56507,0.007177719489099066
3329,86144,0.008084921525828397
3330,4708,0.00778638978206052
3331,81705,0.008385554578996075
3332,48841,0.015931676920321738
3333,42384,0.017337027742661153
3334,46395,0.014808909588437131
3335,7304,0.015891276433600242
3336,41468,0.009320097836219135
3337,47204,0.009991561102841528
3338,73082,0.013973210558314863
3339,37226,0.011139207031794114
3340,79981,0.006027311446757205
3341,55643,0.004937637055666704
3342,56315,0.005070325641720766
3343,710,0.006561303176573491
3344,50917,0.018512285487021118
3345,81941,0.015422308614257323
3346,2873,0.018728658719359647
3347,94089,0.017260981755700837
3348,96048,0.008002396127184012
3349,54617,0.009723465716613821
3350,16219,0.01141748126871803
3351,61171,0.013458938101468192
3352,40502,0.006924738052436221
3353,79648,0.006260060200967834
3354,7225,0.006465700501064335
3355,98409,0.005893472870470012
3356,90011,0.007065138273971186
3357,63984,0.007074717569004629
3358,2505,0.005728166516982518
3359,97128,0.0072178867403217195
3360,99547,0.0059710228926686745
3361,16600,0.005985526158612248
3362,38669,0.0060178848744872355
3363,45303,0.006184072397766152
3364,79639,0.023942061100614954
3365,95382,0.020331672779005883
3366,20211,0.0197934628496969
3367,61494,0.020350961592297056
3368,48210,0.0059231580481514026
3369,33475,0.0039931088748668166
3370,91307,0.004714785585245377
3371,61430,0.0051766105717263936
3372,23050,0.004709824390002287
3373,81220,0.0072377513827359165
3374,67573,0.005511238722211041
3375,9092,0.005603994444031677
3376,62679,0.03170183535297781
3377,84701,0.015404480437924705
3378,5779,0.020663901360904936
3379,15122,0.016461477898879914
3380,38462,0.012191190991983333
3381,54122,0.01247180514229914
3382,60617,0.012011529973653368
3383,24620,0.01255455618079753
3384,34113,0.0028814223610034396
3385,73104,0.004021686413269722
3386,32457,0.004951757491742998
3387,34379,0.004185897917854868
3388,85275,0.003462932769481634
3389,40897,0.0037629959326058718
3390,6523,0.00400698061254315
3391,24568,0.006402336327040939
3392,27476,0.0050695034108571655
3393,42947,0.004000453604795579
3394,29316,0.004544120979746838
3395,91603,0.004909650624563843
3396,37119,0.010128215044322942
3397,61664,0.011798475441344977
3398,79223,0.007327581160542514
3399,57123,0.010091305161555006
3400,61304,0.005675373955566251
3401,5472,0.003035637483491504
3402,25217,0.0072870630131609045
3403,1860,0.0058567624878825865
3404,96910,0.0024908100852518715
3405,27924,0.003630031852646763
3406,18917,0.004512986599448217
3407,28951,0.004907678630369155
3408,50948,0.01194800261680206
3409,10001,0.011792991358703864
3410,92552,0.012889007666689387
3411,94624,0.012177927306979534
3412,76306,0.0045235004338027955
3413,72663,0.00489123196221952
3414,18055,0.005783518028023857
3415,17903,0.005907563630905725
3416,40683,0.010643379578406754
3417,69460,0.010213741197665051
3418,36624,0.011589756261140713
3419,12368,0.013121020446290125
3420,67162,0.007350450470453894
3421,7462,0.008578348389019318
3422,21457,0.009114682730992592
3423,86326,0.010180328934485582
3424,26746,0.008298838496636277
3425,23450,0.008970266179746302
3426,33418,0.008902082306841214
3427,75282,0.010060401247695108
3428,80932,0.00835343574443513
3429,57209,0.009006677953153581
3430,30831,0.010705227057045755
3431,58478,0.011355367289212107
3432,57373,0.006432197142085356
3433,78744,0.007186341994824012
3434,85577,0.006751098615673191
3435,98647,0.007085980715425133
3436,74897,0.004313900124445507
3437,13715,0.0063830409050149774
3438,73023,0.007726779138153917
3439,61666,0.008479692548775435
3440,9398,0.003526159054739668
3441,34540,0.007236229283441406
3442,78209,0.0038844238098831316
3443,34840,0.005809536232676568
3444,57818,0.006060678326652705
3445,61849,0.00491753427765514
3446,73186,0.007212068693803779
3447,17982,0.00760086236834902
3448,52056,0.014094566714327612
3449,73828,0.012794214720366556
3450,36942,0.014396153174270593
3451,86236,0.014419045626218227
3452,24913,0.007218831038411063
3453,36928,0.008396897513732135
3454,54962,0.004907535445144667
3455,86120,0.007893627287808852
3456,52150,0.010603311634534106
3457,37284,0.01329892887251364
3458,4601,0.013166070180436066
3459,58570,0.012744148744086749
3460,47455,0.0063736275498570425
3461,70861,0.004507954562992531
3462,45178,0.006728966635834012
3463,62439,0.0066571246656745
3464,48527,0.008951857340122254
3465,72229,0.009192169735888172
3466,89782,0.009331939369996826
3467,67530,0.009407751027638963
3468,39694,0.008165700878024318
3469,90912,0.007452323105348586
3470,1129,0.009691479876564973
3471,53675,0.009790701628405195
3472,41799,0.004989326600285898
3473,75470,0.00508314240441915
3474,97509,0.005373068583807438
3475,32884,0.005569592167392258
3476,39718,0.015951187512921836
3477,45651,0.027897962444518268
3478,14153,0.01727880017197316
3479,58551,0.017040481004620925
3480,35093,0.006392327303126321
3481,98367,0.005181815904685621
3482,58668,0.005162321490676265
3483,29700,0.0044456003308592715
3484,99577,0.00486299056936128
3485,90425,0.004800341082480643
3486,28882,0.00448290185247804
3487,34981,0.0031260815844855946
3488,7233,0.005012115024310298
3489,60564,0.005631156259274614
3490,98218,0.005925947366050661
3491,35025,0.005568629879757895
3492,18029,0.006378769531665423
3493,97355,0.00660848450080514
3494,33405,0.009176645173050162
3495,6153,0.007245430399202275
3496,5144,0.004841756281744174
3497,1965,0.005254900917087829
3498,52330,0.006226836350106518
3499,96257,0.008346752892859468
3500,17121,0.019734601666156825
3501,14881,0.014635593701832386
3502,73914,0.013111071660585375
3503,7548,0.02291924800677382
3504,75744,0.0036679776245384698
3505,21835,0.004882699921932566
3506,36909,0.006020119330058022
3507,1534,0.0043765375965611345
3508,61888,0.003944690594626478
3509,79988,0.004565514325813186
3510,97075,0.005209763550950737
3511,8646,0.005570310645516705
3512,89001,0.005332416648285669
3513,54470,0.0031874935900673973
3514,10003,0.00523227132886906
3515,12253,0.005601905688483755
3516,91723,0.0038117246566345565
3517,29144,0.004121199514937604
3518,62304,0.00390835462847804
3519,92798,0.004871797772280773
3520,11904,0.01428265453342901
3521,4540,0.02579817305336185
3522,6825,0.025110420169633264
3523,993,0.020554504493143073
3524,12601,0.005578503625531034
3525,32645,0.005588747352864474
3526,48858,0.005910322046291526
3527,23850,0.00610736505191937
3528,6478,0.005462764468317447
3529,20548,0.005032428918807813
3530,13999,0.005377322320644855
3531,49481,0.004996571534273344
3532,21432,0.007582055964849077
3533,71608,0.010473448814469925
3534,73540,0.010952140734271452
3535,96878,0.011935671842144294
3536,16696,0.005676610164364507
3537,38530,0.0061927233335641405
3538,23471,0.0064788795189474994
3539,53247,0.00676775488296733
3540,46767,0.008398012300410092
3541,69218,0.01013235108162561
3542,14979,0.0063245891186483735
3543,3601,0.009006389495597993
3544,78563,0.007617468939837176
3545,76277,0.008521467995903146
3546,90966,0.00878157795138959
3547,36966,0.008803776567826153
3548,89271,0.0070914142381111375
3549,19475,0.006979467569530399
3550,38075,0.007006527331655237
3551,80981,0.006107025611026703
3552,86522,0.005900033693064146
3553,35662,0.0064740019767573955
3554,31903,0.006618626139472911
3555,8957,0.007534737531092162
3556,25221,0.004177584558060135
3557,10175,0.005009335861181424
3558,98518,0.005271540810296388
3559,79615,0.004190253522460842
3560,888,0.012643848977390244
3561,7198,0.01004891495363419
3562,52426,0.009498897939624908
3563,60765,0.012627681374796803
3564,65807,0.00392249643689453
3565,74698,0.003911395615027957
3566,67064,0.0028887966130557597
3567,21734,0.0035706919033472342
3568,86082,0.0043092330054033765
3569,71423,0.0040749522363900175
3570,86247,0.0053173882790153275
3571,83715,0.003943705087179561
3572,36475,0.006621825163176661
3573,48024,0.006822830082512242
3574,97637,0.005745413166161854
3575,94044,0.007304822340617382
3576,30114,0.007027730720402033
3577,61548,0.0063384807018404335
3578,52384,0.011405467627067983
3579,63974,0.005807147185530043
3580,95550,0.0046226205499943504
3581,82531,0.005602442883088872
3582,1659,0.0026155102024269356
3583,89320,0.0051375658208126255
3584,16085,0.006184558090789384
3585,36260,0.0062278422272772915
3586,69248,0.00451265511736279
3587,60510,0.00637051327423061
3588,44504,0.010429395874359098
3589,30785,0.009129566699045976
3590,7877,0.009606015134596824
3591,3471,0.01059575519393459
3592,12430,0.007179286316671784
3593,13663,0.007235383181930883
3594,49891,0.007543925915346488
3595,55539,0.007702609307036916
3596,84030,0.015716910354128602
3597,77726,0.02484754261775138
3598,61724,0.016288061407237313
3599,20846,0.017187670659275824
3600,56290,0.00749610822824733
3601,40233,0.008530038216097335
3602,85636,0.008491952483486234
3603,30652,0.008878736603364247
3604,58887,0.0055455404763867285
